problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,20000,20160,98,1,"feasible_endpoint","AF_train",1,51,0.046375893068730134,1.9855531012217174,1.6920133090575704,0.10904528013074037,0.99993336469738314,0.20848176960462639,0.99883908806963184,0.17730528729756453,0.99970116205869264,0.49186301908020091,0.99980662020385536,0.064792524340494484,0.99689087506764351,0.71228415171602077,0.99953368907891738,0.36573502520473705,0.9999522115442343,0.43283384466345354,0.9999308018272941,0.1563862797122787,0.99823019989303474,0,0.9996309313184043,0.20482019089569234,0.99994558431744274,0.070886097154705383,0.99780850847093161,0.0013192826783781086,0.99968914212835891,0.3273036130064364,0.9904982618558047,0.19082990867996175,0.97702049240915145
"LIRCMOP9_BC",1,20000,20160,98,1,"infeasible_endpoint","AI_train",0,51,0.046375893068730134,1.9722896866282966,1.6921851294433359,0.10833343903664198,0.99993748732418419,0.18253975290790264,0.99883694850042182,0.10677525147433597,0.99971517329769033,0.43718055493699759,0.9998067996506963,0.092984510170098109,0.9968962105534781,0.68120457552792768,0.9995337793171587,0.48471414980700511,0.9999332574111347,0.4751842547237225,0.99993027827776471,0.14799761321421837,0.99822133884046549,0.024987639720258827,0.99962494730570861,0.20006882042130408,0.99994573606789716,0.080338080300135131,0.99783084296406832,0,0.99972883211596164,0.32253066542573139,0.99051189124253414,0.21298395828675645,0.97702191489286805
"LIRCMOP9_BC",1,20000,20160,98,2,"feasible_endpoint","AF_train",1,51,0.046375893068730134,1.9855531012217174,1.6920133090575704,0.10904528013074037,0.99993336469738314,0.20848176960462639,0.99883908806963184,0.17730528729756453,0.99970116205869264,0.49186301908020091,0.99980662020385536,0.064792524340494484,0.99689087506764351,0.71228415171602077,0.99953368907891738,0.36573502520473705,0.9999522115442343,0.43283384466345354,0.9999308018272941,0.1563862797122787,0.99823019989303474,0,0.9996309313184043,0.20482019089569234,0.99994558431744274,0.070886097154705383,0.99780850847093161,0.0013192826783781086,0.99968914212835891,0.3273036130064364,0.9904982618558047,0.19082990867996175,0.97702049240915145
"LIRCMOP9_BC",1,20000,20160,98,2,"infeasible_endpoint","AI_train",0,51,0.046375893068730134,1.9722896866282966,1.6921851294433359,0.10833343903664198,0.99993748732418419,0.18253975290790264,0.99883694850042182,0.10677525147433597,0.99971517329769033,0.43718055493699759,0.9998067996506963,0.092984510170098109,0.9968962105534781,0.68120457552792768,0.9995337793171587,0.48471414980700511,0.9999332574111347,0.4751842547237225,0.99993027827776471,0.14799761321421837,0.99822133884046549,0.024987639720258827,0.99962494730570861,0.20006882042130408,0.99994573606789716,0.080338080300135131,0.99783084296406832,0,0.99972883211596164,0.32253066542573139,0.99051189124253414,0.21298395828675645,0.97702191489286805
"LIRCMOP9_BC",1,20000,20160,98,3,"feasible_endpoint","AF_train",1,51,0.062163950042503392,1.9899144823560595,1.6912219462753808,0.10880022342543134,0.99993199202763827,0.053258789930706929,0.99885603452924987,0.39954499653698844,0.99981734387104226,0.24409546292285383,0.9998077469392973,0.074543633696346784,0.99987559553444361,0.71597072235902903,0.99954045665202162,0.52454533040871421,0.99997116567733391,0.41197814481092948,0.9999323141383194,0.17569255060961161,0.99824493217335108,0.045765593056951645,0.9996369050345667,0.21246279135955806,0.9999458400639416,0.055628845291903886,0.99785657034834319,0.0015557207752863889,0.99959745315742565,0.2169264592922624,0.99046543556123257,0.24371100921599179,0.99008773988726428
"LIRCMOP9_BC",1,20000,20160,98,3,"infeasible_endpoint","AI_train",0,51,0.062163950042503392,1.9722896866282966,1.6921851294433359,0.10833343903664198,0.99993748732418419,0.18253975290790264,0.99883694850042182,0.10677525147433597,0.99971517329769033,0.43718055493699759,0.9998067996506963,0.092984510170098109,0.9968962105534781,0.68120457552792768,0.9995337793171587,0.48471414980700511,0.9999332574111347,0.4751842547237225,0.99993027827776471,0.14799761321421837,0.99822133884046549,0.024987639720258827,0.99962494730570861,0.20006882042130408,0.99994573606789716,0.080338080300135131,0.99783084296406832,0,0.99972883211596164,0.32253066542573139,0.99051189124253414,0.21298395828675645,0.97702191489286805
"LIRCMOP9_BC",1,20000,20160,98,4,"feasible_endpoint","AF_train",1,51,0.08662086748603956,1.9855531012217174,1.6920133090575704,0.10904528013074037,0.99993336469738314,0.20848176960462639,0.99883908806963184,0.17730528729756453,0.99970116205869264,0.49186301908020091,0.99980662020385536,0.064792524340494484,0.99689087506764351,0.71228415171602077,0.99953368907891738,0.36573502520473705,0.9999522115442343,0.43283384466345354,0.9999308018272941,0.1563862797122787,0.99823019989303474,0,0.9996309313184043,0.20482019089569234,0.99994558431744274,0.070886097154705383,0.99780850847093161,0.0013192826783781086,0.99968914212835891,0.3273036130064364,0.9904982618558047,0.19082990867996175,0.97702049240915145
"LIRCMOP9_BC",1,20000,20160,98,4,"infeasible_endpoint","AI_train",0,51,0.08662086748603956,1.9612387972873251,1.6943701195205556,0.088867511925475651,0.99990397841525325,0.19577193901006656,0.99901556097013966,0.24560322619603492,0.9996127549673941,0.46551786875922291,0.99982568002344929,0,0.99985963799653166,0.72638913605707855,0.99959157939119958,0.49161371901748047,0.99997168315270324,0.50813078419093705,0.99993723124483358,0.1774953371701683,0.9982994105767744,0,0.99970761891412518,0.18212245017150644,0.99995033079516071,0.093698250543716777,0.9981268732798998,0.015482255382312991,0.9994101314586431,0.32836287780533024,0.99139225005282894,0.24397014901690878,0.99131730283379871
"LIRCMOP9_BC",1,20000,20160,98,5,"feasible_endpoint","AF_train",1,1,0.011780357673231812,0,2.1756386479388397,0,0.99995661089610166,0.95631410840299058,1,1,0.99991325457759173,0.77222591739467206,1,0.37366939412207245,0.99996731945380479,0.38932775383542828,1,0.38661251455310619,0.99999650730464662,0.084335996464607543,0.83401540081537728,0.0050081155719586762,1,0.83227867178869852,0.99999297813594079,0.029428085067735525,1,0.064859716718184593,1,0.16682537585862267,0.99958161132722922,0.23562130311848534,1,0.088880949622138106,1
"LIRCMOP9_BC",1,20000,20160,98,5,"infeasible_endpoint","AI_train",0,1,0.011780357673231812,0,2.1725370643035196,0,0.99997471111768443,0.97453414746667166,1,0.97216988186477371,0.99996059731127507,0.65371157418929982,1,0.34371536860671748,1,0.046121570499863984,1,0.27574632882280292,1,0,0.83456392988468153,0,1,0.83802781409636851,1,0,1,0.046933130835259088,1,0.16647974359857956,0.99962469245040697,0.12286216320520496,1,0,1
"LIRCMOP9_BC",1,20000,20160,98,6,"feasible_endpoint","AF_train",1,51,0.13104159654757105,1.9855531012217174,1.6920133090575704,0.10904528013074037,0.99993336469738314,0.20848176960462639,0.99883908806963184,0.17730528729756453,0.99970116205869264,0.49186301908020091,0.99980662020385536,0.064792524340494484,0.99689087506764351,0.71228415171602077,0.99953368907891738,0.36573502520473705,0.9999522115442343,0.43283384466345354,0.9999308018272941,0.1563862797122787,0.99823019989303474,0,0.9996309313184043,0.20482019089569234,0.99994558431744274,0.070886097154705383,0.99780850847093161,0.0013192826783781086,0.99968914212835891,0.3273036130064364,0.9904982618558047,0.19082990867996175,0.97702049240915145
"LIRCMOP9_BC",1,20000,20160,98,6,"infeasible_endpoint","AI_train",0,51,0.13104159654757105,1.9487224861583823,1.6926709159359832,0.10807723224163976,0.99993642315297016,0.19447713827190993,0.998839901415563,0.17779278436650536,0.99968335750643567,0.48542710215461277,0.9997999798925663,0.064792524340494484,0.99689816043470181,0.72471716017799481,0.99952608805253118,0.35271675752016046,0.99995024823738199,0.43412517481927049,0.99992813697231964,0.15632697729665504,0.99829471655297042,0,0.99959918082167865,0.20330210404140436,0.99994570962727702,0.066281616898218321,0.99779940603046091,0,0.99971270583817151,0.28281404027097506,0.9901005101826359,0.20870555927206605,0.97550734392702942
"LIRCMOP9_BC",1,20000,20160,98,7,"feasible_endpoint","AF_train",1,53,0.99999999999084876,2.1891432776533444,1.6848413834693612,0.13597772050754536,0.99990045066317346,0.0060733463545603432,0.99819518928160178,0.024897177192551342,0.99983118938610782,0.11125226789589521,0.99976269567427001,0.14721342213324554,0.99981156059469134,0.46865499772195429,0.99928650244928252,0.23732904917158443,0.99993811644995512,0.69362628161815054,0.99990612930168721,0.26098526274806111,0.99773324398787877,0.010521918740695649,0.99939820600249019,0.39680156583415721,0.99993477006579023,0.13083696459135336,0.99674704962374983,0.026433385150953725,0.98999827181383948,0.62049774772842115,0.98599687567122229,0.30540181131851007,0.98556257602581843
"LIRCMOP9_BC",1,20000,20160,98,7,"infeasible_endpoint","AI_train",0,53,0.99999999999084876,1.9103617327832332,1.6860863241980852,0.1223173201389362,0.9998973894855524,0.0054863616268483158,0.99835078954429357,0.024897177192551342,0.99981562007476432,0.10989059403938931,0.99978717985083398,0.12949162398445199,0.99981367271530031,0.46664688245391645,0.99929873510917844,0.22202685199249445,0.99993768284137352,0.68075662122317615,0.99990703144083981,0.25159008971555069,0.9979507051787696,0.0058756362129943791,0.99916529691913558,0.37595816619301958,0.9999366369826912,0.1025620245610146,0.99688424733941594,0.022032236491676939,0.98996599761470849,0.57651884699173661,0.98670858633622638,0.28942469797442338,0.98690815338612259
"LIRCMOP9_BC",1,20000,20160,98,8,"feasible_endpoint","AF_train",1,7,0.23146612665946492,0.13552863723307831,1.6985118847762659,0.069828694527899554,0.99999975211339254,0.021263694694582617,0.9995767347267176,0,0.99997656131450652,0,0.99991545286357297,0.0083639514377379411,0.99996889510142251,0,0.9997881103801135,0.027459578724733924,0.99997648303355813,0.032385229155352496,0.99999445244526508,0.056912481920018118,0.99975104324710951,0,0.99426957256572468,0.04467399761862885,0.99999210590016296,0.066386826655553774,0.99922506322008553,0.035254634646520205,0.99999519086298028,0.10449057196146459,0.99566131094528032,0.091220710679488864,0.9965794461772175
"LIRCMOP9_BC",1,20000,20160,98,8,"infeasible_endpoint","AI_train",0,7,0.23146612665946492,0.20008657574546926,1.6937321822746449,0.093637548781586533,0.99998546345734574,0.01001360393031351,0.99928417938322878,0,0.99996854594725626,0.021432453392910715,0.99987911602128388,0.020107003618485265,0.99995040758124487,0,0.99965035275270497,0.026656478527590843,0.99998244178665718,0.069956104598359589,0.99999397741176987,0.077957991279720168,0.99987902104667536,0.012734552466389097,0.99456918342015199,0.081986514711763797,1,0.090227938558620657,0.99884776350977811,0.02135684172764938,0.9984581737193674,0.14982126200273702,0.99333430710740922,0.1002698295890123,0.99424556143096465
"LIRCMOP9_BC",1,20000,20160,98,9,"feasible_endpoint","AF_train",1,4,0.10423261960965532,0.062195339103570363,1.7037027945046295,0.035013325411504814,0.99999676534997084,0.020552654411537034,0.99984310055978598,0,0.99998475856287872,0,0.99995176034004307,0,0.99998382331782998,0,0.99988885301697117,0.031140596593642097,0.99998447087088438,0.01131456669590076,1,0.024762742285458775,0.99977268932499319,0,0.99787568250382075,0.052866009955997217,0.9999971040973501,0.01858700387389374,0.99954924477257046,0.021356965234881384,0.99999200581897074,0.050105809338417073,0.9978825134440128,0.045579305764621422,0.99814450016208744
