problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,50000,50060,245,11,"feasible_endpoint","AF_train",1,8,0.36051618038835659,0.11786607231393122,1.6977663571967629,0.068427496933900073,0.99999677150956501,0,0.99955427219166704,0.010524998068453782,0.99999077065760211,0.040704342330204715,0.99979279396529019,0.045334950677852481,0.9997534831142354,0.038596020823397741,0.99914637566117459,0.061064490445014337,0.99966358702631708,0.054936194920128419,0.99875282067770677,0.058482472241091439,0.99755946630100278,0.068261826495006811,0.99656947692682052,0.081407863345278109,0.99743185201891826,0.08227579729801425,0.99618056423798595,0.08539486193257953,0.99599306855209369,0.091958158904817983,0.99446583231347718,0.11390517764025293,0.99378137427678026
"LIRCMOP9_BC",1,50000,50060,245,11,"infeasible_endpoint","AI_train",0,8,0.36051618038835659,0.055886112064342276,1.730481512559398,0.032376820967335587,1,0,0.99981105159384098,0.0014507894409564459,0.99999821532063704,0.022459297514591671,0.99981489720716266,0.018666641737919154,0.99976990156934598,0.0099856214506798963,0.99963053473554697,0.039261683384940974,0.99989935432893706,0.01989860664458571,0.99989575991120216,0.02407417841403544,0.99828523213477582,0.032323907992951366,0.99802324568868672,0.04430794022052937,0.99962304559982007,0.050523650401545189,0.99912378502461052,0.031437259245015559,0.99968708798000516,0.045699404990257445,0.9594402425252806,0.064774057768368198,0.99840287628896707
"LIRCMOP9_BC",1,50000,50060,245,12,"feasible_endpoint","AF_train",1,12,0.013769070241064369,0.18676617440340001,1.6869092556632199,0.10793944590441343,0.99953201002895709,0.030865034423010376,0.99936952335352847,0.015679364201496286,0.99997948959276006,0.043957168879057262,0.9998097455182422,0.042000648175866795,0.99980744432786972,0.071468267373722971,0.99898658236492288,0.073100806525913789,0.99935734889552785,0.097954311214471651,0.99717257324918385,0.098440503624399989,0.998161516018929,0.11250959497896873,0.99596259683580113,0.11817823883399055,0.99554384508099891,0.11293404623585079,0.99318948524196182,0.15024979026739588,0.99182619656822391,0.13400064709073309,0.98968792766934333,0.16463886296001642,0.98832127390006907
"LIRCMOP9_BC",1,50000,50060,245,12,"infeasible_endpoint","AI_train",0,12,0.013769070241064369,0.18942790569258994,1.6864086611648035,0.10768776151319841,1,0.039450013661111859,0.99901031439158738,0.015016627237914519,0.99999411893618761,0.065252803551281963,0.99986445199665608,0.040381758725297388,0.9993455394696269,0.083935176243086759,0.99822878822858085,0.067867559797353497,0.99977466401101489,0.10103098474652733,0.9972908620124582,0.10642374753240724,0.99700997472358655,0.11164761329530379,0.99671776504419518,0.11297560552539751,0.99315039389483983,0.1101486876977789,0.99076608259400001,0.14095496360538562,0.98961824944013532,0.13349794831040818,0.98842136292181704,0.16809367371750933,0.98508985805129323
"LIRCMOP9_BC",1,50000,50060,245,13,"feasible_endpoint","AF_train",1,9,0.29486531894397705,0.13556632243586725,1.6953058970945614,0.078487466033520303,0.99995938199226941,0.023124694228519389,0.99957428103213664,0.01281455320275636,0.99998403884516063,0.024046886352105029,0.99978759001078976,0.024183501846887268,0.99996439146979943,0.059885735726530803,0.99923034979467529,0.042788327373092384,0.99912452291841736,0.064722949204716412,0.99908508035292387,0.08449536812564537,0.99857898193798267,0.075306495103373616,0.99700626390969871,0.079752390950538168,0.99662474576619875,0.084305803584524927,0.99546980296031951,0.10316696908926845,0.993961726804099,0.10446601216413418,0.9939828512893949,0.13139978029632771,0.99308501249747672
"LIRCMOP9_BC",1,50000,50060,245,13,"infeasible_endpoint","AI_train",0,9,0.29486531894397705,0.1908041525517882,1.6861901774761425,0.10763318272302477,0.99973410561128206,0.020713047177912385,0.99967582680278022,0.015991548562767979,0.99999263036443842,0.049412536106980813,0.99963293126869823,0.042095355930529973,0.99891188428300093,0.077175127940828203,0.9978592997362119,0.053069484182337895,0.9995915505854126,0.10367233893005776,0.99549251893312807,0.13402756569136071,0.99490150202587291,0.092246733165697023,0.99295801470708311,0.11609310742165138,0.99224390758249859,0.11307785071404033,0.98904360172896588,0.13565009124822125,0.98811311841765903,0.12728649820628124,0.98828768690142255,0.1673566506576171,0.98652112807432579
"LIRCMOP9_BC",1,50000,50060,245,14,"feasible_endpoint","AF_train",1,9,0.2808552597875183,0.13696835797024101,1.6949262641567637,0.079847065139468848,0.9999739049807197,0.00041343351907425011,0.99941796369945402,0.0084082166189189435,0.99989922994457614,0.030457951930278344,0.99984607244303025,0.029082485588070375,0.99989501238757239,0.048317580152949208,0.99943077537744607,0.058089389702967273,0.99859626237457799,0.059381882251006317,0.99808891301441571,0.067766283468682215,0.99834154864890801,0.077830938762985052,0.99771807057216999,0.084921838131813851,0.99603061942223181,0.086660096006519624,0.9956235696087351,0.10951062023582971,0.99445788616855912,0.11737595890437591,0.99234340427183432,0.11934230198445435,0.99255055971166417
"LIRCMOP9_BC",1,50000,50060,245,14,"infeasible_endpoint","AI_train",0,9,0.2808552597875183,0.18960851882286217,1.6864237265540225,0.10974273764950872,0.99996112418390493,0.0062706304320812511,0.99926394381864148,0.017236738245806373,0.99990060084902632,0.043409782567652933,0.9998741581867856,0.044279434096312589,0.99996877861657019,0.076519072292795781,0.9991592780836579,0.072911548760508177,0.99820833386253471,0.087415252859620832,0.99775752060474665,0.087087668321162368,0.99786868525061578,0.11670487361614351,0.99660995518765816,0.11939452009015218,0.99441989497167405,0.11478126407510708,0.99365940787206186,0.15535283748260859,0.99160915703684327,0.16778966990921509,0.98907212496900776,0.16286552646724323,0.98905383897894916
"LIRCMOP9_BC",1,50000,50060,245,15,"feasible_endpoint","AF_train",1,8,0.37502629693045375,0.106196705866536,1.6992465246478294,0.061755624321491703,0.99956383049633812,0.0148978034176467,0.99962382333171962,0.015520434713301164,0.99999586574627419,0.016352651758949711,0.99978296608313688,0.018712677035563115,0.99984071374647487,0.051035291524452964,0.99902333843172464,0.030083569035198612,0.99924581117824673,0.045288212070855483,0.9990752999717939,0.057482455624485194,0.99934639999976582,0.066390215810424313,0.99837028340073886,0.064089269103111635,0.99813796633423668,0.061956924975290151,0.99730295675505864,0.081743545423179756,0.99588864912393937,0.08795824909891696,0.99573850219030147,0.086555211931220441,0.99562806014302996
"LIRCMOP9_BC",1,50000,50060,245,15,"infeasible_endpoint","AI_train",0,8,0.37502629693045375,0.035427566440619777,1.7050566736776345,0.019922975837962292,0.99895446242460084,0.0077391249792307833,1,0,1,0,0.99975272847372132,0,1,0,1,0.021226216198937775,1,0,1,0,1,0.018901896175196178,1,0.052255867519243923,1,0.02187969688349467,1,0.072117914882679268,1,0.017929365956533647,1,0.042950098273456194,1
"LIRCMOP9_BC",1,50000,50060,245,16,"feasible_endpoint","AF_train",1,12,0.067287500425212324,0.18227185376993355,1.6873801791830798,0.10566419015924809,0.99997542002768225,0.023498961766613462,0.99926615708123923,0.0070070224027471966,0.99981385757121499,0.051689461062857954,0.99988166036029846,0.040623613918754034,0.99976332921932898,0.070444880590670722,0.99956181699573587,0.074909077733236948,0.99755177176158072,0.088327257670476986,0.99553338773653011,0.08932107236439088,0.99751299700481866,0.10378405333882752,0.99680891594737575,0.12161280436019151,0.99469918534600121,0.12222484238965628,0.99390154034352451,0.14476210947839188,0.992009934345505,0.1597129699923113,0.98829680899317285,0.15411228069229868,0.9883867018681376
"LIRCMOP9_BC",1,50000,50060,245,16,"infeasible_endpoint","AI_train",0,12,0.067287500425212324,0.19497701183694066,1.6855154292251002,0.112025549775587,0.99997701694685537,0.030719616627652123,0.99933186437884836,0.0057559262396748127,0.99981127470859898,0.059025030560937837,0.99994810317695815,0.047091006851073203,0.99975436536830609,0.077826014834731005,0.99939622193699407,0.085211682077705575,0.99755047498052951,0.10464639544698504,0.99578616688932842,0.088604523023451232,0.99710558935545146,0.11617318042615855,0.99708342064262312,0.13776467603337283,0.99499201018751537,0.13704712677009051,0.99352663757081117,0.15166407938181875,0.9914752997909615,0.16072106785969822,0.9866566828586939,0.1680502507119202,0.98765203206837904
"LIRCMOP9_BC",1,50000,50060,245,17,"feasible_endpoint","AF_train",1,6,0.21230656273920392,0.072382491609544297,1.7027170141580001,0.042097423473058851,1,0.0056145693372639405,0.99991436428455982,0.001746581735091771,0.99999075252869152,0.012622141239717555,0.99993346755070367,0.027445111844565211,0.99999025096586958,0.01508093394901033,0.99970722172945448,0.029339011467571893,1,0.023569519566156424,1,0.039591180540587807,0.99895018820143455,0.045090952252071562,0.99944005898042043,0.055345655724342441,0.99943638788492217,0.06606035520354675,0.99931809391792048,0.0475317333403764,0.99862302888656318,0.057347482635159971,0.99742552844477284,0.054890722242253179,0.99789185501825928
"LIRCMOP9_BC",1,50000,50060,245,17,"infeasible_endpoint","AI_train",0,6,0.21230656273920392,0.032230349675499953,1.7051272676132665,0.018486918849328057,1,0.012573862865242334,1,0,0.99998347406010613,0.0038154902002990147,1,0.018049615862770256,1,0.0038557574836157998,0.99996456781881571,0.010561226935964878,0.99988825679001581,0,1,0.0071526281360258168,0.9997585313847861,0.021748504181196435,1,0.030733961679826317,1,0.049680929809127479,1,0.008216461593819252,1,0.003818094051919782,1,0.022980474893040045,1
"LIRCMOP9_BC",1,50000,50060,245,18,"feasible_endpoint","AF_train",1,6,0.22349319963978662,0.077744165209619007,1.7022642335782763,0.045220263025714538,1,0.0034998714680708988,1,0.007743220295334155,0.99999505654599619,0.012574821674862999,1,0.026369936510182282,1,0.026873106773139831,0.99921445016357857,0.022074254366335085,0.99956273089559711,0.033747460835405113,0.99942380305667411,0.037400771035563954,0.99956518476235534,0.04838406143466184,1,0.037329021296706108,0.99951199100058097,0.071838451288105634,0.99867727618217828,0.070635787408776157,0.99821695229753238,0.066111604680553368,0.99748475200139786,0.063130966971594482,0.99690292074451492
"LIRCMOP9_BC",1,50000,50060,245,18,"infeasible_endpoint","AI_train",0,6,0.22349319963978662,0.035491464994812753,1.705013436802834,0.020307957630542373,1,0.0066589452241693787,1,0.0029189566503246781,0.99998793408331166,0,0.99999848366338451,0.0019468312499675497,1,0.017006140550606001,0.99959150151420773,0,0.99956273089559711,0.0043855068214445,1,0.017653600836231003,1,0.035927959160575423,1,0.013876252865594275,1,0.061533070543859154,1,0.042285138418348071,0.99979320235235725,0.029456924238727242,1,0.024924988386737082,1
"LIRCMOP9_BC",1,50000,50060,245,19,"feasible_endpoint","AF_train",1,8,0.38098812779088781,0.106196705866536,1.6992465246478294,0.061755624321491703,0.99956383049633812,0.0148978034176467,0.99962382333171962,0.015520434713301164,0.99999586574627419,0.016352651758949711,0.99978296608313688,0.018712677035563115,0.99984071374647487,0.051035291524452964,0.99902333843172464,0.030083569035198612,0.99924581117824673,0.045288212070855483,0.9990752999717939,0.057482455624485194,0.99934639999976582,0.066390215810424313,0.99837028340073886,0.064089269103111635,0.99813796633423668,0.061956924975290151,0.99730295675505864,0.081743545423179756,0.99588864912393937,0.08795824909891696,0.99573850219030147,0.086555211931220441,0.99562806014302996
"LIRCMOP9_BC",1,50000,50060,245,19,"infeasible_endpoint","AI_train",0,8,0.38098812779088781,0.03434041024831555,1.7057068072003749,0.019037530933647795,0.99944528791214982,0.021016073338783508,1,0.012793305488381878,1,0,0.99981665084676274,0.015569065253783928,1,0,1,0.0078008691310536005,1,0,0.99390291578702805,0,1,0.052562610679208657,1,0.043108167727578917,1,0.023271384768810827,1,0.053004542566392629,1,0.033022211387985098,1,0.075470221750791808,1
"LIRCMOP9_BC",1,50000,50060,245,20,"feasible_endpoint","AF_train",1,8,0.35348729987797922,0.10745651132897646,1.6990764494563664,0.062693566425747693,0.99914797831605107,0.013318158232005581,0.99964405360941488,0.0074440339419488931,0.99998878235733568,0.017076278909606363,0.99973947600166491,0.026986235529003727,0.99959971819089322,0.027341992046803411,0.99969006680895156,0.04209384660627434,0.99992928430432304,0.048341856606683387,0.99837418138376277,0.065820931312059627,0.99874126230599225,0.05309956026382457,0.99709920255096884,0.068593823779662638,0.99750478406791188,0.069909562535003605,0.99643863907396946,0.087914616631370013,0.99611608866022017,0.08385197628807646,0.99455580289800938,0.094022769218111882,0.99483085021409445
"LIRCMOP9_BC",1,50000,50060,245,20,"infeasible_endpoint","AI_train",0,8,0.35348729987797922,0.054723874910769126,1.7463383115871722,0.031761125097887623,0.99958329880696972,0,0.99986518974100336,0.0028730638144923368,0.99998678829099086,0.0019174463815723186,0.99978962793683412,0.01520673823649968,0.99988830478835089,0.003016655740344841,1,0.025026661098864613,1,0.012621489449703566,0.99981614629178928,0.036061787440470408,0.94970865026706996,0.020304379984381497,0.99909141955614711,0.02858661637854247,0.99919038082057787,0.044862412799094101,0.9997278650980389,0.02990157292047551,0.9996791794799379,0.04451347171019842,0.99848026562870285,0.040517448946283514,0.99919915344792587
"LIRCMOP9_BC",1,50000,50060,245,21,"feasible_endpoint","AF_train",1,8,0.38993144952677428,0.10909247955438738,1.6989320327949209,0.063270479856855397,0.99999350213471105,0.0049298469623305172,0.99972873303354226,0.0054674603515057763,1,0.010072745221376109,0.99980478124756611,0.020250203451367736,0.99929377856904078,0.030279583106475799,0.99991520076142315,0.044600458544096167,1,0.056056164904418199,0.99809867123240315,0.072636542131424647,0.99896803525729461,0.057791123084270493,0.99758811359632316,0.061219258539726304,0.99778766275548092,0.071496706457492398,0.99680783550898455,0.090844493631938653,0.99649571382269098,0.082133588158465623,0.99500427764017552,0.086325144010243632,0.99462368544235502
"LIRCMOP9_BC",1,50000,50060,245,21,"infeasible_endpoint","AI_train",0,8,0.38993144952677428,0.035516169383536661,1.7050000895511834,0.020576033547725886,1,0,1,0.00087167279141687343,1,0,0.99984566332031588,0,0.99939005640510592,0.0030105026879823429,1,0.012719529396721198,1,0.011284351134064577,0.99951238460781122,0.040573587409934164,0.99982916736620686,0.023109779006007539,0.99960681517842254,0.014445452874927885,1,0.040422278962917488,1,0.024621624352172196,1,0.023115722050030249,1,0.023803228075577706,1
"LIRCMOP9_BC",1,50000,50060,245,22,"feasible_endpoint","AF_train",1,3,0.00084797914361192564,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,50000,50060,245,22,"infeasible_endpoint","AI_train",0,3,0.00084797914361192564,0.03573208661908777,1.7050925582069905,0.020568838979927714,0.99971704031454944,0.015722292721700511,0.9992805673265901,0,1,0,0.99973709361341101,0,1,0.01086774042681915,0.99984674723929756,0.028708479875065966,1,0.012768336462941961,1,0.033621113818317547,0.99759173879883045,0,1,0.025792337265267008,0.99917873350598863,0.026496158586048348,1,0.036380931638080594,1,0.016820425297703785,1,0.050618292910154503,1
"LIRCMOP9_BC",1,50000,50060,245,23,"feasible_endpoint","AF_train",1,3,0.0088459748716368126,0.037492653632934372,1.7049189964819198,0.021663196819525526,0.99999580605639071,0.010459087539659002,0.99990821814926001,0.010244624942039184,0.99997797314220327,0.00072765897316441012,0.99987360183566842,0.014240601417226242,1,0.013001593093276326,1,0.028863526016733379,0.99998306218002875,0.0032270712771204912,0.99998523966129316,0.022091471840595157,0.99979037555264627,0.0051064859523331507,1,0.010260088543745396,0.99937396520647492,0.015406259295586297,1,0.013305173431100506,1,0.02583100946409804,1,0.043468377735230976,1
"LIRCMOP9_BC",1,50000,50060,245,23,"infeasible_endpoint","AI_train",0,3,0.0088459748716368126,0.03573208661908777,1.7050925582069905,0.020568838979927714,0.99971704031454944,0.015722292721700511,0.9992805673265901,0,1,0,0.99973709361341101,0,1,0.01086774042681915,0.99984674723929756,0.028708479875065966,1,0.012768336462941961,1,0.033621113818317547,0.99759173879883045,0,1,0.025792337265267008,0.99917873350598863,0.026496158586048348,1,0.036380931638080594,1,0.016820425297703785,1,0.050618292910154503,1
"LIRCMOP9_BC",1,50000,50060,245,24,"feasible_endpoint","AF_train",1,10,0.2667810933656064,0.14671781239548934,1.6936204756051101,0.084759669219613989,0.99935038619315941,0.014423211690526558,0.99929292619464172,0.0074915118599588274,0.99999287030852346,0.024232582963201243,0.99968333801735199,0.035944334582180486,0.99905424025955314,0.047207923494394316,0.99962397006867776,0.057258819907445913,0.9999131999420896,0.071874232306256419,0.99670198360103446,0.090934528407073639,0.99841698651914834,0.081255172591918515,0.99579566698730015,0.099220696163465766,0.99570385045756549,0.086035767662381968,0.99394031117681414,0.1320575507301997,0.99417309605975757,0.11460592293822347,0.99219285533064894,0.14065252370080358,0.99036375870624027
