problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,60000,60160,294,6,"feasible_endpoint","AF_train",1,6,0.299580687482918,0.075662617897564205,1.7024692343621557,0.043845215782427248,0.99999279707796274,0.022328270141399001,0.99985399947572107,0.013371817192980379,0.99999050683012092,0.022443715913576832,0.99993033311171065,0.023677587789685282,0.99998525008425088,0.030909749304831969,1,0.045896072305900593,0.99979745452596203,0.031421614194472661,1,0.039489706556476864,0.99926453035065932,0.048606103931526763,0.99834856152187035,0.065478865643553694,0.99923930525113702,0.058433299217675087,0.99865688126614283,0.055489535660082204,0.99868935052022079,0.062266066431791618,0.99746675773939897,0.081386574741803205,0.99665853750848132
"LIRCMOP9_BC",1,60000,60160,294,6,"infeasible_endpoint","AI_train",0,6,0.299580687482918,0.031923705362580643,1.7051809601531414,0.017609266053536153,1,0.02336976738264852,1,0.0089514387173630448,1,0.02229514638737817,0.99996718987274347,0.00032880605155952147,1,0.07592354402978925,1,0.022131747610517755,0.99964964796214073,0,1,0.0079924884775637861,1,0.030237170894473517,1,0.030365052292783301,1,0.023147619456327061,1,0.025626442948327832,1,0.03538872281508685,1,0.047775087433479926,1
"LIRCMOP9_BC",1,60000,60160,294,7,"feasible_endpoint","AF_train",1,12,0.076913312696531788,0.18227185376993355,1.6873801791830798,0.10566419015924809,0.99997542002768225,0.023498961766613462,0.99926615708123923,0.0070070224027471966,0.99981385757121499,0.051689461062857954,0.99988166036029846,0.040623613918754034,0.99976332921932898,0.070444880590670722,0.99956181699573587,0.074909077733236948,0.99755177176158072,0.088327257670476986,0.99553338773653011,0.08932107236439088,0.99751299700481866,0.10378405333882752,0.99680891594737575,0.12161280436019151,0.99469918534600121,0.12222484238965628,0.99390154034352451,0.14476210947839188,0.992009934345505,0.1597129699923113,0.98829680899317285,0.15411228069229868,0.9883867018681376
"LIRCMOP9_BC",1,60000,60160,294,7,"infeasible_endpoint","AI_train",0,12,0.076913312696531788,0.19344715352315536,1.6856833114820344,0.11139830465395731,0.99999098127650377,0.017970622690821638,0.9993387804794418,0.004433063125145245,0.99981024628167692,0.056019767469591392,0.99999893217084046,0.050881226845089667,0.99961767946308588,0.07353707186320195,0.99956181699573587,0.082157862719771352,0.99737975166867543,0.090169199221659779,0.99544673517067628,0.10820360743469143,0.9972117998195662,0.11303329303585605,0.99750080784871997,0.12042967061750358,0.99460109755433457,0.14753583012463078,0.99357640417794602,0.15020815540784965,0.99098239088538143,0.17796887566309436,0.98724794593776033,0.15994526779552679,0.98772615382269113
"LIRCMOP9_BC",1,60000,60160,294,8,"feasible_endpoint","AF_train",1,10,0.29340946507514604,0.15124783276186812,1.6927394919614089,0.088058274045738211,0.99995922321458175,0.014311662738336429,0.99969970396314956,0.011011834928027254,0.99998139050817381,0.042533112505671572,0.99989103062649243,0.0473290316620852,0.9998416726448931,0.05678331648841986,0.99915305102909124,0.06966467691831299,0.99967889210555261,0.07515891631693436,0.99826632607590271,0.075237723556100339,0.9977266116467125,0.092931520620888941,0.99625336151791855,0.10396375855796929,0.99682178003322308,0.10678621601311819,0.99476413747494274,0.11488949234492007,0.99454564020752168,0.11332546253571496,0.99221058117754291,0.13903217537863036,0.99106834016572964
"LIRCMOP9_BC",1,60000,60160,294,8,"infeasible_endpoint","AI_train",0,10,0.29340946507514604,0.19374289655364471,1.6858547330815066,0.11151137579111756,0.99983275009993866,0.027482758156054676,0.99957926487712834,0.016241417389806972,0.99998003683422776,0.053537053423051595,0.9998088139892447,0.049308366000792622,0.99974539480882796,0.049242586185502535,0.99870405569185239,0.078438086526670101,0.99935756655331653,0.10863569795355162,0.99743782252394197,0.097415342582341219,0.9975023828327223,0.11402873222612961,0.99530348516548695,0.1314445004675579,0.99557543720149311,0.1276574272003434,0.9927958738536925,0.15492214470627433,0.99207319988953757,0.13589819217755561,0.98901073788387861,0.17706515991389021,0.98826567850309888
"LIRCMOP9_BC",1,60000,60160,294,9,"feasible_endpoint","AF_train",1,8,0.48536089061991261,0.106196705866536,1.6992465246478294,0.061755624321491703,0.99956383049633812,0.0148978034176467,0.99962382333171962,0.015520434713301164,0.99999586574627419,0.016352651758949711,0.99978296608313688,0.018712677035563115,0.99984071374647487,0.051035291524452964,0.99902333843172464,0.030083569035198612,0.99924581117824673,0.045288212070855483,0.9990752999717939,0.057482455624485194,0.99934639999976582,0.066390215810424313,0.99837028340073886,0.064089269103111635,0.99813796633423668,0.061956924975290151,0.99730295675505864,0.081743545423179756,0.99588864912393937,0.08795824909891696,0.99573850219030147,0.086555211931220441,0.99562806014302996
"LIRCMOP9_BC",1,60000,60160,294,9,"infeasible_endpoint","AI_train",0,8,0.48536089061991261,0.035427566440619777,1.7050566736776345,0.019922975837962292,0.99895446242460084,0.0077391249792307833,1,0,1,0,0.99975272847372132,0,1,0,1,0.021226216198937775,1,0,1,0,1,0.018901896175196178,1,0.052255867519243923,1,0.02187969688349467,1,0.072117914882679268,1,0.017929365956533647,1,0.042950098273456194,1
"LIRCMOP9_BC",1,60000,60160,294,10,"feasible_endpoint","AF_train",1,6,0.28943473146912202,0.077744165209619007,1.7022642335782763,0.045220263025714538,1,0.0034998714680708988,1,0.007743220295334155,0.99999505654599619,0.012574821674862999,1,0.026369936510182282,1,0.026873106773139831,0.99921445016357857,0.022074254366335085,0.99956273089559711,0.033747460835405113,0.99942380305667411,0.037400771035563954,0.99956518476235534,0.04838406143466184,1,0.037329021296706108,0.99951199100058097,0.071838451288105634,0.99867727618217828,0.070635787408776157,0.99821695229753238,0.066111604680553368,0.99748475200139786,0.063130966971594482,0.99690292074451492
"LIRCMOP9_BC",1,60000,60160,294,10,"infeasible_endpoint","AI_train",0,6,0.28943473146912202,0.035491464994812753,1.705013436802834,0.020307957630542373,1,0.0066589452241693787,1,0.0029189566503246781,0.99998793408331166,0,0.99999848366338451,0.0019468312499675497,1,0.017006140550606001,0.99959150151420773,0,0.99956273089559711,0.0043855068214445,1,0.017653600836231003,1,0.035927959160575423,1,0.013876252865594275,1,0.061533070543859154,1,0.042285138418348071,0.99979320235235725,0.029456924238727242,1,0.024924988386737082,1
"LIRCMOP9_BC",1,60000,60160,294,11,"feasible_endpoint","AF_train",1,8,0.49305955484821501,0.106196705866536,1.6992465246478294,0.061755624321491703,0.99956383049633812,0.0148978034176467,0.99962382333171962,0.015520434713301164,0.99999586574627419,0.016352651758949711,0.99978296608313688,0.018712677035563115,0.99984071374647487,0.051035291524452964,0.99902333843172464,0.030083569035198612,0.99924581117824673,0.045288212070855483,0.9990752999717939,0.057482455624485194,0.99934639999976582,0.066390215810424313,0.99837028340073886,0.064089269103111635,0.99813796633423668,0.061956924975290151,0.99730295675505864,0.081743545423179756,0.99588864912393937,0.08795824909891696,0.99573850219030147,0.086555211931220441,0.99562806014302996
"LIRCMOP9_BC",1,60000,60160,294,11,"infeasible_endpoint","AI_train",0,8,0.49305955484821501,0.03434041024831555,1.7057068072003749,0.019037530933647795,0.99944528791214982,0.021016073338783508,1,0.012793305488381878,1,0,0.99981665084676274,0.015569065253783928,1,0,1,0.0078008691310536005,1,0,0.99390291578702805,0,1,0.052562610679208657,1,0.043108167727578917,1,0.023271384768810827,1,0.053004542566392629,1,0.033022211387985098,1,0.075470221750791808,1
"LIRCMOP9_BC",1,60000,60160,294,12,"feasible_endpoint","AF_train",1,8,0.45399070656035623,0.10745651132897646,1.6990764494563664,0.062693566425747693,0.99914797831605107,0.013318158232005581,0.99964405360941488,0.0074440339419488931,0.99998878235733568,0.017076278909606363,0.99973947600166491,0.026986235529003727,0.99959971819089322,0.027341992046803411,0.99969006680895156,0.04209384660627434,0.99992928430432304,0.048341856606683387,0.99837418138376277,0.065820931312059627,0.99874126230599225,0.05309956026382457,0.99709920255096884,0.068593823779662638,0.99750478406791188,0.069909562535003605,0.99643863907396946,0.087914616631370013,0.99611608866022017,0.08385197628807646,0.99455580289800938,0.094022769218111882,0.99483085021409445
"LIRCMOP9_BC",1,60000,60160,294,12,"infeasible_endpoint","AI_train",0,8,0.45399070656035623,0.054723874910769126,1.7463383115871722,0.031761125097887623,0.99958329880696972,0,0.99986518974100336,0.0028730638144923368,0.99998678829099086,0.0019174463815723186,0.99978962793683412,0.01520673823649968,0.99988830478835089,0.003016655740344841,1,0.025026661098864613,1,0.012621489449703566,0.99981614629178928,0.036061787440470408,0.94970865026706996,0.020304379984381497,0.99909141955614711,0.02858661637854247,0.99919038082057787,0.044862412799094101,0.9997278650980389,0.02990157292047551,0.9996791794799379,0.04451347171019842,0.99848026562870285,0.040517448946283514,0.99919915344792587
"LIRCMOP9_BC",1,60000,60160,294,13,"feasible_endpoint","AF_train",1,9,0.41008378839607168,0.13559624704270845,1.6952284319560118,0.078696139533206477,0.99995105875266099,0.0043553169248278381,0.99913109932731636,0.010732786728319571,0.99998116552864069,0.030354282320078033,0.99973638252876285,0.039519301759784929,0.99970857503737653,0.041774290284174044,0.99923621284564301,0.060778295716391179,0.99952688558208147,0.055198701293126998,0.99723916287846559,0.064090449458409027,0.9980432154223533,0.076569376690150653,0.99697136021869315,0.08635277981362427,0.99667259454525226,0.07897786450411648,0.99560675250465447,0.096991332253086787,0.99508491479714345,0.090859674532523693,0.99374183575730013,0.12312321548470134,0.99247744090767853
"LIRCMOP9_BC",1,60000,60160,294,13,"infeasible_endpoint","AI_train",0,9,0.41008378839607168,0.1949467408915746,1.6853539033585849,0.11249007703362779,0.99993390940499172,0.0016584139663391667,0.99931170086818422,0.012468706954741083,0.99993301705808868,0.045567262046564881,0.99966544255595036,0.057676713626558011,0.99964013654988504,0.059390828111410471,0.99896076109384213,0.080670531318879427,0.99875928270268122,0.0904189607273609,0.99578378115105526,0.091879326815913404,0.99747265052951417,0.11428208647901621,0.99586231668000424,0.11880016011830308,0.99452821855045348,0.10884084013245549,0.98743986114370697,0.15143206558501993,0.99177216913634736,0.14561431060348029,0.98909358869924635,0.16991262749486735,0.98790050561547083
"LIRCMOP9_BC",1,60000,60160,294,14,"feasible_endpoint","AF_train",1,3,0.00054241663621883639,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,60000,60160,294,14,"infeasible_endpoint","AI_train",0,3,0.00054241663621883639,0.035951614176826512,1.7051048334255654,0.019109414058588639,0.99905202088786782,0.016659025628221767,1,0,1,0,0.99984094905874699,0.0056460138254033412,1,0,1,0,1,0,1,0.024892526161035045,1,0.016385454883850917,1,0.03963422071960053,1,0.076941014278362058,1,0.081958740788554196,1,0.0035001302824827357,1,0.07790634630849913,1
"LIRCMOP9_BC",1,60000,60160,294,15,"feasible_endpoint","AF_train",1,9,0.40361018282925443,0.13573028628817296,1.6950982801322481,0.079229385132404462,0.99996854966055393,0.0015873763200007869,0.99934788776535788,0.012098844468610233,0.99997872752782602,0.026434427500923958,0.99973346012069642,0.031386517962988428,0.99982829700007436,0.046875151676054355,0.99952669944444539,0.060128902741192217,0.99942443161715788,0.054218652361521263,0.99855823495474216,0.072092805659342479,0.998379272439605,0.077398808999959046,0.99740605892680301,0.088982176188324907,0.99626762134743851,0.090732493442819473,0.99569230651976459,0.101287757988994,0.99468333788079022,0.1087788904223724,0.99323294831091347,0.12738229900515627,0.9923058492362774
"LIRCMOP9_BC",1,60000,60160,294,15,"infeasible_endpoint","AI_train",0,9,0.40361018282925443,0.19418521648759873,1.6857237438615471,0.11086368078787159,0.99984132718316487,0.0020707508782658256,0.99916101026339776,0.012131372695061756,0.99999684975167646,0.043067368352569586,0.99964059553848339,0.0540885536868791,0.99951062909581334,0.059479488640963474,0.99944065758014378,0.081133846520239306,0.99952875550306863,0.091814431159903787,0.9967138675095728,0.10418601701082467,0.997079878537527,0.11480555228785556,0.99525857548607832,0.12642185307616641,0.99459470868217825,0.12425790490485399,0.99184991107622689,0.18714068415647797,0.99145364480560016,0.14545096354623838,0.98952406987034702,0.16990486751509329,0.98769672867268454
"LIRCMOP9_BC",1,60000,60160,294,16,"feasible_endpoint","AF_train",1,6,0.26751625924312672,0.071946563411957445,1.7027058684248682,0.042069377878341724,0.99990875049630934,0,0.99970168660183689,0.0064809189206354659,0.9999806737498762,0.015490864093614314,0.99988086792192221,0.019632821604421494,1,0.020251892033532646,0.99980831377687251,0.034579218242943757,0.99977858091334737,0.025796744968023463,0.99950075712812825,0.035365100902915038,0.99897769951265158,0.041293805981155327,0.99915249032107911,0.046459583406100374,0.99854703697219083,0.046164523832439172,0.99896198709558248,0.052869797883748765,0.99867503992331563,0.051497753626135956,0.99777443220088657,0.065524010594171234,0.99696631325524498
"LIRCMOP9_BC",1,60000,60160,294,16,"infeasible_endpoint","AI_train",0,6,0.26751625924312672,0.03288410420339876,1.7050919153443549,0.01915034204973436,1,0,0.99982877782740509,0.0037332372187388169,0.99997448714334236,0,0.99982022631204004,0.01427097331087647,1,0.0040263415234339586,1,0.018881003180400383,0.99968974325759297,0,1,0.010896849181756853,0.99968415716131953,0.01403753872792227,0.99996167213260745,0.025201989857770439,0.99921175168330389,0.019997093499260397,1,0.024332765169369167,1,0.021337938783665997,1,0.041393576145264094,1
"LIRCMOP9_BC",1,60000,60160,294,17,"feasible_endpoint","AF_train",1,12,0.039623198834250042,0.18498491947626117,1.6867529544079802,0.10766851275497008,0.99991698396756279,0.00048337455826503875,0.99926763164823507,0.014992697033690744,0.99998293111675052,0.034236433667752808,0.99968345531402902,0.045702859697800649,0.99943646919559503,0.063700206481546034,0.99948671631245978,0.080401524739795921,0.9993449747787797,0.085530633898823039,0.99755742534555514,0.10241041647262454,0.99766300418913345,0.10503721099268265,0.99584093177822619,0.11715846681576447,0.9944215031953163,0.12551401369063322,0.99242673533426451,0.1482032782691759,0.99160003058881951,0.15251709477844155,0.98959490564624675,0.16986100006330127,0.98819249656487673
"LIRCMOP9_BC",1,60000,60160,294,17,"infeasible_endpoint","AI_train",0,12,0.039623198834250042,0.1907689534062722,1.6859901301752103,0.11040296477833711,0.99997236913651977,0,0.99921922421541975,0.014984105510698635,0.9999858298169082,0.034367659530681625,0.99958162226277669,0.056867025949459471,0.99949557868948269,0.058253580973556401,0.99963081036462098,0.083483326306932545,0.9992853412177185,0.085267559911741092,0.9980113832509121,0.090424689604670219,0.99764209352078248,0.10595565494218565,0.99568856022339236,0.10813695189577913,0.99390537125541834,0.13097305756714858,0.99258514148552446,0.1560412969414931,0.99130395704038232,0.15730474685839926,0.98917597513785493,0.18288458819692965,0.98824103156507026
"LIRCMOP9_BC",1,60000,60160,294,18,"feasible_endpoint","AF_train",1,12,0.030577696815632511,0.18498491947626117,1.6867529544079802,0.10766851275497008,0.99991698396756279,0.00048337455826503875,0.99926763164823507,0.014992697033690744,0.99998293111675052,0.034236433667752808,0.99968345531402902,0.045702859697800649,0.99943646919559503,0.063700206481546034,0.99948671631245978,0.080401524739795921,0.9993449747787797,0.085530633898823039,0.99755742534555514,0.10241041647262454,0.99766300418913345,0.10503721099268265,0.99584093177822619,0.11715846681576447,0.9944215031953163,0.12551401369063322,0.99242673533426451,0.1482032782691759,0.99160003058881951,0.15251709477844155,0.98959490564624675,0.16986100006330127,0.98819249656487673
"LIRCMOP9_BC",1,60000,60160,294,18,"infeasible_endpoint","AI_train",0,12,0.030577696815632511,0.1894603282083254,1.6862139571556394,0.10954016687915036,1,0,0.99919205902468788,0.013500566530664693,0.99998437512434468,0.022829184065822967,0.99958804844759863,0.051283377593925372,0.99944483526712091,0.065864297274327813,0.99937963830318466,0.081182851175074441,0.99915371506373951,0.085283687909920164,0.99760337761554274,0.089800755836555127,0.99741916592521773,0.10133190963805,0.99595653217228763,0.11894989571269775,0.99385401576167565,0.12305881062678395,0.99258562218304058,0.15591418027614334,0.99135896579913307,0.16070411157113754,0.98908980515954426,0.17675758385124127,0.98880559784461497
"LIRCMOP9_BC",1,60000,60160,294,19,"feasible_endpoint","AF_train",1,3,0,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,60000,60160,294,19,"infeasible_endpoint","AI_train",0,3,0,0.035950559134709834,1.7050076222537811,0.020672044835846816,0.99916872606124385,0.012636922554519743,0.99960050560025615,0.0063440614823102471,1,0.0055146873809995868,0.99981098723179262,0.023759931947191899,1,0,0.99979048925286551,0.014091379061654523,1,0.0031620993170090247,1,0.023208819979260054,0.99923566294417565,0.0066734292262367323,1,0.022987850025633659,1,0.037034093270339387,1,0.005529879180408287,1,0.0063613525142170169,1,0.033759453891851601,1
"LIRCMOP9_BC",1,60000,60160,294,20,"feasible_endpoint","AF_train",1,9,0.42143519427341325,0.13311296162234129,1.6955498083748959,0.077546814620138668,0.99963435662029032,0.0065049612211050311,0.9992193215484817,0.012501938219574312,0.9999896466001007,0.028605432776943204,0.99972112545683989,0.038409535361398676,0.99975041998401259,0.046188204996367693,0.9991793794323085,0.051731745771075109,0.9995050731886459,0.057222419529514637,0.99671567858444887,0.068012995782851471,0.99823532162374073,0.085437757335821637,0.99708885602142816,0.0851017632331664,0.99709603378331835,0.076987996313389845,0.99557667090810664,0.096320171851696751,0.99493215035470661,0.097332538329995069,0.99375854566290456,0.11343713956293422,0.99262250260820439
"LIRCMOP9_BC",1,60000,60160,294,20,"infeasible_endpoint","AI_train",0,9,0.42143519427341325,0.194112261209859,1.6854585699357991,0.11258627006390437,0.99964417993841526,0.015073681204314772,0.99903059685190621,0.020258413039992162,0.99998376441413983,0.045683101012490873,0.99977476712009394,0.060409105396779503,0.99960051861717392,0.0688473947439283,0.9990383714057407,0.083034427321763693,0.99928255219703777,0.088422226779472757,0.99531983951868819,0.10012991375086915,0.99744623908355301,0.10940180685301676,0.9954238559403028,0.12864975120435612,0.99510809391408106,0.11280824024909339,0.99250845612914262,0.13583216083104455,0.9920138942814386,0.14867720359158459,0.98993236284817998,0.15983488471164897,0.98737147540745629
"LIRCMOP9_BC",1,60000,60160,294,21,"feasible_endpoint","AF_train",1,11,0.14438678359909937,0.16922577196471389,1.689627362302313,0.098303303736881772,0.99906958185347783,0.014744808772756397,0.99912739714751031,0.0149340510765253,0.99997672642876867,0.03874357049277944,0.9997233729498165,0.064384312645505912,0.99931952535587709,0.062260581986385961,0.99955465822743905,0.073207197004525881,0.99972045783584673,0.08393644833969334,0.99490434059742705,0.090054429784130891,0.99749634677106369,0.091695438716479602,0.99577288247341267,0.1049742045965794,0.99545530390548587,0.10117471884645944,0.99239046097778028,0.12462088040644935,0.99272373888963217,0.13718749177252948,0.99070855253069035,0.14979354913478404,0.98824949843513987
"LIRCMOP9_BC",1,60000,60160,294,21,"infeasible_endpoint","AI_train",0,11,0.14438678359909937,0.19012918512764843,1.6860365079416357,0.10986161986601224,0.99911640049738781,0.01832101506364385,0.99906457319967878,0.019841708545713155,0.99999610784235671,0.044970911629951704,0.99973688137335326,0.071961414795721559,0.99921286643919138,0.066387794250757456,0.99950133143698305,0.080583382855214589,0.99988015323028578,0.092737365738398483,0.99510800862996551,0.11035900426916966,0.99738031714613418,0.095277195573260032,0.9948187916647413,0.1245895160325405,0.99535651046179274,0.11212063069669434,0.99154917113342877,0.13913476195594182,0.99160536128668175,0.14797985068917058,0.98981279151292723,0.15981144755869878,0.9861797448686509
"LIRCMOP9_BC",1,60000,60160,294,22,"feasible_endpoint","AF_train",1,11,0.17854625833973925,0.16570323542169699,1.6903412426304329,0.095833209403400538,0.99921043755811001,0.024208131757873251,0.99942127500015598,0.014282825927317855,0.99996398361890582,0.03772950618397259,0.99971584991824369,0.03901570319133281,0.99977509499187844,0.069210914739537804,0.99927180784443626,0.064248684573861431,0.99944984319359065,0.078736874517009878,0.99731798961519369,0.096407919669517686,0.99824412403437246,0.086502068245293148,0.99573950802390954,0.11680098993051238,0.99544798432340242,0.095045087697122888,0.99346573796998416,0.12962605147394665,0.99269835404602724,0.14454615320501499,0.99058986697572493,0.153023966274727,0.98925979692683375
"LIRCMOP9_BC",1,60000,60160,294,22,"infeasible_endpoint","AI_train",0,11,0.17854625833973925,0.19168554494136403,1.6872338719574751,0.10613698123818974,0.99902453902162081,0.027347104799079036,0.99933013665099368,0.01888026127042762,0.99995969226931658,0.044464054134079847,0.99972116348027917,0.049496040858207434,0.99965100307051835,0.073925209742334741,0.99950864567208786,0.072775899574162792,0.99964636320933176,0.092904362527652745,0.99677637265927999,0.15858688759724729,0.99812171833871088,0.085727025451532768,0.9944942984264542,0.13389525151831222,0.99533457189104246,0.10471077147905503,0.99266253928201476,0.14292314922948549,0.99198679390694888,0.15399297121949113,0.98976116623152988,0.16505146902967024,0.98709762786110433
"LIRCMOP9_BC",1,60000,60160,294,23,"feasible_endpoint","AF_train",1,6,0.29039185423386704,0.07624191225050779,1.7024073086371838,0.04413183338003171,0.99982939936928372,0.001045899580039345,0.99952803357219566,0.0173471868142459,0.99999240977940063,0.014789404059250187,0.9998268811202613,0.015632733743293981,0.99991881983002628,0.034864019011403707,0.99891664733693697,0.034342638262309468,0.99941172155608438,0.022938031027692769,1,0.039211382203447921,0.99936647307046389,0.057686578022770427,0.99914151800714546,0.034842309410118601,0.99863724441195512,0.031147819265955397,0.99817244410168471,0.060343548001129795,0.99764361926934719,0.054352531090654285,0.99777822099508118,0.063636586494451808,0.99752991771895028
"LIRCMOP9_BC",1,60000,60160,294,23,"infeasible_endpoint","AI_train",0,6,0.29039185423386704,0.03384624836794578,1.7050939269220493,0.019416146916815209,0.99980858525814087,0.0015688493700590175,0.99972073642224812,0.0166197943513521,1,0.0079607266264240632,0.99988641637903364,0,1,0.024117403387340409,0.99882536094256458,0.017198100043029265,0.99958859617363993,0,1,0.022021748948061633,1,0.039178885654203945,1,0,1,0.00038137725697648048,1,0.024581910654372895,1,0.015159037865542076,1,0.026347594987645107,1
