problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,90000,90060,441,6,"feasible_endpoint","AF_train",1,7,0.17864701133992208,0.093032911728256576,1.700742150894865,0.054155450488799772,0.99951989312585865,0.018666754658247131,0.99952965824524198,0.014040413007916502,0.99998141152042697,0.020514952096165807,0.99986929856759321,0.033136600147151099,1,0.044071759238983342,0.9999024639060049,0.04250531151602964,0.99939601043695547,0.038089857459833343,0.9993774294726312,0.056186601360701541,0.99881452515286928,0.04255110213843355,0.99841228178112251,0.059298355398691431,0.99818957376568251,0.063866288943684471,0.99677320049372564,0.061098747470230474,0.99686281616181383,0.072385577082294039,0.99715190058513437,0.076645929362585852,0.99568489185165254
"LIRCMOP9_BC",1,90000,90060,441,6,"infeasible_endpoint","AI_train",0,7,0.17864701133992208,0.082734484054942478,1.764346558606499,0.047784716150541341,0.99917443427263808,0.016499401926858125,0.99960878374511486,0.0093445949173302512,0.99996861899384293,0.019718874155595378,0.99980842281151983,0.02835792917977582,1,0.03955859448141507,1,0.037500180410173133,0.99954252808513822,0.0088405154782403572,0.99976367318417803,0.049726852540763859,0.99930332685396683,0.044402309389017389,0.99823929048599802,0.065814746807408508,0.99872167547932822,0.05306794936895156,0.99778426713095858,0.056374398492477648,0.99783914488588421,0.058817700986482827,0.99754567647145587,0.06885798427204462,0.93657918840411625
"LIRCMOP9_BC",1,90000,90060,441,7,"feasible_endpoint","AF_train",1,9,0.20611719239840556,0.12619288201778289,1.6965374741755477,0.073637143075931805,0.99993564881665042,0.0021071725842212842,0.99950092209657326,0.013406984291400243,0.99999839681412905,0.019798696788271355,0.99972420480327862,0.030413625856416399,0.9996487695352847,0.042467532504014853,0.99960304844867587,0.059993568010689613,0.99960733676511326,0.05245728096583499,0.99912656503488373,0.068709359942795284,0.99867180957360691,0.070394035914611769,0.99743512784732402,0.082825497478365109,0.99652846115190763,0.083217124829660455,0.99572369804039651,0.10086418763050825,0.99495778564916337,0.10336360140783679,0.99359764194327227,0.1203690501527295,0.99271514273403383
"LIRCMOP9_BC",1,90000,90060,441,7,"infeasible_endpoint","AI_train",0,9,0.20611719239840556,0.189210872576449,1.6860615820652438,0.10968951967275954,0.99947172501569514,0.0032741168937579388,0.99920790535101189,0.015391083416622875,1,0.037361251270682558,0.9996611512308291,0.054170717012662573,0.99933894927288058,0.066574675238649877,0.99951784672851351,0.085282596952675954,0.99959565288647023,0.091545986434879822,0.99670817292013592,0.09179833872527518,0.99754716382743902,0.10311831101341482,0.99567844254979387,0.12213883627427341,0.99444503606216261,0.12102138407481886,0.99213043326645922,0.15761004142128318,0.99145429721050327,0.15321717734640761,0.98913137158551234,0.179607306900782,0.98742300694236218
"LIRCMOP9_BC",1,90000,90060,441,8,"feasible_endpoint","AF_train",1,9,0.19402586240132907,0.12979347278697509,1.6960674648323466,0.075621268486976784,0.99941609326679148,0.013039482663925853,0.99968325216061593,0.0096520901220418006,0.99996383348577278,0.032491656888837088,0.99993021152587835,0.026304385369809311,0.99983505090419167,0.04162175534662562,0.99935857100065562,0.064852935776456871,0.99936298299978454,0.059432099604464037,0.99832722357830717,0.064012457044734669,0.99828109545791355,0.064495815261614756,0.99814790888113314,0.088029211023891871,0.99708602690501524,0.0916234761588645,0.99628227993197604,0.092159597750750263,0.99561936217447056,0.10262146011429751,0.99351596953380805,0.11043142806823028,0.99234169397513949
"LIRCMOP9_BC",1,90000,90060,441,8,"infeasible_endpoint","AI_train",0,9,0.19402586240132907,0.18912009626570314,1.6862355700384486,0.1101912304025929,0.99969298034997711,0.0021335543152447168,0.99931706798473341,0.022215343447709354,0.9999896737906927,0.04424259752866485,0.99977193918289287,0.049155815218709639,0.99955328550198919,0.068778749138838441,0.99914708339406988,0.087870695149718514,0.9993825553452278,0.085891466427086838,0.99710593625108479,0.097304689281144136,0.99830065005035407,0.10640043348043302,0.99718533550131028,0.12538292895277342,0.99461776220584719,0.12367169397349206,0.99266363061498453,0.14393924323455626,0.991734181715625,0.15408656736005494,0.98925281040770341,0.17125065103625811,0.98742857114345051
"LIRCMOP9_BC",1,90000,90060,441,9,"feasible_endpoint","AF_train",1,3,0.0002463602389173438,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,90000,90060,441,9,"infeasible_endpoint","AI_train",0,3,0.0002463602389173438,0.035864909723107664,1.7050154830480673,0.020301226394101896,1,0,1,0,0.99956331548881905,0,0.99992947195535509,0,1,0,1,0.016699414460139714,1,0.00071168098088011944,1,0.0094162781890045205,1,0.059213187232647624,1,0.017406498712961321,1,0.005677597970829118,1,0.021527104703130906,1,0.0057920632923723347,1,0.052878434213508185,1
"LIRCMOP9_BC",1,90000,90060,441,10,"feasible_endpoint","AF_train",1,3,0.0002463602389173438,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,90000,90060,441,10,"infeasible_endpoint","AI_train",0,3,0.0002463602389173438,0.035864909723107664,1.7050154830480673,0.020301226394101896,1,0,1,0,0.99956331548881905,0,0.99992947195535509,0,1,0,1,0.016699414460139714,1,0.00071168098088011944,1,0.0094162781890045205,1,0.059213187232647624,1,0.017406498712961321,1,0.005677597970829118,1,0.021527104703130906,1,0.0057920632923723347,1,0.052878434213508185,1
"LIRCMOP9_BC",1,90000,90060,441,11,"feasible_endpoint","AF_train",1,3,0.0002463602389173438,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,90000,90060,441,11,"infeasible_endpoint","AI_train",0,3,0.0002463602389173438,0.035864909723107664,1.7050154830480673,0.020301226394101896,1,0,1,0,0.99956331548881905,0,0.99992947195535509,0,1,0,1,0.016699414460139714,1,0.00071168098088011944,1,0.0094162781890045205,1,0.059213187232647624,1,0.017406498712961321,1,0.005677597970829118,1,0.021527104703130906,1,0.0057920632923723347,1,0.052878434213508185,1
"LIRCMOP9_BC",1,90000,90060,441,12,"feasible_endpoint","AF_train",1,8,0.20482337266507955,0.10531166418127995,1.69938466059278,0.061274128822480026,0.99967430556975889,0.010125762564942752,0.99965121426215697,0.018117368563649656,0.99991016614862116,0.01839191144630628,0.9998344569699924,0.031918955344049767,0.99980536747282356,0.03343204126081413,0.99959403348025089,0.062244822475208066,0.99877121230741994,0.039699504109712222,0.99808431492969529,0.046847538276754405,0.99835448763161594,0.058834542497489414,0.99767924649093387,0.061342318786720265,0.99640332971333623,0.072912086288395239,0.99619218886668637,0.075593058907293953,0.99581366864455789,0.092196414634958562,0.99489547362314878,0.10201217421585237,0.99451134670750352
"LIRCMOP9_BC",1,90000,90060,441,12,"infeasible_endpoint","AI_train",0,8,0.20482337266507955,0.044082185014516266,1.7179855877347225,0.025500591459888304,0.99967430556975889,0.011994150314627198,0.99995000941255718,0.018702696511034796,0.99990708564376407,0.0037595656037776454,0.97200218560432972,0.017158201827626313,1,0.010482385043337827,1,0.037044521085609849,0.99864733308811604,0.00299628428915856,0.99935115248666606,0.013894478604291452,0.99927982852578778,0.019515223753180676,0.99844274755185725,0.01827657619044408,0.99836616603399597,0.029810988456039259,0.99908692686246869,0.023883307422772601,0.99911764074921061,0.041968885827078292,0.99941388693169597,0.045955035409560932,0.9995095051894598
"LIRCMOP9_BC",1,90000,90060,441,13,"feasible_endpoint","AF_train",1,8,0.20898158825467053,0.10842799196842964,1.6989762429805284,0.063039043129504951,0.99946258990237635,0.018750291062137648,0.99932123278823259,0.0068246547936356506,0.99998540196250962,0.021655071973430751,0.99979651147654403,0.028886820280490621,0.99994128121933223,0.048502593741724206,0.99967852195235585,0.03800624153175769,0.99966752213316556,0.047397054397071064,0.9993774294726312,0.069104178877090444,0.99863564546726247,0.059710560458190912,0.9982675513724113,0.072040636372741662,0.99803217461789062,0.082606901895519724,0.9967056956317083,0.068974688316877586,0.99643195743715485,0.080685262621406725,0.99594150993032038,0.093258207086604761,0.99483714069945006
"LIRCMOP9_BC",1,90000,90060,441,13,"infeasible_endpoint","AI_train",0,8,0.20898158825467053,0.080401090958771806,1.7671904123136295,0.046534502470749778,0.9994889590277829,0.0058218998290642913,0.99924044748769947,0,0.99980734883433331,0.014182199643525448,0.99947805817571056,0.014870457804616415,1,0.024095779154435087,1,0.035792284065710556,1,0.04137734031776745,0.93753739165921512,0.04333302304008857,1,0.049269182019191823,1,0.061320094682310505,1,0.063281078443409161,1,0.037731218094922664,0.99911440563515663,0.047820561475960074,1,0.074058780071337538,1
"LIRCMOP9_BC",1,90000,90060,441,14,"feasible_endpoint","AF_train",1,3,1.6585590663219162e-06,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,90000,90060,441,14,"infeasible_endpoint","AI_train",0,3,1.6585590663219162e-06,0.035956226367898581,1.7050114999990429,0.020646749470506549,0.99938036929034235,0.034831459999116743,1,0.022499570516798819,0.99992066539847635,0.0057871364092382162,1,0.0021791149501705701,1,0.01537519952983326,1,0.01641373753717959,0.99889817210453258,0.0061252915037929047,1,0.022394131154635712,1,0,0.99975830497750562,0.024026260147840952,1,0.02907463949537404,1,0.014964873110360148,1,0.032507420851758867,1,0.027480082444245206,1
"LIRCMOP9_BC",1,90000,90060,441,15,"feasible_endpoint","AF_train",1,1,0.0025797701919844959,0,2.1753986478855714,0,1,0.92009699330922434,0.99988647782707252,0.9822353668537015,1,0.50205923185405765,0.99993051485788442,0.19553650185973442,0.99974574115701553,0,0.99973773191160631,0.094675980514512537,1,0,0.83405768733633801,0,1,0.72081620258020118,1,0.0024010909834055738,1,0,1,0.15198068000509629,1,0,1,0.0036083716860425552,1
"LIRCMOP9_BC",1,90000,90060,441,15,"infeasible_endpoint","AI_train",0,1,0.0025797701919844959,0,2.1744272305464327,0,0.99998531690524195,0.92261274108647917,1,0.97179105556947287,1,0.48679200969015296,0.99990950283765667,0.17468113604481469,0.99969682569761398,0,1,0.069111281669833297,1,0,0.83422922236563912,0,1,0.69213530607480089,1,0,1,0,1,0.1049308749745235,1,0,1,0,1
"LIRCMOP9_BC",1,90000,90060,441,16,"feasible_endpoint","AF_train",1,1,0.0017716899709608639,0,2.1753986478855714,0,1,0.92009699330922434,0.99988647782707252,0.9822353668537015,1,0.50205923185405765,0.99993051485788442,0.19553650185973442,0.99974574115701553,0,0.99973773191160631,0.094675980514512537,1,0,0.83405768733633801,0,1,0.72081620258020118,1,0.0024010909834055738,1,0,1,0.15198068000509629,1,0,1,0.0036083716860425552,1
"LIRCMOP9_BC",1,90000,90060,441,16,"infeasible_endpoint","AI_train",0,1,0.0017716899709608639,0,2.1747199146801295,0,0.99986754895488106,0.91317492639064834,0.99994839068007157,0.97158282982317135,1,0.4898505894622851,0.99981635792720824,0.1851332870407949,0.99959957182726589,0,0.9998312099819805,0.070060773794884582,1,0,0.83417790420601445,0,1,0.70578886816578867,1,0,1,0,1,0.11060153823877397,1,0,1,0,1
"LIRCMOP9_BC",1,90000,90060,441,17,"feasible_endpoint","AF_train",1,12,0.022052181140926472,0.18792754204193263,1.6858046107199727,0.10910094461092523,0.99955316745490297,0.02207069078291949,0.99942071107453423,0.018768795626746416,0.99984757192557083,0.045963550085738908,1,0.044583545880285028,0.9997922099868386,0.075224961694584133,0.9991587635872986,0.07969814358067924,0.99766495390218801,0.09344439127863334,0.99625783578341431,0.09832602275730494,0.99580365998378473,0.10601632296522054,0.99598305366277651,0.10362337893653328,0.99293503812675321,0.13521779563587988,0.99061175659829392,0.14747662329184447,0.98996024385423742,0.16562293286715635,0.98819853693933291,0.15575922297081338,0.98807981093701369
"LIRCMOP9_BC",1,90000,90060,441,17,"infeasible_endpoint","AI_train",0,12,0.022052181140926472,0.19470860853382532,1.6847740489147014,0.11269621437255553,0.99962245537214311,0.019519529130770291,0.9993758303572523,0.018327051587032853,0.99992653452201186,0.04592441496180201,0.99993724529759731,0.047876769018149495,0.99985517140108482,0.081939245685791473,0.99907236253783127,0.083193574446452978,0.99765914206227524,0.090888666802992374,0.99732748788345216,0.10872296561972622,0.99625241742218518,0.1020363238721516,0.99600122425647131,0.11054344942419167,0.99301053262859362,0.13637606076722514,0.99127854411234151,0.14989760830393165,0.98989820589677824,0.16784699894670441,0.9886076184932937,0.15188070231164702,0.98739556321811284
"LIRCMOP9_BC",1,90000,90060,441,18,"feasible_endpoint","AF_train",1,1,0.0019980298725730612,0,2.1753986478855714,0,1,0.92009699330922434,0.99988647782707252,0.9822353668537015,1,0.50205923185405765,0.99993051485788442,0.19553650185973442,0.99974574115701553,0,0.99973773191160631,0.094675980514512537,1,0,0.83405768733633801,0,1,0.72081620258020118,1,0.0024010909834055738,1,0,1,0.15198068000509629,1,0,1,0.0036083716860425552,1
"LIRCMOP9_BC",1,90000,90060,441,18,"infeasible_endpoint","AI_train",0,1,0.0019980298725730612,0,2.1746379350742675,0,0.99981007983361314,0.91990203799779591,0.99992637566999731,0.97370760388697497,0.99999925091486497,0.50194592679768091,0.99986973554297565,0.18706756059339338,0.99981307453607016,0,0.99983935151718306,0.071533948211110837,1,0,0.83419202433523609,0,1,0.70977466163883207,1,0.048857880774498152,1,0,1,0.13245037778266333,1,0,1,0,1
"LIRCMOP9_BC",1,90000,90060,441,19,"feasible_endpoint","AF_train",1,9,0.19882876966974586,0.13093934367693436,1.6958934230231111,0.076145778795258717,1,0.013231586092767048,0.9994701548023347,0.015598081184226221,1,0.029708820765811841,0.99986445205672636,0.023909328070961591,0.99980214345158314,0.050290282514925663,0.99906301488959159,0.066228863719351092,0.9993059895748162,0.06214151266941724,0.99817078626413935,0.085270542502353247,0.99834520250046555,0.069998287304848611,0.99782025526688112,0.083229748952701757,0.99680425263797157,0.089029915374751814,0.99478998144629149,0.096634846930084145,0.9944924716319965,0.11338247518361302,0.99420264858683927,0.1139801149409316,0.99216346411547085
"LIRCMOP9_BC",1,90000,90060,441,19,"infeasible_endpoint","AI_train",0,9,0.19882876966974586,0.19171054405001708,1.6856271833410532,0.1108419499648855,1,0.0074745165285610123,0.99912582120133664,0.013121796805064312,0.99999288179977586,0.048702171721523045,0.99981903992433718,0.051608233263787773,0.99951097133681666,0.069628343880661497,0.99866829418271885,0.096150025417828841,0.99924736986992868,0.083942742505746751,0.99833315606964756,0.11285638976635255,0.99691352998994165,0.110886387578639,0.99634296294892466,0.12074706197917148,0.99413439755325905,0.1386365611696615,0.99050920432196798,0.13028127364938802,0.99070509265141748,0.16211675344307716,0.98940894817914216,0.17291667234536523,0.98678388051972543
"LIRCMOP9_BC",1,90000,90060,441,20,"feasible_endpoint","AF_train",1,7,0.18148926006503124,0.090256388848971261,1.7010584754917746,0.052414848369803119,0.99968018461871555,0.004722831231907771,0.99987615538528041,0.01639597308844952,0.99984900280611932,0.010467184285898525,1,0.02709485159950804,0.99977410540377643,0.02800690634791787,0.99961564485728849,0.046711212650913582,0.99891322058947862,0.028968828348247728,0.99929972830737024,0.032034436855218965,0.99855491579952704,0.042281175760526708,0.99847309905234272,0.053016651039205186,0.99746244580688348,0.077922498568836568,0.99759832368594425,0.066944482310330178,0.99693456329854679,0.078433072829491385,0.99618858610439665,0.081299728554828365,0.99583945028177312
"LIRCMOP9_BC",1,90000,90060,441,20,"infeasible_endpoint","AI_train",0,7,0.18148926006503124,0.034315249181379785,1.7050799591927641,0.019337994473219551,0.99944226182076346,0.00096197470600556736,0.99999806426163462,0.0044948835952982012,0.9998920732613954,0,1,0.057228456345771492,0.99979001522086874,0.0069539720833569005,0.99983056519760161,0.026145346099664867,0.99990407370938728,0.0050203732868502778,1,0.00035280701166610223,1,0.0076611950868884018,0.99986510844523968,0.0142507769431287,1,0.048840773424643318,1,0.022491744267155847,1,0.014855443869381701,1,0.038842740772757234,1
"LIRCMOP9_BC",1,90000,90060,441,21,"feasible_endpoint","AF_train",1,11,0.090979368469786701,0.16632653664778532,1.6900584691272198,0.096581155751096104,1,0.019714102405154307,0.99959991814922822,0.020699206399097593,0.9999338910690172,0.036629708248013648,1,0.035622900724935902,0.9998128048245678,0.071415901899274117,0.99851163396345033,0.07410827182310592,0.99823377127284529,0.076712128129001647,0.99813040786070484,0.087233251107489931,0.99716687648964752,0.090644670534034799,0.99686831231282569,0.11077835830024126,0.99506835860509324,0.10225198640812924,0.99273569151113938,0.13392700561038012,0.99217888997508108,0.14875668486468202,0.99153137627598831,0.14003749733104054,0.98952041521251433
"LIRCMOP9_BC",1,90000,90060,441,21,"infeasible_endpoint","AI_train",0,11,0.090979368469786701,0.19431885474954586,1.6870273770732529,0.11150101379283173,0.9965838790595889,0.036583569896412607,0.99910013618118199,0.014935406301805454,0.99937831152799372,0.026136052949577798,1,0.053702718367693497,0.99718876888550534,0.077929366916099405,0.9963175861641248,0.080967628979570438,0.9968910939596406,0.092428591155847242,1,0.10242171628481116,0.98969350591356897,0.09851884803347552,0.99673927358034131,0.12941113883817856,0.9943688318462075,0.13359845912942542,0.99267159925134341,0.17072782239874834,0.98875373983529347,0.16802949913655751,0.98596083471839746,0.18173986892230415,0.99287497747959252
"LIRCMOP9_BC",1,90000,90060,441,22,"feasible_endpoint","AF_train",1,10,0.14117019450174462,0.14615021471782169,1.6935466670585788,0.084745657314932471,1,0.014365042856291617,0.99918200596342754,0.023362518538075108,0.99998245469890368,0.029690857806898129,0.99967117620999968,0.056386545379991576,0.99977953294552735,0.048861902230942139,0.99949824859767866,0.071982071934434441,0.99911175891620663,0.053597260086882245,0.99713161575186526,0.086865672623575474,0.99822739933031701,0.08122686695403325,0.99640590489549175,0.08648097380401476,0.99514731918898058,0.086667178583731991,0.99427110268486185,0.10610608669309141,0.99338826835040062,0.1217882495080376,0.99284669981622642,0.12419487113398858,0.99112867396274473
"LIRCMOP9_BC",1,90000,90060,441,22,"infeasible_endpoint","AI_train",0,10,0.14117019450174462,0.18928766669355362,1.6860971954586306,0.10970976178812707,0.99999541465482289,0.021759261354200143,0.99898183488263248,0.029901348322187868,0.99998379726013087,0.037339307678123948,0.99968234869130179,0.070358438728985145,0.99977688445902047,0.064847783614467386,0.99902279377260839,0.087342609954678824,0.99840942307500447,0.082135686120430096,0.99636096114999884,0.10986089059903817,0.99758777277722488,0.09748292287565638,0.99492541501473064,0.12295507621049345,0.99384207347343589,0.11642763612920244,0.99264805454323635,0.13924700170840262,0.9915882873408538,0.15123930644782152,0.99053048033522284,0.15933859838507086,0.98811884961417085
