problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y_tau,122,63,1,0.21,63,0,0.00549786574423407,0.0145290812663015,63,20,5,0.00325430032543003,50.7936507936508,0.109574649397914,0.134001720635449,0,20,0,20,4,0.317460317460317,0.000526172555120234,0.00565380504583578,0,0.00565380504583578,NaN,0.85,0.0143513607800111,0.0952380952380952,0.00193616609020601,0.00730078098528347,0.00730078098528347,NaN,0.2,400,39,478,478,329,149,200,24,87,24,4574,105,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y_tau,123,39,1,0.13,39,0,0.00232471093652929,0.00687250787825019,39,20,5,0.00201456686812335,82.0512820512821,0.12905583939724,0.160340459389025,0,20,0,20,4,0.512820512820513,0.00143165355263026,0.00767232189915325,0,0.00767232189915325,NaN,0.95,0.0148115459799893,0.307692307692308,0.00185152730703185,0.0092508670010611,0.0092508670010611,NaN,0.2,400,63,526,526,362,164,222,13,73,13,16456,66,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,124,36,1,0.12,36,0,0.00207420308308918,0.00647029052169913,36,20,5,0.00185960018596002,88.8888888888889,0.0868919625081767,0.144469866041088,0,20,0,20,6,0.555555555555556,0.000928950303133252,0.00556992033037997,0,0.00556992033037997,NaN,1,0.0116384457854964,0.333333333333333,0.00183475101276111,0.00592763864066671,0.00592763864066671,NaN,0.3,400,39,478,478,339,139,205,12,84,12,11309,9,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y_tau,125,51,1,0.17,51,0,0.00267658682099591,0.0131337478674431,51,20,5,0.00263443359677669,62.7450980392157,0.110678185562883,0.134060859394422,0,20,0,20,8,0.392156862745098,0.000123722587926403,0.00197698345527879,0,0.0025336912935405,NaN,1,0.026128140185,0.117647058823529,0.000926528805622775,0.00460667207885269,0.00460667207885269,NaN,0.4,400,36,472,472,331,141,203,28,79,24,2919,44,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y_tau,126,48,1,0.16,48,0,0.00360607860590885,0.0130336378453583,48,20,5,0.00247946691461336,66.6666666666667,0.119826775537575,0.135887099690805,0,20,0,20,6,0.416666666666667,0.00032699391035742,0.00344586336126939,0,0.00344586336126939,NaN,1,0.0135385404515213,0.4375,0.00122611741194622,0.00355292595772152,0.00355292595772152,NaN,0.3,400,51,502,502,350,152,194,18,80,16,6598,16,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y_tau,127,81,1,0.27,81,0,0.00800966525261696,0.0170650000283473,81,20,5,0.00418410041841004,39.5061728395062,0.105682240041771,0.134095867570291,0,20,0,20,3,0.246913580246914,0.000885599562696521,0.0132663555974666,0,0.0132663555974666,NaN,1,0.0147452381584709,0.148148148148148,0.00280181524339968,0.0182372146783204,0.0182372146783204,NaN,0.15,400,48,496,496,358,138,210,29,71,27,3964,67,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y_tau,128,39,1,0.13,39,0,0.00244543509449308,0.00735108926791044,39,20,5,0.00201456686812335,82.0512820512821,0.103324344405664,0.134398223196354,0,20,0,20,4,0.512820512820513,0.00399409204749437,0.0139677265556048,0,0.0139677265556048,NaN,1,0.0153916233856655,0.307692307692308,0.00525702797485254,0.0190957516664903,0.0190957516664903,NaN,0.2,400,81,562,562,374,188,229,13,85,13,20561,115,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,129,48,1,0.16,48,0,0.00330810486373533,0.0139907261196856,48,20,5,0.00247946691461336,66.6666666666667,0.121091777481852,0.134261552054655,0,20,0,20,8,0.416666666666667,0.000152169884982152,0.000374967912522508,0,0.000467177491493205,NaN,0.85,0.0122395444989557,0.125,0.000789237112959718,0.00283679441131678,0.00283679441131678,NaN,0.4,400,39,478,478,345,133,205,31,75,23,2703,194,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y_tau,130,63,1,0.22,63,0,0.00522303887446879,0.0177126299800146,63,20,5,0.00325430032543003,50.7936507936508,0.111185033220097,0.127399106194794,0,20,0,20,6,0.317460317460317,0.00027967437935902,0.00248297183665516,0,0.00248297183665516,NaN,1,0.0205467854482373,0.181818181818182,0.00125888088979261,0.00416952996608002,0.00416952996608002,NaN,0.3,400,48,496,496,348,148,211,30,78,23,4018,60,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y_tau,131,60,1,0.2,60,0,0.00530322292594457,0.0165520099578538,60,20,5,0.0030993336432667,53.3333333333333,0.112599028034168,0.125856063110901,0,20,0,20,3,0.333333333333333,0.000297073939919042,0.00602517683005191,0,0.00602517683005191,NaN,1,0.0184172675808955,0.3,0.00226009401941588,0.00922690400242785,0.00922690400242785,NaN,0.15,400,63,526,526,351,175,186,26,89,21,5587,135,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y_tau,132,63,1,0.21,63,0,0.00493856661861573,0.0152043514565804,63,20,5,0.00325430032543003,50.7936507936508,0.115743211721058,0.127399106194794,0,20,0,20,7,0.317460317460317,0.000317345472794079,0.00133750671211971,0,0.00132373833637001,NaN,1,0.0247306464169376,0.19047619047619,0.00108891975043182,0.00265062407820477,0.00265062407820477,NaN,0.35,400,60,520,520,363,157,216,28,85,28,5491,276,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y_tau,133,36,1,0.12,36,0,0.0032331489004542,0.00820095109347773,36,20,5,0.00185960018596002,88.8888888888889,0.110279213799933,0.145263832761722,0,20,0,20,15,0.555555555555556,3.91285736694045e-05,0.000466301114772044,0,0.00198740376486697,NaN,1,0.0138027823075842,0.166666666666667,0.00382695106641156,0.00458736851004202,0.00458736851004202,NaN,0.75,400,63,526,526,353,173,223,12,62,12,18727,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y_tau,134,67,1,0.23,67,0,0.00432241026041061,0.0138483777084739,67,20,5,0.00346092256831448,47.7611940298507,0.12092146882519,0.205040947170716,0,20,0,20,6,0.298507462686567,0.000221042797008114,0.00188921889875783,0,0.00244456444734654,NaN,1,0.0145585924956167,0.0869565217391304,0.00150064424689926,0.00411482769715555,0.00411482769715555,NaN,0.3,400,36,472,472,340,132,215,30,68,28,3150,141,67,67,67,67,67,67,67,67,67,0,20
LIRCMOP9_BC,3,ref_y_tau,135,90,1,0.3,90,0,0.0088656857668952,0.0207075564659652,90,20,5,0.00464900046490005,35.5555555555556,0.120562779490475,0.193527111979496,0,20,0,20,4,0.222222222222222,0.00370925858325094,0.0256562305630071,0,0.0256562305630071,NaN,1,0.0134929381510523,0.0666666666666667,0.006317491927218,0.0364016410383618,0.0364016410383618,NaN,0.2,400,67,534,534,362,172,219,30,75,30,5682,268,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y_tau,136,39,1,0.13,39,0,0.00265116314175933,0.00758458837277055,39,20,5,0.00201456686812335,82.0512820512821,0.122018843483126,0.157884510340645,0,20,0,20,4,0.512820512820513,0.00113532695750798,0.00496047339690735,0,0.00494442236670998,NaN,1,0.0230888795703328,0.307692307692308,0.00167122225267417,0.00508963137601587,0.00508963137601587,NaN,0.2,400,90,580,580,385,195,257,13,77,13,24848,13,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,137,42,1,0.14,42,0,0.00247046450752081,0.00749441464419342,42,20,5,0.00216953355028669,76.1904761904762,0.118040465409626,0.157884510340645,0,20,0,20,5,0.476190476190476,0.00436034161941476,0.0150687332252527,0,0.0150687332252527,NaN,1,0.0390403272732495,0.285714285714286,0.00574907937718619,0.0205699399944754,0.0205699399944754,NaN,0.25,400,39,478,478,333,145,209,14,75,14,10604,37,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y_tau,138,81,1,0.27,81,0,0.00594505742554892,0.0158887775331413,81,20,5,0.00418410041841004,39.5061728395062,0.115270821804822,0.129993599414634,0,20,0,20,3,0.246913580246914,0.000658165716736947,0.0128444350640153,0,0.0128444350640153,NaN,0.75,0.0115290977710134,0.148148148148148,0.00275621122229834,0.0192200441833907,0.0192200441833907,NaN,0.15,400,42,484,484,343,141,221,30,84,30,3393,74,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y_tau,139,87,1,0.29,87,0,0.00693453521634511,0.0162003303179549,87,20,5,0.00449403378273671,36.7816091954023,0.10745611017203,0.133609370738608,0,20,0,20,3,0.229885057471264,0.00039375339251735,0.00396979345220312,0,0.00396979345220312,NaN,1,0.0119860241769831,0.0689655172413793,0.00168380269722535,0.00464147982999654,0.00464147982999654,NaN,0.15,400,81,562,562,381,181,242,32,77,29,6737,495,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,3,ref_y_tau,140,39,1,0.13,39,0,0.00251563005107165,0.00681376372971038,39,20,5,0.00201456686812335,82.0512820512821,0.0817850079362713,0.166649601660755,0,20,0,20,2,0.512820512820513,0.00214956989602744,0.00738774492785253,0,0.00738774492785253,NaN,0.3,-0.000698580232736126,0.153846153846154,0.00252154378639759,0.00851293038507139,0.00851293038507139,NaN,0.1,400,87,574,574,379,195,268,13,74,13,23942,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,141,36,1,0.12,36,0,0.00242539909635203,0.00628031696377569,36,20,5,0.00185960018596002,88.8888888888889,0.0905998381571259,0.166649601660755,0,20,0,20,3,0.555555555555556,0.00354522861861503,0.0110891281717924,0,0.0110891281717924,NaN,0.1,-0.0140706414445541,0.333333333333333,0.00461716896335369,0.0151556537396829,0.0151556537396829,NaN,0.15,400,39,478,478,325,153,203,12,82,12,10837,15,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y_tau,142,33,1,0.11,33,0,0.00241804441410664,0.00708120506076695,33,20,5,0.00170463350379668,96.969696969697,0.0784050400470519,0.132722147791347,0,20,0,20,10,0.606060606060606,0.000178805142370912,0.00172699741186407,0,0.00170877386495326,NaN,0.75,0.00211106959198409,0.363636363636364,0.00276554176489658,0.00352844302996937,0.00352844302996937,NaN,0.5,400,36,472,472,340,132,193,11,69,11,10576,24,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,3,ref_y_tau,143,66,1,0.22,66,0,0.00529408292436513,0.0188379719258728,66,20,5,0.00340926700759337,48.4848484848485,0.0894260807809372,0.126338687454199,0,20,0,20,3,0.303030303030303,0.000804748154257647,0.00862949797795533,0,0.00862949797795533,NaN,0.8,0.0137650962268147,0.0909090909090909,0.0028333146571713,0.0134784598217609,0.0134784598217609,NaN,0.15,400,33,466,466,331,135,214,28,85,28,2621,95,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y_tau,144,18,1,0.06,18,0,0.000117191883261036,0.00169943865198007,18,20,5,0.000929800092980009,100,0.0742531255172705,0.126338687454199,0,20,0,20,13,1.11111111111111,3.75141820452086e-05,0.000864663349824546,0,0.00152988456797846,NaN,0.95,0.00855202542470521,0.5,0.00288002064897285,0.00331821841038491,0.00331821841038491,NaN,0.65,400,66,532,532,360,172,237,9,65,9,29464,9,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y_tau,145,39,1,0.13,39,0,0.00141698930322511,0.00694048019536261,39,20,5,0.00201456686812335,82.0512820512821,0.0882940579640977,0.126338687454199,0,20,0,20,6,0.512820512820513,0.000643672270769261,0.0032535678740708,0,0.0032535678740708,NaN,1,0.0117281640542233,0.307692307692308,0.00211089455917902,0.0034017428097587,0.0034017428097587,NaN,0.3,400,18,436,436,322,114,196,13,87,13,7216,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,146,39,1,0.13,39,0,0.00240057049467687,0.00982408769117028,39,20,5,0.00201456686812335,82.0512820512821,0.101129442015168,0.132959658433712,0,20,0,20,8,0.512820512820513,0.00730460890153732,0.0205229150002169,0,0.0205228074104372,NaN,1,0.00707325038555637,0.307692307692308,0.0110589285826979,0.0298971644327047,0.0298971644327047,NaN,0.4,400,39,478,478,347,131,201,13,71,13,8738,17,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,147,39,1,0.13,39,0,0.00140465999669898,0.00694584395042109,39,20,5,0.00201456686812335,82.0512820512821,0.0832108835374598,0.140056480438792,0,20,0,20,4,0.512820512820513,0.00255786361265767,0.0104324975194218,0,0.0104324975194218,NaN,0.05,-0.00466993380808914,0.307692307692308,0.00265579423747846,0.0123999886539425,0.0123999886539425,NaN,0.2,400,39,478,478,325,153,209,13,71,13,10504,30,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,148,71,1,0.24,71,0,0.00746400433887372,0.0170706857470887,71,20,5,0.00366754481119893,45.0704225352113,0.0884262947005299,0.124278473508511,0,20,0,20,5,0.28169014084507,0.000327169088004825,0.00376399562698002,0,0.00376399562698002,303.611875083599,0.95,0.0131237379121487,0.25,0.0020856217100967,0.00452299441228049,0.00452299441228049,NaN,0.25,400,39,478,478,336,142,210,29,89,29,2852,244,71,71,71,71,71,71,71,71,71,0,20
LIRCMOP9_BC,3,ref_y_tau,149,81,1,0.27,81,0,0.00605338222678276,0.0177271164716317,81,20,5,0.00418410041841004,39.5061728395062,0.0889892860470876,0.127621927899925,0,20,0,20,5,0.246913580246914,0.000357093610459349,0.00715422883607053,0,0.00715422883607053,NaN,0.75,0.0103404179453191,0.296296296296296,0.00209351207817261,0.00885677431320467,0.00885677431320467,NaN,0.25,400,71,542,542,371,171,249,30,80,30,6155,250,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y_tau,150,39,1,0.13,39,0,0.00267590930863719,0.00690760765851152,39,20,5,0.00201456686812335,82.0512820512821,0.101620612321876,0.13544651493413,0,20,0,20,4,0.512820512820513,0.00157733914435446,0.0064424697026997,0,0.0064424697026997,NaN,1,0.0485476006853216,0.307692307692308,0.00193172929306678,0.00714703636479066,0.00714703636479066,NaN,0.2,400,81,562,562,384,178,252,13,73,13,19545,30,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,151,36,1,0.12,36,0,0.00184967774525628,0.00649048011604427,36,20,5,0.00185960018596002,88.8888888888889,0.101768159911428,0.140355247641077,0,20,0,20,5,0.555555555555556,0.000984355384132322,0.00458443605681573,0,0.00458443605681573,NaN,1,0.041911218626351,0.333333333333333,0.00187678586988119,0.00462416105649992,0.00462416105649992,NaN,0.25,400,39,478,478,343,135,228,12,75,12,12052,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y_tau,152,36,1,0.12,36,0,0.00206097333296645,0.00635998247256761,36,20,5,0.00185960018596002,88.8888888888889,0.0971254915349836,0.132494102723117,0,20,0,20,2,0.555555555555556,0.00249529836721419,0.00902140983973338,0,0.00901800137167985,NaN,1,0.0250128269049898,0.333333333333333,0.00262973115539578,0.0107078931668348,0.0107078931668348,NaN,0.1,400,36,472,472,327,145,208,12,77,12,11509,48,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y_tau,153,48,1,0.16,48,0,0.00344464010242332,0.0117026118326382,48,20,5,0.00247946691461336,66.6666666666667,0.0890963439278334,0.132752322183248,0,20,0,20,5,0.416666666666667,0.00131816443967245,0.00646488211822877,0,0.00646488211822877,NaN,0.9,0.00647481990533899,0.25,0.00210254735617262,0.00728777156776126,0.00728777156776126,NaN,0.25,400,36,472,472,331,141,210,18,71,18,4726,114,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y_tau,154,39,1,0.13,39,0,0.0023441586410541,0.00704537254023117,39,20,5,0.00201456686812335,82.0512820512821,0.0937804213857684,0.137021963849748,0,20,0,20,4,0.512820512820513,0.00290104712989436,0.0116852236998249,0,0.0116852236998249,NaN,1,0.0266649181473939,0.307692307692308,0.00323980753215915,0.0142607371833969,0.0142607371833969,NaN,0.2,400,48,496,496,336,160,219,13,80,13,11113,30,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,155,33,1,0.11,33,0,0.00219163743154045,0.00644717331928988,33,20,5,0.00170463350379668,96.969696969697,0.075734774834159,0.135094091979403,0,20,0,20,5,0.606060606060606,0.000867804511105213,0.00364759746781097,0,0.00364759746781097,NaN,0.9,0.00334464015803795,0.363636363636364,0.00194570635469722,0.00377424302029466,0.00377424302029466,NaN,0.25,400,39,478,478,338,140,209,11,74,11,11069,12,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,3,ref_y_tau,156,36,1,0.12,36,0,0.0016176007508446,0.00665128087478661,36,20,5,0.00185960018596002,88.8888888888889,0.0886238940310909,0.123473676196379,0,20,0,20,9,0.555555555555556,0.0107903971213959,0.0362975022525424,0,0.0362975022525424,NaN,0.2,-0.0022786657837823,0.166666666666667,0.0164417854777863,0.0487035236320739,0.0487035236320739,NaN,0.45,400,33,466,466,328,138,204,12,63,12,10556,77,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y_tau,157,39,1,0.13,39,0,0.00231775096426563,0.0072265128917731,39,20,5,0.00201456686812335,82.0512820512821,0.0855509045074461,0.126338687454199,0,20,0,20,7,0.512820512820513,0.00415332494782978,0.0179007403146929,0,0.0179007403146929,NaN,0.15,-0.00186596370389905,0.307692307692308,0.00516073048357631,0.02296062960494,0.02296062960494,NaN,0.35,400,36,472,472,314,158,221,13,82,13,10543,45,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,158,78,1,0.26,78,0,0.00524565780410189,0.0228768727153982,78,20,5,0.00402913373624671,41.025641025641,0.0837987769267242,0.1476151929023,0,20,0,20,3,0.256410256410256,0.00041079199321654,0.004667094048861,0,0.004667094048861,NaN,1,0.0129885860175365,0.153846153846154,0.00165105212953188,0.00553575448073989,0.00553575448073989,NaN,0.15,400,39,478,478,327,151,200,29,83,28,2517,185,79,79,79,79,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y_tau,159,39,1,0.13,39,0,0.00240149662781475,0.00664501570754346,39,20,5,0.00201456686812335,82.0512820512821,0.0882094439769089,0.124199205634602,0,20,0,20,6,0.512820512820513,0.000721307052703467,0.0034374123980524,0,0.0034374123980524,NaN,1,0.00939542938337506,0.307692307692308,0.00181979300387952,0.00347916614719791,0.00347916614719791,NaN,0.3,400,78,556,556,366,190,260,13,69,13,20330,63,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,160,18,1,0.06,18,0,0.000178268642575749,0.000789338794480798,18,20,5,0.000929800092980009,100,0.0769458754117408,0.126338687454199,0,20,0,20,3,1.11111111111111,0.00256739278489255,0.0102673068379261,0,0.0102673068379261,NaN,1,0.020255777108228,0.666666666666667,0.00359487728649259,0.0149394682498061,0.0149394682498061,NaN,0.15,400,39,478,478,315,163,208,9,73,9,23878,0,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y_tau,161,80,1,0.27,80,0,0.00647707103062015,0.0241110586980971,80,20,5,0.00413244485768893,40,0.0886704087013856,0.128191191879159,0,20,0,20,3,0.25,0.000404308732887455,0.00581627919641338,0,0.00629715468925555,521.458708496519,0.95,0.0135926899575526,0.0740740740740741,0.00293548059332414,0.00783584642596405,0.00783584642596405,NaN,0.15,400,18,436,436,308,128,185,31,88,31,1601,80,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,ref_y_tau,162,84,1,0.28,84,0,0.00658048923383964,0.0261062501391799,84,20,5,0.00433906710057338,38.0952380952381,0.101301797576006,0.144379214038268,0,20,0,20,9,0.238095238095238,0.00327324164853007,0.0345773122955737,0,0.0345773122955737,NaN,1,0.00934123800595707,0.142857142857143,0.00497427888781832,0.0445490751804714,0.0445490751804714,NaN,0.45,400,80,560,560,350,210,245,28,92,28,7111,266,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y_tau,163,39,1,0.13,39,0,0.00255279500594986,0.00732010126320294,39,20,5,0.00201456686812335,82.0512820512821,0.0908262723558172,0.121466323260946,0,20,0,20,3,0.512820512820513,0.0022740531963578,0.00968603987295321,0,0.00968603987295321,NaN,1,0.0117713541596582,0.307692307692308,0.0026503604712746,0.0117056355446584,0.0117056355446584,NaN,0.15,400,84,568,568,361,207,256,13,72,13,20460,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,164,65,1,0.22,65,0,0.00517459505922803,0.0241092389071188,65,20,5,0.00335761144687226,49.2307692307692,0.0785260630257472,0.126338687454199,0,20,0,20,7,0.307692307692308,0.000230851823738779,0.00433769268460742,0,0.00433769268460742,NaN,1,0.0125581458730186,0.181818181818182,0.00232015629925617,0.00630414828229638,0.00630414828229638,NaN,0.35,400,39,478,478,315,163,213,28,90,27,3225,176,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP9_BC,3,ref_y_tau,165,36,1,0.12,36,0,0.00187437626297195,0.00612225149329088,36,20,5,0.00185960018596002,88.8888888888889,0.0907331376402451,0.124637083065688,0,20,0,20,8,0.555555555555556,0.000382012216742019,0.00263414628740063,0,0.00263414628740063,NaN,1,0.0191823506706261,0.333333333333333,0.00245246665331654,0.00310095024366648,0.00310095024366648,NaN,0.4,400,65,530,530,348,182,243,12,72,12,19010,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y_tau,166,66,1,0.22,66,0,0.00623371937868211,0.0139030554724321,66,20,5,0.00340926700759337,48.4848484848485,0.08520046496338,0.106483877835994,0,20,0,20,7,0.303030303030303,0.000266614807550111,0.00134054885224443,0,0.00137481732821613,NaN,0.95,0.017268835379955,0.181818181818182,0.00123403777361935,0.00274653196777228,0.00274653196777228,NaN,0.35,400,36,472,472,317,155,217,30,64,23,2864,133,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y_tau,167,39,1,0.13,39,0,0.00233699639507369,0.00653604343490133,39,20,5,0.00201456686812335,82.0512820512821,0.0894463247133067,0.126338687454199,0,20,0,20,2,0.512820512820513,0.00315314133750449,0.0104007407358532,0,0.0104007407358532,NaN,1,0.0207718313446288,0.153846153846154,0.00384577104352439,0.0135979249236239,0.0135979249236239,NaN,0.1,400,66,532,532,363,169,248,13,62,13,15079,5,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,168,36,1,0.12,36,0,0.00270148734178304,0.00667862266613855,36,20,5,0.00185960018596002,88.8888888888889,0.0930275889052628,0.134682690680555,0,20,0,20,2,0.555555555555556,0.00202696728943312,0.00753020815142343,0,0.00753020815142343,NaN,1,0.0127832548881712,0.166666666666667,0.00246230746979546,0.00896182901830952,0.00896182901830952,NaN,0.1,400,39,478,478,323,155,214,12,61,12,10516,8,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y_tau,169,39,1,0.13,39,0,0.00238267541268182,0.00687656236955451,39,20,5,0.00201456686812335,82.0512820512821,0.0908262723558172,0.126338687454199,0,20,0,20,2,0.512820512820513,0.0016837535049116,0.00720860327882766,0,0.00720860327882766,NaN,1,0.0185019741475101,0.153846153846154,0.00214931358552143,0.00816854034516443,0.00816854034516443,NaN,0.1,400,36,472,472,321,151,205,13,48,13,8830,36,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,170,36,1,0.12,36,0,0.00238493982497005,0.00700166336552981,36,20,5,0.00185960018596002,88.8888888888889,0.101397980046572,0.126338687454199,0,20,0,20,2,0.555555555555556,0.00173353981992276,0.00736251955471546,0,0.00736251955471546,NaN,1,0.0106989766892914,0.166666666666667,0.00213936517823669,0.00834986140767054,0.00834986140767054,NaN,0.1,400,39,478,478,331,147,217,12,69,12,10404,45,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y_tau,171,60,1,0.2,60,0,0.00420109536771115,0.0147536103876366,60,20,5,0.0030993336432667,53.3333333333333,0.0791973285824077,0.102161425160016,0,20,0,20,8,0.333333333333333,0.00018763904000246,0.000660312571377821,0,0.00142226042766957,NaN,1,0.0132217866420236,0.2,0.00106989630522762,0.00278356840112712,0.00278356840112712,NaN,0.4,400,36,472,472,324,148,222,30,66,26,2757,179,67,67,67,67,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y_tau,172,54,1,0.18,54,0,0.00454661166396189,0.0196769018147831,54,20,5,0.00278940027894003,59.2592592592593,0.0890401638343244,0.9329933296117,0,20,0,20,3,0.37037037037037,0.000872288618101453,0.00462854312339223,0,0.00462854312339223,NaN,1,0.0169172816094315,0.222222222222222,0.00177072600185798,0.00476384052241454,0.00476384052241454,NaN,0.15,400,60,520,520,345,175,241,18,67,18,9670,70,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y_tau,173,39,1,0.13,39,0,0.00236220721433574,0.00692598121805521,39,20,5,0.00201456686812335,82.0512820512821,0.0805390914630689,0.130891023111738,0,20,0,20,2,0.512820512820513,0.0018388211225396,0.00749196565839354,0,0.00749196565839354,NaN,0.1,-0.00376463719639258,0.153846153846154,0.00227299820435012,0.00905970018647942,0.00905970018647942,NaN,0.1,400,54,508,508,342,166,220,13,57,13,12479,45,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,174,54,1,0.18,54,0,0.00434106682387315,0.0182687147331945,54,20,5,0.00278940027894003,59.2592592592593,0.0791850492293831,0.102161425160016,0,20,0,20,10,0.37037037037037,0.00011029272573799,0.00043725612163907,0,0.00043725612163907,NaN,1,0.0163870691328514,0.222222222222222,0.00043626000721575,0.00283620289387371,0.00283620289387371,NaN,0.5,400,39,478,478,333,145,216,32,70,26,2434,370,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y_tau,175,36,1,0.12,36,0,0.00182532728453797,0.00663959256567811,36,20,5,0.00185960018596002,88.8888888888889,0.0795891368370297,0.126338687454199,0,20,0,20,13,0.555555555555556,0.000305442631348596,0.136767622854862,0,0.137613834494034,NaN,0.7,0.00280067082546329,0.166666666666667,0.00289133775589404,0.144496288908772,0.144496288908772,NaN,0.65,400,54,508,508,337,171,230,12,76,12,15972,45,36,36,36,36,36,36,36,36,36,0,20
