problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,2,95,32,1,0.32,32,0,0.001870459165896,0.00751638948281128,32,20,3,0.00167512956080197,100,0.269664890336981,0.474175204655223,0,20,0,20,2,0.625,0.0102427259863739,0.0191034860205864,0,0.0193358799589874,12.484491108571,0.4,-0.00161086615843004,0.0625,0.0130994240008933,0.0194248847463588,0.1
LIRCMOP8_BC,2,96,33,1,0.33,33,0,0.00163713196892846,0.005188065120703,33,20,3,0.00172747735957703,96.969696969697,0.291841389252325,0.473329998946346,0,20,0,20,10,0.606060606060606,0.0156740075877528,0.0242124344995053,0,0.0242124344995053,13.3914122335677,0.6,0.00738206779848574,0.181818181818182,0.0160175766986036,0.0244353499239499,0.5
LIRCMOP8_BC,2,97,37,1,0.37,37,0,0.00202524478656584,0.00710635125231384,37,20,3,0.00193686855467728,86.4864864864865,0.303812217626796,0.47049584761714,0,20,0,20,7,0.540540540540541,0.00907280826427265,0.0225254414026457,0,0.0225254414026457,11.5068726445697,0.55,0.00595538359004338,0.162162162162162,0.0131377033207454,0.0227185837610126,0.35
LIRCMOP8_BC,2,98,32,1,0.32,32,0,0.00192724308950109,0.00799673108716185,32,20,3,0.00167512956080197,100,0.285658870588282,0.470885435767941,0,20,0,20,5,0.625,0.00887822230632909,0.0222640713600553,0,0.0241080528376641,10.5373037687493,1,0.0708023140970726,0.1875,0.0172707194691621,0.0244973777313335,0.25
LIRCMOP8_BC,2,99,28,1,0.28,28,0,0.00166070642605963,0.00636440039598371,28,20,3,0.00146573836570172,100,0.292112622755662,0.495856711692826,0,20,0,20,9,0.714285714285714,0.0178177175266782,0.0319267584256965,0,0.0319527457082819,14.0982697857786,0.9,0.0288672468717552,0.107142857142857,0.0239902541011687,0.0321883654501833,0.45
LIRCMOP8_BC,2,100,35,1,0.35,35,0,0.00168801669186262,0.00909673277823519,35,20,3,0.00183217295712715,91.4285714285714,0.302366026742061,0.480091644617363,0,20,0,20,11,0.571428571428571,0.0164328495397118,0.0394103382489035,0,0.0399347903950319,19.8641622872413,0.95,0.0360646598341843,0.142857142857143,0.0282552354705492,0.0403005621134183,0.55
LIRCMOP8_BC,2,101,33,1,0.33,33,0,0.00162923635509897,0.00827640628864761,33,20,3,0.00172747735957703,96.969696969697,0.303812217626796,0.515746049637554,0,20,0,20,3,0.606060606060606,0.00618325397628853,0.0217983308964394,0,0.0303584947899817,14.5242151411194,1,0.0280069710539652,0.121212121212121,0.0235976496646203,0.0331922726694683,0.15
LIRCMOP8_BC,2,102,31,1,0.31,31,0,0.00183865236205437,0.00925013405595635,31,20,3,0.00162278176202691,100,0.303812217626796,0.503811968556817,0,20,0,20,9,0.645161290322581,0.0191107889261366,0.0524049360160346,0,0.0661875207653897,29.7640377538901,0.5,0.00227822347044898,0.0967741935483871,0.0490356271255251,0.0663382382404995,0.45
LIRCMOP8_BC,2,103,27,1,0.27,27,0,0.00199349700769392,0.00758705791277412,27,20,3,0.00141339056692666,100,0.370568503306556,0.506016316573865,0,20,0,20,8,0.740740740740741,0.00698820974500815,0.0373568155175153,0,0.0373568155175153,18.0604949752695,0.75,0.0198674483823635,0.185185185185185,0.0249930323228581,0.0374368759033537,0.4
LIRCMOP8_BC,2,104,35,1,0.35,35,0,0.00169836087601369,0.00729707034120909,35,20,3,0.00183217295712715,91.4285714285714,0.338042836012576,0.506117853748401,0,20,0,20,7,0.571428571428571,0.00778855510988144,0.0275366808840912,0,0.0276345885433092,13.9359045130553,0.95,0.0689961477267864,0.171428571428571,0.0151965489696554,0.0285974575115435,0.35
LIRCMOP8_BC,2,105,37,1,0.37,37,0,0.00185128028981654,0.00743446712240428,37,20,3,0.00193686855467728,86.4864864864865,0.328550280280186,0.505010768102753,0,20,0,20,7,0.540540540540541,0.012600960034712,0.0362437675962939,0,0.0363914071361401,17.5150976522344,0.6,0.00771331889344892,0.189189189189189,0.0204702216806835,0.0367588870692404,0.35
LIRCMOP8_BC,2,106,31,1,0.31,31,0,0.00153030245722189,0.0106152520233789,31,20,3,0.00162278176202691,100,0.338042836012576,0.526349487548674,0,20,0,20,1,0.645161290322581,0.0105889639035621,0.0188139692780803,0,0.0297278213376638,12.7380660917319,0.7,0.0100374574388763,0.0645161290322581,0.0255156039354069,0.0364306710524617,0.05
LIRCMOP8_BC,2,107,32,1,0.32,32,0,0.001526439988592,0.00720165347802493,32,20,3,0.00167512956080197,100,0.333296558146381,0.561316007512127,0,20,0,20,1,0.625,0.00886286121636857,0.0149750081284936,0,0.020213334765268,8.35689415011115,0.95,0.0349445720571604,0.0625,0.0180413763876855,0.0231009878321501,0.05
LIRCMOP8_BC,2,108,34,1,0.34,34,0,0.00132772077851062,0.00525161813746926,34,20,3,0.00177982515835209,94.1176470588235,0.359256856812208,0.551960733537874,0,20,0,20,5,0.588235294117647,0.00334946200911357,0.0161911063840719,0,0.0253156024493283,11.0227077268042,0.75,0.0319055112295629,0.176470588235294,0.0213671446589004,0.0289014971559253,0.25
LIRCMOP8_BC,2,109,34,1,0.34,34,0,0.0015164535952861,0.00648843223633901,34,20,3,0.00177982515835209,94.1176470588235,0.342137000386412,0.561118566994493,0,20,0,20,1,0.588235294117647,0.00902445387267704,0.0204480558623703,0,0.0211821141313125,8.7574211641275,0.75,0.0488478684422111,0.0588235294117647,0.0131027299947069,0.0232603648083646,0.05
LIRCMOP8_BC,2,110,33,1,0.33,33,0,0.00141741301582156,0.00505813237193608,33,20,3,0.00172747735957703,96.969696969697,0.370568503306556,0.556638370525001,0,20,0,20,4,0.606060606060606,0.00594779729942743,0.015934164427928,0,0.0204287964931163,9.15113490150703,0.75,0.0162100484970226,0.181818181818182,0.017112934921796,0.0211390539341332,0.2
LIRCMOP8_BC,2,111,34,1,0.34,34,0,0.00125607443971381,0.0062536067869264,34,20,3,0.00177982515835209,94.1176470588235,0.378014917199781,0.551960733537874,0,19,1,20,10,0.588235294117647,0.00946386647199142,0.0229717965098421,0,0.0232199836259325,11.334494478473,0.7,0.027232383635525,0.147058823529412,0.0158049577058301,0.023797238001558,0.5
LIRCMOP8_BC,2,112,34,1,0.34,34,0,0.0013446112757855,0.00525035274496955,34,20,3,0.00177982515835209,94.1176470588235,0.370284003366739,0.534634584795353,0,20,0,20,5,0.588235294117647,0.00674657560319629,0.0106102073196558,0,0.0113877914705621,5.25247837826943,0.6,0.0278157932497375,0.205882352941176,0.00734236931019498,0.012002825943437,0.25
LIRCMOP8_BC,2,113,35,1,0.35,35,0,0.00122376850284292,0.00535249206549978,35,20,3,0.00183217295712715,91.4285714285714,0.370568503306556,0.557458467058103,0,20,0,20,3,0.571428571428571,0.00752997638655196,0.0101899624603666,0,0.029154096108448,15.2627152005891,0.75,0.0345309897699102,0.142857142857143,0.0244145395020127,0.0297570843447574,0.15
LIRCMOP8_BC,2,114,30,1,0.3,30,0,0.00127627041781378,0.00755938592478681,30,20,3,0.00157043396325185,100,0.373460264068315,0.549129418926381,0,20,0,20,8,0.666666666666667,0.0111084407310662,0.0159317991931045,0,0.0159317991931045,7.30463857445104,0.8,0.0200683814281092,0.133333333333333,0.0145891328746259,0.0193669355337289,0.4
LIRCMOP8_BC,2,115,35,1,0.35,35,0,0.00119448467440161,0.00630328005249522,35,20,3,0.00183217295712715,91.4285714285714,0.370568503306556,0.557458467058103,0,20,0,20,7,0.571428571428571,0.00827259499090015,0.0106513156863742,0,0.0107335131775639,5.76857601662313,0.8,0.025386024530785,0.2,0.00922049684489083,0.0129064544636143,0.35
LIRCMOP8_BC,2,116,31,1,0.31,31,0,0.00131954893788878,0.00979919607197718,31,20,3,0.00162278176202691,100,0.363042101711563,0.559513605530175,0,19,1,20,7,0.645161290322581,0.00697036937227319,0.016313521247747,0,0.0193094198337349,8.04825083503972,0.8,0.0362083913399203,0.129032258064516,0.0173443427846516,0.0208069560690407,0.35
LIRCMOP8_BC,2,117,33,1,0.33,33,0,0.00126594726805612,0.00920106316541665,33,20,3,0.00172747735957703,96.969696969697,0.346108314042901,0.599479916917151,0,18,2,20,7,0.606060606060606,0.00543275137840671,0.017167996801641,0,0.0183559907458499,9.4098507967554,0.7,0.027356456643959,0.121212121212121,0.0167096770300258,0.0211037295840327,0.35
LIRCMOP8_BC,2,118,35,1,0.35,35,0,0.00108686206142347,0.00695034197347706,35,20,3,0.00183217295712715,91.4285714285714,0.346108314042901,0.601638696885862,0,20,0,20,5,0.571428571428571,0.00597038261141513,0.0124823651254891,0,0.0157200878255749,7.78976735160051,0.8,0.0516789360740424,0.171428571428571,0.0104272398659944,0.0162980327777075,0.25
LIRCMOP8_BC,2,119,36,1,0.36,36,0,0.00116288256651083,0.00739849729668414,36,20,3,0.00188452075590221,88.8888888888889,0.342137000386412,0.545683474569302,0,20,0,20,3,0.555555555555556,0.00764228604521925,0.0111736543687567,0,0.0127444357931278,6.4123773100776,0.9,0.0416985925774946,0.111111111111111,0.0120072658751885,0.0151516657765093,0.15
LIRCMOP8_BC,2,120,32,1,0.32,32,0,0.00123781055738165,0.0109316579569817,32,20,3,0.00167512956080197,100,0.342137000386412,0.562780234163016,0,15,5,20,3,0.625,0.00826627284943778,0.0155171487112073,0,0.0173760954155252,8.4818861510623,0.8,0.0341875425087252,0.0625,0.0173113571771335,0.0225185477135383,0.15
LIRCMOP8_BC,2,121,31,1,0.31,31,0,0.00109296785664837,0.00803652341616267,31,20,3,0.00162278176202691,100,0.387525373702412,0.575855698209636,0,18,2,20,5,0.645161290322581,0.00571297295744432,0.00858860935157108,0,0.0101344509856342,4.58601234397952,0.95,0.0651956379906827,0.258064516129032,0.00857432683652318,0.0141988205294026,0.25
LIRCMOP8_BC,2,122,31,1,0.31,31,0,0.0011171654685679,0.00677644010153242,31,20,3,0.00162278176202691,100,0.387525373702412,0.575855698209636,0,18,2,20,6,0.645161290322581,0.00781218035638033,0.0113959239225406,0,0.0115666501861186,5.15414919127903,0.85,0.0543441627706025,0.161290322580645,0.00936194885580632,0.0134919802792395,0.3
LIRCMOP8_BC,2,123,35,1,0.35,35,0,0.00117646846911716,0.00600876145916797,35,20,3,0.00183217295712715,91.4285714285714,0.370568503306556,0.560466015732744,0,20,0,20,2,0.571428571428571,0.00875202120796049,0.013005033728436,0,0.0147578776837495,6.95024925987714,0.85,0.045872975262383,0.0857142857142857,0.0125793906303244,0.0153158695490049,0.1
LIRCMOP8_BC,2,124,32,1,0.32,32,0,0.00125246514601292,0.00600860449701859,32,20,3,0.00167512956080197,100,0.375574892381322,0.572008277590413,0,20,0,20,4,0.625,0.00693833708709093,0.012050930983719,0,0.0120698077201246,5.04343416384452,0.6,0.0103773427563298,0.15625,0.00707936934759905,0.0127527632472853,0.2
LIRCMOP8_BC,2,125,34,1,0.34,34,0,0.00129557298380838,0.00632380890908187,34,20,3,0.00177982515835209,94.1176470588235,0.398278663546694,0.564313436351967,0,20,0,20,5,0.588235294117647,0.00520373526007254,0.00954631346544695,0,0.00980035451602223,4.2476628527116,0.65,0.0301498227337939,0.147058823529412,0.00692390716830003,0.0126347881325266,0.25
LIRCMOP8_BC,2,126,33,1,0.33,33,0,0.00173699080886614,0.00676508581690103,33,20,3,0.00172747735957703,96.969696969697,0.394370707510723,0.600032749338536,0,20,0,20,5,0.606060606060606,0.00770092927263537,0.0150136328455676,0,0.0177086951392804,7.14269697818992,0.9,0.0222939646055972,0.0606060606060606,0.0167406056836267,0.0194810433960796,0.25
LIRCMOP8_BC,2,127,32,1,0.32,32,0,0.00162644023271276,0.00656146611741723,32,20,3,0.00167512956080197,100,0.390272366282054,0.600579013045317,0.30706110225139,20,0,20,2,0.625,0.00898938785035411,0.012594962317904,0,0.0130525819474175,4.57632764565289,0.95,0.0571049213467763,0.09375,0.0115189201766394,0.0140809834854057,0.1
LIRCMOP8_BC,2,128,32,1,0.32,32,0,0.00148943941769345,0.00671415078168639,32,20,3,0.00167512956080197,100,0.390272366282054,0.600579013045317,0.0505280592201206,20,0,20,5,0.625,0.00645071957743277,0.0106819804786126,0,0.0182905596559846,6.87163425802316,0.85,0.0493950481427408,0.09375,0.0133543308791436,0.0203667679039898,0.25
LIRCMOP8_BC,2,129,34,1,0.34,34,0,0.00164406323343556,0.00644505106642932,34,20,3,0.00177982515835209,94.1176470588235,0.390272366282054,0.607584138402177,0,20,0,20,1,0.588235294117647,0.00859098162661084,0.0147417101653303,0,0.0160665581193586,6.26285370763087,0.75,0.0289132879587925,0.0588235294117647,0.0162734043493959,0.0184354372807867,0.05
LIRCMOP8_BC,2,130,33,1,0.33,33,0,0.0015046842607785,0.00676920995830673,33,20,3,0.00172747735957703,96.969696969697,0.387525373702412,0.610765417811569,0.154229442640533,20,0,20,2,0.606060606060606,0.00671201619500634,0.0119820401143521,0,0.0131373302603315,4.7651302599255,0.95,0.0353376504122512,0.0606060606060606,0.0088855600442683,0.0144335652076439,0.1
LIRCMOP8_BC,2,131,33,1,0.33,33,0,0.00177855260547487,0.00700072447202939,33,20,3,0.00172747735957703,96.969696969697,0.397802022637642,0.610765417811569,0.153289167765786,20,0,20,4,0.606060606060606,0.0115581754214403,0.0170540181481328,0,0.0172289074773181,6.59212052719984,0.85,0.0589644861030859,0.0606060606060606,0.0165279404741584,0.0177175784123281,0.2
LIRCMOP8_BC,2,132,35,1,0.35,35,0,0.00138626776847379,0.00647569079809863,35,20,3,0.00183217295712715,91.4285714285714,0.387525373702412,0.604402858992784,0,20,0,20,4,0.571428571428571,0.00838421476745553,0.0125558957953591,0,0.0219491510441906,8.39817901068339,0.9,0.0518572200461223,0.0571428571428571,0.0179306669240866,0.0242714594887302,0.2
LIRCMOP8_BC,2,133,35,1,0.35,35,0,0.00130406230551627,0.00634750719143983,35,20,3,0.00183217295712715,91.4285714285714,0.387525373702412,0.604402858992784,0,20,0,20,1,0.571428571428571,0.0113131514765992,0.0139176524432402,0,0.0194745218849562,7.45133698374276,0.85,0.0681963234177664,0.0571428571428571,0.0175710168284308,0.0217624839607395,0.05
LIRCMOP8_BC,2,134,34,1,0.34,34,0,0.00172982176911567,0.00722356195696674,34,20,3,0.00177982515835209,94.1176470588235,0.390272366282054,0.610826127408221,0,20,0,20,1,0.588235294117647,0.0136782258421475,0.0193741539055101,0,0.0216800569261092,8.79396096740902,0.85,0.0666523880199544,0.0588235294117647,0.0203486590770323,0.0258417903908809,0.05
LIRCMOP8_BC,2,135,34,1,0.34,34,0,0.00177051494015226,0.00757205859687119,34,20,3,0.00177982515835209,94.1176470588235,0.390272366282054,0.610826127408221,0,20,0,20,7,0.588235294117647,0.00578130720416592,0.0114376237355135,0,0.0128629914002846,5.01408159632093,0.95,0.0708166056715532,0.147058823529412,0.010810345902062,0.0139593474151603,0.35
LIRCMOP8_BC,2,136,36,1,0.36,36,0,0.00149161588379893,0.00753695480013549,36,20,3,0.00188452075590221,88.8888888888889,0.38405332757925,0.607644847998829,0,20,0,20,1,0.555555555555556,0.00784530886955703,0.0112851813796363,0,0.0184212375082388,7.4721041633305,1,0.0696495289529548,0.0555555555555556,0.0134663946208724,0.0204069392384235,0.05
LIRCMOP8_BC,2,137,33,1,0.33,33,0,0.0015111096677734,0.00689033414291317,33,20,3,0.00172747735957703,96.969696969697,0.374939417136863,0.613647185816942,0,20,0,20,4,0.606060606060606,0.0117161462209293,0.0161391154281497,0,0.0173895495919113,6.65358537530683,0.9,0.0632337189861817,0.151515151515152,0.0166893539957373,0.0187554777162204,0.2
LIRCMOP8_BC,2,138,34,1,0.34,34,0,0.00151586522437385,0.00712033048511223,34,20,3,0.00177982515835209,94.1176470588235,0.374241929072745,0.607584138402177,0,20,0,20,3,0.588235294117647,0.00556208483044099,0.00989949813828393,0,0.0140931172522122,5.49359302592291,0.8,0.038736737810111,0.0588235294117647,0.0123592860311312,0.0174084906054225,0.15
LIRCMOP8_BC,2,139,35,1,0.35,35,0,0.00146508949528315,0.00712099627900375,35,20,3,0.00183217295712715,91.4285714285714,0.380581281456088,0.604402858992784,0,20,0,20,2,0.571428571428571,0.00733005804153134,0.0135432248844712,0,0.0182224008028077,7.8073126942222,0.8,0.0305271104209748,0.0857142857142857,0.0150208852295092,0.0199121669818438,0.1
LIRCMOP8_BC,2,140,35,1,0.35,35,0,0.00150962540555072,0.00737197034705651,35,20,3,0.00183217295712715,91.4285714285714,0.380581281456088,0.604402858992784,0,20,0,20,1,0.571428571428571,0.00706193145384966,0.0120835719000551,0,0.024122237688846,10.3350735481657,0.75,0.0329186628794646,0.0571428571428571,0.0184302642969644,0.0276930729179145,0.05
LIRCMOP8_BC,2,141,36,1,0.36,36,0,0.00176904003306282,0.00932476893332936,36,20,3,0.00188452075590221,88.8888888888889,0.379248318147511,0.633034373677315,0,20,0,20,1,0.555555555555556,0.00776066909310007,0.0131713102555733,0,0.0279740024822497,12.423359125294,0.7,0.0206109782520354,0.0555555555555556,0.0202904563146196,0.0309479407910468,0.05
LIRCMOP8_BC,2,142,37,1,0.37,37,0,0.00183672507469137,0.00803734284996004,37,20,3,0.00193686855467728,86.4864864864865,0.39996345110802,0.663703405333053,0,20,0,20,2,0.540540540540541,0.0123854201344795,0.0182322039454286,0,0.0279717333618683,12.9946865888501,0.55,0.0106911225951968,0.0540540540540541,0.0222932126394096,0.0326123696695793,0.1
LIRCMOP8_BC,2,143,37,1,0.37,37,0,0.00153884751089526,0.00713329948053168,37,20,3,0.00193686855467728,86.4864864864865,0.387525373702412,0.629853094267923,0,20,0,20,5,0.540540540540541,0.00282202670856852,0.0122374284647759,0,0.0361212704851079,16.2973496190729,0.6,0.0115147264879723,0.243243243243243,0.0258949718343392,0.0390946333917239,0.25
LIRCMOP8_BC,2,144,37,1,0.37,37,0,0.00150905673022266,0.00868705403038821,37,20,3,0.00193686855467728,86.4864864864865,0.380581281456088,0.629853094267923,0,20,0,20,1,0.540540540540541,0.00556631551630205,0.0127089071511141,0,0.0251530314310366,11.6035756572576,0.85,0.0348173212205464,0.0540540540540541,0.0178990222419294,0.02677880451592,0.05
LIRCMOP8_BC,2,145,37,1,0.37,37,0,0.00146425942875927,0.0073421275634017,37,20,3,0.00193686855467728,86.4864864864865,0.380581281456088,0.629853094267923,0,20,0,20,6,0.540540540540541,0.00903330247062193,0.0140642553898683,0,0.0255526493416161,11.9449790259755,0.6,0.0140705757111187,0.162162162162162,0.0158675387580756,0.0268538546335305,0.3
LIRCMOP8_BC,2,146,36,1,0.36,36,0,0.00172858087151682,0.00800466921148166,36,20,3,0.00188452075590221,88.8888888888889,0.379248318147511,0.633034373677315,0,20,0,20,6,0.555555555555556,0.00215539000318544,0.00673359388424974,0,0.0344425294776913,15.7917022663267,0.6,0.0100742754817938,0.138888888888889,0.0249447629777578,0.0363546645811352,0.3
LIRCMOP8_BC,2,147,37,1,0.37,37,0,0.0017728147310052,0.00769294026258978,37,20,3,0.00193686855467728,86.4864864864865,0.380581281456088,0.629853094267923,0,20,0,20,2,0.540540540540541,0.00697129682606377,0.00971484569796115,0,0.0260756466915556,12.0003960169183,0.55,0.00878588049257925,0.0540540540540541,0.0182912636510854,0.0283206171271517,0.1
LIRCMOP8_BC,2,148,38,1,0.38,38,0,0.00169025154699912,0.00994621938243737,38,20,3,0.00198921635345234,84.2105263157895,0.379248318147511,0.603898154618099,0,20,0,20,2,0.526315789473684,0.00384181136426656,0.00682208740421838,0,0.0314461354083687,13.139937049288,0.55,0.0152166118565679,0.105263157894737,0.0208580111052862,0.0354655419684243,0.1
LIRCMOP8_BC,2,149,37,1,0.37,37,0,0.00175825271485373,0.00645817409653144,37,20,3,0.00193686855467728,86.4864864864865,0.380581281456088,0.604066389409661,0,20,0,20,2,0.540540540540541,0.00568224396028236,0.00917801622501983,0,0.0200731270725341,8.14512846926278,0.7,0.0581095560563909,0.0540540540540541,0.0158512331015139,0.0242764440564352,0.1
LIRCMOP8_BC,2,150,37,1,0.37,37,0,0.00186599002819183,0.00726093893805361,37,20,3,0.00193686855467728,86.4864864864865,0.387525373702412,0.604066389409661,0,18,2,20,5,0.540540540540541,0.00671680483847617,0.0129010903415991,0,0.0152998269968594,6.80020753075555,0.65,0.0159189858231892,0.27027027027027,0.0117748943125381,0.0176886862112138,0.25
LIRCMOP8_BC,2,151,40,1,0.4,40,0,0.00160313500728967,0.0115584099448929,40,20,3,0.00209391195100246,80,0.374101754805401,0.582831546984382,0,20,0,20,4,0.5,0.00709749619735489,0.011559409555035,0,0.0161320309931335,6.74085603760793,0.55,0.0186063064942798,0.05,0.0138568600417433,0.0196923989151765,0.2
LIRCMOP8_BC,2,152,41,1,0.41,41,0,0.00159400042397244,0.00960084174284189,41,20,3,0.00214625974977752,78.0487804878049,0.380581281456088,0.601125276752098,0,20,0,20,3,0.48780487804878,0.0053540793405412,0.00818185833818316,0,0.019282829805757,8.87424180627737,0.6,0.0213570834235147,0.0487804878048781,0.0123933404471244,0.0233482034387745,0.15
LIRCMOP8_BC,2,153,42,1,0.42,42,0,0.00162313294871911,0.00874053332530327,42,20,3,0.00219860754855258,76.1904761904762,0.390525207045885,0.613946697220961,0,20,0,20,6,0.476190476190476,0.0082227804367125,0.0136630806872819,0,0.0142721551056702,6.88771739261949,0.65,0.0232320520346103,0.19047619047619,0.00888046655807865,0.0152031693313266,0.3
LIRCMOP8_BC,2,154,39,1,0.39,39,0,0.00165415242298362,0.00988261186401747,39,20,3,0.0020415641522274,82.0512820512821,0.393525040389358,0.623490535449138,0,20,0,20,9,0.512820512820513,0.00256161474081076,0.00626638121305452,0,0.0179504321857343,8.32816270557753,0.6,0.0170692566877908,0.282051282051282,0.0094691691898973,0.0217668838180434,0.45
LIRCMOP8_BC,2,155,40,1,0.4,40,0,0.00155032966403694,0.00921692087659039,40,20,3,0.00209391195100246,80,0.398499417708953,0.587625379609555,0,20,0,20,3,0.5,0.00759267093649603,0.0121553577795891,0,0.0198707381820655,9.25928776314676,0.6,0.0300786464425558,0.1,0.0147326482969762,0.0227963153511089,0.15
LIRCMOP8_BC,2,156,36,1,0.36,36,0,0.00201958513830235,0.0112453635907588,36,20,3,0.00188452075590221,88.8888888888889,0.428015426981301,0.601047363116138,0,20,0,20,12,0.555555555555556,0.0256211301125406,0.0584651842292278,0,0.0588887841098274,27.3930306259918,0.75,0.0417989184319075,0.111111111111111,0.0291559123030505,0.0603991244311004,0.6
LIRCMOP8_BC,2,157,40,1,0.4,40,0,0.00156540458391278,0.00642620790155968,40,20,3,0.00209391195100246,80,0.407834659790558,0.620309256039746,0,20,0,20,1,0.5,0.00962512106317811,0.0126753828338309,0,0.0201247344187923,10.0086849900841,0.45,-0.00342076796577515,0.05,0.0183226935452074,0.0266264971252221,0.05
LIRCMOP8_BC,2,158,37,1,0.37,37,0,0.00142839072532908,0.0113671472593201,37,20,3,0.00193686855467728,86.4864864864865,0.445230152476704,0.61752734795528,0,20,0,20,13,0.540540540540541,0.0301864850074472,0.0616719682917273,0,0.0625173683419006,29.1146043765583,0.6,0.0116482402368575,0.162162162162162,0.0328919631326737,0.0633310755679052,0.65
LIRCMOP8_BC,2,159,39,1,0.39,39,0,0.00166617927296456,0.00970465016146711,39,20,3,0.0020415641522274,82.0512820512821,0.445230152476704,0.656831467271467,0,20,0,20,6,0.512820512820513,0.00798781987081329,0.0124175776806956,0,0.0129581025772517,6.36307771723938,0.8,0.0588336077145213,0.179487179487179,0.00907278336649099,0.0133829930494107,0.3
LIRCMOP8_BC,2,160,39,1,0.39,39,0,0.00172728895929401,0.0109705140179907,39,20,3,0.0020415641522274,82.0512820512821,0.421767242567478,0.623490535449138,0,20,0,20,5,0.512820512820513,0.0107148929692352,0.0154888054605806,0,0.0157855935580086,7.97218910904284,0.85,0.0749738817481531,0.102564102564103,0.0122388993838738,0.0169206649963567,0.25
LIRCMOP8_BC,2,161,39,1,0.39,39,0,0.00189037284001362,0.0105031177500266,39,20,3,0.0020415641522274,82.0512820512821,0.445230152476704,0.623490535449138,0,20,0,20,11,0.512820512820513,0.0268030086338692,0.0306481465844697,0,0.0306481465844697,15.4782155967204,0.9,0.0877584901587767,0.0512820512820513,0.0276870579527595,0.0318678407896154,0.55
LIRCMOP8_BC,2,162,42,1,0.42,42,0,0.00156672604205643,0.0065921979653701,42,20,3,0.00219860754855258,76.1904761904762,0.40360698515718,0.625063489786019,0,20,0,20,2,0.476190476190476,0.00844350858661714,0.0171310665136481,0,0.0171310665136481,10.9857546269531,0.8,0.0696293821186333,0.0952380952380952,0.0147330656964596,0.0192751225885351,0.1
LIRCMOP8_BC,2,163,38,1,0.38,38,0,0.00184549955304055,0.00726012640954349,38,20,3,0.00198921635345234,84.2105263157895,0.457918567078685,0.631436154529269,0,20,0,20,11,0.526315789473684,0.0223435551252155,0.0307652965566304,0,0.0307652965566304,15.7015618500048,0.85,0.0894738231052641,0.131578947368421,0.0255938989377098,0.0318254262723606,0.55
LIRCMOP8_BC,2,164,34,1,0.34,34,0,0.00176539648906302,0.015071578365495,34,20,3,0.00177982515835209,94.1176470588235,0.436741138888432,0.639651622117501,0,20,0,20,12,0.588235294117647,0.0161836558672213,0.0210755608457509,0,0.0210755608457509,9.11533921660723,0.8,0.0801459611498475,0.147058823529412,0.0171872521312294,0.0228856546963292,0.6
LIRCMOP8_BC,2,165,36,1,0.36,36,0,0.00173110915659778,0.0124021373657717,36,20,3,0.00188452075590221,88.8888888888889,0.451462320581918,0.634622486900895,0,20,0,20,4,0.555555555555556,0.00984175937915759,0.0109600276603152,0,0.0155763596765958,7.1954697839177,0.75,0.0672147232264191,0.166666666666667,0.0147221992201936,0.0166552148373312,0.2
LIRCMOP8_BC,2,166,34,1,0.34,34,0,0.00169176806676307,0.0142940188953848,34,20,3,0.00177982515835209,94.1176470588235,0.439730865627305,0.671271128136608,0,20,0,20,2,0.588235294117647,0.0106254136494685,0.0134838130908947,0,0.037043096822696,17.3925485416803,0.7,0.0653136977337907,0.0588235294117647,0.038675400400407,0.0412560558366972,0.1
LIRCMOP8_BC,2,167,35,1,0.35,35,0,0.00169940158139455,0.0109009523555625,35,20,3,0.00183217295712715,91.4285714285714,0.445088409552501,0.67057534339464,0,17,3,20,3,0.571428571428571,0.00727826843729012,0.0107288877666999,0,0.028110755882013,13.0417773442806,0.75,0.0197382960439081,0.0857142857142857,0.0258536477031269,0.0305533371904075,0.15
LIRCMOP8_BC,2,168,38,1,0.38,38,0,0.00184463835445129,0.0119215818926738,38,20,3,0.00198921635345234,84.2105263157895,0.418417754722517,0.66026743630226,0,17,3,20,2,0.526315789473684,0.0114475333914325,0.0184858625111074,0,0.0286672156163568,15.9496781186864,0.4,-0.00543562655199212,0.0789473684210526,0.0220409983143099,0.029901822631427,0.1
LIRCMOP8_BC,2,169,35,1,0.35,35,0,0.00176653794082878,0.0108466059984832,35,20,3,0.00183217295712715,91.4285714285714,0.418908540379639,0.67057534339464,0,18,2,20,2,0.571428571428571,0.0161533007237884,0.0224375513475033,0,0.0224375513475033,11.307673213782,0.5,0.00747215223231773,0.114285714285714,0.0173109445692879,0.0236378106040587,0.1
LIRCMOP8_BC,2,170,34,1,0.34,34,0,0.00175851144498372,0.014494483851563,34,20,3,0.00177982515835209,94.1176470588235,0.4235803328399,0.671271128136608,0,20,0,20,3,0.588235294117647,0.0155834227735498,0.0279751117324052,0,0.0285478431963341,13.4038401521631,0.7,0.0508329778379797,0.0588235294117647,0.0263154007753041,0.0300335008228208,0.15
