problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,11,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,12,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,13,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,14,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,15,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,16,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,17,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,18,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,19,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,20,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,21,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,111,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,22,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,23,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,131,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,24,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,25,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,112,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,26,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,95,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,27,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,28,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,108,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,29,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,95,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,30,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,104,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,31,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,32,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,33,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_only,34,10,1,0.06,10,0,0.0141193743286489,0.0213395471241942,10,23,2,0.0026267402153927,40,0.201834441877723,0.261703165001091,0.0774938676454299,0.229993365309628,0.4,1.43281005340994,26.8071335396982,zero,14,9,23,23,2.3,0.379297505517193,0.385367814488935,0,0.392056423381259,NaN,0.260869565217391,-0.0129315437531885,1,0.383131067016948,0.392108152546892,0.387943263360184,0.392618449304694,1,400,0,400,400,398,2,91,39,18,6,11,0,10,10,10,10,10,10,10,10,10,0,23
LIRCMOP5_BC,1,ref_only,35,21,1,0.07,21,0,0.0132908259563097,0.0201985017893094,21,30,2,0.00551615445232467,40,0.213827158645905,0.311779045043224,0.0862169823603622,0.229993365309628,0.428571428571429,1.43185259773829,25.3405464184494,zero,14,16,30,30,1.42857142857143,0.359242088180326,0.362822556787035,0,0.369861628360431,NaN,0.166666666666667,-0.0117681700191694,1,0.364472445697621,0.370093221012055,0.364397026750679,0.371593708276777,1,400,10,420,420,408,12,90,38,18,7,174,0,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP5_BC,1,ref_only,36,31,1,0.11,31,0,0.012154379372058,0.0142364092915106,31,30,2,0.00814289466771736,40,0.244942610581421,0.301587107581418,0,0.231578151455222,0.193548387096774,1.39714761371966,24.0934155182349,zero,11,19,30,30,0.967741935483871,0.339397672959091,0.343643859122076,0,0.351549060655273,NaN,0.566666666666667,0.00901806303804087,1,0.343622190357199,0.352154571654127,0.349163155947767,0.353164502203757,1,400,21,442,442,415,27,139,36,29,14,768,0,38,38,38,38,31,31,31,31,31,0,30
LIRCMOP5_BC,1,ref_only,37,43,1,0.15,43,0,0.00791737524596416,0.0146757564470875,43,30,2,0.0112949829261886,29.7674418604651,0.262253469777593,0.350772441790436,0,0.328941780821198,0.116279069767442,1.37381193645383,20.8707958020276,zero,19,11,30,30,0.697674418604651,0.289269114334396,0.296134312222607,0,0.306145566374227,NaN,0.5,0.00129509519997972,0.866666666666667,0.293390903751848,0.306283289247047,0.305405626250687,0.306532618930817,1,400,31,462,462,420,42,125,36,40,16,623,0,48,48,48,48,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_only,38,54,1,0.18,54,0,0.0067889674985926,0.0136857968655406,54,30,2,0.0141843971631206,23.7037037037037,0.268853821351959,0.363484378660589,0.17883531813759,0.446066071336218,0.277777777777778,1.32650743308014,18.0672598999866,zero,18,12,30,30,0.555555555555556,0.24809600889045,0.252381994852702,0,0.262153517550422,NaN,0.7,0.0229774892697971,0.888888888888889,0.252665109363613,0.262667097916016,0.263264836419538,0.26190685883584,1,400,43,486,486,421,65,148,45,47,19,1281,0,55,55,55,55,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,39,67,1,0.23,67,0,0.00655744182487226,0.0141576742284114,67,30,2,0.0175991594431311,19.1044776119403,0.269237113538714,0.376682786753571,0.134126488603193,0.451625682768606,0.253731343283582,1.28716400111656,11.9557780411986,zero,13,17,30,30,0.447761194029851,0.173654463486161,0.178146959442694,0,0.179237595845396,NaN,0.6,0.00841609664131204,0.91304347826087,0.176795673433457,0.1793443315782,0.179004272525647,0.179843817648198,1,400,54,508,508,428,80,151,46,49,27,1766,0,75,75,75,73,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_only,40,64,1,0.22,64,0,0.00579879218782088,0.0123347698787435,64,30,2,0.0168111373785133,20,0.257037249064092,0.35240799864625,-0,0.774269178993448,0.234375,1.13064464884692,8.13102226698317,zero,13,17,30,30,0.46875,0.122620303869905,0.124874857584332,0,0.125429873649962,NaN,0.566666666666667,0.00845298695789304,1,0.124002899534037,0.126744384946936,0.126930052718898,0.125706373665792,1,400,67,534,534,433,101,167,41,42,26,3466,0,76,76,76,76,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_only,41,82,1,0.28,82,0,0.00760621875293101,0.021476447754175,82,30,2,0.0215392697662201,15.609756097561,0.262253469777593,0.362476852893594,-0,0.920497907929029,0.195121951219512,0.923709540187345,5.02600638198719,zero,18,12,30,30,0.365853658536585,0.0696226896843212,0.0727098329360385,0,0.0778100177564554,NaN,0.666666666666667,0.0376795048872242,0.642857142857143,0.0716927071820271,0.0782679154196325,0.0760921365145051,0.0790844870473027,1,400,64,528,528,428,100,179,53,55,34,2930,0,98,98,98,98,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_only,42,75,1,0.25,75,0,0.00522517252454319,0.0150613035051239,75,30,2,0.0197005516154452,17.0666666666667,0.282259259694518,0.362476852893594,-0,0.449268238635093,0.08,0.670366967248527,2.12472632556261,zero,15,15,30,30,0.4,0.0199102576168812,0.0249462018121756,0,0.0341843999418808,NaN,0.566666666666667,0.0011453657873286,0.76,0.0233868512472549,0.0351724273592331,0.0324861780532149,0.0363508770904954,1,400,82,564,564,444,120,193,51,49,33,4232,0,99,99,99,90,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,43,99,1,0.33,99,0,0.00583490960839935,0.0125637009477008,99,30,2,0.0260047281323877,12.9292929292929,0.288531117612422,0.38743347624835,0.0802045113253516,0.451625682768606,0.272727272727273,0.668019039807651,1.55915319346672,zero,16,14,30,30,0.303030303030303,0.00538249301377252,0.00627886581421763,0,0.0210004978567067,NaN,0.766666666666667,0.00850776785130869,0.696969696969697,0.0132466905267754,0.022311339391972,0.0219968562992156,0.0230738323033078,1,400,75,550,550,438,112,225,57,54,36,2827,0,108,108,108,108,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_only,44,102,1,0.34,102,0,0.00420791202826824,0.00985761329303621,102,30,2,0.0267927501970055,12.5490196078431,0.28269941377549,0.380236354509115,0,0.630616705563757,0.176470588235294,0.713911275571924,7.80156298054743,zero,15,15,30,30,0.294117647058824,0.0987409625743935,0.121999246557338,0,0.121999246557338,NaN,0.5,-0.00860839377107742,0.794117647058823,0.102693008515531,0.122213120478683,0.122213120478683,0.122213120478683,1,400,99,598,598,463,135,259,57,58,42,3702,0,126,126,126,121,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_only,45,86,1,0.29,86,0,0.00431236733422363,0.0108966272367901,86,30,2,0.0225899658523772,14.8837209302326,0.288204643250921,0.38071729135833,0,1,0.116279069767442,0.686475189892969,9.8421787334953,zero,25,5,30,30,0.348837209302326,0.122787876620503,0.155625248010162,0,0.15629860265481,NaN,0.266666666666667,-0.0273869620907832,0.655172413793103,0.130088709861712,0.156595984508252,0.157788225791387,0.142959323772155,1,400,102,604,604,463,141,241,54,69,39,4236,0,115,115,115,115,86,86,86,86,86,0,30
LIRCMOP5_BC,1,ref_only,46,102,1,0.34,102,0,0.00416739005734874,0.010435733879311,102,30,2,0.0267927501970055,12.5490196078431,0.281140256046162,0.38071729135833,0,0.630616705563757,0.117647058823529,0.537456105351605,2.5407407442997,zero,24,6,30,30,0.294117647058824,0.0279699437850001,0.0340246622643188,0,0.0434832089348198,NaN,0.233333333333333,-0.00970529950104032,0.558823529411765,0.0402207321543818,0.0441428621847852,0.0441179902839082,0.0440401910138398,1,400,86,572,572,444,128,203,57,71,38,2684,0,112,112,112,112,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_only,47,122,1,0.43,122,0,0.0039540892262422,0.0118146757593981,122,30,2,0.0320462306277909,10.4918032786885,0.282259259694518,0.445092528213603,0.0353299947055157,0.630616705563757,0.262295081967213,0.57425830731185,2.19684634905803,zero,29,1,30,30,0.245901639344262,0.0212838293626631,0.0249194906264591,0,0.0460706760107587,NaN,0.7,0.0244354100065817,0.511627906976744,0.0384859126358276,0.0469888929041991,0.0471195988976003,0.0390265247484651,1,400,102,604,604,450,154,220,62,79,49,3656,0,144,144,144,142,122,122,122,122,122,0,30
LIRCMOP5_BC,1,ref_only,48,123,1,0.41,123,0,0.00340027957803097,0.00971266178574069,123,30,2,0.0323089046493302,10.4065040650407,0.288204643250921,0.41015484236073,0,0.55437860332829,0.186991869918699,0.632058557522251,4.63444448125963,zero,27,3,30,30,0.24390243902439,0.0383340661568933,0.0538107648404408,0,0.0606493087007497,NaN,0.666666666666667,0.0135320933624465,0.51219512195122,0.0459564608160575,0.0615749461170129,0.0642314149221189,0.049260538149178,1,400,122,644,644,468,176,242,59,75,46,4863,0,138,138,138,138,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_only,49,118,1,0.4,118,0,0.00334256129298408,0.00913752214611406,118,30,2,0.0309955345416338,10.8474576271186,0.288204643250921,0.463093263604962,0,0.55437860332829,0.127118644067797,0.53788621929947,4.00875961525486,zero,30,0,30,30,0.254237288135593,0.0297120119375102,0.0410640863375362,0,0.0493734089747885,NaN,0.6,0.00885279614388726,0.675,0.0399200831104575,0.0510514736044213,0.0510514736044213,NaN,1,400,123,646,646,472,174,242,57,82,48,4608,0,141,141,141,141,118,118,118,118,118,0,30
LIRCMOP5_BC,1,ref_only,50,123,1,0.41,123,0,0.00362609878798817,0.0100300798464668,123,30,2,0.0323089046493302,10.4065040650407,0.288531117612422,0.452006212205106,0,0.516739062615795,0.0731707317073171,0.591646226859948,3.66679142049339,zero,30,0,30,30,0.24390243902439,0.0404518822967999,0.0467815276742035,0,0.0721355432518898,NaN,0.733333333333333,0.00896296327287677,0.634146341463415,0.0588519013753648,0.0738986581750918,0.0738986581750918,NaN,1,400,118,636,636,478,158,228,57,82,46,3897,0,137,137,137,137,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_only,51,127,1,0.43,127,0,0.00360401193374115,0.0116270383711385,127,30,2,0.0333596007354873,10.0787401574803,0.288204643250921,0.422936883014711,0,0.835530343332881,0.125984251968504,0.5422057628777,3.42924334397902,zero,29,1,30,30,0.236220472440945,0.0372894511208581,0.0410992738754531,0,0.0742446515759993,NaN,0.833333333333333,0.0242323059073086,0.558139534883721,0.0658725296505695,0.0760367545651582,0.0761075607310246,0.0756827237358257,1,400,123,646,646,475,171,223,59,81,49,4044,0,147,147,147,147,127,127,127,127,127,0,30
LIRCMOP5_BC,1,ref_only,52,132,1,0.44,132,0,0.00439693114225157,0.0146258504841021,132,30,2,0.0346729708431836,9.6969696969697,0.288204643250921,0.381684838576875,0,0.857642746055066,0.159090909090909,0.553473781517618,2.61900100420798,zero,28,2,30,30,0.227272727272727,0.0204541798106519,0.0254960125763012,0,0.0558908410012702,NaN,0.866666666666667,0.032906767288255,0.545454545454545,0.0445276216605032,0.057698755605499,0.0578173831101383,0.0574021868439006,1,400,127,654,654,467,187,255,59,82,49,4987,0,147,147,147,147,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_only,53,114,1,0.38,114,0,0.00356151849058501,0.011363221201429,114,30,2,0.0299448384554768,11.2280701754386,0.301953045589447,0.455644627477273,0,0.495165373929928,0.0789473684210526,0.48142624981004,1.52250788957111,zero,27,3,30,30,0.263157894736842,0.0116139992086484,0.0169851726694622,0,0.0336629317050052,NaN,0.933333333333333,0.0623476157968277,0.526315789473684,0.0269269654618882,0.0352603117714505,0.0352590788429096,0.0351533793824003,1,400,132,664,664,496,168,258,52,80,44,5174,0,132,132,132,132,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_only,54,111,1,0.37,111,0,0.00322066480128644,0.00982237397210243,111,30,2,0.0291568163908589,11.5315315315315,0.3027994151195,0.455644627477273,0,0.857642746055066,0.0990990990990991,0.51030898188674,3.13060671191531,zero,25,5,30,30,0.27027027027027,0.0257437764343671,0.0303256089714829,0,0.0318200803470405,NaN,0.933333333333333,0.0687033517592299,0.513513513513513,0.0263372487774496,0.0322063214639018,0.0325347646634656,0.0311925309952679,1,400,114,628,628,475,153,224,52,81,44,4181,0,132,132,132,132,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_only,55,115,1,0.39,115,0,0.00436520801607496,0.0122715126397315,115,30,2,0.030207512477016,11.1304347826087,0.288204643250921,0.455644627477273,0,0.495165373929928,0.0782608695652174,0.482798511653231,2.10741745427015,zero,28,2,30,30,0.260869565217391,0.0147013375126898,0.0191452207643767,0,0.0358585829560508,NaN,0.8,0.0360273801016415,0.512820512820513,0.0190516616925548,0.0381970784692934,0.0385186094631207,0.023571287619217,1,400,111,622,622,465,157,231,55,83,45,3888,0,135,135,135,128,115,115,115,115,115,0,30
