problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,3,88,17,1,0.17,17,0,0.0025116772417965,0.00605136583114817,17,20,3,0.000889912579176046,100,0.162708031385438,0.280920261997867,0,20,0,20,14,1.17647058823529,0.0364719755650761,0.423211470537764,0,0.424479165467297,1829.00463708455,0.45,-0.000902203663539713,0.117647058823529,0.0520791557602658,0.437361398197871,0.7
LIRCMOP9_BC,3,89,17,1,0.17,17,0,0.00182060864794532,0.0058872227788718,17,20,3,0.000889912579176046,100,0.223362044804073,0.364743141049654,0,20,0,20,14,1.17647058823529,0.0113792744916772,0.482622843569907,0,0.483976942652469,2039.16703450175,0.85,0.00938458661520183,0.235294117647059,0.0202271947773738,0.496028586653384,0.7
LIRCMOP9_BC,3,90,19,1,0.19,19,0,0.00193985492125287,0.0061606446113887,19,20,3,0.000994608176726169,100,0.241928442808556,0.383613231172999,0,20,0,20,12,1.05263157894737,0.00919713017925487,0.346852073447928,0,0.348248829694041,1411.78005472695,0.15,-0.0134105073088865,0.105263157894737,0.0171572913118173,0.361881127384025,0.6
LIRCMOP9_BC,3,91,16,1,0.16,16,0,0.00266081699586973,0.00605276259713659,16,20,3,0.000837564780400984,100,0.235008378494851,0.428689225298072,0,20,0,20,12,1.25,0.0151575055043436,0.423894456736684,0,0.425443022840833,1522.97930043764,0.2,-0.0839639161538868,0.125,0.0238172970031535,0.435465046461251,0.6
LIRCMOP9_BC,3,92,17,1,0.17,17,0,0.0027288466733205,0.00548586736251452,17,20,3,0.000889912579176046,100,0.241928442808556,0.416001643428125,0,20,0,20,13,1.17647058823529,0.0040717962164714,0.379351810226783,0,0.380578491321229,1408.17371646781,0.1,-0.0150013570957885,0.117647058823529,0.00544472288020755,0.392674454968036,0.65
LIRCMOP9_BC,3,93,16,1,0.16,16,0,0.00211616361808838,0.00526354423627484,16,20,3,0.000837564780400984,100,0.215705154464885,0.353779984864106,0,20,0,20,10,1.25,0.000993564248319421,0.0918124423775265,0,0.0930632928493693,397.262800666762,0.15,-0.0132863346641459,0.1875,0.00271265695926054,0.107466288575247,0.5
LIRCMOP9_BC,3,94,17,1,0.17,17,0,0.00248827027478981,0.00638282688963463,17,20,3,0.000889912579176046,100,0.245417167407318,0.488534741049146,0,20,0,20,11,1.17647058823529,0.00380605693020259,0.13903141965242,0,0.140320498442913,597.108888988888,0.3,-0.00205968207297264,0.294117647058824,0.00629773960065794,0.155216438519625,0.55
LIRCMOP9_BC,3,95,17,1,0.17,17,0,0.00263610291738114,0.0054189448440476,17,20,3,0.000889912579176046,100,0.277167698498572,0.445687501616927,0,20,0,20,13,1.17647058823529,0.0237464222043664,0.261228072491801,0,0.262299537800624,1293.06540682906,1,0.0125860952142356,0.176470588235294,0.0364363396811033,0.274406470263727,0.65
LIRCMOP9_BC,3,96,18,1,0.18,18,0,0.00281094297085264,0.00604861984542268,18,20,3,0.000942260377951107,100,0.240625352722897,0.420670047220324,0,20,0,20,12,1.11111111111111,0.00340777161362946,0.195913322274019,0,0.197121606840527,863.068592949077,1,0.0019489968121251,0.111111111111111,0.00456781822610492,0.210259809192636,0.6
LIRCMOP9_BC,3,97,18,1,0.18,18,0,0.00214598346396473,0.00590758219149567,18,20,3,0.000942260377951107,100,0.28513537299119,0.583194833504352,0,20,0,20,13,1.11111111111111,0.056237864068227,0.298067856208279,0,0.299257210777696,1205.57128664466,1,0.0123561743716987,0.222222222222222,0.0721751891935876,0.311355552156431,0.65
LIRCMOP9_BC,3,98,16,1,0.16,16,0,0.00212183985162636,0.00552979786639855,16,20,3,0.000837564780400984,100,0.293817088195581,0.512534258253275,0,20,0,20,15,1.25,0.0790020631576211,0.259840608825255,0,0.261065200524834,900.231329122476,0.65,0.00813476151582587,0.125,0.091093911948251,0.271630261384435,0.75
LIRCMOP9_BC,3,99,17,1,0.17,17,0,0.00188950591634875,0.00553489240553802,17,20,3,0.000889912579176046,100,0.34466761342455,0.654965704880642,0,20,0,20,9,1.17647058823529,0.00690324906049958,0.107994259185349,0,0.109064228322698,428.519070242027,0.9,0.026159572344128,0.117647058823529,0.00736284466277545,0.122654765642277,0.45
LIRCMOP9_BC,3,100,16,1,0.16,16,0,0.00304187880506144,0.00555895336415467,16,20,3,0.000837564780400984,100,0.37110274514982,0.601969513078646,0,20,0,20,12,1.25,0.0141257911189688,0.255578540124003,0,0.257045321564962,899.961881415152,0.6,0.00682083142001055,0.125,0.0218799194671681,0.267648029298171,0.6
LIRCMOP9_BC,3,101,15,1,0.15,15,0,0.00168508789063397,0.00494429756634653,15,20,3,0.000785216981625923,100,0.339192836698776,0.697529769741351,0,20,0,20,13,1.33333333333333,0.0137775912036228,0.252831216885127,0,0.254079605321399,767.531585221314,0.6,0.00280792585278272,0.133333333333333,0.0202679251171124,0.264584243082685,0.65
LIRCMOP9_BC,3,102,14,1,0.14,14,0,0.00204525001428665,0.0049168587041115,14,20,3,0.000732869182850861,100,0.422282842979794,0.631351232905879,0,20,0,20,13,1.42857142857143,0.0129966555905734,0.320856264824042,0,0.322210212121617,979.819557673721,0.8,0.0179723512174903,0.142857142857143,0.0221835666185272,0.333196328317719,0.65
LIRCMOP9_BC,3,103,16,1,0.16,16,0,0.00221005745459144,0.00574603477789108,16,20,3,0.000837564780400984,100,0.39726825802361,0.549718225299166,0,20,0,20,14,1.25,0.0148554515374476,0.296544081796992,0,0.297866328940241,905.791448217545,0.8,0.0370584552660529,0.25,0.0259474179147982,0.310084581631356,0.7
LIRCMOP9_BC,3,104,15,1,0.15,15,0,0.00254936004345797,0.00500464266301531,15,20,3,0.000785216981625923,100,0.329478993355812,0.690600427461695,0,20,0,20,18,1.33333333333333,0.0530027500065166,0.170590051383005,0,0.171708303489545,595.830327724775,0.3,-0.0329094737737503,0.4,0.0544561735056376,0.183453191400162,0.9
LIRCMOP9_BC,3,105,15,1,0.15,15,0,0.00281144465241454,0.00543953674622282,15,20,3,0.000785216981625923,100,0.444013583897301,0.807791237081788,0,20,0,20,15,1.33333333333333,0.0608953623727651,0.215085832897467,0,0.216193834418636,653.085068502484,0.45,-0.00224157413288795,0.133333333333333,0.0715290882400309,0.227759181406011,0.75
LIRCMOP9_BC,3,106,13,1,0.13,13,0,0.00332811557361021,0.00637743922629509,13,20,3,0.0006805213840758,100,0.444013583897301,0.719909595906179,0,20,0,20,16,1.53846153846154,0.0439042410849852,0.149768747815639,0,0.150940635035618,411.700702739362,1,0.0231453471224562,0.307692307692308,0.0600292150317609,0.162634605976865,0.8
LIRCMOP9_BC,3,107,12,1,0.12,12,0,0.00108496025287299,0.00383980784948644,12,20,3,0.000628173585300738,100,0.352343862291854,0.965790150728158,0,20,0,20,15,1.66666666666667,0.0201194395464074,0.191728235402329,0,0.192739418165098,555.743218458391,0.9,0.0539983425703425,0.166666666666667,0.0301363236746048,0.203004126138271,0.75
LIRCMOP9_BC,3,108,10,1,0.1,10,0,0.000961468069196568,0.00335169801057806,10,20,3,0.000523477987750615,100,0.352343862291854,1.18187813774048,0,20,0,20,12,2,0.0051205559998792,0.0817508339151343,0,0.0824294313742602,204.227106869586,0.95,0.0799860975958259,0.3,0.00630322569249989,0.0950753989866338,0.6
LIRCMOP9_BC,3,109,8,1,0.08,8,0,0.000783932933268733,0.00311763486026581,8,20,3,0.000418782390200492,100,0.479180023616054,1.24893940454244,0,20,0,20,16,2.5,0.0297784247469046,0.230250009014084,0,0.231309847829316,141.881308103663,1,0.0649441286493303,0.5,0.045332136379468,0.244038028991344,0.8
LIRCMOP9_BC,3,110,6,1,0.06,6,0,0.000198761643319781,0.00204418692980754,6,20,3,0.000314086792650369,100,0.222240502144206,0.948647148642521,0,20,0,20,14,3.33333333333333,0.0266610346551021,0.218544646692259,0,0.220093624409922,63.6765193277196,1,0.0561684997615928,0.333333333333333,0.0367494806202147,0.230525762961548,0.7
LIRCMOP9_BC,3,111,7,1,0.07,7,0,0.000255378804848742,0.00184351810728484,7,20,3,0.000366434591425431,100,0.241928442808556,1.16730083879338,0,20,0,20,13,2.85714285714286,0.0196129205732241,0.232274498777131,0,0.23365306403569,124.417899290986,1,0.0764507396476471,0.285714285714286,0.0287871080505881,0.244917032991361,0.65
LIRCMOP9_BC,3,112,6,1,0.06,6,0,0.000168542217780755,0.00108869393817514,6,20,3,0.000314086792650369,100,0.248924641556643,0.320542413945314,0,20,0,20,12,3.33333333333333,0.0143893647338794,0.186399342408946,0,0.187109184699544,54.1336063134834,1,0.0304973291046309,0.333333333333333,0.0183636268714781,0.197970775920354,0.6
LIRCMOP9_BC,3,113,9,1,0.09,9,0,0.000984339480860725,0.00398933301688248,9,20,3,0.000471130188975554,100,0.255920840304729,0.479404687320194,0,20,0,20,14,2.22222222222222,0.0501553718353147,0.238401718287502,0,0.239750347086712,558.788483295048,0.85,0.054517470764037,0.222222222222222,0.0618657182974287,0.25191529471122,0.7
LIRCMOP9_BC,3,114,8,1,0.08,8,0,0.000594245664153894,0.00321382314201384,8,20,3,0.000418782390200492,100,0.234139207301697,0.39518892369313,0,20,0,20,16,2.5,0.0907912716898489,0.255618853969195,0,0.257138648726091,350.29804078104,1,0.0462105604178134,0.25,0.103283789707539,0.270736723808099,0.8
LIRCMOP9_BC,3,115,10,1,0.1,10,0,0.000733245683111207,0.00325425470349691,10,20,3,0.000523477987750615,100,0.248924641556643,0.46732971632853,0,20,0,20,19,2,0.0570930344394175,0.180770695506093,0,0.182176455916008,408.877446495962,1,0.0603583234596644,0.2,0.0670643390468659,0.193682154640292,0.95
LIRCMOP9_BC,3,116,10,1,0.1,10,0,0.000606704408743948,0.00323174418267313,10,20,3,0.000523477987750615,100,0.234139207301697,0.683115567448505,0,20,0,20,14,2,0.0344521153882932,0.192920786127659,0,0.194347816243314,316.82973063918,1,0.0930818468122429,0.2,0.0490373304638102,0.206103000931907,0.7
LIRCMOP9_BC,3,117,11,1,0.11,11,0,0.000923498201833233,0.00322258617005642,11,20,3,0.000575825786525677,100,0.255920840304729,1.02472456840909,0,20,0,20,16,1.81818181818182,0.0819547621503725,0.2542950018436,0,0.255926449614047,940.217903524021,1,0.0824223488468194,0.181818181818182,0.0949950418415836,0.269178754901067,0.8
LIRCMOP9_BC,3,118,10,1,0.1,10,0,0.000781404021315656,0.00312945932234179,10,20,3,0.000523477987750615,100,0.248924641556643,0.618181173532097,0,20,0,20,17,2,0.0630451090987192,0.240157537649452,0,0.241657548218714,896.571828466426,1,0.106544638374539,0.2,0.074928430893792,0.253542280596147,0.85
LIRCMOP9_BC,3,119,12,1,0.12,12,0,0.000947146292318027,0.00322087959875348,12,20,3,0.000628173585300738,100,0.248924641556643,0.469037051903282,0,20,0,20,12,1.66666666666667,0.0244333661538253,0.272026555958503,0,0.273647573114331,762.411449152853,0.2,-0.0265426399480243,0.166666666666667,0.0362165624017708,0.28381853205761,0.6
LIRCMOP9_BC,3,120,9,1,0.09,9,0,0.000804796428749087,0.00283603928535346,9,20,3,0.000471130188975554,100,0.226349971794837,1.24481712443963,0,20,0,20,11,2.22222222222222,0.00533800944364454,0.194432008812598,0,0.195951353352205,197.977362320033,0.4,-0.0119645588462889,0.222222222222222,0.008295415859839,0.205347880667561,0.55
LIRCMOP9_BC,3,121,11,1,0.11,11,0,0.00126979317079181,0.00418060792563397,11,20,3,0.000575825786525677,100,0.241928442808556,0.946318070460503,0,20,0,20,14,1.81818181818182,0.0289616364056574,0.170050349053198,0,0.171099680851208,466.405215081828,0.1,-0.0298447207704486,0.181818181818182,0.0405053999491089,0.181355956968476,0.7
LIRCMOP9_BC,3,122,11,1,0.11,11,0,0.00078471319979351,0.00354750726532152,11,20,3,0.000575825786525677,100,0.226349971794837,0.333204945129056,0,20,0,20,16,1.81818181818182,0.0449506498854795,0.244222912648968,0,0.245890614708093,681.35085022861,0.85,0.0256677330884101,0.181818181818182,0.0554842547923208,0.257598857975007,0.8
LIRCMOP9_BC,3,123,10,1,0.1,10,0,0.00097240841119268,0.00342951663094981,10,20,3,0.000523477987750615,100,0.232900277299832,0.35049154011374,0,20,0,20,14,2,0.0536801002611221,0.314847352094923,0,0.316369323198577,735.25549213607,0.95,0.0233839627278221,0.2,0.0660940116184526,0.329022800020305,0.7
LIRCMOP9_BC,3,124,10,1,0.1,10,0,0.00120765619574382,0.00392341684940337,10,20,3,0.000523477987750615,100,0.240689512806692,0.374768813173156,0,20,0,20,14,2,0.0655111776480874,0.343917028180838,0,0.345605569669128,872.591512466823,0.95,0.0250549010077903,0.2,0.0764022239709954,0.357019086490842,0.7
LIRCMOP9_BC,3,125,10,1,0.1,10,0,0.0011018727884933,0.00347696492879686,10,20,3,0.000523477987750615,100,0.239033041806452,0.417438887094546,0,20,0,20,13,2,0.0291162767296987,0.398363792836373,0,0.400031517403732,824.048302786205,0.6,0.000289909724357384,0.2,0.0380405182836291,0.411601519524391,0.65
LIRCMOP9_BC,3,126,13,1,0.13,13,0,0.00164873224871414,0.00498351382916341,13,20,3,0.0006805213840758,100,0.239450582804827,0.374827283062189,0,20,0,20,16,1.53846153846154,0.144076747822013,0.42137890355825,0,0.423103680196047,1068.75861556845,0.95,0.0217094726704197,0.153846153846154,0.15324101511427,0.434815707339927,0.8
LIRCMOP9_BC,3,127,11,1,0.11,11,0,0.00127393679985297,0.00331742840404833,11,20,3,0.000575825786525677,100,0.241928442808556,0.444087546250281,0,20,0,20,18,1.81818181818182,0.0867566511935172,0.518171912157275,0,0.51971892398582,1035.71893010439,0.05,-0.0280465327299053,0.272727272727273,0.0985320308897977,0.5331366007345,0.9
LIRCMOP9_BC,3,128,13,1,0.13,13,0,0.00114470704292137,0.00343016934510914,13,20,3,0.0006805213840758,100,0.240424504055727,0.469682909576767,0,20,0,20,19,1.53846153846154,0.338227423422776,0.712900760224841,0,0.71471470128578,1944.59593223568,1,0.0282037511797473,0.153846153846154,0.35248569733215,0.728704946712917,0.95
LIRCMOP9_BC,3,129,13,1,0.13,13,0,0.000857207737474495,0.00337397534352347,13,20,3,0.0006805213840758,100,0.239450582804827,0.418319773540848,0,20,0,20,19,1.53846153846154,0.218056518673634,0.611632554538055,0,0.613315767296887,1595.13449649133,1,0.0127050974951465,0.307692307692308,0.230609023588867,0.62735654483706,0.95
LIRCMOP9_BC,3,130,12,1,0.12,12,0,0.0016051110300393,0.00365019777611463,12,20,3,0.000628173585300738,100,0.195181803034575,0.427231053987812,0,20,0,20,19,1.66666666666667,0.44080069940687,0.763744240193568,0,0.765532961784049,1888.3328827647,0.95,0.0304836317876428,0.333333333333333,0.454187962149492,0.780458869209407,0.95
LIRCMOP9_BC,3,131,14,1,0.14,14,0,0.00156904496276118,0.00368485772922453,14,20,3,0.000732869182850861,100,0.182098565296823,0.409569073103492,0,20,0,20,19,1.42857142857143,0.496334504513292,0.747609008022222,0,0.74948320331167,2002.45428571773,1,0.0353219703484147,0.142857142857143,0.511889207990457,0.763769197970419,0.95
LIRCMOP9_BC,3,132,14,1,0.14,14,0,0.00146259745186097,0.00372289462452255,14,20,3,0.000732869182850861,100,0.189294436897482,0.451944886749582,0,20,0,20,19,1.42857142857143,0.478888878315824,0.741806471895273,0,0.743628576711132,2018.53693994369,1,0.037066089354043,0.142857142857143,0.496249898999407,0.758150901818926,0.95
LIRCMOP9_BC,3,133,12,1,0.12,12,0,0.00104239890058224,0.00340217314457061,12,20,3,0.000628173585300738,100,0.190478348937545,0.461923578448377,0,20,0,20,18,1.66666666666667,0.136367315348794,0.685301214072504,0,0.687194654509827,1598.14197464411,0.5,0.00103120712564386,0.333333333333333,0.144889885381165,0.700869703831927,0.9
LIRCMOP9_BC,3,134,11,1,0.11,11,0,0.000390617547303544,0.00264663019210044,11,20,3,0.000575825786525677,100,0.20837139272811,0.432135057113034,0,20,0,20,19,1.81818181818182,0.444161134667988,0.709354975382239,0,0.711141285032719,1630.4974728174,0.1,-0.0320359265871275,0.181818181818182,0.458874014109465,0.725080525274222,0.95
LIRCMOP9_BC,3,135,18,1,0.18,18,0,0.00280330728977902,0.00824389547961405,18,20,3,0.000942260377951107,100,0.116833880936782,0.250332672902889,0,20,0,20,16,1.11111111111111,0.325088241394381,0.548110002156215,0,0.549994445378734,2896.45085888363,0.15,-0.025036942670142,0.111111111111111,0.340834753429403,0.565019865623311,0.8
LIRCMOP9_BC,3,136,18,1,0.18,18,0,0.00264389114594628,0.00770373134931093,18,20,3,0.000942260377951107,100,0.125103107879352,0.250332672902889,0,20,0,20,18,1.11111111111111,0.389550988787133,0.594793395825415,0,0.596700426201278,3142.41984894371,0.15,-0.0237628550591058,0.222222222222222,0.404269967123164,0.611927624355377,0.9
LIRCMOP9_BC,3,137,12,1,0.12,12,0,0.00109544294994397,0.00441481982116546,12,20,3,0.000628173585300738,100,0.202484026591017,0.444013402104521,0,20,0,20,19,1.66666666666667,0.156253965169657,0.606514311528613,0,0.608386031383983,1684.71833055642,0.25,-0.0136064884386657,0.333333333333333,0.164712279763552,0.621917052541215,0.95
LIRCMOP9_BC,3,138,17,1,0.17,17,0,0.00193655842037856,0.00725715976094938,17,20,3,0.000889912579176046,100,0.131698861377282,0.263589921832775,0,20,0,20,16,1.17647058823529,0.371802254184487,0.567614922459472,0,0.569329653735667,2674.34671103187,0.2,-0.0245782971099092,0.352941176470588,0.388949414598508,0.584537957726367,0.8
LIRCMOP9_BC,3,139,16,1,0.16,16,0,0.00252439408727271,0.00694933123370276,16,20,3,0.000837564780400984,100,0.128934905163831,0.323691972282016,0,20,0,20,17,1.25,0.396965678622264,0.563113966014539,0,0.56484328824007,2472.45659900034,0.15,-0.0258637101980543,0.25,0.413143444737242,0.580085774244794,0.85
LIRCMOP9_BC,3,140,19,1,0.19,19,0,0.00293298382336919,0.00781785099016209,19,20,3,0.000994608176726169,100,0.138656785278039,0.316338907500024,0,20,0,20,16,1.05263157894737,0.185509322068504,0.541734138177499,0,0.543677715595109,2743.24171548566,0.15,-0.0233406236552396,0.210526315789474,0.202760348730213,0.55817919329295,0.8
LIRCMOP9_BC,3,141,19,1,0.19,19,0,0.00337567683425955,0.00704335806379518,19,20,3,0.000994608176726169,100,0.13448799656458,0.316338907500024,0,20,0,20,17,1.05263157894737,0.314711821098598,0.556203976627154,0,0.558014164772544,2817.5975107622,0.25,-0.0174318777215966,0.210526315789474,0.330446825838924,0.573333483864751,0.85
LIRCMOP9_BC,3,142,20,1,0.2,20,0,0.00307859771274169,0.00752666782963745,20,20,3,0.00104695597550123,100,0.149955483711304,0.318552416835986,0,20,0,20,15,1,0.157849452511663,0.545310223425644,0,0.547165802979368,2719.33362381117,1,0.00610727525198684,0.1,0.174995455598106,0.562011154833042,0.75
LIRCMOP9_BC,3,143,14,1,0.14,14,0,0.00184831444906096,0.00803568462668967,14,20,3,0.000732869182850861,100,0.123518400724398,0.312053248690953,0,20,0,20,17,1.42857142857143,0.354045991281992,0.533060407674102,0,0.534901841096511,1869.28361205466,0.05,-0.0130670989690213,0.285714285714286,0.368137019531394,0.548446299906486,0.85
LIRCMOP9_BC,3,144,19,1,0.19,19,0,0.00322933306046016,0.0072682333738539,19,20,3,0.000994608176726169,100,0.132349269535261,0.274188144175528,0,20,0,20,17,1.05263157894737,0.225234033812218,0.526664391833151,0,0.528427489136128,2802.81563715681,0.25,-0.0192764459371073,0.210526315789474,0.240977787441765,0.543584822249108,0.85
LIRCMOP9_BC,3,145,17,1,0.17,17,0,0.00232916031855274,0.00788869238031885,17,20,3,0.000889912579176046,100,0.122160459811628,0.284941377964518,0,20,0,20,15,1.17647058823529,0.171381992777875,0.531331283223957,0,0.533273853179875,2427.75328622382,0.1,-0.0139884062094938,0.235294117647059,0.188576462235977,0.547308523959247,0.75
LIRCMOP9_BC,3,146,18,1,0.18,18,0,0.00299687819228558,0.00791525623097263,18,20,3,0.000942260377951107,100,0.123518400724398,0.229466397033986,0,20,0,20,16,1.11111111111111,0.175069532126191,0.450214426913377,0,0.451965701998536,2018.66588072384,0.1,-0.0140217528590705,0.222222222222222,0.191483550664967,0.466227173100616,0.8
LIRCMOP9_BC,3,147,20,1,0.2,20,0,0.00265523447842737,0.00636206485927949,20,20,3,0.00104695597550123,100,0.110369304196739,0.22100009091301,0,20,0,20,13,1,0.0687798977558771,0.44011271580687,0,0.441910657461538,2312.12894984037,0.15,-0.0127854558958392,0.1,0.0839641680878559,0.456060416700194,0.65
LIRCMOP9_BC,3,148,17,1,0.17,17,0,0.00319825005441217,0.00657786025821149,17,20,3,0.000889912579176046,100,0.130335756003216,0.394487271407648,0,20,0,20,17,1.17647058823529,0.206697633762503,0.44943241154864,0,0.451470261752485,2119.25855755212,0.15,-0.0259347195610981,0.235294117647059,0.218905895551578,0.465104776155141,0.85
LIRCMOP9_BC,3,149,19,1,0.19,19,0,0.00331701896548871,0.00845956054538504,19,20,3,0.000994608176726169,100,0.12538939841856,0.36704794666475,0,20,0,20,16,1.05263157894737,0.210386302779713,0.454696755655912,0,0.456698044316491,2264.40057038733,0.1,-0.0323675607828696,0.210526315789474,0.225416093257762,0.470792125062257,0.8
LIRCMOP9_BC,3,150,12,1,0.12,12,0,0.00184203975316875,0.00650864294469274,12,20,3,0.000628173585300738,100,0.174172629147709,0.451001609382348,0,20,0,20,20,1.66666666666667,0.186517693743441,0.593680600840887,0,0.595511035051377,1467.45663651786,1,0.0270573525826039,0.333333333333333,0.196110780611042,0.609450466115874,1
LIRCMOP9_BC,3,151,17,1,0.17,17,0,0.00332419004237458,0.0067211245503837,17,20,3,0.000889912579176046,100,0.124202960758771,0.237178110513631,0,20,0,20,17,1.17647058823529,0.232367866691026,0.478503076715573,0,0.480254910755261,2354.40039374502,0.1,-0.0287005240585151,0.235294117647059,0.249791368951872,0.495186410189154,0.85
LIRCMOP9_BC,3,152,17,1,0.17,17,0,0.00331257165996882,0.00669582024879086,17,20,3,0.000889912579176046,100,0.124202960758771,0.237178110513631,0,20,0,20,17,1.17647058823529,0.166627044641787,0.468118030609669,0,0.469900194287092,2328.70060196765,0.1,-0.0294530421509157,0.235294117647059,0.183720048860655,0.484271074973661,0.85
LIRCMOP9_BC,3,153,16,1,0.16,16,0,0.00268239349360932,0.0064855664858251,16,20,3,0.000837564780400984,100,0.127150555741054,0.239553276661094,0,20,0,20,14,1.25,0.200814752430616,0.423865495594634,0,0.425618634737208,2039.27082044766,1,0.0124628312718592,0.25,0.216558518222758,0.43972003819525,0.7
LIRCMOP9_BC,3,154,14,1,0.14,14,0,0.00163741823156342,0.00418548440149866,14,20,3,0.000732869182850861,100,0.131137765687369,0.26389505472101,0,20,0,20,17,1.42857142857143,0.197006873784704,0.422644374312452,0,0.424403177497556,1565.60757377413,0.25,-0.0262411475792685,0.285714285714286,0.210297282178331,0.437605822532585,0.85
LIRCMOP9_BC,3,155,12,1,0.12,12,0,0.0012507228356712,0.00469381980204278,12,20,3,0.000628173585300738,100,0.149851923263726,0.439452237354359,0,20,0,20,15,1.66666666666667,0.104381434821919,0.417753499866268,0,0.419457167631172,998.172860780207,0.25,-0.0082373327346959,0.166666666666667,0.113732270571175,0.431759299654538,0.75
LIRCMOP9_BC,3,156,19,1,0.19,19,0,0.00289805820501307,0.00824735529479804,19,20,3,0.000994608176726169,100,0.124202960758771,0.367398326121376,0,20,0,20,16,1.05263157894737,0.156746301768236,0.392931193749821,0,0.394613057209332,1954.47370790864,0.4,-0.00423840758379113,0.210526315789474,0.171259011250685,0.409164840122868,0.8
LIRCMOP9_BC,3,157,18,1,0.18,18,0,0.00248821748604766,0.00712262003089383,18,20,3,0.000942260377951107,100,0.121291440198948,0.377539056104482,0,20,0,20,17,1.11111111111111,0.178307791282633,0.37500407896905,0,0.376654408076391,1813.34983695992,0.3,-0.00581901570058996,0.222222222222222,0.192902107223322,0.391290152166513,0.85
LIRCMOP9_BC,3,158,20,1,0.2,20,0,0.00309860238792653,0.00716420729156622,20,20,3,0.00104695597550123,100,0.101676180747642,0.341122148723779,0,20,0,20,18,1,0.244635640252221,0.415163349427831,0,0.416860536759196,2214.26604284996,0.25,-0.00223283773562319,0.2,0.261342230603411,0.432116563254076,0.9
LIRCMOP9_BC,3,159,19,1,0.19,19,0,0.00277979473080657,0.00702889459366422,19,20,3,0.000994608176726169,100,0.0896487423816463,0.234891315708503,0,20,0,20,18,1.05263157894737,0.194043064083118,0.39693847427181,0,0.398657302559266,2015.23943511834,0.2,-0.00700249675699866,0.210526315789474,0.210501182288441,0.413307439058894,0.9
LIRCMOP9_BC,3,160,17,1,0.17,17,0,0.00198230894483132,0.00646980639456785,17,20,3,0.000889912579176046,100,0.111940392082693,0.40791254499589,0,20,0,20,17,1.17647058823529,0.181396076647175,0.372587097231535,0,0.374203141738006,1729.0514951821,0.25,-0.00592626984010564,0.235294117647059,0.196987865142048,0.388693375989005,0.85
LIRCMOP9_BC,3,161,18,1,0.18,18,0,0.0021556041962668,0.00647542823443133,18,20,3,0.000942260377951107,100,0.0925212471617396,0.236650597483516,0,20,0,20,18,1.11111111111111,0.191966177788589,0.340840234843077,0,0.342379526178425,1744.58740432414,0.15,-0.00767711837485502,0.333333333333333,0.206679268051704,0.356863487717835,0.9
LIRCMOP9_BC,3,162,12,1,0.12,12,0,0.00144244129851169,0.00533057649062725,12,20,3,0.000628173585300738,100,0.208261571292405,0.446358683675497,0,20,0,20,17,1.66666666666667,0.133239043771525,0.352711103615946,0,0.354419194226859,1056.80910543878,0.1,-0.0159230996800317,0.333333333333333,0.143870644941769,0.366718012523296,0.85
LIRCMOP9_BC,3,163,20,1,0.2,20,0,0.00265095768907688,0.00909769412197536,20,20,3,0.00104695597550123,100,0.127850677566761,0.687607193521115,0,20,0,20,17,1,0.17348049821641,0.340366904964344,0,0.341855001090437,1895.65833874722,0.65,0.00145308637397101,0.2,0.188296509984055,0.356253105160572,0.85
LIRCMOP9_BC,3,164,16,1,0.16,16,0,0.00241242792055369,0.00529610347829991,16,20,3,0.000837564780400984,100,0.109794926443902,0.42169180375017,0,20,0,20,15,1.25,0.129675273959213,0.360360869677794,0,0.361882405336979,1786.52274476478,0.85,0.00345594790316139,0.375,0.145104258417912,0.37596833262149,0.75
LIRCMOP9_BC,3,165,18,1,0.18,18,0,0.00258076794308187,0.00702704025978172,18,20,3,0.000942260377951107,100,0.119117169860697,0.386406012203981,0,20,0,20,19,1.11111111111111,0.199963396017949,0.333654786729112,0,0.335051508261015,1861.22927869671,1,0.0194104735770677,0.222222222222222,0.214622987588229,0.349535849750907,0.95
LIRCMOP9_BC,3,166,19,1,0.19,19,0,0.0026971775651138,0.00725525124334643,19,20,3,0.000994608176726169,100,0.121415773553114,0.365003830785632,0,20,0,20,16,1.05263157894737,0.104499858601116,0.362745662909491,0,0.364303477516768,1877.13598651408,1,0.0168523364607024,0.210526315789474,0.119871653658604,0.378539713397883,0.8
LIRCMOP9_BC,3,167,17,1,0.17,17,0,0.00247002588894562,0.00766455324541914,17,20,3,0.000889912579176046,100,0.12778114626494,0.401257961173325,0,20,0,20,18,1.17647058823529,0.23161210759365,0.36014988456262,0,0.361601799331102,1831.01651114873,1,0.0202716287804775,0.235294117647059,0.246952210932299,0.376136497201283,0.9
