problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,240,105,1,0.21,105,0,0.00915747896570664,0.0232612056170302,105,20,3,0.00549651887138146,30.4761904761905,0.0759386431909405,0.175118026088146,0,20,0,20,0,0.19047619047619,0.00143079338909499,0.0022338870684511,0,0.0022338870684511,NaN,0.55,0.00068671267095774,0,0.00186928754132787,0.00252920899339801,0,400,134,668,668,406,262,301,21,93,21,17879,184,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,241,145,1,0.29,145,0,0.0106003611969735,0.0345902066467901,145,20,3,0.00759043082238392,22.0689655172414,0.0696075127844761,0.150810557225166,0,20,0,20,14,0.137931034482759,0.000129331323087066,0.000316379259530892,0,0.000645440911606497,NaN,0.9,0.00683911811807063,0.137931034482759,0.0013731699719549,0.00213364960448932,0.7,400,105,610,610,376,234,264,41,97,38,5673,221,155,155,155,155,145,145,145,145,145,0,20
LIRCMOP10_BC,3,242,138,1,0.28,138,0,0.00796173935541558,0.0220070304917703,138,20,3,0.00722399623095849,23.1884057971014,0.0745451390947332,0.116182122724586,0,20,0,20,12,0.144927536231884,5.28281492476297e-05,0.000185643058088628,0,0.000738943049530139,NaN,1,0.0102569608709998,0.142857142857143,0.00137611145668279,0.00207994540551739,0.6,400,145,690,690,401,289,311,38,100,38,10857,229,138,138,138,138,138,138,138,138,138,0,20
LIRCMOP10_BC,3,243,135,1,0.27,135,0,0.00593401065723926,0.0196104847887377,135,20,3,0.0070669528346333,23.7037037037037,0.063320537746253,0.0991618006833856,0,20,0,20,7,0.148148148148148,2.54148297967783e-05,0.000270006697717857,0,0.000319920663269682,NaN,1,0.00993092953164567,0.148148148148148,0.000922900637414843,0.00170561312608998,0.35,400,138,676,676,384,292,295,40,91,31,9441,181,139,139,139,139,135,135,135,135,135,0,20
LIRCMOP10_BC,3,244,131,1,0.27,131,0,0.00507870017677372,0.0193875784949821,131,20,3,0.00685756163953306,24.4274809160305,0.0760271786883417,0.127966480834465,0,20,0,20,7,0.152671755725191,0.000442474973312222,0.00239283070748968,0,0.0024035814345288,NaN,1,0.0122440210264197,0.148148148148148,0.00119993988713727,0.00242477817600499,0.35,400,135,670,670,397,273,295,31,96,28,11505,74,131,131,131,131,131,131,131,131,131,0,20
LIRCMOP10_BC,3,245,157,1,0.32,157,0,0.00615353506065845,0.0202212092960071,157,20,3,0.00821860440768466,20.3821656050955,0.0736225514319241,0.125352245220134,0,20,0,20,12,0.127388535031847,1.2350828027713e-05,0.00016235944174416,0,0.000518605260564897,NaN,1,0.0105348213575797,0.125,0.00121325211590103,0.00176978689194376,0.6,400,131,662,662,394,268,284,42,93,35,7269,95,157,157,157,157,157,157,157,157,157,0,20
LIRCMOP10_BC,3,246,147,1,0.3,147,0,0.00875349552470899,0.0302342551082174,147,20,3,0.00769512641993404,21.7687074829932,0.0762142003701108,0.142009926861306,0,20,0,20,3,0.136054421768707,5.41157058529785e-05,0.0017795928145367,0,0.0017795928145367,NaN,0.7,0.0132970671521924,0.0666666666666667,0.00100583514430856,0.00184843719444764,0.15,400,157,714,714,422,292,316,36,98,34,11972,129,148,148,148,148,147,147,147,147,147,0,20
LIRCMOP10_BC,3,247,150,1,0.3,150,0,0.00667148293169078,0.0248300004246439,150,20,3,0.00785216981625923,21.3333333333333,0.0804794526773063,0.145291098101012,0,20,0,20,5,0.133333333333333,7.70896755114841e-05,0.000150394782376471,0,0.000187118995154248,NaN,1,0.0112856623437608,0.0666666666666667,0.000253788883363986,0.000871782091696892,0.25,400,147,694,694,421,273,304,37,96,33,8546,127,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP10_BC,3,248,165,1,0.33,165,0,0.0077641301189574,0.0217043162315301,165,20,3,0.00863738679788515,19.3939393939394,0.0812368733614373,0.145569260114605,0,20,0,20,3,0.121212121212121,4.13234581951185e-05,0.000145783691144176,0,0.000145783691144176,NaN,1,0.00968457851040323,0.0606060606060606,0.000115510550677419,0.000742517985578289,0.15,400,150,700,700,409,291,304,42,97,39,9166,230,175,175,175,175,165,165,165,165,165,0,20
LIRCMOP10_BC,3,249,162,1,0.33,162,0,0.00924682973937628,0.0218266635736478,162,20,3,0.00848034340155996,19.7530864197531,0.0786643822382116,0.175903256815933,0,20,0,20,4,0.123456790123457,7.14290909607072e-05,0.000137835650666324,0,0.00016855911604666,NaN,1,0.0115710281243216,0.0606060606060606,0.000348839381424778,0.000842271016286385,0.2,400,165,730,730,427,303,332,40,99,39,12323,347,162,162,162,162,162,162,162,162,162,0,20
LIRCMOP10_BC,3,250,165,1,0.33,165,0,0.0079459185173105,0.0182888448788948,165,20,3,0.00863738679788515,19.3939393939394,0.0864182038881882,0.175903256815933,0,20,0,20,3,0.121212121212121,5.38441957643286e-05,8.75356070805147e-05,0,8.75356070805147e-05,NaN,1,0.0123087333672801,0.0606060606060606,0.000135283343167475,0.000599409575199806,0.15,400,162,724,724,423,301,322,40,94,34,11106,174,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,3,251,130,1,0.26,130,0,0.0047647499380563,0.0188355809180347,130,20,3,0.006805213840758,24.6153846153846,0.107902359262923,0.175903256815933,0,20,0,20,1,0.153846153846154,0.00098622490181838,0.00339169242607847,0,0.00377354809314072,NaN,1,0.0158551560188848,0.0769230769230769,0.00111859772000165,0.00426059618088986,0.05,400,165,730,730,420,310,323,27,96,27,16431,450,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP10_BC,3,252,140,1,0.28,140,0,0.00398250305797206,0.0118995231741984,140,20,3,0.00732869182850861,22.8571428571429,0.0894005252763949,0.175903256815933,0,20,0,20,2,0.142857142857143,0.000265144037895252,0.00101278408646067,0,0.00101278408646067,NaN,1,0.0198686544767446,0.0714285714285714,0.000761139940522529,0.00157163367649132,0.1,400,130,660,660,397,263,286,32,100,32,9577,281,142,142,142,142,140,140,140,140,140,0,20
LIRCMOP10_BC,3,253,130,1,0.26,130,0,0.00420964864461559,0.0139985597408959,130,20,3,0.006805213840758,24.6153846153846,0.09271658803251,0.152289278671133,0,20,0,20,2,0.153846153846154,0.000183358024379284,0.00162201486540832,0,0.00162201486540832,NaN,1,0.0174510385751749,0.0769230769230769,0.000699096454434342,0.00162775784162148,0.1,400,140,680,680,406,274,301,30,99,30,11227,351,138,138,138,138,130,130,130,130,130,0,20
LIRCMOP10_BC,3,254,153,1,0.31,153,0,0.00680962164235618,0.0165098227833329,153,20,3,0.00800921321258441,20.9150326797386,0.0784837456327439,0.145749438044911,0,20,0,20,6,0.130718954248366,6.8132837222273e-05,0.000381599531619923,0,0.000381650316795235,NaN,1,0.0111616114804704,0.0645161290322581,0.00045405643204194,0.0010007936895037,0.3,400,130,660,660,384,276,283,38,100,38,7603,230,157,157,157,157,153,153,153,153,153,0,20
LIRCMOP10_BC,3,255,130,1,0.26,130,0,0.00517072977399806,0.0169433113752643,130,20,3,0.006805213840758,24.6153846153846,0.0927516415857357,0.159669509141689,0,20,0,20,2,0.153846153846154,0.000296516333205495,0.00175979340147862,0,0.00184284047569704,NaN,1,0.0182591182875799,0.0769230769230769,0.000615027540644758,0.0019931249354004,0.1,400,153,706,706,415,291,316,27,96,27,15988,310,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP10_BC,3,256,135,1,0.27,135,0,0.00551421948550224,0.0165482162620333,135,20,3,0.0070669528346333,23.7037037037037,0.0787685709392354,0.126512699642773,0,20,0,20,6,0.148148148148148,7.7226287610611e-05,0.00115079902352782,0,0.00115079902352782,NaN,0.9,0.0207654303692848,0.148148148148148,0.000913624840566617,0.00163952373098518,0.3,400,130,660,660,386,274,289,35,100,35,8477,467,140,140,140,135,135,135,135,135,135,0,20
LIRCMOP10_BC,3,257,138,1,0.29,138,0,0.00792558195880684,0.0270584355855604,138,20,3,0.00722399623095849,23.1884057971014,0.0784837456327439,0.123943356620741,0,20,0,20,8,0.144927536231884,8.69952054941963e-05,0.000892804877875545,0,0.000890895209052024,NaN,1,0.00949676718492897,0.137931034482759,0.000980944162020122,0.00137726244739364,0.4,400,135,670,670,390,280,284,36,100,36,8945,323,142,142,142,142,138,138,138,138,138,0,20
LIRCMOP10_BC,3,258,140,1,0.28,140,0,0.00489583895798439,0.0156463926559544,140,20,3,0.00732869182850861,22.8571428571429,0.0833848280482034,0.158818611473795,0,20,0,20,5,0.142857142857143,0.000136309941728221,0.00176745357884165,0,0.00215229176709949,NaN,1,0.0195660567957522,0.142857142857143,0.000637640962113255,0.00241869829361064,0.25,400,138,676,676,396,280,284,33,100,33,10045,256,144,144,144,144,140,140,140,140,140,0,20
LIRCMOP10_BC,3,259,155,1,0.31,155,0,0.00626646545717315,0.0149743305025576,155,20,3,0.00811390881013453,20.6451612903226,0.0840311218497368,0.152289278671133,0,20,0,20,11,0.129032258064516,7.48568136441095e-05,0.000513129831725807,0,0.000614287600359665,NaN,1,0.0115635084854897,0.129032258064516,0.000995644998682937,0.00110904778383319,0.55,400,140,680,680,399,281,289,39,100,39,8094,140,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP10_BC,3,260,145,1,0.29,145,0,0.00513620970657068,0.0151744944648396,145,20,3,0.00759043082238392,22.0689655172414,0.0857916815266128,0.131295496169933,0,20,0,20,7,0.137931034482759,5.71721378351907e-05,0.000405740552509212,0,0.000405740552509212,NaN,1,0.0105716492737801,0.137931034482759,0.000470340047698531,0.000778914073897988,0.35,400,155,710,710,402,308,316,38,96,34,11732,240,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP10_BC,3,261,124,1,0.26,124,0,0.00504748259102063,0.0173871222150727,124,20,3,0.00649112704810763,25.8064516129032,0.090693351491411,0.133358908697662,0,20,0,20,6,0.161290322580645,0.000132355791300959,0.00150250076154513,0,0.00153878906894643,NaN,1,0.00990924909857301,0.153846153846154,0.000704985825549911,0.00164160886804552,0.3,400,145,690,690,399,291,304,29,99,29,12307,290,134,134,134,134,124,124,124,124,124,0,20
LIRCMOP10_BC,3,262,164,1,0.34,164,0,0.0093068541920249,0.0309946019894986,164,20,3,0.00858503899911009,19.5121951219512,0.0736225514319241,0.175903256815933,0,20,0,20,10,0.121951219512195,3.41478042098392e-05,0.000270619731323343,0,0.000938597082260279,NaN,1,0.00278366880452596,0.117647058823529,0.00139117221658318,0.00181522180741233,0.5,400,124,648,648,381,267,276,42,97,39,6648,143,164,164,164,164,164,164,164,164,164,0,20
LIRCMOP10_BC,3,263,130,1,0.26,130,0,0.0102753184198603,0.0332933530358051,130,20,3,0.006805213840758,24.6153846153846,0.0775688842323964,0.162844727255236,0,20,0,20,2,0.153846153846154,0.000102635304772551,0.00131857447842405,0,0.00131857447842405,NaN,1,0.00912161338169143,0.0769230769230769,0.00048513830991589,0.00133607881340065,0.1,400,164,728,728,421,307,322,30,100,30,14584,173,140,140,140,140,130,130,130,130,130,0,20
LIRCMOP10_BC,3,264,152,1,0.31,152,0,0.00761903895567517,0.0194031050225093,152,20,3,0.00795686541380935,21.0526315789474,0.0783662238464174,0.152251385008105,0,20,0,20,7,0.131578947368421,6.69151123164713e-05,0.000333285125269621,0,0.000339272841726528,NaN,1,0.00731530141234678,0.129032258064516,0.000622087733284844,0.000939011858289622,0.35,400,130,660,660,384,276,284,38,100,38,7475,235,154,154,154,154,152,152,152,152,152,0,20
LIRCMOP10_BC,3,265,133,1,0.27,133,0,0.00600780716608086,0.0185487871552253,133,20,3,0.00696225723708318,24.0601503759398,0.0804938447521736,0.126056398416714,0,20,0,20,1,0.150375939849624,0.000104517525154086,0.00137224085950971,0,0.00137224085950971,NaN,0.7,0.00723775596455736,0.0740740740740741,0.000591055816012902,0.00140783010619251,0.05,400,152,704,704,402,302,310,29,99,29,12965,282,137,137,137,137,133,133,133,133,133,0,20
LIRCMOP10_BC,3,266,155,1,0.31,155,0,0.00749816891050003,0.0177349379888524,155,20,3,0.00811390881013453,20.6451612903226,0.090693351491411,0.15452110938879,0,20,0,20,10,0.129032258064516,4.13281534780217e-05,0.000400797684673134,0,0.000510893222394586,NaN,0.9,0.0085117332104369,0.129032258064516,0.000829040513592427,0.00113799515746873,0.5,400,133,666,666,388,278,286,37,96,33,7172,221,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP10_BC,3,267,165,1,0.33,165,0,0.00868047932238503,0.022738664504861,165,20,3,0.00863738679788515,19.3939393939394,0.0783662238464174,0.144310529173377,0,20,0,20,10,0.121212121212121,3.48139728242025e-05,0.000177192633645055,0,0.000533493204490691,NaN,0.95,0.010250522394754,0.121212121212121,0.00095353709304325,0.001030208817374,0.5,400,155,710,710,421,289,318,40,98,38,9895,346,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,3,268,150,1,0.3,150,0,0.00628280556068967,0.0156623951225397,150,20,3,0.00785216981625923,21.3333333333333,0.0751970480251498,0.134031682183458,0,20,0,20,7,0.133333333333333,4.53426124102077e-05,0.000277165043104012,0,0.000315628066070442,NaN,0.85,0.0121683333943539,0.133333333333333,0.000565303091107462,0.00074179704659409,0.35,400,165,730,730,428,302,304,37,97,34,10553,196,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP10_BC,3,269,141,1,0.29,141,0,0.0059824187527989,0.022788130994255,141,20,3,0.00738103962728367,22.6950354609929,0.090693351491411,0.126159908702461,0,20,0,20,1,0.141843971631206,0.000132801173139854,0.00241309649598936,0,0.00316761349335565,NaN,1,0.0113284617598962,0.0689655172413793,0.000619435786835862,0.00348747265687461,0.05,400,150,700,700,397,303,316,31,98,30,12640,127,148,148,148,148,141,141,141,141,141,0,20
LIRCMOP10_BC,3,270,153,1,0.31,153,0,0.00530310322279675,0.0208958954591899,153,20,3,0.00800921321258441,20.9150326797386,0.086750764018157,0.12607720812699,0,20,0,20,1,0.130718954248366,7.87341342267697e-05,0.00234199228926225,0,0.00337162977818516,NaN,1,0.00892374049010815,0.0645161290322581,0.000488230200197674,0.003887686008091,0.05,400,141,682,682,392,290,302,35,99,34,9393,238,158,158,158,153,153,153,153,153,153,0,20
LIRCMOP10_BC,3,271,162,1,0.33,162,0,0.0112209049825537,0.0331044280773019,162,20,3,0.00848034340155996,19.7530864197531,0.0779199460108506,0.136844950337275,0,20,0,20,12,0.123456790123457,8.10476353719419e-06,0.000185206061119574,0,0.000888693626240332,NaN,1,0.00850478394288044,0.212121212121212,0.00137856539881084,0.0014358018230755,0.6,400,153,706,706,409,297,312,40,100,40,8920,329,162,162,162,162,162,162,162,162,162,0,20
LIRCMOP10_BC,3,272,155,1,0.31,155,0,0.00738576135784233,0.0252969032132703,155,20,3,0.00811390881013453,20.6451612903226,0.0884766311741397,0.12961213779639,0,20,0,20,5,0.129032258064516,4.85644107584859e-05,0.00101184387476514,0,0.00101601353700971,NaN,0.8,0.0112723054986994,0.129032258064516,0.000933450780599001,0.00151850283586888,0.25,400,162,724,724,410,314,308,35,100,35,11198,213,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP10_BC,3,273,155,1,0.31,155,0,0.00705965715279211,0.0258461583380632,155,20,3,0.00811390881013453,20.6451612903226,0.0849736634027007,0.143231514175225,0,20,0,20,5,0.129032258064516,5.34162740911918e-05,0.000631003864978721,0,0.000649622062082986,NaN,0.95,0.0086118480369502,0.129032258064516,0.00068310162398182,0.000905000468266902,0.25,400,155,710,710,413,297,312,36,100,36,10003,232,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP10_BC,3,274,160,1,0.32,160,0,0.00756948709481145,0.0306912055593065,160,20,3,0.00837564780400984,20,0.0835313488497799,0.13588493897715,0,20,0,20,3,0.125,9.17239389807194e-05,0.00206846758987685,0,0.00256346343493139,NaN,1,0.0107379452184162,0.1875,0.000724917178423786,0.00307167463183958,0.15,400,155,710,710,416,294,314,35,100,35,11516,180,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP10_BC,3,275,141,1,0.29,141,0,0.00541935841476383,0.0183713314599637,141,20,3,0.00738103962728367,22.6950354609929,0.090693351491411,0.126159908702461,0,20,0,20,4,0.141843971631206,0.00045970773012979,0.00337641313316176,0,0.00418155085788965,NaN,1,0.00368730556834215,0.0689655172413793,0.000846354340891656,0.00447438251755566,0.2,400,160,720,720,414,306,325,30,98,30,13912,322,141,141,141,141,141,141,141,141,141,0,20
LIRCMOP10_BC,3,276,120,1,0.24,120,0,0.00673991744139786,0.0225107476849226,120,20,3,0.00628173585300738,26.6666666666667,0.0913048685060929,0.152289278671133,0,20,0,20,0,0.166666666666667,0.0010528946936549,0.00247725024443558,0,0.00274296096082261,NaN,0.85,0.00509826090962778,0,0.00129403580688016,0.0030373580176079,0,400,141,682,682,382,300,291,24,100,24,17307,334,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,3,277,140,1,0.28,140,0,0.00811172970011616,0.019740558683334,140,20,3,0.00732869182850861,22.8571428571429,0.0658027310688914,0.12607720812699,0,20,0,20,14,0.142857142857143,0.000107637472564558,0.000617543150638407,0,0.000834976202781713,NaN,0.95,0.0041801491567458,0.142857142857143,0.00136047250762912,0.00162183491947849,0.7,400,120,640,640,380,260,289,37,93,30,7044,340,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP10_BC,3,278,138,1,0.28,138,0,0.00932369147555993,0.0220621803731517,138,20,3,0.00722399623095849,23.1884057971014,0.078005600388374,0.12607720812699,0,20,0,20,9,0.144927536231884,0.000112476925602388,0.000959228061722847,0,0.00116219563728475,NaN,1,0.013927121441265,0.142857142857143,0.0014363562266711,0.00190427938881479,0.45,400,140,680,680,394,286,296,35,100,35,9946,307,138,138,138,138,138,138,138,138,138,0,20
LIRCMOP10_BC,3,279,150,1,0.31,150,0,0.00941472581104007,0.0400192444961671,150,20,3,0.00785216981625923,21.3333333333333,0.0816579762274174,0.12607720812699,0,20,0,20,10,0.133333333333333,0.000138047153768668,0.00126639306193656,0,0.00126639306193656,NaN,1,0.0103927995851304,0.193548387096774,0.00116493445741672,0.00153972113427034,0.5,400,138,676,676,397,279,293,36,98,34,8794,337,155,155,155,155,150,150,150,150,150,0,20
LIRCMOP10_BC,3,280,160,1,0.32,160,0,0.00726008581415302,0.019285990247618,160,20,3,0.00837564780400984,20,0.0747932309836199,0.130267476456704,0,20,0,20,8,0.125,6.78168578690712e-05,0.000446519307223651,0,0.000478578589666314,NaN,0.85,0.00100293348962296,0.125,0.000442810237478963,0.000699009348151443,0.4,400,150,700,700,405,295,316,39,100,39,9583,397,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP10_BC,3,281,155,1,0.31,155,0,0.00705725964611347,0.0212579915860195,155,20,3,0.00811390881013453,20.6451612903226,0.0762142003701108,0.129947538333058,0,20,0,20,8,0.129032258064516,6.25595989899226e-05,0.000261622150686515,0,0.000409914599058659,NaN,1,0.00770848091058341,0.161290322580645,0.000668540240218149,0.000767721095111854,0.4,400,160,720,720,415,305,326,38,100,38,11628,443,160,160,160,155,155,155,155,155,155,0,20
LIRCMOP10_BC,3,282,165,1,0.33,165,0,0.00711472831689758,0.0185318627748161,165,20,3,0.00863738679788515,19.3939393939394,0.0746960475265233,0.136209149194529,0,20,0,20,8,0.121212121212121,5.46816784157346e-05,0.000137671688035554,0,0.000303338463951517,NaN,1,0.00755333297546182,0.181818181818182,0.000625593721254814,0.000673854660717204,0.4,400,155,710,710,413,297,316,40,100,40,9945,467,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,3,283,145,1,0.29,145,0,0.00680736861929871,0.020385868287911,145,20,3,0.00759043082238392,22.0689655172414,0.078005600388374,0.129947538333058,0,20,0,20,7,0.137931034482759,6.69603978741743e-05,0.000655840265250981,0,0.000655840265250981,NaN,1,0.0124726025207373,0.206896551724138,0.000618433588684988,0.000808720394870188,0.35,400,165,730,730,415,315,325,35,100,35,12271,620,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP10_BC,3,284,155,1,0.31,155,0,0.0081689017010157,0.0228271538794548,155,20,3,0.00811390881013453,20.6451612903226,0.0797950688711412,0.136209149194529,0,20,0,20,7,0.129032258064516,4.18152766593848e-05,0.000243251279462216,0,0.000375939684410896,NaN,1,0.0131633489167862,0.129032258064516,0.000817284348866285,0.00106015209659934,0.35,400,145,690,690,410,280,302,35,100,35,9574,370,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP10_BC,3,285,152,1,0.31,152,0,0.00713596955761019,0.0239757797414077,152,20,3,0.00795686541380935,21.0526315789474,0.0762480127900089,0.131294435236604,0,20,0,20,7,0.131578947368421,9.54023084636961e-05,0.00137829558567451,0,0.00137829558567451,NaN,1,0.0137109882276307,0.193548387096774,0.000991888122597822,0.001636374264226,0.35,400,155,710,710,413,297,313,35,97,32,11324,598,152,152,152,152,152,152,152,152,152,0,20
LIRCMOP10_BC,3,286,140,1,0.28,140,0,0.0100774594505581,0.0405436727053146,140,20,3,0.00732869182850861,22.8571428571429,0.0921946969297275,0.141516012375018,0,20,0,20,1,0.142857142857143,0.000216383589137016,0.00263263127190153,0,0.00340759308236335,NaN,1,0.0187559862413954,0.0714285714285714,0.000811520482771371,0.00372949753069068,0.05,400,152,704,704,403,301,321,29,100,29,13312,338,145,145,145,140,140,140,140,140,140,0,20
LIRCMOP10_BC,3,287,180,1,0.36,180,0,0.0089061150164809,0.0295378011636452,180,20,3,0.00942260377951107,17.7777777777778,0.0804752152766137,0.147029311773269,0,20,0,20,12,0.111111111111111,8.39788349737688e-06,3.51865801221558e-05,0,0.00103227725454526,NaN,1,0.00541353184891826,0.0555555555555556,0.00154982178185469,0.00190117860118936,0.6,400,140,680,680,395,285,293,44,100,44,7153,417,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,3,288,155,1,0.31,155,0,0.00929519703358383,0.0251517198319815,155,20,3,0.00811390881013453,20.6451612903226,0.0762480127900089,0.126159908702461,0,20,0,20,5,0.129032258064516,6.17537561542292e-05,0.000960777017187398,0,0.00118893458305531,NaN,1,0.0099739080555947,0.129032258064516,0.000601794374357908,0.00255087020657637,0.25,400,180,760,760,432,328,341,37,98,35,14512,803,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP10_BC,3,289,130,1,0.26,130,0,0.00564259994695172,0.0160388140127898,130,20,3,0.006805213840758,24.6153846153846,0.08347068214071,0.145259318984436,0,20,0,20,2,0.153846153846154,0.00139591472361797,0.00413457528582977,0,0.00615341584459322,NaN,0.55,0.00251594638883508,0.0769230769230769,0.00144987340016246,0.00639434667717838,0.1,400,155,710,710,413,297,327,27,99,27,15182,264,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP10_BC,3,290,145,1,0.29,145,0,0.0104931088266193,0.0294020275877575,145,20,3,0.00759043082238392,22.0689655172414,0.0686236536500832,0.145259318984436,0,20,0,20,4,0.137931034482759,9.0929092341276e-05,0.000461541932026585,0,0.000461541932026585,NaN,1,0.00780176674985666,0.0689655172413793,0.000441193672107586,0.000863991859549669,0.2,400,130,660,660,366,294,278,37,100,37,7755,223,150,150,150,145,145,145,145,145,145,0,20
LIRCMOP10_BC,3,291,145,1,0.29,145,0,0.00678546006435493,0.0165906650160037,145,20,3,0.00759043082238392,22.0689655172414,0.0686236536500832,0.128841617444622,0,20,0,20,5,0.137931034482759,7.0668028364265e-05,0.000291290661965084,0,0.000291290661965084,NaN,0.9,0.00759229828974098,0.0689655172413793,0.000446580078881763,0.000764927238632179,0.25,400,145,690,690,384,306,302,39,100,39,8909,162,150,150,150,145,145,145,145,145,145,0,20
LIRCMOP10_BC,3,292,135,1,0.27,135,0,0.00504643351030092,0.0153991923576669,135,20,3,0.0070669528346333,23.7037037037037,0.0766911114580106,0.146188505414221,0,20,0,20,2,0.148148148148148,7.66011774492868e-05,0.0014811442567365,0,0.00164842907759092,NaN,0.85,0.0174957891627794,0.0740740740740741,0.000505472669960513,0.00190291297705788,0.1,400,145,690,690,400,290,297,33,99,32,11301,153,137,137,137,137,135,135,135,135,135,0,20
LIRCMOP10_BC,3,293,155,1,0.31,155,0,0.00654014916397319,0.021119091688167,155,20,3,0.00811390881013453,20.6451612903226,0.0686236536500832,0.129831391727058,0,20,0,20,8,0.129032258064516,5.86802456585411e-05,0.00023528382536882,0,0.000317450767961771,NaN,1,0.0101736528424943,0.129032258064516,0.000657423036367192,0.000968417492794598,0.4,400,135,670,670,392,278,301,40,98,38,8359,206,159,159,159,159,155,155,155,155,155,0,20
LIRCMOP10_BC,3,294,150,1,0.3,150,0,0.0076688870775998,0.0176937006773062,150,20,3,0.00785216981625923,21.3333333333333,0.0716100943402496,0.131044216259742,0,20,0,20,6,0.133333333333333,7.07983574793952e-05,0.000197248465549369,0,0.000197248465549369,NaN,0.95,0.0168069444061873,0.133333333333333,0.00041335024212918,0.000598846901840842,0.3,400,155,710,710,418,292,316,38,95,33,10240,222,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP10_BC,3,295,133,1,0.27,133,0,0.00505698063922007,0.018642819391287,133,20,3,0.00696225723708318,24.0601503759398,0.090693351491411,0.153013386809225,0,20,0,20,0,0.150375939849624,0.000299215831108801,0.00296428800790396,0,0.00464244301198647,NaN,0.75,0.0162207374948477,0,0.00066237974232929,0.00504239740175185,0,400,150,700,700,407,293,318,29,100,29,13754,244,133,133,133,133,133,133,133,133,133,0,20
LIRCMOP10_BC,3,296,140,1,0.28,140,0,0.0065474318371182,0.0165115300752728,140,20,3,0.00732869182850861,22.8571428571429,0.0800414764168288,0.148547645886592,0,20,0,20,2,0.142857142857143,8.79617685036808e-05,0.00241046432544095,0,0.00376685117475665,NaN,0.9,0.0229074013462722,0.0714285714285714,0.000369649844236301,0.00420231335365262,0.1,400,133,666,666,386,280,285,32,100,32,9479,161,143,143,143,143,140,140,140,140,140,0,20
LIRCMOP10_BC,3,297,145,1,0.3,145,0,0.00804993926651127,0.0184684264235288,145,20,3,0.00759043082238392,22.0689655172414,0.0688958470837824,0.145259318984436,0,20,0,20,8,0.137931034482759,6.5924348022954e-05,0.000378639480298526,0,0.000378639480298526,NaN,0.95,0.0185187725172818,0.133333333333333,0.000480334439840536,0.000639463523248571,0.4,400,140,680,680,403,277,298,37,94,31,7737,334,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP10_BC,3,298,155,1,0.31,155,0,0.00683528609650307,0.0170845090319023,155,20,3,0.00811390881013453,20.6451612903226,0.0767785353657855,0.14983282730796,0,20,0,20,5,0.129032258064516,7.38201821423148e-05,0.000234442160828263,0,0.000234442160828263,NaN,0.9,0.0216455965718441,0.0645161290322581,0.000131288995316012,0.000294704573380012,0.25,400,145,690,690,404,286,313,37,96,33,10338,243,155,155,155,155,155,155,155,155,155,0,20
