problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y_tau,129,102,1,0.34,102,0,0.000882028034701543,0.00265378089492557,102,20,5,0.00526886719355339,31.3725490196078,0.297642259163312,0.395897184943319,0,20,0,20,8,0.196078431372549,0.00943951447590091,0.0116994891908908,0,0.012504479770652,NaN,0.7,0.0143265439550878,0.0882352941176471,0.0104152734526125,0.014112568231989,0.014112568231989,NaN,0.4,400,108,616,616,402,214,256,54,83,38,5699,0,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y_tau,130,94,1,0.32,94,0,0.00110956272739498,0.00267381598230179,94,20,5,0.00485562270778449,34.0425531914894,0.292850125191983,0.395897184943319,0,20,0,20,9,0.212765957446809,0.00830779544047554,0.0149680810922172,0,0.0158580091430257,NaN,0.55,0.0100351424034859,0.09375,0.0107509129363563,0.0163837631980417,0.0163837631980417,NaN,0.45,400,102,604,604,407,197,238,54,75,35,6612,5,105,105,105,105,94,94,94,94,94,0,20
LIRCMOP5_BC,1,ref_y_tau,131,114,1,0.39,114,0,0.000950392849618525,0.00293910979875083,114,20,5,0.00588873392220673,28.0701754385965,0.273336131093368,0.380779633238816,0,20,0,20,5,0.175438596491228,0.00637768150221225,0.00745242409580288,0,0.00895692467768969,NaN,0.65,0.024925769037018,0.0769230769230769,0.00758571765343567,0.0093978670985398,0.0093978670985398,NaN,0.25,400,94,588,588,395,193,246,56,83,41,4331,0,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y_tau,132,103,1,0.35,103,0,0.00107361020108776,0.00282757639983478,103,20,5,0.0053205227542745,31.0679611650485,0.289747438054402,0.395897184943319,0,20,0,20,8,0.194174757281553,0.00832499011963435,0.0128657581395406,0,0.0135190601778407,NaN,0.75,0.0258834541027364,0.0857142857142857,0.00893758743897193,0.0140559229575741,0.0140559229575741,NaN,0.4,400,114,628,628,410,218,242,53,78,37,7254,1,111,111,111,111,103,103,103,103,103,0,20
LIRCMOP5_BC,1,ref_y_tau,133,100,1,0.34,100,0,0.00120572486279878,0.00291925072364805,100,20,5,0.00516555607211116,32,0.2790282673049,0.395897184943319,0,20,0,20,6,0.2,0.00856721567785717,0.00979029220312434,0,0.0102307650166318,NaN,0.35,-0.0191513771861917,0.0882352941176471,0.00923958309366027,0.0110384176488521,0.0110384176488521,NaN,0.3,400,103,606,606,409,197,244,52,73,36,6715,2,108,108,108,108,100,100,100,100,100,0,20
LIRCMOP5_BC,1,ref_y_tau,134,114,1,0.38,114,0,0.00112149023341802,0.00339921795985572,114,20,5,0.00588873392220673,28.0701754385965,0.273336131093368,0.425794414816999,0,20,0,20,2,0.175438596491228,0.00759721351775948,0.00981830804348293,0,0.0120539154476285,NaN,1,0.0288078792650434,0.0526315789473684,0.0108086581885358,0.0135490540113778,0.0135490540113778,NaN,0.1,400,100,600,600,408,192,252,56,81,42,4703,5,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y_tau,135,111,1,0.37,111,0,0.00107496837169997,0.00330833727569126,111,20,5,0.00573376724004339,28.8288288288288,0.2790282673049,0.443068685952588,0,20,0,20,11,0.18018018018018,0.0143844726133612,0.0154248497905855,0,0.0163087673606979,NaN,1,0.0331131757369927,0.0540540540540541,0.0171439296083089,0.0185244841172258,0.0185244841172258,NaN,0.55,400,114,628,628,416,212,281,56,82,42,5750,2,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_y_tau,136,123,1,0.41,123,0,0.00101712002600447,0.00355813693649094,123,20,5,0.00635363396869673,26.0162601626016,0.295952812329564,0.429249269044117,0,20,0,20,3,0.16260162601626,0.00685321893625968,0.0124862771691683,0,0.0165805654059463,NaN,0.95,0.0481530406873797,0.0487804878048781,0.0129140263996137,0.0179453360782959,0.0179453360782959,NaN,0.15,400,111,622,622,417,205,250,62,83,46,5079,8,138,138,138,135,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_y_tau,137,116,1,0.39,116,0,0.000919686926124258,0.003495053365311,116,20,5,0.00599204504364895,27.5862068965517,0.29191043163262,0.445529484876288,0,20,0,20,5,0.172413793103448,0.00971405513610379,0.0119588227404319,0,0.0128827994067798,NaN,1,0.0339767730663462,0.0512820512820513,0.0121125630544274,0.0139730677202469,0.0139730677202469,NaN,0.25,400,123,646,646,433,213,268,59,76,41,7061,4,123,123,123,123,116,116,116,116,116,0,20
LIRCMOP5_BC,1,ref_y_tau,138,102,1,0.34,102,0,0.0010568171475449,0.00287586272957466,102,20,5,0.00526886719355339,31.3725490196078,0.295952812329564,0.445765157640595,0,20,0,20,5,0.196078431372549,0.0103486297662163,0.0126567337817527,0,0.0179007137263302,NaN,1,0.0258052092814156,0.117647058823529,0.0133180255895742,0.0185752269276622,0.0185752269276622,NaN,0.25,400,116,632,632,432,200,257,61,71,38,7393,1,114,114,114,111,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y_tau,139,90,1,0.3,90,0,0.000901641304680023,0.00267753162145843,90,20,5,0.00464900046490005,35.5555555555556,0.299331705997061,0.452056924912612,0,20,0,20,6,0.222222222222222,0.0136723242338356,0.0159597413754571,0,0.0202009013451819,NaN,1,0.069546567188059,0.1,0.0161048321550681,0.0202637457216645,0.0202637457216645,NaN,0.3,400,102,604,604,408,196,256,59,69,36,7015,8,108,108,108,108,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y_tau,140,78,1,0.26,78,0,0.0010565955342643,0.00375752613454878,78,20,5,0.00402913373624671,41.025641025641,0.287490539817232,0.443068685952588,0,20,0,20,7,0.256410256410256,0.0100144067638104,0.0161836961160312,0,0.0209551553806942,NaN,1,0.0268345265015784,0.230769230769231,0.0157752132463091,0.0219806240834747,0.0219806240834747,NaN,0.35,400,90,580,580,401,179,245,58,58,29,8136,0,87,87,87,84,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y_tau,141,85,1,0.29,85,0,0.000874879665918384,0.00418408651799191,85,20,5,0.00439072266129449,37.6470588235294,0.299331705997061,0.443068685952588,0,20,0,20,4,0.235294117647059,0.00880047086667878,0.0155251054000123,0,0.0190624980005259,NaN,0.95,0.0377202083043602,0.103448275862069,0.0158025012583567,0.0199568020215602,0.0199568020215602,NaN,0.2,400,78,556,556,400,156,246,61,65,35,4194,6,105,105,105,102,85,85,85,85,85,0,20
LIRCMOP5_BC,1,ref_y_tau,142,78,1,0.26,78,0,0.00136501613591952,0.00509080126064151,78,20,5,0.00402913373624671,41.025641025641,0.295952812329564,0.443068685952588,0,20,0,20,5,0.256410256410256,0.0120481016491785,0.0169757988355986,0,0.0194396165291114,NaN,0.9,0.0484746260445017,0.115384615384615,0.0170638569049503,0.019950112651917,0.019950112651917,NaN,0.25,400,85,570,570,405,165,231,57,56,29,5812,5,87,87,87,81,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y_tau,143,75,1,0.25,75,0,0.001034015695946,0.00419521397010962,75,20,5,0.00387416705408337,42.6666666666667,0.299331705997061,0.395897184943319,0,20,0,20,6,0.266666666666667,0.0050040525645466,0.00802133838165846,0,0.00947200364225953,NaN,0.85,0.0304602783490816,0.12,0.00664760048879486,0.0107669199046039,0.0107669199046039,NaN,0.3,400,78,556,556,392,164,239,59,56,28,5472,1,83,83,83,83,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y_tau,144,72,1,0.24,72,0,0.00102020648434851,0.00338305292281451,72,20,5,0.00371920037192004,44.4444444444444,0.312733605458046,0.386598927104697,0,20,0,20,1,0.277777777777778,0.0114494803420707,0.0157090808953731,0,0.021661213214688,NaN,0.95,0.0726380940082836,0.0833333333333333,0.0177205923417809,0.0219851329163062,0.0219851329163062,NaN,0.05,400,75,550,550,402,148,220,57,53,27,4925,0,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y_tau,145,75,1,0.26,75,0,0.000735103134915077,0.00301257963605168,75,20,5,0.00387416705408337,42.6666666666667,0.312733605458046,0.382613959459574,0,20,0,20,3,0.266666666666667,0.0113148907861478,0.0189065168307219,0,0.0189065168307219,NaN,0.95,0.0633551711248599,0.115384615384615,0.0165430847468169,0.0197569769814023,0.0197569769814023,NaN,0.15,400,72,544,544,401,143,205,57,60,29,3820,0,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y_tau,146,63,1,0.21,63,0,0.000968015683673333,0.0029699763229354,63,20,5,0.00325430032543003,50.7936507936508,0.299331705997061,0.38406076033504,0,20,0,20,0,0.317460317460317,0.0073743344207663,0.0111533949256104,0,0.0182522183915293,NaN,1,0.0800719529640689,0,0.0173813432502186,0.0191832547153849,0.0191832547153849,NaN,0,400,75,550,550,397,153,214,54,51,24,5517,7,72,72,72,69,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y_tau,147,72,1,0.25,72,0,0.00108475785750692,0.00497375396706031,72,20,5,0.00371920037192004,44.4444444444444,0.283926822740945,0.383896481605032,0,20,0,20,4,0.277777777777778,0.00847460062633896,0.0130043679413955,0,0.0130043679413955,NaN,0.95,0.0710184314696089,0.16,0.00888192823010868,0.0131116668137644,0.0131116668137644,NaN,0.2,400,63,526,526,369,157,209,55,55,28,4468,14,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y_tau,148,63,1,0.21,63,0,0.000802895961460248,0.00292461886949834,63,20,5,0.00325430032543003,50.7936507936508,0.312733605458046,0.385270604556323,0,20,0,20,1,0.317460317460317,0.00410526260504671,0.0094845118444814,0,0.0094845118444814,NaN,0.9,0.0637513333517945,0.0952380952380952,0.0110802437046773,0.0160981382153239,0.0160981382153239,NaN,0.05,400,72,544,544,383,161,232,51,56,26,4230,0,78,78,78,78,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y_tau,149,57,1,0.19,57,0,0.00084742674447784,0.00307613821819153,57,20,5,0.00294436696110336,56.140350877193,0.299331705997061,0.392938078791249,0,20,0,20,0,0.350877192982456,0.0110144086742424,0.0142681874251216,0,0.0159729837895652,NaN,1,0.0745667986893051,0,0.012501035953069,0.0166266935320228,0.0166266935320228,NaN,0,400,63,526,526,381,145,207,52,45,24,4907,5,71,71,71,71,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y_tau,150,55,1,0.19,55,0,0.000783056272273501,0.00242188900159244,55,20,5,0.00284105583966114,58.1818181818182,0.299331705997061,0.395897184943319,0,20,0,20,0,0.363636363636364,0.00260499800730548,0.00982606837026149,0,0.0175887091665641,NaN,0.95,0.0260784113500178,0,0.01829276029535,0.0201829999373423,0.0201829999373423,NaN,0,400,57,514,514,370,144,190,49,44,23,4797,18,69,69,69,69,55,55,55,55,55,0,20
LIRCMOP5_BC,1,ref_y_tau,151,57,1,0.2,57,0,0.000779841585061232,0.00330549070948037,57,20,5,0.00294436696110336,56.140350877193,0.268521939484829,0.38110165418297,0,20,0,20,2,0.350877192982456,0.00524655592163621,0.00813686853180006,0,0.00813686853180006,NaN,0.85,0.0548075618547293,0.2,0.0070110139681078,0.0118051049008239,0.0118051049008239,NaN,0.1,400,55,510,510,372,138,144,43,42,23,4940,7,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y_tau,152,61,1,0.22,61,0,0.000752897728101972,0.00293247644311714,61,20,5,0.00315098920398781,52.4590163934426,0.299331705997061,0.409483762474826,0,20,0,20,0,0.327868852459016,0.00717608120623008,0.0111113365528917,0,0.0149274127371266,NaN,0.95,0.0481586960773736,0,0.0109602887726857,0.0165533793717926,0.0165533793717926,NaN,0,400,57,514,514,371,143,189,46,44,24,5658,2,72,72,72,72,61,61,61,61,61,0,20
LIRCMOP5_BC,1,ref_y_tau,153,60,1,0.21,60,0,0.000682123610918413,0.00280780752823148,60,20,5,0.0030993336432667,53.3333333333333,0.299331705997061,0.442851442567663,0,20,0,20,1,0.333333333333333,0.00825592011749337,0.0146570267505112,0,0.0200194986419211,NaN,0.75,0.0140584169350058,0.0952380952380952,0.0186532964485176,0.0229530850290777,0.0229530850290777,NaN,0.05,400,61,522,522,371,151,222,50,47,23,5563,3,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y_tau,154,75,1,0.25,75,0,0.000811048975531916,0.00353304264949823,75,20,5,0.00387416705408337,42.6666666666667,0.299331705997061,0.452056924912612,0,20,0,20,6,0.266666666666667,0.00326834937856201,0.00833786503157525,0,0.0136477597158504,NaN,1,0.0284436845317147,0.16,0.0127494548558377,0.0178381457491214,0.0178381457491214,NaN,0.3,400,60,520,520,384,136,221,54,51,26,4360,9,76,76,76,76,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y_tau,155,75,1,0.25,75,0,0.000686750317218427,0.00306103321597247,75,20,5,0.00387416705408337,42.6666666666667,0.304292399007953,0.474101535297116,0,20,0,20,2,0.266666666666667,0.0125534451409744,0.0173288925128829,0,0.0173288925128829,NaN,1,0.0189452796113831,0.16,0.013379813988339,0.0193304625112232,0.0193304625112232,NaN,0.1,400,75,550,550,405,145,248,57,51,27,4896,11,80,80,80,80,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y_tau,156,57,1,0.19,57,0,0.00069580047109668,0.00210375342980167,57,20,5,0.00294436696110336,56.140350877193,0.303903503153613,0.499699018472894,0,17,3,20,0,0.350877192982456,0.00585144528700198,0.0109059488985085,0,0.0178962267440151,NaN,0.75,0.0097775170925439,0,0.0173926960605541,0.022513468315662,0.0228069111832313,0.0177444474695299,0,400,75,550,550,402,148,213,54,40,22,7374,0,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y_tau,157,57,1,0.19,57,0,0.000862369497145182,0.00391051522392074,57,20,5,0.00294436696110336,56.140350877193,0.304292399007953,0.452056924912612,0,20,0,20,8,0.350877192982456,0.010293701395386,0.0248598710548628,0,0.0280581433712566,NaN,0.9,0.019982877703387,0.368421052631579,0.0117301560370254,0.0336904226608968,0.0336904226608968,NaN,0.4,400,57,514,514,377,137,183,46,41,21,5299,1,63,63,63,60,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y_tau,158,60,1,0.2,60,0,0.001136266111118,0.00470415295630631,60,20,5,0.0030993336432667,53.3333333333333,0.32340475970531,0.452056924912612,0,16,4,20,9,0.333333333333333,0.0198369768833774,0.0310062667386017,0,0.0326842499052957,NaN,0.4,-0.0101576170046805,0.15,0.0217322971631537,0.0330170520832136,0.0341197375500472,0.0315267408825432,0.45,400,57,514,514,376,138,203,53,38,21,6422,9,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y_tau,159,66,1,0.22,66,0,0.000952543659189171,0.00345871838097252,66,20,5,0.00340926700759337,48.4848484848485,0.328482764182721,0.482327619619288,0,20,0,20,5,0.303030303030303,0.0193602157598949,0.0277246364534321,0,0.0375047573046654,NaN,0.45,-0.00422775783867388,0.136363636363636,0.0261851464256869,0.037528512119617,0.037528512119617,NaN,0.25,400,60,520,520,389,131,206,58,44,25,4926,1,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y_tau,160,51,1,0.17,51,0,0.000882898540840283,0.00355527147910054,51,20,5,0.00263443359677669,62.7450980392157,0.303903503153613,0.520435427723854,0,16,4,20,15,0.392156862745098,0.0160876340663574,0.0381052924621501,0,0.0381052924621501,NaN,0.9,0.0266793839727642,0.235294117647059,0.0180108549738691,0.0484910260212082,0.0513003634482207,0.02411009922879,0.75,400,66,532,532,387,145,189,45,37,19,6576,1,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,161,53,1,0.18,53,0,0.000864815226480135,0.00348428766761385,53,20,5,0.00273774471821892,60.377358490566,0.303903503153613,0.452056924912612,0,18,2,20,0,0.377358490566038,0.00756892576162252,0.011320808530751,0,0.012710866077048,NaN,0.45,-0.00188415752866811,0,0.0122255133293592,0.0150196779715388,0.0151991445729295,0.0122106635596427,0,400,51,502,502,380,122,200,45,38,20,5310,0,60,60,60,60,53,53,53,53,53,0,20
LIRCMOP5_BC,1,ref_y_tau,162,51,1,0.17,51,0,0.000860541511475019,0.00292734007154007,51,20,5,0.00263443359677669,62.7450980392157,0.298716524583407,0.538165788081688,0,19,1,20,17,0.392156862745098,0.0202195762484496,0.038358795400523,0,0.0389621902444991,NaN,0.95,0.0279219920581631,0.117647058823529,0.020526967466745,0.0424225147502919,0.0427562029936216,0.0207599204288468,0.85,400,53,506,506,390,116,168,46,38,19,4786,1,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,163,71,1,0.24,71,0,0.000970887643337195,0.00766465973430374,71,20,5,0.00366754481119893,45.0704225352113,0.329550727694097,0.554386421619722,0,20,0,20,18,0.28169014084507,0.0297606690000128,0.0436062413089379,0,0.0436062413089379,NaN,0.5,-0.000404534682271362,0.125,0.0321351416784409,0.0506069406714179,0.0506069406714179,NaN,0.9,400,51,502,502,372,130,197,47,53,26,3853,5,78,78,78,78,71,71,71,71,71,0,20
LIRCMOP5_BC,1,ref_y_tau,164,56,1,0.19,56,0,0.000713720537644981,0.00404143273576342,56,20,5,0.00289271140038225,57.1428571428571,0.347595612987141,0.544213976998863,0,20,0,20,13,0.357142857142857,0.0205967087952966,0.0255411131587443,0,0.0255411131587443,NaN,0.95,0.0120502117876985,0.105263157894737,0.0215510347680777,0.0275627097045337,0.0275627097045337,NaN,0.65,400,71,542,542,390,152,199,47,43,23,7022,8,69,69,69,69,56,56,56,56,56,0,20
LIRCMOP5_BC,1,ref_y_tau,165,59,1,0.2,59,0,0.000647371609408493,0.00419212132284159,59,20,5,0.00304767808254559,54.2372881355932,0.335260269646057,0.527805053376799,0,20,0,20,10,0.338983050847458,0.0153192393869876,0.0176956823087886,0,0.0176956823087886,NaN,0.95,0.0660021643759491,0.2,0.0165484216409007,0.022449099375737,0.022449099375737,NaN,0.5,400,56,512,512,374,138,194,49,47,26,5124,7,75,75,75,75,59,59,59,59,59,0,20
LIRCMOP5_BC,1,ref_y_tau,166,63,1,0.21,63,0,0.00113305440055032,0.00433075657988796,63,20,5,0.00325430032543003,50.7936507936508,0.334947059766838,0.541409914789294,0,17,3,20,9,0.317460317460317,0.0113083579692719,0.025628539800539,0,0.0259445501339076,NaN,0.95,0.0720655420056709,0.285714285714286,0.0139062959982469,0.0355151443632633,0.0382501099454886,0.0182320336682388,0.45,400,59,518,518,387,131,229,53,39,23,7164,16,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y_tau,167,62,1,0.21,62,0,0.00102280885972602,0.00643131724928895,62,20,5,0.00320264476470892,51.6129032258064,0.342713615491018,0.557239182826322,0,20,0,20,5,0.32258064516129,0.0164592000804142,0.024906990306113,0,0.0287919457865247,NaN,0.8,0.0334495515773081,0.142857142857143,0.0224560669780101,0.0291545084704268,0.0291545084704268,NaN,0.25,400,63,526,526,402,124,226,55,42,24,5328,12,71,71,71,71,62,62,62,62,62,0,20
LIRCMOP5_BC,1,ref_y_tau,168,57,1,0.19,57,0,0.000811750228831621,0.00438745345869146,57,20,5,0.00294436696110336,56.140350877193,0.360796140361483,0.58902817406738,0,14,6,20,11,0.350877192982456,0.00899648239003608,0.020172130447869,0,0.0236685999844883,NaN,0.75,0.075149204463829,0.368421052631579,0.0123877969799288,0.0279138340014521,0.0293266754517773,0.0268384804235837,0.55,400,62,524,524,387,137,192,53,34,20,7239,24,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y_tau,169,70,1,0.24,70,0,0.000872665685497496,0.00527240409421167,70,20,5,0.00361588925047781,45.7142857142857,0.329550727694097,0.46719227226595,0,20,0,20,3,0.285714285714286,0.00926716864455685,0.0252891666958485,0,0.025724607209344,NaN,0.95,0.0531104624986327,0.25,0.01516567750249,0.0269762907526166,0.0269762907526166,NaN,0.15,400,57,514,514,379,135,217,54,45,26,4727,21,78,78,78,78,70,70,70,70,70,0,20
LIRCMOP5_BC,1,ref_y_tau,170,65,1,0.22,65,0,0.00156018533628059,0.00623006216007052,65,20,5,0.00335761144687226,49.2307692307692,0.329550727694097,0.538165788081688,0,15,5,20,16,0.307692307692308,0.0244554207838352,0.0396009210436493,0,0.0507538577489532,NaN,0.8,0.0428585205590069,0.318181818181818,0.0330126821132099,0.0511642639480458,0.0548282565621268,0.0378784188041826,0.8,400,70,540,540,392,148,224,58,38,23,6779,19,69,69,69,69,65,65,65,65,65,0,20
LIRCMOP5_BC,1,ref_y_tau,171,58,1,0.2,58,0,0.000799095573073629,0.00516945437436609,58,20,5,0.00299602252182447,55.1724137931034,0.300291303831989,0.538165788081688,0,14,6,20,0,0.344827586206897,0.0109578123389492,0.0143598442862309,0,0.0311210485293281,NaN,1,0.0517987086283084,0,0.0205241447740069,0.0325650818514871,0.0346843772059898,0.025882777002361,0,400,65,530,530,392,138,211,58,38,23,5923,16,69,69,69,69,58,58,58,58,58,0,20
LIRCMOP5_BC,1,ref_y_tau,172,74,1,0.25,74,0,0.00181362728155608,0.0081042598112422,74,20,5,0.00382251149336226,43.2432432432432,0.319726005160705,0.557281280790679,0,18,2,20,2,0.27027027027027,0.00642403535295796,0.0132595473029813,0,0.0242568013466579,NaN,1,0.109154320969873,0.16,0.013985791816824,0.0250730513184434,0.0255133681406327,0.0155856558150518,0.1,400,58,516,516,377,139,221,57,43,26,5240,19,78,78,78,78,74,74,74,74,74,0,20
LIRCMOP5_BC,1,ref_y_tau,173,61,1,0.21,61,0,0.00114512036932828,0.00379249565914157,61,20,5,0.00315098920398781,52.4590163934426,0.329550727694097,0.594148250909226,0,13,7,20,2,0.327868852459016,0.0129548582578558,0.0230512109504596,0,0.0315081510470234,NaN,0.85,0.029753319028112,0.0952380952380952,0.0206371313878576,0.0316132998577928,0.0370706668807297,0.0240020713840081,0.1,400,74,548,548,398,150,227,57,35,22,7378,18,66,66,66,66,61,61,61,61,61,0,20
LIRCMOP5_BC,1,ref_y_tau,174,54,1,0.18,54,0,0.000736459952582879,0.00266096979880037,54,20,5,0.00278940027894003,59.2592592592593,0.331490241814249,0.583335013329291,0,10,10,20,0,0.37037037037037,0.00597978851633023,0.0141966302461936,0,0.0141966302461936,NaN,0.95,0.0743998971930275,0,0.0103416949846446,0.0145899687311869,0.018722869524587,0.0121753503433254,0,400,61,522,522,396,126,212,59,33,20,5749,15,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y_tau,175,58,1,0.2,58,0,0.000753829825895042,0.00433739011886459,58,20,5,0.00299602252182447,55.1724137931034,0.333652684145092,0.580046925736545,0,14,6,20,6,0.344827586206897,0.0146177375912265,0.0258493940980831,0,0.029453555492164,NaN,0.9,0.079111890875297,0.15,0.0174866931128999,0.0299923991930912,0.0340551277787229,0.0185633179173458,0.3,400,54,508,508,395,113,214,63,35,22,4637,1,66,66,66,66,58,58,58,58,58,0,20
LIRCMOP5_BC,1,ref_y_tau,176,52,1,0.18,52,0,0.00116138040025691,0.00490037929351325,52,20,5,0.0026860891574978,61.5384615384615,0.317433533665795,0.538165788081688,0,10,10,20,0,0.384615384615385,0.00402296150294787,0.0105580476708964,0,0.0207067808962613,NaN,0.8,0.0344425971121309,0,0.014149416048391,0.0217398605630604,0.0218319085258124,0.0217398605630604,0,400,58,516,516,390,126,214,67,29,19,6183,0,57,57,57,54,52,52,52,52,52,0,20
LIRCMOP5_BC,1,ref_y_tau,177,51,1,0.17,51,0,0.00125306229420235,0.005103752497395,51,20,5,0.00263443359677669,62.7450980392157,0.324537441127703,0.538165788081688,0,13,7,20,2,0.392156862745098,0.00798068981825278,0.0160570457242047,0,0.0160570457242047,NaN,0.6,0.0323889946410729,0.117647058823529,0.0117933908724172,0.0184512931488294,0.0242478042277231,0.0139647104788496,0.1,400,52,504,504,376,128,209,67,31,19,4718,2,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,178,54,1,0.19,54,0,0.000970235782026538,0.00445171114861694,54,20,5,0.00278940027894003,59.2592592592593,0.320002597714036,0.538165788081688,0,10,10,20,17,0.37037037037037,0.0312232419148891,0.0478748463289813,0,0.0492232201658006,NaN,0.9,0.0719376628318973,0.894736842105263,0.0356654207621549,0.0539882938227288,0.0694407068004902,0.0439808010162556,0.85,400,51,502,502,385,117,220,70,31,21,4646,7,62,62,62,62,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y_tau,179,48,1,0.16,48,0,0.00100607755140429,0.00402399865166734,48,20,5,0.00247946691461336,66.6666666666667,0.320002597714036,0.538165788081688,0,11,9,20,3,0.416666666666667,0.00559811464187242,0.010458473400922,0,0.0184403150159749,NaN,0.65,0.0230736947060469,0.1875,0.0124699873104818,0.0202085199078972,0.0211424729449532,0.0195780668911132,0.15,400,54,508,508,391,117,199,64,29,18,4482,2,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y_tau,180,46,1,0.16,46,0,0.000602045610783218,0.00355049610197728,46,20,5,0.00237615579317113,69.5652173913043,0.304292399007953,0.538165788081688,0,8,12,20,8,0.434782608695652,0.0183247389564774,0.0250025527698959,0,0.0262000985766838,NaN,0.65,0.0134863481959134,0.625,0.0210702591730305,0.0308111165467984,0.0483471503949055,0.0237155718780513,0.4,400,48,496,496,385,111,168,53,26,18,4907,3,54,54,54,51,46,46,46,46,46,0,20
LIRCMOP5_BC,1,ref_y_tau,181,36,1,0.12,36,0,0.000857484895483777,0.00337967458967094,36,20,5,0.00185960018596002,88.8888888888889,0.309880076654161,0.538165788081688,0,5,15,20,4,0.555555555555556,0.0132720801080304,0.0235385200876506,0,0.0250086938775173,NaN,0.75,0.0318020215741803,0.416666666666667,0.0155373944400283,0.0270704232639877,0.0391252842200996,0.0246032328615705,0.2,400,46,492,492,392,100,165,46,20,13,5627,0,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_y_tau,182,46,1,0.16,46,0,0.00103808754134076,0.0066924515406653,46,20,5,0.00237615579317113,69.5652173913043,0.304292399007953,0.538165788081688,0,9,11,20,4,0.434782608695652,0.0089504847050194,0.0206733268703834,0,0.0238221932334503,NaN,0.55,0.0157234620835329,0.375,0.0170394615659999,0.0284841844113295,0.0334143051666596,0.0259655736553446,0.2,400,36,472,472,373,99,167,51,25,17,4485,3,51,51,51,51,46,46,46,46,46,0,20
