problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,50000,50080,245,36,"infeasible_endpoint","AI_train",0,22,0.012859638825015901,0.65880392137633992,1.0967993167751033,0.16089162355988201,0.026814892888069153,0.10405212499916056,0.21882541102326386,0.5243743310419714,0.2595752968935674,0.011217549443244934,0.21378054348157488,0.25740108966622921,0.23613419218467496,0.13749280026885533,0.25393486729478748,0.028562913037642135,0.14483339694419128,0.17800217087580139,0.31638748565033753,0.30390667870180199,0.25643452129894606,0.014111551976133452,0.26554996461927027,0.22396524148578992,0.070071498309438041,0.3509591083896399,0.24628536397715695,0.35761897023914002,0.36913854712368849,0.099715539661679897,0.29626154223220663,0.27833536494063837,0.030756250023841858
"DASCMOP2_BC",1,50000,50080,245,37,"feasible_endpoint","AF_train",1,22,0.012803893761574779,0.66232943112527076,1.1096247488412936,0.15676680369864956,0.35217906709615121,0.3802721756144854,0.39402234031868433,0.4237509225967091,0.31126285122971614,0.36196403760550688,0.47407465963637369,0.39993585604016391,0.38594869504737428,0.33319383236811184,0.37578127932022637,0.29364019155018972,0.33743650079339271,0.37221464937536919,0.39251074779985762,0.36954706789611647,0.41221680838840002,0.29029841678208246,0.30561682510486532,0.34460115589382578,0.39410050436387867,0.40422406944435713,0.3524380909464736,0.42781385621074108,0.39646098417392239,0.35751160841602669,0.28239048385736165,0.39669994566965183,0.318873450610063
"DASCMOP2_BC",1,50000,50080,245,37,"infeasible_endpoint","AI_train",0,22,0.012803893761574779,0.65880392137633992,1.0967993167751033,0.16089162355988201,0.026814892888069153,0.10405212499916056,0.21882541102326386,0.5243743310419714,0.2595752968935674,0.011217549443244934,0.21378054348157488,0.25740108966622921,0.23613419218467496,0.13749280026885533,0.25393486729478748,0.028562913037642135,0.14483339694419128,0.17800217087580139,0.31638748565033753,0.30390667870180199,0.25643452129894606,0.014111551976133452,0.26554996461927027,0.22396524148578992,0.070071498309438041,0.3509591083896399,0.24628536397715695,0.35761897023914002,0.36913854712368849,0.099715539661679897,0.29626154223220663,0.27833536494063837,0.030756250023841858
"DASCMOP2_BC",1,50000,50080,245,38,"feasible_endpoint","AF_train",1,24,0.016497263028331679,0.67529256768261581,1.0940835353595035,0.16950237318152622,0.42549227089527553,0.40720503845719824,0.41850403592542174,0.43972948184599936,0.31314201973939315,0.35843295322278146,0.3062343123621914,0.41680848015964278,0.41098262925090001,0.33393902790148039,0.40559240883939202,0.32397962996927543,0.31275027916113718,0.43251907830752656,0.42252746534486346,0.33067398514316754,0.43147461181186403,0.36566923735979906,0.33330204705683175,0.40014856143482391,0.41552101220714988,0.42188160444139194,0.38744025361077283,0.41475002803851585,0.48114829486327904,0.37866154448483158,0.34103314237742938,0.3997012746347669,0.36523206408767933
"DASCMOP2_BC",1,50000,50080,245,38,"infeasible_endpoint","AI_train",0,24,0.016497263028331679,0.65880392137633992,1.0967993167751033,0.16089162355988201,0.026814892888069153,0.10405212499916056,0.21882541102326386,0.5243743310419714,0.2595752968935674,0.011217549443244934,0.21378054348157488,0.25740108966622921,0.23613419218467496,0.13749280026885533,0.25393486729478748,0.028562913037642135,0.14483339694419128,0.17800217087580139,0.31638748565033753,0.30390667870180199,0.25643452129894606,0.014111551976133452,0.26554996461927027,0.22396524148578992,0.070071498309438041,0.3509591083896399,0.24628536397715695,0.35761897023914002,0.36913854712368849,0.099715539661679897,0.29626154223220663,0.27833536494063837,0.030756250023841858
"DASCMOP2_BC",1,50000,50080,245,39,"feasible_endpoint","AF_train",1,22,0.012859638825015901,0.66824950418258111,1.1062448995813445,0.16089162355988201,0.026814892888069153,0.10405212499916056,0.21882541102326386,0.5243743310419714,0.2595752968935674,0.011217549443244934,0.21378054348157488,0.25740108966622921,0.23613419218467496,0.13749280026885533,0.25393486729478748,0.028562913037642135,0.14483339694419128,0.17800217087580139,0.31638748565033753,0.30390667870180199,0.25643452129894606,0.014111551976133452,0.26554996461927027,0.22396524148578992,0.070071498309438041,0.39014972579328605,0.24628536397715695,0.35761897023914002,0.36913854712368849,0.099715539661679897,0.29626154223220663,0.27833536494063837,0.030756250023841858
"DASCMOP2_BC",1,50000,50080,245,39,"infeasible_endpoint","AI_train",0,22,0.012859638825015901,0.65880392137633992,1.0967993167751033,0.16089162355988201,0.026814892888069153,0.10405212499916056,0.21882541102326386,0.5243743310419714,0.2595752968935674,0.011217549443244934,0.21378054348157488,0.25740108966622921,0.23613419218467496,0.13749280026885533,0.25393486729478748,0.028562913037642135,0.14483339694419128,0.17800217087580139,0.31638748565033753,0.30390667870180199,0.25643452129894606,0.014111551976133452,0.26554996461927027,0.22396524148578992,0.070071498309438041,0.3509591083896399,0.24628536397715695,0.35761897023914002,0.36913854712368849,0.099715539661679897,0.29626154223220663,0.27833536494063837,0.030756250023841858
"DASCMOP2_BC",1,50000,50080,245,40,"feasible_endpoint","AF_train",1,53,0.048238530530440436,0.92863806949727712,0.88606748154096504,0.40565784374226638,0.5782168181436097,0.49849882545368973,0.73227744371958681,0.57959204743355552,0.59426581132152045,0.67486069655171976,0.43298144282646467,0.49947903740211513,0.61973897969472003,0.45384210191173946,0.78623034169669259,0.76077701813305842,0.63065837286629456,0.3855528745665856,0.58506365035976504,0.64285235250041795,0.61892438145959483,0.51421440134195961,0.49553697670701513,0.40761200405157022,0.27315623952417883,0.82493522662992047,0.7735631970525505,0.46619165068038732,0.59267593083300885,0.66416264787138823,0.622386610403864,0.56019746959645533,0.73935950597872124
"DASCMOP2_BC",1,50000,50080,245,40,"infeasible_endpoint","AI_train",0,53,0.048238530530440436,0.95114526226745122,0.84608945238821376,0.4409871650479984,0.59944663112459451,0.52775323585972622,0.74528813466399213,0.59155770510799921,0.6393757354416767,0.76254594321694524,0.48043544464566035,0.56591303049365105,0.69334555219079352,0.48333572808634218,0.77768690037186106,0.77649892086063588,0.71505904725545955,0.50072503000730251,0.58683374822227119,0.66404735667963222,0.66555473173252988,0.57141642095356049,0.53328573826529924,0.43525894684812039,0.33877002340949136,0.9171038119911834,0.7908797233606194,0.52117351276980983,0.59179767971548258,0.64197662491836316,0.55505277014931786,0.67202415290439554,0.81732498940020648
"DASCMOP2_BC",1,50000,50080,245,41,"feasible_endpoint","AF_train",1,35,0.0055529462295170438,0.76025819827815955,0.99082482248021719,0.25976344171158844,0.45523668089365804,0.36864144674485211,0.6429081501770344,0.42946098724494436,0.31754649610915248,0.5048984133221821,0.17204823120629062,0.52733241413964005,0.54441372332845184,0.44907062321274988,0.20706255218252756,0.068832941903715306,0.47818475947627331,0.52322712600918386,0.4512516995621807,0.40403839896489785,0.39974072907463171,0.37767616339509547,0.55786240211213212,0.44990061229515432,0.36367937857122429,0.55227518733714587,0.33077157359937959,0.39337303265105328,0.35972198949235873,0.27673520615335784,0.37331994847294608,0.44563249294856327,0.15361104828363417
"DASCMOP2_BC",1,50000,50080,245,41,"infeasible_endpoint","AI_train",0,35,0.0055529462295170438,0.75410291662383133,0.9883298855584306,0.25791737122843744,0.37135003937609024,0.45837834487446438,0.55300247617438014,0.48932469125828953,0.49903351890057801,0.20157311670193945,0.28785744294050941,0.37831194532645851,0.26220734159957182,0.44898056889677157,0.32235340431222892,0.18520292762726193,0.41421196999541976,0.076997614995506447,0.43849653851264681,0.38498301847309074,0.59136172835060918,0.41967854830963774,0.46283089334407967,0.30793897425557343,0.19570453293870405,0.21342277757302403,0.32745210317765128,0.36020391063200508,0.42663399895705689,0.34250320807228812,0.38565550682332089,0.38509174621958919,0.12287906624292766
"DASCMOP2_BC",1,50000,50080,245,42,"feasible_endpoint","AF_train",1,4,0.027017123398543581,0.52643521137721128,1.348492952295457,0.023769301002811438,0.17423938852440757,0.14535398958467338,0.24707818092017264,0.19385949877302178,0.14904986477261695,0.17720337426036736,0.13162399334226582,0.17814255936365803,0.17527663661931342,0.1597484936094743,0.15371803521957739,0.13241374133239725,0.13601486755076397,0.19178739496241709,0.18393135454412296,0.16364284521328426,0.19152517211105469,0.12648226273762136,0.15572595744379752,0.18240781320933741,0.17537398984117419,0.18103493383142011,0.17494633365104717,0.16033321827614411,0.18189721583438689,0.11956636039130675,0.1418743552267373,0.17957117998397498,0.16286201614853996
"DASCMOP2_BC",1,50000,50080,245,42,"infeasible_endpoint","AI_train",0,4,0.027017123398543581,0.34684507403573978,1.3468450740357398,0,0,0.16129839655344064,0.09634761604562464,0.12179156033533012,0.017404681010050604,0.14842692619396414,0.0047718212016542583,0.13184273133743302,0.076117090042769286,0.17908807843452296,0,0.01066519279573136,0.024365173794057671,0.12682526799120325,0.029487179639788696,0.071261373895828928,0.13909482293385517,0.20286686308342944,0.069432141495842259,0.087228929550183354,0.19947822668115173,0.10104099758598245,0.051660898182527226,0.071247495205497891,0.22167660358739633,0.0096839537536209663,0,0.1261856758643316,0.023064145521009161
"DASCMOP2_BC",1,50000,50080,245,43,"feasible_endpoint","AF_train",1,38,0.0024172955644862267,0.78280770722529502,0.97073617450017458,0.28150298443484761,0.26254507247204151,0.47743610091347077,0.50567657248168718,0.58496296795979918,0.49567799388490874,0.3000484575316944,0.31290406990728292,0.43187116641235151,0.44161086394507126,0.32960036271025661,0.50738300062895836,0.23078213935132638,0.35870770412237868,0.45890253254884394,0.19627759968355471,0.63979190394243524,0.63518115514341855,0.56852326101189277,0.33790642365033385,0.37221218864270023,0.27712272001319149,0.51606255561186165,0.65767036208251783,0.50687500834646082,0.52377163181344799,0.31828103642543465,0.41398175936365361,0.46425860785095491,0.22877219437765878
"DASCMOP2_BC",1,50000,50080,245,43,"infeasible_endpoint","AI_train",0,38,0.0024172955644862267,0.78309839957079497,0.9669932598724027,0.28358146457108924,0.48049577920321812,0.47619048243941925,0.31866969589071409,0.45003834305729545,0.25377009080748941,0.43796791628880111,0.32758174434378884,0.57160695938607764,0.57289974834457014,0.54223598684732477,0.47842591070853907,0.39830132210384622,0.30288674667314608,0.44028242655631022,0.54243010505978584,0.259362933879142,0.66225735405419406,0.52551225652392675,0.34054270746789161,0.48610119893111581,0.69279076118267524,0.62492675933447339,0.31982612137846,0.54636948650573181,0.590280622952846,0.39604590228739645,0.55644191513395524,0.66789200410342975,0.42789683520752358
"DASCMOP2_BC",1,50000,50080,245,44,"feasible_endpoint","AF_train",1,39,0.0015387985684690234,0.7857005088449085,0.96838098578502285,0.28420794967592355,0.40304590460498874,0.59033125111663065,0.53200443887867999,0.50209639719232568,0.30790005487839656,0.16497414300354854,0.29808708261909056,0.44286273960962602,0.36785332984025498,0.47639757860378418,0.35754579387104968,0.25559989871499833,0.35374717702912029,0.40381315666948225,0.33155982333458811,0.57997804019919963,0.64346492261480015,0.48705747758176804,0.35268793647449703,0.27973827597619394,0.39756857135412194,0.42213342557619887,0.58065030615342228,0.50733008833033,0.51443195185135149,0.20355179947912455,0.50476406316335709,0.3159216668342244,0.16959576243610791
"DASCMOP2_BC",1,50000,50080,245,44,"infeasible_endpoint","AI_train",0,39,0.0015387985684690234,0.78309839957079497,0.9669932598724027,0.28358146457108924,0.48049577920321812,0.47619048243941925,0.31866969589071409,0.45003834305729545,0.25377009080748941,0.43796791628880111,0.32758174434378884,0.57160695938607764,0.57289974834457014,0.54223598684732477,0.47842591070853907,0.39830132210384622,0.30288674667314608,0.44028242655631022,0.54243010505978584,0.259362933879142,0.66225735405419406,0.52551225652392675,0.34054270746789161,0.48610119893111581,0.69279076118267524,0.62492675933447339,0.31982612137846,0.54636948650573181,0.590280622952846,0.39604590228739645,0.55644191513395524,0.66789200410342975,0.42789683520752358
"DASCMOP2_BC",1,50000,50080,245,45,"feasible_endpoint","AF_train",1,39,0.0015387985684690234,0.7857005088449085,0.96838098578502285,0.28420794967592355,0.40304590460498874,0.59033125111663065,0.53200443887867999,0.50209639719232568,0.30790005487839656,0.16497414300354854,0.29808708261909056,0.44286273960962602,0.36785332984025498,0.47639757860378418,0.35754579387104968,0.25559989871499833,0.35374717702912029,0.40381315666948225,0.33155982333458811,0.57997804019919963,0.64346492261480015,0.48705747758176804,0.35268793647449703,0.27973827597619394,0.39756857135412194,0.42213342557619887,0.58065030615342228,0.50733008833033,0.51443195185135149,0.20355179947912455,0.50476406316335709,0.3159216668342244,0.16959576243610791
"DASCMOP2_BC",1,50000,50080,245,45,"infeasible_endpoint","AI_train",0,39,0.0015387985684690234,0.78309839957079497,0.9669932598724027,0.28358146457108924,0.48049577920321812,0.47619048243941925,0.31866969589071409,0.45003834305729545,0.25377009080748941,0.43796791628880111,0.32758174434378884,0.57160695938607764,0.57289974834457014,0.54223598684732477,0.47842591070853907,0.39830132210384622,0.30288674667314608,0.44028242655631022,0.54243010505978584,0.259362933879142,0.66225735405419406,0.52551225652392675,0.34054270746789161,0.48610119893111581,0.69279076118267524,0.62492675933447339,0.31982612137846,0.54636948650573181,0.590280622952846,0.39604590228739645,0.55644191513395524,0.66789200410342975,0.42789683520752358
"DASCMOP2_BC",1,50000,50080,245,46,"feasible_endpoint","AF_train",1,30,0.002225728473804236,0.71845869682808383,1.0339714491766245,0.21779844164848328,0.29434102032487497,0.51224012114107609,0.42202021181583405,0.55249408259987831,0.47555423527956009,0.11908280849456787,0.26012232899665833,0.41647860407829285,0.27515712380409241,0.52911763265728951,0.36423055827617645,0.11132204532623291,0.40113718807697296,0.16539832949638367,0.40281416475772858,0.32053898274898529,0.62137231230735779,0.48524008691310883,0.25747106969356537,0.29215027391910553,0.26333551108837128,0.27860534191131592,0.33222225308418274,0.36159241199493408,0.48667323589324951,0.36514285206794739,0.43295786529779434,0.4832880049943924,0.21692278981208801
"DASCMOP2_BC",1,50000,50080,245,46,"infeasible_endpoint","AI_train",0,30,0.002225728473804236,0.71592734857334728,1.0314401009218881,0.21779844164848328,0.29434102032487497,0.51224012114107609,0.42202021181583405,0.55249408259987831,0.47555423527956009,0.11908280849456787,0.27937729929069588,0.41647860407829285,0.27515712380409241,0.52911763265728951,0.36423055827617645,0.11132204532623291,0.40113718807697296,0.16539832949638367,0.40281416475772858,0.32053898274898529,0.62137231230735779,0.48524008691310883,0.25747106969356537,0.29215027391910553,0.26333551108837128,0.27860534191131592,0.33222225308418274,0.36159241199493408,0.48667323589324951,0.36514285206794739,0.43295786529779434,0.4832880049943924,0.21692278981208801
"DASCMOP2_BC",1,50000,50080,245,47,"feasible_endpoint","AF_train",1,97,0.019184571768874413,1.4503922205449622,0.52526351263473847,0.95029695211221954,1,0.69567652222259257,0.99801912713451579,0.99642775041694476,0.96732974100670333,1,1,0.97519587251166895,1,0.72747252132460161,1,1,1,0.98492999239984935,1,1,0.98827624769022149,0.71126346160979814,0.98650425534533115,1,0.92260134732678256,1,1,0.99734803139684214,0.50142092423628448,1,1,1,1
"DASCMOP2_BC",1,50000,50080,245,47,"infeasible_endpoint","AI_train",0,97,0.019184571768874413,1.4466785877381243,0.50646146760497135,0.9602789051616113,1,0.70856907212798415,0.99520249302343111,1,1,1,1,1,1,0.89406943750865753,1,1,1,0.98505482139117284,1,1,0.99927327289884071,0.71820609458010443,1,1,1,0.99004822644305857,0.98137697769061072,1,0.45088962464005139,1,1,1,0.88822887760145819
"DASCMOP2_BC",1,50000,50080,245,48,"feasible_endpoint","AF_train",1,30,0.002225728473804236,0.71845869682808383,1.0339714491766245,0.21779844164848328,0.29434102032487497,0.51224012114107609,0.42202021181583405,0.55249408259987831,0.47555423527956009,0.11908280849456787,0.26012232899665833,0.41647860407829285,0.27515712380409241,0.52911763265728951,0.36423055827617645,0.11132204532623291,0.40113718807697296,0.16539832949638367,0.40281416475772858,0.32053898274898529,0.62137231230735779,0.48524008691310883,0.25747106969356537,0.29215027391910553,0.26333551108837128,0.27860534191131592,0.33222225308418274,0.36159241199493408,0.48667323589324951,0.36514285206794739,0.43295786529779434,0.4832880049943924,0.21692278981208801
"DASCMOP2_BC",1,50000,50080,245,48,"infeasible_endpoint","AI_train",0,30,0.002225728473804236,0.71592734857334728,1.0314401009218881,0.21779844164848328,0.29434102032487497,0.51224012114107609,0.42202021181583405,0.55249408259987831,0.47555423527956009,0.11908280849456787,0.27937729929069588,0.41647860407829285,0.27515712380409241,0.52911763265728951,0.36423055827617645,0.11132204532623291,0.40113718807697296,0.16539832949638367,0.40281416475772858,0.32053898274898529,0.62137231230735779,0.48524008691310883,0.25747106969356537,0.29215027391910553,0.26333551108837128,0.27860534191131592,0.33222225308418274,0.36159241199493408,0.48667323589324951,0.36514285206794739,0.43295786529779434,0.4832880049943924,0.21692278981208801
"DASCMOP2_BC",1,50000,50080,245,49,"feasible_endpoint","AF_train",1,30,0.002225728473804236,0.71845869682808383,1.0339714491766245,0.21779844164848328,0.29434102032487497,0.51224012114107609,0.42202021181583405,0.55249408259987831,0.47555423527956009,0.11908280849456787,0.26012232899665833,0.41647860407829285,0.27515712380409241,0.52911763265728951,0.36423055827617645,0.11132204532623291,0.40113718807697296,0.16539832949638367,0.40281416475772858,0.32053898274898529,0.62137231230735779,0.48524008691310883,0.25747106969356537,0.29215027391910553,0.26333551108837128,0.27860534191131592,0.33222225308418274,0.36159241199493408,0.48667323589324951,0.36514285206794739,0.43295786529779434,0.4832880049943924,0.21692278981208801
"DASCMOP2_BC",1,50000,50080,245,49,"infeasible_endpoint","AI_train",0,30,0.002225728473804236,0.71592734857334728,1.0314401009218881,0.21779844164848328,0.29434102032487497,0.51224012114107609,0.42202021181583405,0.55249408259987831,0.47555423527956009,0.11908280849456787,0.27937729929069588,0.41647860407829285,0.27515712380409241,0.52911763265728951,0.36423055827617645,0.11132204532623291,0.40113718807697296,0.16539832949638367,0.40281416475772858,0.32053898274898529,0.62137231230735779,0.48524008691310883,0.25747106969356537,0.29215027391910553,0.26333551108837128,0.27860534191131592,0.33222225308418274,0.36159241199493408,0.48667323589324951,0.36514285206794739,0.43295786529779434,0.4832880049943924,0.21692278981208801
"DASCMOP2_BC",1,50000,50080,245,50,"feasible_endpoint","AF_train",1,69,0.057499414589501287,1.1090446890692833,0.77582682092355204,0.57495801098357446,0.66931582815964863,0.75758226111302807,0.82157088258784772,0.79809518034021076,0.84278977460590121,0.61908280849456787,0.63173368067590985,0.71902341813600046,0.60568651711013199,0.82687659708912442,0.74443794433665322,0.59954658414060658,0.82719855085367588,0.57678645736720691,0.63942822140612676,0.65250132369214087,0.95185429566952884,0.78443265933402651,0.51809740346920807,0.65826262009276371,0.64844465098903514,0.54168196842397687,0.71569029244532045,0.65726124316385603,0.60384786328556084,0.82189674235997878,0.72477298102520971,0.84728903707216108,0.71692278981208801
"DASCMOP2_BC",1,50000,50080,245,50,"infeasible_endpoint","AI_train",0,69,0.057499414589501287,1.0771538222415968,0.73175825125866201,0.58230587860834548,0.72736958347513792,0.74030618755322997,0.85999260230257435,0.86161642254499116,0.87961895273448909,0.70735274216354538,0.70226426044597157,0.83221068259958986,0.71128509407735752,0.92871083233731677,0.84235577099430481,0.70696139666772095,0.88255079062406894,0.66675038392414399,0.70144771997670696,0.68008296019245229,1,0.61780544044993313,0.53722612804658465,0.72782771325852369,0.76430522287482816,0.5913349956521905,0.7996733431163987,0.71617508767165239,0.47836750242407139,0.90828193078093578,0.71997466078290628,0.94203409692880269,0.76904715719751593
"DASCMOP2_BC",1,50000,50080,245,51,"feasible_endpoint","AF_train",1,19,0.014842484866804818,0.64192880732549573,1.1352941588996068,0.13678716269871335,0.181048141746561,0.26802977283334395,0.44561223300817643,0.28337434232809378,0.38661926888257736,0.15445300616685023,0.19151218478312518,0.23757551682014688,0.27018167947731386,0.17319657242819522,0.24253886004054476,0.15815643062598606,0.20209332981806019,0.4327177523552832,0.0090877461506433943,0.45532942321863801,0.42970532379745929,0.36121140700945786,0.15585846616203194,0.31760141094617966,0.17331345177773125,0.33957907184440783,0.47652226963901223,0.35540565992168593,0.36238266081651366,0.21094275668329296,0.22624373907455997,0.38968543809077749,0.18527725820784774
"DASCMOP2_BC",1,50000,50080,245,51,"infeasible_endpoint","AI_train",0,19,0.014842484866804818,0.62980902886544943,1.1261482780666967,0.13552438432240665,0.1553428699948875,0.3676079916220622,0.39633106310935584,0.45591343395576933,0.34503518487998741,0,0.18764036184506708,0.29365471462847781,0.1698826971831045,0.18250151314010385,0.15192302004119407,0,0.099953345965987039,0.28015516700242327,0.16677872472982297,0.34955684106427309,0.31339083224018538,0.31831652783589381,0.19094713149066256,0.19936408538632616,0.022245822494704942,0.27753768710896676,0.34112241315544556,0.35517672085604512,0.35462417876403252,0.028758257273358956,0.30827751279565607,0.20557788086531234,0
"DASCMOP2_BC",1,50000,50080,245,52,"feasible_endpoint","AF_train",1,20,0.017350976316628734,0.64640628904712905,1.1316802675945818,0.14023987436241336,0.071687182175771733,0.27823101235568526,0.23133919841090014,0.57937870200650465,0.26805227655957758,0.11458879997192964,0.37953064266301861,0.35598151284079238,0.33810776396937892,0.24678904793161419,0.36809435587792821,0.1277497741430465,0.24550175906784111,0.24397008081695226,0.40952247767601435,0.34787135472642655,0.33671741371953356,0.093353257903217413,0.33244433073313889,0.28656480559084541,0.24869181288151301,0.41300260197512384,0.30558516545098158,0.4306007424999076,0.32605871218598637,0.18041431158635138,0.28182257175097802,0.34298639260434016,0.095779788187994652
"DASCMOP2_BC",1,50000,50080,245,52,"infeasible_endpoint","AI_train",0,20,0.017350976316628734,0.62980902886544943,1.1261482780666967,0.13552438432240665,0.1553428699948875,0.3676079916220622,0.39633106310935584,0.45591343395576933,0.34503518487998741,0,0.18764036184506708,0.29365471462847781,0.1698826971831045,0.18250151314010385,0.15192302004119407,0,0.099953345965987039,0.28015516700242327,0.16677872472982297,0.34955684106427309,0.31339083224018538,0.31831652783589381,0.19094713149066256,0.19936408538632616,0.022245822494704942,0.27753768710896676,0.34112241315544556,0.35517672085604512,0.35462417876403252,0.028758257273358956,0.30827751279565607,0.20557788086531234,0
"DASCMOP2_BC",1,50000,50080,245,53,"feasible_endpoint","AF_train",1,96,0.037516418174708452,1.4295531150196588,0.53658546956233433,0.92907979269765195,1,0.81017312240023809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46830186318016009,1,1,1,1,1,1,0.56538643312763226,1,0.95003388966064484,1,1
"DASCMOP2_BC",1,50000,50080,245,53,"infeasible_endpoint","AI_train",0,96,0.037516418174708452,1.428376357282477,0.43551204018054623,0.99524476691505814,1,0.88001653929905643,1,1,0.96089718617113784,1,1,1,1,0.93872496751558643,1,1,0.96998026940996906,1,1,1,1,0.53955746130577065,1,1,1,1,1,1,0.55443339011914705,1,1,0.95501675335333625,0.9940605158352579
"DASCMOP2_BC",1,50000,50080,245,54,"feasible_endpoint","AF_train",1,19,0.023973222826469642,0.64192880732549573,1.1352941588996068,0.13678716269871335,0.181048141746561,0.26802977283334395,0.44561223300817643,0.28337434232809378,0.38661926888257736,0.15445300616685023,0.19151218478312518,0.23757551682014688,0.27018167947731386,0.17319657242819522,0.24253886004054476,0.15815643062598606,0.20209332981806019,0.4327177523552832,0.0090877461506433943,0.45532942321863801,0.42970532379745929,0.36121140700945786,0.15585846616203194,0.31760141094617966,0.17331345177773125,0.33957907184440783,0.47652226963901223,0.35540565992168593,0.36238266081651366,0.21094275668329296,0.22624373907455997,0.38968543809077749,0.18527725820784774
"DASCMOP2_BC",1,50000,50080,245,54,"infeasible_endpoint","AI_train",0,19,0.023973222826469642,0.62012764629207651,1.1442936364679097,0.12387508486113383,0.13737935949198388,0.18873401035039136,0.47493790761279753,0.21183379852780249,0.11473569625143701,0.05510293508174563,0.13658702900632161,0.20578152989388809,0.017355197765497876,0.13175681358515196,0.03183397723258044,0.0041767933986522898,0.2669372814292148,0.33159635112853808,0.20351790927595129,0.20234310882501577,0.28045188052287867,0.36606903986468597,0.19544148029759384,0.46087409260975148,0.31170810439927893,0.24037418228969495,0.17700517490025325,0.26458782413482212,0.50097768844884294,0.20159007518301747,0.36505178173600616,0.25221041120848925,0.21397624193088544
"DASCMOP2_BC",1,50000,50080,245,55,"feasible_endpoint","AF_train",1,24,0.015831973050421479,0.67529256768261581,1.0940835353595035,0.16950237318152622,0.42549227089527553,0.40720503845719824,0.41850403592542174,0.43972948184599936,0.31314201973939315,0.35843295322278146,0.3062343123621914,0.41680848015964278,0.41098262925090001,0.33393902790148039,0.40559240883939202,0.32397962996927543,0.31275027916113718,0.43251907830752656,0.42252746534486346,0.33067398514316754,0.43147461181186403,0.36566923735979906,0.33330204705683175,0.40014856143482391,0.41552101220714988,0.42188160444139194,0.38744025361077283,0.41475002803851585,0.48114829486327904,0.37866154448483158,0.34103314237742938,0.3997012746347669,0.36523206408767933
"DASCMOP2_BC",1,50000,50080,245,55,"infeasible_endpoint","AI_train",0,24,0.015831973050421479,0.66391435470354487,1.0827053223804324,0.16950237318152622,0.42549227089527553,0.40720503845719824,0.41850403592542174,0.43972948184599936,0.31314201973939315,0.35843295322278146,0.3062343123621914,0.41680848015964278,0.41098262925090001,0.33393902790148039,0.40559240883939202,0.32397962996927543,0.31275027916113718,0.43251907830752656,0.42252746534486346,0.33067398514316754,0.43147461181186403,0.36566923735979906,0.33330204705683175,0.40014856143482391,0.41552101220714988,0.42188160444139194,0.38744025361077283,0.41475002803851585,0.48114829486327904,0.37866154448483158,0.34103314237742938,0.34842142909747065,0.36523206408767933
"DASCMOP2_BC",1,50000,50080,245,56,"feasible_endpoint","AF_train",1,24,0.015831973050421479,0.67529256768261581,1.0940835353595035,0.16950237318152622,0.42549227089527553,0.40720503845719824,0.41850403592542174,0.43972948184599936,0.31314201973939315,0.35843295322278146,0.3062343123621914,0.41680848015964278,0.41098262925090001,0.33393902790148039,0.40559240883939202,0.32397962996927543,0.31275027916113718,0.43251907830752656,0.42252746534486346,0.33067398514316754,0.43147461181186403,0.36566923735979906,0.33330204705683175,0.40014856143482391,0.41552101220714988,0.42188160444139194,0.38744025361077283,0.41475002803851585,0.48114829486327904,0.37866154448483158,0.34103314237742938,0.3997012746347669,0.36523206408767933
"DASCMOP2_BC",1,50000,50080,245,56,"infeasible_endpoint","AI_train",0,24,0.015831973050421479,0.66391435470354487,1.0827053223804324,0.16950237318152622,0.42549227089527553,0.40720503845719824,0.41850403592542174,0.43972948184599936,0.31314201973939315,0.35843295322278146,0.3062343123621914,0.41680848015964278,0.41098262925090001,0.33393902790148039,0.40559240883939202,0.32397962996927543,0.31275027916113718,0.43251907830752656,0.42252746534486346,0.33067398514316754,0.43147461181186403,0.36566923735979906,0.33330204705683175,0.40014856143482391,0.41552101220714988,0.42188160444139194,0.38744025361077283,0.41475002803851585,0.48114829486327904,0.37866154448483158,0.34103314237742938,0.34842142909747065,0.36523206408767933
"DASCMOP2_BC",1,50000,50080,245,57,"feasible_endpoint","AF_train",1,96,0.034914335557476674,1.4295531150196588,0.53658546956233433,0.92907979269765195,1,0.81017312240023809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46830186318016009,1,1,1,1,1,1,0.56538643312763226,1,0.95003388966064484,1,1
"DASCMOP2_BC",1,50000,50080,245,57,"infeasible_endpoint","AI_train",0,96,0.034914335557476674,1.3960735273854115,0.5400105445618163,0.90483488813151847,0.99623386323168983,0.82458373176580391,1,1,0.97186772447569947,1,1,1,1,0.94886301434138332,1,1,1,0.95019065665018099,0.97561042673637122,0.9819020285711807,1,0.52130304780446624,1,0.97861827577422345,0.99599583883661447,0.99332650212576412,1,1,0.53037055467232797,1,0.8382224064688466,1,0.99187309161380255
