problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,60000,60180,294,11,"constrained_population","constrained_population",1,NaN,NaN,1.4537669313272814,0.52419236099970579,0.95323633999972301,1,0.69663887693685012,1,1,0.97358925593933643,1,0.93002463400503688,0.92912422341573064,1,0.78253074841453918,1,1,1,0.91460714715732006,1,1,0.95750506201724805,0.62447903112526948,1,0.9410666444870639,0.84673647012472575,1,1,1,0.57641256246553907,1,0.95505081601931019,0.99270972767519017,1
"DASCMOP2_BC",1,60000,60180,294,12,"constrained_population","constrained_population",1,NaN,NaN,0.56968718058078971,1.2531583353803528,0.063847740614678794,0.028013648083971332,0.16779393991479091,0.36986936072101667,0.10619024626245457,0.39786182495930039,0.0012453165175825287,0.053271325189753083,0.052261904986482532,0.069500033289529972,0,0.020945508371990995,0.087896567225521083,0,0.30538674619281775,0.035640952779080137,0.36934098910829838,0.30159240167003265,0.1655492740991012,0.032683647102594138,0.061937902172639642,0,0.18947243877223477,0.33637106652995497,0.23433812475694693,0.25754319059096759,0.048236402663484335,0.11902127222379597,0.14649432893454403,0.11308363004525068
"DASCMOP2_BC",1,60000,60180,294,13,"constrained_population","constrained_population",1,NaN,NaN,1.4468913425332772,0.53119001373561625,0.94406912991179093,0.97841202752966816,0.94235138570902643,0.98419375064711456,0.87453201278573012,1,1,0.92502637135384047,1,1,0.91648152364790436,0.83607583772992111,1,0.93464976370651853,0.9575724658453354,0.90521625997827071,1,1,0.63423600715452744,1,0.83382060937131375,0.96144238735140952,1,1,0.98791483084057952,0.61538908175042617,0.78397498853634018,1,0.72249262157389338,0.9079721587276246
"DASCMOP2_BC",1,60000,60180,294,14,"constrained_population","constrained_population",1,NaN,NaN,0.58241819118289317,1.2203666510698652,0.079714310963712842,0.2428564557606599,0.24275162256657234,0.26439215078323847,0.25278184978008839,0.26942484123742544,0.25250526408617402,0.28399857416459756,0.26129040505405271,0.27192188560571484,0.23191564979662693,0.24854157308533931,0.25138276245937896,0.22748321429291929,0.23806117520275649,0.26729244070592734,0.24418508681414086,0.25209650250560567,0.21958448001756653,0.24387260841309832,0.26150019218511433,0.28076397688720867,0.24920350386645806,0.29061621268151849,0.29344680018742481,0.27123141174301002,0.25540438605040272,0.24400097219498862,0.23915857038759897,0.24502183607793576
"DASCMOP2_BC",1,60000,60180,294,15,"constrained_population","constrained_population",1,NaN,NaN,0.59093998124493896,1.2090630691034896,0.086970054615707892,0,0.093682528720768876,0.23442434302726234,0.53084219834342927,0.28362878146277753,0,0.13840555916948705,0.22959673180607904,0.14859865521084764,0.16260128560839446,0.23355814072371661,0,0.17116855933274977,0.076507203061193185,0.25130351847629512,0.240855065617887,0.34982176925769493,0.011438279517853533,0.13555526984894273,0.15749097002619353,0.017158289249230796,0.27326170896840779,0.19593527446110609,0.29746456763506096,0.27606805956766128,0.11993431658260717,0.26496291024967927,0.30866563766114458,0
"DASCMOP2_BC",1,60000,60180,294,16,"constrained_population","constrained_population",1,NaN,NaN,1.4295531150196588,0.53658546956233433,0.92907979269765195,1,0.81017312240023809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46830186318016009,1,1,1,1,1,1,0.56538643312763226,1,0.95003388966064484,1,1
"DASCMOP2_BC",1,60000,60180,294,17,"constrained_population","constrained_population",1,NaN,NaN,0.60100010384358127,1.2036460509553901,0.092770898150167092,0.33966345698205341,0.30413802967330383,0.34020401328676486,0.33232213146498468,0.21465411141552537,0.17888733346163246,0.22066198400890591,0.31012019577302302,0.28505207175223174,0.23960859233520504,0.2744984402531051,0.20632562717499217,0.17390666232973978,0.35681673698884808,0.31364838861414707,0.22324332291651561,0.29685212565171082,0.25107014999319061,0.22291642667891187,0.30743624561601979,0.27058366762022562,0.27597785327393587,0.25403809491596641,0.28885704999735912,0.32490430824508099,0.24628445595249804,0.20030062146297556,0.24720109158804421,0.26245656520670774
"DASCMOP2_BC",1,60000,60180,294,18,"constrained_population","constrained_population",1,NaN,NaN,1.4012468328259389,0.5582980523265072,0.89624605343369756,1,0.74538739316728142,1,0.95126294849427562,1,1,0.86929547314354583,0.91035932394056418,1,0.76494439672853576,1,1,1,0.95516097553602997,0.9863473395321779,1,1,0.62738502833900345,0.97570394367969882,0.88234263536296109,0.82037021821944101,1,1,0.97453127955302876,0.54318462015359892,1,0.99701340956734175,0.97406026856137418,1
"DASCMOP2_BC",1,60000,60180,294,19,"constrained_population","constrained_population",1,NaN,NaN,1.3714257907056444,0.56710940178375702,0.87102772681578966,1,0.8148633485893535,1,1,0.87963943937023814,1,1,1,1,0.86046465645293913,1,1,1,0.81157345234048717,1,0.88416429049806422,0.96085494445973396,0.49429517356640512,1,0.94243859805831787,0.95332719576978464,0.89059805912904699,1,0.98939021949328265,0.62298428597211675,1,0.83562034311567401,0.97855988636909452,1
"DASCMOP2_BC",1,60000,60180,294,20,"constrained_population","constrained_population",1,NaN,NaN,1.4156669337035561,0.54662346772210657,0.91335000031587565,0.68763648948047051,0.64123148973479216,1,1,0.95452645716585316,1,1,0.94064517252415558,1,0.7298553283939726,1,1,1,1,0.85478524636022768,0.99184698093458779,0.98496526384262428,0.77895669521138555,0.86987727424699957,1,0.98170413281656888,0.92882194398389106,1,1,0.63516906350480717,1,0.963082985242117,1,1
"DASCMOP2_BC",1,60000,60180,294,21,"constrained_population","constrained_population",1,NaN,NaN,0.61685148391011724,1.1991594571612905,0.10056778481934711,0,0.080482727385825459,0.25269906276211657,0.53775869847977831,0.33598748508588078,0.11104808750966032,0.21668231399538387,0.23304469026673696,0.1666729866442033,0.17507233201518976,0.25614991655315184,0.037381313589132478,0.24049315934432727,0.057832813709811859,0.23048185271651625,0.29109696856419276,0.35838900544465313,0.016267112387587046,0.16833875143542382,0.1603049592760655,0.034535093148786056,0.30802979438228628,0.21574729477259669,0.32188642293858094,0.28462413669477088,0.15026391612556314,0.29519181544130568,0.34545445183739398,0.011628979641035625
"DASCMOP2_BC",1,60000,60180,294,22,"constrained_population","constrained_population",1,NaN,NaN,1.3823030335928166,0.56299180098836377,0.88080115874175902,0.95074172531614731,0.91057300794556328,0.98419375064711456,0.90720948114171818,0.85460415153189506,0.98501411868580835,0.8597719614591216,0.99313622240854471,1,0.89180379628606343,0.81087721597500118,0.90700620284015365,0.93437944582436749,0.9575724658453354,0.86957530719919052,0.98800816136659697,0.99183917157258694,0.80508206191010068,0.97952379516193289,0.84346329742985482,0.92173963451659957,0.99899005541434427,1,1,0.5820336061440079,0.72883729783515894,0.99270926511704605,0.70488319730384374,0.80677566264578371
"DASCMOP2_BC",1,60000,60180,294,23,"constrained_population","constrained_population",1,NaN,NaN,0.62114295787956586,1.1548149984518079,0.11996635855744553,0.29143146429204453,0.277738427003417,0.37675345275647332,0.34615513173768275,0.31937151866173186,0.4009835084809531,0.37721549366069956,0.31701611269433888,0.32120073461894305,0.26455068514879565,0.31968199191197555,0.28108825435325713,0.31255586235289479,0.31946795828608543,0.27200505709458933,0.32372712880912713,0.31398659802562723,0.26072781573265763,0.28848338985187405,0.31306422411576373,0.30533727541933614,0.34551402410169285,0.2936621355389476,0.33770076060439902,0.34201646249930018,0.30694365503840998,0.26075843184622832,0.32077871994054308,0.28571452448877899
"DASCMOP2_BC",1,60000,60180,294,24,"constrained_population","constrained_population",1,NaN,NaN,1.3606530039775877,0.57589676763594133,0.85830741624972096,0.97048351400666799,0.71580935505088339,1,1,0.70605179650198302,0.99389125713067039,0.86423409896840919,1,0.968175468686164,0.92734534024605375,0.95180814189881624,0.80720484395404601,1,1,0.95152980105906604,0.9548489089102471,0.97282325519567558,0.85645311623771048,0.95222328007628732,1,0.94741810647179714,1,1,0.98035711700310701,0.50956734522462876,0.87830371601574153,0.85032909837431447,0.99425142354170359,0.77227717943190133
"DASCMOP2_BC",1,60000,60180,294,25,"constrained_population","constrained_population",1,NaN,NaN,0.74085007640948708,1.0105778232059417,0.24018526045818797,0.23720827520917939,0.2538168846635333,0.22234736572089542,0.23785595984507785,0.25206097415171747,0.24050719207414606,0.27415218009523357,0.24614298337020196,0.231232600805308,0.24773168375468554,0.23102194659629788,0.23185099303616366,0.25188706388797955,0.21634155942095498,0.23919286153651362,0.23379922269799261,0.24534827411720542,0.2473486057028047,0.24295578845511681,0.21487634431848332,0.26289731405514849,0.23980951417028179,0.22967385903670706,0.25948061683640145,0.20845527988316093,0.23520453713083841,0.24099110483838201,0.25498703508406012,0.23008315416822747
"DASCMOP2_BC",1,60000,60180,294,26,"constrained_population","constrained_population",1,NaN,NaN,0.62096050950366943,1.1664772905901366,0.11514823280040004,0.26821475207149004,0.2360486125482239,0.41392388616655407,0.17127323061752686,0.2015110120635295,0.23770896493432847,0.17831369688302756,0.23901917808244721,0.15278430769184759,0.18455593883169308,0.25491962418846825,0.26187228810464158,0.24168622138985807,0.34593847703577579,0.2342853023165512,0.15236229505368848,0.31391614753315528,0.51465243339951539,0.23052459620932714,0.40843002911492576,0.33237992382296583,0.2608670841778637,0.2704244931528586,0.26204163193208618,0.52463311805355106,0.32322008979772621,0.25762154627655065,0.23721270088161828,0.22456900326874429
"DASCMOP2_BC",1,60000,60180,294,27,"constrained_population","constrained_population",1,NaN,NaN,1.2411898710099669,0.64588178161775989,0.73688691413314655,0.93431062452437952,1,0.99823888490382418,0.9993989536143385,1,0.87206408176362971,0.88043641202068823,0.97007584632732402,0.95636304295079677,1,0.93758561851910749,0.72771442704199296,1,0.60628637879076575,0.94318054606338175,0.97372807576622822,1,0.89030707413124699,0.81851577481530946,0.74702582425678576,0.72095565190633493,0.81315383500777794,0.88611583544149708,0.8333865396700374,0.51371329971292345,1,0.82321096055993603,1,0.91833789884209804
"DASCMOP2_BC",1,60000,60180,294,28,"constrained_population","constrained_population",1,NaN,NaN,1.1937388690899224,0.69505924281840159,0.67630311926925235,0.85719869841973462,0.77580089978548639,0.84281414348979589,0.73574764505119628,0.65864725384557277,1,0.82439723924436181,0.97445925037833292,1,0.5211758821169804,0.87997523505884745,0.88947968937415911,0.91764811404731694,0.95487871696009963,0.79251014462546776,0.74827753332815439,0.96606662383388264,0.80060277927404921,0.77003204399722613,0.68690447908311669,0.79406516434924046,0.93848393804020602,1,0.89576754163896921,0.68703094880949422,0.69065449867757522,0.69530355928899379,0.85278934099522685,1
"DASCMOP2_BC",1,60000,60180,294,29,"constrained_population","constrained_population",1,NaN,NaN,1.2545670938896261,0.63664284248814207,0.75120399787427306,0.92586221245644074,0.91494324464627363,0.74450953442730872,0.90752645179985747,0.80365320787685635,0.80396088139842115,0.89017577691628569,0.89848991972169923,0.81615284122961851,0.87068677329415123,0.79985779917585398,0.76492888698482531,0.79554604059930889,0.73981268859139748,0.94294572493573414,0.68799346918484272,0.69255320733191383,0.73072672077201406,0.92399856736392239,0.80398213720444245,0.84096005922623673,0.81228506850101878,0.74262006826526616,0.80929327603672285,0.73711698510136103,0.86150867699126088,0.7539265017042851,0.85484787542170793,0.88657353477815104
"DASCMOP2_BC",1,60000,60180,294,30,"constrained_population","constrained_population",1,NaN,NaN,1.1792508934335419,0.70812418819233502,0.65920951835736741,0.72984463390405763,0.76653629526522704,0.7346845772329953,0.90773339572643519,0.65274456581634466,0.76194917073517521,0.81909774778444344,0.90727103784809526,0.80464244575747879,0.8621973874755221,0.99816661016654407,0.94817535819523446,0.82237042496227519,0.92451475904194169,0.7845745985820316,0.58714242678580753,0.95097457658782281,0.80344112631719244,0.44415231389609466,0.87636153612688272,1,0.87338826156739802,0.87676146136529898,0.84468952805542252,0.85952536368476218,1,0.85725222294040759,1,1
"DASCMOP2_BC",1,60000,60180,294,31,"constrained_population","constrained_population",1,NaN,NaN,0.61987896053833125,1.1812503874049685,0.10879209940292794,0.27700711077950402,0.3163754570624181,0.32963212339964576,0.29931342328327093,0.33048159920584008,0.28114224244719499,0.30822584297647065,0.28789260162955577,0.28591621805797907,0.27179226797137912,0.29868225654854641,0.29971319762570092,0.28203669639468371,0.31503571957688975,0.31217839186466073,0.2903425997542014,0.29999541212214909,0.27387760036317488,0.30847538999923119,0.29114253651789224,0.31296494652382356,0.27127699498078861,0.32264039384257132,0.32635999198465926,0.32396105054076269,0.28858797692285487,0.31977841032794674,0.28893524545394866,0.31763632816953002
"DASCMOP2_BC",1,60000,60180,294,32,"constrained_population","constrained_population",1,NaN,NaN,0.73363352025465556,1.0216462214168467,0.23117778683366391,0.18707654581207722,0.31056002620695489,0.33959135761000825,0.40822343435806419,0.33664424616286581,0,0.25728682566430977,0.28650321139829227,0.16489098909986494,0.2120430585525197,0.24825348176463297,0,0.27542767454847461,0.31162691715953361,0.2684963808146823,0.33214714721082123,0.32358653251764496,0.32330859436862869,0.26925856909285711,0.38648413310991969,0.21423808107741471,0.27667325611538068,0.32218802796291596,0.43025550969578474,0.41745601006141109,0.3044824825115946,0.2782752557488779,0.38869524987158877,0.14150803564677006
"DASCMOP2_BC",1,60000,60180,294,33,"constrained_population","constrained_population",1,NaN,NaN,1.3528899918487856,0.58047492963335345,0.85029865973094065,0.9446593955729583,0.72631763989181231,1,1,0.70920830306379012,0.9700282373716167,0.86949118021056226,1,1,0.91357138132299309,0.94960275649016013,0.8140124056803073,0.99945936423569803,1,0.92871809444183973,0.94672133893257449,0.94632472905197429,0.85536972760325647,0.95904759032386577,1,0.92059449433038021,0.99253537073123399,1,0.98072945139302814,0.4988065031972897,0.88972461859763752,0.84446816384128542,0.96478115145990073,0.76450290064657356
"DASCMOP2_BC",1,60000,60180,294,34,"constrained_population","constrained_population",1,NaN,NaN,0.66930224300157826,1.1017353946181747,0.16337281589734279,0.10686895892744039,0.14484561519368216,0.27235067738974139,0.13392571365369615,0.21435812448964675,0.081899208662713663,0.1110759755666991,0.082869701058942924,0.12863063724759888,0.1484694322756516,0.19217297808798173,0.05851986471098844,0.1668580858222406,0.055155331453955764,0.060101843137467692,0.20971956906855052,0.20339200898831919,0.23404640755414957,0.21525231503111908,0.19370718500584586,0.046142060844811095,0.016072038597770788,0.1792724599043482,0.1612581019454799,0.1960840471056523,0.18923730835440319,0.1721378557557918,0.13879728891920537,0
"DASCMOP2_BC",1,60000,60180,294,35,"constrained_population","constrained_population",1,NaN,NaN,0.71845869682808383,1.0339714491766245,0.21779844164848328,0.29434102032487497,0.51224012114107609,0.42202021181583405,0.55249408259987831,0.47555423527956009,0.11908280849456787,0.26012232899665833,0.41647860407829285,0.27515712380409241,0.52911763265728951,0.36423055827617645,0.11132204532623291,0.40113718807697296,0.16539832949638367,0.40281416475772858,0.32053898274898529,0.62137231230735779,0.48524008691310883,0.25747106969356537,0.29215027391910553,0.26333551108837128,0.27860534191131592,0.33222225308418274,0.36159241199493408,0.48667323589324951,0.36514285206794739,0.43295786529779434,0.4832880049943924,0.21692278981208801
"DASCMOP2_BC",1,60000,60180,294,36,"constrained_population","constrained_population",1,NaN,NaN,0.66370728484741526,1.1093863054350357,0.15748154037527998,0.11958732979030592,0.12318824021570923,0.089400271999024075,0.11073689447001034,0.1277890481668405,0.10881422195338818,0.097450949448035049,0.12099125443823736,0.11034822406799452,0.12216639799278103,0.1234660168892123,0.12536987513419406,0.12160626288108455,0.12177485123794748,0.1208054794691948,0.12268846839328201,0.11665868233568333,0.11201148694708857,0.10916645130833173,0.089118963676174334,0.087457430194051333,0.12263768488661919,0.1197531265373237,0.10009549903258376,0.11695895149931017,0.092719707256921413,0.11687007308241955,0.13608641741135408,0.13054749233751597
"DASCMOP2_BC",1,60000,60180,294,37,"constrained_population","constrained_population",1,NaN,NaN,0.67529256768261581,1.0940835353595035,0.16950237318152622,0.42549227089527553,0.40720503845719824,0.41850403592542174,0.43972948184599936,0.31314201973939315,0.35843295322278146,0.3062343123621914,0.41680848015964278,0.41098262925090001,0.33393902790148039,0.40559240883939202,0.32397962996927543,0.31275027916113718,0.43251907830752656,0.42252746534486346,0.33067398514316754,0.43147461181186403,0.36566923735979906,0.33330204705683175,0.40014856143482391,0.41552101220714988,0.42188160444139194,0.38744025361077283,0.41475002803851585,0.48114829486327904,0.37866154448483158,0.34103314237742938,0.3997012746347669,0.36523206408767933
"DASCMOP2_BC",1,60000,60180,294,38,"constrained_population","constrained_population",1,NaN,NaN,0.74948233334991909,1.0046859765959613,0.24740157195008794,0.43292274938620751,0.52316956261579872,0.39632467523569465,0.28517352191298134,0.34823922189790929,0.30365840776319986,0.22195911966699539,0.33699852027480431,0.39830111317789213,0.47117958015723233,0.21205718747832542,0.19773555436741425,0.26378042957828363,0.38706482006103959,0.30159019587925956,0.48869492118455654,0.68032311448947702,0.29474837848253543,0.27656225682112945,0.39317688446572097,0.3819923071915774,0.48218675117826731,0.46441756171104759,0.49012389174901638,0.54929138284174317,0.074049210819625955,0.39913775399452739,0.31271480477540364,0.15012820222480605
"DASCMOP2_BC",1,60000,60180,294,39,"constrained_population","constrained_population",1,NaN,NaN,1.2319215821058389,0.66087514041386264,0.72158490400667552,0.82612336831125144,0.7297337807590506,0.87086520768251297,0.76262445106121968,0.72261308628279852,0.8321125037782483,0.86302425563517793,0.74670250441150721,0.86549290058459505,0.77139785034592612,0.9774505750889545,0.91289775036625287,0.76275004717896022,0.74277537457534204,0.87245083378827959,0.80106222281849371,0.81495529193600436,0.64913486129122311,0.76552473537535093,0.73437588080074545,0.68863500404208122,0.78498230881627262,0.89964005267188485,0.74901824061202227,0.747941022188365,0.88047580236516498,0.87740306606931817,0.73047160643461861,0.90617775105880793
"DASCMOP2_BC",1,60000,60180,294,40,"constrained_population","constrained_population",1,NaN,NaN,0.9721689684772914,0.86620202534098623,0.44150700688417926,0.59117391466210956,0.65053544695360832,0.65706552369889448,0.85751013341897375,0.71386576379540667,0.47379862904820802,0.58590044880219128,0.68756033943644779,0.55925300129828548,0.84095795359205217,0.58353127565537788,0.36681789114182767,0.69710312484786319,0.3794767182721816,0.70190330107410204,0.56693666945923726,0.79812808398445867,0.55763671764047928,0.55503767622796873,0.53741663263409845,0.56174246805510075,0.49994590345793022,0.46311244894795339,0.62046860372451673,0.45288238764991212,0.67448378102317097,0.51234778013231352,0.7952147897160593,0.51235422335056369
"DASCMOP2_BC",1,60000,60180,294,41,"constrained_population","constrained_population",1,NaN,NaN,0.68656208370784177,1.0696825685671643,0.18581586793889929,0.26888618922795071,0.20182980554821756,0.51889285365399074,0.28718135692072522,0.27192487192014714,0.39066890577951652,0.39066157954637476,0.28318985718411516,0.11585244439593217,0.0017555001282092975,0.37370801571873147,0.31450382216368789,0.33844943746243628,0.14503325969027592,0.14747666690701067,0.051268084392804947,0.4216997774532687,0.35445999001603534,0.30893164005915008,0.49816042496003077,0.22884889610606018,0.1935399715569549,0.35142131911816221,0.38244509503220359,0.4701795779327485,0.50342295003800808,0.1895303715387745,0.26254976366520499,0.37256831958480119
"DASCMOP2_BC",1,60000,60180,294,42,"constrained_population","constrained_population",1,NaN,NaN,0.65228089740361894,1.1185004937584573,0.14846667188383761,0.25773041786455581,0.34496128356732209,0.4300698020117778,0.30469088336207661,0.28010502129983028,0.093195081537634075,0.15877744938194335,0.28598127845980054,0.20766192704274025,0.50669028218861301,0.27659842389485678,0.11967789678873689,0.31999245977700308,0.14750472978263193,0.26488118238955949,0.10515439206439822,0.49731637283942343,0.53122414144857732,0.15938639918805927,0.35524135942759394,0.25624470057651683,0.19873576715601449,0.22434549830819786,0.19286373775362331,0.45369519436616534,0.39114036981975109,0.32479412342275898,0.36013190286467833,0.20874294295418164
"DASCMOP2_BC",1,60000,60180,294,43,"constrained_population","constrained_population",1,NaN,NaN,1.2212722382100842,0.66678025944024288,0.71117817374517722,0.94058127374687417,1,0.77219367794136806,0.89918629326268806,0.83005604442726844,0.78794224407010871,0.89718718881046233,0.89407209677099275,0.79498670896048917,0.9107474534415666,0.85026038181397778,0.77560793250184501,0.56625444977350514,0.81375671326493637,0.90005401443477884,0.80730058827266227,0.77543650609192794,0.76048866460792075,0.82283514496559917,0.65077810018836568,0.73215612581516254,0.91519160587000203,0.94598972803924219,0.74819468168440539,0.81332999430126807,0.68080672419564192,0.76119230957963313,0.69602328488131349,0.82455527221696379
"DASCMOP2_BC",1,60000,60180,294,44,"constrained_population","constrained_population",1,NaN,NaN,0.98172616430326864,0.85737495780734008,0.45202394566134041,0.62941401461361068,0.58606483243068719,0.7884551748044939,0.61570271269923293,0.66395668560626397,0.68083804548996663,0.40042657107969837,0.59250136340462267,0.59645535329199562,0.48504440482946959,0.67338005996959438,0.55122860038396104,0.65320052427227082,0.50170258576813831,0.51874049982244108,0.71435885641045216,0.5995134996184448,0.4674648863800237,0.59311287150508485,0.48807023734346222,0.35069122370986627,0.72964539165580977,0.73481204660430555,0.54967470733596246,0.43225068023439417,0.62972412132754296,0.40904218433305595,0.54559024663900779,0.54462468921688578
