problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,10000,10080,49,11,"constrained_population","constrained_population",1,NaN,NaN,0.9412372529105496,0.88011252302342435,0.41608118054626053,0.54945805151841665,0.45846096060557651,0.50573508116405907,0.53882900082837493,0.41050584451362165,0.6379937348848691,0.52028903833021278,0.66714980955118897,0.67594068660122508,0.59594687980440098,0.6453504512468502,0.70752745101927239,0.51303487536594916,0.71714863873617929,0.56632871929481299,0.36021673273998078,0.73854543530128525,0.60013058876028558,0.38730657181012562,0.71602524898253006,0.90942931220076861,0.70883934820252814,0.51687955045448009,0.66103222260727312,0.66453866508046988,0.69281459763896347,0.63573184014374018,0.89117150082740715,0.73091222905290976
"DASCMOP2_BC",1,10000,10080,49,12,"constrained_population","constrained_population",1,NaN,NaN,0.93940995791384152,0.88369467812811753,0.41303628733608416,0.50142806159051956,0.52838713027934858,0.7603180816975007,0.69548174244258409,0.25062373725520948,0.47653467943622813,0.38471495177622705,0.68475984718076277,0.50404729378306978,0.45726233324808074,0.46967746935938959,0.49206657771933127,0.65974415555929966,0.50830840500140528,0.58694013915230592,0.50383285331080985,0.62187016950366369,0.48500732674525504,0.64826112038207651,0.42298718699568655,0.48604176078823969,0.61968613118536597,0.54861841451807414,0.49209849400121569,0.48328229307260989,0.53504483776947631,0.50714631316179382,0.37682924773798798,0.61345014687399546
"DASCMOP2_BC",1,10000,10080,49,13,"constrained_population","constrained_population",1,NaN,NaN,0.95380445516356849,0.87988383190230623,0.42330312675720583,0.52305755075788585,0.57841360272864961,0.59711419314422665,0.60377488666965973,0.35345733018556058,0.41560984909886933,0.58427148691938491,0.67097585102408652,0.54378328824417488,0.53555371078430003,0.56184565495377448,0.38613505630590872,0.4040329323711126,0.70216714564021787,0.67047691357525152,0.69661133148479637,0.67919934037562191,0.2731840544893599,0.50299290586131606,0.59507566112436683,0.66593948265347058,0.5251160028441394,0.72509231341970937,0.64642237767701904,0.47753295198160828,0.48013295062151612,0.73888279268455803,0.45773122827581875,0.59217466668406704
"DASCMOP2_BC",1,10000,10080,49,14,"constrained_population","constrained_population",1,NaN,NaN,0.97375875074258145,0.86862035922295211,0.44103427610742563,0.72029448462954004,0.69748253117424186,0.67477556611446199,0.79291138217411894,0.52548396665133579,0.58410424770864788,0.63153428623835839,0.80722639737755908,0.5962123122290911,0.89824985176148797,0.59360030383969875,0.73285554303888245,0.66991568133900758,0.46483465935807705,0.81816222949258566,0.4390661883711528,0.74914475012785542,0.3487257477936524,0.51057348932363367,0.4593016773742285,0.7811466385454271,0.73672278777899436,0.65446201501121148,0.63382618214307185,0.69893047286014365,0.70593908861448806,0.45479850964886187,0.60812859374855899,0.75233238009338488
"DASCMOP2_BC",1,10000,10080,49,15,"constrained_population","constrained_population",1,NaN,NaN,0.93264890549427015,0.88515658295340893,0.4084171175869209,0.60538295062796843,0.5949003274324185,0.75420015505494975,0.60816941746187292,0.45820011086960455,0.86673974742732507,0.46571886745859115,0.7044154268372127,0.83143611796802852,0.59776682427139383,0.44533161145318734,0.59298941488341228,0.52069663029934143,0.70253912165952603,0.51215270611187202,0.65685534337934315,0.66354054928490847,0.6138254479746198,0.63434120907150549,0.52798173176499552,0.61890812388617811,0.66505314078061861,0.81762204205910627,0.46053699272500942,0.38738983774169111,0.42281369656038736,0.69031484295584722,0.4358855797741964,0.38672613566371256
"DASCMOP2_BC",1,10000,10080,49,16,"constrained_population","constrained_population",1,NaN,NaN,0.97014585807539233,0.86948643351064547,0.43848068419614639,0.47444128128175656,0.47809765136985111,0.55374641675750402,0.52082693592881635,0.40114271019550085,0.38320431412523631,0.49427969432319369,0.56350588923005174,0.51630537070778426,0.4849373443791859,0.42954260327004079,0.44787590042204728,0.53704312530780607,0.56302380351108017,0.52625476059700871,0.52194112943740811,0.60267088690202275,0.49063025681881495,0.52251012392580953,0.56524411696387356,0.61230473707116861,0.5622978358377646,0.6066156586324899,0.54938372732428808,0.5039524196557017,0.56337725850173681,0.54303445821850949,0.52901336830542134,0.46993882286639704
"DASCMOP2_BC",1,10000,10080,49,17,"constrained_population","constrained_population",1,NaN,NaN,0.7857005088449085,0.96838098578502285,0.28420794967592355,0.40304590460498874,0.59033125111663065,0.53200443887867999,0.50209639719232568,0.30790005487839656,0.16497414300354854,0.29808708261909056,0.44286273960962602,0.36785332984025498,0.47639757860378418,0.35754579387104968,0.25559989871499833,0.35374717702912029,0.40381315666948225,0.33155982333458811,0.57997804019919963,0.64346492261480015,0.48705747758176804,0.35268793647449703,0.27973827597619394,0.39756857135412194,0.42213342557619887,0.58065030615342228,0.50733008833033,0.51443195185135149,0.20355179947912455,0.50476406316335709,0.3159216668342244,0.16959576243610791
"DASCMOP2_BC",1,10000,10080,49,18,"constrained_population","constrained_population",1,NaN,NaN,0.7857005088449085,0.96838098578502285,0.28420794967592355,0.40304590460498874,0.59033125111663065,0.53200443887867999,0.50209639719232568,0.30790005487839656,0.16497414300354854,0.29808708261909056,0.44286273960962602,0.36785332984025498,0.47639757860378418,0.35754579387104968,0.25559989871499833,0.35374717702912029,0.40381315666948225,0.33155982333458811,0.57997804019919963,0.64346492261480015,0.48705747758176804,0.35268793647449703,0.27973827597619394,0.39756857135412194,0.42213342557619887,0.58065030615342228,0.50733008833033,0.51443195185135149,0.20355179947912455,0.50476406316335709,0.3159216668342244,0.16959576243610791
"DASCMOP2_BC",1,10000,10080,49,19,"constrained_population","constrained_population",1,NaN,NaN,0.78382001456861883,0.97508575054214519,0.27978612926628388,0.53253078746963756,0.50499539080642497,0.69227383896654504,0.29281078596743071,0.29717968987881144,0.43322382355524319,0.4358132997128592,0.44742572935640057,0.32348128538383947,0.41392723334040399,0.29117261301341041,0.24612244955877466,0.4058665306121933,0.4985742892636198,0.44032185663486156,0.56561825085363782,0.57503841040655546,0.29570080339617122,0.43270714098542423,0.51088971570564523,0.59468300273882169,0.34687487135414374,0.61683081599273093,0.56814931940314228,0.44104063099464319,0.23731883041763224,0.67125403091475566,0.2744078605338206,0.30061167357749125
"DASCMOP2_BC",1,10000,10080,49,20,"constrained_population","constrained_population",1,NaN,NaN,0.78523390060184606,0.9731623678767255,0.28150298443484761,0.26254507247204151,0.47743610091347077,0.50567657248168718,0.58496296795979918,0.49567799388490874,0.3000484575316944,0.31290406990728292,0.43187116641235151,0.44161086394507126,0.32960036271025661,0.50738300062895836,0.23078213935132638,0.35870770412237868,0.50113510706741693,0.19627759968355471,0.63979190394243524,0.63518115514341855,0.56131616202273404,0.33790642365033385,0.37221218864270023,0.27712272001319149,0.51606255561186165,0.65767036208251783,0.50687500834646082,0.52377163181344799,0.31828103642543465,0.41398175936365361,0.46425860785095491,0.22877219437765878
"DASCMOP2_BC",1,10000,10080,49,21,"constrained_population","constrained_population",1,NaN,NaN,0.92863806949727712,0.88606748154096504,0.40565784374226638,0.5782168181436097,0.49849882545368973,0.73227744371958681,0.57959204743355552,0.59426581132152045,0.67486069655171976,0.43298144282646467,0.49947903740211513,0.61973897969472003,0.45384210191173946,0.78623034169669259,0.76077701813305842,0.63065837286629456,0.3855528745665856,0.58506365035976504,0.64285235250041795,0.61892438145959483,0.51421440134195961,0.49553697670701513,0.40761200405157022,0.27315623952417883,0.82493522662992047,0.7735631970525505,0.46619165068038732,0.59267593083300885,0.66416264787138823,0.622386610403864,0.56019746959645533,0.73935950597872124
"DASCMOP2_BC",1,10000,10080,49,22,"constrained_population","constrained_population",1,NaN,NaN,0.89860373935053617,0.89855314265214081,0.38199398064606177,0.57938543086337857,0.5748594890189429,0.48755485248613961,0.59441996834697308,0.38695008710788098,0.41632790077426307,0.50499856867386173,0.61743253809077925,0.53017232303306638,0.65208270423638448,0.56639792903981934,0.566323520554468,0.45560792196515365,0.62146376666851189,0.57348613081409316,0.30182614720117151,0.68320179829632854,0.52151094007839871,0.21534049206555875,0.59182670837894791,0.86184943669020542,0.61299218893188945,0.49855993984577329,0.57855744352910632,0.62387835056020391,0.62646405006842376,0.59022427764152907,0.82417749955485231,0.68220440356366874
"DASCMOP2_BC",1,10000,10080,49,23,"constrained_population","constrained_population",1,NaN,NaN,0.87642310577675153,0.91108310323967678,0.36291540079005513,0.48483819472275091,0.47346594933635683,0.57745539014732061,0.54982648381323806,0.36353848053038806,0.46843485276323127,0.53343905027919769,0.48431621150035703,0.50516680102675338,0.30422192079912103,0.70768161964178677,0.56541436720095739,0.36570727055723934,0.28520616793287223,0.58845437278022694,0.47525293213472841,0.61186481507189505,0.38010318251608266,0.3991128091166426,0.39656010403237918,0.32452171300144028,0.45367651819697735,0.69654903358455789,0.46688392428005837,0.59425688146376132,0.55827957672211159,0.73876235243618871,0.32374438121225696,0.48549961902936062
"DASCMOP2_BC",1,10000,10080,49,24,"constrained_population","constrained_population",1,NaN,NaN,0.87642310577675153,0.91108310323967678,0.36291540079005513,0.48483819472275091,0.47346594933635683,0.57745539014732061,0.54982648381323806,0.36353848053038806,0.46843485276323127,0.53343905027919769,0.48431621150035703,0.50516680102675338,0.30422192079912103,0.70768161964178677,0.56541436720095739,0.36570727055723934,0.28520616793287223,0.58845437278022694,0.47525293213472841,0.61186481507189505,0.38010318251608266,0.3991128091166426,0.39656010403237918,0.32452171300144028,0.45367651819697735,0.69654903358455789,0.46688392428005837,0.59425688146376132,0.55827957672211159,0.73876235243618871,0.32374438121225696,0.48549961902936062
"DASCMOP2_BC",1,10000,10080,49,25,"constrained_population","constrained_population",1,NaN,NaN,0.87994154916473422,0.90599291943933813,0.36762651129632118,0.5116220340235994,0.55965252609039795,0.62869832915347312,0.66881988582115848,0.23212440605572532,0.40734696880680815,0.39287757361973741,0.65640872107798309,0.63705393052859383,0.59852181543216521,0.38376989605139383,0.41396222250720471,0.38304597447703037,0.46073434807249702,0.74877859204173269,0.40536092740261859,0.55836843926679158,0.59413559101173219,0.46437648728437658,0.36166866672255416,0.50528409863323542,0.58246253200716835,0.48462984268426917,0.37456871615296022,0.54988722079875463,0.43334116114481458,0.72376179178430977,0.42446132202185916,0.41851530441039236
"DASCMOP2_BC",1,10000,10080,49,26,"constrained_population","constrained_population",1,NaN,NaN,0.90379411231328677,0.8960094588807076,0.38627466532164878,0.5145558855443344,0.46691872197836221,0.77130441304982922,0.64629127424672439,0.54878483118557875,0.72884526738328792,0.33928421452398694,0.65426354104194462,0.70279292082970213,0.55513657431555419,0.46619785983648809,0.27673434192571866,0.63357147137682035,0.73300442792789089,0.48810987148728696,0.6281230655396266,0.55015716941382009,0.52229717865496506,0.69133943991039959,0.57241835331009394,0.47812427072358277,0.7260344485353285,0.52627961974777993,0.56092402947743247,0.41907731417779609,0.4346558165008082,0.41962850552754016,0.67870661020489864,0.33675136985591714
"DASCMOP2_BC",1,10000,10080,49,27,"constrained_population","constrained_population",1,NaN,NaN,0.91952730235158275,0.89167082342069892,0.39743333739012265,0.58396550490125243,0.53243874985699513,0.72173175122380118,0.59447344892055576,0.21609627910360493,0.76135417071724332,0.4796720599330857,0.70431388399062478,0.78629467972760181,0.54421657553003278,0.42683410661458443,0.6285126015453768,0.48471199824126682,0.56545137768000964,0.67491455892343477,0.47879395918980761,0.7053370375466137,0.59175661656942302,0.60363173775372958,0.51070603357424726,0.70276742375757739,0.65765955527683628,0.65805844228576671,0.49657372085784557,0.44680670071174222,0.46547158381342252,0.80870172511841565,0.42614932904719183,0.47103320344113175
"DASCMOP2_BC",1,10000,10080,49,28,"constrained_population","constrained_population",1,NaN,NaN,0.91880386371167089,0.89343372715990999,0.39604727016156827,0.51850909634219733,0.5264624208508335,0.70513573425979659,0.68015535027193408,0.23810470738994338,0.70276279133895159,0.62507597104807222,0.77690314537263938,0.62961436002580928,0.34714587906820571,0.4755525674576736,0.53955430000834581,0.59216012024136522,0.70162174443151115,0.60802536354915704,0.44302488272584645,0.68341254084961056,0.65857618771431237,0.5996240399693491,0.5570558802829455,0.63777151519235331,0.56498217476981072,0.61614249050143688,0.47706689762922067,0.33329901661410072,0.73450811000246463,0.77580937793401261,0.59557223057700726,0.73399861653145471
"DASCMOP2_BC",1,10000,10080,49,29,"constrained_population","constrained_population",1,NaN,NaN,0.91880386371167089,0.89343372715990999,0.39604727016156827,0.51850909634219733,0.5264624208508335,0.70513573425979659,0.68015535027193408,0.23810470738994338,0.70276279133895159,0.62507597104807222,0.77690314537263938,0.62961436002580928,0.34714587906820571,0.4755525674576736,0.53955430000834581,0.59216012024136522,0.70162174443151115,0.60802536354915704,0.44302488272584645,0.68341254084961056,0.65857618771431237,0.5996240399693491,0.5570558802829455,0.63777151519235331,0.56498217476981072,0.61614249050143688,0.47706689762922067,0.33329901661410072,0.73450811000246463,0.77580937793401261,0.59557223057700726,0.73399861653145471
"DASCMOP2_BC",1,10000,10080,49,30,"constrained_population","constrained_population",1,NaN,NaN,0.8010722336700149,0.95507407610112616,0.29909885125099422,0.45636310008098446,0.50673710636788194,0.62618013162460251,0.42341405173334029,0.42416788204078842,0.33581365517010331,0.25141353922867599,0.41645242102488744,0.40551231107659275,0.42349420653510589,0.35456885803290716,0.22127789086505478,0.38719210156737061,0.40957457892944671,0.33702596282566233,0.56421206268608515,0.63599030683824731,0.40005996279319,0.36626349828920302,0.43559332983224958,0.29925608503280265,0.41055181954378961,0.54623412613615741,0.53521831211099336,0.50256680912675245,0.20413341568149929,0.45429060573832958,0.33467331285060281,0.096816595146317297
"DASCMOP2_BC",1,10000,10080,49,31,"constrained_population","constrained_population",1,NaN,NaN,0.86487930402913649,0.91177268137580303,0.35624445143338773,0.26798603910348057,0.42374818230636629,0.42764121664457261,0.71767551927087547,0.43928807963241456,0.25526299827655269,0.50583386233833361,0.59117969437745654,0.6070009956147786,0.34068757642898562,0.58871790571564497,0.37463261364666578,0.49159753171502407,0.46715727284366448,0.56167983387499398,0.51579360722182177,0.60440513074409097,0.3164505316164421,0.50052687721370481,0.41343752174843706,0.39785989465020655,0.6732646214226794,0.59731625633448648,0.65165797697754302,0.48199557157733675,0.3440737644801003,0.49340307643925979,0.54361833746197608,0.37248164350283997
"DASCMOP2_BC",1,10000,10080,49,32,"constrained_population","constrained_population",1,NaN,NaN,0.80625965063391891,0.9481530328914527,0.30544018541812057,0.46304434894170615,0.5494290476461392,0.49164280639814018,0.51669793980342626,0.49084443077749573,0.33827915005383646,0.39433417580542363,0.41901586463095974,0.44193237421575743,0.33815261238210281,0.66175774415664823,0.1879972253814492,0.40329787374437798,0.28027377542918008,0.41702968216241582,0.56214379049961782,0.64687625866887055,0.45501004769839393,0.41949453320055441,0.32333342345983618,0.18290671293545746,0.61352684976602512,0.57430563766683074,0.58445378001959181,0.54490471418333819,0.31040379105163285,0.34192035104496488,0.39969592758540051,0.28351466208276666
"DASCMOP2_BC",1,10000,10080,49,33,"constrained_population","constrained_population",1,NaN,NaN,0.79224986169186562,0.9648297021039941,0.28943164347226852,0.34924571168002849,0.53812681165258303,0.41284926925096221,0.67362109430115746,0.32278295717574834,0.29376271300422718,0.33809679186291747,0.52781052339479162,0.43736923373757147,0.39756446586538408,0.53381827806651361,0.14525141745068063,0.31322874860863698,0.23205618528536348,0.48877450400853989,0.49822928823653734,0.57853015106792127,0.49080605638014974,0.42737160079540504,0.26871958633468762,0.27057398378219089,0.47839099848612959,0.46943403227966957,0.46282584357416157,0.47017823378526291,0.27809824408478567,0.47334796753451569,0.3412185273801388,0.17084014270418849
"DASCMOP2_BC",1,10000,10080,49,34,"constrained_population","constrained_population",1,NaN,NaN,0.79224986169186562,0.9648297021039941,0.28943164347226852,0.34924571168002849,0.53812681165258303,0.41284926925096221,0.67362109430115746,0.32278295717574834,0.29376271300422718,0.33809679186291747,0.52781052339479162,0.43736923373757147,0.39756446586538408,0.53381827806651361,0.14525141745068063,0.31322874860863698,0.23205618528536348,0.48877450400853989,0.49822928823653734,0.57853015106792127,0.49080605638014974,0.42737160079540504,0.26871958633468762,0.27057398378219089,0.47839099848612959,0.46943403227966957,0.46282584357416157,0.47017823378526291,0.27809824408478567,0.47334796753451569,0.3412185273801388,0.17084014270418849
"DASCMOP2_BC",1,10000,10080,49,35,"constrained_population","constrained_population",1,NaN,NaN,0.86374558597190498,0.91426405161266433,0.35427309102106014,0.49913424818513819,0.47936187052919133,0.50544931941791615,0.64264191792522474,0.56242354432570196,0.59966900841210924,0.48296764881987819,0.59685847388002555,0.49831769432865997,0.54500429956412622,0.60759942324937999,0.71097923039751509,0.39020654966307244,0.19353578468157681,0.54478471895275105,0.70014109014373593,0.76978052788333207,0.39755193396264177,0.393341783298993,0.43173713138677916,0.38012579395008356,0.57556299799426536,0.75864733593997047,0.60023500351759407,0.58803524244419436,0.59801318256503189,0.69019087503867038,0.38635065559355608,0.44236057950606333
"DASCMOP2_BC",1,10000,10080,49,36,"constrained_population","constrained_population",1,NaN,NaN,0.81814741565472504,0.93931357902762369,0.31636791405494596,0.4329625002571974,0.41205893348773431,0.65469422298044189,0.33622857918529403,0.26059372438118972,0.32625527445326552,0.31027153135681734,0.43127212223214118,0.22888305604422468,0.36056247346599019,0.25114400006657284,0.21895052778351576,0.47649984185288607,0.48158532892836975,0.42296192083908768,0.32624519306401223,0.490076762580683,0.59856383731872465,0.41336071561488968,0.60310415817954899,0.53555879908261228,0.38740210670529335,0.35910273432533302,0.42969912089375728,0.61441856858720012,0.39784926349222965,0.50736107361464655,0.38212894779739642,0.41370632865670831
"DASCMOP2_BC",1,10000,10080,49,37,"constrained_population","constrained_population",1,NaN,NaN,0.84308872445886651,0.91843758844569034,0.34083789748304261,0.49457608026738598,0.57747596624339015,0.45477103005479724,0.78236629014407544,0.38827392376844705,0.44243108894046035,0.39024058809459872,0.66348307819677732,0.55196486002810818,0.48825245020781638,0.48419479152172029,0.10370136091956372,0.40930736391272599,0.37733934946492925,0.62267567681743108,0.5188516625435472,0.55802843449243311,0.47786718312016485,0.55310425516112882,0.35796838365698208,0.32866219969981691,0.55915215814150276,0.4611212789650429,0.48342874968867416,0.42914854380378759,0.4102557975674177,0.53687236710328468,0.45111693899747624,0.31504185117988254
"DASCMOP2_BC",1,10000,10080,49,38,"constrained_population","constrained_population",1,NaN,NaN,0.82519306847439955,0.92986620013865584,0.32512741574022697,0.35826815346190394,0.51193546443709814,0.4822604468925818,0.55313001846656351,0.24331437299982858,0.61012946849759686,0.43084322604922431,0.62289164614710468,0.49351140078888389,0.39358492716576943,0.443346495975247,0.40530188413142265,0.28760870777301539,0.37897702785498566,0.45656337095829946,0.50068468399216248,0.74824023416194629,0.62595925264846397,0.48530089450395197,0.47639651495583146,0.54437067241227166,0.36803197640975804,0.57812748002153114,0.48056974252158979,0.49413046977085828,0.3980776940173455,0.62299290123175277,0.33795344105480518,0.13904213089750611
"DASCMOP2_BC",1,10000,10080,49,39,"constrained_population","constrained_population",1,NaN,NaN,0.84158769604687089,0.92150635734332975,0.33837835788877929,0.47961738189703296,0.42752811774841171,0.72463324521512784,0.51543841797339973,0.62558321585905341,0.75237837108078964,0.37050957282739472,0.62815819523650673,0.77288680296390611,0.41357413095323936,0.5082738842392267,0.3948181738519505,0.61137381926189316,0.48095928472489258,0.66658794066952054,0.55356885919035315,0.49632923650391503,0.37403267872612705,0.61763541035227942,0.63028082829630905,0.4545924888569664,0.64826329155621076,0.59693831327549918,0.69828166652526902,0.41720409789400958,0.50593818533875345,0.59758783685678707,0.67264569914025785,0.34948157721628204
"DASCMOP2_BC",1,10000,10080,49,40,"constrained_population","constrained_population",1,NaN,NaN,0.83716960077184766,0.92373610386283378,0.33480775231128085,0.58678850348168954,0.55350206938304591,0.51781334007054047,0.69602355938598481,0.34969064442277853,0.4723957001534288,0.54682350290939619,0.65683865420848442,0.67139729334734932,0.58870879254960107,0.42231939558927484,0.34768619843881587,0.48686854531431772,0.50208083734094389,0.71108322865535145,0.68264063377707518,0.68018767662891955,0.26683912959981693,0.572248862932632,0.44432518751277139,0.63963501054851779,0.55049846095077037,0.62213758508896966,0.62454073240340469,0.36106215274787379,0.48840783947486666,0.76164141776600092,0.49340644911402221,0.51082859389265378
