problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,30000,30080,147,15,"constrained_population","constrained_population",1,NaN,NaN,0.64192880732549573,1.1352941588996068,0.13678716269871335,0.181048141746561,0.26802977283334395,0.44561223300817643,0.28337434232809378,0.38661926888257736,0.15445300616685023,0.19151218478312518,0.23757551682014688,0.27018167947731386,0.17319657242819522,0.24253886004054476,0.15815643062598606,0.20209332981806019,0.4327177523552832,0.0090877461506433943,0.45532942321863801,0.42970532379745929,0.36121140700945786,0.15585846616203194,0.31760141094617966,0.17331345177773125,0.33957907184440783,0.47652226963901223,0.35540565992168593,0.36238266081651366,0.21094275668329296,0.22624373907455997,0.38968543809077749,0.18527725820784774
"DASCMOP2_BC",1,30000,30080,147,16,"constrained_population","constrained_population",1,NaN,NaN,1.4114622606369784,0.56926843939037475,0.89575204182836399,0.90218163072513857,0.85941229520246565,1,0.782320731934247,1,1,0.88727144254903467,0.98912098580271335,1,0.97576678678251061,0.74598712634742925,1,0.95185947387873859,0.92028240410616236,0.83136961828254607,1,1,0.63055700716307395,1,0.90131258549489801,0.95546085642889067,1,1,0.90496468414704467,0.63831824275170912,0.83369978305539805,0.98814488899335351,0.76584332505789032,0.89801263698902556
"DASCMOP2_BC",1,30000,30080,147,17,"constrained_population","constrained_population",1,NaN,NaN,0.64640628904712905,1.1316802675945818,0.14023987436241336,0.071687182175771733,0.27823101235568526,0.23133919841090014,0.57937870200650465,0.26805227655957758,0.11458879997192964,0.37953064266301861,0.35598151284079238,0.33810776396937892,0.24678904793161419,0.36809435587792821,0.1277497741430465,0.24550175906784111,0.24397008081695226,0.40952247767601435,0.34787135472642655,0.33671741371953356,0.093353257903217413,0.33244433073313889,0.28656480559084541,0.24869181288151301,0.41300260197512384,0.30558516545098158,0.4306007424999076,0.32605871218598637,0.18041431158635138,0.28182257175097802,0.34298639260434016,0.095779788187994652
"DASCMOP2_BC",1,30000,30080,147,18,"constrained_population","constrained_population",1,NaN,NaN,0.62896326111548218,1.1680201658229383,0.11776867959164997,0.25126432870657744,0.23836141882756215,0.35916264229763994,0.30652044297125725,0.26780220802603394,0.30815693099209862,0.27621903658005842,0.37808461508685787,0.30542558867058334,0.23260229030663659,0.1016761406727999,0.11668629346175691,0.24099576700990885,0.46906628713960552,0.17743846593942797,0.26627764550809124,0.36965648826870284,0.2789826985822586,0.19300888668652166,0.25420730152176108,0.28290532133440849,0.44038404677270493,0.24202865521609745,0.32881967494428399,0.26991129970830841,0.12529537816914799,0.087672263486957669,0.47837639876577687,0.28324484107704417
"DASCMOP2_BC",1,30000,30080,147,19,"constrained_population","constrained_population",1,NaN,NaN,0.65451140592859125,1.1303850915698321,0.14428183130578284,0.17025415551139508,0.33411890448773812,0.43770910833173371,0.22064034872095883,0.38661926888257736,0.15445300616685023,0.15402537046004541,0.23757551682014688,0.27018167947731386,0.11255579352943476,0.16057677890550531,0.15815643062598606,0.16941821167131946,0.4115039852779509,0,0.45532942321863801,0.42970532379745929,0.44417847899664153,0.15585846616203194,0.23451171563183654,0.15403464545343601,0.33957907184440783,0.47652226963901223,0.34936307534197569,0.38738398512791061,0.10293025095146305,0.19555554613853043,0.25093174887772418,0.13926333757166004
"DASCMOP2_BC",1,30000,30080,147,20,"constrained_population","constrained_population",1,NaN,NaN,1.1090446890692833,0.77582682092355204,0.57495801098357446,0.66931582815964863,0.75758226111302807,0.82157088258784772,0.79809518034021076,0.84278977460590121,0.61908280849456787,0.63173368067590985,0.71902341813600046,0.60568651711013199,0.82687659708912442,0.74443794433665322,0.59954658414060658,0.82719855085367588,0.57678645736720691,0.63942822140612676,0.65250132369214087,0.95185429566952884,0.78443265933402651,0.51809740346920807,0.65826262009276371,0.64844465098903514,0.54168196842397687,0.71569029244532045,0.65726124316385603,0.60384786328556084,0.82189674235997878,0.72477298102520971,0.84728903707216108,0.71692278981208801
"DASCMOP2_BC",1,30000,30080,147,21,"constrained_population","constrained_population",1,NaN,NaN,1.3535474737622692,0.58242118217686067,0.84946307844897495,1,0.77587508900074686,1,1,0.96644714347293048,1,0.90811255382812317,1,1,0.98825218948945437,1,1,1,0.82508404610717589,1,0.9358100151981088,0.88357000298537702,0.51333722017373407,1,0.87960494355794638,0.7542271327150869,1,1,0.81211301912391209,0.64064746485139423,1,1,1,1
"DASCMOP2_BC",1,30000,30080,147,22,"constrained_population","constrained_population",1,NaN,NaN,1.1048927821300671,0.78397848747222965,0.56755309585765223,0.66838922341479257,0.79964093323030561,0.62394926430602959,0.7145302800624268,0.52421719645636489,0.64944323848513585,0.71463748378342384,0.83819553090662435,0.77006839854672138,0.80764240783091168,0.62110666694737204,0.86643840088673252,0.634148674377084,0.82409450293193354,0.70417182925117072,0.62296886933750817,0.91338524024381951,0.78702525226464004,0.46322916599645475,0.66426611991546314,1,0.83405327917856575,0.94982270566572558,0.6864709972658114,0.74885431041125039,0.69894482909042743,0.88879868457817235,0.58448843752400215,0.74767136217840191
"DASCMOP2_BC",1,30000,30080,147,23,"constrained_population","constrained_population",1,NaN,NaN,1.3279956880109691,0.59163239552178637,0.82697928077016836,0.9252456290441271,0.71995964542949542,1,1,0.75282293214518303,0.98561902113969591,1,1,1,0.97147127113328091,0.96932070796509073,1,1,1,0.9504417674971567,0.83904206086707411,0.91483758569520135,0.69648376518955035,1,1,1,0.97604348133142282,1,1,0.53215514776302464,1,0.67819408666849124,1,0.97743374262740024
"DASCMOP2_BC",1,30000,30080,147,24,"constrained_population","constrained_population",1,NaN,NaN,1.1170605600273584,0.76406788008174975,0.58689920790430294,0.74241909736137546,0.72788905468825182,0.78971813150640235,0.77669936669814665,0.64183981871324125,0.73421742638161569,0.76671952513959885,0.75456016949434401,0.75258340051337669,0.68610072842002634,0.85384080982089339,0.78270718360047864,0.68285363527861964,0.55051940106687325,0.74544803986285602,0.70143052320972554,0.81179428369083673,0.40872409288191475,0.70630427688565578,0.65551660356463648,0.64432334936557334,0.71349126335001689,0.84827451679227894,0.73476794644160814,0.54177265483076209,0.7791397883610558,0.59579209949514289,0.66187219060612845,0.72649599274228527
"DASCMOP2_BC",1,30000,30080,147,25,"constrained_population","constrained_population",1,NaN,NaN,0.66232943112527076,1.1096247488412936,0.15676680369864956,0.35217906709615121,0.3802721756144854,0.39402234031868433,0.4237509225967091,0.31126285122971614,0.36196403760550688,0.47407465963637369,0.39993585604016391,0.38594869504737428,0.33319383236811184,0.37578127932022637,0.29364019155018972,0.33743650079339271,0.37221464937536919,0.39251074779985762,0.36954706789611647,0.41221680838840002,0.29029841678208246,0.30561682510486532,0.34460115589382578,0.39410050436387867,0.40422406944435713,0.3524380909464736,0.42781385621074108,0.39646098417392239,0.35751160841602669,0.28239048385736165,0.39669994566965183,0.318873450610063
"DASCMOP2_BC",1,30000,30080,147,26,"constrained_population","constrained_population",1,NaN,NaN,1.2913668129252642,0.61969475953848308,0.78542818833749584,0.93902829702779989,0.81148647925550155,0.91627018846142083,0.89364305463163973,0.8496558317981413,0.99468993087006763,0.95388390772943277,0.93096798486882715,0.96741083108489745,0.82830309356932941,0.90459758787750699,0.96144107278203561,0.84427539598959822,0.81006448651197704,0.91917212678984761,0.90901559390995201,0.95238648037159435,0.52026289119347879,0.91293469272276118,0.77602429015135987,0.88455821021569148,0.87276721340842456,0.93582490154552311,0.9332316131840972,0.58720602295112512,0.84052108174674256,0.87973284544328201,0.7577910716823576,0.84645657903955485
"DASCMOP2_BC",1,30000,30080,147,27,"constrained_population","constrained_population",1,NaN,NaN,1.3001067825733457,0.60609955716834563,0.79973062967336395,0.74994961566954732,0.66870550350009106,1,1,0.93568310949026245,1,0.97637153267416843,0.88371152738801861,0.88529842489698918,0.76251757958994371,1,1,0.96500344334034016,1,0.77344435218008978,0.93896632123951085,0.92977087011109216,0.62887852403353994,0.75964426751696834,0.94594562795557935,0.89769871728279327,0.86506725830335673,1,0.91745945211510027,0.6494113247764759,1,0.83542753327515307,1,1
"DASCMOP2_BC",1,30000,30080,147,28,"constrained_population","constrained_population",1,NaN,NaN,1.1622538384119561,0.74376762943950669,0.62678724676320086,0.89964456652593161,0.68062157280197666,0.84834662627572699,0.91275409647754935,0.6993116635962825,0.98937986174013526,0.98274144410502506,0.8619359697376543,0.93482166216979501,0.74012466349075456,0.97311933802509276,0.92288214556407122,0.75390102827267791,0.6625565071786188,0.93312799360142451,0.81803118781990403,0.90477296074318869,0.40628977523243026,0.82586938544552235,0.71822797093140589,0.80767403307997332,0.74553442681684901,0.87164980309104623,0.87854839552761477,0.55902296415182406,0.89706717495714494,0.75946569088656402,0.79308952179082182,0.78494099935148498
"DASCMOP2_BC",1,30000,30080,147,29,"constrained_population","constrained_population",1,NaN,NaN,1.0902130636046699,0.79118070197405654,0.55443107542261116,0.48717025631042554,0.50266776798489754,0.78698003979765219,0.85120240984331641,0.63625446458801282,0.69381435019636317,0.7235113798357653,0.71889622372501427,0.64345111025088131,0.5049862517795366,0.86766735914313586,0.76370367528153293,0.7335250059942432,0.78578860964510167,0.53657173247859413,0.6999368859582149,0.73110631356210354,0.6400427208528674,0.52089932947987305,0.72856768643751613,0.70385108581837763,0.64621617622223904,0.86354089043170967,0.69215131577724431,0.61869431804051067,0.87163563478791972,0.63192781755408545,0.78777752082809349,0.7768709303949608
"DASCMOP2_BC",1,30000,30080,147,30,"constrained_population","constrained_population",1,NaN,NaN,1.3246096942221928,0.60581288363318697,0.81565860977306137,1,0.69711815041800218,1,0.8424242790529286,0.82383846321190313,1,1,0.87823013090450996,0.9326009718348317,0.81990743622305795,1,1,1,0.90917292260826743,0.99211129481524163,0.85416245576123395,0.97844443602727149,0.46589053985151618,0.9118924174062607,0.96702087345308363,1,0.83640034273632757,1,0.99936843785236551,0.71171464512445248,1,0.87879424123558958,0.94609019630133573,1
"DASCMOP2_BC",1,30000,30080,147,31,"constrained_population","constrained_population",1,NaN,NaN,0.66824950418258111,1.1062448995813445,0.16089162355988201,0.026814892888069153,0.10405212499916056,0.21882541102326386,0.5243743310419714,0.2595752968935674,0.011217549443244934,0.21378054348157488,0.25740108966622921,0.23613419218467496,0.13749280026885533,0.25393486729478748,0.028562913037642135,0.14483339694419128,0.17800217087580139,0.31638748565033753,0.30390667870180199,0.25643452129894606,0.014111551976133452,0.26554996461927027,0.22396524148578992,0.070071498309438041,0.39014972579328605,0.24628536397715695,0.35761897023914002,0.36913854712368849,0.099715539661679897,0.29626154223220663,0.27833536494063837,0.030756250023841858
"DASCMOP2_BC",1,30000,30080,147,32,"constrained_population","constrained_population",1,NaN,NaN,1.1322426817123805,0.75850374668081799,0.59947878300939306,0.78110230639958833,0.78143893620910643,0.70870540023043538,0.88464737603432042,0.76144145036425848,0.83990241125473664,0.80824332728787818,0.92032014506817705,0.67852580038825006,0.98206478953275478,0.74397080475584754,0.9041258832486142,0.86674300034378615,0.66197035455053932,0.78932875856738505,0.6440042533523882,0.91166830516237085,0.48367428343849345,0.68534355740615571,0.68328846035379742,1,0.85897308478937351,0.78886165820055698,0.85613011669436656,0.71447671233191801,0.87938610140439499,0.44715014274500214,0.84251242861798603,0.90327685726065787
"DASCMOP2_BC",1,30000,30080,147,33,"constrained_population","constrained_population",1,NaN,NaN,1.1458755943704988,0.75267563393956716,0.61132634714804179,0.83841612500958007,0.81635946216870914,0.86732256916264361,0.75969061420908846,0.54181194292209334,1,0.72408773887309708,0.93345599591992523,0.99909655318517498,0.80845207976546085,0.65791595581047424,0.92207148455221388,0.74346217794942915,0.82281588752771195,0.80661008185969962,0.78253797951419923,0.9490989530534566,0.75350514173663752,0.80534558290000657,0.65750162584731553,0.95030076380389594,0.93170421074934096,1,0.69138019474959034,0.63235724441257279,0.65104486945846007,0.89714251692560898,0.55870323897541263,0.70385927267499571
"DASCMOP2_BC",1,30000,30080,147,34,"constrained_population","constrained_population",1,NaN,NaN,1.1669239284572863,0.71948306500734549,0.64458213609307935,0.86177359336548354,0.70283176995349916,0.88709960226171092,0.84416862163823669,0.77361383790850846,0.91176453624397646,0.68201217041494233,0.81757579610205044,0.86716730299262834,0.66999107180985251,0.86830342757594958,0.85961348080097078,0.86336849408519178,0.66579933267343749,0.81070326505707069,0.79554142054607535,0.79921133244205333,0.59079106487967981,0.8106348155363694,0.70566695223537923,0.65761390539413134,0.93950119739417504,0.88262522186896186,0.74339727839744996,0.48848458007897427,0.89816010067701013,0.5943494834330425,0.83504794060689636,0.92552679045481256
"DASCMOP2_BC",1,30000,30080,147,35,"constrained_population","constrained_population",1,NaN,NaN,1.0748166790522633,0.79717119267361425,0.54166592086041243,0.72320567886799436,0.61076807299268765,0.74620570668114072,0.64233098458747317,0.58081760476075428,0.98765221078935461,0.64068308765993853,0.76433481442008866,0.86003357946179393,0.43213273670668484,0.70239535256288332,0.70216338255082622,0.75743362785617974,0.75955368206886398,0.6373219869261183,0.61080826252618703,0.83877494309068468,0.64809665322475496,0.58754624031484504,0.55893120322199485,0.60371436164875258,0.73848248181307019,0.83564251750618213,0.71867083696772815,0.58406719280465647,0.57858477472882863,0.58108347619420353,0.73531299109481107,0.83293702188357166
"DASCMOP2_BC",1,30000,30080,147,36,"constrained_population","constrained_population",1,NaN,NaN,1.1819892620110317,0.71086255676982479,0.65920951835736741,0.72984463390405763,0.76653629526522704,0.7346845772329953,0.90773339572643519,0.65274456581634466,0.76194917073517521,0.81909774778444344,0.90727103784809526,0.80464244575747879,0.8621973874755221,0.99816661016654407,0.94817535819523446,0.82237042496227519,0.92451475904194169,0.7845745985820316,0.58714242678580753,0.96496571088937899,0.80344112631719244,0.44415231389609466,0.87636153612688272,1,0.87338826156739802,0.87676146136529898,0.84468952805542252,0.85952536368476218,1,0.85725222294040759,1,1
"DASCMOP2_BC",1,30000,30080,147,37,"constrained_population","constrained_population",1,NaN,NaN,1.2654887242081143,0.63019877742520614,0.76223133667811438,0.79358256146490058,0.66161020044635999,1,0.86530180888200325,0.73213438450187618,0.86559104154556821,0.81211426325846447,0.86691278686662598,0.71603373266922188,0.6373737540297939,0.95747777068507545,0.91230170786628717,0.89961194688267354,0.91357521204310121,0.74036374759240842,0.72002458585713791,0.91468444201693422,0.88523566208154048,0.76483574907213536,1,0.89860739109332255,0.79562037465200652,0.9394297361648537,0.84485044065715198,0.90916871951702993,1,0.76938957268113783,0.89709695446769711,0.88478181260606825
"DASCMOP2_BC",1,30000,30080,147,38,"constrained_population","constrained_population",1,NaN,NaN,1.1981771414111391,0.70222299554987977,0.67460856431899696,0.72148060611400977,0.64557110478711088,0.86471982495365951,0.83941890071272551,0.61168574623794492,0.79043184768138142,0.74553083520647823,0.90245465082395915,0.86062558401385814,0.69189595535834902,0.73888106899660821,0.774476113604326,0.80590016723366886,0.77161987892760853,0.76789302529153858,0.67936461770363232,0.89164375546375441,0.66089664727396724,0.73584811279420159,0.80999135069200912,0.8032311672857233,0.78382782541250118,0.8873323095169503,0.78603331090736905,0.66571310879629197,0.89870084744562284,0.72490277125410496,0.79781261050538943,0.67981860354368695
"DASCMOP2_BC",1,30000,30080,147,39,"constrained_population","constrained_population",1,NaN,NaN,1.2701569902626573,0.62651895123694112,0.76754282465073831,0.91920806250479004,0.70891905559757784,0.9316804117158376,0.90895052587747704,0.73823571246774999,1,0.86204386943654854,0.94192387047163151,0.99954827659258749,0.65023514318399456,0.82895797790523718,0.96103574227610689,0.87173108897471452,0.89633793616370538,0.90330504092984976,0.90591648165740946,0.98150253126354958,0.8311772234320618,0.88917704679533438,0.82875081292365782,0.89775172922873048,0.96585210537467048,1,0.87163499319218807,0.53484081923750781,0.82552243472923004,0.96467337717713142,0.69163202400005919,0.86848168993237018
"DASCMOP2_BC",1,30000,30080,147,40,"constrained_population","constrained_population",1,NaN,NaN,1.215694157619251,0.68422802821763884,0.69675038086126773,0.95983675266345192,0.71821370669867335,0.89555554941606563,0.92717297401008458,0.56724032967917315,0.90414106406014794,0.83588347981936795,0.9223702232288703,1,0.7726889535971716,0.74723940042895565,0.97477791272103786,0.81681642846361779,1,1,0.87238711297863492,0.8955411567467324,0.54573286078706129,0.87418827266062582,0.89597160489295957,0.9661589269359987,0.83309047005242398,0.93496734178731833,0.89427366293254118,0.58016901853379865,0.77717273698806977,0.99820444577125056,0.84516990152979843,0.9580042985140127
"DASCMOP2_BC",1,30000,30080,147,41,"constrained_population","constrained_population",1,NaN,NaN,1.0652993376471127,0.80493093078905431,0.53139794063112,0.67467645514345143,0.78031731294181794,0.65146604144273312,0.64901326554828254,0.51876482290481318,0.63557736630835604,0.68844837246100155,0.76184009672974873,0.74403887592467033,0.7195940783031638,0.5489437667745467,0.78370431358935455,0.56439027953525622,0.63709682394439937,0.68460854989158293,0.68011291754946723,0.83679952664454837,0.58966673554700122,0.59430514749123531,0.55384365363434007,0.82694923977589774,0.75410478006987525,0.93557923337921556,0.63151020645890421,0.58997795598425029,0.58851472327095533,0.75806862285554,0.41542453282706637,0.61091935854954449
"DASCMOP2_BC",1,30000,30080,147,42,"constrained_population","constrained_population",1,NaN,NaN,1.2071862570361342,0.69531619783320242,0.68451552510025593,0.63323767756369609,0.72756533616012709,0.69655799738541979,0.85229187354156144,0.70403937348157064,0.9189432958989856,0.74629565571877687,0.88259621645921893,0.80168090684691173,0.76615169097469893,0.68451089788369146,0.75650290292666822,0.77670061248658739,0.85500573845742167,0.69111165019133147,0.81523705736508933,0.88341554933582245,0.86403266230141429,0.81391662344942062,0.80964223268169189,0.97080982100673763,0.84001212750912468,0.75342912906296011,0.81917658525554971,0.58097969974230335,0.78023518672462844,0.70846505797659032,0.89322899176071324,0.72040425874493841
"DASCMOP2_BC",1,30000,30080,147,43,"constrained_population","constrained_population",1,NaN,NaN,1.2051883045936922,0.70044645594906241,0.68007515522902573,0.7639350395240424,0.70040617315730147,0.74496441590558682,0.70668050680705252,0.7052529222568108,0.81899686744243461,0.72265770484202663,0.83357490477559448,0.83797034330061249,0.75621420172615261,0.74071314448838566,0.8537637255096362,0.72384231953623379,0.83736055229075734,0.73577248963654185,0.68010836636999039,0.86927271765064262,0.61718329795740656,0.68528843086824898,0.77492292917692196,0.93543584977608907,0.85441967410126407,0.75843977522724004,0.82447352672392626,0.63996387341544803,0.73839479308765177,0.81786592007187009,0.80683206120065032,0.81944219389026718
"DASCMOP2_BC",1,30000,30080,147,44,"constrained_population","constrained_population",1,NaN,NaN,0.67529256768261581,1.0940835353595035,0.16950237318152622,0.42549227089527553,0.40720503845719824,0.41850403592542174,0.43972948184599936,0.31314201973939315,0.35843295322278146,0.3062343123621914,0.41680848015964278,0.41098262925090001,0.33393902790148039,0.40559240883939202,0.32397962996927543,0.31275027916113718,0.43251907830752656,0.42252746534486346,0.33067398514316754,0.43147461181186403,0.36566923735979906,0.33330204705683175,0.40014856143482391,0.41552101220714988,0.42188160444139194,0.38744025361077283,0.41475002803851585,0.48114829486327904,0.37866154448483158,0.34103314237742938,0.3997012746347669,0.36523206408767933
"DASCMOP2_BC",1,30000,30080,147,45,"constrained_population","constrained_population",1,NaN,NaN,1.2577213166751795,0.63120486376309437,0.75665644075314731,0.62523883020485993,0.83496771065783149,0.76905225639931629,0.85032427035984481,0.84501625433731653,0.99488389384514131,0.77565183014149863,0.93177436276410119,0.88951631418454036,0.7800511450887857,0.76273428889160089,0.8355811182396613,0.86140971832224711,0.97091441864727612,0.63391425171997284,0.9782496055799369,0.94131476030143335,1,0.86020801362103594,0.84714907502678694,1,0.9470896479557176,0.93812134018613702,0.91391454956423157,0.70097154641056147,0.79998946990010877,0.75730686756769128,0.9226587722696834,0.74811079234848521
