problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,80000,80180,392,11,"constrained_population","constrained_population",1,NaN,NaN,0.52643521137721128,1.348492952295457,0.023769301002811438,0.17423938852440757,0.14535398958467338,0.24707818092017264,0.19385949877302178,0.14904986477261695,0.17720337426036736,0.13162399334226582,0.17814255936365803,0.17527663661931342,0.1597484936094743,0.15371803521957739,0.13241374133239725,0.13601486755076397,0.19178739496241709,0.18393135454412296,0.16364284521328426,0.19152517211105469,0.12648226273762136,0.15572595744379752,0.18240781320933741,0.17537398984117419,0.18103493383142011,0.17494633365104717,0.16033321827614411,0.18189721583438689,0.11956636039130675,0.1418743552267373,0.17957117998397498,0.16286201614853996
"DASCMOP2_BC",1,80000,80180,392,12,"constrained_population","constrained_population",1,NaN,NaN,1.429523931002993,0.53655628554566848,0.92907979269765195,1,0.81017312240023809,1,1,0.99684101381882373,1,1,1,1,1,1,1,1,1,1,1,1,0.46830186318016009,1,1,1,1,1,1,0.56538643312763226,1,0.95003388966064484,1,1
"DASCMOP2_BC",1,80000,80180,392,13,"constrained_population","constrained_population",1,NaN,NaN,0.52978755856818283,1.3277767997701053,0.029693304913324087,0.18799885020152335,0.18886347051746954,0.17292766519288127,0.16517864831115642,0.20787441943524587,0.18387588741350569,0.16565670824479412,0.18685118255948974,0.17092316471299634,0.16890231558871061,0.13324864710526624,0.17739346947242851,0.20087537660715427,0.17201552337477349,0.16260809557539241,0.18548209506036384,0.1846796087218649,0.17782966080674389,0.16467395831366138,0.18704903455177901,0.17683927497652213,0.18311124820920993,0.16798591910000948,0.20816207995336761,0.18154215482235425,0.17409230406516252,0.14799536346760173,0.16954337356296223,0.17886238600457111
"DASCMOP2_BC",1,80000,80180,392,14,"constrained_population","constrained_population",1,NaN,NaN,0.54170639255282194,1.305650842332057,0.038878707360386441,0.17450607231606091,0.19717200452404798,0.18085894038604672,0.19749457692815162,0.1620195536834701,0.17446007215300599,0.15662028061114022,0.1875307582296154,0.22576861836160864,0.2158038134799741,0.21428743782146953,0.19001980939492538,0.1589204069117626,0.2073217966402526,0.24299419819166201,0.18940255935748362,0.17421123414695927,0.14627573617766149,0.19309326411388072,0.16120942090325557,0.22798418744716023,0.2061345970143697,0.21136995112121529,0.19133170078320391,0.17928036262339569,0.18949768062656841,0.19014823620579366,0.19051838152677902,0.19510010067896469
"DASCMOP2_BC",1,80000,80180,392,15,"constrained_population","constrained_population",1,NaN,NaN,0.55094453986934178,1.2988328641745119,0.043513287540559553,0.15301783566361565,0.20620232471809008,0.39217151200468758,0.10647078567773466,0.1285566036345106,0,0,0.043332756140984197,0.17074679403395143,0.026419876334703662,0.031143908745507931,0,0.0039183971989311117,0.14711868266707773,0.036467772887877781,0.34604312662701264,0.41550605950923586,0.15383919050299955,0.094619542937562418,0.13284529801223216,0,0.061499109966112242,0.22712864828655582,0.20210406607928444,0.15347806370170936,0,0.30102868966176755,0.017731311466524124,0
"DASCMOP2_BC",1,80000,80180,392,16,"constrained_population","constrained_population",1,NaN,NaN,1.4156669337035561,0.54662346772210657,0.91335000031587565,0.68763648948047051,0.64123148973479216,1,1,0.95452645716585316,1,1,0.94064517252415558,1,0.7298553283939726,1,1,1,1,0.85478524636022768,0.99184698093458779,0.98496526384262428,0.77895669521138555,0.86987727424699957,1,0.98170413281656888,0.92882194398389106,1,1,0.63516906350480717,1,0.963082985242117,1,1
"DASCMOP2_BC",1,80000,80180,392,17,"constrained_population","constrained_population",1,NaN,NaN,0.56590214750494217,1.2683598051067535,0.057581301262786252,0.17765697266247335,0.21574997689567299,0.42308995413581213,0.12768000880064126,0.17065786533115726,0.033480165599232198,0.05604345062215188,0.073068658116708513,0.18419254949159994,0.028427887213193614,0.011189545598137174,0.019960344580258138,0.0204378684375294,0.15413556188436522,0.041552792630365321,0.36583991601646337,0.42239022748770172,0.17683795199295491,0.11235363947353244,0.16877517046362875,0.073524692327983809,0.077416426737142552,0.25497965876421458,0.23758890735651161,0.18840577490188457,0.023902500535176008,0.32302360792646362,0.033605431841607886,0.023462688235220019
"DASCMOP2_BC",1,80000,80180,392,18,"constrained_population","constrained_population",1,NaN,NaN,0.55191100194291642,1.2732241903599593,0.051578283519259444,0.1935781817629445,0.22365631821140652,0.20255526652098937,0.21036340353427518,0.18522231784413212,0.18554493288770962,0.1719116729202938,0.20181860110260408,0.24503037469041783,0.22789962803964703,0.21400949306458217,0.21146207329886269,0.19019034071569291,0.2240274167681815,0.25712240122095226,0.2045915080352394,0.23832816654867395,0.17358695703765581,0.20840441534115828,0.18964044728232116,0.24395937016024027,0.21736887032439745,0.23491419172620093,0.22247711763297046,0.2013759893426596,0.20759938498005071,0.20001113566559647,0.20741032963743145,0.21142347564237723
"DASCMOP2_BC",1,80000,80180,392,19,"constrained_population","constrained_population",1,NaN,NaN,1.3967779796177844,0.55535503369257433,0.89524766404364997,1,0.76125081548248863,1,1,0.94692247537182372,1,0.96074553655963613,1,0.92927500407100982,1,1,0.78904837244629056,1,0.95937118509984232,0.92809215557525071,1,1,0.83820367955208397,0.99755387454808342,1,0.97564729118272986,0.95874168572538099,0.98924130313184211,1,0.45563042461971992,0.99887502595491973,0.74462209254831635,1,0.81919663890198702
"DASCMOP2_BC",1,80000,80180,392,20,"constrained_population","constrained_population",1,NaN,NaN,0.5692921990774773,1.2446892769798013,0.066577248325556337,0.03519161693154943,0.28263813253368947,0.26633438801232695,0.051393737085532215,0.54325767342740527,0,0.035429630025706871,0.1038301281635805,0,0.043214309338503454,0,0.12992793256010304,0,0.19088686797115201,0.040510494515377804,0.31729119835819847,0.23992447551759793,0.051309521522290902,0,0,0,0.11531905263069966,0.28604648002948185,0.091252517927986221,0.2626761600199603,0.05636802445013811,0.037027332814871111,0.069855119935657933,0.21925534298646848
"DASCMOP2_BC",1,80000,80180,392,21,"constrained_population","constrained_population",1,NaN,NaN,0.95229842499168971,0.87294070992969397,0.42637995505879617,0.53521744628000634,0.3948987044497359,0.72823372912171447,0.48879851886571046,0.417371015562637,0.68889238884642545,0.59205247741564104,0.57685771907609384,0.42701873640629084,0.32257384788090188,0.63060012298949164,0.61636890452957482,0.63818665139301456,0.50964373319445322,0.4925680844079533,0.3388044063708685,0.60696674890017976,0.54857752064828513,0.51513732392539235,0.74232066928763285,0.60845567904498821,0.44794761476523837,0.59011901345495954,0.55613571130137585,0.64776867816824724,0.79737504487403998,0.56958993193981489,0.53693822798597779,0.71438170689151226
"DASCMOP2_BC",1,80000,80180,392,22,"constrained_population","constrained_population",1,NaN,NaN,0.78280770722529502,0.97073617450017458,0.28150298443484761,0.26254507247204151,0.47743610091347077,0.50567657248168718,0.58496296795979918,0.49567799388490874,0.3000484575316944,0.31290406990728292,0.43187116641235151,0.44161086394507126,0.32960036271025661,0.50738300062895836,0.23078213935132638,0.35870770412237868,0.45890253254884394,0.19627759968355471,0.63979190394243524,0.63518115514341855,0.56852326101189277,0.33790642365033385,0.37221218864270023,0.27712272001319149,0.51606255561186165,0.65767036208251783,0.50687500834646082,0.52377163181344799,0.31828103642543465,0.41398175936365361,0.46425860785095491,0.22877219437765878
"DASCMOP2_BC",1,80000,80180,392,23,"constrained_population","constrained_population",1,NaN,NaN,0.76384611721121554,0.98701783778211682,0.26350292228604433,0.38229321385046167,0.58708915649627746,0.37273230201170054,0.37658566637079965,0.29719870355347899,0.3202662194099653,0.50155520874176573,0.49699849949350139,0.45341333345734569,0.5204946763839271,0.26413318126084512,0.50375417200171957,0.20910051443926847,0.46171501739612553,0.43534611329537798,0.42751350715353026,0.58719156648459625,0.43121000328874876,0.3432254347226662,0.34658144577559657,0.65462476034074379,0.41999267886318203,0.65558681936602026,0.42299156325250886,0.50771619121514444,0.2837286613938777,0.62078308630299217,0.14236818525059253,0.30697412740690322
"DASCMOP2_BC",1,80000,80180,392,24,"constrained_population","constrained_population",1,NaN,NaN,0.77479938007400595,0.982981673628049,0.27112298889033204,0.54948826024647857,0.57427108966890472,0.54766124002615968,0.36216583744197217,0.37006945721515005,0.36586868980275944,0.23754201665796898,0.3976583454177558,0.35844499027351034,0.48291107104779929,0.15402398470476475,0.29752130487083955,0.36317355034798876,0.27875123098096344,0.32813392066194219,0.50155909012130384,0.69063792985197425,0.38478458333376397,0.28067003846845012,0.31075951199292562,0.4154673334037019,0.41443370487505182,0.52281100918982415,0.52882914284129945,0.61526458130578954,0.25364092054469761,0.45134223989486733,0.27236489113550344,0.21234445440949806
"DASCMOP2_BC",1,80000,80180,392,25,"constrained_population","constrained_population",1,NaN,NaN,0.94158351495363579,0.87896485170956595,0.41692295179007743,0.52834089224947645,0.39493795439942203,0.73982898213159254,0.55043822486899097,0.49166611732639398,0.59424109684425086,0.4871091105385576,0.5681615860859226,0.39444553877842764,0.33769481665456741,0.60695221070142791,0.55748413387837492,0.61492035016568747,0.61713919253602523,0.34192390234776437,0.46195131451652227,0.74611514837495618,0.56013825498385306,0.40885192317209818,0.73779024105963098,0.62883451774118981,0.48446274983420112,0.71658916388121041,0.65887725364964989,0.67649519132207536,0.6609915054782225,0.39505127351068026,0.60542790750678588,0.52012467885955915
"DASCMOP2_BC",1,80000,80180,392,26,"constrained_population","constrained_population",1,NaN,NaN,0.75599400330216859,0.99527668270222069,0.25537294149398804,0.45553012564778328,0.57285661250352859,0.59832232445478439,0.42974903434514999,0.34846417605876923,0.31753063201904297,0.27420979738235474,0.41938840597867966,0.4007786363363266,0.45375141501426697,0.39060207456350327,0.22386792302131653,0.34851914644241333,0.36894537508487701,0.33253583312034607,0.55270719528198242,0.68575246632099152,0.43957947567105293,0.37330873310565948,0.37262015044689178,0.35451018810272217,0.4442901648581028,0.59170151501893997,0.60200439393520355,0.53908660635352135,0.20423474907875061,0.51884707994759083,0.32770897448062897,0.14947041869163513
"DASCMOP2_BC",1,80000,80180,392,27,"constrained_population","constrained_population",1,NaN,NaN,0.79566021950247101,0.96329763305636984,0.29199602294739802,0.62228599822251285,0.42569884455908941,0.67178353025256987,0.41088282968482881,0.32691470593396466,0.64477465696841363,0.43305856262311221,0.51532303086504128,0.36060238790260501,0.29264171958884183,0.586310358892149,0.54617564493006021,0.56987089843561045,0.34254339953117197,0.4705270937563748,0.24065162617661229,0.51408978319989429,0.45449470548243226,0.48551609457007727,0.59515414540532241,0.44641056533376944,0.45328724147038035,0.53143162438944047,0.42783435050010082,0.57442643645533076,0.74645509521254505,0.38522318103527764,0.46787997238018036,0.67714510211891854
"DASCMOP2_BC",1,80000,80180,392,28,"constrained_population","constrained_population",1,NaN,NaN,0.99163903633527584,0.85671739495488031,0.45809470364469113,0.53327035027335479,0.53400564458418376,0.5499898169505848,0.53300367091864376,0.53585146166104547,0.51820813122830045,0.54376582842884524,0.51169729009137244,0.53996405132152536,0.40758696568607333,0.51245885127225643,0.53723069076675656,0.52038121220824263,0.54857762273523736,0.54803775448339032,0.52273745349308398,0.5504846376781497,0.53815223061447459,0.52376166680707903,0.54415703112741298,0.5465840248571282,0.52508851219314168,0.51988364788151731,0.54139338949787441,0.56285494274863457,0.51720656858307834,0.54803674707502392,0.55065663568220269,0.54698908813618341
"DASCMOP2_BC",1,80000,80180,392,29,"constrained_population","constrained_population",1,NaN,NaN,0.97193775096370705,0.86597080782740188,0.44150700688417926,0.59117391466210956,0.65053544695360832,0.68049215431386956,0.85751013341897375,0.71386576379540667,0.47379862904820802,0.58590044880219128,0.68756033943644779,0.55925300129828548,0.84095795359205217,0.58353127565537788,0.37764927949169386,0.69710312484786319,0.3794767182721816,0.70190330107410204,0.56693666945923726,0.79812808398445867,0.55763671764047928,0.55503767622796873,0.53741663263409845,0.56174246805510075,0.49994590345793022,0.46311244894795339,0.62046860372451673,0.44201337958893688,0.67448378102317097,0.51234778013231352,0.7952147897160593,0.51235422335056369
"DASCMOP2_BC",1,80000,80180,392,30,"constrained_population","constrained_population",1,NaN,NaN,1.2134531210274542,0.67543135784055286,0.70085245334356605,0.82299261349412411,0.70226993838933138,0.90947511514460966,0.7333591426248306,0.68881122038042375,0.8321125037782483,0.8596915871696742,0.76807391568239869,0.88356738920189792,0.71960298491206609,1,0.91289775036625287,0.79116799101867774,0.74893441565759655,0.85950714050207255,0.75083201528384147,0.84237458650292041,0.62739272617158492,0.73476387007052246,0.7242392661815017,0.65343894221825305,0.8102898315855086,0.9407091609547138,0.75249262715271914,0.76326187805286339,0.87070051371557466,0.84039123640046631,0.72888434785726464,0.90617775105880793
"DASCMOP2_BC",1,80000,80180,392,31,"constrained_population","constrained_population",1,NaN,NaN,0.98172616430326864,0.85737495780734008,0.45202394566134041,0.62941401461361068,0.58606483243068719,0.7884551748044939,0.61570271269923293,0.66395668560626397,0.68083804548996663,0.40042657107969837,0.59250136340462267,0.59645535329199562,0.48504440482946959,0.67338005996959438,0.55122860038396104,0.65320052427227082,0.50170258576813831,0.51874049982244108,0.71435885641045216,0.5995134996184448,0.4674648863800237,0.59311287150508485,0.48807023734346222,0.35069122370986627,0.72964539165580977,0.73481204660430555,0.54967470733596246,0.43225068023439417,0.62972412132754296,0.40904218433305595,0.54559024663900779,0.54462468921688578
"DASCMOP2_BC",1,80000,80180,392,32,"constrained_population","constrained_population",1,NaN,NaN,0.80607396028948297,0.94796734254701676,0.30544018541812057,0.46304434894170615,0.5494290476461392,0.49164280639814018,0.51669793980342626,0.49084443077749573,0.33827915005383646,0.39433417580542363,0.41901586463095974,0.44742284094252177,0.33815261238210281,0.66175774415664823,0.1879972253814492,0.40329787374437798,0.28027377542918008,0.41702968216241582,0.56214379049961782,0.64687625866887055,0.45501004769839393,0.41949453320055441,0.32333342345983618,0.18290671293545746,0.61352684976602512,0.57430563766683074,0.58445378001959181,0.54490471418333819,0.31040379105163285,0.34192035104496488,0.39969592758540051,0.28351466208276666
"DASCMOP2_BC",1,80000,80180,392,33,"constrained_population","constrained_population",1,NaN,NaN,0.81713683665094539,0.93724799750033128,0.31692654482846172,0.39740577787992704,0.64252948577031177,0.55334549294828206,0.66574943330117364,0.66034469403242602,0.30496566233358524,0.43417852774468668,0.54097147926397915,0.40962012993336083,0.69518145485146721,0.50992126941812477,0.29478197052777966,0.58788622783860156,0.26493227167579331,0.52787799493900589,0.49109921546681401,0.74480939124837731,0.63610189740710665,0.43703452637368967,0.40960328780032618,0.4074324782081582,0.43390037988308666,0.48303794168924591,0.49620671175545905,0.6123070001503097,0.51907080052173304,0.61092457249502807,0.64017477375849874,0.3786495425921762
"DASCMOP2_BC",1,80000,80180,392,34,"constrained_population","constrained_population",1,NaN,NaN,0.58241819118289317,1.2203666510698652,0.079714310963712842,0.2428564557606599,0.24275162256657234,0.26439215078323847,0.25278184978008839,0.26942484123742544,0.25250526408617402,0.28399857416459756,0.26129040505405271,0.27192188560571484,0.23191564979662693,0.24854157308533931,0.25138276245937896,0.22748321429291929,0.23806117520275649,0.26729244070592734,0.24418508681414086,0.25209650250560567,0.21958448001756653,0.24387260841309832,0.26150019218511433,0.28076397688720867,0.24920350386645806,0.29061621268151849,0.29344680018742481,0.27123141174301002,0.25540438605040272,0.24400097219498862,0.23915857038759897,0.24502183607793576
"DASCMOP2_BC",1,80000,80180,392,35,"constrained_population","constrained_population",1,NaN,NaN,1.3823030335928166,0.56299180098836377,0.88080115874175902,0.95074172531614731,0.91057300794556328,0.98419375064711456,0.90720948114171818,0.85460415153189506,0.98501411868580835,0.8597719614591216,0.99313622240854471,1,0.89180379628606343,0.81087721597500118,0.90700620284015365,0.93437944582436749,0.9575724658453354,0.86957530719919052,0.98800816136659697,0.99183917157258694,0.80508206191010068,0.97952379516193289,0.84346329742985482,0.92173963451659957,0.99899005541434427,1,1,0.5820336061440079,0.72883729783515894,0.99270926511704605,0.70488319730384374,0.80677566264578371
"DASCMOP2_BC",1,80000,80180,392,36,"constrained_population","constrained_population",1,NaN,NaN,0.59280208382065946,1.1979890944989537,0.091810505314523061,0.22866761193430696,0.14594639696658768,0.44550983016814866,0.18325754312178477,0.20784936776512725,0.083101662690026445,0.071393145694029658,0.11729124242305999,0.25296327141816533,0.09719745991146167,0.11191564400032106,0.0827507725922218,0.072193132209148192,0.22757024808521287,0.19771713217660036,0.42290261217214875,0.49463302676251453,0,0.17104489654489091,0.21223983445549782,0.070261325733550373,0.13814499904858507,0.30889442893789981,0.28216704352515282,0.013710226976073214,0.077864984877005328,0.35429261072396834,0.098973319296933537,0.079057184604654052
"DASCMOP2_BC",1,80000,80180,392,37,"constrained_population","constrained_population",1,NaN,NaN,1.1929568648627531,0.703341505348972,0.67067056934484426,0.8482983012632046,0.90905589317005986,0.60579690194791591,0.89449650713139972,0.73035479651849233,0.75533727814597817,0.84008334173266808,0.95277724214878778,0.77639034934357409,0.80297942807169886,0.60425370827023295,0.73314406094441475,0.72648447052356757,0.84123557275215233,0.87900151244248481,0.64085303593425769,0.69111725776671584,0.71588493855983337,0.78191755862863521,0.74968940808385098,0.96672185509344843,0.8982072469169422,0.75746033672278168,0.81851077411726503,0.67364357250663964,0.73517134634356007,0.67842578010302246,0.84596050264560985,0.85365425459114075
"DASCMOP2_BC",1,80000,80180,392,38,"constrained_population","constrained_population",1,NaN,NaN,1.1088657307826133,0.77202509554194831,0.57714200650414649,0.84939806230396053,0.69589789976338767,0.69044267018095473,0.7120538805140415,0.84947949419582003,0.85241635916435643,0.82008455023391713,0.85708412377021692,0.74184859683680648,0.89871483187292633,0.66614131226277695,0.86229137487550489,0.71517241835727519,1,0.67331021549907366,0.94018403092825542,0.71929496259175174,0.49213491196722603,0.65928168385925923,0.63882101262134094,0.90701310285153647,0.8772815631279044,0.96791730577390012,0.58310318081925938,0.63289353452434904,0.76435955796218114,0.54991265229917885,0.72640092301668835,0.90196932584497835
"DASCMOP2_BC",1,80000,80180,392,39,"constrained_population","constrained_population",1,NaN,NaN,0.59093998124493896,1.2090630691034896,0.086970054615707892,0,0.093682528720768876,0.23442434302726234,0.53084219834342927,0.28362878146277753,0,0.13840555916948705,0.22959673180607904,0.14859865521084764,0.16260128560839446,0.23355814072371661,0,0.17116855933274977,0.076507203061193185,0.25130351847629512,0.240855065617887,0.34982176925769493,0.011438279517853533,0.13555526984894273,0.15749097002619353,0.017158289249230796,0.27326170896840779,0.19593527446110609,0.29746456763506096,0.27606805956766128,0.11993431658260717,0.26496291024967927,0.30866563766114458,0
"DASCMOP2_BC",1,80000,80180,392,40,"constrained_population","constrained_population",1,NaN,NaN,1.1311320387291157,0.75742346791124637,0.59946033329981441,0.82216994612701433,0.68780145680751303,0.89600493010448923,0.78147966205929942,0.56622865340918493,0.87349828852462241,0.61351577316362615,0.8082017388674787,0.64283077399351107,0.64861962394204409,0.78352456122315273,0.70025584759895598,0.81046358237594762,0.77791324337562107,0.55605487133161291,0.6686656388220189,1,0.84713871348228997,0.65745020866428072,0.90982738059883195,0.87489823393570287,0.63306050143492243,0.92531449287194611,0.91247180028234864,0.85341764963275257,0.76828274152133125,0.69483958508122157,0.78040492429262631,0.55154045526432294
"DASCMOP2_BC",1,80000,80180,392,41,"constrained_population","constrained_population",1,NaN,NaN,1.0046724436797509,0.84842024444910791,0.47039714939080579,0.59116628153042705,0.62467106983087306,0.56041128919126137,0.75758736583431807,0.49292808709708563,0.54230467874303978,0.5805178340166568,0.72960308394910955,0.64729535484236356,0.62461097048795033,0.67820527354703131,0.45309839114097961,0.53200583863427675,0.47720169985801686,0.73910426200956625,0.52284580783119261,0.68805666750235861,0.49548297409978187,0.67423007060027462,0.49818106674785795,0.57518182684813213,0.63296985410923168,0.59725904012788411,0.65634438329512679,0.49054388134742,0.47901059603436147,0.536415885577603,0.53183500902227687,0.39946017345164575
"DASCMOP2_BC",1,80000,80180,392,42,"constrained_population","constrained_population",1,NaN,NaN,0.82519306847439955,0.92986620013865584,0.32512741574022697,0.35826815346190394,0.51193546443709814,0.4822604468925818,0.55313001846656351,0.24331437299982858,0.61012946849759686,0.43084322604922431,0.62289164614710468,0.49351140078888389,0.39358492716576943,0.443346495975247,0.40530188413142265,0.28760870777301539,0.37897702785498566,0.45656337095829946,0.50068468399216248,0.74824023416194629,0.62595925264846397,0.48530089450395197,0.47639651495583146,0.54437067241227166,0.36803197640975804,0.57812748002153114,0.48056974252158979,0.49413046977085828,0.3980776940173455,0.62299290123175277,0.33795344105480518,0.13904213089750611
"DASCMOP2_BC",1,80000,80180,392,43,"constrained_population","constrained_population",1,NaN,NaN,1.3714257907056444,0.56710940178375702,0.87102772681578966,1,0.8148633485893535,1,1,0.87963943937023814,1,1,1,1,0.86046465645293913,1,1,1,0.81157345234048717,1,0.88416429049806422,0.96085494445973396,0.49429517356640512,1,0.94243859805831787,0.95332719576978464,0.89059805912904699,1,0.98939021949328265,0.62298428597211675,1,0.83562034311567401,0.97855988636909452,1
"DASCMOP2_BC",1,80000,80180,392,44,"constrained_population","constrained_population",1,NaN,NaN,1.2034001270111443,0.68436498185737571,0.6889843396753581,0.9590153332681145,0.95600602512960942,0.79293005458262056,0.89040698164615528,1,0.92130516075363023,0.83380778988246984,0.92633066761227578,0.85468313915710903,1,0.68714518898048782,0.89807513634947123,0.8864490212795143,0.77100024355666852,0.76281728947281757,0.84262175743237466,0.82298887674710486,0.62689022244963588,0.79466977897965874,0.66854144327377329,0.85612447261852198,0.84422859844816378,0.89935082699905378,0.69455823773510672,0.50907244205527513,0.90598786217094507,0.68048028502343572,0.81150273346212853,0.97684632652900916
