problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,20000,20180,98,22,"constrained_population","constrained_population",1,NaN,NaN,1.1622538384119561,0.74376762943950669,0.62678724676320086,0.89964456652593161,0.68062157280197666,0.84834662627572699,0.91275409647754935,0.6993116635962825,0.98937986174013526,0.98274144410502506,0.8619359697376543,0.93482166216979501,0.74012466349075456,0.97311933802509276,0.92288214556407122,0.75390102827267791,0.6625565071786188,0.93312799360142451,0.81803118781990403,0.90477296074318869,0.40628977523243026,0.82586938544552235,0.71822797093140589,0.80767403307997332,0.74553442681684901,0.87164980309104623,0.87854839552761477,0.55902296415182406,0.89706717495714494,0.75946569088656402,0.79308952179082182,0.78494099935148498
"DASCMOP2_BC",1,20000,20180,98,23,"constrained_population","constrained_population",1,NaN,NaN,1.170742468779145,0.72516509612621571,0.6434339962719221,0.74638621217283874,0.65052461727005073,0.80080061236228561,0.7528955110261204,0.61197305817938419,0.7971323890093196,0.79774615421476147,0.83545628752098733,0.86146310615465549,0.78369337195538924,0.79615699158999376,0.84647608673192432,0.79626188417365817,0.9491935616941507,0.69693711568560734,0.68902494313174578,0.85423418801229323,0.57787709645115704,0.83162336326007291,0.83113514946904088,0.88633840614507409,0.82522026685806593,0.91332037777894703,0.89391208778839115,0.56450292693776216,0.7201057403245863,0.54011759544982818,0.8454915711352311,0.68601225587257331
"DASCMOP2_BC",1,20000,20180,98,24,"constrained_population","constrained_population",1,NaN,NaN,1.1819892620110317,0.71086255676982479,0.65920951835736741,0.72984463390405763,0.76653629526522704,0.7346845772329953,0.90773339572643519,0.65274456581634466,0.76194917073517521,0.81909774778444344,0.90727103784809526,0.80464244575747879,0.8621973874755221,0.99816661016654407,0.94817535819523446,0.82237042496227519,0.92451475904194169,0.7845745985820316,0.58714242678580753,0.96496571088937899,0.80344112631719244,0.44415231389609466,0.87636153612688272,1,0.87338826156739802,0.87676146136529898,0.84468952805542252,0.85952536368476218,1,0.85725222294040759,1,1
"DASCMOP2_BC",1,20000,20180,98,25,"constrained_population","constrained_population",1,NaN,NaN,1.2747463231512755,0.63314001290291899,0.76624951644961403,0.81216988362970177,0.81050524489942533,0.78642273463388557,0.78328448053308031,0.86502420086747067,0.83111895665702518,0.81625242011045507,0.78793163282747791,0.79883520850790446,0.82616137646598065,0.81216451569146741,0.84538260380308039,0.84892349388057453,0.80501635371868807,0.79418007940303625,0.81787834527512671,0.78938859496635549,0.81071348460780568,0.82749686377988352,0.78483086443282402,0.79818290005846526,0.80375585913069747,0.80102891647522223,0.78103440994475593,0.74058856626016956,0.81824139591662981,0.81459060122666549,0.78586059409102482,0.80152935909210143
"DASCMOP2_BC",1,20000,20180,98,26,"constrained_population","constrained_population",1,NaN,NaN,1.2071862570361342,0.69531619783320242,0.68451552510025593,0.63323767756369609,0.72756533616012709,0.69655799738541979,0.85229187354156144,0.70403937348157064,0.9189432958989856,0.74629565571877687,0.88259621645921893,0.80168090684691173,0.76615169097469893,0.68451089788369146,0.75650290292666822,0.77670061248658739,0.85500573845742167,0.69111165019133147,0.81523705736508933,0.88341554933582245,0.86403266230141429,0.81391662344942062,0.80964223268169189,0.97080982100673763,0.84001212750912468,0.75342912906296011,0.81917658525554971,0.58097969974230335,0.78023518672462844,0.70846505797659032,0.89322899176071324,0.72040425874493841
"DASCMOP2_BC",1,20000,20180,98,27,"constrained_population","constrained_population",1,NaN,NaN,1.2557570570326813,0.63983646811488071,0.74993355057600108,0.89430034361024902,0.76037381023163453,0.87286248167430003,0.90923022528217956,0.86513869072874194,1,0.93909843694518136,1,1,0.99834705258823275,0.97558720318465975,1,0.88445139777349802,0.96535209511586473,0.90339019978548785,0.82137717017730005,0.99532506646858532,0.46034344278511141,0.82688153397177822,0.93476260079749784,1,0.88157679178973347,0.95138427800039838,0.90615747182971806,0.55582357864782639,0.95639984122952093,0.78936711004912019,0.97465228723641162,0.8994280964878506
"DASCMOP2_BC",1,20000,20180,98,28,"constrained_population","constrained_population",1,NaN,NaN,1.2080655083962832,0.68499570411711985,0.69150313141626707,0.59307969058310928,0.67465220183687125,0.81053894250309377,0.95448750993237641,0.86361938034835339,0.831098022247448,0.82875166095858632,0.81736814303466088,0.83306376571028473,0.69706924658479452,0.94781321857796186,0.86367870046605399,0.84781654910890014,0.98257840734849422,0.59997110444722124,0.97011046258686562,0.90350376758039952,0.77987228733855407,0.78946419952234437,0.81027959899375279,0.84119452137588557,0.90981635823412998,0.99763175092929057,0.88448572097704647,0.62266306902657642,0.87921847919663754,0.63565157232769764,0.99516160281809207,0.83621946601096298
"DASCMOP2_BC",1,20000,20180,98,29,"constrained_population","constrained_population",1,NaN,NaN,1.2472445794668634,0.65454666866863309,0.73523781532645904,0.77819283297927055,0.79492595735123084,0.79601904224484688,0.78218774087261866,0.79148033447156618,0.78622230566871454,0.79803727740505792,0.77362547107282131,0.78880284606554896,0.79467858209184805,0.77975154986935657,0.78517037494577124,0.77374691823271191,0.78542424200199057,0.77935120264432745,0.76621389717667709,0.78384068789667893,0.79359788055329827,0.78862408481702517,0.79563241446597788,0.76827885622841408,0.78227073733330632,0.78341817665824176,0.78832978281412536,0.80678430037080529,0.78362946438760683,0.79896375053372692,0.7851621675231284,0.79517936171699466
"DASCMOP2_BC",1,20000,20180,98,30,"constrained_population","constrained_population",1,NaN,NaN,1.0764264066326474,0.79878092025399838,0.54166592086041243,0.72320567886799436,0.61076807299268765,0.74620570668114072,0.64233098458747317,0.58081760476075428,0.98765221078935461,0.64068308765993853,0.76433481442008866,0.86003357946179393,0.43213273670668484,0.70239535256288332,0.70216338255082622,0.75743362785617974,0.75955368206886398,0.6373219869261183,0.61080826252618703,0.83877494309068468,0.64809665322475496,0.58754624031484504,0.55893120322199485,0.60371436164875258,0.79412526324051103,0.83564251750618213,0.71867083696772815,0.58406719280465647,0.57858477472882863,0.58108347619420353,0.73531299109481107,0.83293702188357166
"DASCMOP2_BC",1,20000,20180,98,31,"constrained_population","constrained_population",1,NaN,NaN,0.68647779639790274,1.0838439715941375,0.17925209182234797,0.36157264382245025,0.37761925441965671,0.4930764664907486,0.43228418007136304,0.34191972915534441,0.45314961110342222,0.30475700397401884,0.38389548142973273,0.42163173474357374,0.34498912780300489,0.37125768214970811,0.34103904223799786,0.37278240402064122,0.35326170347056868,0.40351675254326758,0.38180924186539505,0.47219829978264477,0.35408282743968478,0.35661129133581954,0.37654076327138158,0.44333209790960387,0.46320395297272188,0.4378303369490425,0.44296808826110462,0.48687611380342305,0.40026471185494361,0.43040657313987007,0.42852609195101721,0.35318787076541502
"DASCMOP2_BC",1,20000,20180,98,32,"constrained_population","constrained_population",1,NaN,NaN,0.68647779639790274,1.0838439715941375,0.17925209182234797,0.36157264382245025,0.37761925441965671,0.4930764664907486,0.43228418007136304,0.34191972915534441,0.45314961110342222,0.30475700397401884,0.38389548142973273,0.42163173474357374,0.34498912780300489,0.37125768214970811,0.34103904223799786,0.37278240402064122,0.35326170347056868,0.40351675254326758,0.38180924186539505,0.47219829978264477,0.35408282743968478,0.35661129133581954,0.37654076327138158,0.44333209790960387,0.46320395297272188,0.4378303369490425,0.44296808826110462,0.48687611380342305,0.40026471185494361,0.43040657313987007,0.42852609195101721,0.35318787076541502
"DASCMOP2_BC",1,20000,20180,98,33,"constrained_population","constrained_population",1,NaN,NaN,1.3001067825733457,0.60609955716834563,0.79973062967336395,0.74994961566954732,0.66870550350009106,1,1,0.93568310949026245,1,0.97637153267416843,0.88371152738801861,0.88529842489698918,0.76251757958994371,1,1,0.96500344334034016,1,0.77344435218008978,0.93896632123951085,0.92977087011109216,0.62887852403353994,0.75964426751696834,0.94594562795557935,0.89769871728279327,0.86506725830335673,1,0.91745945211510027,0.6494113247764759,1,0.83542753327515307,1,1
"DASCMOP2_BC",1,20000,20180,98,34,"constrained_population","constrained_population",1,NaN,NaN,1.0902130636046699,0.79118070197405654,0.55443107542261116,0.48717025631042554,0.50266776798489754,0.78698003979765219,0.85120240984331641,0.63625446458801282,0.69381435019636317,0.7235113798357653,0.71889622372501427,0.64345111025088131,0.5049862517795366,0.86766735914313586,0.76370367528153293,0.7335250059942432,0.78578860964510167,0.53657173247859413,0.6999368859582149,0.73110631356210354,0.6400427208528674,0.52089932947987305,0.72856768643751613,0.70385108581837763,0.64621617622223904,0.86354089043170967,0.69215131577724431,0.61869431804051067,0.87163563478791972,0.63192781755408545,0.78777752082809349,0.7768709303949608
"DASCMOP2_BC",1,20000,20180,98,35,"constrained_population","constrained_population",1,NaN,NaN,0.67529256768261581,1.0940835353595035,0.16950237318152622,0.42549227089527553,0.40720503845719824,0.41850403592542174,0.43972948184599936,0.31314201973939315,0.35843295322278146,0.3062343123621914,0.41680848015964278,0.41098262925090001,0.33393902790148039,0.40559240883939202,0.32397962996927543,0.31275027916113718,0.43251907830752656,0.42252746534486346,0.33067398514316754,0.43147461181186403,0.36566923735979906,0.33330204705683175,0.40014856143482391,0.41552101220714988,0.42188160444139194,0.38744025361077283,0.41475002803851585,0.48114829486327904,0.37866154448483158,0.34103314237742938,0.3997012746347669,0.36523206408767933
"DASCMOP2_BC",1,20000,20180,98,36,"constrained_population","constrained_population",1,NaN,NaN,1.2512965981734776,0.65193795923600406,0.73944737751727574,0.88386267200648816,0.65881274273200363,0.99664910595008749,0.78139461304325764,0.6997031330583805,0.92692978714991836,0.87456797567214561,0.83093772034442659,0.77874288134843761,0.70192325995448623,0.914412302238649,0.93563216467235,0.84851998879916879,0.74771333004018725,0.85593934609186806,0.71603049823401843,0.90494454297588178,0.67231804911025028,0.85487196119712328,0.90793893679981852,0.86473804370066554,0.74302313289081423,0.86722116155223605,0.84191252532956451,0.73944688981237694,0.95472071200868147,0.76264750599146069,0.8036074824503936,0.81191255286167929
"DASCMOP2_BC",1,20000,20180,98,37,"constrained_population","constrained_population",1,NaN,NaN,1.3279956880109691,0.59163239552178637,0.82697928077016836,0.9252456290441271,0.71995964542949542,1,1,0.75282293214518303,0.98561902113969591,1,1,1,0.97147127113328091,0.96932070796509073,1,1,1,0.9504417674971567,0.83904206086707411,0.91483758569520135,0.69648376518955035,1,1,1,0.97604348133142282,1,1,0.53215514776302464,1,0.67819408666849124,1,0.97743374262740024
"DASCMOP2_BC",1,20000,20180,98,38,"constrained_population","constrained_population",1,NaN,NaN,1.3246096942221928,0.60581288363318697,0.81565860977306137,1,0.69711815041800218,1,0.8424242790529286,0.82383846321190313,1,1,0.87823013090450996,0.9326009718348317,0.81990743622305795,1,1,1,0.90917292260826743,0.99211129481524163,0.85416245576123395,0.97844443602727149,0.46589053985151618,0.9118924174062607,0.96702087345308363,1,0.83640034273632757,1,0.99936843785236551,0.71171464512445248,1,0.87879424123558958,0.94609019630133573,1
"DASCMOP2_BC",1,20000,20180,98,39,"constrained_population","constrained_population",1,NaN,NaN,0.69443825001169535,1.0625536987406798,0.19279746730541455,0.19678491807096943,0.37224863063946145,0.4444617679567332,0.48919853259819135,0.32152000065755298,0.057717015079744083,0.26258693425330576,0.36306273432889469,0.2542006216822208,0.51613499213459657,0.35364085530152978,0.077821747210828796,0.34764816895307715,0.15747606180701731,0.34108122061709056,0.1767943154099918,0.54651099642485323,0.48344805639724281,0.22140635688404958,0.40370353858185609,0.25861092193715318,0.3156895790191232,0.25968098517058819,0.29692555018709188,0.5160365557878287,0.37754783312290141,0.36569984146544976,0.42791993434813269,0.15092109922699035
"DASCMOP2_BC",1,20000,20180,98,40,"constrained_population","constrained_population",1,NaN,NaN,1.0569746613111124,0.80937681369508818,0.52383404376496068,0.68765683142745093,0.55860322504592619,0.8245020829133004,0.84754733310209351,0.60630838992902025,1,0.67441395468686305,0.8797161242904189,0.93367080130256552,0.64181684999797339,0.83268642451771702,0.86466249966342013,0.72790442456741855,0.64121956760123833,0.74039893061001205,0.51943848456768793,0.81627390367213737,0.5141197379479604,0.6350803930779424,0.67913491473859233,0.62581223058934976,0.66042884947387059,0.79634749349512179,0.69577628479913245,0.52489736762384009,0.87824656286782277,0.56374776173678742,0.74500881403736763,0.63118303699695699
"DASCMOP2_BC",1,20000,20180,98,41,"constrained_population","constrained_population",1,NaN,NaN,1.0389478576820892,0.82462173696281071,0.50423268601298332,0.56975744664669037,0.59048359096050262,0.62949815392494202,0.59768911451101303,0.54397817701101303,0.8191758394241333,0.60017786175012589,0.75005218386650085,0.79959309101104736,0.42219642549753189,0.67350785434246063,0.62830197811126709,0.70330996811389923,0.74589478969573975,0.59553476423025131,0.56003294885158539,0.79838621616363525,0.60891126096248627,0.55010785534977913,0.53727135434746742,0.58697684854269028,0.82235085964202881,0.7658151388168335,0.68681137263774872,0.59074387699365616,0.46953548491001129,0.46942699141800404,0.72245298326015472,0.79736155271530151
"DASCMOP2_BC",1,20000,20180,98,42,"constrained_population","constrained_population",1,NaN,NaN,0.70152788765907881,1.06127542835322,0.19672055242307682,0.2636866540702214,0.4812842118429167,0.43901245086765212,0.53448361106758413,0.41281501485682326,0.084705637251503652,0.25010200155532925,0.37945064025640624,0.29626778996933634,0.26266350811212846,0.29533771279965859,0,0.22023127643076618,0.3200221148246189,0.29109332229504681,0.40295001506102546,0.39093024428470102,0.41886181683626494,0.29884247323410174,0.29998165813940775,0.15416745181638813,0.36045505130457312,0.43114473866085212,0.45312375949258366,0.45936442522399157,0.13325531747817568,0.36762411198634576,0.27806700210774754,0.046997698235741708
"DASCMOP2_BC",1,20000,20180,98,43,"constrained_population","constrained_population",1,NaN,NaN,0.70152788765907881,1.06127542835322,0.19672055242307682,0.2636866540702214,0.4812842118429167,0.43901245086765212,0.53448361106758413,0.41281501485682326,0.084705637251503652,0.25010200155532925,0.37945064025640624,0.29626778996933634,0.26266350811212846,0.29533771279965859,0,0.22023127643076618,0.3200221148246189,0.29109332229504681,0.40295001506102546,0.39093024428470102,0.41886181683626494,0.29884247323410174,0.29998165813940775,0.15416745181638813,0.36045505130457312,0.43114473866085212,0.45312375949258366,0.45936442522399157,0.13325531747817568,0.36762411198634576,0.27806700210774754,0.046997698235741708
"DASCMOP2_BC",1,20000,20180,98,44,"constrained_population","constrained_population",1,NaN,NaN,0.70152788765907881,1.06127542835322,0.19672055242307682,0.2636866540702214,0.4812842118429167,0.43901245086765212,0.53448361106758413,0.41281501485682326,0.084705637251503652,0.25010200155532925,0.37945064025640624,0.29626778996933634,0.26266350811212846,0.29533771279965859,0,0.22023127643076618,0.3200221148246189,0.29109332229504681,0.40295001506102546,0.39093024428470102,0.41886181683626494,0.29884247323410174,0.29998165813940775,0.15416745181638813,0.36045505130457312,0.43114473866085212,0.45312375949258366,0.45936442522399157,0.13325531747817568,0.36762411198634576,0.27806700210774754,0.046997698235741708
"DASCMOP2_BC",1,20000,20180,98,45,"constrained_population","constrained_population",1,NaN,NaN,0.71845869682808383,1.0339714491766245,0.21779844164848328,0.29434102032487497,0.51224012114107609,0.42202021181583405,0.55249408259987831,0.47555423527956009,0.11908280849456787,0.26012232899665833,0.41647860407829285,0.27515712380409241,0.52911763265728951,0.36423055827617645,0.11132204532623291,0.40113718807697296,0.16539832949638367,0.40281416475772858,0.32053898274898529,0.62137231230735779,0.48524008691310883,0.25747106969356537,0.29215027391910553,0.26333551108837128,0.27860534191131592,0.33222225308418274,0.36159241199493408,0.48667323589324951,0.36514285206794739,0.43295786529779434,0.4832880049943924,0.21692278981208801
