problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,130,132,1,0.44,132,0,0.00158878327551909,0.00311252604493122,132,30,3,0.00690990943830812,24.2424242424242,0.30859109105443,0.48761226299811,-0,0,0,0.373140652612238,0.607492839220808,zero,26,4,30,18,0.227272727272727,0.0156948256681513,0.0268718898456494,0,0.0268718898456494,NaN,0.566666666666667,0.0151034355493827,0.159090909090909,0.0166796304158502,0.0296855865283808,0.0303294132666041,0.0210007634158223,0.6,400,159,718,718,481,237,325,67,77,53,9902,20,153,153,153,153,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_tau,131,138,1,0.46,138,0,0.00158765547985901,0.00470078679047422,138,30,3,0.00722399623095849,23.1884057971014,0.289975830218748,0.48761226299811,0,0,0,0.3722910380383,0.28518655321016,zero,28,2,30,19,0.217391304347826,0.00179379628565197,0.00265307818397334,0,0.00300105343059222,NaN,0.533333333333333,0.00738266410003041,0.195652173913043,0.00707368810867745,0.0169731069182316,0.0170957351332969,0.0125787249988819,0.633333333333333,400,132,664,664,450,214,295,68,81,55,6905,18,159,159,159,159,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_tau,132,168,1,0.56,168,0,0.00119965371789661,0.004043865321031,168,30,3,0.00879443019421033,19.047619047619,0.296971275453501,0.429367871366059,0,0,0,0.444435125811596,0.339052720075458,zero,22,8,30,5,0.178571428571429,0.00119511275555863,0.00293372542013145,0,0.00511631741485062,NaN,0.566666666666667,0.0125191109001053,0.0357142857142857,0.00535922672608758,0.0233728870669079,0.0246182257613219,0.013981387818366,0.166666666666667,400,138,676,676,460,216,311,77,88,67,5914,41,195,195,195,195,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,133,159,1,0.53,159,0,0.00132544732803817,0.00392523671115619,159,30,3,0.00832330000523478,20.125786163522,0.296256924440057,0.429367871366059,0,0,0,0.3537542385387,0.426497083754211,zero,24,6,30,6,0.188679245283019,0.00475897824993609,0.00773011591899465,0,0.0092388962796451,NaN,0.633333333333333,0.026861146049303,0.0377358490566038,0.00896461097866813,0.0242722565722124,0.0250438364536352,0.0176603490678419,0.2,400,168,736,736,488,248,328,74,86,63,8744,7,186,186,186,186,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,134,162,1,0.54,162,0,0.00113597581830975,0.00389633903843733,162,30,3,0.00848034340155996,19.7530864197531,0.287505066023266,0.429367871366059,-0,0,0,0.307983573854881,0.240882082089537,zero,25,5,30,16,0.185185185185185,0.00259191275172639,0.00423944788577435,0,0.00423944788577435,NaN,0.766666666666667,0.0282645863244392,0.314814814814815,0.00382021749411623,0.00980666153965692,0.0103274406684659,0.00623399651682929,0.533333333333333,400,159,718,718,480,238,321,74,89,64,7141,4,189,189,189,189,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,135,159,1,0.53,159,0,0.00153665364207546,0.00454772567670246,159,30,3,0.00832330000523478,20.125786163522,0.295346778101084,0.42755289580067,-0,0,0,0.322427464995116,0.329753298714566,zero,23,7,30,7,0.188679245283019,0.00432198061617539,0.00714355025074445,0,0.00714355025074445,NaN,0.433333333333333,-0.0104600126316738,0.0943396226415094,0.00590780041044537,0.00806489967443279,0.00840718497268463,0.00612418724434076,0.233333333333333,400,162,724,724,488,236,344,76,85,64,8542,17,186,186,186,186,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,136,165,1,0.55,165,0,0.00143197635211885,0.00471295500984947,165,30,3,0.00863738679788515,19.3939393939394,0.296256924440057,0.429367871366059,-0,0,0,0.322496968015396,0.649872562502958,zero,24,6,30,8,0.181818181818182,0.00539513688299662,0.0076438918853568,0,0.0128491030616047,NaN,0.833333333333333,0.0276801952385657,0.218181818181818,0.0132298065887732,0.0320661163673307,0.0331837347701029,0.0251838338813474,0.266666666666667,400,159,718,718,480,238,331,74,90,66,6972,35,192,192,192,192,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,137,162,1,0.54,162,0,0.00155749607775634,0.00675457171804378,162,30,3,0.00848034340155996,19.7530864197531,0.287505066023266,0.423591926175537,-0,0,0,0.336943571482028,0.281650400195896,zero,25,5,30,10,0.185185185185185,0.00163269444433132,0.00292420866516873,0,0.00385950634367885,NaN,0.8,0.0175328032715643,0.185185185185185,0.00354451838839847,0.00668044700545364,0.00704650253956636,0.00513721728737695,0.333333333333333,400,165,730,730,484,246,339,76,90,67,7678,36,193,193,193,193,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,138,135,1,0.45,135,0,0.00198551186098354,0.00578152484582802,135,30,3,0.0070669528346333,23.7037037037037,0.306046551532968,0.429367871366059,0,0,0,0.330125436404576,0.422050598655646,zero,10,20,30,8,0.222222222222222,0.00317462308492048,0.00799031289412478,0,0.00863966580755519,NaN,0.8,0.0373174603684502,0.0888888888888889,0.004819467403324,0.00903936669961655,0.0113435046230153,0.0085834009884607,0.266666666666667,400,162,724,724,484,240,320,70,83,57,9253,33,159,159,159,159,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,139,163,1,0.55,163,0,0.0013283253818387,0.00581359248602526,163,30,3,0.00853269120033503,19.6319018404908,0.295346778101084,0.42755289580067,0,0,0,0.313564068678183,0.196445751118538,zero,24,6,30,12,0.184049079754601,0.00166061533979358,0.00326025868078501,0,0.00349054300919649,NaN,0.8,0.00867465863986386,0.145454545454545,0.00287662917246286,0.0129850849463159,0.01394985214719,0.00791361858195994,0.4,400,135,670,670,456,214,315,79,91,70,6024,22,201,201,201,201,163,163,163,163,163,0,30
LIRCMOP6_BC,1,ref_tau,140,143,1,0.48,143,0,0.0020377699495976,0.00729101143536317,143,30,3,0.0074857352248338,22.3776223776224,0.296256924440057,0.429367871366059,0,0,0,0.359613593563075,0.889525342457179,zero,28,2,30,18,0.20979020979021,0.010492112424241,0.0229835168341112,0,0.0229835168341112,NaN,0.333333333333333,-0.00672210928308778,0.208333333333333,0.0138052643044398,0.0251062894873665,0.0253750016972946,0.0175023364010481,0.6,400,163,726,726,481,245,345,74,83,58,9766,26,163,163,163,163,143,143,143,143,143,0,30
LIRCMOP6_BC,1,ref_tau,141,140,1,0.48,140,0,0.00163976599409932,0.0055651557632537,140,30,3,0.00732869182850861,22.8571428571429,0.29580185127057,0.48761226299811,0,0,0,0.35221440030641,0.972413278483927,zero,28,2,30,10,0.214285714285714,0.00402087550140493,0.00684590825404278,0,0.00684811698857507,NaN,0.633333333333333,0.00863928114438467,0.166666666666667,0.00748901564536642,0.0182638915910189,0.018449344611548,0.012954757234926,0.333333333333333,400,143,686,686,465,221,308,74,84,59,7414,16,168,168,168,168,140,140,140,140,140,0,30
LIRCMOP6_BC,1,ref_tau,142,155,1,0.52,155,0,0.00210462262341477,0.0065379326592979,155,30,3,0.00811390881013453,20.6451612903226,0.3004332235418,0.429367871366059,0,0,0,0.309700724364371,0.463969149424712,zero,28,2,30,11,0.193548387096774,0.00297828227957396,0.00551522303681449,0,0.00892687392354943,NaN,0.933333333333333,0.0532813458328509,0.0769230769230769,0.0138059680733035,0.0246209832101431,0.024786642233619,0.0196500193014088,0.366666666666667,400,140,680,680,460,220,306,74,85,63,7184,75,183,183,183,183,155,155,155,155,155,0,30
LIRCMOP6_BC,1,ref_tau,143,156,1,0.52,156,0,0.00169018629150059,0.00562046757391214,156,30,3,0.00816625660890959,20.5128205128205,0.293420262022054,0.42755289580067,-0,0,0,0.347523766208034,0.42672942986402,zero,30,0,30,13,0.192307692307692,0.00257152778517572,0.00548360047512512,0,0.00791906629176788,NaN,0.966666666666667,0.0344706426004281,0.211538461538462,0.0100114711047646,0.0134549240338273,0.0134549240338273,NaN,0.433333333333333,400,155,710,710,458,252,317,74,87,63,8262,57,180,180,180,180,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,144,166,1,0.56,166,0,0.0016017819635108,0.00548458643618613,166,30,3,0.00868973459666021,19.2771084337349,0.296256924440057,0.425695195181353,-0,0,0,0.348787148226453,0.92285050610782,zero,25,5,30,2,0.180722891566265,0.00844353756219994,0.0118422333188833,0,0.0284239166553243,NaN,0.766666666666667,0.0425107931221912,0.0714285714285714,0.0206695701974697,0.0345277863562875,0.0332761732478937,0.0357793994646813,0.0666666666666667,400,156,712,712,461,251,294,77,91,69,7009,23,201,201,201,201,166,166,166,166,166,0,30
LIRCMOP6_BC,1,ref_tau,145,159,1,0.53,159,0,0.00157135047871039,0.00465675864642789,159,30,3,0.00832330000523478,20.125786163522,0.289378355235038,0.423591926175537,0,0,0,0.430529372038723,0.968532971304189,zero,25,5,30,21,0.188679245283019,0.0130585472616912,0.0663992356688681,0,0.0663992356688681,NaN,0.433333333333333,-0.0019826477928357,0.150943396226415,0.0393449819044917,0.0739097526384765,0.0745931072758083,0.0732263980011448,0.7,400,166,732,732,479,253,343,75,87,64,8715,8,189,189,189,189,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,146,168,1,0.56,168,0,0.00173697909804711,0.00630665234367723,168,30,3,0.00879443019421033,19.047619047619,0.290949497826572,0.429367871366059,-0,0,0,0.46188955366337,1.41560039923715,zero,24,6,30,21,0.178571428571429,0.0106540431535452,0.0445915063165519,0,0.0466247279160912,NaN,0.9,0.0195240966386529,0.178571428571429,0.0349937262006094,0.052745588101237,0.0526905278374982,0.0520975532321408,0.7,400,159,718,718,463,255,338,79,89,68,7433,14,201,201,201,201,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,147,177,1,0.59,177,0,0.0014848166844634,0.00570328088142877,177,30,3,0.00926556038318589,18.0790960451977,0.300177964364026,0.472750760421436,-0,0,0,0.366987298696303,0.380765008230801,zero,22,8,30,8,0.169491525423729,0.00235563869061476,0.0050516025891759,0,0.0141009439426979,NaN,0.666666666666667,0.0514449061406725,0.169491525423729,0.00721933412844968,0.0220691100795434,0.0210184134257137,0.02345318616623,0.266666666666667,400,168,736,736,486,250,346,77,93,70,6906,9,210,210,210,210,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,148,156,1,0.52,156,0,0.00189787283431766,0.00703489260676291,156,30,3,0.00816625660890959,20.5128205128205,0.31266968713518,0.476967762372769,0,0,0,0.488353046934055,0.579806709966158,zero,29,1,30,4,0.192307692307692,0.00388309285251401,0.00583296565286659,0,0.0286835055333843,NaN,0.5,0.00044193776243738,0.153846153846154,0.0127642581595851,0.0332454211963036,0.0334880060475982,0.0225390726810899,0.133333333333333,400,177,754,754,486,268,334,75,90,65,7948,25,191,191,191,191,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,149,168,1,0.56,168,0,0.00211945842479195,0.00795433073154181,168,30,3,0.00879443019421033,19.047619047619,0.327323507071383,0.48761226299811,0,0,0,0.425210172293028,0.737323297824099,zero,23,7,30,10,0.178571428571429,0.00346495553561885,0.0061274357571068,0,0.00947295464560183,NaN,0.666666666666667,0.0467231637001939,0.142857142857143,0.00920966551985152,0.015305496768652,0.0148467757662143,0.0152721870006748,0.333333333333333,400,156,712,712,472,240,321,79,89,68,6750,32,201,201,201,201,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,150,154,1,0.52,154,0,0.00190166373503381,0.00624847858503568,154,30,3,0.00806156101135947,20.7792207792208,0.332321174333242,0.488196591370401,0,0,0,0.334535422958788,0.342827178304036,zero,25,5,30,15,0.194805194805195,0.00309482457421574,0.00595605932728574,0,0.00613156872599024,NaN,0.566666666666667,0.0188410522066015,0.307692307692308,0.00357023291292707,0.00740480382647247,0.00666884157826821,0.00814076607467673,0.5,400,168,736,736,476,260,332,75,84,62,8345,24,186,186,186,186,154,154,154,154,154,0,30
LIRCMOP6_BC,1,ref_tau,151,165,1,0.55,165,0,0.00170119536167136,0.0068349101013074,165,30,3,0.00863738679788515,19.3939393939394,0.3004332235418,0.476967762372769,0,0,0,0.364909471838246,0.424161458984191,zero,25,5,30,13,0.181818181818182,0.00182115028701535,0.00358275638740925,0,0.00703402743538646,NaN,0.533333333333333,0.0169595153715479,0.2,0.00423175377489664,0.00803411071546561,0.00832758067685628,0.00774064075407493,0.433333333333333,400,154,708,708,456,252,326,77,90,67,6703,40,198,198,198,198,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,152,156,1,0.52,156,0,0.00144753443461322,0.0055168710998055,156,30,3,0.00816625660890959,20.5128205128205,0.332893232388938,0.476967762372769,0,0,0,0.354814274492722,0.45357886126167,zero,25,5,30,14,0.192307692307692,0.00149867534122415,0.00539785926931648,0,0.0061300205401236,NaN,0.833333333333333,0.045129555068678,0.192307692307692,0.00244793431353198,0.00654336056374892,0.00666586267414954,0.0064208584533483,0.466666666666667,400,165,730,730,476,254,321,75,92,67,7025,26,201,201,201,201,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,153,153,1,0.51,153,0,0.00136412874096778,0.00374527269932048,153,30,3,0.00800921321258441,20.9150326797386,0.30867470598797,0.459273642024466,0,0,0,0.323308241372934,0.376135192717415,zero,26,4,30,8,0.196078431372549,0.00270246653153339,0.00396753197103821,0,0.00615185197991511,NaN,0.966666666666667,0.0521521870325775,0.0784313725490196,0.00330103550250475,0.00649227155804619,0.00666220192304841,0.00621451445307764,0.266666666666667,400,156,712,712,468,244,310,76,91,67,6915,46,201,201,201,201,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_tau,154,150,1,0.5,150,0,0.00123561655246738,0.00330547250900597,150,30,3,0.00785216981625923,21.3333333333333,0.3004332235418,0.465908937155079,-0,0,0,0.398359804251319,0.392746846132512,zero,28,2,30,6,0.2,0.00422522908322773,0.0103480197876066,0,0.0109326360128753,NaN,0.766666666666667,0.0460112381323322,0.14,0.00663567136675543,0.0156562005113428,0.0157999443104794,0.0132605655891927,0.2,400,153,706,706,468,238,309,77,92,70,6345,42,207,207,207,207,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,155,162,1,0.54,162,0,0.00159784314337033,0.00466983788373018,162,30,3,0.00848034340155996,19.7530864197531,0.315695457779187,0.48761226299811,0,0,0,0.333812794757272,0.389633782512702,zero,23,7,30,5,0.185185185185185,0.00397338605776967,0.00571412625536093,0,0.00719324085176876,NaN,0.4,-0.00891701147448103,0.0555555555555556,0.00515685968707532,0.00772705304234804,0.00774548277499923,0.00738395559879269,0.166666666666667,400,150,700,700,455,245,319,79,92,71,7097,9,207,207,207,207,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,156,150,1,0.5,150,0,0.0015383877826469,0.00460275007175633,150,30,3,0.00785216981625923,21.3333333333333,0.329891785303705,0.482290012685439,0,0,0,0.378316824832379,0.80351617851393,zero,26,4,30,6,0.2,0.0062772125937324,0.00917753843705705,0,0.0151693712241192,NaN,0.533333333333333,0.00354331090448171,0.04,0.0108229794295357,0.015320949342885,0.0155741921441853,0.0118514600027895,0.2,400,162,724,724,457,267,338,75,90,66,8448,51,187,187,187,187,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,157,156,1,0.52,156,0,0.00123608438729253,0.00457109852703184,156,30,3,0.00816625660890959,20.5128205128205,0.325089302922287,0.476967762372769,-0,0,0,0.335348380392137,0.270755933987342,zero,26,4,30,8,0.192307692307692,0.00269403849691075,0.00326499996071638,0,0.00468160980706311,NaN,0.8,0.0309069241021726,0.0769230769230769,0.0043968401454866,0.0100576180342316,0.010559346158716,0.00943045787862623,0.266666666666667,400,150,700,700,460,240,311,72,100,72,5894,1,216,216,216,216,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,158,150,1,0.5,150,0,0.00141890415101734,0.00451547419836378,150,30,3,0.00785216981625923,21.3333333333333,0.321225404204926,0.515497530540989,-0,0,0,0.380208684794121,1.21011591290249,zero,28,2,30,9,0.2,0.00414652063592585,0.00785609619196975,0,0.00900997181118216,NaN,0.466666666666667,-0.00853222247276185,0.22,0.00628770859867579,0.0107987657480039,0.0107473810082521,0.0107440801053656,0.3,400,156,712,712,461,251,318,74,93,68,6741,24,198,198,198,198,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,159,153,1,0.51,153,0,0.00150462437489373,0.00508250209414695,153,30,3,0.00800921321258441,20.9150326797386,0.319734598839446,0.498766370015263,-0,0,0,0.375635646942101,0.722893491965997,zero,26,4,30,15,0.196078431372549,0.00553998523064945,0.0210901555119195,0,0.0213708139378409,NaN,0.9,0.0417570505050851,0.215686274509804,0.0137593682054161,0.0267476737473229,0.0268650253568433,0.0265687830128287,0.5,400,150,700,700,463,237,306,78,91,69,6694,8,199,199,199,199,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_tau,160,165,1,0.57,165,0,0.00142436468194548,0.00573535520298613,165,30,3,0.00863738679788515,19.3939393939394,0.30538811992664,0.476967762372769,-0,0,0,0.348776677008511,0.438530318722073,zero,30,0,30,13,0.181818181818182,0.00178672261178604,0.00411962981688535,0,0.00759781345618747,NaN,0.466666666666667,-0.00220928565750973,0.175438596491228,0.0064799277093285,0.0159478453825501,0.0159478453825501,NaN,0.433333333333333,400,153,706,706,454,252,313,75,100,75,6401,16,225,225,225,225,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,161,154,1,0.52,154,0,0.00126568714149267,0.00474264611479951,154,30,3,0.00806156101135947,20.7792207792208,0.30867470598797,0.478032212435303,-0,0,0,0.311570056061127,0.224811318524047,zero,30,0,30,8,0.194805194805195,0.00269455128210548,0.00490503993314556,0,0.00490503993314556,NaN,0.9,0.057475992144131,0.153846153846154,0.00349800731004911,0.00546418331779447,0.00546418331779447,NaN,0.266666666666667,400,165,730,730,477,253,329,72,95,67,6902,11,198,198,198,198,154,154,154,154,154,0,30
LIRCMOP6_BC,1,ref_tau,162,165,1,0.55,165,0,0.00130465517224417,0.00506450253964171,165,30,3,0.00863738679788515,19.3939393939394,0.30867470598797,0.48761226299811,0,0,0,0.317527489130452,0.377744923344461,zero,27,3,30,21,0.181818181818182,0.00108689137579232,0.00408000684566003,0,0.00579940544287705,NaN,0.933333333333333,0.0515580330427835,0.490909090909091,0.00441470950053525,0.00628513970740723,0.00627862126172737,0.00628513970740723,0.7,400,154,708,708,469,239,331,76,100,76,6247,38,226,226,226,226,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,163,165,1,0.55,165,0,0.00117709299052434,0.00410664352038878,165,30,3,0.00863738679788515,19.3939393939394,0.295346778101084,0.476967762372769,-0,0,0,0.31532410755744,0.620700627504959,zero,15,15,30,10,0.181818181818182,0.00262871218721746,0.00651748655831902,0,0.00664289940522814,NaN,0.733333333333333,0.0377711135138688,0.145454545454545,0.00432972760793654,0.00670650714294549,0.00670650714294549,0.00670650714294549,0.333333333333333,400,165,730,730,481,249,282,75,94,70,6659,31,201,201,201,201,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,164,159,1,0.53,159,0,0.00119132216053668,0.00460263238109658,159,30,3,0.00832330000523478,20.125786163522,0.295346778101084,0.476967762372769,-0,0,0,0.295960406322442,0.390442683633105,zero,17,13,30,8,0.188679245283019,0.00307743215135328,0.00481124291809846,0,0.00510968226875647,NaN,0.866666666666667,0.0716068789346383,0.113207547169811,0.00382485897325144,0.0056234912383028,0.00556436809896985,0.00567428413509918,0.266666666666667,400,165,730,730,480,250,313,74,88,67,7176,9,195,195,195,195,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,165,159,1,0.53,159,0,0.00123312317261493,0.0038757194227001,159,30,3,0.00832330000523478,20.125786163522,0.312161786298358,0.476967762372769,-0,0,0,0.318666956250702,0.527684199511997,zero,17,13,30,10,0.188679245283019,0.000994641288736352,0.00567284975345378,0,0.00909283169517397,NaN,0.833333333333333,0.063328037266577,0.188679245283019,0.00220617220355312,0.00941001175631714,0.00984495015398271,0.00923586646074232,0.333333333333333,400,159,718,718,463,255,314,75,94,71,7171,36,207,207,207,207,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,166,156,1,0.52,156,0,0.00134367312140776,0.00412888196594561,156,30,3,0.00816625660890959,20.5128205128205,0.322716209570405,0.543382798083867,0,0,0,0.372505581970262,0.348307161725142,zero,20,10,30,4,0.192307692307692,0.000829805249529221,0.00236658503840855,0,0.00367027969012822,NaN,1,0.0924330725073088,0.0961538461538462,0.00204470734848808,0.00389857541666832,0.00389857541666834,0.00384059546774022,0.133333333333333,400,159,718,718,474,244,337,73,89,65,6596,0,195,195,195,195,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,167,165,1,0.55,165,0,0.00136561524900266,0.00404684053104964,165,30,3,0.00863738679788515,19.3939393939394,0.321937126792071,0.520966281275687,-0,0,0,0.307393743970354,0.348797644738317,zero,13,17,30,4,0.181818181818182,0.00325999229525842,0.00565693401570637,0,0.00832260971441955,NaN,1,0.0754815365397705,0.0545454545454545,0.00352087142410667,0.00841373928591787,0.00854634343057606,0.00786083904235894,0.133333333333333,400,156,712,712,473,239,328,76,92,69,6464,45,198,198,198,198,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,168,168,1,0.56,168,0,0.0012447544967789,0.00375611785819901,168,30,3,0.00879443019421033,19.047619047619,0.330388914475518,0.543382798083867,0,0,0,0.332877254847341,0.315651461905774,zero,14,16,30,6,0.178571428571429,0.00462081012924299,0.00499933158818338,0,0.00574662485829417,NaN,0.766666666666667,0.0280846318435931,0.0892857142857143,0.00502820849066174,0.005834531577824,0.00588771180317154,0.00583080306627998,0.2,400,165,730,730,481,249,341,79,89,69,6892,30,204,204,204,204,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,169,165,1,0.55,165,0,0.0013639428449893,0.00411926309503997,165,30,3,0.00863738679788515,19.3939393939394,0.330388914475518,0.543382798083867,0,0,0,0.414699227108158,0.509060276535809,zero,16,14,30,7,0.181818181818182,0.00338625988822218,0.00879040268741557,0,0.01661463152879,NaN,0.566666666666667,0.0389031224417841,0.145454545454545,0.00398812013372486,0.0169437767325252,0.0176557908258702,0.0162437083985151,0.233333333333333,400,168,736,736,478,258,336,78,100,78,7227,79,227,227,227,227,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,170,153,1,0.51,153,0,0.00121001487264602,0.00406902939365295,153,30,3,0.00800921321258441,20.9150326797386,0.330388914475518,0.546741150871705,0,0,0,0.427434149476269,0.341720152982847,zero,30,0,30,13,0.196078431372549,0.00379495658196462,0.0190370638076279,0,0.0190520108956081,NaN,0.866666666666667,0.114274021881371,0.215686274509804,0.00677880540261292,0.0244147958030356,0.0244147958030356,NaN,0.433333333333333,400,165,730,730,465,265,320,76,93,69,7519,60,200,200,200,200,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_tau,171,162,1,0.55,162,0,0.00147551095700948,0.00506210654583833,162,30,3,0.00848034340155996,19.7530864197531,0.330689871407432,0.543839585184658,0,0,0,0.369199987057465,0.544520508991334,zero,28,2,30,8,0.185185185185185,0.00444121843463855,0.00674489894762417,0,0.0092278230940087,NaN,0.766666666666667,0.0708076886682496,0.109090909090909,0.00648095772891616,0.009586703207315,0.00973247015044126,0.00909965494017777,0.266666666666667,400,153,706,706,456,250,305,78,93,72,6714,130,209,209,209,209,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,172,171,1,0.57,171,0,0.00146172092998376,0.00456351163995683,171,30,3,0.00895147359053552,18.7134502923977,0.330388914475518,0.579179970591057,-0,0,0,0.335294865882943,0.451426205390803,zero,26,4,30,8,0.175438596491228,0.00364718369204361,0.00635693491402158,0,0.00864456694674932,NaN,0.966666666666667,0.0910117536464716,0.087719298245614,0.00453163101762054,0.00885327476534486,0.00882926664811388,0.00885327476534486,0.266666666666667,400,162,724,724,451,273,299,76,95,71,7324,9,209,209,209,209,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,173,162,1,0.54,162,0,0.00108785013179675,0.00345812526206611,162,30,3,0.00848034340155996,19.7530864197531,0.330689871407432,0.560174562023054,-0,0,0,0.410078431632905,0.698264902307736,zero,17,13,30,0,0.185185185185185,0.00373463371997311,0.00615390322278755,0,0.0107714910969051,NaN,0.9,0.0467624954128854,0,0.0054436281516995,0.0110545220425585,0.0144356226194063,0.00776160015488501,0,400,171,742,742,473,269,316,74,94,68,7458,27,200,200,200,200,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,174,174,1,0.58,174,0,0.00114479241965691,0.00328449078107567,174,30,3,0.0091085169868607,18.3908045977011,0.333162465630901,0.560174562023054,0,0,0,0.357353394336915,0.453483162687404,zero,13,17,30,2,0.172413793103448,0.00539234690685146,0.00614034254557207,0,0.0100929602962405,NaN,0.666666666666667,0.0296887411996669,0.0344827586206897,0.00652962617632006,0.0104102341879629,0.0106857459477597,0.00990194219333951,0.0666666666666667,400,162,724,724,466,258,317,77,89,69,7267,10,202,202,202,202,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,175,165,1,0.55,165,0,0.00130279030260013,0.00342087603765972,165,30,3,0.00863738679788515,19.3939393939394,0.323244223179489,0.560174562023054,0,0,0,0.39004643217625,0.386939738628014,zero,14,16,30,18,0.181818181818182,0.00136083223364703,0.00458788547460531,0,0.00725737800900142,NaN,0.866666666666667,0.0750155904735488,0.363636363636364,0.00517190650199459,0.00759457015443988,0.00765955605118634,0.00751084281924687,0.6,400,174,748,748,476,272,355,75,84,63,8624,1,188,188,188,188,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,176,167,1,0.57,167,0,0.00143569718684585,0.00445411711886275,167,30,3,0.00874208239543527,19.1616766467066,0.340294297026725,0.560174562023054,-0,0,0,0.406484318986403,0.500331520307312,zero,13,17,30,11,0.179640718562874,0.00257280214538428,0.0128853118731179,0,0.0131949035705929,NaN,0.866666666666667,0.0766796721461124,0.263157894736842,0.00431526580423019,0.0131987995781528,0.0141953683174919,0.0102993995808707,0.366666666666667,400,165,730,730,463,267,343,76,83,64,9748,12,188,188,188,188,167,167,167,167,167,0,30
LIRCMOP6_BC,1,ref_tau,177,165,1,0.55,165,0,0.0014191571967284,0.00411512554982584,165,30,3,0.00863738679788515,19.3939393939394,0.295155073249554,0.560174562023054,-0,0,0,0.442255636986715,0.73579073855008,zero,16,14,30,3,0.181818181818182,0.00446373993640584,0.0121792538859526,0,0.0152505656726464,NaN,0.7,0.0352220981962061,0.0363636363636364,0.007505876320953,0.0155613012882499,0.0155203980095121,0.015567279093236,0.1,400,167,734,734,466,268,330,77,86,65,8424,13,186,186,186,186,165,165,165,165,165,0,30
