problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,112,45,1,0.15,45,0,0.00393414928655049,0.0125404176198588,45,30,2,0.00237154150197628,28.4444444444444,0.0965330832908922,0.148099772294087,0.604062749423599,0.783438476310846,0.8,0.309449303262465,0.378093649811291,zero,13,17,30,0,0.666666666666667,0.000412571858316024,0.000584731856255696,0,0.00372219984467493,NaN,0.366666666666667,-0.00139517124166597,0,0.00195611107073707,0.00386021090352684,0.00322375542442438,0.00402120557726105,0,400,56,512,512,320,192,227,21,99,21,10552,145,50,50,50,47,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,113,57,1,0.19,57,0,0.00614059708399669,0.0180617311913833,57,30,2,0.00300395256916996,22.4561403508772,0.0796033237464738,0.119005631809015,0.697235812673202,0.90130651667324,0.789473684210526,0.328870479872774,0.345787085200268,zero,30,0,30,0,0.526315789473684,0.000186713910365161,0.00042823575699447,0,0.00145411445893091,NaN,0.7,0.00647766705821329,0,0.000803107978352666,0.00252378586422865,0.00252378586422865,NaN,0,400,45,490,490,313,177,216,30,98,28,3456,70,66,66,66,60,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_only,114,41,1,0.14,41,0,0.00564533319458648,0.0173668143574751,41,30,2,0.00216073781291173,31.219512195122,0.0882703365025303,0.127151748834318,0.58406896675333,0.950882741718891,0.707317073170732,0.331354687231587,0.315550839818664,zero,25,5,30,29,0.731707317073171,0.000500216691989546,0.000831688541914849,0,0.000916750539338499,NaN,0.433333333333333,-0.00136967380237167,0.642857142857143,0.00180217121020488,0.00264391859480777,0.00266824748226579,0.00201052048912038,0.966666666666667,400,57,514,514,325,189,216,20,95,18,10834,103,50,50,50,43,41,41,41,41,41,0,30
LIRCMOP10_BC,1,ref_only,115,64,1,0.22,64,0,0.00810961116263234,0.0184781126927683,64,30,2,0.00337285902503294,20,0.0836820367619191,0.124754342936424,0.46224799640433,0.901788357686448,0.828125,0.27021493015432,0.361856930943772,zero,30,0,30,25,0.46875,0.00026021749109513,0.000782659429482861,0,0.00151268237398036,NaN,0.633333333333333,0.00423874690362949,0.227272727272727,0.00197833795386871,0.00270747061518683,0.00270747061518683,NaN,0.833333333333333,400,41,482,482,326,156,206,31,92,23,2626,59,69,69,69,67,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_only,116,60,1,0.2,60,0,0.00656600539128046,0.0171154900367708,60,30,2,0.00316205533596838,21.3333333333333,0.0817089673121295,0.121625109681501,0.701297493595132,0.982380978659785,0.7,0.33324001211717,0.599084758952028,zero,30,0,30,18,0.5,0.000728120994650163,0.00117916953794398,0,0.00353244224954817,NaN,0.533333333333333,0.00193917145622162,0.1,0.00381623151712498,0.00404208961582459,0.00404208961582459,NaN,0.6,400,64,528,528,340,188,225,31,92,23,5481,84,69,69,69,63,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,117,48,1,0.16,48,0,0.00409417312770076,0.0134264133386967,48,30,2,0.0025296442687747,26.6666666666667,0.0995187615094607,0.139736108834274,0.53045311781742,0.967644311929833,0.75,0.409190809853328,0.399928987950855,zero,23,7,30,18,0.625,0.000782103492927338,0.000989525625284141,0,0.00188060859034418,NaN,0.233333333333333,-0.0158340408097321,0.75,0.0011370331522051,0.00343400704168913,0.00335474532630784,0.00401223489693919,0.6,400,60,520,520,335,185,236,20,90,16,10934,90,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,118,57,1,0.19,57,0,0.00640480048987715,0.0158016647837002,57,30,2,0.00300395256916996,22.4561403508772,0.10680494754354,0.141811432175909,0.619996736808202,0.994598737493434,0.789473684210526,0.265731643081778,0.336267151233247,zero,30,0,30,4,0.526315789473684,0.000293030625900125,0.000760138975082551,0,0.00220072780923788,NaN,0.633333333333333,0.00702990275087714,0.105263157894737,0.000953395965076178,0.00292405532380905,0.00292405532380905,NaN,0.133333333333333,400,48,496,496,317,179,216,30,93,23,3663,27,69,69,69,63,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_only,119,63,1,0.22,63,0,0.00846237410824954,0.0289415560644582,63,30,2,0.0033201581027668,20.3174603174603,0.0941387984086045,0.132020338587562,0.778355829274737,0.993996256594495,0.80952380952381,0.518590566639702,0.669251797444574,zero,30,0,30,15,0.476190476190476,0.000996493847306765,0.00171016635036986,0,0.00470500181861254,NaN,0.366666666666667,-0.0092757136334083,0.0909090909090909,0.00307007286459274,0.00658724242246855,0.00658724242246855,NaN,0.5,400,57,514,514,322,192,221,30,94,24,5763,47,71,71,71,69,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_only,120,53,1,0.18,53,0,0.00652320271431172,0.0293919858583421,53,30,2,0.0027931488801054,24.1509433962264,0.0847156901351739,0.126957474432663,0.416488913540862,0.905959675871918,0.716981132075472,0.460041389813241,0.478044643162225,zero,30,0,30,0,0.566037735849057,0.000465096263743104,0.000815498216644067,0,0.0020840287662897,NaN,0.666666666666667,0.00904922977747008,0,0.00123972262172414,0.00283784065781119,0.00283784065781119,NaN,0,400,63,526,526,344,182,235,32,94,26,5262,58,74,74,74,56,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_only,121,44,1,0.15,44,0,0.00388331142600157,0.0117466992616679,44,30,2,0.00231884057971014,29.0909090909091,0.0941387984086045,0.160701061540922,0.578185133445456,0.973716732330956,0.75,0.29259050262431,0.401764128896581,zero,27,3,30,11,0.681818181818182,0.000136015281003852,0.000248776370957359,0,0.0029665742582896,NaN,0.0666666666666667,-0.019759893361586,0.133333333333333,0.00320860015326165,0.00530007474581082,0.00535527656617208,0.00452506184596184,0.366666666666667,400,53,506,506,318,188,214,22,94,22,7950,100,59,59,59,52,44,44,44,44,44,0,30
LIRCMOP10_BC,1,ref_only,122,68,1,0.23,68,0,0.00682352101559571,0.0259733710687611,68,30,2,0.0035836627140975,18.8235294117647,0.0842018060479318,0.112883168504723,0.688621413413683,0.984677254186303,0.779411764705882,0.529982286111515,0.616974535304599,zero,30,0,30,22,0.441176470588235,0.000653229359472368,0.00121794099311721,0,0.00361317077812989,NaN,0.3,-0.0154679611038156,0.173913043478261,0.00341069248951358,0.00403754191274474,0.00403754191274474,NaN,0.733333333333333,400,44,488,488,315,173,210,36,93,29,1945,117,75,75,75,69,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_only,123,64,1,0.22,64,0,0.00656940058582065,0.0251222620237288,64,30,2,0.00337285902503294,20,0.0847884853518922,0.123760573425822,0.329574326285551,0.733529905581186,0.765625,0.241793663929256,0.281305078837194,zero,30,0,30,7,0.46875,4.2551028309032e-05,9.46667764608141e-05,0,0.000739945114159724,NaN,0.533333333333333,0.000334271155688959,0.136363636363636,0.000735414724202205,0.00148218864723686,0.00148218864723686,NaN,0.233333333333333,400,68,536,536,349,187,217,34,95,29,3286,238,70,70,70,67,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_only,124,59,1,0.2,59,0,0.00841294905591691,0.0345786785012181,59,30,2,0.00310935441370224,21.6949152542373,0.082897262483613,0.133975506847346,0.410338063556692,0.801933823405579,0.76271186440678,0.273532257067346,0.330613026821473,zero,30,0,30,5,0.508474576271186,0.000102452049940825,0.000115661466101471,0,0.00112558352663019,NaN,0.7,0.0176137837540783,0.1,0.000772091953279225,0.00183571925952462,0.00183571925952462,NaN,0.166666666666667,400,64,528,528,332,196,229,30,100,30,5371,162,66,66,66,60,59,59,59,59,59,0,30
LIRCMOP10_BC,1,ref_only,125,60,1,0.2,60,0,0.00694175777669331,0.023994895288478,60,30,2,0.00316205533596838,21.3333333333333,0.0939570670893329,0.126693981673022,0.422870836761794,0.994598737493434,0.8,0.408595792838818,0.311298894426648,zero,30,0,30,11,0.5,4.7334586878386e-05,7.53204942902121e-05,0,0.00182491260208169,NaN,0.466666666666667,-0.0022908989843722,0.3,0.000989800420213552,0.00212096320611603,0.00212096320611603,NaN,0.366666666666667,400,59,518,518,320,198,217,31,94,25,5318,88,69,69,69,63,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,126,68,1,0.24,68,0,0.0108794172099834,0.0378400394894985,68,30,2,0.0035836627140975,18.8235294117647,0.0847156901351739,0.131740795626466,0.67575276131346,0.834433619856944,0.867647058823529,0.242697644848059,0.417397386653384,zero,30,0,30,25,0.441176470588235,0.000100402128222684,0.000596958270872161,0,0.00112605982878762,NaN,0.233333333333333,-0.014578554596298,0.25,0.00159999599191414,0.00244064710594765,0.00244064710594765,NaN,0.833333333333333,400,60,520,520,330,190,226,32,94,26,5482,33,75,75,75,69,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_only,127,41,1,0.14,41,0,0.00438265333347307,0.0209840736247251,41,30,2,0.00216073781291173,31.219512195122,0.0876279443184374,0.107260597378752,0.29521155234055,0.977346129066682,0.585365853658537,0.459362954412727,0.637035678405189,zero,30,0,30,0,0.731707317073171,0.00399345304940771,0.00467367261768629,0,0.00485797478876461,NaN,0.366666666666667,-0.00668421894559493,0,0.00436925542802311,0.00543885486579949,0.00543885486579949,NaN,0,400,68,536,536,337,199,231,21,86,19,9713,18,56,56,56,47,41,41,41,41,41,0,30
LIRCMOP10_BC,1,ref_only,128,74,1,0.25,74,0,0.00796718230044659,0.0283713931569656,74,30,2,0.00389986824769433,17.2972972972973,0.089252472484692,0.114116489618481,0.489150710525821,0.977346129066682,0.77027027027027,0.637907370754198,0.367044662495966,zero,30,0,30,5,0.405405405405405,0.000104070756998242,0.000127730869087712,0,0.000982671014324103,NaN,0.466666666666667,-0.000516182347018074,0.16,0.000716934377908034,0.00196303275142021,0.00196303275142021,NaN,0.166666666666667,400,41,482,482,302,180,194,34,93,27,1854,26,78,78,78,74,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_only,129,61,1,0.21,61,0,0.00626822567056971,0.0186502072916435,61,30,2,0.00321475625823452,20.983606557377,0.089252472484692,0.121825675590467,0.75801021026005,0.982371699700433,0.754098360655738,0.424465846610224,0.356398841968731,zero,30,0,30,14,0.491803278688525,0.000744700631323812,0.00112026807497824,0,0.001620240268773,NaN,0.566666666666667,0.000655949031462114,0.19047619047619,0.00126413221192337,0.00229170703917561,0.00229170703917561,NaN,0.466666666666667,400,74,548,548,356,192,239,30,97,27,6368,105,69,69,69,64,61,61,61,61,61,0,30
LIRCMOP10_BC,1,ref_only,130,46,1,0.17,46,0,0.00337292031104754,0.0125130346435142,46,30,2,0.00242424242424242,27.8260869565217,0.0899940362961531,0.137089866128362,0.401278033917295,0.90052562950449,0.608695652173913,0.563089706446597,0.485136023492183,zero,30,0,30,0,0.652173913043478,0.00176737483690035,0.00262026251537785,0,0.0048546252912139,NaN,0.466666666666667,-0.00169971826815685,0,0.00411851941683549,0.0078702515009198,0.0078702515009198,NaN,0,400,61,522,522,336,186,208,19,75,18,10140,47,54,54,54,49,46,46,46,46,46,0,30
LIRCMOP10_BC,1,ref_only,131,66,1,0.22,66,0,0.00684219074132175,0.02422201531782,66,30,2,0.00347826086956522,19.3939393939394,0.0899333108141712,0.119699904910648,0.861916875465627,0.994411905896854,0.742424242424242,0.428773892719029,0.608789269682211,zero,30,0,30,21,0.454545454545455,0.000761417958936478,0.00160226557803679,0,0.00190027242979371,NaN,0.3,-0.0186951241596455,0.181818181818182,0.00226862218602862,0.00322875827811834,0.00322875827811834,NaN,0.7,400,46,492,492,315,177,207,31,84,22,3124,52,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_only,132,58,1,0.2,58,0,0.00740226789797136,0.0269049943133848,58,30,2,0.0030566534914361,22.0689655172414,0.0954903256910437,0.161168430315526,0.842006888994771,0.994411905896854,0.689655172413793,0.464663441478068,0.517692504909931,zero,30,0,30,0,0.517241379310345,0.000228499591054182,0.000873588247776134,0,0.00274560073830261,NaN,0.5,-0.000564715967052057,0,0.000891957007164785,0.00316399976619071,0.00316399976619071,NaN,0,400,66,532,532,340,192,212,30,95,25,5007,26,70,70,70,64,58,58,58,58,58,0,30
LIRCMOP10_BC,1,ref_only,133,69,1,0.23,69,0,0.006513499256524,0.0201298548844082,69,30,2,0.00363636363636364,18.5507246376812,0.0962384530702169,0.12223277560126,0.593212995020636,0.981995190142645,0.797101449275362,0.414608626102511,0.534544713163162,zero,30,0,30,28,0.434782608695652,0.000137347194447431,0.0002696250114873,0,0.000745938281507056,NaN,0.466666666666667,-0.00313623970255578,0.260869565217391,0.00124170170682988,0.00234915441266193,0.00234915441266193,NaN,0.933333333333333,400,58,516,516,328,188,223,33,100,33,4173,72,72,72,72,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_only,134,48,1,0.16,48,0,0.00376898982407218,0.00930659714353985,48,30,2,0.0025296442687747,26.6666666666667,0.0870430372056413,0.137632077990501,0.792270329837346,0.991365731157278,0.6875,0.383712635419642,0.665717029771774,zero,30,0,30,20,0.625,0.000349759318105535,0.000371886691344396,0,0.0017188108376967,NaN,0.4,-0.00160305814033491,0.375,0.00183460016387715,0.00331665428254041,0.00331665428254041,NaN,0.666666666666667,400,69,538,538,329,209,229,22,84,22,9188,100,57,57,57,54,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,135,39,1,0.13,39,0,0.00417808453687109,0.0173541832424575,39,30,2,0.00205533596837945,32.8205128205128,0.0965330832908922,0.137632077990501,0.504863795870017,0.969237415710996,0.615384615384615,0.517168002439479,0.662328142923292,zero,30,0,30,20,0.769230769230769,0.00037920360225595,0.000543453137255181,0,0.00321716260899083,NaN,0.166666666666667,-0.0261347855127265,0.692307692307692,0.00307019221915193,0.00736198874785897,0.00736198874785897,NaN,0.666666666666667,400,48,496,496,309,187,223,16,90,16,13887,73,45,45,45,42,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_only,136,45,1,0.15,45,0,0.00339854168511763,0.0124551927824979,45,30,2,0.00237154150197628,28.4444444444444,0.0965330832908922,0.13262584036559,0.855490796837485,0.98825039487117,0.666666666666667,0.415477256630217,0.567184452885787,zero,30,0,30,26,0.666666666666667,7.00322767908174e-05,0.000280979430730247,0,0.00439486588928454,NaN,0.233333333333333,-0.0165678449962808,0.6,0.00289946458176461,0.00558677658659946,0.00558677658659946,NaN,0.866666666666667,400,39,478,478,317,161,210,21,78,17,7228,73,51,51,51,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,137,51,1,0.17,51,0,0.00359929546109759,0.0130395851597585,51,30,2,0.00268774703557312,25.0980392156863,0.0965330832908922,0.142254487618328,0.403037066098568,0.9801489956572,0.647058823529412,0.460189728467595,0.481756313253559,zero,30,0,30,19,0.588235294117647,0.000429577917234289,0.00129613053532416,0,0.00465621186910334,NaN,0.233333333333333,-0.0231985695251383,0.235294117647059,0.00429269659586718,0.0089217175331012,0.0089217175331012,NaN,0.633333333333333,400,45,490,490,331,159,219,19,82,18,8688,69,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,138,66,1,0.23,66,0,0.00632403345384133,0.019624096417926,66,30,2,0.00347826086956522,19.3939393939394,0.0847156901351739,0.100767973022502,0.495314344600209,0.987947999846696,0.787878787878788,0.424043304261761,0.579796524646261,zero,30,0,30,26,0.454545454545455,0.00067179177853013,0.000744951515515372,0,0.00224338059159097,NaN,0.566666666666667,0.00352103359144129,0.217391304347826,0.00270451443710169,0.00354477575362713,0.00354477575362713,NaN,0.866666666666667,400,51,502,502,324,178,201,34,93,27,2258,48,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_only,139,45,1,0.15,45,0,0.00504418369654881,0.0119357918240713,45,30,2,0.00237154150197628,28.4444444444444,0.0847156901351739,0.118052112258241,0.922325860059929,0.985290546365162,0.6,0.439854181733522,0.605533526998076,zero,30,0,30,22,0.666666666666667,0.00047044251034876,0.00128155717061982,0,0.0027022347480996,NaN,0.333333333333333,-0.0235195787832257,0.4,0.00241597936483939,0.00456895167665565,0.00456895167665565,NaN,0.733333333333333,400,66,532,532,343,189,243,20,90,19,11294,80,57,57,57,51,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,140,77,1,0.27,77,0,0.00562409184295937,0.0180122198755379,77,30,2,0.00405797101449275,16.6233766233766,0.0847156901351739,0.1223511712259,0.895041176990226,0.994598737493434,0.805194805194805,0.306616879900185,0.677925165703481,zero,30,0,30,14,0.38961038961039,0.00102221637602229,0.00129875064636341,0,0.00371278381164991,NaN,0.3,-0.00914506179889564,0.0740740740740741,0.00417298082507326,0.00453755791526029,0.00453755791526029,NaN,0.466666666666667,400,45,490,490,317,173,219,34,100,34,3061,146,80,80,80,77,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_only,141,69,1,0.23,69,0,0.00789051605875024,0.0305882889140383,69,30,2,0.00363636363636364,18.5507246376812,0.0761839216678005,0.130031818591031,0.525375204376177,0.948887777176192,0.695652173913043,0.27103546508046,0.420077727168934,zero,30,0,30,14,0.434782608695652,9.01257133216914e-05,0.000587861663556264,0,0.001006786687482,NaN,0.5,3.57839693252496e-05,0.217391304347826,0.000989624166733961,0.00194130082155947,0.00194130082155947,NaN,0.466666666666667,400,77,554,554,345,209,247,31,96,27,6394,57,75,75,75,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_only,142,67,1,0.23,67,0,0.00998842931385361,0.0307894347836223,67,30,2,0.00353096179183136,19.1044776119403,0.0870414249133628,0.117428296369915,0.832794470318744,0.975753115882395,0.82089552238806,0.208542561281803,0.248568310182461,zero,30,0,30,10,0.447761194029851,8.68808500262967e-05,0.000142440494845005,0,0.000472073390186943,NaN,1,0.02855514965894,0.217391304347826,0.00040510814228864,0.000793042654754937,0.000793042654754937,NaN,0.333333333333333,400,69,538,538,342,196,207,32,98,30,2404,114,73,73,73,67,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_only,143,50,1,0.17,50,0,0.00443760758147519,0.0140161488218635,50,30,2,0.00263504611330698,25.6,0.0759184600402345,0.108997847631177,0.846008657444604,0.987947999846696,0.82,0.329736194412177,0.212253212358131,zero,22,8,30,11,0.6,0.00113140015482725,0.00176142543232239,0,0.00194671442474918,NaN,0.533333333333333,0.00062662274473485,0.647058823529412,0.00141821041774639,0.00208884415239349,0.00194458978350677,0.00216559348951536,0.366666666666667,400,67,534,534,347,187,243,20,98,20,11082,265,57,57,57,56,50,50,50,50,50,0,30
LIRCMOP10_BC,1,ref_only,144,67,1,0.23,67,0,0.00584513003194307,0.0171877096717126,67,30,2,0.00353096179183136,19.1044776119403,0.0947550389384724,0.130168462630275,0.318845195699515,0.961480033249722,0.82089552238806,0.222597465876369,0.501209939787416,zero,30,0,30,10,0.447761194029851,0.00122480629627617,0.00433095863643264,0,0.00531463144833009,NaN,0.366666666666667,-0.00711301814875807,0.0869565217391304,0.00484569469273021,0.00664609405607956,0.00664609405607956,NaN,0.333333333333333,400,50,500,500,328,172,217,31,85,24,3428,68,70,70,70,67,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_only,145,48,1,0.16,48,0,0.0062890188063975,0.0169976780882148,48,30,2,0.0025296442687747,26.6666666666667,0.0813821558318159,0.134442137173387,0.437829407609646,0.995809345694079,0.770833333333333,0.412519014108213,0.357916642195072,zero,20,10,30,9,0.625,0.00120780339104701,0.00191537075535526,0,0.00322708621396108,NaN,0.366666666666667,-0.0107386305141214,0.25,0.0024462642605009,0.0037585736057399,0.00311820411155549,0.00502509199790591,0.3,400,67,534,534,337,197,242,20,69,17,13626,53,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,146,65,1,0.23,65,0,0.00744665342786951,0.0210178199630167,65,30,2,0.00342555994729908,19.6923076923077,0.0764822529585113,0.126056983373277,0.603626413409993,0.993247402387531,0.769230769230769,0.262202531985635,0.393935648540027,zero,30,0,30,15,0.461538461538462,0.00110346835797359,0.00180751992409637,0,0.0047763088565705,NaN,0.833333333333333,0.010182195676588,0.0869565217391304,0.00424150175745023,0.00543237173205839,0.00543237173205839,NaN,0.5,400,48,496,496,320,176,217,34,91,25,2801,63,74,74,74,69,65,65,65,65,65,0,30
LIRCMOP10_BC,1,ref_only,147,65,1,0.22,65,0,0.00694630734325433,0.0229330331446083,65,30,2,0.00342555994729908,19.6923076923077,0.0670567404097121,0.110764775651284,0.309577552534814,0.97133232970417,0.769230769230769,0.241384199118907,0.305248921249748,zero,30,0,30,5,0.461538461538462,5.34629272284475e-05,0.000385271176003514,0,0.00058443631414984,NaN,0.566666666666667,0.00352021087430695,0.0909090909090909,0.000438381398782142,0.0011099467403328,0.0011099467403328,NaN,0.166666666666667,400,65,530,530,334,196,228,38,83,24,2703,66,72,72,72,68,65,65,65,65,65,0,30
LIRCMOP10_BC,1,ref_only,148,69,1,0.23,69,0,0.006449277128182,0.0189544285351053,69,30,2,0.00363636363636364,18.5507246376812,0.0687157205152791,0.118265682885621,0.298661780264405,0.875113845142429,0.811594202898551,0.218012001050766,0.242022471985084,zero,30,0,30,12,0.434782608695652,9.44195125010669e-05,0.000515896924036597,0,0.00116814733466412,NaN,0.566666666666667,0.00242679553151619,0.173913043478261,0.000831782964317709,0.00178352113529436,0.00178352113529436,NaN,0.4,400,65,530,530,347,183,237,36,86,30,5557,192,78,78,78,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_only,149,62,1,0.21,62,0,0.00467200521743745,0.0102425116835656,62,30,2,0.00326745718050066,20.6451612903226,0.0758513213827951,0.140340862559987,0.584827241369485,0.875113845142429,0.758064516129032,0.471646848921731,1.27789621930901,zero,23,7,30,0,0.483870967741935,0.0147103061563129,0.0158640105995225,0,0.0191069250687698,NaN,0.7,0.00333948349472675,0,0.0195296896828224,0.0197653720347832,0.0197730373463119,0.0197199921272845,0,400,69,538,538,341,197,237,27,75,24,9132,65,69,69,69,65,62,62,62,62,62,0,30
LIRCMOP10_BC,1,ref_only,150,57,1,0.19,57,0,0.00485208904249412,0.0114598017697401,57,30,2,0.00300395256916996,22.4561403508772,0.0768292928111344,0.170242852415361,0.453833858027648,0.88996436441887,0.736842105263158,0.429998967335145,0.36768290795409,zero,20,10,30,13,0.526315789473684,0.00093082378630573,0.00124945003871858,0,0.00199545137394578,NaN,0.3,-0.00344321401090882,0.526315789473684,0.00125511700015878,0.0033260471120863,0.0033260471120863,0.00360130003005796,0.433333333333333,400,62,524,524,337,187,218,23,70,20,9119,92,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_only,151,61,1,0.21,61,0,0.00690157723856008,0.0185861050641533,61,30,2,0.00321475625823452,20.983606557377,0.0757287967887386,0.141402565468352,0.405192888469622,0.930615331848835,0.80327868852459,0.299504947737601,0.267782411860651,zero,30,0,30,16,0.491803278688525,0.000118797647235634,0.000706071762583084,0,0.000916054890338643,NaN,0.466666666666667,-0.00115659199677563,0.19047619047619,0.00104601514114209,0.0019364596725347,0.0019364596725347,NaN,0.533333333333333,400,57,514,514,338,176,226,33,85,26,3893,94,74,74,74,63,61,61,61,61,61,0,30
LIRCMOP10_BC,1,ref_only,152,87,1,0.29,87,0,0.00817144713962678,0.0184094810707365,87,30,2,0.00458498023715415,14.7126436781609,0.0796771763244854,0.199841443810658,0.431077043988232,0.967333387377522,0.735632183908046,0.200204566032392,0.25205865761174,zero,30,0,30,14,0.344827586206897,5.93161209263579e-05,0.000142843817036717,0,0.000342401751756607,NaN,0.7,0.00440921847026737,0.275862068965517,0.000832029880088079,0.00158761337573227,0.00158761337573227,NaN,0.466666666666667,400,61,522,522,325,197,228,38,100,38,4291,123,94,94,94,91,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,153,74,1,0.25,74,0,0.00741212730996194,0.0152389300689342,74,30,2,0.00389986824769433,17.2972972972973,0.0717119622110485,0.199841443810658,0.444857931597459,0.944361757721837,0.797297297297297,0.203511484869763,0.332161504066406,zero,30,0,30,17,0.405405405405405,0.000652095945944794,0.000743834896947525,0,0.00281931869613045,NaN,0.733333333333333,0.0076373766612537,0.16,0.00311606659449269,0.00355129970136394,0.00355129970136394,NaN,0.566666666666667,400,87,574,574,357,217,249,34,98,32,6457,148,84,84,84,74,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_only,154,71,1,0.24,71,0,0.01272379767152,0.031014620391426,71,30,2,0.00374176548089592,18.0281690140845,0.0717119622110485,0.191985977549448,0.648535760565208,0.965684173876129,0.845070422535211,0.175341694339818,0.11956878998192,zero,30,0,30,12,0.422535211267606,8.35569629154776e-05,0.000176587121881702,0,0.000529793081053475,NaN,0.633333333333333,0.0101996374678377,0.291666666666667,0.000668673376863936,0.0011354768679541,0.0011354768679541,NaN,0.4,400,74,548,548,345,203,235,37,90,31,5023,153,90,90,90,71,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_only,155,73,1,0.25,73,0,0.00871538769214224,0.0222895292132777,73,30,2,0.0038471673254282,17.5342465753425,0.0756363873766781,0.153433913777113,0.465686626560968,0.980640838353234,0.835616438356164,0.177944765837892,0.269691509441816,zero,30,0,30,18,0.410958904109589,0.00012667744638091,0.000346426956766123,0,0.000844760729041908,NaN,0.5,-0.000207346845614312,0.24,0.00127419504679631,0.00189666763952858,0.00189666763952858,NaN,0.6,400,71,542,542,341,201,234,35,90,34,5241,152,81,81,81,73,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_only,156,76,1,0.26,76,0,0.00678292071903876,0.0164307500141774,76,30,2,0.00400527009222661,16.8421052631579,0.0846231006560082,0.14777390557017,0.237925566836207,0.986528639937343,0.802631578947368,0.151581736694603,0.178935868867498,zero,30,0,30,11,0.394736842105263,9.77602686548491e-05,0.000123558445117771,0,0.000298288009388707,NaN,0.566666666666667,0.00525315151887679,0.192307692307692,0.00055426075838619,0.000974082904177582,0.000974082904177582,NaN,0.366666666666667,400,73,546,546,335,211,225,37,85,30,4980,75,90,90,90,76,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_only,157,73,1,0.25,73,0,0.0090827634261251,0.029171233162676,73,30,2,0.0038471673254282,17.5342465753425,0.0784195609439083,0.148769844118243,0.460294734516474,0.950697531822663,0.643835616438356,0.176183954060684,0.232258963243973,zero,30,0,30,7,0.410958904109589,9.66628755938737e-05,0.000142631730928385,0,0.000201290774247053,NaN,0.566666666666667,0.00519395549099354,0.16,0.000348393420795046,0.000980657831311443,0.000980657831311443,NaN,0.233333333333333,400,76,552,552,335,217,240,40,97,37,4324,76,96,96,96,79,73,73,73,73,73,0,30
