problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,3,162,37,1,0.37,37,0,0.00086998761667318,0.00236741320378146,37,20,3,0.00193686855467728,86.4864864864865,0.225105988859373,0.292494980738665,0.177648766900083,20,0,20,5,0.540540540540541,0.0161689906022766,0.0225766367984932,0,0.0229121431192713,26.002781880867,0.35,-0.0246153889055338,0.0540540540540541,0.0202563208428201,0.024419868489926,0.25
LIRCMOP8_BC,3,163,36,1,0.36,36,0,0.00090072414254555,0.00253146613590862,36,20,3,0.00188452075590221,88.8888888888889,0.22497598791725,0.293564423875655,0.177998294965976,20,0,20,8,0.555555555555556,0.00816289978845843,0.0115985810780456,0,0.0122089159427185,14.2977445560995,0.5,-0.00144076777012242,0.111111111111111,0.00992080480118072,0.0269804583529502,0.4
LIRCMOP8_BC,3,164,36,1,0.36,36,0,0.000968341530454139,0.00287812434951118,36,20,3,0.00188452075590221,88.8888888888889,0.22497598791725,0.293389484071299,0.0780459830383385,20,0,20,0,0.555555555555556,0.0130803127325227,0.0153042150235506,0,0.0197486344319655,21.7405237182497,0.6,0.0228371443034638,0,0.0211409704407255,0.0410106453075032,0
LIRCMOP8_BC,3,165,39,1,0.39,39,0,0.00102325668510067,0.00325858268813934,39,20,3,0.0020415641522274,82.0512820512821,0.227307906345243,0.295514967344631,0,20,0,20,2,0.512820512820513,0.00866170313546282,0.0108388545572745,0,0.0119052556963271,13.8773938588262,0.65,0.0207274412492568,0.0512820512820513,0.0105526967333399,0.0164999837326604,0.1
LIRCMOP8_BC,3,166,37,1,0.37,37,0,0.00094453692911518,0.00289685684173878,37,20,3,0.00193686855467728,86.4864864864865,0.224845986975126,0.285160863833799,0.0302470102100469,20,0,20,4,0.540540540540541,0.00937886425303372,0.0115959428942481,0,0.0144265468559741,16.2988733463555,0.6,0.0106958445020863,0.0810810810810811,0.0170278436091993,0.0314169909322165,0.2
LIRCMOP8_BC,3,167,35,1,0.35,35,0,0.000856786841323099,0.00295459845638411,35,20,3,0.00183217295712715,91.4285714285714,0.227307906345243,0.294283987403933,0,20,0,20,7,0.571428571428571,0.0074839281672512,0.00981048161694826,0,0.0105839219861965,11.9575395056711,0.7,0.0247570981127452,0.0571428571428571,0.0103598596325022,0.0213496103424785,0.35
LIRCMOP8_BC,3,168,36,1,0.36,36,0,0.000958192228931387,0.00308067798453289,36,20,3,0.00188452075590221,88.8888888888889,0.231557390921079,0.293389484071299,0,20,0,20,2,0.555555555555556,0.0100055455997618,0.0148642217389416,0,0.0162300949324785,18.8312161042495,0.55,0.00780757145124203,0.0555555555555556,0.0177356798473965,0.0270802353128783,0.1
LIRCMOP8_BC,3,169,37,1,0.37,37,0,0.000949723319055523,0.0033277545614215,37,20,3,0.00193686855467728,86.4864864864865,0.227307906345243,0.285160863833799,0.0289154217353717,20,0,20,2,0.540540540540541,0.0100771614821551,0.0133740967555301,0,0.0168606956674811,19.0489342986413,0.6,0.0180386886884928,0.0810810810810811,0.0178124843018929,0.031411737747513,0.1
LIRCMOP8_BC,3,170,36,1,0.36,36,0,0.000925836527871139,0.00278739198325172,36,20,3,0.00188452075590221,88.8888888888889,0.22622981140184,0.285000043594241,0.188074085501759,20,0,20,6,0.555555555555556,0.0135224984547802,0.0203694967402252,0,0.0203694967402252,23.6340204198305,0.6,0.01182365690258,0.0833333333333333,0.0188897904330791,0.0277859676784209,0.3
LIRCMOP8_BC,3,171,36,1,0.36,36,0,0.000929870114923838,0.00273166301847916,36,20,3,0.00188452075590221,88.8888888888889,0.22622981140184,0.285000043594241,0.204248714185347,20,0,20,1,0.555555555555556,0.0126957218194939,0.0198168176368744,0,0.0220619591125131,25.597725796383,0.75,0.0259630785441065,0.0555555555555556,0.0209004025680219,0.0334846481579832,0.05
LIRCMOP8_BC,3,172,37,1,0.37,37,0,0.000968647165470426,0.0028197872314209,37,20,3,0.00193686855467728,86.4864864864865,0.225151716458437,0.284661133110892,0.113601506986603,20,0,20,2,0.540540540540541,0.00873900606475135,0.0152832059917356,0,0.0168417611389883,19.6316449275524,0.95,0.0459865262533911,0.0540540540540541,0.0169230539394893,0.0275050714780312,0.1
LIRCMOP8_BC,3,173,38,1,0.38,38,0,0.000916887111585654,0.00274319850537783,38,20,3,0.00198921635345234,84.2105263157895,0.22622981140184,0.284322222627543,0.0831337217261805,20,0,20,2,0.526315789473684,0.0105073095449646,0.0224709986474076,0,0.0246038038417481,28.5469400553757,1,0.033755924275144,0.105263157894737,0.0227796697643074,0.0363153342826716,0.1
LIRCMOP8_BC,3,174,37,1,0.37,37,0,0.000915215574891323,0.00279603652095461,37,20,3,0.00193686855467728,86.4864864864865,0.227307906345243,0.284661133110892,0.107378621325808,20,0,20,4,0.540540540540541,0.00543010669976532,0.0110908464791737,0,0.012823541398467,14.9477960986921,1,0.0475285226342183,0.162162162162162,0.00941418294910964,0.0191114881795908,0.2
LIRCMOP8_BC,3,175,38,1,0.38,38,0,0.000950373379632799,0.00272974101211832,38,20,3,0.00198921635345234,84.2105263157895,0.22622981140184,0.293036620670178,0.128069232304199,20,0,20,0,0.526315789473684,0.00606924529405644,0.0133290748740112,0,0.0207279604098149,27.0040885091575,0.95,0.0320207195181089,0,0.0229767112612937,0.0357125022922569,0
LIRCMOP8_BC,3,176,38,1,0.38,38,0,0.000908092146814053,0.00353646445280533,38,20,3,0.00198921635345234,84.2105263157895,0.228475537121184,0.293036620670178,0,20,0,20,3,0.526315789473684,0.0093263563588979,0.0153165117683051,0,0.0300453968598057,39.1427106214839,0.95,0.0250818811549685,0.0789473684210526,0.0308719507527467,0.0394459951679529,0.15
LIRCMOP8_BC,3,177,37,1,0.37,37,0,0.000857975501315466,0.00167730960976728,37,20,3,0.00193686855467728,86.4864864864865,0.227307906345243,0.294136287326262,0.177656808853765,20,0,20,7,0.540540540540541,0.00682374129973814,0.0231291480703575,0,0.0231291480703575,28.5464687298723,0.95,0.0316658880523169,0.189189189189189,0.0224351824986661,0.0290157547581159,0.35
LIRCMOP8_BC,3,178,38,1,0.38,38,0,0.000939757327423353,0.00195295597561971,38,20,3,0.00198921635345234,84.2105263157895,0.22622981140184,0.307448312535917,0.197315444633036,20,0,20,3,0.526315789473684,0.00832906192238867,0.0262949641381822,0,0.0270229183608857,31.6462809390302,0.95,0.039980886675269,0.105263157894737,0.0255973277549284,0.0350432531575135,0.15
LIRCMOP8_BC,3,179,37,1,0.37,37,0,0.00086097291986074,0.0017136315595611,37,20,3,0.00193686855467728,86.4864864864865,0.233471613945033,0.294136287326262,0.0278394758746409,20,0,20,8,0.540540540540541,0.00632632841929659,0.0267046672067036,0,0.0268208675049123,33.1028645416594,0.95,0.0397823881847246,0.135135135135135,0.0236589857088044,0.0312452415876991,0.4
LIRCMOP8_BC,3,180,36,1,0.36,36,0,0.000876050768233238,0.00175814034332923,36,20,3,0.00188452075590221,88.8888888888889,0.227397442177781,0.295235953982346,0.0575547128957787,20,0,20,5,0.555555555555556,0.00402165098717126,0.0195612229396424,0,0.0195612229396424,22.9079608794198,0.65,0.0170074827652951,0.166666666666667,0.0160203785869252,0.0242967004445084,0.25
LIRCMOP8_BC,3,181,37,1,0.37,37,0,0.000770310368991948,0.00168388653900278,37,20,3,0.00193686855467728,86.4864864864865,0.229643167897125,0.294136287326262,0,20,0,20,3,0.540540540540541,0.00551450477733242,0.0193266192394418,0,0.0200128326564595,24.8986158151746,0.65,0.0158160387093006,0.0810810810810811,0.0182856443417981,0.0246374422932262,0.15
LIRCMOP8_BC,3,182,39,1,0.39,39,0,0.000919411931443483,0.0033381913213901,39,20,3,0.0020415641522274,82.0512820512821,0.233471613945033,0.291936954014094,0,20,0,20,3,0.512820512820513,0.00349213740738607,0.00875506162690014,0,0.00875506162690014,10.8924568364891,0.7,0.015562311197255,0.102564102564103,0.00768176376334409,0.0140490007623197,0.15
LIRCMOP8_BC,3,183,38,1,0.38,38,0,0.00087301829092216,0.00190758367536247,38,20,3,0.00198921635345234,84.2105263157895,0.23362946485933,0.294994722177982,0,20,0,20,2,0.526315789473684,0.00262608496663412,0.0114704882475015,0,0.0114704882475015,14.9637647694783,0.7,0.0232186847859909,0.0789473684210526,0.00349400919053488,0.0125974797378479,0.1
LIRCMOP8_BC,3,184,37,1,0.37,37,0,0.000905240872761247,0.00371214879023027,37,20,3,0.00193686855467728,86.4864864864865,0.229643167897125,0.290560558098399,0,20,0,20,1,0.540540540540541,0.00461517140441916,0.0116388138269258,0,0.0116388138269258,14.5474446017194,0.7,0.027428280464085,0.0540540540540541,0.00614244418375119,0.0120442654560777,0.05
LIRCMOP8_BC,3,185,41,1,0.41,41,0,0.000916732310626352,0.00332296258171053,41,20,3,0.00214625974977752,78.0487804878049,0.233471613945033,0.293653823717533,0,20,0,20,4,0.48780487804878,0.00558592418327781,0.019065597102742,0,0.019065597102742,24.7250775357739,0.7,0.037018447294683,0.146341463414634,0.00994555383367142,0.0199622452575397,0.2
LIRCMOP8_BC,3,186,41,1,0.41,41,0,0.000776944358436989,0.00219160472462142,41,20,3,0.00214625974977752,78.0487804878049,0.233787315773626,0.318185186219055,0,20,0,20,3,0.48780487804878,0.00333503159048727,0.0120168627936075,0,0.0120168627936075,15.5839789704761,0.8,0.0544829044548134,0.0487804878048781,0.00963847518939606,0.0144016295416845,0.15
LIRCMOP8_BC,3,187,40,1,0.4,40,0,0.000728536053807013,0.00140401222211817,40,20,3,0.00209391195100246,80,0.23362946485933,0.302620193397471,0,20,0,20,4,0.5,0.0122018492668962,0.0283707492127906,0,0.0283707492127906,38.1504835521057,0.75,0.028120286377401,0.125,0.016052291365142,0.0284231913996538,0.2
LIRCMOP8_BC,3,188,39,1,0.39,39,0,0.000751145096707933,0.00187362775169565,39,20,3,0.0020415641522274,82.0512820512821,0.229643167897125,0.329778629318924,0,20,0,20,4,0.512820512820513,0.0141440618251421,0.0368625826918572,0,0.0368625826918572,47.8049656831343,0.7,0.0211893422277342,0.0769230769230769,0.0182168575780682,0.0370817646688224,0.2
LIRCMOP8_BC,3,189,36,1,0.36,36,0,0.000834448717872135,0.00172825116417709,36,20,3,0.00188452075590221,88.8888888888889,0.227374578378249,0.340215560900129,0,20,0,20,3,0.555555555555556,0.0129194540825583,0.037435245087418,0,0.037435245087418,45.4056826205783,0.7,0.0258276147032732,0.0833333333333333,0.0179347756389889,0.0374977940143678,0.15
LIRCMOP8_BC,3,190,37,1,0.37,37,0,0.000834460975483295,0.00177311087729583,37,20,3,0.00193686855467728,86.4864864864865,0.225105988859373,0.306390937052896,0,20,0,20,10,0.540540540540541,0.0337908752609173,0.0760982049768994,0,0.0806565376396249,96.9947133654988,0.85,0.0749043355502226,0.0540540540540541,0.0462547507833607,0.083356449617477,0.5
LIRCMOP8_BC,3,191,41,1,0.41,41,0,0.000749821382845362,0.00318967604210147,41,20,3,0.00214625974977752,78.0487804878049,0.229643167897125,0.304781027528081,0,20,0,20,2,0.48780487804878,0.00626013194308768,0.0298202058563766,0,0.0298202058563766,41.5614631789353,0.8,0.0458925145355346,0.0975609756097561,0.00695598368868904,0.0298205583819665,0.1
LIRCMOP8_BC,3,192,39,1,0.39,39,0,0.000879715501815388,0.00220867019081443,39,20,3,0.0020415641522274,82.0512820512821,0.233787315773626,0.30387710794928,0,20,0,20,9,0.512820512820513,0.0190607081180677,0.0531996576733095,0,0.0531996576733095,66.2840939875529,0.75,0.0398246544611654,0.102564102564103,0.0292680298766982,0.0571685793226578,0.45
LIRCMOP8_BC,3,193,40,1,0.4,40,0,0.000778161213671507,0.00331385576484096,40,20,3,0.00209391195100246,80,0.231715241835375,0.305468317299486,0,20,0,20,11,0.5,0.0329883064374202,0.0918002360718366,0,0.0967616457127537,146.024825495075,0.9,0.0630338185232437,0.125,0.0509310462155472,0.0989167914384592,0.55
LIRCMOP8_BC,3,194,38,1,0.38,38,0,0.000832318402226963,0.0026534879183677,38,20,3,0.00198921635345234,84.2105263157895,0.235521869884225,0.370718664617808,0,20,0,20,7,0.526315789473684,0.03751142120454,0.0744888018234608,0,0.0862724877267261,112.546317520672,0.9,0.055298041464759,0.131578947368421,0.044527636671618,0.087434206596674,0.35
LIRCMOP8_BC,3,195,39,1,0.39,39,0,0.000637956559938528,0.00272808730726151,39,20,3,0.0020415641522274,82.0512820512821,0.229643167897125,0.329541019404973,0,20,0,20,13,0.512820512820513,0.0404601424345358,0.110429917280036,0,0.111028272420519,145.797622672948,0.75,0.0444158239593595,0.128205128205128,0.0630061603015926,0.113623741831097,0.65
LIRCMOP8_BC,3,196,38,1,0.38,38,0,0.000718035166881286,0.00319915827259272,38,20,3,0.00198921635345234,84.2105263157895,0.227374578378249,0.306842896842297,0,20,0,20,10,0.526315789473684,0.036388502555782,0.100644498354762,0,0.102523295326816,154.71983965342,0.9,0.0512722140633571,0.105263157894737,0.0468241093336055,0.10405765157491,0.5
LIRCMOP8_BC,3,197,42,1,0.42,42,0,0.000708082356016607,0.00168972801585002,42,20,3,0.00219860754855258,76.1904761904762,0.227374578378249,0.319222892780743,0,20,0,20,6,0.476190476190476,0.0192823956287086,0.093327190142825,0,0.093327190142825,182.735588111968,0.9,0.0265920028710284,0.0714285714285714,0.0329708317642423,0.0956542300321887,0.3
LIRCMOP8_BC,3,198,39,1,0.39,39,0,0.000766646693915328,0.00165264562802273,39,20,3,0.0020415641522274,82.0512820512821,0.224554644973634,0.353043999159712,0,20,0,20,12,0.512820512820513,0.0576063132437439,0.160096101175506,0,0.162112439146992,271.806276856736,0.9,0.0298953026610428,0.0769230769230769,0.0731363644985803,0.163793450628752,0.6
LIRCMOP8_BC,3,199,42,1,0.42,42,0,0.000734729509968762,0.0036304332651319,42,20,3,0.00219860754855258,76.1904761904762,0.224830316916504,0.338165678992369,0,20,0,20,10,0.476190476190476,0.0408271163841196,0.122436864143273,0,0.128346680493425,262.070510844812,0.9,0.0300804151844211,0.119047619047619,0.0502528711032061,0.129895277030657,0.5
LIRCMOP8_BC,3,200,39,1,0.39,39,0,0.000696449923201076,0.00162840295670547,39,20,3,0.0020415641522274,82.0512820512821,0.225105988859373,0.386743222076517,0,20,0,20,8,0.512820512820513,0.0181153273666872,0.0729418819728801,0,0.0729418819728801,116.917067143825,0.95,0.0487616352935011,0.205128205128205,0.0220136291957907,0.0750156086869155,0.4
LIRCMOP8_BC,3,201,42,1,0.42,42,0,0.000678019828729686,0.00158680456563645,42,20,3,0.00219860754855258,76.1904761904762,0.231181206427098,0.384606688285847,0,20,0,20,8,0.476190476190476,0.0249318992998207,0.09730854373956,0,0.09730854373956,198.693878714671,0.85,0.0369906432253485,0.0714285714285714,0.0333454227011006,0.100224684777053,0.4
LIRCMOP8_BC,3,202,43,1,0.43,43,0,0.000655730082109099,0.00171779514674014,43,20,3,0.00225095534732764,74.4186046511628,0.219049781978344,0.334995093455946,0,20,0,20,13,0.465116279069767,0.0612613856447576,0.165063027741568,0,0.173198703906756,332.774597407889,0.9,0.0337836643352325,0.0465116279069767,0.0792429365852417,0.177204211292864,0.65
LIRCMOP8_BC,3,203,44,1,0.44,44,0,0.00061757538168989,0.0015690512521417,44,20,3,0.00230330314610271,72.7272727272727,0.217966821789702,0.329060710826042,0,20,0,20,9,0.454545454545455,0.0251286677650213,0.120480045051429,0,0.131864625508702,269.253786982014,0.9,0.0369698197040133,0.0681818181818182,0.0432937754998632,0.133992145866289,0.45
LIRCMOP8_BC,3,204,43,1,0.43,43,0,0.000698537458485474,0.00193196549321678,43,20,3,0.00225095534732764,74.4186046511628,0.21688386160106,0.334995093455946,0,20,0,20,7,0.465116279069767,0.0291744335291459,0.0836837186347555,0,0.0940662858992432,188.045393993501,1,0.0349783185484761,0.0697674418604651,0.0396081112412999,0.097903248406805,0.35
LIRCMOP8_BC,3,205,43,1,0.43,43,0,0.000677120737444758,0.00192056459884836,43,20,3,0.00225095534732764,74.4186046511628,0.219049781978344,0.331836468206254,0,20,0,20,5,0.465116279069767,0.0103499810720998,0.0358634743940383,0,0.0441261695105773,90.8258506060785,0.9,0.0279924359074215,0.0930232558139535,0.017783694225182,0.0508285811511207,0.25
LIRCMOP8_BC,3,206,43,1,0.43,43,0,0.000638175166843168,0.0017602518428879,43,20,3,0.00225095534732764,74.4186046511628,0.219557195486478,0.383894510355624,0,20,0,20,8,0.465116279069767,0.0256757529246014,0.0487748684170686,0,0.0596001867571286,119.145137853483,1,0.0323299913979845,0.116279069767442,0.0365465532990205,0.0633013472139784,0.4
LIRCMOP8_BC,3,207,44,1,0.44,44,0,0.000567208391232557,0.00180578831664047,44,20,3,0.00230330314610271,72.7272727272727,0.216960359554421,0.363071483878331,0,20,0,20,6,0.454545454545455,0.00912258786689434,0.0156708966216432,0,0.0182134297352653,37.7931260552737,0.85,0.0249588688180882,0.113636363636364,0.0125090647032677,0.0250998102548144,0.3
LIRCMOP8_BC,3,208,42,1,0.42,42,0,0.000586420992068808,0.00251784004950832,42,20,3,0.00219860754855258,76.1904761904762,0.218043319743063,0.384606688285847,0,20,0,20,3,0.476190476190476,0.00994645488052201,0.018428930173936,0,0.0218612014700391,41.2308650563042,0.9,0.0330869500413832,0.119047619047619,0.014336290549927,0.0311579945517263,0.15
LIRCMOP8_BC,3,209,40,1,0.4,40,0,0.000575495006163476,0.00243008526973516,40,20,3,0.00209391195100246,80,0.216960359554421,0.371693115263596,0,20,0,20,2,0.5,0.0110800910507408,0.0180190723078793,0,0.0180190723078793,33.9844971368187,0.8,0.0352205640516502,0.075,0.0127580223562457,0.0225158758322117,0.1
LIRCMOP8_BC,3,210,40,1,0.4,40,0,0.000592772719052647,0.00212193055622348,40,20,3,0.00209391195100246,80,0.239050324438804,0.396525899926679,0,20,0,20,5,0.5,0.0133707381671514,0.0359433072515539,0,0.0362313733500276,68.3334293152596,0.85,0.0455223899178509,0.075,0.0180636915675436,0.0381432950259719,0.25
LIRCMOP8_BC,3,211,43,1,0.43,43,0,0.000587777139202799,0.00199610506997525,43,20,3,0.00225095534732764,74.4186046511628,0.219557195486478,0.392365520249118,0,20,0,20,5,0.465116279069767,0.0102993788688539,0.01998211004114,0,0.02032971547651,39.0851120320324,0.95,0.0387892768396967,0.116279069767442,0.0183583815662716,0.0296354697070554,0.25
LIRCMOP8_BC,3,212,41,1,0.41,41,0,0.000525541552430922,0.00196175842600302,41,20,3,0.00214625974977752,78.0487804878049,0.247566210961562,0.395139106700826,0,20,0,20,1,0.48780487804878,0.0123720466507213,0.0227524196843526,0,0.022935066550318,44.066193139148,1,0.0377430184584545,0.0487804878048781,0.0224657585938779,0.0330005131399766,0.05
LIRCMOP8_BC,3,213,42,1,0.42,42,0,0.000509952266268463,0.00165257553412546,42,20,3,0.00219860754855258,76.1904761904762,0.239050324438804,0.393752313474972,0,20,0,20,4,0.476190476190476,0.0157928326503244,0.0258671249803654,0,0.0260060265962277,49.1090527831922,0.95,0.0336512668450722,0.0714285714285714,0.0204168725758317,0.031603633667375,0.2
LIRCMOP8_BC,3,214,42,1,0.42,42,0,0.000477260359744383,0.00182324961553141,42,20,3,0.00219860754855258,76.1904761904762,0.218220528543769,0.373679213039195,0,20,0,20,4,0.476190476190476,0.0144781490436535,0.034015521873378,0,0.0348668597336974,65.8416020882898,0.95,0.0378724480766064,0.0476190476190476,0.021113001313278,0.0417434345856043,0.2
LIRCMOP8_BC,3,215,42,1,0.42,42,0,0.000433730250490523,0.00151092857374753,42,20,3,0.00219860754855258,76.1904761904762,0.239050324438804,0.373679213039195,0,20,0,20,11,0.476190476190476,0.0198950901027498,0.0681654767489339,0,0.0691573836254007,130.594867702701,0.9,0.0503139265735139,0.0714285714285714,0.0387450682106313,0.0763474022452663,0.55
LIRCMOP8_BC,3,216,41,1,0.41,41,0,0.000414321681550411,0.00152628333638457,41,20,3,0.00214625974977752,78.0487804878049,0.219557195486478,0.34422422733847,0,20,0,20,6,0.48780487804878,0.00913086175277079,0.0579959823887753,0,0.0589058260668904,113.250026239869,0.95,0.0428088720658209,0.0975609756097561,0.022451546332342,0.0666078935116418,0.3
LIRCMOP8_BC,3,217,40,1,0.4,40,0,0.000444717138098221,0.00144499050461225,40,20,3,0.00209391195100246,80,0.228406809740651,0.354016188539983,0,20,0,20,7,0.5,0.0178349403371835,0.0538131184500279,0,0.0541645469600414,102.155918996767,0.9,0.0401645855408797,0.05,0.0234997907766146,0.0602176148526927,0.35
LIRCMOP8_BC,3,218,38,1,0.38,38,0,0.000417377025663743,0.00140277450683514,38,20,3,0.00198921635345234,84.2105263157895,0.230200710184632,0.355330106682055,0,20,0,20,7,0.526315789473684,0.0163352706422223,0.0581195563781986,0,0.058415846425368,103.950697465358,0.9,0.0428578998841687,0.105263157894737,0.0219068508779285,0.0647057284193938,0.35
LIRCMOP8_BC,3,219,40,1,0.4,40,0,0.000414517931196451,0.00144268779943621,40,20,3,0.00209391195100246,80,0.21646244448113,0.351606127115415,0,20,0,20,6,0.5,0.0143460274694054,0.0464041428856906,0,0.0470147334846386,83.6624757824914,0.9,0.0428160675361786,0.1,0.0172036318328122,0.0530638731754331,0.3
LIRCMOP8_BC,3,220,39,1,0.39,39,0,0.000406029643857088,0.00111540203549333,39,20,3,0.0020415641522274,82.0512820512821,0.219557195486478,0.35539616603839,0,20,0,20,6,0.512820512820513,0.0241032986598649,0.081691791503487,0,0.0820450702982038,157.636948902836,0.95,0.0563855303271483,0.0512820512820513,0.0363544570635137,0.0880833122034807,0.3
LIRCMOP8_BC,3,221,42,1,0.42,42,0,0.000406220831385518,0.00146740059139955,42,20,3,0.00219860754855258,76.1904761904762,0.218220528543769,0.389832778384286,0,20,0,20,9,0.476190476190476,0.0289619737146837,0.0747460743138879,0,0.0750346518633253,141.517546954751,0.9,0.0455202677712404,0.119047619047619,0.0382151651996645,0.0807165064330516,0.45
LIRCMOP8_BC,3,222,41,1,0.41,41,0,0.000402741818394471,0.00159285676637108,41,20,3,0.00214625974977752,78.0487804878049,0.240844224882785,0.352636211041577,0,20,0,20,7,0.48780487804878,0.0216323281754319,0.0823149881428366,0,0.0826678748274422,151.38256034569,0.85,0.0568620805036406,0.0975609756097561,0.0306295650394578,0.0887001134079295,0.35
LIRCMOP8_BC,3,223,40,1,0.4,40,0,0.000443644489816669,0.00144104168628197,40,20,3,0.00209391195100246,80,0.230200710184632,0.442705973363629,0,20,0,20,8,0.5,0.0199053903263315,0.0839860337149999,0,0.084851694668693,128.607749089512,1,0.0644803663234922,0.05,0.0269032970533392,0.0902199608165096,0.4
LIRCMOP8_BC,3,224,44,1,0.44,44,0,0.000420661337517432,0.00133763951674832,44,20,3,0.00230330314610271,72.7272727272727,0.245456758467668,0.370428248317967,0,20,0,20,8,0.454545454545455,0.0257533572599751,0.0958487807684894,0,0.112019340736035,205.071836072309,0.9,0.0631308581357732,0.0909090909090909,0.0365410078419044,0.118174176554007,0.4
LIRCMOP8_BC,3,225,42,1,0.42,42,0,0.000466025021288131,0.00167234519516675,42,20,3,0.00219860754855258,76.1904761904762,0.242095765428279,0.461818810424986,0,20,0,20,8,0.476190476190476,0.018767416560628,0.0949114467876336,0,0.108660447741991,173.305089383205,0.9,0.0705127437228726,0.0952380952380952,0.0286866544421758,0.116173317561782,0.4
LIRCMOP8_BC,3,226,44,1,0.44,44,0,0.000484369132971481,0.00145251706516889,44,20,3,0.00230330314610271,72.7272727272727,0.230200710184632,0.367635154714248,0,20,0,20,17,0.454545454545455,0.0612321672089641,0.258118289305715,0,0.283069921957271,451.474838783901,1,0.0769891347217893,0.136363636363636,0.100955549484607,0.287082794492613,0.85
LIRCMOP8_BC,3,227,40,1,0.4,40,0,0.000440149849123312,0.00133285235823777,40,20,3,0.00209391195100246,80,0.218220528543769,0.394511469443178,0,20,0,20,11,0.5,0.038856507175523,0.246313263885975,0,0.247311754741558,394.443301602925,1,0.06711600886579,0.05,0.0585065605216253,0.252249563115817,0.55
LIRCMOP8_BC,3,228,40,1,0.4,40,0,0.000467206463789756,0.00284893689707088,40,20,3,0.00209391195100246,80,0.218220528543769,0.386974752299059,0,20,0,20,12,0.5,0.0257508531853883,0.182245881839075,0,0.182730567986223,272.99250550406,0.95,0.0726345611783707,0.075,0.03934888293991,0.18767612999805,0.6
LIRCMOP8_BC,3,229,39,1,0.39,39,0,0.000424010444094253,0.00277886472364213,39,20,3,0.0020415641522274,82.0512820512821,0.243347305973774,0.418749480736557,0,20,0,20,11,0.512820512820513,0.0154307742641136,0.117045087482119,0,0.142043816701203,198.601225765476,0.95,0.0703403363811183,0.102564102564103,0.0460618274154191,0.145449068659811,0.55
LIRCMOP8_BC,3,230,42,1,0.42,42,0,0.000494544257226957,0.0030981731932106,42,20,3,0.00219860754855258,76.1904761904762,0.230200710184632,0.350395688707469,0,20,0,20,15,0.476190476190476,0.0613953702119806,0.173786061471839,0,0.200151063195172,274.435858502132,1,0.0729487470431295,0.142857142857143,0.0994102619014867,0.203284251819815,0.75
LIRCMOP8_BC,3,231,43,1,0.43,43,0,0.000439601123565508,0.00274558557497552,43,20,3,0.00225095534732764,74.4186046511628,0.243347305973774,0.433946507058056,0,20,0,20,10,0.465116279069767,0.0198523821617519,0.088391880163746,0,0.102107598335808,148.956190654766,0.9,0.0547648560802353,0.0930232558139535,0.0267087583862269,0.108289718075177,0.5
LIRCMOP8_BC,3,232,39,1,0.39,39,0,0.00046058386364319,0.00240368012894937,39,20,3,0.0020415641522274,82.0512820512821,0.240844224882785,0.392186487552468,0,20,0,20,4,0.512820512820513,0.018374586628844,0.0730813429770884,0,0.0734806913771933,107.194802861079,0.85,0.0276646437989144,0.0512820512820513,0.0198261152908957,0.0784836626944918,0.2
LIRCMOP8_BC,3,233,41,1,0.41,41,0,0.000412702854863101,0.00249512809016725,41,20,3,0.00214625974977752,78.0487804878049,0.243347305973774,0.463323385942342,0,20,0,20,5,0.48780487804878,0.0204395846780158,0.0309864021215324,0,0.0409516125508072,57.0756937542888,0.85,0.050784251127834,0.0975609756097561,0.0259395810789695,0.0432141146343409,0.25
LIRCMOP8_BC,3,234,42,1,0.42,42,0,0.000383494636699902,0.00242463155313525,42,20,3,0.00219860754855258,76.1904761904762,0.218220528543769,0.460931710938019,0,20,0,20,6,0.476190476190476,0.0192273175527659,0.0445825910717778,0,0.0557643300814443,83.2489093872181,0.8,0.0190440602472368,0.0952380952380952,0.0208205962749186,0.0611213560905546,0.3
LIRCMOP8_BC,3,235,41,1,0.41,41,0,0.000437891414611831,0.00265623858051498,41,20,3,0.00214625974977752,78.0487804878049,0.219557195486478,0.445804453331196,0,20,0,20,5,0.48780487804878,0.030856382149365,0.0411475718530576,0,0.0500826120921846,69.8018869621296,0.7,0.0349604484414301,0.0975609756097561,0.0409617489312096,0.0543347409819636,0.25
LIRCMOP8_BC,3,236,40,1,0.4,40,0,0.000390603235245141,0.00231804174017075,40,20,3,0.00209391195100246,80,0.218220528543769,0.464194318969008,0,20,0,20,5,0.5,0.0175788726213919,0.0367396141271178,0,0.0464566349638541,66.2601971814091,0.65,0.0207005551104847,0.1,0.0240795487361153,0.0506554759865546,0.25
LIRCMOP8_BC,3,237,42,1,0.42,42,0,0.000440329791629415,0.00328746464126581,42,20,3,0.00219860754855258,76.1904761904762,0.230200710184632,0.460931710938019,0,20,0,20,11,0.476190476190476,0.0229284502605015,0.0255164254775448,0,0.0326413156556298,46.5556752719056,0.45,-0.000704798580820731,0.0952380952380952,0.0283443394717742,0.0351290837729572,0.55
