problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,60000,60100,295,6,"feasible_endpoint","AF_train",1,69,0.99999999999879341,1.6933918700871273,0.90122825972938614,0.92842127018827314,0.98316610320492093,0.17674403098193089,0.97268437892529525,0.24406776311841227,0.94219439400191729,0.33778666718815242,0.94789698578145565,0.41420317719383343,0.90234144584598508,0.52215221851294125,0.85789874428959423,0.58961659313897563,0.76688385326265629,0.65082163050178443,0.69643106409969002,0.77282192484605283,0.66597723859550495,0.80511078069619135,0.52368598356709961,0.89806008537048809,0.49613528421073216,0.92559944257707927,0.4059421294681767,0.94447774905095594,0.31267845605617106,0.97058489268081849,0.23339095391748599,0.97477251090395256,0.1257177856491023
"LIRCMOP6_BC",1,60000,60100,295,6,"infeasible_endpoint","AI_train",0,69,0.99999999999879341,1.5298054321114063,2.6488803864462533,0.42842127018827314,0.92153121221270329,0.066314203785358072,0.96562833995136432,0.10213055041253516,0.95250768361021776,0.16591028628219615,0.98690393334341842,0.22269761519671852,0.96074493379710779,0.23498874912449086,0.95292327959328749,0.32328640562798278,0.89412294603817599,0.29886513916914481,0.87126381970417943,0.34440905760836371,0.8619755682786181,0.40224588723990251,0.78766061118167219,0.42888169623485439,0.76913081579112386,0.42908188844194012,0.7485022997534958,0.44447774905095594,0.71034056410026114,0.48459820477592436,0.683196532027596,0.47879874406862949,0.6257177856491023
"LIRCMOP6_BC",1,60000,60100,295,7,"feasible_endpoint","AF_train",1,96,0.17705683398908373,1.9990387663930436,0.74812484327212303,1,0.98613937140531416,0.21665290299624546,0.97159355961501004,0.28781252993593581,0.94779553591203081,0.34375276181191255,0.92198610487607446,0.42566051329407306,0.88020239896680663,0.57432693877690077,0.80995092939261348,0.60124804150029842,0.7455218144489606,0.70614476733586884,0.65033448879102118,0.85682573447537824,0.6080033406337737,0.83384498719808642,0.47205074477085496,0.99569144365432583,0.45400893683921661,0.9930351082702783,0.31487965942936169,1,0.20467578391181984,1,0.10038884377977991,1,0
"LIRCMOP6_BC",1,60000,60100,295,7,"infeasible_endpoint","AI_train",0,96,0.17705683398908373,1.9160087802387837,0.92591672481710818,0.93543459296172837,0.98019086219404583,0.20314204864977586,0.97868749708160241,0.25478556547264108,0.93548887489902,0.33921236348535644,0.92483954431300863,0.37900911854977198,0.88236369748365528,0.53227320835427983,0.83015531125105801,0.58417921821863117,0.75154714733606132,0.65529382919769152,0.69533228979928108,0.82980410214530576,0.64583040901476041,0.78510048018600931,0.49840145768478861,0.94205372059005765,0.46995306345848037,0.93272355808111307,0.35672821495191648,0.93614449799720312,0.26253156488150681,0.93412814474026373,0.15728389615748306,0.93147875038204786,0.067049852099773433
"LIRCMOP6_BC",1,60000,60100,295,8,"feasible_endpoint","AF_train",1,53,0.1243609219536585,1.5964125656944517,1.0354609930839382,0.85567862061024103,0.98171751314447886,0.15772409598452097,0.97279113614278545,0.21896937594907179,0.92129961193143473,0.3065972880277531,0.96368396538280343,0.39774642468236887,0.91283653631445327,0.47516089152311675,0.86796930020823415,0.56242583059946849,0.80316877718020563,0.61108247231143586,0.73659249239521896,0.72081864090341385,0.69666876162515468,0.74501255977809211,0.58908602247744368,0.83891370304036528,0.5606044266520831,0.86749986389162537,0.4819354873907512,0.8907743360137188,0.39958755139000984,0.93779004536529975,0.34156596391041893,0.94162361371558556,0.24439542085090976
"LIRCMOP6_BC",1,60000,60100,295,8,"infeasible_endpoint","AI_train",0,53,0.1243609219536585,1.9302598504567472,0.99643437937950163,1,0.999794315289675,0.19003799922375209,0.96661007147726918,0.26655544754153848,0.94380059088213253,0.37086566376859958,0.97282272810017534,0.44849695065028816,0.88008174908915848,0.56399184458587326,0.82861209124252477,0.64073973875242651,0.76679139558005094,0.71077631684149523,0.67980643386528339,0.83048354877123554,0.63387551369781603,0.86680445592211219,0.49038957167513819,0.99683509960602412,0.48319229749572817,1,0.3644165543686616,1,0.27655527238858507,1,0.17581374704527208,1,0.056272689821372318
"LIRCMOP6_BC",1,60000,60100,295,9,"feasible_endpoint","AF_train",1,46,0,1.5514157856946822,1.1183134934126087,0.80574524509846768,0.96948253091071035,0.13715366818962088,0.97196337777596675,0.20721621694204778,0.9521777338471562,0.25219870435121355,0.96957084868776366,0.38583588665652147,0.9391649851983972,0.43506307578809705,0.89019670851745603,0.50948197800595929,0.84917215066957574,0.59717945721295163,0.78223555124160882,0.67535400926243494,0.72573144691506586,0.69984884301170802,0.65022292490914524,0.78791429285370462,0.61967899729878018,0.8331526078429321,0.54566768573905189,0.87419459750373207,0.46411203731173667,0.89671857163045898,0.42512376757623649,0.91324422661598037,0.29541958970047044
"LIRCMOP6_BC",1,60000,60100,295,9,"infeasible_endpoint","AI_train",0,46,0,1.6011680061508375,1.1154303356574167,0.81240392207030687,0.97180351510710938,0.14143536579908425,0.96272786913166997,0.20451595115940371,0.93352853062688479,0.27491809004370937,0.96793657414176804,0.39132250580450056,0.92410141992990091,0.43801787680812443,0.86928070290940929,0.52739268945244766,0.81870469210112062,0.54256664291202505,0.75926343948321673,0.69536047136255763,0.70725355730726125,0.73210206730103988,0.61060088310918936,0.83262920985870326,0.58834061492269019,0.83309810284453656,0.53576119810657563,0.89075251133670386,0.42982174535089473,0.90916184368643804,0.37699464622540091,0.93732226762974424,0.27281908314651215
"LIRCMOP6_BC",1,60000,60100,295,10,"feasible_endpoint","AF_train",1,46,0,1.5514157856946822,1.1183134934126087,0.80574524509846768,0.96948253091071035,0.13715366818962088,0.97196337777596675,0.20721621694204778,0.9521777338471562,0.25219870435121355,0.96957084868776366,0.38583588665652147,0.9391649851983972,0.43506307578809705,0.89019670851745603,0.50948197800595929,0.84917215066957574,0.59717945721295163,0.78223555124160882,0.67535400926243494,0.72573144691506586,0.69984884301170802,0.65022292490914524,0.78791429285370462,0.61967899729878018,0.8331526078429321,0.54566768573905189,0.87419459750373207,0.46411203731173667,0.89671857163045898,0.42512376757623649,0.91324422661598037,0.29541958970047044
"LIRCMOP6_BC",1,60000,60100,295,10,"infeasible_endpoint","AI_train",0,46,0,1.6011680061508375,1.1154303356574167,0.81240392207030687,0.97180351510710938,0.14143536579908425,0.96272786913166997,0.20451595115940371,0.93352853062688479,0.27491809004370937,0.96793657414176804,0.39132250580450056,0.92410141992990091,0.43801787680812443,0.86928070290940929,0.52739268945244766,0.81870469210112062,0.54256664291202505,0.75926343948321673,0.69536047136255763,0.70725355730726125,0.73210206730103988,0.61060088310918936,0.83262920985870326,0.58834061492269019,0.83309810284453656,0.53576119810657563,0.89075251133670386,0.42982174535089473,0.90916184368643804,0.37699464622540091,0.93732226762974424,0.27281908314651215
"LIRCMOP6_BC",1,60000,60100,295,11,"feasible_endpoint","AF_train",1,100,0.083718720520166059,3.501363619240025,0.73046854071645251,1,0.997351146682951,0.33803666638350949,0.98395939317977221,0.25423594597982768,0.94352724845618574,0.37012790900305237,0.90942388022153686,0.33318005582744759,0.88373278498517172,0.64717227444737591,0.82399908117440623,0.64058066157868909,0.7385591042171098,0.3881431946432633,0.69482462244264354,0.77179181415657383,0.58087475769862851,0.74749379478498779,0.49771575477237268,0.987376490320935,0.40201539633947003,0.96128865559904475,0.30855892343889701,0.97212782290644495,0.19026123132952844,0.99411231129200595,0.080811056264772363,0.96735031135595073,0.013879582130930275
"LIRCMOP6_BC",1,60000,60100,295,11,"infeasible_endpoint","AI_train",0,100,0.083718720520166059,3.3197137633659803,0.79651039731109852,0.97565811208566866,0.9889341982854114,0.3237083876156413,0.98967441284138935,0.24400047610650716,0.93840893339018527,0.37411179408381362,0.89972255172371818,0.32485237883840584,0.88755043049570725,0.62970106356472388,0.83403622710999703,0.62853609293930857,0.75939607773934847,0.37832198848973947,0.70281376134761175,0.75087138899087336,0.62700085019238794,0.76177573731525183,0.49540324062840391,0.94960307868016225,0.41489355808089884,0.9553875475900856,0.32123297217102004,0.94464496610613691,0.22167148392379329,0.97940475763241519,0.11839986686493625,0.97416862829220974,0.052363284894269821
"LIRCMOP6_BC",1,60000,60100,295,12,"feasible_endpoint","AF_train",1,58,0.13490109274324974,1.6618669286184509,0.99694017281537228,0.89034523841977053,0.99342604758995701,0.15355800250352564,0.97953854469985047,0.23810831365256072,0.93407248387408537,0.29360689184097405,0.96713999132590223,0.41866855792111612,0.92319094602275298,0.47974143390309854,0.86024311712821766,0.56532950092023837,0.79525311092923445,0.64857626457977169,0.72590702831317322,0.75272585898818811,0.69254216690031611,0.77279509845293237,0.56068348130963819,0.88912805429394659,0.53638144269370236,0.88618404822009411,0.44607095576186856,0.92022398983733322,0.36126400303549733,0.95566530685177042,0.31217612821720025,0.96721436247047687,0.19149629277255753
"LIRCMOP6_BC",1,60000,60100,295,12,"infeasible_endpoint","AI_train",0,58,0.13490109274324974,1.6236058915695193,1.1383121195827668,0.81613691626807805,0.98176327899284332,0.11189068400863834,0.97435459934022173,0.21444894800830763,0.92751013450433772,0.26322251811365449,0.95519406574026688,0.40943990229187355,0.94279720625937458,0.41044580989060309,0.88537790969552699,0.5183483143926817,0.83186525710603132,0.60894991866840842,0.77284653416901761,0.71412147190100828,0.73039371730433711,0.71693539454138255,0.62712556622346138,0.83478757159637729,0.59533696427835159,0.82107653533089597,0.54282234548928154,0.87022649829239085,0.46198719105089509,0.91270368138768831,0.4295968599122455,0.93138134797205874,0.30540906653795297
"LIRCMOP6_BC",1,60000,60100,295,13,"feasible_endpoint","AF_train",1,96,0.193873379899621,1.9990387663930436,0.74812484327212303,1,0.98613937140531416,0.21665290299624546,0.97159355961501004,0.28781252993593581,0.94779553591203081,0.34375276181191255,0.92198610487607446,0.42566051329407306,0.88020239896680663,0.57432693877690077,0.80995092939261348,0.60124804150029842,0.7455218144489606,0.70614476733586884,0.65033448879102118,0.85682573447537824,0.6080033406337737,0.83384498719808642,0.47205074477085496,0.99569144365432583,0.45400893683921661,0.9930351082702783,0.31487965942936169,1,0.20467578391181984,1,0.10038884377977991,1,0
"LIRCMOP6_BC",1,60000,60100,295,13,"infeasible_endpoint","AI_train",0,96,0.193873379899621,1.9101739125210846,0.94109901104788851,0.90287262254923384,0.97416851521731895,0.14035995603987494,0.96730850316962513,0.26849984222763479,0.94350910978703229,0.29575594080314871,0.93496197659443647,0.41868619637788279,0.90457006003420337,0.47962778774781356,0.84513931486485139,0.55682203754704929,0.79772696759906125,0.76674511086885744,0.69746673692222816,0.79577802944262688,0.67105539301412498,0.76973291941607136,0.55312626606668691,0.91593041614367254,0.54413784873738358,0.91812996497253407,0.4251296538645446,0.94244272884855462,0.34087309306588576,0.94835928581522944,0.25796563321295862,0.95668641845101388,0.14401868629609207
"LIRCMOP6_BC",1,60000,60100,295,14,"feasible_endpoint","AF_train",1,55,0.17435920355323026,1.6193056249183608,1.0155306727799256,0.86832171517038881,0.97635683860846478,0.16059451692760213,0.97803980295622117,0.23532893564289403,0.93241001477166707,0.3006382212010078,0.94650781221711289,0.40396224083405319,0.90994469403987488,0.50377883951146685,0.86969703512424745,0.53985410128614686,0.78958729142565764,0.60959518813191516,0.70261689210272382,0.70978098373211673,0.69056424890356982,0.74815602645182766,0.57548667439828693,0.83862155911641001,0.55183782307300766,0.86944963001755649,0.45728774147676066,0.90010903242175755,0.38034959415775071,0.92994036097023902,0.31675452463687614,0.93195383835284185,0.21563409180652551
"LIRCMOP6_BC",1,60000,60100,295,14,"infeasible_endpoint","AI_train",0,55,0.17435920355323026,1.9313869422347991,0.88245889646922904,1,0.99784984500528429,0.18808435248761668,0.97788613667312685,0.27975377968426118,0.94768540031690651,0.36155679741530178,0.94518936430318012,0.47613045402155724,0.89244652865793728,0.56836039093364099,0.84643545510532436,0.62888113075413221,0.75431080430037767,0.69561690122551667,0.6490936450585636,0.82725303560398644,0.63282103940054002,0.8742823782737339,0.48111184000471424,0.99312641591788231,0.44957265737944707,1,0.35777433001646397,1,0.24547784381126075,1,0.16712321807303848,1,0.045838445110548548
"LIRCMOP6_BC",1,60000,60100,295,15,"feasible_endpoint","AF_train",1,1,0.075213856498339282,0.70569999999999999,1.8302150295369317,0,0.89485241191585096,0,0.96620601709016141,0,0.98407974896966666,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP6_BC",1,60000,60100,295,15,"infeasible_endpoint","AI_train",0,1,0.075213856498339282,0.93654099277352298,1.8255079848204112,0.10990348255178201,0.89586821623452906,0,0.97524796773078515,0.0068748102527890903,1,0.0032168448620006479,1,0.092065373270203255,1,0.065236799477954271,1,0.10485578214814939,1,0.026233924177010898,1,0.090980130756199928,1,0.089706952805686468,1,0.095564795150300808,0.95726916081560953,0.1526980040697179,1,0.16461700336438001,0.98255397729973959,0.18189632268924866,1,0.19997755042065141,0.99716603959198336
"LIRCMOP6_BC",1,60000,60100,295,16,"feasible_endpoint","AF_train",1,46,0.29628247863284685,1.5514157856946822,1.1183134934126087,0.80574524509846768,0.96948253091071035,0.13715366818962088,0.97196337777596675,0.20721621694204778,0.9521777338471562,0.25219870435121355,0.96957084868776366,0.38583588665652147,0.9391649851983972,0.43506307578809705,0.89019670851745603,0.50948197800595929,0.84917215066957574,0.59717945721295163,0.78223555124160882,0.67535400926243494,0.72573144691506586,0.69984884301170802,0.65022292490914524,0.78791429285370462,0.61967899729878018,0.8331526078429321,0.54566768573905189,0.87419459750373207,0.46411203731173667,0.89671857163045898,0.42512376757623649,0.91324422661598037,0.29541958970047044
"LIRCMOP6_BC",1,60000,60100,295,16,"infeasible_endpoint","AI_train",0,46,0.29628247863284685,1.8977482373500565,0.86056791475298278,0.94556256099001446,0.98424409420060721,0.22719100614159105,0.98133017579704207,0.24430209955513543,0.97340397161829095,0.31167485959513747,0.94914094276217353,0.41538790955035865,0.915753961581525,0.54510641698486306,0.84632220985777262,0.56866900470048287,0.76947318173505508,0.5840224389890325,0.70168981276835551,0.77143901247653601,0.63760754756319993,0.78683739699474931,0.53960864338099879,0.93356254880088141,0.48374971401983452,0.92977515401924082,0.39363017008121937,0.95912783237877997,0.29124100600090502,0.97091130292083572,0.21586633231811986,0.97469308371010432,0.085368487472595816
"LIRCMOP6_BC",1,60000,60100,295,17,"feasible_endpoint","AF_train",1,58,0.36491894811898323,1.6618669286184509,0.99694017281537228,0.89034523841977053,0.99342604758995701,0.15355800250352564,0.97953854469985047,0.23810831365256072,0.93407248387408537,0.29360689184097405,0.96713999132590223,0.41866855792111612,0.92319094602275298,0.47974143390309854,0.86024311712821766,0.56532950092023837,0.79525311092923445,0.64857626457977169,0.72590702831317322,0.75272585898818811,0.69254216690031611,0.77279509845293237,0.56068348130963819,0.88912805429394659,0.53638144269370236,0.88618404822009411,0.44607095576186856,0.92022398983733322,0.36126400303549733,0.95566530685177042,0.31217612821720025,0.96721436247047687,0.19149629277255753
"LIRCMOP6_BC",1,60000,60100,295,17,"infeasible_endpoint","AI_train",0,58,0.36491894811898323,1.5221234791680862,1.3448089329785113,0.67979389813864677,0.97350736940558225,0.10386092646094512,0.98386319168800529,0.1562503813132074,0.91043338091002601,0.21144743321621037,0.98756167698428177,0.3266969451546568,0.95460130454788983,0.35558089159610823,0.91406052542665883,0.50627456036072227,0.87822080600687236,0.50962887232836773,0.85483139957427301,0.61165627259841893,0.79559529779495963,0.60684448682499825,0.72266897469557023,0.71102965590276901,0.67484948777642262,0.70099601931556632,0.64215248602963082,0.74858826797314859,0.58338094142724273,0.79278553682834318,0.56958133443629611,0.81346280071096311,0.46863835008455101
"LIRCMOP6_BC",1,60000,60100,295,18,"feasible_endpoint","AF_train",1,69,0.40232384879029942,1.6933918700871273,0.90122825972938614,0.92842127018827314,0.98316610320492093,0.17674403098193089,0.97268437892529525,0.24406776311841227,0.94219439400191729,0.33778666718815242,0.94789698578145565,0.41420317719383343,0.90234144584598508,0.52215221851294125,0.85789874428959423,0.58961659313897563,0.76688385326265629,0.65082163050178443,0.69643106409969002,0.77282192484605283,0.66597723859550495,0.80511078069619135,0.52368598356709961,0.89806008537048809,0.49613528421073216,0.92559944257707927,0.4059421294681767,0.94447774905095594,0.31267845605617106,0.97058489268081849,0.23339095391748599,0.97477251090395256,0.1257177856491023
"LIRCMOP6_BC",1,60000,60100,295,18,"infeasible_endpoint","AI_train",0,69,0.40232384879029942,1.4823357214278929,1.2788316849207013,0.70879718658266033,0.9993897925340719,0.11717967510893718,0.96786267072842458,0.16902984557217723,0.92605412040658197,0.2334847463391132,0.97394849289072782,0.34098572379790804,0.93711364751642912,0.39267428032376717,0.91618049430586956,0.4652915542754108,0.83912038056135529,0.50885632088294575,0.82666947863725238,0.59960345542037474,0.77252232382488484,0.63038440977711363,0.70393761036877978,0.70408824829402261,0.65681473308274763,0.73486479085028933,0.62639309606126814,0.77073145456012526,0.54173099191796115,0.81268085316131611,0.51624878073094838,0.82676889538389386,0.4212852543089568
"LIRCMOP6_BC",1,60000,60100,295,19,"feasible_endpoint","AF_train",1,58,0.11006852229046848,1.6618669286184509,0.99694017281537228,0.89034523841977053,0.99342604758995701,0.15355800250352564,0.97953854469985047,0.23810831365256072,0.93407248387408537,0.29360689184097405,0.96713999132590223,0.41866855792111612,0.92319094602275298,0.47974143390309854,0.86024311712821766,0.56532950092023837,0.79525311092923445,0.64857626457977169,0.72590702831317322,0.75272585898818811,0.69254216690031611,0.77279509845293237,0.56068348130963819,0.88912805429394659,0.53638144269370236,0.88618404822009411,0.44607095576186856,0.92022398983733322,0.36126400303549733,0.95566530685177042,0.31217612821720025,0.96721436247047687,0.19149629277255753
"LIRCMOP6_BC",1,60000,60100,295,19,"infeasible_endpoint","AI_train",0,58,0.11006852229046848,1.9724298159471212,0.97700465678287418,0.89034523841977053,0.99903193522877543,0.21424988419715765,0.98572146148223161,0.22132002167450665,0.93193834014616284,0.30679446543654398,0.96085887899863343,0.37242832918780339,0.92495613903193552,0.51616410173833605,0.86726719301911404,0.58499581095943376,0.79177175581330905,0.48957547823346892,0.7481520951389844,0.71020889882878591,0.67897787543274357,0.72961950224638306,0.57351598631039702,0.88497057762725118,0.51038467244382901,0.87031082188447728,0.44291058776663622,0.9062879012905557,0.35405672674435162,0.95272146249777334,0.30238723445969651,0.95088951814845224,0.19843608383802266
"LIRCMOP6_BC",1,60000,60100,295,20,"feasible_endpoint","AF_train",1,55,0.21764197683626235,1.6193056249183608,1.0155306727799256,0.86832171517038881,0.97635683860846478,0.16059451692760213,0.97803980295622117,0.23532893564289403,0.93241001477166707,0.3006382212010078,0.94650781221711289,0.40396224083405319,0.90994469403987488,0.50377883951146685,0.86969703512424745,0.53985410128614686,0.78958729142565764,0.60959518813191516,0.70261689210272382,0.70978098373211673,0.69056424890356982,0.74815602645182766,0.57548667439828693,0.83862155911641001,0.55183782307300766,0.86944963001755649,0.45728774147676066,0.90010903242175755,0.38034959415775071,0.92994036097023902,0.31675452463687614,0.93195383835284185,0.21563409180652551
"LIRCMOP6_BC",1,60000,60100,295,20,"infeasible_endpoint","AI_train",0,55,0.21764197683626235,2.1406927757150092,0.92481273360315086,1,0.99384184119878916,0.20984427119445528,0.97737514486794019,0.29829683608414359,0.94538156611077118,0.37681144353816354,0.92583669158294901,0.45115066476509708,0.88872273464183515,0.61016817067722817,0.8128114180130015,0.64075088170409211,0.70586796615964309,0.71502894162467157,0.63876774018218141,0.88470346813075462,0.60219867844736696,0.9099320827949231,0.40641422791237758,1,0.41171412582010525,1,0.25090285995194361,1,0.14742819608780824,1,0.051053462887661105,1,0
"LIRCMOP6_BC",1,60000,60100,295,21,"feasible_endpoint","AF_train",1,69,0.31523921383983133,1.6933918700871273,0.90122825972938614,0.92842127018827314,0.98316610320492093,0.17674403098193089,0.97268437892529525,0.24406776311841227,0.94219439400191729,0.33778666718815242,0.94789698578145565,0.41420317719383343,0.90234144584598508,0.52215221851294125,0.85789874428959423,0.58961659313897563,0.76688385326265629,0.65082163050178443,0.69643106409969002,0.77282192484605283,0.66597723859550495,0.80511078069619135,0.52368598356709961,0.89806008537048809,0.49613528421073216,0.92559944257707927,0.4059421294681767,0.94447774905095594,0.31267845605617106,0.97058489268081849,0.23339095391748599,0.97477251090395256,0.1257177856491023
