problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,50000,50000,246,6,"feasible_endpoint","AF_train",1,58,0.026197564631602992,2.7292203330947933,1.7511191339919063,0.62539148203408512,0.95191730656508911,0.25932977675219016,0.96769327840989727,0.13211194566190776,0.89427659849936791,0.26056593925637678,0.95949538506913512,0.41961253664538112,0.97468525906535208,0.3777669465001835,0.8926521283335358,0.41653293257441182,0.92061710755637105,0.57562172091144626,0.90183418754875,0.43478543387381335,0.68576805499257887,0.48204168162083677,0.83824180460804598,0.83566020281270237,0.7555303391073096,0.64916078570811231,0.72602380932177324,0.67970770194295205,0.71876970563508868,0.65592817334057374,0.65610442360758336,0.73090231116952808,0.5749173472132687
"LIRCMOP6_BC",1,50000,50000,246,6,"infeasible_endpoint","AI_train",0,58,0.026197564631602992,2.6661067723179483,1.7866895309623974,0.71376671096170852,0.95316365524889823,0.18285991703238819,0.97453323217431587,0.11725738477102873,0.9439414327247212,0.37624553202026523,0.92958199945885189,0.27791423061875486,0.90348750546390577,0.46550663150499705,0.81465347172505687,0.54128413145221088,0.89904203272339567,0.45952071136579536,0.85250694187013165,0.66618813595577464,0.73669445836765635,0.6654394223973803,0.72952809427443666,0.94392212557908273,0.51594479692745565,0.78195123201836914,0.59415339918955057,0.82862590659257473,0.48208254952258944,0.94294177478104158,0.58194166238140366,0.77869872238799098,0.47805470509385251
"LIRCMOP6_BC",1,50000,50000,246,7,"feasible_endpoint","AF_train",1,57,0.010362264371761397,2.7056863978474803,1.7817846106346118,0.70632848878866317,0.9718007685186868,0.30483640038878235,1,0.11178509206818643,0.97379291265784573,0.2529704394895782,1,0.40012614428560772,0.88483714310195594,0.45693918121103516,0.83836272006489221,0.53896127699199181,0.94956572238566461,0.43848693074141054,0.77300751511899424,0.60782328559114751,0.69767493320766572,0.60268291832947396,0.67904846417480491,0.82884067702754105,0.56996293271228193,0.73287639197452603,0.62585992447310657,0.82365945686229591,0.60934508061730008,0.80438511835578252,0.59993513816711819,0.67167867355859545,0.50870060839980424
"LIRCMOP6_BC",1,50000,50000,246,7,"infeasible_endpoint","AI_train",0,57,0.010362264371761397,2.6661067723179483,1.7866895309623974,0.71376671096170852,0.95316365524889823,0.18285991703238819,0.97453323217431587,0.11725738477102873,0.9439414327247212,0.37624553202026523,0.92958199945885189,0.27791423061875486,0.90348750546390577,0.46550663150499705,0.81465347172505687,0.54128413145221088,0.89904203272339567,0.45952071136579536,0.85250694187013165,0.66618813595577464,0.73669445836765635,0.6654394223973803,0.72952809427443666,0.94392212557908273,0.51594479692745565,0.78195123201836914,0.59415339918955057,0.82862590659257473,0.48208254952258944,0.94294177478104158,0.58194166238140366,0.77869872238799098,0.47805470509385251
"LIRCMOP6_BC",1,50000,50000,246,8,"feasible_endpoint","AF_train",1,57,0.0089323666921568897,2.669166443893944,1.8042284595897946,0.60159521652520143,1,0.181601753456582,1,0.061557567946532873,0.93987767503629782,0.23673012169820912,0.99485805412987616,0.38201727309293143,0.91302998987799766,0.3584522968852154,0.87557486922522831,0.42379512757823617,0.98900820146648161,0.57652842485398703,0.91642995640751268,0.6186135053158226,0.7296740148911447,0.67694059024722442,0.89272331980879638,0.81140423143524565,0.76461237635844281,0.74155039804703438,0.76435366541361882,0.65035207442809595,0.74876603584344803,0.63491195378308074,0.69306579009385316,0.71260274920456279,0.62030805098256114
"LIRCMOP6_BC",1,50000,50000,246,8,"infeasible_endpoint","AI_train",0,57,0.0089323666921568897,2.6661067723179483,1.7866895309623974,0.71376671096170852,0.95316365524889823,0.18285991703238819,0.97453323217431587,0.11725738477102873,0.9439414327247212,0.37624553202026523,0.92958199945885189,0.27791423061875486,0.90348750546390577,0.46550663150499705,0.81465347172505687,0.54128413145221088,0.89904203272339567,0.45952071136579536,0.85250694187013165,0.66618813595577464,0.73669445836765635,0.6654394223973803,0.72952809427443666,0.94392212557908273,0.51594479692745565,0.78195123201836914,0.59415339918955057,0.82862590659257473,0.48208254952258944,0.94294177478104158,0.58194166238140366,0.77869872238799098,0.47805470509385251
"LIRCMOP6_BC",1,50000,50000,246,9,"feasible_endpoint","AF_train",1,58,0.02898576523478753,2.7292203330947933,1.7511191339919063,0.62539148203408512,0.95191730656508911,0.25932977675219016,0.96769327840989727,0.13211194566190776,0.89427659849936791,0.26056593925637678,0.95949538506913512,0.41961253664538112,0.97468525906535208,0.3777669465001835,0.8926521283335358,0.41653293257441182,0.92061710755637105,0.57562172091144626,0.90183418754875,0.43478543387381335,0.68576805499257887,0.48204168162083677,0.83824180460804598,0.83566020281270237,0.7555303391073096,0.64916078570811231,0.72602380932177324,0.67970770194295205,0.71876970563508868,0.65592817334057374,0.65610442360758336,0.73090231116952808,0.5749173472132687
"LIRCMOP6_BC",1,50000,50000,246,9,"infeasible_endpoint","AI_train",0,58,0.02898576523478753,2.6648740509633733,1.7098755488337505,0.69141197449421465,0.88283356134035218,0.25039882711468481,0.98513074467264627,0.1802352408940662,0.94447137253957392,0.26730265473048986,0.97349688570415327,0.42421304387894249,0.86547341172613934,0.48461060739696094,0.87158709623933606,0.50665209985442927,0.93234681444866552,0.41852709819896139,0.79453966754040528,0.57514109884452291,0.70108501986305127,0.44088943419133914,0.6647475202938149,0.78769098778574498,0.62645837650810166,0.76667027474446992,0.65288500653530235,0.80318675045192833,0.57575294044604952,0.9398721364753756,0.56011321072237574,0.75330996153102614,0.47498735653899282
"LIRCMOP6_BC",1,50000,50000,246,10,"feasible_endpoint","AF_train",1,38,0.011646451094537323,2.1123380716814912,2.4069619356196119,0.6451070289558547,0.90743741540867728,0.16528731702395227,1,0.18346005085132044,0.90970279591687031,0.29075032686080204,0.97349688570415327,0.34904195636249286,0.923646433008666,0.43035117725087008,0.85331112577088331,0.45634882614986788,0.89459391744389138,0.45397051284848045,0.80393083917945141,0.55480598158130523,0.67895981263287319,0.45795132459594684,0.71422642995721186,0.69661377764687171,0.53886078340493682,0.77969414655356162,0.73113976861587748,0.82205939714360388,0.48618943051210634,0.89695962880602853,0.55767762557601341,0.70910877991785004,0.57043192944021137
"LIRCMOP6_BC",1,50000,50000,246,10,"infeasible_endpoint","AI_train",0,38,0.011646451094537323,2.1051753360493928,2.3849881265194552,0.63459148282776834,0.9015369916622813,0.12889358462104294,0.98854171006356573,0.16951239524170625,0.90135182909926514,0.27324454408529408,0.97399298436270332,0.31108189850664819,0.94058067578197901,0.38969256403793961,0.86244507982929119,0.41919165593933672,0.8707882317036606,0.50411571413640466,0.83387594294606526,0.55920276278572878,0.70232992828419782,0.44036634063446034,0.733105264129576,0.70077893598897312,0.54304181032376742,0.76418388542047522,0.75346128872339513,0.7927267056646039,0.49485007383331986,0.88982366580335093,0.5819064979522286,0.66163019858423455,0.58437275147445755
"LIRCMOP6_BC",1,50000,50000,246,11,"feasible_endpoint","AF_train",1,64,0.017220071301806222,2.8647555709715533,1.5951442585252207,0.65977114417473359,0.98870645258608669,0.26046373760767316,0.98831062109539247,0.063684741065146613,0.94219127929772128,0.29369722122912051,1,0.45043186017473813,0.89652001557234007,0.4259685492327408,0.87058042802857061,0.53475271599355001,0.93504506564193424,0.46539401289809401,0.88559933092715237,0.62621842159555319,0.72169855584478726,0.76721662441036687,0.84693069731123882,0.78465680240954805,0.65913275381891956,0.72602562718783292,0.71060392356416291,0.68067957277197588,0.65445785616308139,0.66777794922013667,0.58032809786191264,0.76282114845470339,0.54360436283451019
"LIRCMOP6_BC",1,50000,50000,246,11,"infeasible_endpoint","AI_train",0,64,0.017220071301806222,2.8547067604976535,1.5637256240063688,0.659435332628315,0.95176492331370333,0.23383965072653629,0.96649784148903928,0.15528992480773254,0.92163734601162184,0.19484170407257151,0.9567406115338094,0.39248649450985262,0.98017136021666218,0.38261496310549503,0.92042282155206911,0.49769070223804601,0.86180938908905624,0.4987675568108399,0.91283260982328451,0.46994797578410735,0.70785425426181692,0.39348055766022116,0.77447181496975137,0.88515123704915044,0.72790278460876101,0.65006177544208676,0.66552520105882884,0.71262072692646117,0.63999110416790972,0.79137175400945592,0.64415843146696816,0.75045152523743808,0.49731952419182812
"LIRCMOP6_BC",1,50000,50000,246,12,"feasible_endpoint","AF_train",1,36,0.042235901369141252,2.0447145045260369,2.455249920934695,0.65966103614507132,0.96795340465801716,0.25791040575869273,0.96148092912707372,0.10037018862514112,0.8889535891040814,0.32589338374677562,0.97099594962986613,0.37223914773402167,0.90903357866193502,0.26951348569402883,0.79325718711489357,0.44238175763021148,0.88809573730103386,0.50829098178283916,0.82750855420530967,0.53983372698057785,0.61967978993536144,0.59574341404806341,0.78360173883937945,0.72324397578332156,0.61778789658544375,0.61485557198257967,0.86690704230377258,0.7865790185374093,0.57750931945639405,0.8189135768751824,0.595421491113722,0.79864587265939679,0.57069858638422877
"LIRCMOP6_BC",1,50000,50000,246,12,"infeasible_endpoint","AI_train",0,36,0.042235901369141252,2.0622660656138905,2.3810810015326069,0.71778299898706432,0.99416028795093747,0.2669790349271523,0.95292321219924192,0.13055742175027699,0.79938886326380953,0.32579222345071934,0.95920055309412067,0.36975567084905203,0.94309663060630311,0.35271692643936858,0.82772231036513721,0.50778138305810661,0.84774033219095057,0.46019472974230446,0.8491539412845055,0.53721497846363309,0.63009846811326753,0.66495322061654849,0.77485076919900897,0.75407186766180967,0.58662699644873073,0.64204821098622145,0.80922777048530747,0.78093572185073679,0.46218198423615187,0.88181743985768635,0.50646828910030872,0.86835445438496528,0.48196998454987583
"LIRCMOP6_BC",1,50000,50000,246,13,"feasible_endpoint","AF_train",1,68,0.022217950154348881,2.9553896829759543,1.4714675161193378,0.7549834365813981,1,0.29426843331375402,1,0.10310937314565008,0.96128733625320884,0.30751661467570079,1,0.3734623527912323,0.89917744653452658,0.47187524763986538,0.83821860874977083,0.62905466495363394,0.83753838892258281,0.37547430398421827,0.81339265891060752,0.62068793047311943,0.70057534176595138,0.65540701483101516,0.7086356077759085,0.92905264549845434,0.53454595129066562,0.76701461104561974,0.49454036337315244,0.85088565520395587,0.45227217760620331,0.87562233282939606,0.44747965209901103,0.78893708250329941,0.37036121251646931
"LIRCMOP6_BC",1,50000,50000,246,13,"infeasible_endpoint","AI_train",0,68,0.022217950154348881,2.9515677445808572,1.4311432898250931,0.72319271858620826,0.98117410765880075,0.35128941668096375,0.97793869820621371,0.0978469904067336,0.97422526779667562,0.28465828973289198,1,0.49690899231294516,0.91686045556369689,0.44032586161995979,0.84422416334179562,0.54936793716892351,0.89555795388099935,0.45154694470601353,0.86138602062795,0.56874370927567652,0.69144667902768997,0.61364433179414557,0.71057408260306665,0.77381823115430459,0.74019382086064545,0.58544779990250551,0.65059874770077486,0.74765551470027736,0.57638929364333014,0.80226443866807895,0.5396761217038385,0.87121457587162521,0.43457028787422453
"LIRCMOP6_BC",1,50000,50000,246,14,"feasible_endpoint","AF_train",1,72,0.008496580764433043,3.0305335458930696,1.3842024540927262,0.770067036189379,1,0.35596419570307253,1,0.17617535815074353,0.95897009239665032,0.26537826948547705,1,0.47408512814495007,0.89106120787732213,0.55092575930881937,0.87790157640883848,0.63478456142571427,0.92124424746370925,0.38774716355690053,0.82789428015220556,0.64602472487915596,0.67275942042632209,0.68174035956188184,0.76386886703531853,0.79951213857125314,0.64993515951964298,0.71790910449690248,0.56046745115013441,0.7877494524464167,0.50486764367451076,0.83387176351186953,0.48242010764557169,0.85786680358891709,0.40228389824446248
"LIRCMOP6_BC",1,50000,50000,246,14,"infeasible_endpoint","AI_train",0,72,0.008496580764433043,3.0045142953816395,1.3732137767104042,0.81502782448537814,0.96247416615987902,0.39029383494480763,1,0.1728628333933335,0.94836112704167985,0.47348697231447623,0.90205472254780528,0.34547616468896314,0.93888159320935616,0.50551445111939741,0.8768109944349961,0.587002595077873,0.86564761719314198,0.47212744934305839,0.87501827792769649,0.64380058273436658,0.60885562267356796,0.62827825558645944,0.63399796032126765,0.8642279394920892,0.55874551237641257,0.75791931212344621,0.57546725141927213,0.84801220424555646,0.424197835786083,0.91178167353425044,0.36144445433209521,0.94652505632064354,0.30467673143048013
"LIRCMOP6_BC",1,50000,50000,246,15,"feasible_endpoint","AF_train",1,71,0.013187471832611658,3.0304081575235875,1.3946125174339539,0.74242232421010201,1,0.29855391750622895,0.97725842298476184,0.094489933231296175,0.96678867427963255,0.24123211877578188,1,0.45811813133113422,0.90860337259100199,0.45826203772098856,0.84641195319487372,0.59266412284042103,0.86898208872877691,0.40201903921084503,0.88102433255426238,0.66192124941909647,0.75003603254781259,0.65934121634820864,0.67587054748067121,0.91456268942721342,0.63644935373562772,0.65681093078396358,0.51646821757908457,0.75420602916128388,0.5355362828723631,0.78626261637374339,0.54133764265527462,0.86307430479582092,0.39039411677036379
"LIRCMOP6_BC",1,50000,50000,246,15,"infeasible_endpoint","AI_train",0,71,0.013187471832611658,3.0045142953816395,1.3732137767104042,0.81502782448537814,0.96247416615987902,0.39029383494480763,1,0.1728628333933335,0.94836112704167985,0.47348697231447623,0.90205472254780528,0.34547616468896314,0.93888159320935616,0.50551445111939741,0.8768109944349961,0.587002595077873,0.86564761719314198,0.47212744934305839,0.87501827792769649,0.64380058273436658,0.60885562267356796,0.62827825558645944,0.63399796032126765,0.8642279394920892,0.55874551237641257,0.75791931212344621,0.57546725141927213,0.84801220424555646,0.424197835786083,0.91178167353425044,0.36144445433209521,0.94652505632064354,0.30467673143048013
"LIRCMOP6_BC",1,50000,50000,246,16,"feasible_endpoint","AF_train",1,65,0.02650530599744565,2.8853300879988959,1.5546446806644267,0.68462837466979132,0.96792328826641316,0,0.97229819724286759,0.11497709985744996,0.91379644245824032,0.16183273574800247,0.94787620178519938,0.20505926271691052,0.98441292563049243,0.41489974584928557,0.91466867999391077,0.37860818046279032,0.83936448836341315,0.60400143581048193,0.87541938121281637,0.72182110028283208,0.75738707038723596,0.5867786244482972,0.69402747612745541,0.82644446231962398,0.60068427947975089,0.95504205468033065,0.69039527877313034,0.80404684083834144,0.56302464491294657,0.89358234907672662,0.5337596136278131,0.89093472971149956,0.42272486089318895
"LIRCMOP6_BC",1,50000,50000,246,16,"infeasible_endpoint","AI_train",0,65,0.02650530599744565,2.8625383870536192,1.5082627842690886,0.7643396062465706,1,0.33842635444071445,1,0.1586342683040225,0.93655801342373557,0.31622549071105799,1,0.41500755802207007,0.9764951176995138,0.50750099264601733,0.92153975943377886,0.62744866080978867,0.82325184764327874,0.38683876198118439,0.88054759941149419,0.62158890149293256,0.68599188642218567,0.67566583248727063,0.72353549221477642,0.81548596121539885,0.51556489360993751,0.66685533927585416,0.57143511881320297,0.77500024022617187,0.48795070988758044,0.83892545210799274,0.49482251888759698,0.88824140101143123,0.35377381306626843
"LIRCMOP6_BC",1,50000,50000,246,17,"feasible_endpoint","AF_train",1,41,0.033658048110422598,2.2222026516652376,2.2771542284972184,0.62251855168714476,0.81867058323203423,0.0041200277163946919,0.9525850888488554,0.074145166514690428,0.94522435164581542,0.1919039842582676,0.85995708896923495,0.25467972137462175,0.95969371860013064,0.39608122980277727,0.82955235772129066,0.3122740722914959,0.92535688231360924,0.62034708948363637,0.85691681361548711,0.6323495661240256,0.72999126602976316,0.67866537208222333,0.84930864341248813,0.69617853877640423,0.68297861290734618,0.77469610793829169,0.82774144013567885,0.73820582176825855,0.59502827661314706,0.76743090396521296,0.64077691535306724,0.85738179099904532,0.60130547343045837
"LIRCMOP6_BC",1,50000,50000,246,17,"infeasible_endpoint","AI_train",0,41,0.033658048110422598,2.154979551383823,2.3272124326758412,0.62179909656245502,0.80967559774985298,0,0.95121846308204439,0.078040429772523595,0.93977728288495666,0.19837818831209064,0.85944953675285651,0.28505363545647988,0.95476126359205349,0.39997713958615483,0.82886373005213643,0.29746544261134988,0.92952396781426638,0.63254871284403724,0.84607263978093528,0.61377849255083594,0.74165289452688732,0.66145486585110369,0.85197198952419662,0.69334843427125215,0.69326385052070183,0.71804109609528366,0.84593033274389451,0.72122914583715003,0.61531452459571812,0.7579526206282603,0.64770269063647445,0.87038918788101216,0.61185675367582604
"LIRCMOP6_BC",1,50000,50000,246,18,"feasible_endpoint","AF_train",1,28,0.017209684511701618,1.7712755115108603,2.7239523290328735,0.63274404406547546,0.85670804977416992,0.19230374693870544,0.98099720478057861,0.16161197423934937,0.87330764532089233,0.24268984794616699,0.96231380105018616,0.30625675618648529,0.89326709508895874,0.37592744082212448,0.75042745471000671,0.45235638320446014,0.88434568047523499,0.54785966500639915,0.81695964932441711,0.57355185598134995,0.68829910457134247,0.50592904118821025,0.81829866766929626,0.73425012826919556,0.62184319645166397,0.64736483991146088,0.79687210917472839,0.77546626329421997,0.60924304276704788,0.75911763310432434,0.63633307814598083,0.73762901127338409,0.71248216927051544
"LIRCMOP6_BC",1,50000,50000,246,18,"infeasible_endpoint","AI_train",0,28,0.017209684511701618,1.7712755115108603,2.6921660191337144,0.63274404406547546,0.85670804977416992,0.19230374693870544,0.98099720478057861,0.16161197423934937,0.87330764532089233,0.24268984794616699,0.96231380105018616,0.30625675618648529,0.89326709508895874,0.37592744082212448,0.75995484423854676,0.45235638320446014,0.88434568047523499,0.54785966500639915,0.81695964932441711,0.57355185598134995,0.68829910457134247,0.50592904118821025,0.81829866766929626,0.73425012826919556,0.62184319645166397,0.64736483991146088,0.79687210917472839,0.77546626329421997,0.60924304276704788,0.75911763310432434,0.63633307814598083,0.73762901127338409,0.71248216927051544
"LIRCMOP6_BC",1,50000,50000,246,19,"feasible_endpoint","AF_train",1,68,0.015427215926932641,2.9346817324415486,1.4893228129542535,0.68574419548507848,0.9677233987123256,0.28815810429880639,0.99657547999935725,0.12269448475509008,0.97596321886827564,0.3301916701945169,0.98531125251343232,0.38603402138999582,0.87576742075450731,0.44338642715199206,0.85107094856754484,0.56521551658388836,0.84870667792960031,0.4789707507467359,0.88492959524671211,0.68087568782014973,0.7744804299807897,0.53834433350395661,0.70315305392046346,0.92156337354935502,0.64024078411377827,0.63700253651632133,0.60810288546748725,0.82496327338453979,0.54595150341393928,0.82684450103371554,0.55028466927718345,0.82263461875647259,0.52277567930398416
"LIRCMOP6_BC",1,50000,50000,246,19,"infeasible_endpoint","AI_train",0,68,0.015427215926932641,2.9176090064527171,1.4618421803161794,0.76940168535403441,1,0.31201830122748148,1,0.10591053210525606,0.96383735131273418,0.33504695902362591,0.99901949944307433,0.42921389877470933,0.90867627613723057,0.53274545951195851,0.82955969558894438,0.58678617263000299,0.87769635107027466,0.36330213327673028,0.78711574268837936,0.61261106484546701,0.73448280699749136,0.69836102987203774,0.74167213323806047,0.86604240513961461,0.53716332645487141,0.72371869675244971,0.58928511471439449,0.85683124400890187,0.47025708194337951,0.83900008821087269,0.52172311882022071,0.83412298280330432,0.43114329058244905
"LIRCMOP6_BC",1,50000,50000,246,20,"feasible_endpoint","AF_train",1,66,0.037263528681775578,2.9129528701881879,1.5279509603659509,0.78389003346438957,0.90617754141703755,0.39344528801697742,0.9619139052481247,0.13945459063164317,0.88847879187354117,0.36336622665036233,0.9180717858959806,0.435507051332781,0.95104749089338525,0.49324219973456973,0.79050255926770685,0.55964781130598684,0.84494740212063357,0.45947779823997226,0.7282484133903433,0.54321575117358034,0.66483611868084824,0.69827423346682171,0.62772006357454835,0.82397090461882083,0.59925079253344693,0.69066149353190887,0.52032496967660347,0.83038081355341731,0.42718672531313873,0.84544876142418512,0.38692499120628737,0.88528193198841099,0.3556688218136399
"LIRCMOP6_BC",1,50000,50000,246,20,"infeasible_endpoint","AI_train",0,66,0.037263528681775578,2.9176090064527171,1.4618421803161794,0.76940168535403441,1,0.31201830122748148,1,0.10591053210525606,0.96383735131273418,0.33504695902362591,0.99901949944307433,0.42921389877470933,0.90867627613723057,0.53274545951195851,0.82955969558894438,0.58678617263000299,0.87769635107027466,0.36330213327673028,0.78711574268837936,0.61261106484546701,0.73448280699749136,0.69836102987203774,0.74167213323806047,0.86604240513961461,0.53716332645487141,0.72371869675244971,0.58928511471439449,0.85683124400890187,0.47025708194337951,0.83900008821087269,0.52172311882022071,0.83412298280330432,0.43114329058244905
