problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,90000,90000,442,6,"feasible_endpoint","AF_train",1,99,0.44748430887618706,1.8191379411319462,0.72306372656540074,1,0.99513103646082257,0.1753872657166467,0.97746459142905184,0.2743931219600827,0.95092123805975393,0.38575056623092385,0.91821861546179473,0.44629819622832079,0.88546583906725063,0.59479922448363554,0.81926103377089388,0.62530460141923294,0.76318675864641961,0.71372497319648076,0.65067503114349634,0.80652187937098341,0.5946517746072868,0.85943738999303076,0.51430642987372677,0.92563381720965854,0.41387012186894434,0.99315662477236333,0.32073464409634989,1,0.21245340887053257,1,0.10980862301469124,1,0
"LIRCMOP6_BC",1,90000,90000,442,6,"infeasible_endpoint","AI_train",0,99,0.44748430887618706,1.8055364564143135,1.0138932947005639,0.91667575196329587,1,0.1521610830715891,0.9775931176042798,0.15773476827455968,0.96543883781372708,0.36399411171567597,0.93413074465098211,0.40510881720940256,0.90086925593475653,0.53949213288064102,0.8364934427680063,0.56870180090127143,0.79829612132927341,0.64764476221795975,0.6779597981312937,0.73023131629651927,0.61204092796273257,0.79059158113969308,0.54001616161545729,0.84510221396295693,0.46399285922477207,0.91485630652706706,0.37447003046694882,0.92124912461336783,0.26935394036951776,0.90441926469464218,0.18177811359212459,0.91427865436908062,0.067025825100652248
"LIRCMOP6_BC",1,90000,90000,442,7,"feasible_endpoint","AF_train",1,65,0.28544596880673306,1.5050327384587661,1.0917610077614983,0.79318198270095941,0.98026767391735392,0.12150591626389146,0.98565912862427885,0.20066285842161333,0.95986690489976079,0.27917949870899894,0.94584819660142927,0.36444801960394491,0.93049485263400855,0.4430286139552902,0.89183459102494056,0.51048854361808393,0.84684433716530216,0.57439024582978471,0.79329883391073586,0.65583759931715924,0.73496840449864154,0.71073669749989565,0.66629143260575252,0.77471257637322566,0.61879174117962643,0.82036972336503144,0.54536397537342962,0.87147936557805383,0.48343147253925667,0.88738853810673779,0.41252557290415626,0.93400036309705869,0.31174513303370127
"LIRCMOP6_BC",1,90000,90000,442,7,"infeasible_endpoint","AI_train",0,65,0.28544596880673306,1.442257869171043,1.2776248249063709,0.68937206678335272,0.98146657196971543,0.14736761406959806,0.98594516085801542,0.16905110839971743,0.95905214754948309,0.23553274944633526,0.94791015583270066,0.31665348181946296,0.93817365866863134,0.37521701644472044,0.92166059974215486,0.44857403617888847,0.87525392982577421,0.50769522393547906,0.82708700924875167,0.5742509888754459,0.7913122736296726,0.62111051808300088,0.72958886612966289,0.68457163366638341,0.68515098208158454,0.72111804801860835,0.61623372131552223,0.77095302056544124,0.5801256128006067,0.79415434536443064,0.50886590204459003,0.83584191218984194,0.4315775232596013
"LIRCMOP6_BC",1,90000,90000,442,8,"feasible_endpoint","AF_train",1,71,0.23145259039872801,1.5477226865489526,1.0254761398591001,0.83321490983273561,0.98710352733341244,0.12591017025734913,0.98321938291006572,0.21441654288938719,0.95898898189499815,0.29607518487513668,0.93707226358173523,0.38506597103234541,0.92259581567188742,0.47037173105770524,0.87783751860996162,0.53745262146265071,0.83065678810904009,0.59797125889770542,0.76877359066302853,0.68409942064290896,0.70616811215767439,0.73914528148317271,0.6251555083621001,0.80739650995533285,0.57807667138568042,0.84805844073153647,0.50405909569014207,0.89371175324854302,0.42368516651810817,0.9090517345348621,0.36036932733325217,0.94499799094670756,0.25276003316417767
"LIRCMOP6_BC",1,90000,90000,442,8,"infeasible_endpoint","AI_train",0,71,0.23145259039872801,1.7306003209757443,1.0079158752178494,0.99438071062023181,0.96462720696596094,0.15348967883874073,0.99340552917434222,0.24628487574804445,0.95744312428115541,0.33877353118164055,0.91381858715133035,0.44772945140351944,0.88816753967312123,0.54474656096904428,0.84806499347596564,0.61044882968075798,0.78050345644632091,0.66993507542244024,0.70806037704569813,0.76119407381384463,0.630733039652977,0.81163335517087531,0.51841438677814444,0.89983064528989998,0.46199644065951118,0.92434960341357142,0.38253457974640592,0.96745802066341169,0.27690663168498253,0.97626562445838072,0.19001014523481322,0.9862416760109205,0.082065475631908441
"LIRCMOP6_BC",1,90000,90000,442,9,"feasible_endpoint","AF_train",1,99,0.64733052253547174,1.8191379411319462,0.72306372656540074,1,0.99513103646082257,0.1753872657166467,0.97746459142905184,0.2743931219600827,0.95092123805975393,0.38575056623092385,0.91821861546179473,0.44629819622832079,0.88546583906725063,0.59479922448363554,0.81926103377089388,0.62530460141923294,0.76318675864641961,0.71372497319648076,0.65067503114349634,0.80652187937098341,0.5946517746072868,0.85943738999303076,0.51430642987372677,0.92563381720965854,0.41387012186894434,0.99315662477236333,0.32073464409634989,1,0.21245340887053257,1,0.10980862301469124,1,0
"LIRCMOP6_BC",1,90000,90000,442,9,"infeasible_endpoint","AI_train",0,99,0.64733052253547174,1.6775714627851137,1.1148060972612805,0.79555961325363,0.98590365389296886,0.13048969287872009,0.97250453966672012,0.21199725756546367,0.95703518234088314,0.212331372153308,0.94628080081676325,0.35657798700979615,0.91579882479207342,0.47427733011955664,0.87483749607189543,0.51606487995178585,0.84561133382932696,0.58586881885195385,0.7713053510115726,0.6541124761450271,0.69693331078542675,0.7048542133961806,0.66514310470440963,0.68276234044075523,0.58893992154251507,0.83224852293351015,0.51616195525773301,0.85442689637975611,0.45008175136824424,0.8618710431115123,0.37665625365308786,0.89374353937024453,0.29259286750270547
"LIRCMOP6_BC",1,90000,90000,442,10,"feasible_endpoint","AF_train",1,72,0.24681219307389049,1.5589357056060358,1.0062146542739743,0.84328793926907153,0.98869066345703138,0.13651681126212956,0.99350513860893086,0.21615400754126712,0.95876533348799919,0.29348514184209296,0.92934937165329512,0.38450253882211227,0.91508773550324185,0.47882052201033665,0.87192747985962482,0.5426984349319468,0.8250044596512276,0.60200370211140486,0.76318919687013365,0.6915704299264509,0.7034979224653557,0.74081259077225736,0.62093029533085564,0.81117776206032421,0.56810360901245271,0.84997336640072807,0.49155973782247209,0.89858066030922235,0.4194103620595504,0.91441634490090817,0.34530808624366321,0.95039099452870812,0.24221093520351428
"LIRCMOP6_BC",1,90000,90000,442,10,"infeasible_endpoint","AI_train",0,72,0.24681219307389049,1.7523796533407165,0.98871828992054334,0.94159048977954185,0.9831230552726633,0.152623915764039,0.9896069771638738,0.2398367205625887,0.93821988139836909,0.33509991788207016,0.93152555106385071,0.40964295113667842,0.90519232634622071,0.53760197886936978,0.85385585718838053,0.61108528057123601,0.79920219037567986,0.67759114446543978,0.73872841929519195,0.76573909502612181,0.66010825209841528,0.82480461931742877,0.569753409514408,0.9140315083803453,0.5108108370644231,0.94494206156557814,0.41726005014098538,1,0.33739520595532291,1,0.25527006135957186,1,0.13067525825107668
"LIRCMOP6_BC",1,90000,90000,442,11,"feasible_endpoint","AF_train",1,82,0.30425124147403793,1.6327079830022788,0.89056953030049191,0.91011941821674314,0.98744034437461969,0.14619792832919165,0.97019894754198133,0.23603581903052395,0.9550580867583347,0.33304774909448204,0.93719166867853487,0.42061792785018542,0.89106343225861839,0.52642617551138793,0.85400235626622867,0.57995257355734431,0.790269071618803,0.64694089159730273,0.7136558481383124,0.72134268308283733,0.66123786171121912,0.78591460132016566,0.56176900921651074,0.85926911975849007,0.50381665220533012,0.90418601496917073,0.42626218290355339,0.94189421238194992,0.32781357523711724,0.9516095867799057,0.24852663621495621,0.97191230003739548,0.14090683172467122
"LIRCMOP6_BC",1,90000,90000,442,11,"infeasible_endpoint","AI_train",0,82,0.30425124147403793,1.9690959149927998,0.79043101218167244,1,0.99210716907369678,0.11107150827362219,0.96639584985134452,0.28015130323081933,0.96221961399553968,0.3914287306697633,0.92620057468103567,0.47608320154436301,0.87141779288481491,0.60458399364319793,0.80304557565360313,0.65690418961568697,0.74213124306204659,0.73559515342580928,0.64364738301984226,0.81233715733227907,0.57208886706136963,0.89849861386829821,0.44668837687645402,0.97185140526549296,0.38529977254056264,1,0.29868237808276754,1,0.16130522106394923,1,0.065769853883508284,1,0
"LIRCMOP6_BC",1,90000,90000,442,12,"feasible_endpoint","AF_train",1,57,0.38326805054681118,1.4271743573458062,1.2070966747649627,0.71607089623066722,0.97941222102980607,0.11323032219443345,0.9965354953827108,0.17664902874658875,0.95733317182103295,0.25869943955416685,0.94453780072537152,0.32857872163335622,0.92050362969439958,0.40636253786482462,0.89665373095240519,0.46819159203678273,0.86466181265402253,0.52477704264310843,0.83299873526467383,0.59971024559961705,0.78195921167606197,0.64965761200208416,0.72524263878978579,0.70703788864971784,0.66793546033674578,0.7597760368783556,0.61141238776789986,0.80331124535357379,0.55285624708869885,0.83176954515393065,0.50364153209791229,0.88045787359211114,0.42291008095209354
"LIRCMOP6_BC",1,90000,90000,442,12,"infeasible_endpoint","AI_train",0,57,0.38326805054681118,1.3056834776350497,1.4360298259131019,0.56728989722245682,0.97529786618514736,0.087742833986087856,0.99476063324772102,0.13208786773885806,0.95925015855619511,0.19953397501572923,0.97544243310614709,0.26964549459663134,0.91218951494592626,0.31975225346041325,0.94504364719125467,0.38151572441124781,0.92759612165636085,0.43030250937776904,0.9064788844684224,0.49352498266727285,0.86241813200817918,0.55089226334249342,0.84876462290049504,0.58957935320223653,0.80034361137588461,0.64712748388977093,0.75813642703661377,0.6945956507569524,0.73019620121395123,0.73528383552233301,0.70265066767249174,0.79956751552085059,0.63868945805774413
"LIRCMOP6_BC",1,90000,90000,442,13,"feasible_endpoint","AF_train",1,82,0.36978653163638631,1.6327079830022788,0.89056953030049191,0.91011941821674314,0.98744034437461969,0.14619792832919165,0.97019894754198133,0.23603581903052395,0.9550580867583347,0.33304774909448204,0.93719166867853487,0.42061792785018542,0.89106343225861839,0.52642617551138793,0.85400235626622867,0.57995257355734431,0.790269071618803,0.64694089159730273,0.7136558481383124,0.72134268308283733,0.66123786171121912,0.78591460132016566,0.56176900921651074,0.85926911975849007,0.50381665220533012,0.90418601496917073,0.42626218290355339,0.94189421238194992,0.32781357523711724,0.9516095867799057,0.24852663621495621,0.97191230003739548,0.14090683172467122
"LIRCMOP6_BC",1,90000,90000,442,13,"infeasible_endpoint","AI_train",0,82,0.36978653163638631,1.6282294258119123,1.1349968178074055,0.90337371049358395,0.98973998708977484,0.14383393708213155,0.9706841558992636,0.23482975157736968,0.9566136536452714,0.33437492210056685,0.94513162507285409,0.41742143226071576,0.89308826710833966,0.5241765938642986,0.690848844104471,0.58022637637397323,0.79330856708202702,0.64484126885301563,0.71739153662433264,0.71764051566752562,0.66297537684749963,0.78513504446038163,0.56584974016475276,0.85531909720226174,0.51377419346204845,0.90145322919409154,0.43249357392427423,0.93921289408843156,0.33598926581873528,0.9451891645253605,0.2585017768432552,0.96934244153214433,0.14878759536355576
"LIRCMOP6_BC",1,90000,90000,442,14,"feasible_endpoint","AF_train",1,84,0.26000444226718555,1.6372122979526402,0.872166833259168,0.91929148391768889,0.98237569559155968,0.15488033703524609,0.97296758994085164,0.24279778958035469,0.95118261179801267,0.32938366255115015,0.9241650954426669,0.41662499438627454,0.88453334209047396,0.52417984164581544,0.84793838677744549,0.5841422216105705,0.79170631337942665,0.65498339664751715,0.72408569028034941,0.7321273687925941,0.65969140881102173,0.79685871910164319,0.55983821685301405,0.8660116365244277,0.48459468606933037,0.89963659771906201,0.41955995239808586,0.94843165414997932,0.3092239596375902,0.96463756014886881,0.21678487436506066,0.97911128723106966,0.12794776107697664
"LIRCMOP6_BC",1,90000,90000,442,14,"infeasible_endpoint","AI_train",0,84,0.26000444226718555,2.016696724635386,0.83693973369012986,0.93890850278576599,0.98222848464492118,0.16213128262922816,0.9785477246343518,0.24787060446578268,0.95377895115129474,0.32899302817340004,0.91463885141422252,0.41937804300017489,0.88170348449791469,0.53109875013551289,0.84017310877651141,0.78475599538568308,0.7732621994353196,0.66488001365049476,0.72101484255894266,0.75100874594204814,0.62590813428352743,0.80571872349655183,0.53964811821864189,0.87756082182898221,0.46476425709268981,0.91377975701901426,0.39533034439019865,0.96198063699917946,0.27748241802134826,0.97930467101658292,0.1845856569473131,0.98363765972553807,0.10013357033980234
"LIRCMOP6_BC",1,90000,90000,442,15,"feasible_endpoint","AF_train",1,64,0.19408898247227727,1.4941227229281446,1.1079108715292132,0.78079916199708888,0.99228359855734971,0.12035947449533836,0.98809859855813387,0.19284629065918935,0.96028483472770365,0.27984046066086166,0.95262290991933452,0.35255507070783471,0.93293736003272321,0.43559620315012537,0.9001324837142366,0.50469959924586183,0.84492110734788706,0.56778244141866341,0.79749344731463578,0.64104665661381077,0.74212777067243829,0.70544137971325749,0.67710652828673357,0.76761632115151723,0.63217332320992115,0.80636899048731925,0.55540328416698714,0.86360586349245827,0.49570732679536506,0.87607011521730382,0.42519365736379028,0.92499935722058546,0.32972316309494132
"LIRCMOP6_BC",1,90000,90000,442,15,"infeasible_endpoint","AI_train",0,64,0.19408898247227727,1.4698861852799661,1.2453215014530661,0.71121385769033518,0.99899743288843446,0.11366413932345067,0.98922614581292312,0.18475930902235027,0.95530336316329878,0.24343810938313387,0.94749633350231066,0.32217184071148108,0.93561195103682193,0.40245133690349522,0.91334772355326677,0.46059694149745978,0.85770893698848183,0.52076875738604411,0.81040786960938127,0.58209318173993774,0.79036313080226694,0.61564561249265781,0.71328730205699375,0.70748811659453348,0.66782502491818063,0.75387185578751559,0.58421501837592205,0.78503464473207063,0.55101148994407612,0.79803657999920019,0.47842183862282645,0.84738994554126401,0.42809826007581581
"LIRCMOP6_BC",1,90000,90000,442,16,"feasible_endpoint","AF_train",1,70,0.2167577642130161,1.5398139031911664,1.0320496644325821,0.82588345590024059,0.97960735329527304,0.13591866107051828,0.98553959478684916,0.21034042715312024,0.95683762213374612,0.29980693852739138,0.94604893193886053,0.38286547995000375,0.90379745709080983,0.47023472773920538,0.86916993632296036,0.53586290150386073,0.83175106457032455,0.59575101922767626,0.76676389615839513,0.66705510403872437,0.71222636837820175,0.73431940864638801,0.64248740176249153,0.80363560619619234,0.58400351913100024,0.84270339357726221,0.50851464027267601,0.88939127560308051,0.44766757357403042,0.90798115616976727,0.35647791920791372,0.94236076593995011,0.26803033458033354
"LIRCMOP6_BC",1,90000,90000,442,16,"infeasible_endpoint","AI_train",0,70,0.2167577642130161,1.7121280069392653,1.0113300462976849,0.91423556438741782,0.96902871358852227,0.15538414386374652,0.98308201083241453,0.22622084641897791,0.95660748586166333,0.34733502783518988,0.95125652745301625,0.41842012801360923,0.89306962523002853,0.51506600197912367,0.85861370878140564,0.59326568350401265,0.80290653182782523,0.65979499907917905,0.74886076144774694,0.73283802124583564,0.69036342156581476,0.80817215741230897,0.58941565552369846,0.89281727785256759,0.53208404626332362,0.92510940680310894,0.45379875375406004,0.98403124771459194,0.37597197769065738,0.9985122749975095,0.27740470126587313,1,0.1621319856557431
"LIRCMOP6_BC",1,90000,90000,442,17,"feasible_endpoint","AF_train",1,57,0.31139930374796826,1.4271743573458062,1.2070966747649627,0.71607089623066722,0.97941222102980607,0.11323032219443345,0.9965354953827108,0.17664902874658875,0.95733317182103295,0.25869943955416685,0.94453780072537152,0.32857872163335622,0.92050362969439958,0.40636253786482462,0.89665373095240519,0.46819159203678273,0.86466181265402253,0.52477704264310843,0.83299873526467383,0.59971024559961705,0.78195921167606197,0.64965761200208416,0.72524263878978579,0.70703788864971784,0.66793546033674578,0.7597760368783556,0.61141238776789986,0.80331124535357379,0.55285624708869885,0.83176954515393065,0.50364153209791229,0.88045787359211114,0.42291008095209354
"LIRCMOP6_BC",1,90000,90000,442,17,"infeasible_endpoint","AI_train",0,57,0.31139930374796826,1.6587163814539714,1.1564699426736609,0.75582727278990192,0.98922045587507068,0.12192479601595599,0.99326797445667647,0.063805448815445254,0.95696480494603164,0.28458883996225992,0.93545392893363455,0.33065903361907378,0.91362925112927651,0.43014119583701599,0.88197102163487695,0.48838660037365461,0.85016142485633517,0.54737434921749839,0.81505445196772741,0.62100872482845537,0.7406485586522964,0.67290717909022058,0.69989668665716365,0.72640588658683802,0.63041870820764412,0.79734605641982248,0.55689284145266116,0.82684320779771669,0.4998437948475174,0.85028043092010874,0.43801372954896955,0.89400553121370696,0.36758862441648593
"LIRCMOP6_BC",1,90000,90000,442,18,"feasible_endpoint","AF_train",1,77,0.33042708377289304,1.5920886632894589,0.95280982882051779,0.87511618605387587,0.9789792776457833,0.13948242088499496,0.98967760398823557,0.22649743809100564,0.95208076399946373,0.31994663914014182,0.91899304403927928,0.4061646074320297,0.8992432734242809,0.49226105742320936,0.84859353488341815,0.56410485967435819,0.79998925585071823,0.62448950966192629,0.74857853552516584,0.707009552491079,0.68554074438330825,0.76221386966447002,0.5970459221904284,0.84017866515895567,0.52394362147974227,0.8787617339303273,0.45396591156942562,0.9066210151262919,0.38688634160549673,0.93202074332227947,0.27859816013107958,0.95713390108803109,0.18998429182141144
"LIRCMOP6_BC",1,90000,90000,442,18,"infeasible_endpoint","AI_train",0,77,0.33042708377289304,1.8908774238037183,0.90103094728974653,1,0.97992084968569237,0.16778025195893864,0.99614367575294593,0.26218007050190745,0.94607921210946211,0.37897916087662303,0.9200475446588473,0.45337166840301546,0.88628330742361006,0.57472261907205602,0.82348499661522845,0.62100321876017472,0.7643983990097345,0.72282614292136427,0.71129688483696529,0.81855138969567864,0.63535542581905946,0.8808838317079426,0.53590012609187032,0.9776597698824594,0.44132824380648616,1,0.35819606043548857,1,0.27320756496368082,1,0.15504112200862091,1,0.045799562138120392
"LIRCMOP6_BC",1,90000,90000,442,19,"feasible_endpoint","AF_train",1,100,0.47152160266478477,1.8367009845023916,0.71305387267593867,1,0.99568043262594075,0.17169108498567565,0.98872075381637581,0.27243296851445309,0.94953901880783786,0.36605429929889477,0.90663775809568858,0.46428793864565648,0.87340007089338645,0.5742860009337819,0.81523583170977942,0.64363760558522687,0.73920106058581969,0.71867175797433247,0.66180381010125888,0.81193817888447639,0.59143092201117042,0.86680623968117532,0.49106658557985866,0.96130381477027282,0.41675989905047284,0.99015292890399043,0.31992024645397343,0.99759837566533593,0.21132716468793689,1,0.11379294785553108,0.99908242320716467,0
"LIRCMOP6_BC",1,90000,90000,442,19,"infeasible_endpoint","AI_train",0,100,0.47152160266478477,1.7232277260152329,1.0018602867039434,0.90486227262788299,0.99635944680379418,0.16065192176026905,0.98062737515665721,0.24769498653570404,0.94938545656087248,0.33562853851923069,0.91346587856862116,0.42917436101693712,0.88060336061379019,0.51903463320729848,0.82988460813565013,0.58674990362621782,0.75838092763441611,0.65393629143614063,0.69629708734480511,0.73501555805226237,0.62190092625944238,0.78160454071486596,0.54397780698228781,0.87132534858947808,0.46993856479381141,0.89210279248182722,0.39477086185534216,0.90375814512181285,0.28800410294290024,0.91243067497803898,0.20744669937267413,0.90319245656993608,0.11323433614530864
"LIRCMOP6_BC",1,90000,90000,442,20,"feasible_endpoint","AF_train",1,72,0.31554228641812404,1.5589357056060358,1.0062146542739743,0.84328793926907153,0.98869066345703138,0.13651681126212956,0.99350513860893086,0.21615400754126712,0.95876533348799919,0.29348514184209296,0.92934937165329512,0.38450253882211227,0.91508773550324185,0.47882052201033665,0.87192747985962482,0.5426984349319468,0.8250044596512276,0.60200370211140486,0.76318919687013365,0.6915704299264509,0.7034979224653557,0.74081259077225736,0.62093029533085564,0.81117776206032421,0.56810360901245271,0.84997336640072807,0.49155973782247209,0.89858066030922235,0.4194103620595504,0.91441634490090817,0.34530808624366321,0.95039099452870812,0.24221093520351428
"LIRCMOP6_BC",1,90000,90000,442,20,"infeasible_endpoint","AI_train",0,72,0.31554228641812404,1.7993993787795284,0.98706894393220379,0.99185359702367559,0.98828965784232636,0.16288655628661089,0.98999021161092271,0.25937185111804317,0.9501795472507446,0.34363834744698996,0.91001067998032292,0.45264555386682481,0.90309868537600413,0.56303696838389294,0.84584819513448783,0.63085984230934189,0.7811660120595677,0.70428232949174163,0.70004778472978946,0.80804099003292373,0.63748813438424068,0.85943056879325974,0.53021647403770911,0.94397096995790286,0.46215098754418094,0.98215744368901947,0.37119563921299648,1,0.26678905716312445,1,0.18657784984502668,1,0.099547635582969057
"LIRCMOP6_BC",1,90000,90000,442,21,"feasible_endpoint","AF_train",1,97,0.11490928131394926,1.732531777909242,0.73692097002253198,0.98939712439226246,0.9996677215332177,0.16961571061496972,0.97428629552918533,0.2587496971772385,0.95089568439618644,0.37202699494597546,0.90756757004251631,0.42957075385391186,0.88643698894785927,0.55374740754266105,0.81306895998720785,0.62051065047928655,0.76707081517498998,0.6867214952577233,0.68012684541403201,0.77954430128423391,0.59770450079362125,0.82957824266630953,0.51109605732774388,0.89344081182976898,0.41985292086283893,0.97037428058042774,0.3256625504659138,0.98160140890412839,0.21912962901734645,0.99531429784865888,0.12097043075201563,0.98983764799185625,0.030415690957964064
"LIRCMOP6_BC",1,90000,90000,442,21,"infeasible_endpoint","AI_train",0,97,0.11490928131394926,2.0657257783087486,0.7323050706012082,1,0.98038063950569243,0.17397763891531623,0.97678726973664076,0.28065322373849011,0.94458660846529263,0.37886038390134269,0.90995606462094147,0.48579724018695286,0.87021789983246811,0.61030224092597929,0.81546800465232483,0.67096208147358338,0.75471647742738224,0.74494641774265147,0.68084034665977444,0.84622812879715048,0.62688822641398423,0.90377552190918176,0.49585424941028133,0.99857921946265704,0.41920554910607544,1,0.32465146704014902,1,0.21874157387581822,1,0.10773747183687049,1,0
