problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,20000,20100,99,6,"feasible_endpoint","AF_train",1,43,0.0036193776781343681,2.5277056025054234,1.993595738682526,0.70213111891751112,0.93886271328572235,0.29146454443157566,1,0.12204452390139221,0.9524802160895014,0.25692908903371658,1,0.44202098062599565,0.85431693749859228,0.44731672928235672,0.77036346205480721,0.52567126768415662,0.93958457644676008,0.43363783960453717,0.74676745322675875,0.57243150624354133,0.67222352973371102,0.5107809259156415,0.69803631422869328,0.78493882613862775,0.61321050822109269,0.69377397041623845,0.67091802677194934,0.82196166389102765,0.66672814303961991,0.79893904453782905,0.58113555077567725,0.74959098597708596,0.48030467199451016
"LIRCMOP6_BC",1,20000,20100,99,6,"infeasible_endpoint","AI_train",0,43,0.0036193776781343681,2.4966474473043307,1.9693767582728403,0.69356503474689901,1,0.18100898831765477,0.91977787290103485,0.10087593939218992,0.89913140703167327,0.27787866598405897,0.92797761021074765,0.38492120568708227,0.91231164830373168,0.3356913835835742,0.79697842167058619,0.54588748179711521,0.93567237671523706,0.55309025647289156,0.84918147231309438,0.69592547078255229,0.68313445846724585,0.61031661110757041,0.72593359919179201,0.85042233742006312,0.62383907804734928,0.67115816506788217,0.73989552875573339,0.76632513734722307,0.59118135838215613,1,0.61678651619718072,0.78466737913472562,0.56552700409603562
"LIRCMOP6_BC",1,20000,20100,99,7,"feasible_endpoint","AF_train",1,42,0.0055652668309708504,2.5131534456677906,2.0117575630060163,0.70493865779207354,1,0.24633437398199226,1,0.11025775496696286,0.96390646338581054,0.31126549940139736,0.98331541788407328,0.43532620249807391,0.94432416472419645,0.33123147232679062,0.8664846285522434,0.58077704275617936,0.9405457799702226,0.48728096791994863,0.8390338850662209,0.58043888130015997,0.63031317651873353,0.64391214619613923,0.70972175110697122,0.80271647933539114,0.58314614797803399,0.58746828309604338,0.75855007895435866,0.74584622055518701,0.68922584187527747,0.77964340844696189,0.58987982527591409,0.78696820036119686,0.47674289559352478
"LIRCMOP6_BC",1,20000,20100,99,7,"infeasible_endpoint","AI_train",0,42,0.0055652668309708504,2.4966474473043307,1.9693767582728403,0.69356503474689901,1,0.18100898831765477,0.91977787290103485,0.10087593939218992,0.89913140703167327,0.27787866598405897,0.92797761021074765,0.38492120568708227,0.91231164830373168,0.3356913835835742,0.79697842167058619,0.54588748179711521,0.93567237671523706,0.55309025647289156,0.84918147231309438,0.69592547078255229,0.68313445846724585,0.61031661110757041,0.72593359919179201,0.85042233742006312,0.62383907804734928,0.67115816506788217,0.73989552875573339,0.76632513734722307,0.59118135838215613,1,0.61678651619718072,0.78466737913472562,0.56552700409603562
"LIRCMOP6_BC",1,20000,20100,99,8,"feasible_endpoint","AF_train",1,52,0.0057738968850766853,2.7056863978474803,1.7817846106346118,0.70632848878866317,0.9718007685186868,0.30483640038878235,1,0.11178509206818643,0.97379291265784573,0.2529704394895782,1,0.40012614428560772,0.88483714310195594,0.45693918121103516,0.83836272006489221,0.53896127699199181,0.94956572238566461,0.43848693074141054,0.77300751511899424,0.60782328559114751,0.69767493320766572,0.60268291832947396,0.67904846417480491,0.82884067702754105,0.56996293271228193,0.73287639197452603,0.62585992447310657,0.82365945686229591,0.60934508061730008,0.80438511835578252,0.59993513816711819,0.67167867355859545,0.50870060839980424
"LIRCMOP6_BC",1,20000,20100,99,8,"infeasible_endpoint","AI_train",0,52,0.0057738968850766853,2.6541847783204768,1.759601756870484,0.69440942867961009,0.98966406149458153,0.30696058748167326,1,0.13440441652125337,0.93815376188295696,0.27032000066586165,1,0.45075484162168095,0.90038064196372192,0.45626882070788238,0.84461619265025856,0.52693665067053519,0.8890902424505821,0.40631285643908321,0.77133740802848416,0.57334748182587147,0.69617053004243412,0.49192979684842919,0.68620519786532119,0.76248202531250997,0.54418534193745094,0.69650241019342118,0.63568348312897638,0.8141347006050802,0.58962779744311089,0.78230006095605276,0.58409191726280074,0.75394939289051921,0.49144819557548225
"LIRCMOP6_BC",1,20000,20100,99,9,"feasible_endpoint","AF_train",1,43,0.005755211282187386,2.5277056025054234,1.993595738682526,0.70213111891751112,0.93886271328572235,0.29146454443157566,1,0.12204452390139221,0.9524802160895014,0.25692908903371658,1,0.44202098062599565,0.85431693749859228,0.44731672928235672,0.77036346205480721,0.52567126768415662,0.93958457644676008,0.43363783960453717,0.74676745322675875,0.57243150624354133,0.67222352973371102,0.5107809259156415,0.69803631422869328,0.78493882613862775,0.61321050822109269,0.69377397041623845,0.67091802677194934,0.82196166389102765,0.66672814303961991,0.79893904453782905,0.58113555077567725,0.74959098597708596,0.48030467199451016
"LIRCMOP6_BC",1,20000,20100,99,9,"infeasible_endpoint","AI_train",0,43,0.005755211282187386,2.4940082006046431,1.9564870908295029,0.65395567200806548,0.97535969662551225,0.16497718915496162,1,0.10213374133298071,0.96161217157829426,0.18668239993428873,1,0.3448700396590052,0.83378076651853328,0.44600082669000796,0.88080955780872894,0.43839148833369246,0.92867633615072898,0.53178779506886098,0.81233909933843784,0.62224350169845022,0.6657049839694914,0.54060522390775967,0.78369623025563628,0.8663889381534553,0.59868733733578594,0.80375769966698574,0.62694961200692134,0.80222611063604921,0.63009420812830896,0.77194146481017056,0.65016632214710923,0.66976221737062258,0.54470358849868594
"LIRCMOP6_BC",1,20000,20100,99,10,"feasible_endpoint","AF_train",1,37,0.0079692642809821787,2.3791981259956438,2.1528121840636052,0.60938447280107677,0.96239771251501394,0.17764261912105908,0.94790477738158296,0.083537326860739558,0.92084137974487179,0.24180326814169931,0.93526119418840281,0.33744328160198772,0.93476110004576318,0.36270330631479653,0.75730145627720102,0.3772505487654545,0.95499238338979264,0.62775237252246696,0.84734597187640159,0.60142256689951978,0.6977576814958959,0.58698670222977967,0.7882591850052052,0.82356542553811696,0.6808609114878158,0.68687001844660323,0.77774460753617725,0.75205413043792269,0.70059688562068334,0.76787815419855332,0.66292975634772722,0.69202890578181286,0.66993396958153895
"LIRCMOP6_BC",1,20000,20100,99,10,"infeasible_endpoint","AI_train",0,37,0.0079692642809821787,2.352339440601523,2.0997827533563194,0.61289254602731336,0.9316149602449354,0.20687383061214015,0.97573002090442928,0.10395248642842229,0.88024078922500171,0.20217476442966428,1,0.35383587848542342,0.94704859579969647,0.29096913560969678,0.82513636730402706,0.38191731852278865,1,0.57404872605089174,0.89978818628178447,0.63582493337297885,0.7363173009748103,0.48594122846526594,0.70867429350743527,0.78436180830299063,0.71820970630045566,0.70781175129943796,0.79420686851174405,0.78436468084315192,0.70005077955245354,0.82255398053471029,0.71965607877842697,0.6977028633039517,0.62869929595741081
"LIRCMOP6_BC",1,20000,20100,99,11,"feasible_endpoint","AF_train",1,34,0.11518305222529043,2.3221642761652399,2.2461469540827981,0.7055539590864186,0.94863084123910513,0.2988402310761179,0.93287091518780008,0.11793469759871184,0.8880890709273157,0.28925562164708812,0.95836439617415858,0.41097569156425084,0.95055689114510611,0.46474546840231223,0.7113284919195606,0.50829557648334733,0.83786055684525962,0.50500908599272865,0.78820581632797027,0.56469884767804568,0.67696517619073182,0.70109100941598457,0.75821965218700238,0.8648252479410834,0.55264057513732401,0.71890047702370929,0.62207399225620397,0.83524877997590674,0.51684023361624909,0.79338275915258272,0.52778529038884736,0.8590886980063972,0.57469072161772727
"LIRCMOP6_BC",1,20000,20100,99,11,"infeasible_endpoint","AI_train",0,34,0.11518305222529043,2.4301978121084353,1.6300965841192552,0.7268319754221535,0.99744970794550114,0.31753339460962371,0.97975078872359034,0.14510073285011066,0.91381848776968799,0.31128487304056252,0.97808110176368546,0.42893398254082238,0.93749161757678301,0.50449193848500029,0.79866783562167776,0.53764864661555378,0.86836170189749962,0.46872064310738765,0.81510433816084138,0.59200991791195912,0.6817351112526514,0.61488676883274374,0.69762301312837227,0.86228663998657984,0.56641707799166763,0.73504965718009796,0.58068474708975126,0.83150210779506484,0.50229886356206088,0.8287018002010702,0.51681031620693918,0.85925288256050569,0.49940541440983272
"LIRCMOP6_BC",1,20000,20100,99,12,"feasible_endpoint","AF_train",1,50,0.0026523768262111552,2.6542820241680118,1.8289496200311601,0.6689281780758487,0.99016126613231337,0.15123505381590835,0.98273400827562352,0.11124550930913563,0.93289619144296476,0.29308623295521657,0.93885545689694661,0.35331234273328305,0.90131710962878608,0.31706386249426294,0.90725921843304436,0.52385281161628217,0.96879937434759011,0.56047963077716045,0.90281673030377607,0.7059877060759342,0.70348909991906727,0.56991031289153937,0.70812085384605161,0.84310635915849941,0.66890517389049575,0.6777039161524171,0.74939183051281844,0.74456873819246483,0.54111967444379561,0.99562720430737628,0.6657622177080158,0.7318590003905513,0.54154472374848461
"LIRCMOP6_BC",1,20000,20100,99,12,"infeasible_endpoint","AI_train",0,50,0.0026523768262111552,2.6166901962143507,1.8275388102192933,0.69852336102374935,0.99534251262760021,0.31577204560587152,1,0.12755270959081036,1,0.27989765274907447,1,0.45814952861820168,0.86023047063398728,0.47628917987239505,0.81044142633442029,0.54254316195786401,0.97976831258444375,0.4863984940233031,0.80299332468716444,0.60483611677289917,0.68471819822074409,0.53896571775199331,0.69962978394033326,0.80398833190486774,0.62725294552225697,0.69813063277329013,0.6381016914981803,0.8255260830858433,0.67775010469572705,0.80537528058084595,0.58224564839203374,0.75298443151415229,0.43266192532282283
"LIRCMOP6_BC",1,20000,20100,99,13,"feasible_endpoint","AF_train",1,40,0.020999515760614963,2.4480824175836107,2.0478751662294936,0.55915745704329167,0.96240110444129368,0.038272791602032341,1,0.081019593800490078,0.9027658308697486,0.19373406943034194,0.98203438823437295,0.25121309454569624,0.93288275376142515,0.28391602824158046,0.8771416396629923,0.33344365981721824,0.96334477435278998,0.62039656720542369,0.92312852224295772,0.64944012251304806,0.71557556640729325,0.54445682398045103,0.83414763945175241,0.73596822845357435,0.68056154651867939,0.72912353191175483,0.81384125181251843,0.7127990802780424,0.6461663148490262,0.75361798178973505,0.73859359935266666,0.7235851272455649,0.68044927035963543
"LIRCMOP6_BC",1,20000,20100,99,13,"infeasible_endpoint","AI_train",0,40,0.020999515760614963,2.3748248795378393,1.9356477139871526,0.68956480678574761,0.96232201857704569,0.28903788759067162,0.95962679603135403,0.14603118172803792,0.90570902033608358,0.27546656628918548,0.94591024669799961,0.34269364053169543,0.97501418188211042,0.42645865908753816,0.74187709364141741,0.52005621889290432,0.8812750666978082,0.4498807337038237,0.79824473839831289,0.55959929375477391,0.72430645162416296,0.62013712397230936,0.71534006893539515,0.84779057513628087,0.61641961146024515,0.70557726876014226,0.6848533071407199,0.80926928154490863,0.56999825181364883,0.88588254314382575,0.57418085367107663,0.72005490614694501,0.59266790647518597
"LIRCMOP6_BC",1,20000,20100,99,14,"feasible_endpoint","AF_train",1,40,0.018613411241944332,2.4480824175836107,2.0478751662294936,0.55915745704329167,0.96240110444129368,0.038272791602032341,1,0.081019593800490078,0.9027658308697486,0.19373406943034194,0.98203438823437295,0.25121309454569624,0.93288275376142515,0.28391602824158046,0.8771416396629923,0.33344365981721824,0.96334477435278998,0.62039656720542369,0.92312852224295772,0.64944012251304806,0.71557556640729325,0.54445682398045103,0.83414763945175241,0.73596822845357435,0.68056154651867939,0.72912353191175483,0.81384125181251843,0.7127990802780424,0.6461663148490262,0.75361798178973505,0.73859359935266666,0.7235851272455649,0.68044927035963543
"LIRCMOP6_BC",1,20000,20100,99,14,"infeasible_endpoint","AI_train",0,40,0.018613411241944332,2.31322246044172,2.0026786242975696,0.5653348651729555,0.96974555174724952,0.12114660344817485,0.96376204906540341,0.097183745315611081,0.87552817083230461,0.20017551174177678,0.96758751639638496,0.33650793721913386,0.94287590716513825,0.3008825894319106,0.83460571118883164,0.31726832193403121,1,0.65292254520570203,0.86113816909640906,0.56316001823230533,0.69701778879942911,0.4852898733875578,0.83420421218034146,0.73848541819773761,0.76941470353723473,0.68696372974663866,0.79159206292308859,0.69204609256066418,0.72620213697507485,0.68709479151780273,0.67491359959887998,0.69449440868171475,0.65261688726595302
"LIRCMOP6_BC",1,20000,20100,99,15,"feasible_endpoint","AF_train",1,18,0.068333381011765643,1.8666812661331578,2.6226122376167833,0.62277999520301819,0.86226579546928406,0.20538905262947083,0.96992173790931702,0.14010706543922424,0.92725220322608948,0.28287088871002197,0.97118392586708069,0.38873986154794693,0.92113614082336426,0.38880693167448044,0.75941240787506104,0.49123646691441536,0.88394293189048767,0.544316366314888,0.81441354751586914,0.55540918186306953,0.63423556089401245,0.58590826392173767,0.82956477999687195,0.73118884861469269,0.65928252041339874,0.63756532967090607,0.82316219806671143,0.74403950572013855,0.57618849724531174,0.8107069730758667,0.57794229686260223,0.78108078241348267,0.64200012385845184
"LIRCMOP6_BC",1,20000,20100,99,15,"infeasible_endpoint","AI_train",0,18,0.068333381011765643,1.8325159481185376,2.9965368707080344,0.60484552910933176,0.86036227378186647,0.16297749056289526,0.97262956798728228,0.12696126585018708,0.94266718678925732,0.27610364585331948,0.97134103379388137,0.34840270947526941,0.90381982977829789,0.30252655201858525,0.77210288237175706,0.4515025039332729,0.8908220612145914,0.56999957968827275,0.82545229279878762,0.55445472868384793,0.61128839636420118,0.53942591528328965,0.84067646374893168,0.70729303892231066,0.69699946865230644,0.60125406421248861,0.92470501531403437,0.74205178648030423,0.58581517567855124,0.83467915840632245,0.62890230184363594,0.78856232290971229,0.66835124313712313
"LIRCMOP6_BC",1,20000,20100,99,16,"feasible_endpoint","AF_train",1,34,0.16149958789462313,2.3221642761652399,2.2461469540827981,0.7055539590864186,0.94863084123910513,0.2988402310761179,0.93287091518780008,0.11793469759871184,0.8880890709273157,0.28925562164708812,0.95836439617415858,0.41097569156425084,0.95055689114510611,0.46474546840231223,0.7113284919195606,0.50829557648334733,0.83786055684525962,0.50500908599272865,0.78820581632797027,0.56469884767804568,0.67696517619073182,0.70109100941598457,0.75821965218700238,0.8648252479410834,0.55264057513732401,0.71890047702370929,0.62207399225620397,0.83524877997590674,0.51684023361624909,0.79338275915258272,0.52778529038884736,0.8590886980063972,0.57469072161772727
"LIRCMOP6_BC",1,20000,20100,99,16,"infeasible_endpoint","AI_train",0,34,0.16149958789462313,3.2511532186826688,1.7556007377922123,0.73123569482334716,0.99422361524254976,0.36428185986539735,0.95953235843430718,0.21643215532297955,0.91413235674822002,0.3227955367608224,0.95349505747087415,0.43654123843639026,0.99776884359319262,0.4826085016399026,0.79346756755582948,0.55909265135106945,0.85369394762837159,0.45023924905265755,0.82606341278353046,0.55845544768829602,0.69076978466169525,0.73993122504839237,0.76015677730981634,0.95201748383391671,0.53717213163036293,0.66120419310704581,0.59345089883646229,0.81854257902751471,0.56438322975843391,0.75697377575442681,0.53331531797318843,0.87684869837757384,0.51090278372390785
"LIRCMOP6_BC",1,20000,20100,99,17,"feasible_endpoint","AF_train",1,51,0.0013672803436756624,2.669166443893944,1.8042284595897946,0.60159521652520143,1,0.181601753456582,1,0.061557567946532873,0.93987767503629782,0.23673012169820912,0.99485805412987616,0.38201727309293143,0.91302998987799766,0.3584522968852154,0.87557486922522831,0.42379512757823617,0.98900820146648161,0.57652842485398703,0.91642995640751268,0.6186135053158226,0.7296740148911447,0.67694059024722442,0.89272331980879638,0.81140423143524565,0.76461237635844281,0.74155039804703438,0.76435366541361882,0.65035207442809595,0.74876603584344803,0.63491195378308074,0.69306579009385316,0.71260274920456279,0.62030805098256114
"LIRCMOP6_BC",1,20000,20100,99,17,"infeasible_endpoint","AI_train",0,51,0.0013672803436756624,2.6422735928985674,1.8121808882051087,0.68013556039009759,0.92647742144877077,0.30285043037097192,0.95441402366260397,0.081041072654576343,0.92717789400471906,0.33527949753654224,0.92916566487576235,0.39057057167592524,0.96010091478508885,0.40137198672400692,0.78347744665658892,0.4897312665318404,0.91549663219915267,0.52341450335233308,0.84803110805602722,0.55461295280449963,0.70687034032780771,0.79786767700107464,0.79760646664676194,0.77748205011112459,0.63206567200184649,0.60991697140587964,0.71044628512053587,0.75302889183752675,0.61698413376398564,0.75483695718840105,0.60147498863134308,0.8008493172856892,0.55987703839739622
"LIRCMOP6_BC",1,20000,20100,99,18,"feasible_endpoint","AF_train",1,52,0.008062842294359265,2.7056863978474803,1.7817846106346118,0.70632848878866317,0.9718007685186868,0.30483640038878235,1,0.11178509206818643,0.97379291265784573,0.2529704394895782,1,0.40012614428560772,0.88483714310195594,0.45693918121103516,0.83836272006489221,0.53896127699199181,0.94956572238566461,0.43848693074141054,0.77300751511899424,0.60782328559114751,0.69767493320766572,0.60268291832947396,0.67904846417480491,0.82884067702754105,0.56996293271228193,0.73287639197452603,0.62585992447310657,0.82365945686229591,0.60934508061730008,0.80438511835578252,0.59993513816711819,0.67167867355859545,0.50870060839980424
"LIRCMOP6_BC",1,20000,20100,99,18,"infeasible_endpoint","AI_train",0,52,0.008062842294359265,2.6422735928985674,1.8121808882051087,0.68013556039009759,0.92647742144877077,0.30285043037097192,0.95441402366260397,0.081041072654576343,0.92717789400471906,0.33527949753654224,0.92916566487576235,0.39057057167592524,0.96010091478508885,0.40137198672400692,0.78347744665658892,0.4897312665318404,0.91549663219915267,0.52341450335233308,0.84803110805602722,0.55461295280449963,0.70687034032780771,0.79786767700107464,0.79760646664676194,0.77748205011112459,0.63206567200184649,0.60991697140587964,0.71044628512053587,0.75302889183752675,0.61698413376398564,0.75483695718840105,0.60147498863134308,0.8008493172856892,0.55987703839739622
"LIRCMOP6_BC",1,20000,20100,99,19,"feasible_endpoint","AF_train",1,50,0.00080008411348380228,2.6542820241680118,1.8289496200311601,0.6689281780758487,0.99016126613231337,0.15123505381590835,0.98273400827562352,0.11124550930913563,0.93289619144296476,0.29308623295521657,0.93885545689694661,0.35331234273328305,0.90131710962878608,0.31706386249426294,0.90725921843304436,0.52385281161628217,0.96879937434759011,0.56047963077716045,0.90281673030377607,0.7059877060759342,0.70348909991906727,0.56991031289153937,0.70812085384605161,0.84310635915849941,0.66890517389049575,0.6777039161524171,0.74939183051281844,0.74456873819246483,0.54111967444379561,0.99562720430737628,0.6657622177080158,0.7318590003905513,0.54154472374848461
"LIRCMOP6_BC",1,20000,20100,99,19,"infeasible_endpoint","AI_train",0,50,0.00080008411348380228,2.6422735928985674,1.8121808882051087,0.68013556039009759,0.92647742144877077,0.30285043037097192,0.95441402366260397,0.081041072654576343,0.92717789400471906,0.33527949753654224,0.92916566487576235,0.39057057167592524,0.96010091478508885,0.40137198672400692,0.78347744665658892,0.4897312665318404,0.91549663219915267,0.52341450335233308,0.84803110805602722,0.55461295280449963,0.70687034032780771,0.79786767700107464,0.79760646664676194,0.77748205011112459,0.63206567200184649,0.60991697140587964,0.71044628512053587,0.75302889183752675,0.61698413376398564,0.75483695718840105,0.60147498863134308,0.8008493172856892,0.55987703839739622
"LIRCMOP6_BC",1,20000,20100,99,20,"feasible_endpoint","AF_train",1,49,0.0023297571416804443,2.651713722340252,1.8383899889413986,0.71818841397577815,0.92680468775986602,0.32414724037771359,0.9644167998929889,0.1144578031870198,0.97226298469965422,0.24466568103535347,1,0.4648212825042064,0.81117852008637592,0.44805899644606811,0.8776914455653797,0.53886361993240162,0.97103288065738613,0.43792663252547392,0.8099647506089005,0.60509617632827073,0.71036402022697853,0.56463536496923838,0.66293282242695573,0.83860922206324573,0.7036646931720576,0.6830281477240695,0.62841320653937349,0.84666242952455595,0.66355563842344067,0.85372157255455883,0.59480426955096322,0.8080715284339367,0.43783232742887163
"LIRCMOP6_BC",1,20000,20100,99,20,"infeasible_endpoint","AI_train",0,49,0.0023297571416804443,2.6422735928985674,1.8121808882051087,0.68013556039009759,0.92647742144877077,0.30285043037097192,0.95441402366260397,0.081041072654576343,0.92717789400471906,0.33527949753654224,0.92916566487576235,0.39057057167592524,0.96010091478508885,0.40137198672400692,0.78347744665658892,0.4897312665318404,0.91549663219915267,0.52341450335233308,0.84803110805602722,0.55461295280449963,0.70687034032780771,0.79786767700107464,0.79760646664676194,0.77748205011112459,0.63206567200184649,0.60991697140587964,0.71044628512053587,0.75302889183752675,0.61698413376398564,0.75483695718840105,0.60147498863134308,0.8008493172856892,0.55987703839739622
