problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,30000,30000,148,6,"feasible_endpoint","AF_train",1,70,0.0019193875898300943,2.6542820241680118,1.8289496200311601,0.6689281780758487,0.99016126613231337,0.15123505381590835,0.98273400827562352,0.11124550930913563,0.93289619144296476,0.29308623295521657,0.93885545689694661,0.35331234273328305,0.90131710962878608,0.31706386249426294,0.90725921843304436,0.52385281161628217,0.96879937434759011,0.56047963077716045,0.90281673030377607,0.7059877060759342,0.70348909991906727,0.56991031289153937,0.70812085384605161,0.84310635915849941,0.66890517389049575,0.6777039161524171,0.74939183051281844,0.74456873819246483,0.54111967444379561,0.99562720430737628,0.6657622177080158,0.7318590003905513,0.54154472374848461
"LIRCMOP6_BC",1,30000,30000,148,6,"infeasible_endpoint","AI_train",0,70,0.0019193875898300943,2.6422735928985674,1.8121808882051087,0.68013556039009759,0.92647742144877077,0.30285043037097192,0.95441402366260397,0.081041072654576343,0.92717789400471906,0.33527949753654224,0.92916566487576235,0.39057057167592524,0.96010091478508885,0.40137198672400692,0.78347744665658892,0.4897312665318404,0.91549663219915267,0.52341450335233308,0.84803110805602722,0.55461295280449963,0.70687034032780771,0.79786767700107464,0.79760646664676194,0.77748205011112459,0.63206567200184649,0.60991697140587964,0.71044628512053587,0.75302889183752675,0.61698413376398564,0.75483695718840105,0.60147498863134308,0.8008493172856892,0.55987703839739622
"LIRCMOP6_BC",1,30000,30000,148,7,"feasible_endpoint","AF_train",1,70,0.0021083454847284897,2.651713722340252,1.8383899889413986,0.71818841397577815,0.92680468775986602,0.32414724037771359,0.9644167998929889,0.1144578031870198,0.97226298469965422,0.24466568103535347,1,0.4648212825042064,0.81117852008637592,0.44805899644606811,0.8776914455653797,0.53886361993240162,0.97103288065738613,0.43792663252547392,0.8099647506089005,0.60509617632827073,0.71036402022697853,0.56463536496923838,0.66293282242695573,0.83860922206324573,0.7036646931720576,0.6830281477240695,0.62841320653937349,0.84666242952455595,0.66355563842344067,0.85372157255455883,0.59480426955096322,0.8080715284339367,0.43783232742887163
"LIRCMOP6_BC",1,30000,30000,148,7,"infeasible_endpoint","AI_train",0,70,0.0021083454847284897,2.6422735928985674,1.8121808882051087,0.68013556039009759,0.92647742144877077,0.30285043037097192,0.95441402366260397,0.081041072654576343,0.92717789400471906,0.33527949753654224,0.92916566487576235,0.39057057167592524,0.96010091478508885,0.40137198672400692,0.78347744665658892,0.4897312665318404,0.91549663219915267,0.52341450335233308,0.84803110805602722,0.55461295280449963,0.70687034032780771,0.79786767700107464,0.79760646664676194,0.77748205011112459,0.63206567200184649,0.60991697140587964,0.71044628512053587,0.75302889183752675,0.61698413376398564,0.75483695718840105,0.60147498863134308,0.8008493172856892,0.55987703839739622
"LIRCMOP6_BC",1,30000,30000,148,8,"feasible_endpoint","AF_train",1,62,0.012583195337418741,2.4480824175836107,2.0478751662294936,0.55915745704329167,0.96240110444129368,0.038272791602032341,1,0.081019593800490078,0.9027658308697486,0.19373406943034194,0.98203438823437295,0.25121309454569624,0.93288275376142515,0.28391602824158046,0.8771416396629923,0.33344365981721824,0.96334477435278998,0.62039656720542369,0.92312852224295772,0.64944012251304806,0.71557556640729325,0.54445682398045103,0.83414763945175241,0.73596822845357435,0.68056154651867939,0.72912353191175483,0.81384125181251843,0.7127990802780424,0.6461663148490262,0.75361798178973505,0.73859359935266666,0.7235851272455649,0.68044927035963543
"LIRCMOP6_BC",1,30000,30000,148,8,"infeasible_endpoint","AI_train",0,62,0.012583195337418741,2.3967009314344843,1.97751491115242,0.7164124200838331,0.97167455880721632,0.29068344639017663,0.98376482897742146,0.10982999602498585,0.93182138194701591,0.29827303028696051,0.99129416410578264,0.45961142219985185,0.83813839145719193,0.4072801206015087,0.85673079719466561,0.5111518667736028,0.98213037272733494,0.45492892048639333,0.85463534017011911,0.64340896030153316,0.60556510867855762,0.54214384839766017,0.76196405110427401,0.80358052992189177,0.75008198126649028,0.69589341819259709,0.72672236293242087,0.76884078944836221,0.56860426027597388,0.78151401715990021,0.51308892376063486,0.87853657552412345,0.4712858747308637
"LIRCMOP6_BC",1,30000,30000,148,9,"feasible_endpoint","AF_train",1,45,0.028814560543151607,2.0447145045260369,2.455249920934695,0.65966103614507132,0.96795340465801716,0.25791040575869273,0.96148092912707372,0.10037018862514112,0.8889535891040814,0.32589338374677562,0.97099594962986613,0.37223914773402167,0.90903357866193502,0.26951348569402883,0.79325718711489357,0.44238175763021148,0.88809573730103386,0.50829098178283916,0.82750855420530967,0.53983372698057785,0.61967978993536144,0.59574341404806341,0.78360173883937945,0.72324397578332156,0.61778789658544375,0.61485557198257967,0.86690704230377258,0.7865790185374093,0.57750931945639405,0.8189135768751824,0.595421491113722,0.79864587265939679,0.57069858638422877
"LIRCMOP6_BC",1,30000,30000,148,9,"infeasible_endpoint","AI_train",0,45,0.028814560543151607,1.9158234884488663,2.4190951616857914,0.65109020716535504,0.8933066506744024,0.13381682570453873,0.98657099005170257,0.13080016784358212,0.95981603592948839,0.23669811067919691,0.9547900901959655,0.35128213414581749,0.90566576630825546,0.35791173006234778,0.73714610069389019,0.54213814039051422,0.91911435720699219,0.56092732605448703,0.78155413871636559,0.5748802599751236,0.65456690687488184,0.61647180094642073,0.85315655998303686,0.76886122303878612,0.67935305584907923,0.63249762709533308,0.7907729639500114,0.74165594368546939,0.56851224283919555,0.90282682831509775,0.61383417518560701,0.7867249230561294,0.62172680278791503
"LIRCMOP6_BC",1,30000,30000,148,10,"feasible_endpoint","AF_train",1,45,0.0058942369809456777,2.0447145045260369,2.455249920934695,0.65966103614507132,0.96795340465801716,0.25791040575869273,0.96148092912707372,0.10037018862514112,0.8889535891040814,0.32589338374677562,0.97099594962986613,0.37223914773402167,0.90903357866193502,0.26951348569402883,0.79325718711489357,0.44238175763021148,0.88809573730103386,0.50829098178283916,0.82750855420530967,0.53983372698057785,0.61967978993536144,0.59574341404806341,0.78360173883937945,0.72324397578332156,0.61778789658544375,0.61485557198257967,0.86690704230377258,0.7865790185374093,0.57750931945639405,0.8189135768751824,0.595421491113722,0.79864587265939679,0.57069858638422877
"LIRCMOP6_BC",1,30000,30000,148,10,"infeasible_endpoint","AI_train",0,45,0.0058942369809456777,2.0135473671740787,2.4516486066420597,0.64828847956145241,0.98299940833737809,0.23135518507399067,0.96645899515644129,0.098153326869748217,0.88810066596225923,0.29900046048027284,0.97443522737071597,0.33508252275650352,0.93706571907677527,0.27016054688133928,0.78298868147964595,0.39056077065763573,0.92056034831072053,0.58356575721683202,0.86715482920135567,0.55290732711740742,0.65296920853007423,0.61439696536415322,0.75836481398333655,0.73694728381915453,0.63713342630702785,0.64207496473936077,0.86033457488180509,0.81430885511999729,0.60493841864821163,0.85588887340974029,0.69481176717090554,0.81121871165134907,0.60513466259662474
"LIRCMOP6_BC",1,30000,30000,148,11,"feasible_endpoint","AF_train",1,62,0.011574444823561703,2.4480824175836107,2.0478751662294936,0.55915745704329167,0.96240110444129368,0.038272791602032341,1,0.081019593800490078,0.9027658308697486,0.19373406943034194,0.98203438823437295,0.25121309454569624,0.93288275376142515,0.28391602824158046,0.8771416396629923,0.33344365981721824,0.96334477435278998,0.62039656720542369,0.92312852224295772,0.64944012251304806,0.71557556640729325,0.54445682398045103,0.83414763945175241,0.73596822845357435,0.68056154651867939,0.72912353191175483,0.81384125181251843,0.7127990802780424,0.6461663148490262,0.75361798178973505,0.73859359935266666,0.7235851272455649,0.68044927035963543
"LIRCMOP6_BC",1,30000,30000,148,11,"infeasible_endpoint","AI_train",0,62,0.011574444823561703,2.4899989796584245,1.9647225060875491,0.62931314558046092,1,0.23008140200786717,0.99021219692222795,0.094742312392563033,0.9358730058547633,0.28359371980266118,0.95067236707507297,0.39330575768026277,0.95726915258078427,0.41060216281130879,0.75394119864564269,0.40293265530874273,0.99592213695929133,0.60873479291785504,0.89811364138947014,0.60770037680664413,0.73743073962178385,0.61790262326040102,0.75771490050347234,0.85609556882244453,0.77672087697163916,0.70103448183004236,0.73018533393113783,0.7417981714461781,0.6901363509459959,0.81221321829480275,0.63198847402311331,0.76228194102782643,0.65160393584785847
"LIRCMOP6_BC",1,30000,30000,148,12,"feasible_endpoint","AF_train",1,45,0.0058942369809456777,2.0447145045260369,2.455249920934695,0.65966103614507132,0.96795340465801716,0.25791040575869273,0.96148092912707372,0.10037018862514112,0.8889535891040814,0.32589338374677562,0.97099594962986613,0.37223914773402167,0.90903357866193502,0.26951348569402883,0.79325718711489357,0.44238175763021148,0.88809573730103386,0.50829098178283916,0.82750855420530967,0.53983372698057785,0.61967978993536144,0.59574341404806341,0.78360173883937945,0.72324397578332156,0.61778789658544375,0.61485557198257967,0.86690704230377258,0.7865790185374093,0.57750931945639405,0.8189135768751824,0.595421491113722,0.79864587265939679,0.57069858638422877
"LIRCMOP6_BC",1,30000,30000,148,12,"infeasible_endpoint","AI_train",0,45,0.0058942369809456777,2.0135473671740787,2.4516486066420597,0.64828847956145241,0.98299940833737809,0.23135518507399067,0.96645899515644129,0.098153326869748217,0.88810066596225923,0.29900046048027284,0.97443522737071597,0.33508252275650352,0.93706571907677527,0.27016054688133928,0.78298868147964595,0.39056077065763573,0.92056034831072053,0.58356575721683202,0.86715482920135567,0.55290732711740742,0.65296920853007423,0.61439696536415322,0.75836481398333655,0.73694728381915453,0.63713342630702785,0.64207496473936077,0.86033457488180509,0.81430885511999729,0.60493841864821163,0.85588887340974029,0.69481176717090554,0.81121871165134907,0.60513466259662474
"LIRCMOP6_BC",1,30000,30000,148,13,"feasible_endpoint","AF_train",1,71,0.0038238537886706018,2.6615232872760224,1.8174597512516202,0.70134249605916221,1,0.33551208940074284,1,0.10803457102597401,0.95765452922888672,0.33537473144479291,1,0.43167080035607308,0.95654377702460835,0.43376975870439349,0.89811048628307288,0.46767792657994284,0.89943397028925198,0.54433430445470887,0.86928267052042407,0.6107542814607787,0.71843896694112264,0.5969551527681608,0.60986899703708808,0.82147148660546465,0.54132788846148983,0.67951164591256363,0.61980902372425084,0.84328090200956329,0.56705987204616282,0.84654051051795309,0.61610425265783142,0.72183535190015058,0.44812181505218135
"LIRCMOP6_BC",1,30000,30000,148,13,"infeasible_endpoint","AI_train",0,71,0.0038238537886706018,2.6395640206036317,1.8087034194774059,0.71592774198164277,1,0.31602584981104387,0.98052092339768726,0.11375043171974275,0.93023476366116276,0.32716011850865989,0.98003484346526859,0.4151335229091534,0.96997690286325877,0.48828918393020648,0.8681938793577374,0.51534310345836842,0.98556001381759761,0.50883455194215799,0.94112050744466536,0.64415355795586859,0.77269379895840051,0.67306143927789375,0.63339209734239876,0.90394169164128901,0.73972340455136354,0.69885805602772055,0.57948631830969477,0.76003601496184314,0.60832815165794707,0.83020080525065498,0.58697382575260537,0.80947882601344934,0.48697652149224746
"LIRCMOP6_BC",1,30000,30000,148,14,"feasible_endpoint","AF_train",1,70,0.0026420166016723457,2.6542820241680118,1.8289496200311601,0.6689281780758487,0.99016126613231337,0.15123505381590835,0.98273400827562352,0.11124550930913563,0.93289619144296476,0.29308623295521657,0.93885545689694661,0.35331234273328305,0.90131710962878608,0.31706386249426294,0.90725921843304436,0.52385281161628217,0.96879937434759011,0.56047963077716045,0.90281673030377607,0.7059877060759342,0.70348909991906727,0.56991031289153937,0.70812085384605161,0.84310635915849941,0.66890517389049575,0.6777039161524171,0.74939183051281844,0.74456873819246483,0.54111967444379561,0.99562720430737628,0.6657622177080158,0.7318590003905513,0.54154472374848461
"LIRCMOP6_BC",1,30000,30000,148,14,"infeasible_endpoint","AI_train",0,70,0.0026420166016723457,2.6395640206036317,1.8087034194774059,0.71592774198164277,1,0.31602584981104387,0.98052092339768726,0.11375043171974275,0.93023476366116276,0.32716011850865989,0.98003484346526859,0.4151335229091534,0.96997690286325877,0.48828918393020648,0.8681938793577374,0.51534310345836842,0.98556001381759761,0.50883455194215799,0.94112050744466536,0.64415355795586859,0.77269379895840051,0.67306143927789375,0.63339209734239876,0.90394169164128901,0.73972340455136354,0.69885805602772055,0.57948631830969477,0.76003601496184314,0.60832815165794707,0.83020080525065498,0.58697382575260537,0.80947882601344934,0.48697652149224746
"LIRCMOP6_BC",1,30000,30000,148,15,"feasible_endpoint","AF_train",1,78,0.0089544468727367453,2.8729612714551847,1.5904084447922198,0.60817439832230757,1,0.17873738254477872,1,0.073653099137126699,0.96046283502403351,0.28124860612943559,0.99300151831534356,0.39776974733743425,0.94188770147381307,0.3765134137390479,0.93135020448738293,0.45938950519682853,0.98696250165297039,0.60961581653731856,0.94698789290743313,0.64968171545440334,0.78521562266644462,0.70801427350879476,0.81989800771428945,0.81589963513715413,0.75566778144950708,0.71628437434154224,0.7165503313843512,0.66048955044139868,0.69668880198858407,0.7245509161415431,0.71409055449505232,0.67155976947469331,0.59711461872383642
"LIRCMOP6_BC",1,30000,30000,148,15,"infeasible_endpoint","AI_train",0,78,0.0089544468727367453,2.8288274590304781,1.6010193577542324,0.7082777665986838,1,0.35459073685709463,1,0.1063258645583755,0.92784780914206988,0.36643053893414423,1,0.46895452822134448,0.91271509279910845,0.4603190400024687,0.83748875698432768,0.52013896045827956,0.94546529951771729,0.50349543795605944,0.86563955463108111,0.55740785295446549,0.68423098655473313,0.72782967742540672,0.71237593048063497,0.78986418662850022,0.63047148402254249,0.72246462640063402,0.61441186480017596,0.87090526699958581,0.49307015669796767,0.78464500831368267,0.50646899038335147,0.77108348606040922,0.50144268445296325
"LIRCMOP6_BC",1,30000,30000,148,16,"feasible_endpoint","AF_train",1,78,0.0070124982226418215,2.8647555709715533,1.5951442585252207,0.65977114417473359,0.98870645258608669,0.26046373760767316,0.98831062109539247,0.063684741065146613,0.94219127929772128,0.29369722122912051,1,0.45043186017473813,0.89652001557234007,0.4259685492327408,0.87058042802857061,0.53475271599355001,0.93504506564193424,0.46539401289809401,0.88559933092715237,0.62621842159555319,0.72169855584478726,0.76721662441036687,0.84693069731123882,0.78465680240954805,0.65913275381891956,0.72602562718783292,0.71060392356416291,0.68067957277197588,0.65445785616308139,0.66777794922013667,0.58032809786191264,0.76282114845470339,0.54360436283451019
"LIRCMOP6_BC",1,30000,30000,148,16,"infeasible_endpoint","AI_train",0,78,0.0070124982226418215,2.8288274590304781,1.6010193577542324,0.7082777665986838,1,0.35459073685709463,1,0.1063258645583755,0.92784780914206988,0.36643053893414423,1,0.46895452822134448,0.91271509279910845,0.4603190400024687,0.83748875698432768,0.52013896045827956,0.94546529951771729,0.50349543795605944,0.86563955463108111,0.55740785295446549,0.68423098655473313,0.72782967742540672,0.71237593048063497,0.78986418662850022,0.63047148402254249,0.72246462640063402,0.61441186480017596,0.87090526699958581,0.49307015669796767,0.78464500831368267,0.50646899038335147,0.77108348606040922,0.50144268445296325
"LIRCMOP6_BC",1,30000,30000,148,17,"feasible_endpoint","AF_train",1,72,0.0030879412788460754,2.6851938080615838,1.7895110030555823,0.71376671096170852,0.95316365524889823,0.18285991703238819,0.97453323217431587,0.11725738477102873,0.93490208412825493,0.37624553202026523,0.92958199945885189,0.27791423061875486,0.90348750546390577,0.46550663150499705,0.81465347172505687,0.55317305731886446,0.89904203272339567,0.45952071136579536,0.83884027688735685,0.66618813595577464,0.73492323665120307,0.6654394223973803,0.72952809427443666,0.94392212557908273,0.51594479692745565,0.78195123201836914,0.59415339918955057,0.82862590659257473,0.48208254952258944,0.94294177478104158,0.58194166238140366,0.77869872238799098,0.47805470509385251
"LIRCMOP6_BC",1,30000,30000,148,17,"infeasible_endpoint","AI_train",0,72,0.0030879412788460754,2.6661067723179483,1.7866895309623974,0.71376671096170852,0.95316365524889823,0.18285991703238819,0.97453323217431587,0.11725738477102873,0.9439414327247212,0.37624553202026523,0.92958199945885189,0.27791423061875486,0.90348750546390577,0.46550663150499705,0.81465347172505687,0.54128413145221088,0.89904203272339567,0.45952071136579536,0.85250694187013165,0.66618813595577464,0.73669445836765635,0.6654394223973803,0.72952809427443666,0.94392212557908273,0.51594479692745565,0.78195123201836914,0.59415339918955057,0.82862590659257473,0.48208254952258944,0.94294177478104158,0.58194166238140366,0.77869872238799098,0.47805470509385251
"LIRCMOP6_BC",1,30000,30000,148,18,"feasible_endpoint","AF_train",1,73,0.013751127782674141,2.7292203330947933,1.7511191339919063,0.62539148203408512,0.95191730656508911,0.25932977675219016,0.96769327840989727,0.13211194566190776,0.89427659849936791,0.26056593925637678,0.95949538506913512,0.41961253664538112,0.97468525906535208,0.3777669465001835,0.8926521283335358,0.41653293257441182,0.92061710755637105,0.57562172091144626,0.90183418754875,0.43478543387381335,0.68576805499257887,0.48204168162083677,0.83824180460804598,0.83566020281270237,0.7555303391073096,0.64916078570811231,0.72602380932177324,0.67970770194295205,0.71876970563508868,0.65592817334057374,0.65610442360758336,0.73090231116952808,0.5749173472132687
"LIRCMOP6_BC",1,30000,30000,148,18,"infeasible_endpoint","AI_train",0,73,0.013751127782674141,2.6661067723179483,1.7866895309623974,0.71376671096170852,0.95316365524889823,0.18285991703238819,0.97453323217431587,0.11725738477102873,0.9439414327247212,0.37624553202026523,0.92958199945885189,0.27791423061875486,0.90348750546390577,0.46550663150499705,0.81465347172505687,0.54128413145221088,0.89904203272339567,0.45952071136579536,0.85250694187013165,0.66618813595577464,0.73669445836765635,0.6654394223973803,0.72952809427443666,0.94392212557908273,0.51594479692745565,0.78195123201836914,0.59415339918955057,0.82862590659257473,0.48208254952258944,0.94294177478104158,0.58194166238140366,0.77869872238799098,0.47805470509385251
"LIRCMOP6_BC",1,30000,30000,148,19,"feasible_endpoint","AF_train",1,72,0.0030879412788460754,2.6851938080615838,1.7895110030555823,0.71376671096170852,0.95316365524889823,0.18285991703238819,0.97453323217431587,0.11725738477102873,0.93490208412825493,0.37624553202026523,0.92958199945885189,0.27791423061875486,0.90348750546390577,0.46550663150499705,0.81465347172505687,0.55317305731886446,0.89904203272339567,0.45952071136579536,0.83884027688735685,0.66618813595577464,0.73492323665120307,0.6654394223973803,0.72952809427443666,0.94392212557908273,0.51594479692745565,0.78195123201836914,0.59415339918955057,0.82862590659257473,0.48208254952258944,0.94294177478104158,0.58194166238140366,0.77869872238799098,0.47805470509385251
"LIRCMOP6_BC",1,30000,30000,148,19,"infeasible_endpoint","AI_train",0,72,0.0030879412788460754,2.6661067723179483,1.7866895309623974,0.71376671096170852,0.95316365524889823,0.18285991703238819,0.97453323217431587,0.11725738477102873,0.9439414327247212,0.37624553202026523,0.92958199945885189,0.27791423061875486,0.90348750546390577,0.46550663150499705,0.81465347172505687,0.54128413145221088,0.89904203272339567,0.45952071136579536,0.85250694187013165,0.66618813595577464,0.73669445836765635,0.6654394223973803,0.72952809427443666,0.94392212557908273,0.51594479692745565,0.78195123201836914,0.59415339918955057,0.82862590659257473,0.48208254952258944,0.94294177478104158,0.58194166238140366,0.77869872238799098,0.47805470509385251
"LIRCMOP6_BC",1,30000,30000,148,20,"feasible_endpoint","AF_train",1,72,0.007852845909477638,2.7056863978474803,1.7817846106346118,0.70632848878866317,0.9718007685186868,0.30483640038878235,1,0.11178509206818643,0.97379291265784573,0.2529704394895782,1,0.40012614428560772,0.88483714310195594,0.45693918121103516,0.83836272006489221,0.53896127699199181,0.94956572238566461,0.43848693074141054,0.77300751511899424,0.60782328559114751,0.69767493320766572,0.60268291832947396,0.67904846417480491,0.82884067702754105,0.56996293271228193,0.73287639197452603,0.62585992447310657,0.82365945686229591,0.60934508061730008,0.80438511835578252,0.59993513816711819,0.67167867355859545,0.50870060839980424
"LIRCMOP6_BC",1,30000,30000,148,20,"infeasible_endpoint","AI_train",0,72,0.007852845909477638,2.6661067723179483,1.7866895309623974,0.71376671096170852,0.95316365524889823,0.18285991703238819,0.97453323217431587,0.11725738477102873,0.9439414327247212,0.37624553202026523,0.92958199945885189,0.27791423061875486,0.90348750546390577,0.46550663150499705,0.81465347172505687,0.54128413145221088,0.89904203272339567,0.45952071136579536,0.85250694187013165,0.66618813595577464,0.73669445836765635,0.6654394223973803,0.72952809427443666,0.94392212557908273,0.51594479692745565,0.78195123201836914,0.59415339918955057,0.82862590659257473,0.48208254952258944,0.94294177478104158,0.58194166238140366,0.77869872238799098,0.47805470509385251
