problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,10000,10000,49,1,"feasible_endpoint","AF_train",1,97,0.36360532954902758,5.771003930096863,1.9735789334230547,0.73424732666646464,0.8568534022274068,0.47249366835348244,0.9414076053834961,0.08492457219204444,0.89550228113143993,0.30116758492036599,0.97018647735494834,0.46766816129539085,0.80810981695393602,0.52956299249829586,0.87967059063652142,0.70891856699116895,0.88160269933781477,0.31880879041514093,0.82045825204610212,0.56693983698342854,0.67104508526371665,0.77609816147113064,0.79862499066965387,0.7677124316607582,0.64514393083465893,0.58836664582379328,0.72877606429033992,0.68929125926604318,0.49844073526542565,0.64015920660152381,0.52389421544956982,0.69224717054499685,0.43968471454941987
"LIRCMOP6_BC",1,10000,10000,49,1,"infeasible_endpoint","AI_train",0,97,0.36360532954902758,3.8900251689938861,2.5369531185931882,0.74669611921749657,0.82517456905347664,0.44391914006552086,0.89317116912756445,0.070606908251189537,0.91466360669477731,0.35660918382024853,0.92308083758526904,0.40044046381862053,0.80091421606252822,0.51078191040090692,0.73697138225032555,0.53485401958383405,0.93724910228541092,0.38160061674262041,0.77216541554464158,0.68354767675822115,0.63549764588423518,0.79830521753100436,0.77629968092885748,0.87135788820623383,0.52395132329959559,0.78901827646954503,0.65216495429179955,0.81998458123762086,0.52043594961064854,0.70723514541439869,0.53223623976212098,0.83577151974246799,0.33998356615419767
"LIRCMOP6_BC",1,10000,10000,49,2,"feasible_endpoint","AF_train",1,100,0.67361797454390648,7.2855282435032676,1.7921391265658992,0.71313658905723287,0.9047848008171222,0.55416905600258859,0.93962316832473913,0.15269820865443251,0.92932004586946548,0.38564416261593931,0.94037295470989668,0.52208973265991687,0.77206649356516133,0.52971544376497293,0.83824390776447077,0.73828625609423093,0.87098088265976992,0.34663169253069154,0.86450781023584677,0.54487872342846322,0.69686971591918123,0.82842359120202025,0.74694993941081167,0.68208494029722355,0.64768341683429287,0.53478610215644851,0.69644489846592128,0.68134243937987482,0.55953306893899657,0.5881611209946469,0.5421731141195576,0.66705672494389401,0.44147839149962509
"LIRCMOP6_BC",1,10000,10000,49,2,"infeasible_endpoint","AI_train",0,100,0.67361797454390648,3.8900251689938861,2.5369531185931882,0.74669611921749657,0.82517456905347664,0.44391914006552086,0.89317116912756445,0.070606908251189537,0.91466360669477731,0.35660918382024853,0.92308083758526904,0.40044046381862053,0.80091421606252822,0.51078191040090692,0.73697138225032555,0.53485401958383405,0.93724910228541092,0.38160061674262041,0.77216541554464158,0.68354767675822115,0.63549764588423518,0.79830521753100436,0.77629968092885748,0.87135788820623383,0.52395132329959559,0.78901827646954503,0.65216495429179955,0.81998458123762086,0.52043594961064854,0.70723514541439869,0.53223623976212098,0.83577151974246799,0.33998356615419767
"LIRCMOP6_BC",1,10000,10000,49,3,"feasible_endpoint","AF_train",1,100,0.67361797454390648,7.2855282435032676,1.7921391265658992,0.71313658905723287,0.9047848008171222,0.55416905600258859,0.93962316832473913,0.15269820865443251,0.92932004586946548,0.38564416261593931,0.94037295470989668,0.52208973265991687,0.77206649356516133,0.52971544376497293,0.83824390776447077,0.73828625609423093,0.87098088265976992,0.34663169253069154,0.86450781023584677,0.54487872342846322,0.69686971591918123,0.82842359120202025,0.74694993941081167,0.68208494029722355,0.64768341683429287,0.53478610215644851,0.69644489846592128,0.68134243937987482,0.55953306893899657,0.5881611209946469,0.5421731141195576,0.66705672494389401,0.44147839149962509
"LIRCMOP6_BC",1,10000,10000,49,3,"infeasible_endpoint","AI_train",0,100,0.67361797454390648,3.8900251689938861,2.5369531185931882,0.74669611921749657,0.82517456905347664,0.44391914006552086,0.89317116912756445,0.070606908251189537,0.91466360669477731,0.35660918382024853,0.92308083758526904,0.40044046381862053,0.80091421606252822,0.51078191040090692,0.73697138225032555,0.53485401958383405,0.93724910228541092,0.38160061674262041,0.77216541554464158,0.68354767675822115,0.63549764588423518,0.79830521753100436,0.77629968092885748,0.87135788820623383,0.52395132329959559,0.78901827646954503,0.65216495429179955,0.81998458123762086,0.52043594961064854,0.70723514541439869,0.53223623976212098,0.83577151974246799,0.33998356615419767
"LIRCMOP6_BC",1,10000,10000,49,4,"feasible_endpoint","AF_train",1,75,0.00087012352701189549,3.7250143235174606,2.7688474081193659,0.67180976647719137,0.90753796490749017,0.40711476659390694,0.89050162375160191,0.13585896353798155,0.88579686677733493,0.324376489162157,0.89701751365460969,0.47987659900126939,0.80454015255609468,0.4636308629501355,0.90700575051273791,0.49169925168360706,0.90313705934690369,0.59362044734134711,0.84429713193084099,0.55858478585589133,0.5587493335451108,0.66823948224043106,0.90845956541335149,0.71432027302619594,0.60931455892506914,0.69934037465421184,0.73214862784955803,0.69268024923978777,0.64855121935042193,0.60412619852561089,0.55295390810237799,0.6658034136606108,0.4420650072465756
"LIRCMOP6_BC",1,10000,10000,49,4,"infeasible_endpoint","AI_train",0,75,0.00087012352701189549,3.6120067104467308,2.6224070462354927,0.69621991698727315,0.90203893346655473,0.38222321978892426,0.88424394529682082,0.10331708158001723,0.93342758753719479,0.34794746911057761,0.96058695345074674,0.48513243142589763,0.78664788382352968,0.49592290931011962,0.74617529849299369,0.60196030186722049,0.92005763791252848,0.42617523175341665,0.83174844956134075,0.58475747643399756,0.59848888730931316,0.70102050209865707,0.81342185886053076,0.75804977901776072,0.57579511286316454,0.64761638686127632,0.66385129616229355,0.76208423909813339,0.67529477538491844,0.69081365016626317,0.54986348527832662,0.71220088157613548,0.40922417661298333
"LIRCMOP6_BC",1,10000,10000,49,5,"feasible_endpoint","AF_train",1,75,0.00087012352701189549,3.7250143235174606,2.7688474081193659,0.67180976647719137,0.90753796490749017,0.40711476659390694,0.89050162375160191,0.13585896353798155,0.88579686677733493,0.324376489162157,0.89701751365460969,0.47987659900126939,0.80454015255609468,0.4636308629501355,0.90700575051273791,0.49169925168360706,0.90313705934690369,0.59362044734134711,0.84429713193084099,0.55858478585589133,0.5587493335451108,0.66823948224043106,0.90845956541335149,0.71432027302619594,0.60931455892506914,0.69934037465421184,0.73214862784955803,0.69268024923978777,0.64855121935042193,0.60412619852561089,0.55295390810237799,0.6658034136606108,0.4420650072465756
"LIRCMOP6_BC",1,10000,10000,49,5,"infeasible_endpoint","AI_train",0,75,0.00087012352701189549,3.6120067104467308,2.6224070462354927,0.69621991698727315,0.90203893346655473,0.38222321978892426,0.88424394529682082,0.10331708158001723,0.93342758753719479,0.34794746911057761,0.96058695345074674,0.48513243142589763,0.78664788382352968,0.49592290931011962,0.74617529849299369,0.60196030186722049,0.92005763791252848,0.42617523175341665,0.83174844956134075,0.58475747643399756,0.59848888730931316,0.70102050209865707,0.81342185886053076,0.75804977901776072,0.57579511286316454,0.64761638686127632,0.66385129616229355,0.76208423909813339,0.67529477538491844,0.69081365016626317,0.54986348527832662,0.71220088157613548,0.40922417661298333
"LIRCMOP6_BC",1,10000,10000,49,6,"feasible_endpoint","AF_train",1,97,0.36360532954902758,5.771003930096863,1.9735789334230547,0.73424732666646464,0.8568534022274068,0.47249366835348244,0.9414076053834961,0.08492457219204444,0.89550228113143993,0.30116758492036599,0.97018647735494834,0.46766816129539085,0.80810981695393602,0.52956299249829586,0.87967059063652142,0.70891856699116895,0.88160269933781477,0.31880879041514093,0.82045825204610212,0.56693983698342854,0.67104508526371665,0.77609816147113064,0.79862499066965387,0.7677124316607582,0.64514393083465893,0.58836664582379328,0.72877606429033992,0.68929125926604318,0.49844073526542565,0.64015920660152381,0.52389421544956982,0.69224717054499685,0.43968471454941987
