problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,40000,40100,197,6,"feasible_endpoint","AF_train",1,74,0.014575547216891112,2.4480824175836107,2.0478751662294936,0.55915745704329167,0.96240110444129368,0.038272791602032341,1,0.081019593800490078,0.9027658308697486,0.19373406943034194,0.98203438823437295,0.25121309454569624,0.93288275376142515,0.28391602824158046,0.8771416396629923,0.33344365981721824,0.96334477435278998,0.62039656720542369,0.92312852224295772,0.64944012251304806,0.71557556640729325,0.54445682398045103,0.83414763945175241,0.73596822845357435,0.68056154651867939,0.72912353191175483,0.81384125181251843,0.7127990802780424,0.6461663148490262,0.75361798178973505,0.73859359935266666,0.7235851272455649,0.68044927035963543
"LIRCMOP6_BC",1,40000,40100,197,6,"infeasible_endpoint","AI_train",0,74,0.014575547216891112,2.4899989796584245,1.9647225060875491,0.62931314558046092,1,0.23008140200786717,0.99021219692222795,0.094742312392563033,0.9358730058547633,0.28359371980266118,0.95067236707507297,0.39330575768026277,0.95726915258078427,0.41060216281130879,0.75394119864564269,0.40293265530874273,0.99592213695929133,0.60873479291785504,0.89811364138947014,0.60770037680664413,0.73743073962178385,0.61790262326040102,0.75771490050347234,0.85609556882244453,0.77672087697163916,0.70103448183004236,0.73018533393113783,0.7417981714461781,0.6901363509459959,0.81221321829480275,0.63198847402311331,0.76228194102782643,0.65160393584785847
"LIRCMOP6_BC",1,40000,40100,197,7,"feasible_endpoint","AF_train",1,61,0.0086686091429841409,2.0447145045260369,2.455249920934695,0.65966103614507132,0.96795340465801716,0.25791040575869273,0.96148092912707372,0.10037018862514112,0.8889535891040814,0.32589338374677562,0.97099594962986613,0.37223914773402167,0.90903357866193502,0.26951348569402883,0.79325718711489357,0.44238175763021148,0.88809573730103386,0.50829098178283916,0.82750855420530967,0.53983372698057785,0.61967978993536144,0.59574341404806341,0.78360173883937945,0.72324397578332156,0.61778789658544375,0.61485557198257967,0.86690704230377258,0.7865790185374093,0.57750931945639405,0.8189135768751824,0.595421491113722,0.79864587265939679,0.57069858638422877
"LIRCMOP6_BC",1,40000,40100,197,7,"infeasible_endpoint","AI_train",0,61,0.0086686091429841409,2.0135473671740787,2.4516486066420597,0.64828847956145241,0.98299940833737809,0.23135518507399067,0.96645899515644129,0.098153326869748217,0.88810066596225923,0.29900046048027284,0.97443522737071597,0.33508252275650352,0.93706571907677527,0.27016054688133928,0.78298868147964595,0.39056077065763573,0.92056034831072053,0.58356575721683202,0.86715482920135567,0.55290732711740742,0.65296920853007423,0.61439696536415322,0.75836481398333655,0.73694728381915453,0.63713342630702785,0.64207496473936077,0.86033457488180509,0.81430885511999729,0.60493841864821163,0.85588887340974029,0.69481176717090554,0.81121871165134907,0.60513466259662474
"LIRCMOP6_BC",1,40000,40100,197,8,"feasible_endpoint","AF_train",1,80,0.0037889301846921321,2.6542820241680118,1.8289496200311601,0.6689281780758487,0.99016126613231337,0.15123505381590835,0.98273400827562352,0.11124550930913563,0.93289619144296476,0.29308623295521657,0.93885545689694661,0.35331234273328305,0.90131710962878608,0.31706386249426294,0.90725921843304436,0.52385281161628217,0.96879937434759011,0.56047963077716045,0.90281673030377607,0.7059877060759342,0.70348909991906727,0.56991031289153937,0.70812085384605161,0.84310635915849941,0.66890517389049575,0.6777039161524171,0.74939183051281844,0.74456873819246483,0.54111967444379561,0.99562720430737628,0.6657622177080158,0.7318590003905513,0.54154472374848461
"LIRCMOP6_BC",1,40000,40100,197,8,"infeasible_endpoint","AI_train",0,80,0.0037889301846921321,2.6395640206036317,1.8087034194774059,0.71592774198164277,1,0.31602584981104387,0.98052092339768726,0.11375043171974275,0.93023476366116276,0.32716011850865989,0.98003484346526859,0.4151335229091534,0.96997690286325877,0.48828918393020648,0.8681938793577374,0.51534310345836842,0.98556001381759761,0.50883455194215799,0.94112050744466536,0.64415355795586859,0.77269379895840051,0.67306143927789375,0.63339209734239876,0.90394169164128901,0.73972340455136354,0.69885805602772055,0.57948631830969477,0.76003601496184314,0.60832815165794707,0.83020080525065498,0.58697382575260537,0.80947882601344934,0.48697652149224746
"LIRCMOP6_BC",1,40000,40100,197,9,"feasible_endpoint","AF_train",1,82,0.019284834455610373,2.7292203330947933,1.7511191339919063,0.62539148203408512,0.95191730656508911,0.25932977675219016,0.96769327840989727,0.13211194566190776,0.89427659849936791,0.26056593925637678,0.95949538506913512,0.41961253664538112,0.97468525906535208,0.3777669465001835,0.8926521283335358,0.41653293257441182,0.92061710755637105,0.57562172091144626,0.90183418754875,0.43478543387381335,0.68576805499257887,0.48204168162083677,0.83824180460804598,0.83566020281270237,0.7555303391073096,0.64916078570811231,0.72602380932177324,0.67970770194295205,0.71876970563508868,0.65592817334057374,0.65610442360758336,0.73090231116952808,0.5749173472132687
"LIRCMOP6_BC",1,40000,40100,197,9,"infeasible_endpoint","AI_train",0,82,0.019284834455610373,2.6661067723179483,1.7866895309623974,0.71376671096170852,0.95316365524889823,0.18285991703238819,0.97453323217431587,0.11725738477102873,0.9439414327247212,0.37624553202026523,0.92958199945885189,0.27791423061875486,0.90348750546390577,0.46550663150499705,0.81465347172505687,0.54128413145221088,0.89904203272339567,0.45952071136579536,0.85250694187013165,0.66618813595577464,0.73669445836765635,0.6654394223973803,0.72952809427443666,0.94392212557908273,0.51594479692745565,0.78195123201836914,0.59415339918955057,0.82862590659257473,0.48208254952258944,0.94294177478104158,0.58194166238140366,0.77869872238799098,0.47805470509385251
"LIRCMOP6_BC",1,40000,40100,197,10,"feasible_endpoint","AF_train",1,81,0.011384315322634028,2.7056863978474803,1.7817846106346118,0.70632848878866317,0.9718007685186868,0.30483640038878235,1,0.11178509206818643,0.97379291265784573,0.2529704394895782,1,0.40012614428560772,0.88483714310195594,0.45693918121103516,0.83836272006489221,0.53896127699199181,0.94956572238566461,0.43848693074141054,0.77300751511899424,0.60782328559114751,0.69767493320766572,0.60268291832947396,0.67904846417480491,0.82884067702754105,0.56996293271228193,0.73287639197452603,0.62585992447310657,0.82365945686229591,0.60934508061730008,0.80438511835578252,0.59993513816711819,0.67167867355859545,0.50870060839980424
"LIRCMOP6_BC",1,40000,40100,197,10,"infeasible_endpoint","AI_train",0,81,0.011384315322634028,2.6661067723179483,1.7866895309623974,0.71376671096170852,0.95316365524889823,0.18285991703238819,0.97453323217431587,0.11725738477102873,0.9439414327247212,0.37624553202026523,0.92958199945885189,0.27791423061875486,0.90348750546390577,0.46550663150499705,0.81465347172505687,0.54128413145221088,0.89904203272339567,0.45952071136579536,0.85250694187013165,0.66618813595577464,0.73669445836765635,0.6654394223973803,0.72952809427443666,0.94392212557908273,0.51594479692745565,0.78195123201836914,0.59415339918955057,0.82862590659257473,0.48208254952258944,0.94294177478104158,0.58194166238140366,0.77869872238799098,0.47805470509385251
"LIRCMOP6_BC",1,40000,40100,197,11,"feasible_endpoint","AF_train",1,81,0.00065735675057497565,2.669166443893944,1.8042284595897946,0.60159521652520143,1,0.181601753456582,1,0.061557567946532873,0.93987767503629782,0.23673012169820912,0.99485805412987616,0.38201727309293143,0.91302998987799766,0.3584522968852154,0.87557486922522831,0.42379512757823617,0.98900820146648161,0.57652842485398703,0.91642995640751268,0.6186135053158226,0.7296740148911447,0.67694059024722442,0.89272331980879638,0.81140423143524565,0.76461237635844281,0.74155039804703438,0.76435366541361882,0.65035207442809595,0.74876603584344803,0.63491195378308074,0.69306579009385316,0.71260274920456279,0.62030805098256114
"LIRCMOP6_BC",1,40000,40100,197,11,"infeasible_endpoint","AI_train",0,81,0.00065735675057497565,2.6661067723179483,1.7866895309623974,0.71376671096170852,0.95316365524889823,0.18285991703238819,0.97453323217431587,0.11725738477102873,0.9439414327247212,0.37624553202026523,0.92958199945885189,0.27791423061875486,0.90348750546390577,0.46550663150499705,0.81465347172505687,0.54128413145221088,0.89904203272339567,0.45952071136579536,0.85250694187013165,0.66618813595577464,0.73669445836765635,0.6654394223973803,0.72952809427443666,0.94392212557908273,0.51594479692745565,0.78195123201836914,0.59415339918955057,0.82862590659257473,0.48208254952258944,0.94294177478104158,0.58194166238140366,0.77869872238799098,0.47805470509385251
"LIRCMOP6_BC",1,40000,40100,197,12,"feasible_endpoint","AF_train",1,82,0.019783918685321915,2.7292203330947933,1.7511191339919063,0.62539148203408512,0.95191730656508911,0.25932977675219016,0.96769327840989727,0.13211194566190776,0.89427659849936791,0.26056593925637678,0.95949538506913512,0.41961253664538112,0.97468525906535208,0.3777669465001835,0.8926521283335358,0.41653293257441182,0.92061710755637105,0.57562172091144626,0.90183418754875,0.43478543387381335,0.68576805499257887,0.48204168162083677,0.83824180460804598,0.83566020281270237,0.7555303391073096,0.64916078570811231,0.72602380932177324,0.67970770194295205,0.71876970563508868,0.65592817334057374,0.65610442360758336,0.73090231116952808,0.5749173472132687
"LIRCMOP6_BC",1,40000,40100,197,12,"infeasible_endpoint","AI_train",0,82,0.019783918685321915,2.6648740509633733,1.7098755488337505,0.69141197449421465,0.88283356134035218,0.25039882711468481,0.98513074467264627,0.1802352408940662,0.94447137253957392,0.26730265473048986,0.97349688570415327,0.42421304387894249,0.86547341172613934,0.48461060739696094,0.87158709623933606,0.50665209985442927,0.93234681444866552,0.41852709819896139,0.79453966754040528,0.57514109884452291,0.70108501986305127,0.44088943419133914,0.6647475202938149,0.78769098778574498,0.62645837650810166,0.76667027474446992,0.65288500653530235,0.80318675045192833,0.57575294044604952,0.9398721364753756,0.56011321072237574,0.75330996153102614,0.47498735653899282
"LIRCMOP6_BC",1,40000,40100,197,13,"feasible_endpoint","AF_train",1,63,0.0018327374049625746,2.1123380716814912,2.4069619356196119,0.6451070289558547,0.90743741540867728,0.16528731702395227,1,0.18346005085132044,0.90970279591687031,0.29075032686080204,0.97349688570415327,0.34904195636249286,0.923646433008666,0.43035117725087008,0.85331112577088331,0.45634882614986788,0.89459391744389138,0.45397051284848045,0.80393083917945141,0.55480598158130523,0.67895981263287319,0.45795132459594684,0.71422642995721186,0.69661377764687171,0.53886078340493682,0.77969414655356162,0.73113976861587748,0.82205939714360388,0.48618943051210634,0.89695962880602853,0.55767762557601341,0.70910877991785004,0.57043192944021137
"LIRCMOP6_BC",1,40000,40100,197,13,"infeasible_endpoint","AI_train",0,63,0.0018327374049625746,2.1051753360493928,2.3849881265194552,0.63459148282776834,0.9015369916622813,0.12889358462104294,0.98854171006356573,0.16951239524170625,0.90135182909926514,0.27324454408529408,0.97399298436270332,0.31108189850664819,0.94058067578197901,0.38969256403793961,0.86244507982929119,0.41919165593933672,0.8707882317036606,0.50411571413640466,0.83387594294606526,0.55920276278572878,0.70232992828419782,0.44036634063446034,0.733105264129576,0.70077893598897312,0.54304181032376742,0.76418388542047522,0.75346128872339513,0.7927267056646039,0.49485007383331986,0.88982366580335093,0.5819064979522286,0.66163019858423455,0.58437275147445755
"LIRCMOP6_BC",1,40000,40100,197,14,"feasible_endpoint","AF_train",1,85,0.013531565178003004,2.8432702732419814,1.631918261750501,0.67297172107593983,1,0.2815140261651089,0.96334520660894096,0.11238293328207545,0.92344955516450966,0.29775645658255939,0.92192787852984615,0.36646989668440072,0.99960597711108834,0.37689685538168427,0.87715207979381382,0.51425314838289649,0.93312943637058421,0.45054991121710752,0.89278981663883306,0.59500284460406827,0.7221464723407458,0.63527272340391394,0.75141250268918647,0.92347118750138057,0.67215010311059353,0.59736996353437721,0.73390124092327957,0.71428746949588595,0.59627843914569212,0.73746509566367879,0.62384439153590332,0.75834718662259659,0.55135773744234706
"LIRCMOP6_BC",1,40000,40100,197,14,"infeasible_endpoint","AI_train",0,85,0.013531565178003004,2.7970069577669525,1.6295711307889658,0.69659051864526211,0.96596552460454022,0.26968836290069531,0.94494703475333008,0.14504342510762822,0.89262698004313357,0.15032314110940309,0.99632244722241903,0.39539767122695418,0.83505775545705963,0.38619262319080822,0.81720977167075359,0.55382270289291713,0.82870823091780665,0.38321154684056058,0.83119700773890692,0.52382110754452782,0.72554304753928578,0.45978312049919406,0.72561465037425776,0.78621061056924502,0.66179249150877117,0.67459679761089597,0.61077080297768171,0.72497411978118786,0.58191284313042901,0.74243310547275243,0.51786943619568004,0.78732311902584029,0.51394819550333903
"LIRCMOP6_BC",1,40000,40100,197,15,"feasible_endpoint","AF_train",1,85,0.0031727276936811574,2.8647555709715533,1.5951442585252207,0.65977114417473359,0.98870645258608669,0.26046373760767316,0.98831062109539247,0.063684741065146613,0.94219127929772128,0.29369722122912051,1,0.45043186017473813,0.89652001557234007,0.4259685492327408,0.87058042802857061,0.53475271599355001,0.93504506564193424,0.46539401289809401,0.88559933092715237,0.62621842159555319,0.72169855584478726,0.76721662441036687,0.84693069731123882,0.78465680240954805,0.65913275381891956,0.72602562718783292,0.71060392356416291,0.68067957277197588,0.65445785616308139,0.66777794922013667,0.58032809786191264,0.76282114845470339,0.54360436283451019
"LIRCMOP6_BC",1,40000,40100,197,15,"infeasible_endpoint","AI_train",0,85,0.0031727276936811574,2.8547067604976535,1.5637256240063688,0.659435332628315,0.95176492331370333,0.23383965072653629,0.96649784148903928,0.15528992480773254,0.92163734601162184,0.19484170407257151,0.9567406115338094,0.39248649450985262,0.98017136021666218,0.38261496310549503,0.92042282155206911,0.49769070223804601,0.86180938908905624,0.4987675568108399,0.91283260982328451,0.46994797578410735,0.70785425426181692,0.39348055766022116,0.77447181496975137,0.88515123704915044,0.72790278460876101,0.65006177544208676,0.66552520105882884,0.71262072692646117,0.63999110416790972,0.79137175400945592,0.64415843146696816,0.75045152523743808,0.49731952419182812
"LIRCMOP6_BC",1,40000,40100,197,16,"feasible_endpoint","AF_train",1,61,0.008068959099722231,2.0447145045260369,2.455249920934695,0.65966103614507132,0.96795340465801716,0.25791040575869273,0.96148092912707372,0.10037018862514112,0.8889535891040814,0.32589338374677562,0.97099594962986613,0.37223914773402167,0.90903357866193502,0.26951348569402883,0.79325718711489357,0.44238175763021148,0.88809573730103386,0.50829098178283916,0.82750855420530967,0.53983372698057785,0.61967978993536144,0.59574341404806341,0.78360173883937945,0.72324397578332156,0.61778789658544375,0.61485557198257967,0.86690704230377258,0.7865790185374093,0.57750931945639405,0.8189135768751824,0.595421491113722,0.79864587265939679,0.57069858638422877
"LIRCMOP6_BC",1,40000,40100,197,16,"infeasible_endpoint","AI_train",0,61,0.008068959099722231,2.0622660656138905,2.3810810015326069,0.71778299898706432,0.99416028795093747,0.2669790349271523,0.95292321219924192,0.13055742175027699,0.79938886326380953,0.32579222345071934,0.95920055309412067,0.36975567084905203,0.94309663060630311,0.35271692643936858,0.82772231036513721,0.50778138305810661,0.84774033219095057,0.46019472974230446,0.8491539412845055,0.53721497846363309,0.63009846811326753,0.66495322061654849,0.77485076919900897,0.75407186766180967,0.58662699644873073,0.64204821098622145,0.80922777048530747,0.78093572185073679,0.46218198423615187,0.88181743985768635,0.50646828910030872,0.86835445438496528,0.48196998454987583
"LIRCMOP6_BC",1,40000,40100,197,17,"feasible_endpoint","AF_train",1,91,0.0033026406934759151,3.1102799617857251,1.2772159729923867,0.76885098577067867,0.94968294313069412,0.29025907846318538,0.95987317148431939,0.13437464909631999,0.96189013942348256,0.33520672798194584,0.95861465498737863,0.4199167014193208,0.89403425418931626,0.51377588021833587,0.84125604368847262,0.62560426963250926,0.85213952261387127,0.36016333753038254,0.82220857730799768,0.71689965248037613,0.75138079289493187,0.69527275969514157,0.6698814109236505,0.95028345002739045,0.60588640931445514,0.7228709783187528,0.56673348900552123,0.80334011588861065,0.46431627906887418,0.90867275072186615,0.50755690864456282,0.89603135532625156,0.39002384054729111
"LIRCMOP6_BC",1,40000,40100,197,17,"infeasible_endpoint","AI_train",0,91,0.0033026406934759151,3.102627266796798,1.2381656866157522,0.82480982212917819,0.9920508834736782,0.25779978296372508,0.98218507217087625,0.13327004546384053,0.93865682233168957,0.194467226844354,1,0.34294920611114499,0.88650229933741675,0.53839339541317166,0.80423713465356594,0.62003019401812898,0.83833595685424855,0.31984474230836274,0.80165240254196601,0.61929794357497059,0.72158197019249193,0.67137821860390967,0.70935656178488959,0.9052507057208713,0.56030923079277484,0.7727097157286178,0.52666060508037194,0.82705857846886932,0.41471414133643847,0.90488983108227083,0.42656347423485047,0.94509369777002439,0.30488117944979898
"LIRCMOP6_BC",1,40000,40100,197,18,"feasible_endpoint","AF_train",1,91,0.0033026406934759151,3.1102799617857251,1.2772159729923867,0.76885098577067867,0.94968294313069412,0.29025907846318538,0.95987317148431939,0.13437464909631999,0.96189013942348256,0.33520672798194584,0.95861465498737863,0.4199167014193208,0.89403425418931626,0.51377588021833587,0.84125604368847262,0.62560426963250926,0.85213952261387127,0.36016333753038254,0.82220857730799768,0.71689965248037613,0.75138079289493187,0.69527275969514157,0.6698814109236505,0.95028345002739045,0.60588640931445514,0.7228709783187528,0.56673348900552123,0.80334011588861065,0.46431627906887418,0.90867275072186615,0.50755690864456282,0.89603135532625156,0.39002384054729111
"LIRCMOP6_BC",1,40000,40100,197,18,"infeasible_endpoint","AI_train",0,91,0.0033026406934759151,3.102627266796798,1.2381656866157522,0.82480982212917819,0.9920508834736782,0.25779978296372508,0.98218507217087625,0.13327004546384053,0.93865682233168957,0.194467226844354,1,0.34294920611114499,0.88650229933741675,0.53839339541317166,0.80423713465356594,0.62003019401812898,0.83833595685424855,0.31984474230836274,0.80165240254196601,0.61929794357497059,0.72158197019249193,0.67137821860390967,0.70935656178488959,0.9052507057208713,0.56030923079277484,0.7727097157286178,0.52666060508037194,0.82705857846886932,0.41471414133643847,0.90488983108227083,0.42656347423485047,0.94509369777002439,0.30488117944979898
"LIRCMOP6_BC",1,40000,40100,197,19,"feasible_endpoint","AF_train",1,50,0.011740919494420687,1.7989226243726333,2.7200336909515741,0.63230029905066587,0.93098505589011049,0.25000693373863325,0.94215668171635603,0.12975385376174781,0.83512861336588351,0.22123625593308627,0.92469213626896107,0.32585057005095197,0.96645125237218354,0.32351578168686401,0.79586223525623723,0.42944697464842263,0.88094241219370573,0.49600350706935736,0.81912789006954556,0.5647529866652542,0.63900320765236263,0.64280951220281035,0.79823441593715394,0.68833713991950696,0.6248147951208507,0.58643058023960459,0.86725446468304968,0.75096343020450929,0.5564079542165189,0.76047192915526829,0.59964349123316074,0.77587045638256547,0.62370164504992953
"LIRCMOP6_BC",1,40000,40100,197,19,"infeasible_endpoint","AI_train",0,50,0.011740919494420687,1.8167103490859466,2.6044242698414526,0.67595387035465382,0.96828439629685992,0.2390853863520237,0.90499422197974333,0.14148348301143393,0.84266126948158537,0.24991749883059478,0.98085061191328804,0.35884574360838561,0.96875827541067783,0.37039064221108708,0.78917182829148058,0.45748078503324896,0.81242537834543072,0.48667365910304355,0.7914165365423258,0.57107628452440806,0.65235465177463581,0.65764024974736313,0.77715283351369235,0.73846369896767405,0.56610809691244968,0.6107381752340959,0.81195292015705733,0.76826059489379295,0.50941809640845415,0.81173025813025168,0.55497533941884236,0.79885300925550418,0.58210078106184804
"LIRCMOP6_BC",1,40000,40100,197,20,"feasible_endpoint","AF_train",1,88,0.002911641943461234,2.9553896829759543,1.4714675161193378,0.7549834365813981,1,0.29426843331375402,1,0.10310937314565008,0.96128733625320884,0.30751661467570079,1,0.3734623527912323,0.89917744653452658,0.47187524763986538,0.83821860874977083,0.62905466495363394,0.83753838892258281,0.37547430398421827,0.81339265891060752,0.62068793047311943,0.70057534176595138,0.65540701483101516,0.7086356077759085,0.92905264549845434,0.53454595129066562,0.76701461104561974,0.49454036337315244,0.85088565520395587,0.45227217760620331,0.87562233282939606,0.44747965209901103,0.78893708250329941,0.37036121251646931
"LIRCMOP6_BC",1,40000,40100,197,20,"infeasible_endpoint","AI_train",0,88,0.002911641943461234,2.9515677445808572,1.4311432898250931,0.72319271858620826,0.98117410765880075,0.35128941668096375,0.97793869820621371,0.0978469904067336,0.97422526779667562,0.28465828973289198,1,0.49690899231294516,0.91686045556369689,0.44032586161995979,0.84422416334179562,0.54936793716892351,0.89555795388099935,0.45154694470601353,0.86138602062795,0.56874370927567652,0.69144667902768997,0.61364433179414557,0.71057408260306665,0.77381823115430459,0.74019382086064545,0.58544779990250551,0.65059874770077486,0.74765551470027736,0.57638929364333014,0.80226443866807895,0.5396761217038385,0.87121457587162521,0.43457028787422453
