problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,70000,70000,344,1,"feasible_endpoint","AF_train",1,1,0.73586329222560942,0.70569999999999999,1.7069413962463491,0,0.98885820370699073,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP6_BC",1,70000,70000,344,1,"infeasible_endpoint","AI_train",0,1,0.73586329222560942,1.1455982109537841,1.696628616781193,0.35178744216683561,0.9565970156208925,0.050620936325329456,0.97815378987480706,0.056301275963637203,0.96484552346057273,0.078632770276107905,0.99136443836696764,0.20657829778622683,0.97387206546398553,0.19921025795074232,0.9906800020738098,0.28335227140418578,0.99747682022743867,0.27565185981264112,0.94019425610017904,0.2825372487280205,0.92206217518636957,0.32928755602327359,0.96389444368584931,0.36589306054503479,0.86145599859340738,0.41964380434124965,0.91682047282308443,0.44585523353331624,0.85282401133790542,0.47596949855309095,0.89604492755109244,0.51964825821187421,0.84569257151812849
"LIRCMOP6_BC",1,70000,70000,344,2,"feasible_endpoint","AF_train",1,73,0.64011121942896587,1.5908758481443592,0.98874127826885361,0.86242648014073853,0.97687785542267358,0.15099435632134156,0.96014387824338354,0.21894537077395088,0.95066781588638039,0.31755226600085235,0.9546799756466714,0.41118747132909922,0.90017381530975138,0.50078480089358335,0.87616660059316864,0.54838323901312025,0.80545747379694932,0.61938401183517822,0.73764304175542228,0.68362510765468731,0.6775835716530012,0.75193409903759556,0.6076659533518658,0.83347051163714125,0.54551034923392572,0.86963312430927053,0.48098930867923173,0.90913490446318113,0.38822015100368346,0.9312138391419027,0.31869802621510634,0.94878776069328197,0.21384141332123366
"LIRCMOP6_BC",1,70000,70000,344,2,"infeasible_endpoint","AI_train",0,73,0.64011121942896587,1.5275677442616789,1.2881944914782593,0.79915903851114944,0.97701649967887372,0.13697013889232537,0.95218492086992212,0.21015311241567619,0.95793907804926692,0.29117020643649594,0.97235482533606599,0.37923373864495585,0.92239060275649032,0.45739291998158571,0.88656313719780755,0.5232589527548559,0.8319401220690964,0.58356431111581619,0.7837718920817387,0.66657800961887892,0.70616981062253115,0.71768427414254043,0.79910661259656735,0.79847670916008551,0.59966619887330452,0.8415890985235478,0.52881681816786252,0.87376206499623632,0.43860265134365567,0.89525091781489441,0.38502044718758682,0.92428305586339432,0.27174856186737595
"LIRCMOP6_BC",1,70000,70000,344,3,"feasible_endpoint","AF_train",1,73,0.42100269273397078,1.5908758481443592,0.98874127826885361,0.86242648014073853,0.97687785542267358,0.15099435632134156,0.96014387824338354,0.21894537077395088,0.95066781588638039,0.31755226600085235,0.9546799756466714,0.41118747132909922,0.90017381530975138,0.50078480089358335,0.87616660059316864,0.54838323901312025,0.80545747379694932,0.61938401183517822,0.73764304175542228,0.68362510765468731,0.6775835716530012,0.75193409903759556,0.6076659533518658,0.83347051163714125,0.54551034923392572,0.86963312430927053,0.48098930867923173,0.90913490446318113,0.38822015100368346,0.9312138391419027,0.31869802621510634,0.94878776069328197,0.21384141332123366
"LIRCMOP6_BC",1,70000,70000,344,3,"infeasible_endpoint","AI_train",0,73,0.42100269273397078,1.8463861528096095,0.98442718473416035,0.86727026016023512,0.97689898028895672,0.20660374074849558,0.96772899528458556,0.21401205494054729,0.94756896862140394,0.31557845572974308,0.9509075739671351,0.36189798531181672,0.89875040835810693,0.5334200698145819,0.88127542098722267,0.5512194685189471,0.79522347230685142,0.53227252730987618,0.74766730791452263,0.69496739722558587,0.65538557195399272,0.70302696751605898,0.61743486766668809,0.87393268879432906,0.55171682576865644,0.90077175356859396,0.45297600406567173,0.91867912807179519,0.37441050260845832,0.93307373293561569,0.30486978983766433,0.95026897877293848,0.2127246667246695
"LIRCMOP6_BC",1,70000,70000,344,4,"feasible_endpoint","AF_train",1,72,0.69274580789965856,1.5832565472921716,0.98934495110798748,0.84921701201574751,0.98876014226132192,0.13278704934669791,0.97922071483924422,0.2158926144031911,0.95908207221409614,0.29857518250232196,0.93667446299973345,0.38488642866210987,0.90827117652817035,0.49518083336384644,0.86410925317866782,0.55803040268724968,0.82032177809248896,0.61155816203881441,0.75411882291058241,0.68246264354595532,0.69321509081046095,0.74165286842617295,0.62136836624423797,0.81474620102441841,0.56292498149375514,0.86665095417686389,0.47624832238708337,0.89366803802959049,0.40157697832055056,0.89840729542339304,0.33043717724475435,0.9404295128592135,0.23252345945402292
"LIRCMOP6_BC",1,70000,70000,344,4,"infeasible_endpoint","AI_train",0,72,0.69274580789965856,1.4310952711451339,1.2944803546925994,0.67446680425046035,0.97449884205447457,0.097766171882225833,0.97653326554657349,0.16830193403958749,0.98111032297428191,0.28956357797811533,0.96926070360565975,0.31392733790540311,0.9310553035874034,0.40451977642560039,0.93234686582190496,0.46273748432910211,0.89835408950930717,0.51327042568955039,0.86031444360564524,0.56434671405212233,0.75820926077370299,0.63474157719593172,0.76487704187616645,0.6875531627279845,0.70739429047691627,0.75115069792586109,0.64766344118274521,0.78953647807502092,0.6139442298827531,0.79232207418220924,0.55462127383887461,0.86265691105235642,0.48415503027440587
"LIRCMOP6_BC",1,70000,70000,344,5,"feasible_endpoint","AF_train",1,96,0.68519738203064984,1.7585090077185961,0.75216410747956697,0.99669425320240079,1,0.17572631957543144,1,0.25753870001337997,0.96300664268545288,0.34485215389880342,0.91372843371235557,0.44045836527703186,0.88598224434807227,0.55999933131750379,0.81037483404589217,0.64124163172628101,0.76083800022762316,0.68373126672894213,0.65384024604814583,0.79724146774839388,0.62244231843958797,0.85563549173232423,0.48494401363153822,0.93293956858983595,0.41615114712881612,0.95624970954571287,0.3385914335396949,0.98971546574280778,0.19367106067637918,0.99338453897958701,0.10830022906226666,1,0
"LIRCMOP6_BC",1,70000,70000,344,5,"infeasible_endpoint","AI_train",0,96,0.68519738203064984,1.7496579760746258,1.0765890996413934,0.87914795356200637,0.98198979242167317,0.14795074493879601,0.99364841771871815,0.20751792723627538,0.95697758873751659,0.30495380348362566,0.92548195425507873,0.3982051345548086,0.89919148408849991,0.48358024023042145,0.81574828100942076,0.56568233187707673,0.80047218075990612,0.6119419490495499,0.69315387392051608,0.70388408801503488,0.69185227937857063,0.78183250042261976,0.56466969819994772,0.82827988964670085,0.49193166306784691,0.84594074930424257,0.44857971913491679,0.86263197604995545,0.30147830598960479,0.88766352519807534,0.25458130824899589,0.88162567086559229,0.13872662407274372
"LIRCMOP6_BC",1,70000,70000,344,6,"feasible_endpoint","AF_train",1,87,0.43486740542888774,1.6771600326859377,0.83462148637401334,0.94154700355723631,0.98296622732309624,0.15421413861514377,0.9810720733945606,0.24847467214659935,0.95431969581830423,0.34153644290519763,0.92412721930691066,0.41945211143451283,0.89790393874540619,0.5460634642307638,0.83196543312011229,0.58546953220349374,0.77506342580501997,0.65576070071481674,0.68695251229949961,0.75553156205499472,0.65691786311917322,0.81127708312362579,0.55674093497757671,0.87852442089031901,0.46762708612908127,0.92765944875357409,0.38418048461602516,0.9599588752759769,0.27847936708533688,0.96668132029562837,0.1924648137800164,0.9779589823537167,0.089818329090554871
"LIRCMOP6_BC",1,70000,70000,344,6,"infeasible_endpoint","AI_train",0,87,0.43486740542888774,1.9406300886832575,0.82603188822311291,1,1,0.17884480040184278,0.98380225467398263,0.28082889579307041,0.95770638059518121,0.37777158151362267,0.90975417566029082,0.46364122592991686,0.87643864447467568,0.59681688647406961,0.80518946362160004,0.67893108508945677,0.73741999000881897,0.73707213890362511,0.62450054429733382,0.82515617558095011,0.60897243549866975,0.88560151046864999,0.43373804185736337,0.96664702084339771,0.38357931331613232,1,0.28692943883466981,1,0.15128707349348031,1,0.07816760848595028,1,0
"LIRCMOP6_BC",1,70000,70000,344,7,"feasible_endpoint","AF_train",1,87,0.43486740542888774,1.6771600326859377,0.83462148637401334,0.94154700355723631,0.98296622732309624,0.15421413861514377,0.9810720733945606,0.24847467214659935,0.95431969581830423,0.34153644290519763,0.92412721930691066,0.41945211143451283,0.89790393874540619,0.5460634642307638,0.83196543312011229,0.58546953220349374,0.77506342580501997,0.65576070071481674,0.68695251229949961,0.75553156205499472,0.65691786311917322,0.81127708312362579,0.55674093497757671,0.87852442089031901,0.46762708612908127,0.92765944875357409,0.38418048461602516,0.9599588752759769,0.27847936708533688,0.96668132029562837,0.1924648137800164,0.9779589823537167,0.089818329090554871
"LIRCMOP6_BC",1,70000,70000,344,7,"infeasible_endpoint","AI_train",0,87,0.43486740542888774,1.9406300886832575,0.82603188822311291,1,1,0.17884480040184278,0.98380225467398263,0.28082889579307041,0.95770638059518121,0.37777158151362267,0.90975417566029082,0.46364122592991686,0.87643864447467568,0.59681688647406961,0.80518946362160004,0.67893108508945677,0.73741999000881897,0.73707213890362511,0.62450054429733382,0.82515617558095011,0.60897243549866975,0.88560151046864999,0.43373804185736337,0.96664702084339771,0.38357931331613232,1,0.28692943883466981,1,0.15128707349348031,1,0.07816760848595028,1,0
"LIRCMOP6_BC",1,70000,70000,344,8,"feasible_endpoint","AF_train",1,100,0.43558555963581364,1.890581037149496,0.72321083362529437,1,0.99652421221536935,0.21042622160767605,0.99857364227989287,0.25841325795828057,0.95550822684434955,0.34849095083189818,0.92905236945037817,0.43284547309020277,0.88388066284524291,0.59617360809659536,0.81965046974480682,0.61573407699031879,0.75271882943917334,0.69675706985342889,0.67424521280094341,0.81400641284451281,0.59926894221683824,0.87291507762997322,0.49025326033197908,0.96736947556078023,0.42129533924573753,0.98876356489037842,0.30957983464028438,0.98977824729457919,0.20217925526061031,0.99778639752452392,0.09761038974747932,1,0
