problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,80000,80100,393,6,"feasible_endpoint","AF_train",1,86,0.75103483584466624,1.6614669322914284,0.84795569199576093,0.93486878465471102,0.98758271345959336,0.15787452475616784,0.98163353634782746,0.24501995747815553,0.94701423521842354,0.33175477808175641,0.91580438423925281,0.44666101970863437,0.89408462883978967,0.52767720534127183,0.83502837917207207,0.59117353129662609,0.78002231908641761,0.65665468980106967,0.69575093859990589,0.74197984471284872,0.66310537413299786,0.79700082153877372,0.55366239330685363,0.88155079456012642,0.47018398066709011,0.91181217554418792,0.39818049518420728,0.95705988144137111,0.2901371530810371,0.97042092731530838,0.21019007605919632,0.97969259479329063,0.10042008102803612
"LIRCMOP6_BC",1,80000,80100,393,6,"infeasible_endpoint","AI_train",0,86,0.75103483584466624,1.4571770460810303,1.2807903099412221,0.69163557022589073,0.98154532593726995,0.086098565689748233,0.97051539457128633,0.17843190211251739,0.9593701176629984,0.23024458189422106,0.9553200798409921,0.34948660576398943,0.94447311531747435,0.37225832963725647,0.88958879799727264,0.44824325158003608,0.89911043885288344,0.49725221993690316,0.81871810298912084,0.58166776954751542,0.78022369322079899,0.62101545164035832,0.71979010214815575,0.67585392686615464,0.67465004304295784,0.71256083217529409,0.63694318202195066,0.77629575067094292,0.55720911258989825,0.80149566384365345,0.53106151315154926,0.82849002552289031,0.44650366789050328
"LIRCMOP6_BC",1,80000,80100,393,7,"feasible_endpoint","AF_train",1,87,0.25921103065004975,1.6701292852182616,0.83609731030576728,0.94176681103103221,0.98977371614476728,0.16016794887458477,0.99011706565299473,0.24143576487096796,0.94791512771365416,0.33435911716235589,0.91031774969009516,0.44267235548713407,0.88944537804642387,0.53395624788992579,0.83254794378464303,0.5960265635087012,0.77938518288452008,0.65799093676859888,0.6945896592066938,0.74817635098564605,0.65863371472881649,0.80201553424949157,0.55806951719421138,0.88912811253999169,0.47626993647455024,0.91902966592220359,0.38337296420560973,0.95984865959745469,0.28687141983808379,0.97485099593985569,0.20157075428181054,0.99194908362454148,0.098774466621677298
"LIRCMOP6_BC",1,80000,80100,393,7,"infeasible_endpoint","AI_train",0,87,0.25921103065004975,2.0219711029753142,0.76142673369315039,1,0.99675781648047246,0.17070984531690492,0.98644643068137028,0.12428296195229238,0.93944210483985024,0.36489997808321706,0.8942185898249595,0.49588781109213675,0.88745925851524032,0.56891253227959537,0.81096992997557671,0.63590992883344,0.74408813678960339,0.71166780000607921,0.67223359633910862,0.80466616086031539,0.64530546861833038,0.85848480618621337,0.50901297972899617,0.96319141395950714,0.42395316671117833,0.99012030897366943,0.32548996982114486,1,0.22076904385223095,1,0.12293046765873927,1,0.007424056627099801
"LIRCMOP6_BC",1,80000,80100,393,8,"feasible_endpoint","AF_train",1,76,0.59553665295316305,1.5870586600952323,0.96193101959463334,0.87031324756069262,0.98743093261901627,0.13339275324732006,0.98263774581840946,0.22748001367262885,0.95463327435721279,0.3079485575358758,0.91999233420104143,0.39483259981555496,0.90728578878349975,0.48727596902440851,0.84621694333830599,0.55348524217177109,0.80467706774252679,0.61333917492090118,0.76310183949127453,0.7098528675174296,0.69005729391898707,0.74796429689637844,0.59290695886017231,0.81848211506713286,0.53899422459161284,0.8782533426960667,0.46385897012886379,0.91438024579333788,0.37059598617235062,0.93158549228252152,0.29834598902797232,0.96176858899706374,0.20319934142816165
"LIRCMOP6_BC",1,80000,80100,393,8,"infeasible_endpoint","AI_train",0,76,0.59553665295316305,1.5291337278440924,1.3307227238533073,0.79036970070463142,0.98683620514824333,0.12320035309129548,0.99269898698526848,0.19289653769451914,0.95228645929052524,0.27762077641484262,0.93427852541864564,0.35522513128446043,0.9196368731465201,0.44915744938119506,0.8714317987010668,0.51331235386013896,0.8253783489505262,0.56077352140099612,0.81282288858747165,0.64811022043756306,0.72058695214192969,0.68410797525245304,0.65650781462954044,0.76378074234934579,0.50875041612136684,0.82312861538328486,0.4378968409324675,0.84485244888196576,0.45657942148282676,0.86555904477891643,0.40107979890497503,0.90942413531405486,0.31745217680157289
"LIRCMOP6_BC",1,80000,80100,393,9,"feasible_endpoint","AF_train",1,68,0.26033412352167529,1.5253001342307582,1.0620715538682082,0.81106582114636261,0.98206662645405429,0.1279163107468593,0.98421246985891964,0.21085382188987351,0.95923474188178581,0.28366731583621252,0.94207991900239607,0.3703696383897831,0.89421420439459975,0.46709577145220027,0.88210781482087453,0.52179870194381173,0.8484290949263561,0.58756866923417339,0.78524947700648551,0.66333742497014381,0.71896142137189645,0.72203564102551132,0.64473878514152339,0.78261806770154774,0.59316543720013537,0.83837110274033422,0.52066793040746162,0.87970291474618678,0.45510802998324396,0.89983799506281992,0.37245549246470877,0.93182543171496479,0.28821154604853427
"LIRCMOP6_BC",1,80000,80100,393,9,"infeasible_endpoint","AI_train",0,68,0.26033412352167529,1.4900238506913248,1.2239936515907845,0.73259806340595879,0.98334553429953697,0.11618525849784496,0.98751407120568735,0.18229577502516908,0.98562370876576755,0.23976260168675029,0.95257288786775618,0.33971229741361436,0.90192183883680377,0.42835462293912396,0.90472018839220691,0.47011902465763589,0.87343293996640725,0.53523272206748695,0.81403756916484837,0.59746048666183338,0.75461119103327545,0.65316003460559424,0.68730905457322877,0.71338124801068936,0.63761471218670918,0.76720421148261275,0.58065884750599328,0.80259543327001959,0.52146025233562365,0.82368054356191234,0.45815270199468699,0.85183631551597938,0.37980268170756465
"LIRCMOP6_BC",1,80000,80100,393,10,"feasible_endpoint","AF_train",1,81,0.42690178599132339,1.6218695905769627,0.90028263301393763,0.90665377309278505,0.98857253718645333,0.14238640898782318,0.98664173478507555,0.23438504861445836,0.95595114706841811,0.3184273547523826,0.91413138982727515,0.40657601917513897,0.89341457689346915,0.51112150991106353,0.84177550386282174,0.57502270228803543,0.79075751307061337,0.63862311669079241,0.74298622042407048,0.72845574406683622,0.68063113434085198,0.7773144017123238,0.56647447973039355,0.85070475370361232,0.50333054204143945,0.89946214711786376,0.42662325941281209,0.93377902829766679,0.33796629199360018,0.95352183707312355,0.24353307962605503,0.97643875786371293,0.15261319832744419
"LIRCMOP6_BC",1,80000,80100,393,10,"infeasible_endpoint","AI_train",0,81,0.42690178599132339,1.5911583663137487,1.1668511953624499,0.83975239899596876,0.99015424008873376,0.13279084342789094,0.9863207746316387,0.21289121299137531,0.9533243812901615,0.27187751724621079,0.91425434212056922,0.38053226047587607,0.7892340415595176,0.48430726661282647,0.85848825737118251,0.53672164107224973,0.80519742827964702,0.59728241222663314,0.77934377298078927,0.67368430744747387,0.72780618414232956,0.71904717138737051,0.61187944664977389,0.79745925114225602,0.55015194454530691,0.84677585652407839,0.47996472431896658,0.8680484150401393,0.41787092819187743,0.90232905344090386,0.31705891454532009,0.92149044091022891,0.25182311678755431
"LIRCMOP6_BC",1,80000,80100,393,11,"feasible_endpoint","AF_train",1,87,0.39505169749585878,1.6701292852182616,0.83609731030576728,0.94176681103103221,0.98977371614476728,0.16016794887458477,0.99011706565299473,0.24143576487096796,0.94791512771365416,0.33435911716235589,0.91031774969009516,0.44267235548713407,0.88944537804642387,0.53395624788992579,0.83254794378464303,0.5960265635087012,0.77938518288452008,0.65799093676859888,0.6945896592066938,0.74817635098564605,0.65863371472881649,0.80201553424949157,0.55806951719421138,0.88912811253999169,0.47626993647455024,0.91902966592220359,0.38337296420560973,0.95984865959745469,0.28687141983808379,0.97485099593985569,0.20157075428181054,0.99194908362454148,0.098774466621677298
"LIRCMOP6_BC",1,80000,80100,393,11,"infeasible_endpoint","AI_train",0,87,0.39505169749585878,1.6470386509134478,1.0834875844755978,0.82856488989108579,0.99333999805436279,0.14109783169788964,0.9906865741646993,0.15252320503141792,0.9565877524250046,0.28773581960457201,0.91850759041752805,0.39008995039852451,0.91104281953511612,0.46582890541971295,0.85208172321806674,0.53228575024551961,0.82630921354718057,0.58755359518706562,0.74693241022931223,0.67271626491410219,0.70165463185711663,0.71479669815623326,0.63268782819539404,0.79094718448778634,0.54728452258725691,0.8155462161460143,0.47929723839801175,0.85957593538108845,0.3853215245371388,0.87496315943588343,0.32529861424105949,0.8977633595567478,0.23816359677215479
"LIRCMOP6_BC",1,80000,80100,393,12,"feasible_endpoint","AF_train",1,91,0.22978106349495828,1.6955169323016084,0.80122538913389596,0.95990354241193898,0.9929836107470198,0.15978342020724542,0.97749194120166316,0.24921829841171056,0.95161553959026768,0.36310927818648081,0.92218329406503763,0.44382284044916287,0.8959485732120327,0.55093684131444376,0.82636979121768883,0.61326752463849343,0.75922230995283613,0.67778200607075179,0.69893676480831202,0.76877112345955867,0.63445543391058989,0.8158955271442736,0.5202314733428075,0.89795035139133572,0.46125645352184802,0.93549563029492822,0.372876164497561,0.96917280537230166,0.25685350010858643,0.97870291686942412,0.17834071792600006,1,0.068497940876929952
"LIRCMOP6_BC",1,80000,80100,393,12,"infeasible_endpoint","AI_train",0,91,0.22978106349495828,2.1399446253818555,0.72411030991089675,1,0.98644705710154867,0.17554124638073385,0.97722053028566536,0.27801858105623029,0.94783015157932793,0.39829548631935879,0.91522659289324504,0.48646058638198597,0.8796739299631553,0.61184969167358816,0.80955853365307129,0.68356490451474494,0.74197539409754965,0.758162935449475,0.67303091238765433,0.85906950223752976,0.59663404239820939,0.91389474991446829,0.46996902995869905,1,0.40363384975467603,1,0.30964184994695321,1,0.19007323597078318,1,0.088711102718107143,1,0
"LIRCMOP6_BC",1,80000,80100,393,13,"feasible_endpoint","AF_train",1,76,0.33733302667018961,1.5870586600952323,0.96193101959463334,0.87031324756069262,0.98743093261901627,0.13339275324732006,0.98263774581840946,0.22748001367262885,0.95463327435721279,0.3079485575358758,0.91999233420104143,0.39483259981555496,0.90728578878349975,0.48727596902440851,0.84621694333830599,0.55348524217177109,0.80467706774252679,0.61333917492090118,0.76310183949127453,0.7098528675174296,0.69005729391898707,0.74796429689637844,0.59290695886017231,0.81848211506713286,0.53899422459161284,0.8782533426960667,0.46385897012886379,0.91438024579333788,0.37059598617235062,0.93158549228252152,0.29834598902797232,0.96176858899706374,0.20319934142816165
"LIRCMOP6_BC",1,80000,80100,393,13,"infeasible_endpoint","AI_train",0,76,0.33733302667018961,1.5792756378756521,1.1743237698651288,0.7888871019311019,0.98313669573561802,0.094914454269861073,0.98023472295861358,0.20140883357254818,0.95670613370065727,0.27217438138912331,0.93256203072689114,0.36965265181180162,0.93558113559402656,0.43137069631243302,0.87553423077374348,0.50680216860300198,0.84967914578148851,0.56248917183003821,0.81619150440759836,0.66219153459029245,0.73106732610777625,0.69528610449848638,0.65606134514965142,0.76169378034091118,0.60355623535759007,0.89408529601839659,0.55480106415025521,0.86123612241760938,0.47697458061353687,0.88818430294667317,0.425515018943318,0.93426758447041758,0.40344234064080936
"LIRCMOP6_BC",1,80000,80100,393,14,"feasible_endpoint","AF_train",1,98,0.99999999999839584,1.780478835232455,0.72928117807134263,0.99606720109191715,0.99569200110020895,0.2028667682122671,0.98802542862965748,0.26655890308954849,0.95484326320810931,0.3676235371686416,0.9119328705300358,0.43542586703985209,0.8660051220508338,0.58218227648165621,0.81920294373908664,0.63081876860018893,0.74065263203111653,0.69967126507943134,0.66259426083038087,0.77942208649718325,0.62414804778009603,0.84450166627895684,0.49884673578314187,0.92097317940777623,0.40657973994625163,0.96569919779688551,0.32217490764735912,1,0.21092797763573568,0.99585411320655881,0.10603126750256087,1,0.012069827838627173
"LIRCMOP6_BC",1,80000,80100,393,14,"infeasible_endpoint","AI_train",0,98,0.99999999999839584,1.666055221093675,1.3436897458678396,0.87962674937833052,0.99559960039536821,0.17873998280975839,0.98072594117549117,0.23412999925079239,0.9582105946706303,0.32700741940714645,0.93400850522256473,0.3816043267181739,0.89032118022715934,0.51506959525514839,0.84764158038920323,0.56648275153747529,0.7844390075426273,0.62712707895727837,0.71489501788590615,0.69292309877868186,0.67143692607622885,0.75582413830318707,0.41539041561408718,0.82408119906179234,0.4984365226474069,0.87530288792665312,0.42686541947206724,0.91450767673791022,0.3211208810590036,0.90376052405509721,0.25470237374871096,0.92113794526339066,0.16656773918892195
"LIRCMOP6_BC",1,80000,80100,393,15,"feasible_endpoint","AF_train",1,1,0.4531775087318472,0.70569999999999999,1.7057,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP6_BC",1,80000,80100,393,15,"infeasible_endpoint","AI_train",0,1,0.4531775087318472,1.0291814323375086,1.6931505689184703,0.19022251699738479,0.99195685385759746,0.0083186891427996165,0.98144170570544431,0.04282539761397941,0.99187022774678679,0.044684750339639118,0.99934640166050404,0.10404437503023203,0.98099229333891669,0.10650201398149167,1,0.1331054728677849,1,0.15107326988877451,1,0.17270761165057763,0.98627022605799552,0.21233751071492069,0.98616665109201374,0.22685797804754154,0.98500888345341309,0.25554372299076145,0.97359361298307068,0.29136314540977615,0.99430821360357591,0.31672584650034463,0.98447306698367709,0.35928673574288927,0.95940345577826591
"LIRCMOP6_BC",1,80000,80100,393,16,"feasible_endpoint","AF_train",1,1,0.4531775087318472,0.70569999999999999,1.7057,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP6_BC",1,80000,80100,393,16,"infeasible_endpoint","AI_train",0,1,0.4531775087318472,1.0291814323375086,1.6931505689184703,0.19022251699738479,0.99195685385759746,0.0083186891427996165,0.98144170570544431,0.04282539761397941,0.99187022774678679,0.044684750339639118,0.99934640166050404,0.10404437503023203,0.98099229333891669,0.10650201398149167,1,0.1331054728677849,1,0.15107326988877451,1,0.17270761165057763,0.98627022605799552,0.21233751071492069,0.98616665109201374,0.22685797804754154,0.98500888345341309,0.25554372299076145,0.97359361298307068,0.29136314540977615,0.99430821360357591,0.31672584650034463,0.98447306698367709,0.35928673574288927,0.95940345577826591
"LIRCMOP6_BC",1,80000,80100,393,17,"feasible_endpoint","AF_train",1,99,0.46430733814593805,1.8191379411319462,0.72306372656540074,1,0.99513103646082257,0.1753872657166467,0.97746459142905184,0.2743931219600827,0.95092123805975393,0.38575056623092385,0.91821861546179473,0.44629819622832079,0.88546583906725063,0.59479922448363554,0.81926103377089388,0.62530460141923294,0.76318675864641961,0.71372497319648076,0.65067503114349634,0.80652187937098341,0.5946517746072868,0.85943738999303076,0.51430642987372677,0.92563381720965854,0.41387012186894434,0.99315662477236333,0.32073464409634989,1,0.21245340887053257,1,0.10980862301469124,1,0
"LIRCMOP6_BC",1,80000,80100,393,17,"infeasible_endpoint","AI_train",0,99,0.46430733814593805,1.8055364564143135,1.0138932947005639,0.91667575196329587,1,0.1521610830715891,0.9775931176042798,0.15773476827455968,0.96543883781372708,0.36399411171567597,0.93413074465098211,0.40510881720940256,0.90086925593475653,0.53949213288064102,0.8364934427680063,0.56870180090127143,0.79829612132927341,0.64764476221795975,0.6779597981312937,0.73023131629651927,0.61204092796273257,0.79059158113969308,0.54001616161545729,0.84510221396295693,0.46399285922477207,0.91485630652706706,0.37447003046694882,0.92124912461336783,0.26935394036951776,0.90441926469464218,0.18177811359212459,0.91427865436908062,0.067025825100652248
"LIRCMOP6_BC",1,80000,80100,393,18,"feasible_endpoint","AF_train",1,20,0.034064430076533224,0.96502235927174373,1.6821026412515563,0.1960959453265938,0.9921233603556614,0.022011448367226231,0.97870723107101776,0.040748644318933491,0.99336191441023414,0.071252889315872134,1,0.097072410146809202,0.98532295917225288,0.12448790807089022,1,0.14987362514207619,0.98898276156853593,0.16499766685158127,1,0.16939216275533608,0.96696098931254149,0.20859418765690824,0.97190152029724874,0.223125647923199,0.97820263393230444,0.25533560117890336,0.95634269114759718,0.28508470906176864,0.96617410349516764,0.29631119741927803,0.95949439580864926,0.35076424794711869,0.94094225335195247
"LIRCMOP6_BC",1,80000,80100,393,18,"infeasible_endpoint","AI_train",0,20,0.034064430076533224,0.95618459469951489,1.785025253575619,0.24103623621822223,0.99251926312175143,0.031494498792086233,0.98837039112863123,0.053106294281219407,0.98704283300570639,0.087462797463143241,0.98035384128250236,0.11327681309650228,0.97721950711069416,0.1417621811099159,0.976724083454521,0.18421570701532103,0.96666359964549042,0.19510974580794169,0.9758724051577824,0.20968010962982275,0.94863678419785713,0.2378799190820679,0.93251048768537803,0.25543444400475163,0.93052956154613842,0.288684890854155,0.90924674132358974,0.31413760287079368,0.9021201622649756,0.32050640402932518,0.89135427203959949,0.36480809792842095,0.87048883748961692
"LIRCMOP6_BC",1,80000,80100,393,19,"feasible_endpoint","AF_train",1,67,0.41383740492716758,1.5185077085261551,1.0726466310490674,0.80544985378078915,0.97825297039913128,0.12596487971873044,0.98462229616786978,0.20581782513512398,0.96094363208936573,0.27623856250253231,0.94124547250146251,0.3695888320568716,0.90177286240162213,0.45957552512868116,0.88035770826510196,0.52067137811561981,0.84574200699572477,0.58169485984003888,0.79255818855943305,0.65680491594445001,0.73240540883275029,0.71646282200450306,0.65275228841311517,0.7773766085792424,0.59790753472784908,0.82634317779950806,0.53010426037304925,0.86724164799667736,0.47842537945100477,0.89471534949025844,0.38117439151169424,0.93182543171496479,0.30040661313597761
"LIRCMOP6_BC",1,80000,80100,393,19,"infeasible_endpoint","AI_train",0,67,0.41383740492716758,1.8106718423963943,1.0306285793275358,0.8488923607438047,0.97579067366638372,0.14268869281738478,0.98152357972229276,0.21721544079041447,0.95686307083115174,0.29704234286375264,0.9389117520933794,0.39086368545114808,0.88100818298518524,0.48589586550943098,0.88176514418895513,0.54723216032967703,0.83181616374557521,0.61409002936662072,0.7685878493742786,0.67807815273908956,0.69930456818418363,0.90484442950182409,0.62127841470059542,0.81767774933378345,0.55048866437667221,0.84555066277371327,0.49106175492356552,0.90104784492059498,0.4526073754097103,0.92711701925425283,0.3151419158587111,0.95276915173795518,0.23475710899300384
"LIRCMOP6_BC",1,80000,80100,393,20,"feasible_endpoint","AF_train",1,65,0.30720275069492226,1.5050327384587661,1.0917610077614983,0.79318198270095941,0.98026767391735392,0.12150591626389146,0.98565912862427885,0.20066285842161333,0.95986690489976079,0.27917949870899894,0.94584819660142927,0.36444801960394491,0.93049485263400855,0.4430286139552902,0.89183459102494056,0.51048854361808393,0.84684433716530216,0.57439024582978471,0.79329883391073586,0.65583759931715924,0.73496840449864154,0.71073669749989565,0.66629143260575252,0.77471257637322566,0.61879174117962643,0.82036972336503144,0.54536397537342962,0.87147936557805383,0.48343147253925667,0.88738853810673779,0.41252557290415626,0.93400036309705869,0.31174513303370127
"LIRCMOP6_BC",1,80000,80100,393,20,"infeasible_endpoint","AI_train",0,65,0.30720275069492226,1.442257869171043,1.2776248249063709,0.68937206678335272,0.98146657196971543,0.14736761406959806,0.98594516085801542,0.16905110839971743,0.95905214754948309,0.23553274944633526,0.94791015583270066,0.31665348181946296,0.93817365866863134,0.37521701644472044,0.92166059974215486,0.44857403617888847,0.87525392982577421,0.50769522393547906,0.82708700924875167,0.5742509888754459,0.7913122736296726,0.62111051808300088,0.72958886612966289,0.68457163366638341,0.68515098208158454,0.72111804801860835,0.61623372131552223,0.77095302056544124,0.5801256128006067,0.79415434536443064,0.50886590204459003,0.83584191218984194,0.4315775232596013
"LIRCMOP6_BC",1,80000,80100,393,21,"feasible_endpoint","AF_train",1,76,0.51243516638024678,1.5870586600952323,0.96193101959463334,0.87031324756069262,0.98743093261901627,0.13339275324732006,0.98263774581840946,0.22748001367262885,0.95463327435721279,0.3079485575358758,0.91999233420104143,0.39483259981555496,0.90728578878349975,0.48727596902440851,0.84621694333830599,0.55348524217177109,0.80467706774252679,0.61333917492090118,0.76310183949127453,0.7098528675174296,0.69005729391898707,0.74796429689637844,0.59290695886017231,0.81848211506713286,0.53899422459161284,0.8782533426960667,0.46385897012886379,0.91438024579333788,0.37059598617235062,0.93158549228252152,0.29834598902797232,0.96176858899706374,0.20319934142816165
"LIRCMOP6_BC",1,80000,80100,393,21,"infeasible_endpoint","AI_train",0,76,0.51243516638024678,1.5801530792440912,1.282729809951173,0.85315269391870086,0.82734859257290028,0.13209023498344469,0.98441373800379006,0.25452639915840758,0.94924758909449092,0.30126541860100264,0.91820579308771899,0.38912896804021946,0.91744753580957306,0.46985381540749449,0.85275309964698653,0.55022982455013991,0.81050811730847605,0.61046767157987647,0.77866497851398708,0.70200389113827599,0.69375336895459871,0.73380085659039818,0.61232857896828463,0.80880641489192628,0.55490025973235935,0.86681103506570445,0.48015931598603123,0.91163288940206599,0.38843870848022238,0.92374954414824328,0.33237734117292728,0.95869298410277493,0.2253639061863231
