problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,100000,100100,492,6,"feasible_endpoint","AF_train",1,67,0.31495178071843066,1.5398139031911664,1.0320496644325821,0.82588345590024059,0.97960735329527304,0.13591866107051828,0.98553959478684916,0.21034042715312024,0.95683762213374612,0.29980693852739138,0.94604893193886053,0.38286547995000375,0.90379745709080983,0.47023472773920538,0.86916993632296036,0.53586290150386073,0.83175106457032455,0.59575101922767626,0.76676389615839513,0.66705510403872437,0.71222636837820175,0.73431940864638801,0.64248740176249153,0.80363560619619234,0.58400351913100024,0.84270339357726221,0.50851464027267601,0.88939127560308051,0.44766757357403042,0.90798115616976727,0.35647791920791372,0.94236076593995011,0.26803033458033354
"LIRCMOP6_BC",1,100000,100100,492,6,"infeasible_endpoint","AI_train",0,67,0.31495178071843066,1.7121280069392653,1.0113300462976849,0.91423556438741782,0.96902871358852227,0.15538414386374652,0.98308201083241453,0.22622084641897791,0.95660748586166333,0.34733502783518988,0.95125652745301625,0.41842012801360923,0.89306962523002853,0.51506600197912367,0.85861370878140564,0.59326568350401265,0.80290653182782523,0.65979499907917905,0.74886076144774694,0.73283802124583564,0.69036342156581476,0.80817215741230897,0.58941565552369846,0.89281727785256759,0.53208404626332362,0.92510940680310894,0.45379875375406004,0.98403124771459194,0.37597197769065738,0.9985122749975095,0.27740470126587313,1,0.1621319856557431
"LIRCMOP6_BC",1,100000,100100,492,7,"feasible_endpoint","AF_train",1,54,0.45203460212778124,1.4271743573458062,1.2070966747649627,0.71607089623066722,0.97941222102980607,0.11323032219443345,0.9965354953827108,0.17664902874658875,0.95733317182103295,0.25869943955416685,0.94453780072537152,0.32857872163335622,0.92050362969439958,0.40636253786482462,0.89665373095240519,0.46819159203678273,0.86466181265402253,0.52477704264310843,0.83299873526467383,0.59971024559961705,0.78195921167606197,0.64965761200208416,0.72524263878978579,0.70703788864971784,0.66793546033674578,0.7597760368783556,0.61141238776789986,0.80331124535357379,0.55285624708869885,0.83176954515393065,0.50364153209791229,0.88045787359211114,0.42291008095209354
"LIRCMOP6_BC",1,100000,100100,492,7,"infeasible_endpoint","AI_train",0,54,0.45203460212778124,1.6587163814539714,1.1564699426736609,0.75582727278990192,0.98922045587507068,0.12192479601595599,0.99326797445667647,0.063805448815445254,0.95696480494603164,0.28458883996225992,0.93545392893363455,0.33065903361907378,0.91362925112927651,0.43014119583701599,0.88197102163487695,0.48838660037365461,0.85016142485633517,0.54737434921749839,0.81505445196772741,0.62100872482845537,0.7406485586522964,0.67290717909022058,0.69989668665716365,0.72640588658683802,0.63041870820764412,0.79734605641982248,0.55689284145266116,0.82684320779771669,0.4998437948475174,0.85028043092010874,0.43801372954896955,0.89400553121370696,0.36758862441648593
"LIRCMOP6_BC",1,100000,100100,492,8,"feasible_endpoint","AF_train",1,74,0.58782731816084144,1.5920886632894589,0.95280982882051779,0.87511618605387587,0.9789792776457833,0.13948242088499496,0.98967760398823557,0.22649743809100564,0.95208076399946373,0.31994663914014182,0.91899304403927928,0.4061646074320297,0.8992432734242809,0.49226105742320936,0.84859353488341815,0.56410485967435819,0.79998925585071823,0.62448950966192629,0.74857853552516584,0.707009552491079,0.68554074438330825,0.76221386966447002,0.5970459221904284,0.84017866515895567,0.52394362147974227,0.8787617339303273,0.45396591156942562,0.9066210151262919,0.38688634160549673,0.93202074332227947,0.27859816013107958,0.95713390108803109,0.18998429182141144
"LIRCMOP6_BC",1,100000,100100,492,8,"infeasible_endpoint","AI_train",0,74,0.58782731816084144,1.8908774238037183,0.90103094728974653,1,0.97992084968569237,0.16778025195893864,0.99614367575294593,0.26218007050190745,0.94607921210946211,0.37897916087662303,0.9200475446588473,0.45337166840301546,0.88628330742361006,0.57472261907205602,0.82348499661522845,0.62100321876017472,0.7643983990097345,0.72282614292136427,0.71129688483696529,0.81855138969567864,0.63535542581905946,0.8808838317079426,0.53590012609187032,0.9776597698824594,0.44132824380648616,1,0.35819606043548857,1,0.27320756496368082,1,0.15504112200862091,1,0.045799562138120392
"LIRCMOP6_BC",1,100000,100100,492,9,"feasible_endpoint","AF_train",1,100,0.76067327721119593,1.8367009845023916,0.71305387267593867,1,0.99568043262594075,0.17169108498567565,0.98872075381637581,0.27243296851445309,0.94953901880783786,0.36605429929889477,0.90663775809568858,0.46428793864565648,0.87340007089338645,0.5742860009337819,0.81523583170977942,0.64363760558522687,0.73920106058581969,0.71867175797433247,0.66180381010125888,0.81193817888447639,0.59143092201117042,0.86680623968117532,0.49106658557985866,0.96130381477027282,0.41675989905047284,0.99015292890399043,0.31992024645397343,0.99759837566533593,0.21132716468793689,1,0.11379294785553108,0.99908242320716467,0
"LIRCMOP6_BC",1,100000,100100,492,9,"infeasible_endpoint","AI_train",0,100,0.76067327721119593,1.7232277260152329,1.0018602867039434,0.90486227262788299,0.99635944680379418,0.16065192176026905,0.98062737515665721,0.24769498653570404,0.94938545656087248,0.33562853851923069,0.91346587856862116,0.42917436101693712,0.88060336061379019,0.51903463320729848,0.82988460813565013,0.58674990362621782,0.75838092763441611,0.65393629143614063,0.69629708734480511,0.73501555805226237,0.62190092625944238,0.78160454071486596,0.54397780698228781,0.87132534858947808,0.46993856479381141,0.89210279248182722,0.39477086185534216,0.90375814512181285,0.28800410294290024,0.91243067497803898,0.20744669937267413,0.90319245656993608,0.11323433614530864
"LIRCMOP6_BC",1,100000,100100,492,10,"feasible_endpoint","AF_train",1,40,0.068552019950694626,1.2881601264018969,1.3955803544439698,0.57576315508420994,0.97662196091129339,0.088167666132204073,0.98013532348556498,0.14064591984879865,0.97156930405503505,0.21123977318325388,0.97371708606674345,0.28358764943400216,0.94620397438583415,0.3258305761550262,0.93534029011104258,0.38712459633655666,0.9123437486995063,0.43436342732208777,0.88418650427280121,0.49472145625240233,0.85035948462084132,0.54137079057161785,0.81726055307969303,0.58933263638930256,0.76907448716998772,0.63141424773553612,0.7324676867907618,0.67790919775217962,0.69485378663709896,0.71524397089893821,0.66212885709781433,0.7615072292950118,0.59882318087135289
"LIRCMOP6_BC",1,100000,100100,492,10,"infeasible_endpoint","AI_train",0,40,0.068552019950694626,1.2778402898400016,1.4377272423231884,0.56789653014987973,0.97683462740644322,0.084844879879643564,0.9770472747797625,0.14445103499639067,0.9687463291398466,0.20607604007483815,0.97977343874370793,0.27966157984274975,0.94384435365983199,0.32835976120437971,0.9955257349706097,0.37987587539928236,0.92829515314917921,0.427607814414872,0.89322341091330204,0.48960405774388244,0.86441277834900399,0.54108232673716428,0.82033827897175826,0.58627332165690116,0.78106471777687525,0.63118534752292388,0.7416520873881709,0.67531931174644555,0.71164870036774253,0.71616761800598427,0.67229442032425324,0.76275072745887529,0.613577955256006
"LIRCMOP6_BC",1,100000,100100,492,11,"feasible_endpoint","AF_train",1,74,0.65201287486172588,1.5920886632894589,0.95280982882051779,0.87511618605387587,0.9789792776457833,0.13948242088499496,0.98967760398823557,0.22649743809100564,0.95208076399946373,0.31994663914014182,0.91899304403927928,0.4061646074320297,0.8992432734242809,0.49226105742320936,0.84859353488341815,0.56410485967435819,0.79998925585071823,0.62448950966192629,0.74857853552516584,0.707009552491079,0.68554074438330825,0.76221386966447002,0.5970459221904284,0.84017866515895567,0.52394362147974227,0.8787617339303273,0.45396591156942562,0.9066210151262919,0.38688634160549673,0.93202074332227947,0.27859816013107958,0.95713390108803109,0.18998429182141144
"LIRCMOP6_BC",1,100000,100100,492,11,"infeasible_endpoint","AI_train",0,74,0.65201287486172588,1.9104456763256776,0.86676497527049889,1,0.97582484245287793,0.16341043374198969,0.99567315061008443,0.25516182726493858,0.9547027992948709,0.38106916214842995,0.91284800805447364,0.46145472118025677,0.890845852496015,0.5685705877667202,0.82871202489187268,0.66194470709683861,0.75312932939611144,0.72708976562265315,0.70212281395368803,0.81140428779903928,0.63896832503054934,0.88041379130110231,0.52372763349945117,0.98679231327669203,0.44046819621067218,1,0.35209875198964397,1,0.26647064218431521,0.97587523476201377,0.15472505894009714,1,0.033443295273043266
"LIRCMOP6_BC",1,100000,100100,492,12,"feasible_endpoint","AF_train",1,55,0.2153693355619174,1.4417474608000176,1.1794611822760186,0.7326984491040367,0.98350580814888766,0.11791948141952645,0.99132558062455622,0.18366165515189115,0.97273331860521839,0.26371742774988116,0.9489471436135315,0.33154078829844813,0.92337906005208892,0.41658424882288492,0.89491221172093671,0.47839577998708438,0.86455120211463954,0.5385600347549464,0.81975993538215142,0.61098362514310678,0.76491790546686445,0.66292775749090238,0.71193773274297767,0.72094146765992795,0.66059946041445838,0.77587557114172911,0.5930846327292546,0.82202939080437309,0.52248335857727535,0.85207190702304403,0.47894454820036014,0.8916395153668224,0.39610022001195466
"LIRCMOP6_BC",1,100000,100100,492,12,"infeasible_endpoint","AI_train",0,55,0.2153693355619174,1.4331112463041347,1.2770698990023037,0.69401707784687861,0.98884245904246715,0.11664542380405432,0.99170744788860921,0.1785731476031614,0.96806608439295738,0.23712763697444672,0.93468971725558558,0.31702718693990595,0.92692886747505443,0.38976224950677257,0.89568249728931359,0.4441603108274173,0.87535516210812547,0.50611270951375764,0.82913820149801043,0.5898195575687839,0.7788410145870418,0.62419316221198695,0.73849020455058123,0.66775887337670981,0.67625583312238147,0.74338219695211483,0.6203225803703295,0.77856584477254775,0.53741000182375731,0.80750844267977284,0.50688204798271963,0.83338191268203743,0.44143194950998826
"LIRCMOP6_BC",1,100000,100100,492,13,"feasible_endpoint","AF_train",1,54,0.45162183982077297,1.4271743573458062,1.2070966747649627,0.71607089623066722,0.97941222102980607,0.11323032219443345,0.9965354953827108,0.17664902874658875,0.95733317182103295,0.25869943955416685,0.94453780072537152,0.32857872163335622,0.92050362969439958,0.40636253786482462,0.89665373095240519,0.46819159203678273,0.86466181265402253,0.52477704264310843,0.83299873526467383,0.59971024559961705,0.78195921167606197,0.64965761200208416,0.72524263878978579,0.70703788864971784,0.66793546033674578,0.7597760368783556,0.61141238776789986,0.80331124535357379,0.55285624708869885,0.83176954515393065,0.50364153209791229,0.88045787359211114,0.42291008095209354
"LIRCMOP6_BC",1,100000,100100,492,13,"infeasible_endpoint","AI_train",0,54,0.45162183982077297,1.3346810567933844,1.3790020540280057,0.59705876668429703,0.97171921054248278,0.09161274923525678,1,0.1423613512037388,0.96238150567030811,0.21844579209649728,0.96468169153132144,0.27074674386830533,0.93698681738018097,0.33749417213097799,0.93337158304301804,0.39939625849689181,0.9121658727502937,0.45512443373847189,0.90368800739183208,0.52406512941530226,0.8587314610629968,0.54229907926081489,0.82041371145844955,0.61480677235044179,0.77275425162589673,0.67734516812374457,0.73124952386106079,0.72397055874435079,0.69486331885789876,0.75787632663853277,0.66401030318659671,0.8257548467387289,0.59210215146851708
"LIRCMOP6_BC",1,100000,100100,492,14,"feasible_endpoint","AF_train",1,70,0.73201146236800751,1.5642928932137408,0.99640809626525095,0.84948663425326765,0.98137129356501929,0.13675989970120261,0.98874524865336988,0.2139432217691708,0.96007169988647956,0.30198455217246412,0.94187471525451949,0.38037528189098679,0.89651538744295933,0.48269342997181552,0.86480016406954863,0.54898703804423477,0.81907096270113511,0.60978071198146622,0.76484601626018489,0.68407726391687573,0.70547562159190014,0.74905570211650518,0.61738321707407617,0.8160998929026636,0.5636370784780238,0.86250007283342656,0.48687236599471345,0.90374109657399737,0.42485822299424159,0.92029989951350144,0.32373813217833231,0.95227612195759237,0.23474053372727807
"LIRCMOP6_BC",1,100000,100100,492,14,"infeasible_endpoint","AI_train",0,70,0.73201146236800751,1.4901939351246387,1.2818581104692386,0.77613338384554764,0.97732399027694761,0.12670719943977676,0.99064525692858885,0.18830018345836452,0.97468759252346637,0.27733471997054804,0.96400240133051407,0.34153604060225784,0.91580146714929267,0.43390652448094269,0.89026011341423583,0.51036747950682426,0.84386784858470332,0.56319952295538789,0.81428889852501463,0.63248537537838989,0.76801414329059581,0.69498479717171979,0.68071105074944749,0.75785277242059357,0.50418017905561752,0.81254961915924739,0.5683980383898678,0.85578794184575169,0.52273512585334903,0.88604951860975456,0.43521190971555468,0.9321040916402682,0.34751575123697376
"LIRCMOP6_BC",1,100000,100100,492,15,"feasible_endpoint","AF_train",1,71,0.62888630605431783,1.566057159761636,0.9849148599967591,0.85329349918455999,0.98570198612645277,0.1428340419301129,0.98553787586564723,0.21474670244551056,0.96963681307542571,0.31372730843132185,0.938530196727827,0.3894711180176792,0.91610805865363709,0.47868590685270346,0.8652864848741908,0.5527394669183473,0.80350819814865759,0.60997879709401714,0.75687746787793708,0.68755050208024504,0.70398511720455748,0.74463258913636643,0.62278181606360239,0.81923531398792282,0.55552315277525754,0.86644212075160043,0.47717779330253562,0.90409369054350852,0.39573995450224603,0.93149923819250624,0.32733887346753454,0.95965593936535165,0.22555043501939132
"LIRCMOP6_BC",1,100000,100100,492,15,"infeasible_endpoint","AI_train",0,71,0.62888630605431783,1.5400901817590609,1.236688652233122,0.75753302372486164,0.9890715650744073,0.12907931542646425,0.99184827605135595,0.19209068045590827,0.9725547919423948,0.27480038237477977,0.93563011161939957,0.34786395549229865,0.93218027932171754,0.42053663269154301,0.87801215503337016,0.4887366740882379,0.82640842675031823,0.54060205766051794,0.78563280273842961,0.6205697113578329,0.74609036624144287,0.66116221145244658,0.67783250504190473,0.71725305067878442,0.61320772549708003,0.77563251665003174,0.54609354457135351,0.80810579272020433,0.47523590779003394,0.83100588576087553,0.41060481639716356,0.8596598681907649,0.31042620678199001
"LIRCMOP6_BC",1,100000,100100,492,16,"feasible_endpoint","AF_train",1,55,0.18400043946128411,1.4417474608000176,1.1794611822760186,0.7326984491040367,0.98350580814888766,0.11791948141952645,0.99132558062455622,0.18366165515189115,0.97273331860521839,0.26371742774988116,0.9489471436135315,0.33154078829844813,0.92337906005208892,0.41658424882288492,0.89491221172093671,0.47839577998708438,0.86455120211463954,0.5385600347549464,0.81975993538215142,0.61098362514310678,0.76491790546686445,0.66292775749090238,0.71193773274297767,0.72094146765992795,0.66059946041445838,0.77587557114172911,0.5930846327292546,0.82202939080437309,0.52248335857727535,0.85207190702304403,0.47894454820036014,0.8916395153668224,0.39610022001195466
"LIRCMOP6_BC",1,100000,100100,492,16,"infeasible_endpoint","AI_train",0,55,0.18400043946128411,1.5520972772214467,1.169280256111938,0.79164092828184363,0.97865321511254222,0.12289971971314546,0.99173791383381549,0.19601541719478141,0.97144995812169599,0.28472167334785925,0.95122623521281735,0.35813470549561532,0.92521277063463292,0.42700823543617039,0.89721395316274588,0.52240098710151528,0.86415259272312839,0.5883044817822437,0.79692071567940692,0.66151902609896274,0.75714427967911557,0.72390737606879918,0.6937438609979395,0.78637432037764277,0.64756786119606158,0.84753584720108166,0.56767440197327357,0.89390212852051931,0.48744402287291333,0.92426537688831756,0.45625979200245687,0.97009653478393565,0.35640480732840174
"LIRCMOP6_BC",1,100000,100100,492,17,"feasible_endpoint","AF_train",1,51,0.27110725516906931,1.3981505566110524,1.2475287837295446,0.68369433432648319,0.98520251403340275,0.10950388999660618,0.99801059987093788,0.1615849228078069,0.97359555551755694,0.24357709770452093,0.95599238140188381,0.31308964936021078,0.95340069345137635,0.37116550701828538,0.91335318631689832,0.45598256419143979,0.86926770991293645,0.50342802727362823,0.84658200939972494,0.57572325705517402,0.80138973856548124,0.62451439596231195,0.75395247632564322,0.69100352802967291,0.70707673853043773,0.72976240136904025,0.64635071973171909,0.78757737954723317,0.59510691279511296,0.82431429765071607,0.55146034284776269,0.87251448088693007,0.46891599448206511
"LIRCMOP6_BC",1,100000,100100,492,17,"infeasible_endpoint","AI_train",0,51,0.27110725516906931,1.3647430401058092,1.3633673122229815,0.6351810263549893,0.98804939883709908,0.09759624125640641,1,0.14579712544867118,0.94717496128953038,0.22785042218257509,0.95746162104996957,0.28518999005274598,0.96173884658442232,0.34774008754167535,0.92687812749259491,0.42546976796660652,0.88800582399523331,0.47292586463579384,0.87425683714249447,0.53993898388967421,0.82652307829464045,0.58987248791158409,0.7981848078536522,0.65376862385521362,0.75150428497682298,0.69795186436048973,0.75909276591964592,0.75519233144932074,0.65538369412985964,0.79499913563955504,0.61546325120454992,0.85526037603281369,0.54132455116046951
"LIRCMOP6_BC",1,100000,100100,492,18,"feasible_endpoint","AF_train",1,55,0.27985210093647167,1.4417474608000176,1.1794611822760186,0.7326984491040367,0.98350580814888766,0.11791948141952645,0.99132558062455622,0.18366165515189115,0.97273331860521839,0.26371742774988116,0.9489471436135315,0.33154078829844813,0.92337906005208892,0.41658424882288492,0.89491221172093671,0.47839577998708438,0.86455120211463954,0.5385600347549464,0.81975993538215142,0.61098362514310678,0.76491790546686445,0.66292775749090238,0.71193773274297767,0.72094146765992795,0.66059946041445838,0.77587557114172911,0.5930846327292546,0.82202939080437309,0.52248335857727535,0.85207190702304403,0.47894454820036014,0.8916395153668224,0.39610022001195466
"LIRCMOP6_BC",1,100000,100100,492,18,"infeasible_endpoint","AI_train",0,55,0.27985210093647167,1.5889246641593526,1.1361759568253578,0.80933183501884665,0.98686945092449996,0.13451215301382258,0.99483898427568851,0.20273707917513734,0.98048418989160047,0.29609618215233069,0.93689312940342306,0.36274881083843713,0.92310410658716491,0.52742814259764992,0.87698120362865817,0.52578239764705703,0.83304721758875355,0.58891047567090249,0.79067401096170942,0.66941048853156127,0.72463435372076868,0.71794276336127461,0.66336528452125443,0.78897655656073029,0.68144100568283195,0.83883484064466673,0.52795198200843019,0.88752921473496715,0.44493792195471121,0.92177242948685478,0.39702724053325061,0.9598584375346183,0.29994179785330877
"LIRCMOP6_BC",1,100000,100100,492,19,"feasible_endpoint","AF_train",1,67,0.31951025845154546,1.5375005225778628,1.0389265753766146,0.81993542189462909,0.98805343359873521,0.12535827694012122,0.98518140581044755,0.20722837261538682,0.960628105548892,0.30135314898196819,0.92849668588305956,0.37174678636917924,0.91182423050634465,0.4654627831194541,0.8664440942468925,0.52574719837194761,0.82525901640192745,0.58717825818214975,0.77066143907046714,0.66261000359894706,0.71723788102430786,0.71723940217889681,0.64390162866783707,0.78544421042835477,0.57932475701111852,0.83348110837823386,0.51217987447560354,0.8740780253030388,0.43385902880238347,0.89894609617826093,0.36775014746210966,0.92953404662632533,0.27488478155703999
"LIRCMOP6_BC",1,100000,100100,492,19,"infeasible_endpoint","AI_train",0,67,0.31951025845154546,1.7127418148825138,1.0221207368113738,0.93119743217551054,0.98139232751249383,0.14695918687727003,0.98635155868536439,0.24033436162104255,0.95453190958754297,0.33533272077884724,0.91348321571118074,0.42392801041962624,0.89780152764237164,0.5188112932403447,0.84331057909223528,0.59225655175851344,0.80010095383641366,0.66492781912446541,0.7349547810128978,0.75290271948771181,0.6710265101852888,0.81679234104321419,0.58895613458845597,0.88266082363238019,0.51690757375862506,0.94985281851031245,0.43769952997210687,0.98922665925419617,0.35052838500758532,1,0.26896319983694378,1,0.1711746256989673
"LIRCMOP6_BC",1,100000,100100,492,20,"feasible_endpoint","AF_train",1,78,0.99999999999734523,1.6136052610229057,0.91367214291068488,0.89740077065473467,0.98884519802578408,0.14999882440632295,0.98788269864989686,0.23212599138650772,0.95473926844611268,0.32260418443174194,0.92039195987343048,0.40763021682035799,0.91024730435117895,0.50736255710714429,0.8548427658379103,0.57387019476532619,0.79664306887776282,0.63571106581807668,0.7326073035070656,0.72596540183767599,0.67386291618491834,0.7782241298103233,0.57848001118660097,0.85287454647176419,0.51381823344705024,0.88060611389009202,0.4410057488177842,0.93294503001111861,0.34646832688672352,0.94681612744393262,0.26747277719383916,0.97403392228676056,0.16207904271773546
"LIRCMOP6_BC",1,100000,100100,492,20,"infeasible_endpoint","AI_train",0,78,0.99999999999734523,1.5898740802416742,1.3046875870143686,0.66197061084012465,0.98819164883733968,0.11069380232310165,0.99993607144929797,0.1621868492357737,0.96846260375763138,0.23575724997545597,0.95444805529348964,0.30803909547631925,0.94524022879241032,0.37882914025277753,0.915609837128191,0.43391728921370454,0.87902169368358907,0.48098742351759172,0.83717784458878441,0.6926669967896385,0.79630826316788816,0.60506718550157312,0.74381775472528155,0.66471245217609143,0.70191624048487533,0.6861089847917321,0.63959531664973102,0.74567829002850261,0.61196668055594716,0.76636487100146855,0.54198194374279263,0.82637605226410926,0.49700237201520503
"LIRCMOP6_BC",1,100000,100100,492,21,"feasible_endpoint","AF_train",1,71,0.68476591647485685,1.566057159761636,0.9849148599967591,0.85329349918455999,0.98570198612645277,0.1428340419301129,0.98553787586564723,0.21474670244551056,0.96963681307542571,0.31372730843132185,0.938530196727827,0.3894711180176792,0.91610805865363709,0.47868590685270346,0.8652864848741908,0.5527394669183473,0.80350819814865759,0.60997879709401714,0.75687746787793708,0.68755050208024504,0.70398511720455748,0.74463258913636643,0.62278181606360239,0.81923531398792282,0.55552315277525754,0.86644212075160043,0.47717779330253562,0.90409369054350852,0.39573995450224603,0.93149923819250624,0.32733887346753454,0.95965593936535165,0.22555043501939132
