problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,2,94,22,1,0.22,22,0,0.00167517820285328,0.0120078987799489,22,20,3,0.00115165157305135,100,0.306301285211497,0.478807956874227,0.544484472661906,14,6,20,11,0.909090909090909,0.00664537333831337,0.0195584523555087,0,0.0237985705670977,6.45432146176986,0.85,0.0715682958573693,0.181818181818182,0.0136639761412261,0.0237985705670977,0.55
LIRCMOP5_BC,2,95,23,1,0.23,23,0,0.00190192991414084,0.011300152709841,23,20,3,0.00120399937182641,100,0.324961492674165,0.500321359135,0.483117837805911,13,7,20,20,0.869565217391304,0.00463262269632999,0.0140669139422452,0,0.0277193397810001,9.62792434552149,1,0.114030015401712,0.434782608695652,0.0251769219462169,0.0287541959841276,1
LIRCMOP5_BC,2,96,23,1,0.23,23,0,0.00159114860247185,0.00699159607521047,23,20,3,0.00120399937182641,100,0.303369115968908,0.500321359135,0.0544112601811426,14,6,20,9,0.869565217391304,0.00416886715656862,0.0103821511801711,0,0.0205084676697848,7.12332893666549,0.85,0.0420966989163701,0.173913043478261,0.0156847916841952,0.0211505379097056,0.45
LIRCMOP5_BC,2,97,25,1,0.25,25,0,0.00155211496302356,0.00699960309128888,25,20,3,0.00130869496937654,100,0.367523889350831,0.500067200480251,0,12,8,20,3,0.8,0.00456198609259331,0.00690268641458025,0,0.0187296472073333,6.63541544585601,0.85,0.0426121978452322,0.16,0.0152082048162428,0.0194196404107662,0.15
LIRCMOP5_BC,2,98,24,1,0.24,24,0,0.00173687002222062,0.0111053156806828,24,20,3,0.00125634717060148,100,0.373903042161714,0.505482877362048,0.791550815252477,13,7,20,13,0.833333333333333,0.0040785950612125,0.0251689064399502,0,0.0324376689353668,9.43446466360322,0.85,0.071787662521626,0.291666666666667,0.0252411227277507,0.0326170639440256,0.65
LIRCMOP5_BC,2,99,21,1,0.21,21,0,0.00178371334981122,0.00571278941130313,21,20,3,0.00109930377427629,100,0.386773410501132,0.47980451610092,0,16,4,20,20,0.952380952380952,0.0135539436880435,0.02156475408519,0,0.022499442627693,5.96006569764526,0.85,0.128847139734637,0.571428571428571,0.0188361332990368,0.0230161560652961,1
LIRCMOP5_BC,2,100,26,1,0.26,26,0,0.00186040112330925,0.0126683654603716,26,20,3,0.0013610427681516,100,0.345138544751425,0.488211584857437,0,14,6,20,18,0.769230769230769,0.00659717619217587,0.0121907762848152,0,0.0461389475626537,15.8394827050454,0.9,0.0396715320270029,0.423076923076923,0.0360822021153261,0.046825090610424,0.9
LIRCMOP5_BC,2,101,26,1,0.26,26,0,0.00193126591568464,0.00618844718195366,26,20,3,0.0013610427681516,100,0.345138544751425,0.498918808644592,0,13,7,20,12,0.769230769230769,0.00520495793850977,0.0382022704270029,0,0.0485189959151504,19.9095495939591,0.85,0.0499875086637002,0.384615384615385,0.03298025382964,0.049965300327006,0.6
LIRCMOP5_BC,2,102,28,1,0.28,28,0,0.00169125266131115,0.00692595928625585,28,20,3,0.00146573836570172,100,0.403473007473215,0.598886202533113,0,15,5,20,11,0.714285714285714,0.00644948311008896,0.0194646339984378,0,0.0226072777469357,9.92597256090393,0.9,0.0662835826383265,0.357142857142857,0.0151814083604373,0.0229039540439352,0.55
LIRCMOP5_BC,2,103,24,1,0.24,24,0,0.00158005301208401,0.00722354146455274,24,20,3,0.00125634717060148,100,0.38414700833548,0.563812167923301,0,14,6,20,8,0.833333333333333,0.00549218826505939,0.0104018586702411,0,0.0202200589279882,6.94153834458303,0.9,0.0998369015752802,0.416666666666667,0.0185301241012256,0.0217577231441709,0.4
LIRCMOP5_BC,2,104,23,1,0.23,23,0,0.00163873182512553,0.00493667051665737,23,20,3,0.00120399937182641,100,0.401917804952786,0.560157597046028,0,15,5,20,10,0.869565217391304,0.00415215414719846,0.0151672759085027,0,0.0270769476652228,9.45859069245502,0.8,0.0358773977398021,0.347826086956522,0.0201756354946996,0.027586696870969,0.5
LIRCMOP5_BC,2,105,22,1,0.22,22,0,0.00159165361935908,0.00491275972999077,22,20,3,0.00115165157305135,100,0.392903167141371,0.566501129098384,0,16,4,20,7,0.909090909090909,0.00757489632176683,0.0108624180834447,0,0.0345015628792775,11.8443730815762,0.7,0.033821001001595,0.272727272727273,0.0285335442636493,0.0364926436033597,0.35
LIRCMOP5_BC,2,106,24,1,0.24,24,0,0.00171881700105518,0.0283439442660237,24,20,3,0.00125634717060148,100,0.392903167141371,0.553814064993671,0.763901166465157,18,2,20,5,0.833333333333333,0.0121525267354524,0.0174861676567913,0,0.0269315888740749,8.33730389942221,0.5,0.000207407456304209,0.291666666666667,0.0233069247828868,0.0279276285558162,0.25
LIRCMOP5_BC,2,107,23,1,0.23,23,0,0.00159793910330378,0.0109132749137739,23,20,3,0.00120399937182641,100,0.409861539159068,0.547187994422863,0,16,4,20,18,0.869565217391304,0.00771611654540125,0.0234438007877263,0,0.0352304935571761,11.0728102699802,0.85,0.103471976882428,0.565217391304348,0.0288245749855282,0.0357748075630653,0.9
LIRCMOP5_BC,2,108,22,1,0.22,22,0,0.00166769382731233,0.00757167248321179,22,20,3,0.00115165157305135,100,0.409657615341345,0.527216157978099,0,17,3,20,10,0.909090909090909,0.00454385746121942,0.010601447722089,0,0.0220131408642889,7.52530894480736,0.6,0.0481770860622626,0.363636363636364,0.014664167519907,0.0225370596956919,0.5
LIRCMOP5_BC,2,109,31,1,0.31,31,0,0.00165963111728274,0.0180700818605343,31,20,3,0.00162278176202691,100,0.414287020689046,0.518887264205451,0,20,0,20,20,0.645161290322581,0.0198154133429873,0.0318475708761262,0,0.0624196668722102,29.4960380895154,0.55,0.019832141953019,0.451612903225806,0.0503562331293994,0.0625310519313327,1
LIRCMOP5_BC,2,110,24,1,0.24,24,0,0.00175531021883306,0.00846431350358708,24,20,3,0.00125634717060148,100,0.408102412820916,0.521530100316627,0,19,1,20,6,0.833333333333333,0.0100915331608736,0.0186011777890273,0,0.0328783237636941,11.2243368020763,0.8,0.0919928600016159,0.25,0.024838353290539,0.0344437253992208,0.3
LIRCMOP5_BC,2,111,26,1,0.26,26,0,0.00231233328394108,0.0305319221606451,26,20,3,0.0013610427681516,100,0.420194850138981,0.54145316475625,0,17,3,20,2,0.769230769230769,0.0106971088808427,0.0165878838246688,0,0.0213428930890602,9.60591676310919,0.85,0.0431281255433177,0.153846153846154,0.0181967359828504,0.0219331827229181,0.1
LIRCMOP5_BC,2,112,25,1,0.25,25,0,0.00177447036621887,0.0113889471858803,25,20,3,0.00130869496937654,100,0.383888529329957,0.54711735979325,0,16,4,20,20,0.8,0.0087586560835946,0.0184365927535381,0,0.0189017063741784,7.32606775655366,0.75,0.0492205648972105,0.52,0.0120644849153816,0.0191474552058408,1
LIRCMOP5_BC,2,113,25,1,0.25,25,0,0.00171220117894652,0.0105313528836546,25,20,3,0.00130869496937654,100,0.377936975593744,0.522490320625267,0,18,2,20,6,0.8,0.00920776823192445,0.0138114665136396,0,0.0197893906695477,6.76050274243045,0.8,0.0598735024545601,0.16,0.017480447243038,0.0202112280509719,0.3
LIRCMOP5_BC,2,114,10,1,0.1,10,0,0.00245047886174336,0.00837829556658686,10,20,3,0.000523477987750615,100,0.441251496406743,0.558437108958777,0,20,0,20,9,2,0.00771962157434863,0.0166059400210339,0,0.0300028299121766,10.2426714442647,0.85,0.0269911786049133,0.5,0.0178801629637187,0.0303166178510522,0.45
LIRCMOP5_BC,2,115,9,1,0.09,9,0,0.00163682082209152,0.0049517750159453,9,20,3,0.000471130188975554,100,0.454304182421616,0.576576850366791,0,20,0,20,6,2.22222222222222,0.00426612035644625,0.00990645095304603,0,0.0213526507852099,7.6962505481863,0.9,0.0253912833156801,0.444444444444444,0.0143945344489191,0.0222115166431051,0.3
LIRCMOP5_BC,2,116,8,1,0.08,8,0,0.00224628887364074,0.00908135150820671,8,20,3,0.000418782390200492,100,0.424965953901124,0.480650945903652,0,20,0,20,3,2.5,0.00771097017302092,0.015225073590889,0,0.0192700209200655,6.57859587199249,0.85,0.0504662644335721,0.5,0.0148727989872033,0.0195349708635017,0.15
LIRCMOP5_BC,2,117,10,1,0.1,10,0,0.00195134561823529,0.00959505502711523,10,20,3,0.000523477987750615,100,0.477840703531841,0.633126849076085,0,20,0,20,0,2,0.0142747297827681,0.0204624653705941,0,0.0236520627908782,9.84695159028216,0.9,0.147521152048829,0,0.0192364519174196,0.0240621655153293,0
LIRCMOP5_BC,2,118,10,1,0.1,10,0,0.0017156068326907,0.00698182563365196,10,20,3,0.000523477987750615,100,0.428764903828177,0.622454983475672,0,20,0,20,3,2,0.0123753941040178,0.0149432564677721,0,0.0213795258057061,12.3478809380807,0.9,0.205575019113033,0.2,0.0201056634704493,0.0222880924178973,0.15
LIRCMOP5_BC,2,119,11,1,0.11,11,0,0.00162410901522482,0.00991697349021242,11,20,3,0.000575825786525677,100,0.399746861930939,0.566037001076118,0,20,0,20,2,1.81818181818182,0.00902306955808935,0.0134055869303897,0,0.0134055869303897,6.48646845077427,0.9,0.0954884502716456,0.272727272727273,0.0106902285835807,0.0144937980818175,0.1
LIRCMOP5_BC,2,120,12,1,0.12,12,0,0.00208586515614382,0.0101138017356521,12,20,3,0.000628173585300738,100,0.422947255711935,0.5713667785779,0,20,0,20,1,1.66666666666667,0.00369471548914585,0.00581401779162098,0,0.010536812805277,4.38674150862829,0.9,0.0829789395973358,0.166666666666667,0.00871030004708985,0.0108389057434611,0.05
LIRCMOP5_BC,2,121,9,1,0.09,9,0,0.003358896097355,0.00610196594362696,9,20,3,0.000471130188975554,100,0.380172038740119,0.492929035026444,0,20,0,20,5,2.22222222222222,0.00537649141602698,0.00834845257556349,0,0.00864593112461609,1.38041069050643,1,0.0691677899294202,0.444444444444444,0.00541439393970313,0.00900516260079659,0.25
LIRCMOP5_BC,2,122,12,1,0.12,12,0,0.00304978825657333,0.00860654869567087,12,20,3,0.000628173585300738,100,0.380809782794035,0.488897672243906,0,20,0,20,0,1.66666666666667,0.00394367418117699,0.00672989290521238,0,0.00716058268757705,2.045231273144,0.95,0.0657492939192619,0,0.00607375583489549,0.00755591211898025,0
LIRCMOP5_BC,2,123,11,1,0.11,11,0,0.00231727850435673,0.00891374476813752,11,20,3,0.000575825786525677,100,0.34897839929961,0.490241459838085,0,20,0,20,7,1.81818181818182,0.000359736742070313,0.00184035517325921,0,0.0132733787897027,3.29226661157303,0.9,0.0703310745825604,0.181818181818182,0.0130194946970087,0.0140764174771599,0.35
LIRCMOP5_BC,2,124,13,1,0.13,13,0,0.00241212261246589,0.00891473358082092,13,20,3,0.0006805213840758,100,0.298542923934747,0.487553884649726,0,20,0,20,4,1.53846153846154,0.00482490219596007,0.00783354830213792,0,0.00919917622293335,4.15423487639321,1,0.0683726914306484,0.307692307692308,0.00533086912967478,0.00957080712655316,0.2
LIRCMOP5_BC,2,125,13,1,0.13,13,0,0.00185469698664574,0.00891389959813367,13,20,3,0.0006805213840758,100,0.346315745478307,0.487553884649726,0,20,0,20,0,1.53846153846154,0.00148459494424576,0.0033709011888529,0,0.0152926402983384,6.9059683323727,1,0.0600192617460909,0,0.0130888949893426,0.0161464459969086,0
LIRCMOP5_BC,2,126,12,1,0.12,12,0,0.00181183940572506,0.00528688696872701,12,20,3,0.000628173585300738,100,0.35018412755434,0.488897672243906,0,20,0,20,0,1.66666666666667,0.00403957098629661,0.00645168680376977,0,0.0131652492423596,6.4954218813527,1,0.0478893835344699,0,0.0109175086677181,0.0135957617689725,0
LIRCMOP5_BC,2,127,13,1,0.13,13,0,0.00160652854262117,0.00789317297932772,13,20,3,0.0006805213840758,100,0.309545834131071,0.514349617277773,0,20,0,20,4,1.53846153846154,0.00688702906813446,0.00793715602235748,0,0.00957180638350526,3.75494117074154,1,0.0268574899382815,0.307692307692308,0.00778838146021311,0.00985920034831731,0.2
LIRCMOP5_BC,2,128,15,1,0.15,15,0,0.00190116023818681,0.00866778275648727,15,20,3,0.000785216981625923,100,0.298542923934747,0.498304185403161,0,20,0,20,3,1.33333333333333,0.00669179602375445,0.00786122202007247,0,0.00980771342958706,4.00545477607557,1,0.0274171632286477,0.2,0.00926420662511284,0.0108353047834608,0.15
LIRCMOP5_BC,2,129,17,1,0.17,17,0,0.0016393021393404,0.00852904603341923,17,20,3,0.000889912579176046,100,0.309545834131071,0.505209011278433,0,20,0,20,6,1.17647058823529,0.00770368234455292,0.0159101015410523,0,0.0161890837372969,8.06898459938937,1,0.015137497983807,0.352941176470588,0.0150851599455453,0.0164653930963242,0.3
LIRCMOP5_BC,2,130,18,1,0.18,18,0,0.00245912380397964,0.00890924784045403,18,20,3,0.000942260377951107,100,0.342796811346092,0.556078747727981,0,20,0,20,10,1.11111111111111,0.00753057416069654,0.0302439393571913,0,0.0416541511232578,20.7804954636095,1,0.0144615774137778,0.333333333333333,0.0266920263604866,0.0419789527485219,0.5
LIRCMOP5_BC,2,131,13,1,0.13,13,0,0.00207011149003195,0.00867994940028767,13,20,3,0.0006805213840758,100,0.349780409778472,0.500030391871979,0,20,0,20,18,1.53846153846154,0.0190179454446895,0.044874784754317,0,0.0450719327847344,21.9147350736704,0.55,0.00259769901385459,0.230769230769231,0.0234191542915019,0.0457150997161106,0.9
LIRCMOP5_BC,2,132,17,1,0.17,17,0,0.00184383340016568,0.00489283602948893,17,20,3,0.000889912579176046,100,0.402973297405104,0.506286045120885,0,20,0,20,6,1.17647058823529,0.0111878818433983,0.0216145028997877,0,0.0216145028997877,11.3060342436664,1,0.0239901047520665,0.117647058823529,0.0142389626868171,0.0220563235725006,0.3
LIRCMOP5_BC,2,133,17,1,0.17,17,0,0.00149385289356408,0.00468074687833523,17,20,3,0.000889912579176046,100,0.40435129865551,0.598542051798341,0,20,0,20,8,1.17647058823529,0.0112987197228557,0.0291219981629774,0,0.0347471462028347,20.5604356702906,1,0.0194564362579718,0.117647058823529,0.0214916411990994,0.0347704504627673,0.4
LIRCMOP5_BC,2,134,17,1,0.17,17,0,0.00166608785575414,0.00625862440489238,17,20,3,0.000889912579176046,100,0.376047788561113,0.502971371853358,0,20,0,20,20,1.17647058823529,0.0441928347085452,0.0866911360189301,0,0.112211319300551,71.3970598979335,1,0.028321552153638,0.235294117647059,0.0595480277495726,0.112763300632756,1
LIRCMOP5_BC,2,135,17,1,0.17,17,0,0.00263613343837136,0.0108277412813739,17,20,3,0.000889912579176046,100,0.371233540616365,0.502971371853358,0,20,0,20,10,1.17647058823529,0.0133589583713593,0.0298597254051923,0,0.0518293908394497,22.2600850193658,0.25,-0.0388870990305454,0.294117647058824,0.024625997291648,0.0522012700753071,0.5
LIRCMOP5_BC,2,136,19,1,0.19,19,0,0.00244406751575713,0.010892917187548,19,20,3,0.000994608176726169,100,0.371233540616365,0.502253389091293,0,20,0,20,6,1.05263157894737,0.0118062742032584,0.0252510279488449,0,0.0317656940066976,13.4540710549571,0.8,0.0581867291620348,0.263157894736842,0.0158283644482418,0.0319825209265099,0.3
LIRCMOP5_BC,2,137,19,1,0.19,19,0,0.00206599933025879,0.0106822200996127,19,20,3,0.000994608176726169,100,0.371233540616365,0.52394625896106,0,20,0,20,3,1.05263157894737,0.00737373527184687,0.0152195005975515,0,0.0173631776147643,7.61978846459646,0.8,0.0508647577423486,0.210526315789474,0.0117586171040767,0.0187315373582414,0.15
LIRCMOP5_BC,2,138,20,1,0.2,20,0,0.00207012218647241,0.00784876308214783,20,20,3,0.00104695597550123,100,0.373640664588739,0.503119910422795,0,20,0,20,18,1,0.0186983213965709,0.0454968640434902,0,0.0723343221095581,39.1997036187406,0.05,-0.019615120471616,0.2,0.0589902960022383,0.0724804598547031,0.9
LIRCMOP5_BC,2,139,23,1,0.23,23,0,0.00218029836933316,0.00823533589654978,23,20,3,0.00120399937182641,100,0.376047788561113,0.506113157035953,0,20,0,20,17,0.869565217391304,0.0140431345805983,0.0298541455556524,0,0.0333948820245861,20.8630971126759,0.75,0.0243789326223763,0.304347826086957,0.0219179872185186,0.0353148055113285,0.85
LIRCMOP5_BC,2,140,20,1,0.2,20,0,0.00214078774798223,0.0064958948589575,20,20,3,0.00104695597550123,100,0.390199543608312,0.520000664044159,0,20,0,20,11,1,0.0177610181141628,0.0355397524371744,0,0.0431121392145446,30.0591837933555,0.75,0.0265069000186194,0.15,0.0290047884725326,0.0435016959715987,0.55
LIRCMOP5_BC,2,141,17,1,0.17,17,0,0.00187675710632354,0.00325736862809713,17,20,3,0.000889912579176046,100,0.34610650276411,0.49974038972471,0,20,0,20,2,1.17647058823529,0.0053589192510944,0.00739168326625292,0,0.0263775261813626,18.0908112006468,0.75,0.00472011756355531,0.117647058823529,0.0225210499769682,0.0274367792461655,0.1
LIRCMOP5_BC,2,142,21,1,0.21,21,0,0.00180388940558571,0.00431974864761066,21,20,3,0.00109930377427629,100,0.376047788561113,0.499022287563936,0,20,0,20,2,0.952380952380952,0.00793934744004557,0.0144409782594093,0,0.022207434265427,17.0643659731021,0.9,0.0400727481018289,0.19047619047619,0.0197385553110067,0.0236507322119148,0.1
LIRCMOP5_BC,2,143,22,1,0.22,22,0,0.0021837559625443,0.0072093214501637,22,20,3,0.00115165157305135,100,0.386055734260819,0.500834748432619,0,20,0,20,3,0.909090909090909,0.00418986939814042,0.00710545404604695,0,0.0160154609403809,11.6427361783667,0.95,0.054737275969035,0.0909090909090909,0.0141411499049409,0.0173849231456718,0.15
LIRCMOP5_BC,2,144,25,1,0.25,25,0,0.00204660956619004,0.00854159570431387,25,20,3,0.00130869496937654,100,0.376047788561113,0.500099440805098,0,20,0,20,1,0.8,0.00336273425637567,0.00692353812164509,0,0.0185100849484858,14.7253722815605,0.45,-0.00496273166293709,0.08,0.0158900559004705,0.0190697441120078,0.05
LIRCMOP5_BC,2,145,25,1,0.25,25,0,0.00200579994149661,0.00807361616672219,25,20,3,0.00130869496937654,100,0.321440913393702,0.543319763045577,0,20,0,20,5,0.8,0.00844452180356229,0.0280874878857118,0,0.030497718427503,22.8660320894299,0.85,0.0196783170184484,0.12,0.0279704131820014,0.030670384280602,0.25
LIRCMOP5_BC,2,146,25,1,0.25,25,0,0.00201842479320853,0.00630724667917524,25,20,3,0.00130869496937654,100,0.352714715893957,0.548917047061799,0,20,0,20,13,0.8,0.0228032483977264,0.041671139177909,0,0.0420747844653533,31.5460769312174,0.75,0.0216998032872978,0.24,0.0251918253064411,0.0425807239023377,0.65
LIRCMOP5_BC,2,147,26,1,0.26,26,0,0.00198448050398026,0.00777060416382996,26,20,3,0.0013610427681516,100,0.352690875042392,0.616610330911451,0,20,0,20,6,0.769230769230769,0.00625114603960262,0.0102329132263563,0,0.0112294274874459,8.72642359075475,0.8,0.0173602587026275,0.307692307692308,0.00724483166079944,0.0115692925409465,0.3
LIRCMOP5_BC,2,148,24,1,0.24,24,0,0.00224897140707276,0.00825094888961849,24,20,3,0.00125634717060148,100,0.363900175621688,0.600596028652397,0,20,0,20,8,0.833333333333333,0.0143052048003335,0.0279050291455692,0,0.0290841670724103,23.8200200827242,0.4,-0.0136226024247902,0.166666666666667,0.0292891114011881,0.0304571454081312,0.4
LIRCMOP5_BC,2,149,24,1,0.24,24,0,0.00205906801227315,0.00824095143914257,24,20,3,0.00125634717060148,100,0.35069790854622,0.591249206967963,0,20,0,20,0,0.833333333333333,0.00167225719445634,0.00977360820518005,0,0.0305314363459309,23.8518054571995,0.6,0.0189429103743791,0,0.0264190549252498,0.0311827058854875,0
LIRCMOP5_BC,2,150,24,1,0.24,24,0,0.00184712123092347,0.00550110986801899,24,20,3,0.00125634717060148,100,0.363900175621688,0.620802114577001,0,20,0,20,19,0.833333333333333,0.0283847312251145,0.0382625434982798,0,0.0517440332403667,38.2232156261872,0.8,0.0403501564595283,0.166666666666667,0.0358287866029054,0.0522068301218396,0.95
LIRCMOP5_BC,2,151,22,1,0.22,22,0,0.00172211756673002,0.00432887773388216,22,20,3,0.00115165157305135,100,0.369177178116218,0.597589487953835,0,20,0,20,0,0.909090909090909,0.0028384404512305,0.0119882235523983,0,0.0327245398806988,24.1735532736151,0,-0.0428889434123297,0,0.037215354514624,0.0390699168481808,0
LIRCMOP5_BC,2,152,24,1,0.24,24,0,0.00171895957121683,0.00850710172637749,24,20,3,0.00125634717060148,100,0.369177178116218,0.603754883073001,0,20,0,20,2,0.833333333333333,0.0058819335353514,0.0143499243093451,0,0.0383370461105579,28.319500591457,0.65,0.0191892951197006,0.125,0.0397506216508624,0.0406596704287389,0.1
LIRCMOP5_BC,2,153,24,1,0.24,24,0,0.00174287965096285,0.0083445335593667,24,20,3,0.00125634717060148,100,0.363076286172179,0.603754883073001,0,20,0,20,1,0.833333333333333,0.00269157149616993,0.0144065168853006,0,0.0182967096493047,13.5157434467155,0.5,-0.000130038205085004,0.0833333333333333,0.0207744797818521,0.0218014585350408,0.05
LIRCMOP5_BC,2,154,24,1,0.24,24,0,0.00175042701376369,0.0101494080787445,24,20,3,0.00125634717060148,100,0.345734573041088,0.603754883073001,0,20,0,20,11,0.833333333333333,0.0185767564286755,0.0334461187704848,0,0.033695937434832,26.3239808074308,0.4,-0.0148883680362361,0.0833333333333333,0.0329783019920594,0.0338694507232905,0.55
LIRCMOP5_BC,2,155,22,1,0.22,22,0,0.00165840851847564,0.00961438875340272,22,20,3,0.00115165157305135,100,0.357208287014439,0.60731612492442,0,20,0,20,20,0.909090909090909,0.0464862134365332,0.0646083587216912,0,0.0679424969256447,50.4690647083804,0.55,0.0117614715482139,0.0909090909090909,0.0603145462356753,0.0691646107516203,1
LIRCMOP5_BC,2,156,27,1,0.27,27,0,0.00210194936753477,0.0116102807833206,27,20,3,0.00141339056692666,100,0.362171622519571,0.601272294498268,0,20,0,20,20,0.740740740740741,0.033032835045375,0.0467963010005539,0,0.0575193124359082,46.988948772532,0.85,0.00739628064909154,0.111111111111111,0.0466024471879284,0.0578522365051388,1
LIRCMOP5_BC,2,157,25,1,0.25,25,0,0.0017790823262187,0.0104162021234401,25,20,3,0.00130869496937654,100,0.33922419457287,0.601974262147291,0,20,0,20,1,0.8,0.00739190221264453,0.0175247042853145,0,0.0260508008305945,21.5582685270596,1,0.0258323485302371,0.08,0.0259812074731075,0.0293513742782718,0.05
LIRCMOP5_BC,2,158,27,1,0.27,27,0,0.00168765242957951,0.010847255555704,27,20,3,0.00141339056692666,100,0.332656122576152,0.571745930155516,0,20,0,20,20,0.740740740740741,0.0272143157886433,0.0306744119473434,0,0.0358558169151807,27.3055295680234,1,0.0449300407082188,0.148148148148148,0.0279463001938489,0.0385563253623461,1
LIRCMOP5_BC,2,159,28,1,0.28,28,0,0.00134995158351293,0.00765025524730475,28,20,3,0.00146573836570172,100,0.341718235514032,0.581332522805869,0,20,0,20,0,0.714285714285714,0.00186620277388688,0.00889401973999173,0,0.0342567143341343,25.3053675301217,0.1,-0.0156991963565713,0,0.0366594053799291,0.0418492247759743,0
LIRCMOP5_BC,2,160,29,1,0.29,29,0,0.00177031584752571,0.0101547180755775,29,20,3,0.00151808616447678,100,0.337034456569485,0.574451943025395,0,20,0,20,6,0.689655172413793,0.00912366586789341,0.0230099372944396,0,0.0389574728689362,28.8578813752948,0.05,-0.0477945157691314,0.0689655172413793,0.0345158599567956,0.0407053324235613,0.3
LIRCMOP5_BC,2,161,29,1,0.29,29,0,0.00166805798799859,0.0109897998487999,29,20,3,0.00151808616447678,100,0.33922419457287,0.576164902031635,0,20,0,20,1,0.689655172413793,0.00193593045445993,0.0127576129038573,0,0.0214148564689476,15.8631282303381,1,0.0395703324001412,0.0689655172413793,0.0192295102216851,0.0250361909920649,0.05
LIRCMOP5_BC,2,162,28,1,0.28,28,0,0.00176861332641829,0.00797350420901645,28,20,3,0.00146573836570172,100,0.334845289572818,0.612113652199886,0,20,0,20,6,0.714285714285714,0.0143173767939675,0.0224198619901426,0,0.0311595496345852,24.3425008767114,0.7,0.00529036109693792,0.107142857142857,0.0240232830372228,0.031670794086025,0.3
LIRCMOP5_BC,2,163,29,1,0.29,29,0,0.00229898527111553,0.0127709795776334,29,20,3,0.00151808616447678,100,0.332656122576152,0.57406665127883,0,20,0,20,17,0.689655172413793,0.0233022656640826,0.0334956525689998,0,0.0800870923323927,59.3247877755264,0.95,0.0305541305816796,0.137931034482759,0.078182075927911,0.0806936950436695,0.85
LIRCMOP5_BC,2,164,25,1,0.25,25,0,0.00155829147281614,0.00442771075065127,25,20,3,0.00130869496937654,100,0.344212276455194,0.642826694341311,0,20,0,20,14,0.8,0.00843852417112657,0.0166211678216736,0,0.0566951453097643,41.1246490439316,0.95,0.0179428553972073,0.12,0.0490321441966405,0.0572477245288156,0.7
LIRCMOP5_BC,2,165,30,1,0.3,30,0,0.00168721353088739,0.011496823353344,30,20,3,0.00157043396325185,100,0.325653477939888,0.620250247995666,0,20,0,20,1,0.666666666666667,0.004312689802553,0.00973160954391887,0,0.0269190780004167,19.9960371044323,0.95,0.0127505875161588,0.0666666666666667,0.0230669483049623,0.0287665607666177,0.05
LIRCMOP5_BC,2,166,29,1,0.29,29,0,0.00183190666029681,0.00963773234796711,29,20,3,0.00151808616447678,100,0.323568723231021,0.64578945867891,0,20,0,20,2,0.689655172413793,0.00915602030642296,0.0183271020687398,0,0.0370197515511999,23.9417935300139,0.85,0.0143960481821074,0.103448275862069,0.0265890089282086,0.0374121600967192,0.1
LIRCMOP5_BC,2,167,34,1,0.34,34,0,0.00171314512409437,0.0101956307773853,34,20,3,0.00177982515835209,94.1176470588235,0.287622277294193,0.626413715310983,0,20,0,20,2,0.588235294117647,0.000773142203548249,0.00519675435589861,0,0.032317625095223,23.8729661215762,0.6,0.0240454237194597,0.117647058823529,0.0310969756212858,0.03313254594369,0.1
LIRCMOP5_BC,2,168,30,1,0.3,30,0,0.00227363555947197,0.0109579529891892,30,20,3,0.00157043396325185,100,0.321889323396599,0.69391766059638,0,20,0,20,20,0.666666666666667,0.0401415515423961,0.0656782028761731,0,0.124154084556513,80.9805249231485,0.85,0.045283912645574,0.266666666666667,0.0955645083153409,0.124445743193623,1
LIRCMOP5_BC,2,169,35,1,0.35,35,0,0.002344711455312,0.00912393081967374,35,20,3,0.00183217295712715,91.4285714285714,0.33922419457287,0.754768640961572,0,20,0,20,20,0.571428571428571,0.0252020665028669,0.0611796576605208,0,0.0977201648340275,81.4206310629266,0.65,0.0368050965678243,0.171428571428571,0.0715334549247401,0.0985506985385458,1
LIRCMOP5_BC,2,170,33,1,0.33,33,0,0.00202881024583432,0.00891473827419583,33,20,3,0.00172747735957703,96.969696969697,0.348287284388153,0.763357510905344,0,20,0,20,20,0.606060606060606,0.063659422009869,0.0929696240971821,0,0.153360956452398,132.555147245612,0.55,0.00256042948033713,0.181818181818182,0.117941782643876,0.153566329463981,1
LIRCMOP5_BC,2,171,35,1,0.35,35,0,0.00274812980169039,0.0115525600782282,35,20,3,0.00183217295712715,91.4285714285714,0.33922419457287,0.62898134196712,0,20,0,20,17,0.571428571428571,0.0459471047175325,0.0502454775991387,0,0.095813078289784,79.8316428516639,0.1,-0.00884972650347782,0.2,0.0880357979928286,0.0958138657099951,0.85
LIRCMOP5_BC,2,172,31,1,0.31,31,0,0.00175858494542068,0.00982259940886055,31,20,3,0.00162278176202691,100,0.344212276455194,0.717680121318787,0,20,0,20,5,0.645161290322581,0.0111531808475348,0.0267171489830683,0,0.0286607451916743,23.8801885383975,0.55,0.00154040289141064,0.0645161290322581,0.0269153425105289,0.0292453573373868,0.25
