problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,11,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,12,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,46,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,63,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,113,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,141,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,114,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,138,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,147,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,22,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,183,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,23,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,135,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,24,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,98,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,25,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,97,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,26,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,167,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,27,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,28,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,29,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,30,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,31,8,1,0.04,8,0,0.00678987419481854,0.0114414323604812,8,20,4,0.000415995008059903,100,0.363262890351648,0.401744703401272,0,13,7,20,20,2.5,0.362024792944641,0.366162937431839,0,0.369971079560381,NaN,0.5,2.81344872491429e-05,1,0.365195935879817,0.372060209964519,0.370736821822872,0.372646363953602,1,400,0,400,400,394,6,144,38,18,4,9,0,8,8,8,8,8,8,8,8,8,0,20
LIRCMOP7_BC,3,ref_y,32,27,1,0.12,27,0,0.00791239328611028,0.0260842451280183,27,20,4,0.00140398315220217,100,0.283243968856043,0.401049197741584,0,20,0,20,20,0.740740740740741,0.302421468177234,0.311349986947512,0,0.324922153246213,NaN,0.55,0.025706575064848,0.583333333333333,0.309263204705169,0.326062747330761,0.326062747330761,NaN,1,400,8,416,416,398,18,126,38,37,12,121,0,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP7_BC,3,ref_y,33,55,1,0.19,55,0,0.0112559418964226,0.0405062421201541,55,20,4,0.00285996568041183,58.1818181818182,0.262020618037025,0.377033902440718,0,20,0,20,20,0.363636363636364,0.0626925751241547,0.0630674647581171,0,0.0714953614291613,NaN,0.6,0.0263058541754064,0.789473684210526,0.0678093629044323,0.0722113581133025,0.0722113581133025,NaN,1,400,27,454,454,412,42,146,48,44,20,669,0,58,58,58,58,55,55,55,55,55,0,20
LIRCMOP7_BC,3,ref_y,34,75,1,0.26,75,0,0.00838890707950204,0.0250126096814092,75,20,4,0.00389995320056159,42.6666666666667,0.244258590888931,0.358662397277285,0,20,0,20,20,0.266666666666667,0.0642057891576775,0.067930640430828,0,0.111937294152807,NaN,0.75,0.0217399021820295,0.653846153846154,0.0961511562492821,0.112819104056931,0.112819104056931,NaN,1,400,55,510,510,423,87,210,52,63,29,1657,0,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_y,35,87,1,0.29,87,0,0.00808012933626757,0.0249824001337834,87,20,4,0.00452394571265145,36.7816091954023,0.232334180296778,0.340479861191926,0,20,0,20,20,0.229885057471264,0.0195903777173116,0.0209172415349378,0,0.045671186571499,NaN,0.65,0.0178882780775349,0.724137931034483,0.0272719339878294,0.0471946310645429,0.0471946310645429,NaN,1,400,75,550,550,440,110,216,53,63,32,2474,0,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP7_BC,3,ref_y,36,90,1,0.3,90,0,0.00535647631455025,0.0156967053190492,90,20,4,0.00467994384067391,35.5555555555556,0.259738087068632,0.393529146088469,0,20,0,20,20,0.222222222222222,0.00417908250561016,0.00582610371075678,0,0.0387647433915507,NaN,0.7,0.0158419860639047,0.766666666666667,0.0165839528475025,0.040011073750304,0.040011073750304,NaN,1,400,87,574,574,460,114,201,51,63,33,2646,0,97,97,97,97,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_y,37,99,1,0.33,99,0,0.00507072403808668,0.0121724381253301,99,20,4,0.0051479382247413,32.3232323232323,0.270452291268166,0.337150850477929,0,20,0,20,20,0.202020202020202,0.0454673615796844,0.0513510413739007,0,0.0548576806792043,NaN,0.65,0.00283605068808135,0.636363636363636,0.049154428051002,0.0552089324711533,0.0552089324711533,NaN,1,400,90,580,580,464,116,203,54,65,35,2402,0,104,104,104,104,99,99,99,99,99,0,20
LIRCMOP7_BC,3,ref_y,38,111,1,0.37,111,0,0.00465959570607989,0.0117048352132909,111,20,4,0.00577193073683116,28.8288288288288,0.270452291268166,0.353053062261076,0,20,0,20,0,0.18018018018018,0.00628323288843467,0.00791756989247512,0,0.0335289567314615,NaN,0.7,0.0197684228714484,0,0.0193936074521696,0.0347044760899414,0.0347044760899414,NaN,0,400,99,598,598,466,132,203,55,66,38,2780,0,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP7_BC,3,ref_y,39,108,1,0.36,108,0,0.00482004663304224,0.011711835056188,108,20,4,0.00561593260880869,29.6296296296296,0.270452291268166,0.374161297826305,0,20,0,20,0,0.185185185185185,0.00853823557183192,0.00877538578511743,0,0.0413203436930725,NaN,0.4,-0.0114149676107648,0,0.0270963386009759,0.0434218673410786,0.0434218673410786,NaN,0,400,111,622,622,470,152,221,55,65,38,3551,0,112,112,112,112,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,40,111,1,0.37,111,0,0.00565387595676187,0.0137099877409421,111,20,4,0.00577193073683116,28.8288288288288,0.286709550526984,0.406320961945635,0,20,0,20,20,0.18018018018018,0.0277376123508283,0.0332695238792175,0,0.0637475636887919,NaN,0.55,0.00660811226256411,0.621621621621622,0.0419683023216022,0.065227258163391,0.065227258163391,NaN,1,400,108,616,616,440,176,255,56,64,40,4473,0,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP7_BC,3,ref_y,41,114,1,0.38,114,0,0.00436642373636359,0.0108700036430693,114,20,4,0.00592792886485362,28.0701754385965,0.300130407659515,0.408111459856061,0,20,0,20,20,0.175438596491228,0.0314216882287261,0.0325849607448701,0,0.0491470490824089,NaN,0.4,-0.00655893687731438,0.684210526315789,0.0374043665491555,0.0504543976416636,0.0504543976416636,NaN,1,400,111,622,622,449,173,232,56,66,41,4419,0,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP7_BC,3,ref_y,42,108,1,0.36,108,0,0.00347108383964654,0.00809768768525792,108,20,4,0.00561593260880869,29.6296296296296,0.289969186749901,0.408111459856061,0,20,0,20,2,0.185185185185185,0.00149533145643426,0.00211915610330475,0,0.0247061200213605,NaN,0.4,-0.00560558644751791,0.0555555555555556,0.0160156909082811,0.0277780018732265,0.0277780018732265,NaN,0.1,400,114,628,628,470,158,260,58,72,42,3957,0,125,125,125,125,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,43,115,1,0.39,115,0,0.00393000221985766,0.0106811894454672,115,20,4,0.00597992824086111,27.8260869565217,0.296890083868867,0.408111459856061,0,19,1,20,10,0.173913043478261,0.00337023147941188,0.0040289515557328,0,0.0311274421169087,NaN,0.55,0.00866569487611879,0.256410256410256,0.0166462275999618,0.0329298588231588,0.033128259311244,0.0194420497154455,0.5,400,108,616,616,458,158,257,59,72,44,4132,0,130,130,130,130,115,115,115,115,115,0,20
LIRCMOP7_BC,3,ref_y,44,129,1,0.43,129,0,0.00462496027362275,0.0107297148722237,129,20,4,0.00670791950496594,24.8062015503876,0.296890083868867,0.447545627477562,0,16,4,20,20,0.155038759689922,0.0448391774955176,0.063421648098882,0,0.063421648098882,NaN,0.65,0.0149509667393416,0.465116279069767,0.0614764709624321,0.0649381575780401,0.0651255451707241,0.0644759046017299,1,400,115,630,630,458,172,260,62,74,50,4680,0,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP7_BC,3,ref_y,45,132,1,0.44,132,0,0.00444838374757457,0.013405844784154,132,20,4,0.0068639176329884,24.2424242424242,0.303794012232663,0.408111459856061,0,18,2,20,20,0.151515151515152,0.0428262241890517,0.0601579036719772,0,0.060971503387002,NaN,0.55,0.00760099591289948,0.5,0.053253217339321,0.06166324688018,0.0618315216667064,0.0612425599138638,1,400,129,658,658,471,187,266,63,77,48,5129,0,144,144,144,144,132,132,132,132,132,0,20
LIRCMOP7_BC,3,ref_y,46,123,1,0.41,123,0,0.00437190430105916,0.0103788132752543,123,20,4,0.00639592324892101,26.0162601626016,0.296890083868867,0.43110076060172,0,19,1,20,20,0.16260162601626,0.00180947965986382,0.00793825112276969,0,0.0311493909572137,NaN,0.65,0.0139878409375116,0.536585365853659,0.0250094867909944,0.0350523024930814,0.035149324800136,0.0345671909578088,1,400,132,664,664,474,190,280,63,76,48,5486,0,142,142,142,142,123,123,123,123,123,0,20
LIRCMOP7_BC,3,ref_y,47,132,1,0.44,132,0,0.00483672018968003,0.0116975112674754,132,20,4,0.0068639176329884,24.2424242424242,0.317631816898106,0.427845304116045,0,20,0,20,20,0.151515151515152,0.00919333505930119,0.015890725012325,0,0.0314124691522334,NaN,0.4,-0.0115826497235668,0.545454545454545,0.0225575128845203,0.0324788261699942,0.0324788261699942,NaN,1,400,123,646,646,469,177,273,66,81,53,4804,0,159,159,159,159,132,132,132,132,132,0,20
LIRCMOP7_BC,3,ref_y,48,135,1,0.45,135,0,0.00462177252051903,0.0124831059609595,135,20,4,0.00701991576101087,23.7037037037037,0.326297046816969,0.447545627477562,0,18,2,20,20,0.148148148148148,0.00320997036607642,0.00690932318705497,0,0.0371910593906643,NaN,0.7,0.0186473721761998,0.511111111111111,0.0248639211915767,0.0388996781905843,0.0395759139381583,0.0262043146673446,1,400,132,664,664,481,183,257,65,86,53,5319,0,158,158,158,158,135,135,135,135,135,0,20
LIRCMOP7_BC,3,ref_y,49,139,1,0.47,139,0,0.00399803907894161,0.0139303983343408,139,20,4,0.00722791326504082,23.0215827338129,0.326297046816969,0.455859607562046,0,20,0,20,18,0.143884892086331,0.0126775543757098,0.0190555896029168,0,0.0321788094812678,NaN,0.6,0.0231835691755899,0.404255319148936,0.0217073474891863,0.0331835082443506,0.0331835082443506,NaN,0.9,400,135,670,670,463,207,277,68,89,59,5887,0,177,177,177,177,139,139,139,139,139,0,20
LIRCMOP7_BC,3,ref_y,50,135,1,0.45,135,0,0.00370405556060827,0.0122573238352161,135,20,4,0.00701991576101087,23.7037037037037,0.332138233467491,0.420525975684124,0,20,0,20,18,0.148148148148148,0.0150543284489656,0.0213290092701894,0,0.0231963835550079,NaN,0.65,0.0209009354830856,0.355555555555556,0.0201468145682805,0.0238399618553327,0.0238399618553327,NaN,0.9,400,139,678,678,468,210,277,63,90,56,5868,0,168,168,168,168,135,135,135,135,135,0,20
LIRCMOP7_BC,3,ref_y,51,38,1,0.14,38,0,0.00994026948144863,0.0452710314328788,38,20,4,0.00197597628828454,84.2105263157895,0.242695057915616,0.41222079518351,0,20,0,20,20,0.526315789473684,0.0243581443927789,0.0306288919259643,0,0.0438452155922534,NaN,0.5,0.00168350238475806,0.357142857142857,0.0440157540545565,0.0459157045775027,0.0459157045775027,NaN,1,400,135,670,670,473,197,106,25,89,17,645,42,47,47,47,47,38,38,38,38,38,0,20
LIRCMOP7_BC,3,ref_y,52,56,1,0.21,56,0,0.014971317134702,0.0717286235576129,56,20,4,0.00291196505641932,57.1428571428571,0.227217084197128,0.399355789097236,0,20,0,20,19,0.357142857142857,0.0346780753911155,0.0359301038278344,0,0.0367989267161107,NaN,0.4,-0.0312356233284978,0.285714285714286,0.0364971424126706,0.0383469603700685,0.0383469603700685,NaN,0.95,400,38,476,476,364,112,149,28,100,28,1342,25,76,76,76,76,56,56,56,56,56,0,20
LIRCMOP7_BC,3,ref_y,53,66,1,0.22,66,0,0.0103367571820575,0.037154031268968,66,20,4,0.0034319588164942,48.4848484848485,0.254160996054342,0.409630267447354,0,20,0,20,3,0.303030303030303,0.00564452105846588,0.00599598901184186,0,0.00920529634834347,NaN,0.45,-0.0269696346401654,0.181818181818182,0.00703544633061839,0.0102345745381984,0.0102345745381984,NaN,0.15,400,56,512,512,370,142,180,30,100,30,2898,21,90,90,90,90,66,66,66,66,66,0,20
LIRCMOP7_BC,3,ref_y,54,51,1,0.17,51,0,0.00997884981381048,0.0422159342171687,51,20,4,0.00265196817638188,62.7450980392157,0.289409061428376,0.41222079518351,0,20,0,20,15,0.392156862745098,0.0130913833275615,0.0293134842026788,0,0.0293134842026788,NaN,0.85,0.0248947500969942,0.294117647058824,0.0237819649603311,0.030246151347504,0.030246151347504,NaN,0.75,400,66,532,532,378,154,189,26,100,26,2713,31,75,75,75,75,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_y,55,65,1,0.22,65,0,0.00764150490246801,0.0227141611902744,65,20,4,0.00337995944048671,49.2307692307692,0.261158271036356,0.408564494069739,0,20,0,20,8,0.307692307692308,0.00768871751624603,0.0105506865451648,0,0.0191004748406001,NaN,0.85,0.0211568871809045,0.272727272727273,0.0147503586055849,0.0206776022112975,0.0206776022112975,NaN,0.4,400,51,502,502,392,110,146,33,95,28,1502,20,81,81,81,81,65,65,65,65,65,0,20
LIRCMOP7_BC,3,ref_y,56,67,1,0.23,67,0,0.00620855939327639,0.014999535667728,67,20,4,0.00348395819250169,47.7611940298507,0.267498942064067,0.409997357225081,0,20,0,20,6,0.298507462686567,0.00400252471943942,0.0100506791289717,0,0.0271888215472627,NaN,0.4,-0.0238184069199623,0.304347826086957,0.0129179968359513,0.0287720474054371,0.0287720474054371,NaN,0.3,400,65,530,530,400,130,162,35,94,30,2507,16,85,85,85,85,67,67,67,67,67,0,20
LIRCMOP7_BC,3,ref_y,57,70,1,0.24,70,0,0.00617441414014699,0.0170209398344945,70,20,4,0.00363995632052415,45.7142857142857,0.26675683071712,0.428859199620187,0,20,0,20,6,0.285714285714286,0.00140176474521402,0.00227132408318346,0,0.0064585318292052,NaN,0.55,0.001000405317131,0.208333333333333,0.0041984724619731,0.0079513987169547,0.0079513987169547,NaN,0.3,400,67,534,534,403,131,241,36,95,32,3153,16,92,92,92,92,70,70,70,70,70,0,20
LIRCMOP7_BC,3,ref_y,58,84,1,0.29,84,0,0.00556426233739146,0.0159871742771805,84,20,4,0.00436794758462898,38.0952380952381,0.27744671277872,0.410355573013916,0,20,0,20,6,0.238095238095238,0.00355514312213667,0.00806040289709168,0,0.0107381282318421,NaN,0.5,0.0038538950153543,0.206896551724138,0.0059533455154022,0.0114033297578028,0.0114033297578028,NaN,0.3,400,70,540,540,399,141,185,42,95,37,2988,18,100,100,100,100,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_y,59,96,1,0.32,96,0,0.0072449751096739,0.0246822177450312,96,20,4,0.00499194009671884,33.3333333333333,0.297871808993676,0.394141137183223,0,20,0,20,11,0.208333333333333,0.00668085099798562,0.0336946547185949,0,0.0366565230511499,NaN,0.45,-0.0250725666906957,0.21875,0.0257692247180593,0.0371613220559219,0.0371613220559219,NaN,0.55,400,84,568,568,407,161,185,44,100,44,2813,19,127,127,127,127,96,96,96,96,96,0,20
LIRCMOP7_BC,3,ref_y,60,89,1,0.31,89,0,0.0056359026932177,0.01250880931663,89,20,4,0.00462794446466642,35.9550561797753,0.301527953864412,0.415644821201575,0,20,0,20,3,0.224719101123595,0.00464599279862625,0.0109833810791409,0,0.0125179624036031,NaN,0.75,0.0139575808632921,0.161290322580645,0.0102921958994946,0.0147053696398675,0.0147053696398675,NaN,0.15,400,96,592,592,409,183,209,41,94,37,4455,43,101,101,101,101,89,89,89,89,89,0,20
LIRCMOP7_BC,3,ref_y,61,96,1,0.32,96,0,0.00494669152787733,0.0131141068197717,96,20,4,0.00499194009671884,33.3333333333333,0.302822335330013,0.426442580897122,0,20,0,20,10,0.208333333333333,0.00412363437096377,0.0147859981714939,0,0.0243088201689095,NaN,0.55,0.00183472654913777,0.21875,0.0164335221388979,0.0293042051829411,0.0293042051829411,NaN,0.5,400,89,578,578,412,166,234,44,100,44,3061,51,124,124,124,124,96,96,96,96,96,0,20
