problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,30000,30020,147,6,"feasible_endpoint","AF_train",1,86,0.0060739114381370462,2.2987458584797276,1.8006070084784513,0.81912243625987935,0.86112741518018743,0.13979182655944908,0.95453249336542001,0.30929682689849303,0.83079519337424079,0.16878617777131755,0.90068210535133675,0.4430430421206738,0.77552026824099873,0.28841730153227552,0.86743373274024838,0.48118169677727796,0.73406435718611351,0.5245272913622141,0.87336379815353804,0.59886178042698979,0.79261643316930863,0.72189934326109861,0.65972610909900831,0.75482983052498065,0.54697237949167221,0.78764565608498105,0.5094572729731015,0.90168683296028274,0.49500332110948125,0.94664574417586356,0.4025743548781815,1,0.3907265875202372
"LIRCMOP5_BC",1,30000,30020,147,6,"infeasible_endpoint","AI_train",0,86,0.0060739114381370462,2.28071804177518,1.7105457580928081,0.86639200816930817,0.90300968833273088,0.24150143157566209,1,0.38733823376227317,0.93793416114130124,0.37370617276211821,1,0.4323567036274602,0.90215477470704597,0.4069386854437676,1,0.56828074867956146,0.83111495249499212,0.52824499672782388,0.81921431417974921,0.70138731584051783,0.81317176407735803,0.73561225302076261,0.4639016550186042,0.73270947554364874,0.46171023765295932,0.89950048854858666,0.44223978221967053,0.9602357669356073,0.31107606948030808,0.92845217610408071,0.2921995316985016,0.9340952298009223,0.24916879882976284
"LIRCMOP5_BC",1,30000,30020,147,7,"feasible_endpoint","AF_train",1,91,0.0079498767752954978,2.4694058101193521,1.5034708389564904,0.92972369233203123,0.94268078325461291,0.15433756004906937,1,0.41715228700607404,0.95126294297968284,0.42374131687573879,0.94174840389111725,0.53383196847923875,0.77379598187396503,0.48261044393416475,0.93592597053810522,0.59513820826110408,0.82734379332912267,0.52590644927607899,0.83720939887329404,0.7379603723365864,0.75324259596087151,0.70931924860446038,0.59727068928433702,0.80640855230770703,0.43639517288086033,0.92774097183856852,0.43520498162188592,0.93469239247713043,0.3779944279425364,0.99216080609255852,0.22753311921096095,0.98544744141096752,0.198086170101201
"LIRCMOP5_BC",1,30000,30020,147,7,"infeasible_endpoint","AI_train",0,91,0.0079498767752954978,2.4418398682520399,1.4795571182502987,0.93487693602379274,0.94361918376641896,0.15114811386944002,0.97595906744107364,0.42319447526034309,0.96216868512706055,0.40984388369924984,0.98146452168504705,0.54518613260660298,0.76095332755219136,0.48326032847014655,0.91183981144521442,0.58772239063130349,0.81909165626443947,0.53119378573040954,0.82442418263731454,0.73932058196806327,0.72879277500761852,0.73155796338221224,0.59760011910485045,0.82453325274130562,0.41084131354630693,0.92881495737618702,0.40731084005807006,0.93465627593139466,0.37033836032141293,1,0.25761588142908398,0.99545851677626174,0.18961486248025772
"LIRCMOP5_BC",1,30000,30020,147,8,"feasible_endpoint","AF_train",1,88,0.012324939541817643,2.3674844096654653,1.7205635428629591,0.84017635197637963,0.88134941747452544,0.27252922576193878,0.93438149872673382,0.38097786403909512,0.87365562759069748,0.2446855664565693,0.85624161645105656,0.42481390176493961,0.79907476902079422,0.35865101405826366,0.81876398548971796,0.47120881740798071,0.79960172450038347,0.52080423844007262,0.77047470714965027,0.64038755846168915,0.75816256306133756,0.74117035650517493,0.58749560654810873,0.74125644661587853,0.53949088891681352,0.82657092818989164,0.40682756825904842,0.88502440237703872,0.47285219011845037,0.92045703736720896,0.35059582309280363,0.92915909735939484,0.42516546647179476
"LIRCMOP5_BC",1,30000,30020,147,8,"infeasible_endpoint","AI_train",0,88,0.012324939541817643,2.3280796507043737,1.8263955318722087,0.8272828773277825,0.86376647156437902,0.26871928835849013,0.97530149653745002,0.33333080743561505,0.9052854820994316,0.4689249626882156,0.86694202806428078,0.40698336155961568,0.76283261566494154,0.48433573993115597,0.90319666494371442,0.54381866471837315,0.83677369766504306,0.57339448836271212,0.83038929992067567,0.69690488695210528,0.83668302062378652,0.67852712353846845,0.61953073003525905,0.77657661716463589,0.51439429890621358,0.87077645957483507,0.44355897012501766,0.92507722320039742,0.43654826465684693,0.90958737738077633,0.22274147779536937,0.86151922527378189,0.36280616350618106
"LIRCMOP5_BC",1,30000,30020,147,9,"feasible_endpoint","AF_train",1,90,0.0043683357174287988,2.4420191209716045,1.6003514107670951,0.84535685215232514,0.84262632114101965,0.18244088053624363,0.94044986599152469,0.37195403213833778,0.87579518431076053,0.49488323451629307,0.84557588027083341,0.4336311001458405,0.78598068824320544,0.52950564156840285,0.8724913187158454,0.56602086499842641,0.82277875823854407,0.52887423488159657,0.8346147804566264,0.715457136179385,0.71362104851008024,0.69083520295439005,0.56099231511993308,0.79527367080704503,0.47482202187209699,0.83411714381801449,0.49422853127127658,0.93785767882040494,0.35934342322696183,0.84912086865756353,0.26009586196940132,0.93761382700709373,0.24984993363284017
"LIRCMOP5_BC",1,30000,30020,147,9,"infeasible_endpoint","AI_train",0,90,0.0043683357174287988,2.4418398682520399,1.4795571182502987,0.93487693602379274,0.94361918376641896,0.15114811386944002,0.97595906744107364,0.42319447526034309,0.96216868512706055,0.40984388369924984,0.98146452168504705,0.54518613260660298,0.76095332755219136,0.48326032847014655,0.91183981144521442,0.58772239063130349,0.81909165626443947,0.53119378573040954,0.82442418263731454,0.73932058196806327,0.72879277500761852,0.73155796338221224,0.59760011910485045,0.82453325274130562,0.41084131354630693,0.92881495737618702,0.40731084005807006,0.93465627593139466,0.37033836032141293,1,0.25761588142908398,0.99545851677626174,0.18961486248025772
"LIRCMOP5_BC",1,30000,30020,147,10,"feasible_endpoint","AF_train",1,83,0.0023633032939204758,2.1449776560956799,1.9561485238360958,0.81839922326520365,0.874672731046789,0.20587675732947947,0.88599541001737503,0.35679921118305252,0.83453724508169069,0.27100611676346598,0.81937669476376185,0.40074665495643585,0.81006242274127249,0.34546751742521031,0.80722453705444186,0.48858905181999052,0.75779798860139802,0.50952866640765149,0.82331908584858726,0.6143465354609885,0.7457120729051937,0.70322010040247507,0.57595961696315023,0.71472230960164607,0.5539155836325852,0.7863865868764488,0.41889002154463584,0.85714340274502221,0.48749641542964534,0.87964125109401325,0.37135911460911419,0.91988831492048795,0.41360172438978193
"LIRCMOP5_BC",1,30000,30020,147,10,"infeasible_endpoint","AI_train",0,83,0.0023633032939204758,2.1425860737274549,2.0264002880264789,0.81641478251833888,0.86011943231946431,0.10773450994850892,0.95848643346505036,0.37086643634494088,0.8734083396182869,0.20514744411294805,0.89240119283325858,0.39997000928615567,0.90133466273582741,0.37111240937180878,1,0.53048403150250745,0.89479476570435756,0.53029526046799558,0.93469716693270666,0.69011603938089516,0.86489591277007838,0.77124944553541097,0.68110356632933378,0.76788603858629134,0.52022871228827872,0.7745244397139055,0.58444896253265721,0.9549044968667979,0.55970597717804782,0.88105346348815206,0.37616396661228213,1,0.2739855748680663
"LIRCMOP5_BC",1,30000,30020,147,11,"feasible_endpoint","AF_train",1,83,0.0026432120472551371,2.1475744493150675,1.9425455513367196,0.8419950614161883,0.85909579082114707,0.21979661562185468,0.87784354651903673,0.3378533481335923,0.83667667811199742,0.37626489365787963,0.84488177534817033,0.40802466321742237,0.75646443207368763,0.43219174371424807,0.7827949452869557,0.55257418524620505,0.72904187910990759,0.49200697182323327,0.80837046227813592,0.63786737489182921,0.69572491489469535,0.67244328379337115,0.56090351256599191,0.76183026828346079,0.47142322145219645,0.82379152516041465,0.44529633487536657,0.8866275600572997,0.43360591374659135,0.86762885915768639,0.28362360067670611,0.89830487533965664,0.29887335066292203
"LIRCMOP5_BC",1,30000,30020,147,11,"infeasible_endpoint","AI_train",0,83,0.0026432120472551371,2.1391219007022553,1.9904822440347025,0.88669983179376222,0.89364860498580467,0.22989242895679601,1,0.37156960022604257,0.9682159534771595,0.32949454396615974,0.99391935581018198,0.47477848526228494,0.88891679411508373,0.41852763418129857,1,0.53309777608541309,0.81595814142889933,0.55460727090016215,0.77047449738185059,0.70964809709752341,0.92314267856680099,0.73942894900096756,0.51360726439279958,0.81955332429824834,0.53973755798936152,0.90339702549123069,0.48813485719282668,0.93735597150481575,0.32941175871577427,1,0.30235994651094555,0.91974710915012881,0.26704439184040707
"LIRCMOP5_BC",1,30000,30020,147,12,"feasible_endpoint","AF_train",1,83,0.0026432120472551371,2.1475744493150675,1.9425455513367196,0.8419950614161883,0.85909579082114707,0.21979661562185468,0.87784354651903673,0.3378533481335923,0.83667667811199742,0.37626489365787963,0.84488177534817033,0.40802466321742237,0.75646443207368763,0.43219174371424807,0.7827949452869557,0.55257418524620505,0.72904187910990759,0.49200697182323327,0.80837046227813592,0.63786737489182921,0.69572491489469535,0.67244328379337115,0.56090351256599191,0.76183026828346079,0.47142322145219645,0.82379152516041465,0.44529633487536657,0.8866275600572997,0.43360591374659135,0.86762885915768639,0.28362360067670611,0.89830487533965664,0.29887335066292203
"LIRCMOP5_BC",1,30000,30020,147,12,"infeasible_endpoint","AI_train",0,83,0.0026432120472551371,2.1391219007022553,1.9904822440347025,0.88669983179376222,0.89364860498580467,0.22989242895679601,1,0.37156960022604257,0.9682159534771595,0.32949454396615974,0.99391935581018198,0.47477848526228494,0.88891679411508373,0.41852763418129857,1,0.53309777608541309,0.81595814142889933,0.55460727090016215,0.77047449738185059,0.70964809709752341,0.92314267856680099,0.73942894900096756,0.51360726439279958,0.81955332429824834,0.53973755798936152,0.90339702549123069,0.48813485719282668,0.93735597150481575,0.32941175871577427,1,0.30235994651094555,0.91974710915012881,0.26704439184040707
"LIRCMOP5_BC",1,30000,30020,147,13,"feasible_endpoint","AF_train",1,83,0.0016616783110159257,2.1449776560956799,1.9561485238360958,0.81839922326520365,0.874672731046789,0.20587675732947947,0.88599541001737503,0.35679921118305252,0.83453724508169069,0.27100611676346598,0.81937669476376185,0.40074665495643585,0.81006242274127249,0.34546751742521031,0.80722453705444186,0.48858905181999052,0.75779798860139802,0.50952866640765149,0.82331908584858726,0.6143465354609885,0.7457120729051937,0.70322010040247507,0.57595961696315023,0.71472230960164607,0.5539155836325852,0.7863865868764488,0.41889002154463584,0.85714340274502221,0.48749641542964534,0.87964125109401325,0.37135911460911419,0.91988831492048795,0.41360172438978193
"LIRCMOP5_BC",1,30000,30020,147,13,"infeasible_endpoint","AI_train",0,83,0.0016616783110159257,2.1391219007022553,1.9904822440347025,0.88669983179376222,0.89364860498580467,0.22989242895679601,1,0.37156960022604257,0.9682159534771595,0.32949454396615974,0.99391935581018198,0.47477848526228494,0.88891679411508373,0.41852763418129857,1,0.53309777608541309,0.81595814142889933,0.55460727090016215,0.77047449738185059,0.70964809709752341,0.92314267856680099,0.73942894900096756,0.51360726439279958,0.81955332429824834,0.53973755798936152,0.90339702549123069,0.48813485719282668,0.93735597150481575,0.32941175871577427,1,0.30235994651094555,0.91974710915012881,0.26704439184040707
"LIRCMOP5_BC",1,30000,30020,147,14,"feasible_endpoint","AF_train",1,89,0.0069652340547737765,2.3914712626002004,1.6719165316829527,0.911183792852862,0.86252084052099331,0.23306642703686847,1,0.3195738708758466,0.90799055110955929,0.48264773620202728,0.98912704666323514,0.45933724414782451,0.80316017410526075,0.49383867887199773,0.97985381491107204,0.55547406845132219,0.83593122844036893,0.52015448121933539,0.79666268735563328,0.74106642693042324,0.71421884555032267,0.73112860349852316,0.60986546086166937,0.92181008030162781,0.48109175983219954,0.87498386922728155,0.46271230751147308,0.91448992997575562,0.43473243772978226,0.94524250928361953,0.26468592338676988,0.89924203887001397,0.25005625231633088
"LIRCMOP5_BC",1,30000,30020,147,14,"infeasible_endpoint","AI_train",0,89,0.0069652340547737765,2.3961393256638033,1.4918733235613773,0.85175210071364815,0.85570948055163365,0.24339262332265177,0.88191792362567756,0.31101086613383938,0.89137344959456533,0.46643904914719159,0.99713182244847343,0.4495540657733339,0.74878477776010177,0.45211528616860547,0.85749320199814039,0.52251954753458352,0.79733163378330518,0.48943683924871528,0.77724779571854552,0.68357911784974457,0.70530094498680684,0.67024823039791481,0.63733805234917917,0.84329050134604566,0.48178345544995049,0.86630487885139162,0.44211892426182342,0.89350801754073972,0.4204487530326132,0.90052507851034003,0.30979213436449038,0.87347145641335899,0.2356697673325891
"LIRCMOP5_BC",1,30000,30020,147,15,"feasible_endpoint","AF_train",1,98,0.039217316159433524,2.6583317850332149,1.0256819528014107,0.9066862017765891,0.92739346714485915,0.1693730756005557,0.94078625067018895,0.48121134907297053,0.87418126858627576,0.3186893538042963,0.95677255401319994,0.40083435901697095,0.9255838728264032,0.39805834223126629,0.85055903823152668,0.61125010818310277,0.8232166738017902,0.57236514741994293,0.71948249439112599,0.65056448105402431,0.64667750661099088,0.68888360067015719,0.53895532251519251,0.79922583486318344,0.50282292449232813,0.83994762505907472,0.40623431825490008,0.93706141709410951,0.32254873605706857,0.97575596016841359,0.23772310999377247,0.89952754137836999,0.23495443766743196
"LIRCMOP5_BC",1,30000,30020,147,15,"infeasible_endpoint","AI_train",0,98,0.039217316159433524,2.6229951415486727,1.9493790257512573,0.84438888351434427,0.89901849242950782,0.1444321025831008,0.83034411304174793,0.4433572691417107,0.80557219456116325,0.30235828138242937,0.88998186237879984,0.37144071244038451,0.87821980908266684,0.384414742575376,0.73298291642736513,0.57833091705269579,0.74986305698551003,0.54483727932822923,0.69621342265240105,0.60834558050149967,0.59832831388159513,0.64390934211787021,0.55114279100106112,0.7399790734580024,0.54765068907229431,0.76844516265013674,0.40237048086594335,0.87912663818858616,0.39805093168820216,0.90595420392286607,0.2655987508556954,0.82949633214481477,0.27570049294467092
"LIRCMOP5_BC",1,30000,30020,147,16,"feasible_endpoint","AF_train",1,71,0.0003699501685826387,1.7666182434060429,2.290875928318242,0.79239395508454935,0.83424269109599702,0.15018672125045099,1,0.23348340753027108,0.8522581751193341,0.27788028199170234,0.8863694949096641,0.41645226709277416,0.7016816722796394,0.37097561980682126,0.86520260753094602,0.51293903222359161,0.81287193937917179,0.47566390097997474,0.77869608314225514,0.62350155926756479,0.8291349918402201,0.69552539036644223,0.60323814745884041,0.81040121759837702,0.6152861035861914,0.83228086984249283,0.49122338772358015,0.87817719272435357,0.56042344354450746,0.95377901520693897,0.2579963017528088,0.93797444486298376,0.43516962432456197
"LIRCMOP5_BC",1,30000,30020,147,16,"infeasible_endpoint","AI_train",0,71,0.0003699501685826387,1.7653849917179607,2.2682275785887471,0.76508080138370749,0.88738476370143027,0.15762581231451608,0.86181172938378192,0.31048754963276892,0.7954031407728559,0.31415511735306367,0.84302404160407862,0.40443933001562749,0.78344488684191049,0.42550580196135523,0.81233204528504355,0.49795322824273508,0.75810297371951063,0.62790008712093748,0.8331667161678098,0.63987890969504124,0.77993973983600628,0.63589485261146628,0.59833340334287699,0.70033885508158433,0.65158260670815149,0.75546183834567338,0.51892655444742397,0.84933769126614145,0.55162434819007411,0.85529668460602803,0.27788553573546532,0.90762302011726859,0.38398902250098083
"LIRCMOP5_BC",1,30000,30020,147,17,"feasible_endpoint","AF_train",1,79,0.013446516595487353,2.0195671637691834,2.0800273270014582,0.89035553925075051,0.87151288284089867,0.17944581845938251,0.9849897275734133,0.3827220265631267,0.94240262470328084,0.29148755904955492,1,0.42835340409935496,0.92043300639519754,0.40854917536019919,0.98437524088687689,0.57934519199456758,0.80834949900049957,0.57194282878208724,0.86756607743630343,0.67738353658304007,0.76991689065971824,0.76735976022506347,0.57984490208647133,0.85535372269639298,0.31430137873000041,0.84723790312300407,0.51380275233571049,0.94401761607653145,0.40264411098258257,0.93166709232935574,0.35509137654404088,1,0.23758043899994086
"LIRCMOP5_BC",1,30000,30020,147,17,"infeasible_endpoint","AI_train",0,79,0.013446516595487353,2.038290520366441,1.7705386336841284,0.8862259791101923,0.87221082677375306,0.17692615243271698,0.91640064183504766,0.38869279308649474,0.9993090782085372,0.29745415987651685,0.99443941624160481,0.41866626044701083,0.88023408900889388,0.41127816132195349,0.923496657365944,0.58980464499025531,0.77693026282661704,0.57103861904266062,0.87283393568275114,0.68623799559950727,0.7018387687475911,0.7619382179563905,0.55919527302477456,0.8448013913828516,0.35306764205978575,0.82461807341402116,0.50641007773792834,0.94840187575017143,0.42290474612194456,0.92280942020769974,0.36345510104537948,1,0.22170784151659678
"LIRCMOP5_BC",1,30000,30020,147,18,"feasible_endpoint","AF_train",1,98,0.023124409230703809,2.6583317850332149,1.0256819528014107,0.9066862017765891,0.92739346714485915,0.1693730756005557,0.94078625067018895,0.48121134907297053,0.87418126858627576,0.3186893538042963,0.95677255401319994,0.40083435901697095,0.9255838728264032,0.39805834223126629,0.85055903823152668,0.61125010818310277,0.8232166738017902,0.57236514741994293,0.71948249439112599,0.65056448105402431,0.64667750661099088,0.68888360067015719,0.53895532251519251,0.79922583486318344,0.50282292449232813,0.83994762505907472,0.40623431825490008,0.93706141709410951,0.32254873605706857,0.97575596016841359,0.23772310999377247,0.89952754137836999,0.23495443766743196
"LIRCMOP5_BC",1,30000,30020,147,18,"infeasible_endpoint","AI_train",0,98,0.023124409230703809,2.6330626457531721,1.5665400607544622,0.85903610810895148,0.9181959440321924,0.15412473789694706,0.88274943085645363,0.45076044485528199,0.83231279016890092,0.30376919740663461,0.94175170886785797,0.38607534821422107,0.92795329124984094,0.37100126193012806,0.80704573243938538,0.57409169915539515,0.77782880678719213,0.55954565858543936,0.64488517439779569,0.61190800095250952,0.6598572961475776,0.64504511394043851,0.51889932578661058,0.76788325686596859,0.46980093370912007,0.81045351494468365,0.43310984507809469,0.87691502447743952,0.36890678989229897,0.9227132229463022,0.28438934961651774,0.84013394711712408,0.31550581391551991
"LIRCMOP5_BC",1,30000,30020,147,19,"feasible_endpoint","AF_train",1,71,0.0025881158371283139,1.7666182434060429,2.290875928318242,0.79239395508454935,0.83424269109599702,0.15018672125045099,1,0.23348340753027108,0.8522581751193341,0.27788028199170234,0.8863694949096641,0.41645226709277416,0.7016816722796394,0.37097561980682126,0.86520260753094602,0.51293903222359161,0.81287193937917179,0.47566390097997474,0.77869608314225514,0.62350155926756479,0.8291349918402201,0.69552539036644223,0.60323814745884041,0.81040121759837702,0.6152861035861914,0.83228086984249283,0.49122338772358015,0.87817719272435357,0.56042344354450746,0.95377901520693897,0.2579963017528088,0.93797444486298376,0.43516962432456197
"LIRCMOP5_BC",1,30000,30020,147,19,"infeasible_endpoint","AI_train",0,71,0.0025881158371283139,1.7580926164544481,2.2459293536662353,0.77664824330048954,0.80358474762793475,0.17390497968968682,0.96369433524067083,0.29517195127857715,0.85265115498499067,0.26469241561683871,0.85326954076738426,0.39543942168445156,0.84739122404093825,0.36624127392907047,0.84459952750475598,0.47963906600977924,0.71295555729043425,0.49887566378511738,0.83546352768217091,0.60847323634844019,0.83422025087254337,0.70807649401755246,0.53525509832874407,0.77232820095115107,0.54551094742348671,0.77046923767236586,0.47148603275451334,0.84738611150293397,0.52462878583836492,0.85342958614015751,0.38568069506622871,0.91121077725526756,0.43824574256979132
"LIRCMOP5_BC",1,30000,30020,147,20,"feasible_endpoint","AF_train",1,79,0.013446516595487353,2.0195671637691834,2.0800273270014582,0.89035553925075051,0.87151288284089867,0.17944581845938251,0.9849897275734133,0.3827220265631267,0.94240262470328084,0.29148755904955492,1,0.42835340409935496,0.92043300639519754,0.40854917536019919,0.98437524088687689,0.57934519199456758,0.80834949900049957,0.57194282878208724,0.86756607743630343,0.67738353658304007,0.76991689065971824,0.76735976022506347,0.57984490208647133,0.85535372269639298,0.31430137873000041,0.84723790312300407,0.51380275233571049,0.94401761607653145,0.40264411098258257,0.93166709232935574,0.35509137654404088,1,0.23758043899994086
"LIRCMOP5_BC",1,30000,30020,147,20,"infeasible_endpoint","AI_train",0,79,0.013446516595487353,2.038290520366441,1.7705386336841284,0.8862259791101923,0.87221082677375306,0.17692615243271698,0.91640064183504766,0.38869279308649474,0.9993090782085372,0.29745415987651685,0.99443941624160481,0.41866626044701083,0.88023408900889388,0.41127816132195349,0.923496657365944,0.58980464499025531,0.77693026282661704,0.57103861904266062,0.87283393568275114,0.68623799559950727,0.7018387687475911,0.7619382179563905,0.55919527302477456,0.8448013913828516,0.35306764205978575,0.82461807341402116,0.50641007773792834,0.94840187575017143,0.42290474612194456,0.92280942020769974,0.36345510104537948,1,0.22170784151659678
