problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,50000,50020,245,6,"feasible_endpoint","AF_train",1,35,0.088180095411061671,1.8078984832422955,2.2624094679441438,0.82272281487985799,0.84936760325803107,0.1706211135558581,1,0.30763965175978436,0.8961029649205341,0.28224444654989389,0.84806764927391387,0.41388747989032071,0.7979087528278801,0.41332047626309465,1,0.53111280285958351,0.8534164315730971,0.5237039956066698,0.86065472952819855,0.66924741913374808,0.93315494882671579,0.75029809965508854,0.61439212983928093,0.77258066257558466,0.61076449926920473,0.83677585913344743,0.49917863140929336,0.92984045775364921,0.48056254447972563,0.96526672285088477,0.23087532825612125,1,0.34364030287763736
"LIRCMOP5_BC",1,50000,50020,245,6,"infeasible_endpoint","AI_train",0,35,0.088180095411061671,1.8092434705843321,2.1714720395362694,0.80038060920235676,0.84328398310487551,0.15893246551305995,1,0.24763147212145037,0.88806153839730784,0.27669586540935581,0.9448704089638067,0.42240520905051937,0.73571655381976964,0.37472674398545625,0.86959453559883615,0.50687883514610377,0.81038535768426989,0.485308670746394,0.71079998616789797,0.6357331781190021,0.85483747525625797,0.69619411159024192,0.57761696223830472,0.82212087446887983,0.58333262383157303,0.85156085657827985,0.47338497014391928,0.8780630504088589,0.55141774809833377,0.97267300913903876,0.26996550933723218,0.94204590050767401,0.4441485783155531
"LIRCMOP5_BC",1,50000,50020,245,7,"feasible_endpoint","AF_train",1,35,0.072563838203745665,1.8078984832422955,2.2624094679441438,0.82272281487985799,0.84936760325803107,0.1706211135558581,1,0.30763965175978436,0.8961029649205341,0.28224444654989389,0.84806764927391387,0.41388747989032071,0.7979087528278801,0.41332047626309465,1,0.53111280285958351,0.8534164315730971,0.5237039956066698,0.86065472952819855,0.66924741913374808,0.93315494882671579,0.75029809965508854,0.61439212983928093,0.77258066257558466,0.61076449926920473,0.83677585913344743,0.49917863140929336,0.92984045775364921,0.48056254447972563,0.96526672285088477,0.23087532825612125,1,0.34364030287763736
"LIRCMOP5_BC",1,50000,50020,245,7,"infeasible_endpoint","AI_train",0,35,0.072563838203745665,1.8133615668317293,2.1873584268786463,0.77082388460269424,0.85559191773298704,0.1494965724468017,0.94945026049126957,0.28566471153705641,0.80787716759112405,0.20585450631792795,0.88955191107230791,0.40019176160763348,0.73837698511310124,0.40381783196514726,0.82518956785686104,0.47768410039910986,0.74171922514411137,0.49600877635226492,0.84137560515843668,0.60589728010379118,0.81907467517619614,0.62735496136187929,0.57515764040339978,0.74906498528422205,0.59743379085498105,0.7586191404963496,0.53978327447383712,0.87377787305697363,0.5039272939389664,0.900917609150089,0.34259971312275567,0.98262332463172597,0.44280565812362194
"LIRCMOP5_BC",1,50000,50020,245,8,"feasible_endpoint","AF_train",1,35,0.004788677315509666,1.8078984832422955,2.2624094679441438,0.82272281487985799,0.84936760325803107,0.1706211135558581,1,0.30763965175978436,0.8961029649205341,0.28224444654989389,0.84806764927391387,0.41388747989032071,0.7979087528278801,0.41332047626309465,1,0.53111280285958351,0.8534164315730971,0.5237039956066698,0.86065472952819855,0.66924741913374808,0.93315494882671579,0.75029809965508854,0.61439212983928093,0.77258066257558466,0.61076449926920473,0.83677585913344743,0.49917863140929336,0.92984045775364921,0.48056254447972563,0.96526672285088477,0.23087532825612125,1,0.34364030287763736
"LIRCMOP5_BC",1,50000,50020,245,8,"infeasible_endpoint","AI_train",0,35,0.004788677315509666,1.8012060986424874,2.2576651880671994,0.83263624311804341,0.83457725497535629,0.17596297733592159,0.87285088307455017,0.29576012942327889,1,0.34217009568547851,0.84185672793082666,0.40931794199166815,0.79640179253381227,0.43650238969336813,0.93218829748777032,0.56127891385681761,0.83575478740341036,0.5183252174013947,0.87910776089063858,0.64636918840862223,0.78680451092877202,0.68259370249145757,0.612205188576188,0.78277354660214582,0.64977259425913969,0.81623898871325529,0.5217014354300209,0.92190881030539318,0.54842177997355646,0.93696637233981539,0.17662287005514302,0.96352592186011365,0.36442315080076881
"LIRCMOP5_BC",1,50000,50020,245,9,"feasible_endpoint","AF_train",1,57,0.070415961473730748,2.3865907076428199,1.683533935045983,0.90280605279107917,0.90753270664236418,0.27017133662616621,1,0.40255314240150164,0.93707800873248992,0.25498170398447217,0.94041568717895163,0.46098561019936607,0.8097572483793154,0.3919597096002192,0.86608891250297737,0.50697339501902339,0.86502010498801463,0.58134182170198556,0.74100053736887361,0.69287506299682255,0.74404509304783839,0.78613128513171959,0.57153693123848903,0.78841717298235081,0.44513530298975523,0.88384225265308047,0.41944557171671842,0.94339500827939338,0.4214537422241148,0.99137343115125753,0.33026710852465646,0.9959506834544456,0.36470706846675555
"LIRCMOP5_BC",1,50000,50020,245,9,"infeasible_endpoint","AI_train",0,57,0.070415961473730748,2.3698144944187254,1.611461392276524,0.88927325126311874,0.90307831741952593,0.26333920222655244,0.98809766058371928,0.39598003408285409,0.93034751189568632,0.24379537333630555,0.93276416896453718,0.44755431752511771,0.83652756885944324,0.38721968997105161,0.84413588453815791,0.48211194675088315,0.88644291958765908,0.57322544117136676,0.72685944237033895,0.67162462469818829,0.75363973528271022,0.77800795301347891,0.61096690038138157,0.79079780065198579,0.46297558379183046,0.88076506487853767,0.42451103732429385,0.93640522691439831,0.46175860364834403,0.97950017213004248,0.31506424688837037,0.98335745025539689,0.36867946319664635
"LIRCMOP5_BC",1,50000,50020,245,10,"feasible_endpoint","AF_train",1,59,0.013642579485952227,2.3928225559324012,1.621263873600872,0.8465361743603026,0.88173906513773692,0.16182133466107185,1,0.32513759143479776,0.86247908393796158,0.16579965741450484,0.91237601687538961,0.46092324319567679,0.79847152444399749,0.30509562384278283,0.95025503466592443,0.49174146262310658,0.75371862899542674,0.54009397491341371,0.86406278966076067,0.62564773305818688,0.81491227544615152,0.75466645201558746,0.57774293628349049,0.77223273765020173,0.55858102402966803,0.82098848528894841,0.46634454284373505,0.93254199723281794,0.44385645368969245,0.99055335742879003,0.36936158147941411,1,0.31101388500156063
"LIRCMOP5_BC",1,50000,50020,245,10,"infeasible_endpoint","AI_train",0,59,0.013642579485952227,2.3928225559324012,1.6057320341766212,0.8465361743603026,0.88173906513773692,0.16182133466107185,1,0.32513759143479776,0.86247908393796158,0.16579965741450484,0.91237601687538961,0.46092324319567679,0.79847152444399749,0.30509562384278283,0.95025503466592443,0.49174146262310658,0.75371862899542674,0.54009397491341371,0.86406278966076067,0.62564773305818688,0.81491227544615152,0.75466645201558746,0.5946474126188086,0.77223273765020173,0.55858102402966803,0.82098848528894841,0.46634454284373505,0.93254199723281794,0.44385645368969245,0.99055335742879003,0.36936158147941411,1,0.31101388500156063
"LIRCMOP5_BC",1,50000,50020,245,11,"feasible_endpoint","AF_train",1,32,0.021652130540095668,1.7004201850218994,2.3444940736069508,0.7890811191277346,0.79529773154810601,0.18049533668460249,1,0.23034837306339254,0.86393195356430086,0.27883708011191827,0.91001185125156892,0.41980959356802672,0.77141178652088893,0.40506386907511233,0.94493768121728272,0.50302284379009443,0.7703285472245025,0.49481476754422082,0.82949637619809624,0.61704718420507298,0.90184431729169989,0.71558240421973529,0.52973632990458119,0.78689571288451421,0.5633802058649332,0.82186323986449383,0.47962967829735781,0.86220302450052633,0.49437180837577477,0.95013416287711228,0.31168490623821576,0.95504127603280575,0.38234813286512209
"LIRCMOP5_BC",1,50000,50020,245,11,"infeasible_endpoint","AI_train",0,32,0.021652130540095668,1.699546456377969,2.3208663785097481,0.7921115609797893,0.82901325938277781,0.19091141964781183,1,0.26163101881942269,1,0.277995004209449,0.86962562769860108,0.41976298465532513,0.84688377511788571,0.40325803708815899,0.99563195917934921,0.52139242735342062,0.86223534335048069,0.5600006188816905,0.85580339960560559,0.65761103856133496,0.86273285239858488,0.74387699800761897,0.6397817171257083,0.81356674760197645,0.51036948427777673,0.8288102392480452,0.63155580912449794,0.89609804850555441,0.5377560796912576,0.9343631316366442,0.29431342298923147,0.96849505024406446,0.52363349226690359
"LIRCMOP5_BC",1,50000,50020,245,12,"feasible_endpoint","AF_train",1,66,0.23170197575723953,2.4958915808381592,1.4328425523594468,0.85840021552835821,0.90877952038887566,0.19743420531380942,0.92851698783597825,0.44481697869337594,0.85816038590684407,0.42555082002720435,0.89117340694910085,0.37605117588669501,0.87028227851908124,0.44602168347427346,0.89269511090634801,0.57466011966210229,0.87244856740882826,0.56681968474665512,0.87651356291107052,0.65988093409232684,0.65867876568513661,0.67454688113407169,0.57713541650169664,0.76824474612376736,0.60334804123851449,0.79855683472348948,0.44740394578828757,0.92449809636442071,0.38740602596600887,0.87224034966943509,0.25154811671117433,0.90056210696390138,0.32162982942842272
"LIRCMOP5_BC",1,50000,50020,245,12,"infeasible_endpoint","AI_train",0,66,0.23170197575723953,2.4753347677828046,1.6685726340805997,0.85697163643063856,0.86807284553278685,0.16303614684665849,0.89250464902662019,0.4534492575668575,0.88037449381028299,0.38766161110421216,0.84515819559927197,0.3624121746029989,0.85749462329074833,0.39393886079295048,0.84216629258205644,0.60158287155035217,0.85997403551650575,0.58725815773261625,0.87908145589561304,0.61685510421013445,0.64699833776742166,0.70136464796493814,0.54065623986312461,0.74712040121222389,0.57438657472593713,0.79086823675383833,0.4284941014317345,0.93481511242151849,0.40301722759414732,0.89125897496657436,0.23596352743228136,0.9672155575064324,0.32919712217631214
"LIRCMOP5_BC",1,50000,50020,245,13,"feasible_endpoint","AF_train",1,48,0.0027631812518764841,2.1475744493150675,1.9425455513367196,0.8419950614161883,0.85909579082114707,0.21979661562185468,0.87784354651903673,0.3378533481335923,0.83667667811199742,0.37626489365787963,0.84488177534817033,0.40802466321742237,0.75646443207368763,0.43219174371424807,0.7827949452869557,0.55257418524620505,0.72904187910990759,0.49200697182323327,0.80837046227813592,0.63786737489182921,0.69572491489469535,0.67244328379337115,0.56090351256599191,0.76183026828346079,0.47142322145219645,0.82379152516041465,0.44529633487536657,0.8866275600572997,0.43360591374659135,0.86762885915768639,0.28362360067670611,0.89830487533965664,0.29887335066292203
"LIRCMOP5_BC",1,50000,50020,245,13,"infeasible_endpoint","AI_train",0,48,0.0027631812518764841,2.1409204134075299,1.9425455513367196,0.8419950614161883,0.85909579082114707,0.21979661562185468,0.87784354651903673,0.3378533481335923,0.83667667811199742,0.37626489365787963,0.84488177534817033,0.40802466321742237,0.75646443207368763,0.43219174371424807,0.7827949452869557,0.55257418524620505,0.72904187910990759,0.49200697182323327,0.80837046227813592,0.63786737489182921,0.69572491489469535,0.67244328379337115,0.56090351256599191,0.77219380268906246,0.47142322145219645,0.82379152516041465,0.44529633487536657,0.8866275600572997,0.43360591374659135,0.86762885915768639,0.28362360067670611,0.89830487533965664,0.29887335066292203
"LIRCMOP5_BC",1,50000,50020,245,14,"feasible_endpoint","AF_train",1,74,0.044619640435280439,2.5637861304499712,1.2530544811549298,0.86901135173543331,0.92657855979305825,0.16039579860052008,0.81400651441895089,0.47463716414078522,0.96959643803401518,0.33682910075065758,0.88899715192520468,0.44593348978302039,0.92046697856581161,0.47908681439458073,0.86633495361969737,0.56505886081379564,0.81659603455994667,0.48224069840731743,0.78779197664418921,0.73073770103159363,0.6139820519914958,0.70928703286910455,0.64280001822148902,0.78417004513725597,0.55143681172177883,0.81691338907723399,0.46617278965728992,0.93144378713385767,0.39298732435740269,0.88676711988012269,0.27718689814525521,0.9444131946558274,0.26427162678989652
"LIRCMOP5_BC",1,50000,50020,245,14,"infeasible_endpoint","AI_train",0,74,0.044619640435280439,2.5461866843524632,1.207736713375249,0.93296378821161552,0.95582346839422694,0.15708438440643466,0.89856907214411175,0.4859817308124309,1,0.35850707210888233,0.94765239187055661,0.47747206808529963,0.9773877727242809,0.51232562252349456,0.9100557576045506,0.62064472303675444,0.79681074317115397,0.52641778285134921,0.73071482997317938,0.79263142908772821,0.58827940163615489,0.77832356261518565,0.63759134642994708,0.85579372654129027,0.53377575942560274,0.87758632662660252,0.45762270963657425,0.98917929278171912,0.34299392391125977,0.95851705093279216,0.19373678243200931,1,0.14221006766028216
"LIRCMOP5_BC",1,50000,50020,245,15,"feasible_endpoint","AF_train",1,50,0.060327357199992049,2.2161203511799759,1.869354398516577,0.79832157751229127,0.87984805474318417,0.21073933596305336,0.94195844795270034,0.28065523035603851,0.86915271983446174,0.43586289222683716,0.85178976873999535,0.39807938364036816,0.82172714803290436,0.46884784114250505,0.84564279338546211,0.47697619380719103,0.74691568594927538,0.50413448889495704,0.81199417925554918,0.69142598836778413,0.77427749799495516,0.65750267434254606,0.55968378683352604,0.75739914005824649,0.55888112722518346,0.806598945720292,0.49135889277755096,0.83539552018887897,0.48985207258001512,0.8307684944142455,0.22047663867087797,0.81144207337678476,0.38922541080521855
"LIRCMOP5_BC",1,50000,50020,245,15,"infeasible_endpoint","AI_train",0,50,0.060327357199992049,2.170482279292278,1.8148018640464103,0.79847226058865062,0.8503781982951033,0.2069027245255336,0.92068077172358442,0.28215504459842983,0.92124894195321239,0.43222961709677105,0.80614050544903437,0.39287907840335734,0.88153215972049304,0.46887688521431276,0.93125799374507257,0.47507298961256,0.68416436901131028,0.5228969923556066,0.82596222108491801,0.6966985325855598,0.8287300770507533,0.66582398896246808,0.63054755920417593,0.75354485315912945,0.55888112722518346,0.80953651196617293,0.53276576847878632,0.84231218536849939,0.47771336703045947,0.83020037181051842,0.35874757345108887,0.80981729681844095,0.41369116202143913
"LIRCMOP5_BC",1,50000,50020,245,16,"feasible_endpoint","AF_train",1,36,0.084780649889420662,1.814810368094333,2.2620712829478524,0.82272281487985799,0.84936760325803107,0.1706211135558581,1,0.30763965175978436,0.8961029649205341,0.28224444654989389,0.84806764927391387,0.41388747989032071,0.7979087528278801,0.41332047626309465,1,0.53111280285958351,0.8534164315730971,0.5237039956066698,0.86065472952819855,0.66924741913374808,0.93315494882671579,0.75029809965508854,0.61439212983928093,0.77258066257558466,0.61076449926920473,0.83677585913344743,0.49917863140929336,0.92984045775364921,0.39114579425197754,0.97209080774297463,0.23087532825612125,1,0.34364030287763736
"LIRCMOP5_BC",1,50000,50020,245,16,"infeasible_endpoint","AI_train",0,36,0.084780649889420662,1.8095957287289905,2.349502177676662,0.82059737001843114,0.87592785022868858,0.17099790554631245,0.98845092454233607,0.3071320127863118,0.97045240605916638,0.28020395585383712,0.85196654926923798,0.4107374147840438,0.80108350492124747,0.3985487839202474,1,0.53158212682474404,0.8332651512065341,0.51635073415200083,0.85188441459870767,0.65793099993960957,0.98721395693904768,0.74691928840863797,0.59304334612022713,0.76554429866325091,0.59725888465744603,0.83286129612723125,0.53514279609778503,0.87248093802499516,0.38504097348701027,0.96580175185097827,0.291404134370989,1,0.38803033511033541
"LIRCMOP5_BC",1,50000,50020,245,17,"feasible_endpoint","AF_train",1,29,0,1.5967189639800583,2.4034085076944152,0.70895138437013339,0.96214092433713871,0.11282603296984874,0.88927456257269399,0.27335931759231957,0.91522217877470224,0.28227953302744291,0.86864951205846108,0.37203790321772467,0.87040486886627988,0.36245312067337998,0.82773190058887169,0.4357792218200589,0.63927685124556155,0.49082041684467947,0.78248090208603072,0.62043190593011599,0.827951870100603,0.64282186952121112,0.58859011662283134,0.67628124949411039,0.73585594493881246,0.72114020959454395,0.47529936828966712,0.78154856479711721,0.65556345724827292,0.81632245850015406,0.4093655207023742,0.85739011161030698,0.469747780829402
"LIRCMOP5_BC",1,50000,50020,245,17,"infeasible_endpoint","AI_train",0,29,0,1.5941949840675178,2.4031959907468821,0.71909184174109897,1,0.15417575405355186,0.82938354257548719,0.20319642096454885,0.79594269104216009,0.32499771653705789,0.89272896034279658,0.37150583169486429,0.91145721201924546,0.41528993882135901,0.76685787529079719,0.43339047100024353,0.69406437266297416,0.47619136012670121,0.77107327849975527,0.59618675508376895,0.77794191539906588,0.63044892046631362,0.79104378820005616,0.75692291519956811,0.76638674718636701,0.73697529438283571,0.50993153862552654,0.80979236527096199,0.68064818963572771,0.82746358471385539,0.53681279557186112,0.86839101757666892,0.48145350946986726
"LIRCMOP5_BC",1,50000,50020,245,18,"feasible_endpoint","AF_train",1,53,0.053481001483354391,2.2987458584797276,1.8006070084784513,0.81912243625987935,0.86112741518018743,0.13979182655944908,0.95453249336542001,0.30929682689849303,0.83079519337424079,0.16878617777131755,0.90068210535133675,0.4430430421206738,0.77552026824099873,0.28841730153227552,0.86743373274024838,0.48118169677727796,0.73406435718611351,0.5245272913622141,0.87336379815353804,0.59886178042698979,0.79261643316930863,0.72189934326109861,0.65972610909900831,0.75482983052498065,0.54697237949167221,0.78764565608498105,0.5094572729731015,0.90168683296028274,0.49500332110948125,0.94664574417586356,0.4025743548781815,1,0.3907265875202372
"LIRCMOP5_BC",1,50000,50020,245,18,"infeasible_endpoint","AI_train",0,53,0.053481001483354391,2.2939192679915905,1.7448668831217213,0.81912243625987935,0.85593825345113872,0.13603168223349502,0.95371116346201967,0.30929682689849303,0.82469581961645155,0.16878617777131755,0.89450117930233786,0.4430430421206738,0.7959520232574453,0.28841730153227552,0.89105789747098529,0.48118169677727796,0.76866415385433384,0.5273024719160313,0.87187851893578561,0.59886178042698979,0.78079660724661704,0.72189934326109861,0.68928872849323108,0.75482983052498065,0.56910233249719833,0.78764565608498105,0.53967509769708721,0.90168683296028274,0.49500332110948125,0.94664574417586356,0.3995726343785585,1,0.40006012031979082
"LIRCMOP5_BC",1,50000,50020,245,19,"feasible_endpoint","AF_train",1,68,0.070758155647521942,2.5232409286705697,1.3986183424709955,0.83031374553632742,0.90150126817787091,0.15077868109427564,0.84882008098052086,0.45911193439788278,0.92244442313309283,0.31925806825099601,0.86010851569530189,0.43273674075213175,0.89675603238878754,0.46562735929689497,0.81254681111441207,0.54093023703187815,0.78200852904858942,0.47239783522418755,0.76243583008313576,0.69376336334938782,0.62375978982491875,0.67323005564715066,0.61039158241605562,0.77554767682914405,0.60309195520518277,0.7806973205123009,0.46699547927434965,0.88459286897106759,0.39544723960964745,0.85021145613479887,0.27434922543187268,0.88536578699989366,0.32166869150871064
"LIRCMOP5_BC",1,50000,50020,245,19,"infeasible_endpoint","AI_train",0,68,0.070758155647521942,2.4602887628362802,1.3390993394555277,0.82630307156763516,0.91652136655006688,0.1375290794819595,0.85109413184730376,0.45653707805364319,0.91682906123893537,0.29354640529120757,0.8640519157556068,0.43102436622448315,0.89524545466012251,0.46582296267836698,0.82926733894502602,0.53777050545495841,0.78354769711953653,0.47328509038140382,0.77149004649387254,0.689831875855349,0.62532811337035288,0.67190286171567692,0.62791455898276394,0.77472089562960167,0.61074171630169061,0.77112800977434881,0.47443633804092294,0.89183163936421894,0.39963225674746805,0.85964928988404976,0.28363603576764773,0.90817820105933755,0.32302654769319189
"LIRCMOP5_BC",1,50000,50020,245,20,"feasible_endpoint","AF_train",1,44,0.039409379959023383,2.0664042664674254,2.0365811504366738,0.68151921571927043,0.88230769532518838,0.064704228435203015,0.87383786647154049,0.26875464527779774,0.82405816577011137,0.075387172098472066,0.91221325951932453,0.38318771113579725,0.93431883640754232,0.32268726970132489,0.81571217221856751,0.37281278643279914,0.78154834733823864,0.49481964703311287,0.82772097567479286,0.61012526370327858,0.82064790276927013,0.69184694147743742,0.6329359358563752,0.71274076547738252,0.72177512388393916,0.70768156756661704,0.54014573451683989,0.79629923363029587,0.61028941610399134,0.85995556993827171,0.42163234375864905,0.93174965042870661,0.52001432135611181
"LIRCMOP5_BC",1,50000,50020,245,20,"infeasible_endpoint","AI_train",0,44,0.039409379959023383,2.1071702867560211,2.0055645655946464,0.68151921571927043,0.83695822549299481,0.064704228435203015,0.87972845713162484,0.26875464527779774,0.81345823970498654,0.075387172098472066,0.87690238999218362,0.38318771113579725,0.93230941498193109,0.32268726970132489,0.90592087944899402,0.37281278643279914,0.82712774425881919,0.49481964703311287,0.86784256598489629,0.61012526370327858,0.88819366470825867,0.69184694147743742,0.68540275790638305,0.71274076547738252,0.72177512388393916,0.70768156756661704,0.55456995911247087,0.79629923363029587,0.61028941610399134,0.85995556993827171,0.42684921874918907,0.95598994878061005,0.52001432135611181
