problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,100000,100120,491,1,"feasible_endpoint","AF_train",1,1,0.019306876610172052,0.70627209268502744,1.6881792335349788,0.00036882507241860728,0.99781064260941388,0,1,0.00097371809066027003,1,0,0.98753512759817863,0,0.99768287696733982,0,0.99969928903148664,0.0029311930002029543,0.99927545800904538,0.00080245388524174607,1,0,0.99872717815810663,0,0.9992030503255378,0.0022681577020788879,1,0.00063675021967400311,1,0,1,0,1,0.0033458044925851367,1
"LIRCMOP5_BC",1,100000,100120,491,1,"infeasible_endpoint","AI_train",0,1,0.019306876610172052,0.70570858653216151,1.8664844709329369,0,0.99655982007282207,0,1,0.00092663542785017985,1,0,0.98911850455249817,0,0.99772870429210236,0,1,0,0.99983796292703009,0,1,0,0.9990119640070152,0,1,0,1,0,1,0,1,0,1,0,0.87373819240617867
"LIRCMOP5_BC",1,100000,100120,491,2,"feasible_endpoint","AF_train",1,1,0,0.70585094124881942,1.6964599990170051,8.5931192164711689e-05,0.99866706931833338,0,1,0.00056961553675577339,0.99980760991022843,0,0.99997673640666762,0,0.99965089737559554,0,0.99906722454463837,0.0011252006472283818,0.99985826619093443,0.0017581029504429345,1,0,0.99959452935148585,0.00063922746431742915,1,0.0013234820785699413,1,0.00035462989580696243,1,0.00030061294310643714,1,0,1,0.0006445140441586443,1
"LIRCMOP5_BC",1,100000,100120,491,2,"infeasible_endpoint","AI_train",0,1,0,0.70569999999999999,1.9571892206420884,0,1,0,1,0,1,0,1,0,1,0,0.99863221985389461,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.84142178194442729,0,1
"LIRCMOP5_BC",1,100000,100120,491,3,"feasible_endpoint","AF_train",1,1,0,0.70585094124881942,1.6964599990170051,8.5931192164711689e-05,0.99866706931833338,0,1,0.00056961553675577339,0.99980760991022843,0,0.99997673640666762,0,0.99965089737559554,0,0.99906722454463837,0.0011252006472283818,0.99985826619093443,0.0017581029504429345,1,0,0.99959452935148585,0.00063922746431742915,1,0.0013234820785699413,1,0.00035462989580696243,1,0.00030061294310643714,1,0,1,0.0006445140441586443,1
"LIRCMOP5_BC",1,100000,100120,491,3,"infeasible_endpoint","AI_train",0,1,0,0.70569999999999999,1.8151603692511908,0,1,0,1,0,1,0,1,0,1,0,0.89537669033566614,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,100000,100120,491,4,"feasible_endpoint","AF_train",1,3,0.31221356191826682,0.74576800320162717,1.5168309370637969,0.036875787542423558,0.99378578283198271,0,0.99944055459753045,0,0.99776249871771017,0.009374517381746772,0.99608238095205981,0.017604973948128995,0.99878917538682588,0.023794109418099126,0.99798038446368731,0.029451603694378006,0.9950351967492983,0.027652945376461548,0.99614052669750819,0.035241994031596377,0.99965650303063247,0.034647726078763916,0.99712573487492295,0.039470811646656848,0.99735952056668886,0.041386932691602547,0.99340801372270549,0.039082639226422466,0.99323255453359727,0.052738575543873761,0.9877099488644091,0.062555181297792889,0.99233684649047471
"LIRCMOP5_BC",1,100000,100120,491,4,"infeasible_endpoint","AI_train",0,3,0.31221356191826682,0.9989645315177077,1.4536410370277086,0.25088867356932681,0.98139979940592359,0.020011972803273395,0.98644925356355673,0.047098977875856173,0.98163674232869802,0.078640126609922187,0.981280618735758,0.12551119082983003,0.97645485883839533,0.14382464924372909,0.98682231760428052,0.16094931448871636,0.95435296653033053,0.19287090815937005,0.9521827367560608,0.21478706520042418,0.95817639218656514,0.23856819997825773,0.92645254158156654,0.25429141321635018,0.91592259592732295,0.27341520591427848,0.90006255924489309,0.29552753934341525,0.88103060795883414,0.31308293166236334,0.86876006188424715,0.35534081787576932,0.83238717499325687
"LIRCMOP5_BC",1,100000,100120,491,5,"feasible_endpoint","AF_train",1,3,0.14081677444122587,0.73514822697471316,1.5428156474045469,0.027292801122636958,0.99536853263655745,6.9863258745640994e-06,1,0.0085148369350907041,0.99941857303800563,0.0023135426705898307,0.99518111541727416,0.0097937775247192091,0.99785780911424848,0.011334796056319162,1,0.018673445454358898,0.99650261998981882,0.02249556557036636,0.99547034207440233,0.026424725614278121,0.99936673628818651,0.027995521726779698,0.9961233179173512,0.032362842846104252,0.99285751218385498,0.03070824577758309,0.99515728254375846,0.041814192335797681,0.99535705466524294,0.0445942388930025,0.99640847311142822,0.045625307624696937,0.99155245468409947
"LIRCMOP5_BC",1,100000,100120,491,5,"infeasible_endpoint","AI_train",0,3,0.14081677444122587,0.85429548647552123,1.5191299224126071,0.13643624260084181,0.99573975187862818,0.015491846523921526,0.99881407234630315,0.024344127480159246,0.99734036769585299,0.042986592180933911,0.98606931401427356,0.048200415547487378,0.98950115456925036,0.073630509814246792,0.99127186167461345,0.10220533864439112,0.97406214039481909,0.11404071710262888,0.97077553897151758,0.11010009217910938,0.97280263969861969,0.12796299615146572,0.9557092641124002,0.15570961849734846,0.91179683878190254,0.15259816213914279,0.94831453868578997,0.16896898401440552,0.9352281459095686,0.2010046808872098,0.92818479074659588,0.19654625985599353,0.91828941027097766
"LIRCMOP5_BC",1,100000,100120,491,6,"feasible_endpoint","AF_train",1,2,0.15694931587677621,0.73262260106629862,1.5485710196908269,0.025281321607035657,0.99661387329858786,0,1,0.0075497940462059369,0.99892795842302573,0.0029361351765453377,0.99769916136612646,0.009944533280564518,0.99817845643756642,0.010674618283143891,1,0.015123597131921082,0.99604485472693305,0.022990310330069721,0.99551914459416202,0.024050872621448366,0.9989442344093038,0.025891733443895178,0.99643729662411173,0.033144151409519748,0.99367820722626421,0.029311819151824268,0.99983588564982295,0.038324906981917636,0.99571938875832045,0.038849261567247412,0.99838951490403938,0.040447875209264045,0.99061437306024258
"LIRCMOP5_BC",1,100000,100120,491,6,"infeasible_endpoint","AI_train",0,2,0.15694931587677621,0.86192953380074111,1.5186382631320476,0.10172530063494638,0.98966380273034871,0.015758071682991232,1,0.023785193926486023,0.99149160159157734,0.043088881345429021,0.99789496021625879,0.04520778583791138,0.99178455821239608,0.063552448294398101,0.99078840285229652,0.07471023501972944,0.9769102989478522,0.095716771377832868,0.97162775331670959,0.085868839120673945,0.9751958199713413,0.097407406655543954,0.96180737102897806,0.045020013378898716,0.95835271724911153,0.11661000085939319,0.95832394423175671,0.1171868179840196,0.94130222224227023,0.13396539622702583,0.94630122214269541,0.13766565492901958,0.92507611091342767
"LIRCMOP5_BC",1,100000,100120,491,7,"feasible_endpoint","AF_train",1,7,0.34048908289098351,0.79720878863667899,1.4178054956439881,0.08621208602075156,0.98692550184824956,0.0025620413643520114,0.99657891838505241,0.024737385802648986,0.99591690214608497,0.024479986056913872,0.99475355282173983,0.034934417908188117,0.99550623750001965,0.036031492908145488,1,0.055033084264508834,0.98552388686376136,0.063891394497063506,0.99460808494327457,0.079627758278649735,0.9989442344093038,0.089394010889876113,0.99623549611496687,0.091574764211148657,0.99096571298457747,0.096303990883284826,0.99538188073519551,0.11110217713418162,0.9902854961689278,0.12355487461525622,0.99891311022925078,0.13466782919972259,0.980832368495129
"LIRCMOP5_BC",1,100000,100120,491,7,"infeasible_endpoint","AI_train",0,7,0.34048908289098351,1.0736038496494646,1.3491268703746055,0.31942070641495679,0.98280029985658368,0.039184366756373101,0.98523427872568103,0.091295745893124544,0.99059404087905811,0.10952909914201445,0.96919822884184303,0.13994921913501546,0.98396796046150892,0.17806792310906505,0.9772870729557035,0.20072742203344485,0.93453099723388089,0.21487223581418124,0.9269086919588243,0.25706077117545084,0.93769011531672408,0.304997773081496,0.92790077927618075,0.33968898715463314,0.89401447556906033,0.35018756677869778,0.8795596528145202,0.3805835178365457,0.84658130457634062,0.41046877748691862,0.82618518175285061,0.4421412211604121,0.80426441019062722
"LIRCMOP5_BC",1,100000,100120,491,8,"feasible_endpoint","AF_train",1,3,0.30929890892215905,0.74247779236633216,1.5228505438963031,0.035121729842449989,0.99766339755980549,0,1,0.0060859973207626691,0.99889354108091655,0.0099483249756053427,1,0.014153195615372404,0.9997223225551688,0.01817506914781393,1,0.023137624165173291,0.99484115297551678,0.027051053908968559,0.98506627724115559,0.030934106718157314,0.99936967808787114,0.027041891287030731,0.99655791862596987,0.034882458344566568,0.99254537220649008,0.039242329192244949,0.99713944395784981,0.05015845115683893,0.99301356496306659,0.050753769997399459,0.99102342045224134,0.054614191766857736,0.990249593268829
"LIRCMOP5_BC",1,100000,100120,491,8,"infeasible_endpoint","AI_train",0,3,0.30929890892215905,1.0188777569730199,1.4914530336593279,0.26171350856458309,0.9873283327442508,0.040751340671839942,0.9933980072049482,0.059842065334842508,0.99481189039949935,0.098658966529295941,0.98437204033600079,0.11181800625184192,0.98038326898481043,0.15082031304564131,0.98318296221338852,0.1801594882958289,0.95698645941253679,0.2225894587755412,0.93322396660873741,0.21403659949857112,0.9411795022492383,0.24005046895309901,0.92709800217100913,0.27227955653066815,0.90556650976566322,0.29099969697644318,0.89261066654296251,0.31444386695108667,0.86934583239011554,0.32354629323418799,0.84503894784918576,0.34702594273991488,0.82655654942258261
"LIRCMOP5_BC",1,100000,100120,491,9,"feasible_endpoint","AF_train",1,17,0.13059330077374012,0.92834462645740523,1.265173092532061,0.20850019144840345,0.98237406981422626,0.014904264794693829,0.99428520428931755,0.053773985510476977,0.99374978959733917,0.069793568688279586,0.98485715662359286,0.088060599718937566,0.98641079557471212,0.10241323517892087,0.99662922397458775,0.15258784205335857,0.97728525455336879,0.16123560104363388,0.97617042328419767,0.18306576997401597,0.99256051997335704,0.20191420376224195,0.974936765092695,0.20838774127386747,0.96623218214048823,0.23774093829573692,0.95662365261200488,0.26637886904679925,0.94708757274885325,0.28582048955326472,0.94536183088358872,0.31232760249912839,0.92761482634702386
"LIRCMOP5_BC",1,100000,100120,491,9,"infeasible_endpoint","AI_train",0,17,0.13059330077374012,1.0484578611430322,1.2651188105584759,0.30193590399643438,0.98628785323585344,0.033023413894177789,0.98572731341803888,0.082702397885333331,0.99165317786932961,0.10823870101967603,0.97307531777315004,0.13978402051688488,0.98073437811630504,0.16532985042640341,0.98303535614207171,0.19971200962032254,0.94974687107026512,0.20511424724250643,0.93631360708057809,0.24821573192020732,0.95167227557881517,0.29390182911586005,0.93477691765490112,0.30978650358845733,0.9062035132917553,0.33432840285152499,0.89123526364757055,0.35262387409695006,0.88335087748913332,0.39494958748650266,0.8587006840432363,0.42128887826318773,0.8400975857481694
"LIRCMOP5_BC",1,100000,100120,491,10,"feasible_endpoint","AF_train",1,2,0.16270776994271885,0.71601732699037224,1.6094669659432432,0.0096427378246662365,0.99707908684822422,9.0401820490228213e-05,0.99897130191214423,0.0014808578470403321,0.99857518679791168,0.0017673429884313557,0.99837206558416669,0.0030422303790671491,0.9985615715969931,0.0050571812741949367,0.99698179028948197,0.010606749548317577,0.99900225890598437,0.01064118690067959,0.99828575321108382,0.0062432113275356525,0.9988130500851472,0.0082503231947029278,0.99705285843558755,0.011823553633796098,0.99773702030928668,0.010676175386224266,0.99638752551737308,0.010563106898858882,0.99545308891992146,0.01031994015989062,0.99177495840182095,0.011794046563569204,0.99250796556897791
"LIRCMOP5_BC",1,100000,100120,491,10,"infeasible_endpoint","AI_train",0,2,0.16270776994271885,0.86526463957009581,1.6043456816204178,0.1251826798064091,0.99787726766358054,0.021485596405062618,0.99544872660049566,0.036846676500440718,0.99211920323322145,0.04376228662720108,0.99272241453746179,0.060578429763995967,0.98828283190187594,0.07594660604768709,0.98617654261962651,0.089036554398522566,0.9847522619686655,0.11415180914790268,0.9702438780059256,0.097361619842391584,0.96867538128960051,0.12020976722171585,0.95306098206822698,0.13229598273951129,0.94212336821716092,0.13853056131712657,0.92784925589271516,0.14528029426027791,0.92822196419576564,0.14436882206332435,0.9093546804146917,0.15105945602945287,0.8936262368084279
"LIRCMOP5_BC",1,100000,100120,491,11,"feasible_endpoint","AF_train",1,19,0.21325135412228857,0.95785176630093316,1.2364005241736622,0.23159015222179316,0.97628386182424642,0.033983133317138543,0.99775805725437849,0.048622592417142507,0.99753529524701667,0.070695340728873624,0.98350503499206021,0.095438946010689696,0.98970604188466238,0.12786107465428626,0.99696112127449454,0.1847735514180372,0.98322134497849201,0.20040185241467282,0.98464150517290094,0.19148830029692382,0.98962958332415729,0.23153024404746786,0.97499031300623096,0.2538004633357096,0.96057142004877216,0.2778927150872138,0.95232821659044276,0.29506468564872651,0.95588274442414978,0.3285768317067933,0.93654400656910353,0.35406879983109762,0.9240495647465663
"LIRCMOP5_BC",1,100000,100120,491,11,"infeasible_endpoint","AI_train",0,19,0.21325135412228857,1.1536138972465753,1.2307384619799446,0.39399872361248656,0.96948495994688555,0.056001823845432327,0.99142575289159085,0.094405026172166895,0.99306537422275121,0.13274442121507332,0.96986513159805643,0.16244225794679715,0.9801385535509074,0.21405996890791357,0.99153049294771445,0.30270398034390916,0.96973963032469035,0.32471453485811497,0.96389606582377729,0.31865747243255149,0.97315017321672448,0.3917332676417411,0.94571293043347904,0.41739482361809421,0.91539281624975311,0.42527733407531831,0.96003495787912374,0.4955234414808789,0.90475166414165553,0.54858415338433653,0.87225217813760691,0.58762917745844967,0.84002073664991173
"LIRCMOP5_BC",1,100000,100120,491,12,"feasible_endpoint","AF_train",1,6,0.26992541023924138,0.78233905600308018,1.4359528112145976,0.075027010908569641,0.99077136746169536,0.0053313609806428918,0.99992788411784583,0.016992058441831437,0.99843870759653308,0.02492396742554915,0.9984948133702567,0.029606580735617134,0.99653994242845867,0.040477692856673263,0.99979177053073265,0.055052559151063031,0.99020640357125711,0.064181940045942062,0.98572547157666968,0.06892086244768153,1,0.073530249025763522,0.99258616589791659,0.083420310830919123,0.98943037638356623,0.090090223628375835,0.99687541209951358,0.095951861385451864,0.99250643517627057,0.10838613241521908,0.9916502217359322,0.11564050485476511,0.98892099356163488
