problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,40000,40120,196,1,"feasible_endpoint","AF_train",1,75,0.023618897669041725,2.4694058101193521,1.5034708389564904,0.92972369233203123,0.94268078325461291,0.15433756004906937,1,0.41715228700607404,0.95126294297968284,0.42374131687573879,0.94174840389111725,0.53383196847923875,0.77379598187396503,0.48261044393416475,0.93592597053810522,0.59513820826110408,0.82734379332912267,0.52590644927607899,0.83720939887329404,0.7379603723365864,0.75324259596087151,0.70931924860446038,0.59727068928433702,0.80640855230770703,0.43639517288086033,0.92774097183856852,0.43520498162188592,0.93469239247713043,0.3779944279425364,0.99216080609255852,0.22753311921096095,0.98544744141096752,0.198086170101201
"LIRCMOP5_BC",1,40000,40120,196,1,"infeasible_endpoint","AI_train",0,75,0.023618897669041725,2.4667620949682609,1.3524398070773058,0.93427608908814919,0.92743133967077707,0.214559906440039,1,0.41221193451601068,0.92313332250128965,0.34144980285260496,0.9840429172644074,0.50307807351387934,0.86533776355650582,0.44371810687337221,0.96523909042575018,0.55522799662386413,0.78845094626646861,0.49178702839529498,0.73652359317169813,0.75220018793025145,0.65753500776820673,0.74103269056482635,0.6118840294638701,0.83239319040456439,0.40875452786264604,0.918451896583514,0.44685995945764245,0.96281631539775425,0.33842763867829023,0.97167379580124913,0.31659210378287406,0.97705833920055996,0.18000700174000736
"LIRCMOP5_BC",1,40000,40120,196,2,"feasible_endpoint","AF_train",1,66,0.014026825648994245,2.2987458584797276,1.8006070084784513,0.81912243625987935,0.86112741518018743,0.13979182655944908,0.95453249336542001,0.30929682689849303,0.83079519337424079,0.16878617777131755,0.90068210535133675,0.4430430421206738,0.77552026824099873,0.28841730153227552,0.86743373274024838,0.48118169677727796,0.73406435718611351,0.5245272913622141,0.87336379815353804,0.59886178042698979,0.79261643316930863,0.72189934326109861,0.65972610909900831,0.75482983052498065,0.54697237949167221,0.78764565608498105,0.5094572729731015,0.90168683296028274,0.49500332110948125,0.94664574417586356,0.4025743548781815,1,0.3907265875202372
"LIRCMOP5_BC",1,40000,40120,196,2,"infeasible_endpoint","AI_train",0,66,0.014026825648994245,2.2928325401629861,1.7095628417060877,0.83862087301655353,0.90247218119391004,0.21358951298612389,1,0.4420446395282851,0.89371903736246183,0.37566771847883229,0.91867804623104554,0.38953750289011413,0.85450699509533812,0.40507184652171024,0.9682262648174067,0.53196696181986591,0.86684820246447469,0.56154813388222524,0.8945466399522608,0.65536203962973238,0.79295158565737922,0.7331597684356721,0.6098460170759975,0.74670069074463463,0.46284848074466767,0.81561724198706798,0.36142791871768831,0.93221787977997794,0.42173714359498676,0.92904808418790508,0.26255883501455179,0.93601282871748381,0.28850856520186141
"LIRCMOP5_BC",1,40000,40120,196,3,"feasible_endpoint","AF_train",1,75,0.023618897669041725,2.4694058101193521,1.5034708389564904,0.92972369233203123,0.94268078325461291,0.15433756004906937,1,0.41715228700607404,0.95126294297968284,0.42374131687573879,0.94174840389111725,0.53383196847923875,0.77379598187396503,0.48261044393416475,0.93592597053810522,0.59513820826110408,0.82734379332912267,0.52590644927607899,0.83720939887329404,0.7379603723365864,0.75324259596087151,0.70931924860446038,0.59727068928433702,0.80640855230770703,0.43639517288086033,0.92774097183856852,0.43520498162188592,0.93469239247713043,0.3779944279425364,0.99216080609255852,0.22753311921096095,0.98544744141096752,0.198086170101201
"LIRCMOP5_BC",1,40000,40120,196,3,"infeasible_endpoint","AI_train",0,75,0.023618897669041725,2.4667620949682609,1.3524398070773058,0.93427608908814919,0.92743133967077707,0.214559906440039,1,0.41221193451601068,0.92313332250128965,0.34144980285260496,0.9840429172644074,0.50307807351387934,0.86533776355650582,0.44371810687337221,0.96523909042575018,0.55522799662386413,0.78845094626646861,0.49178702839529498,0.73652359317169813,0.75220018793025145,0.65753500776820673,0.74103269056482635,0.6118840294638701,0.83239319040456439,0.40875452786264604,0.918451896583514,0.44685995945764245,0.96281631539775425,0.33842763867829023,0.97167379580124913,0.31659210378287406,0.97705833920055996,0.18000700174000736
"LIRCMOP5_BC",1,40000,40120,196,4,"feasible_endpoint","AF_train",1,75,0.011299704234417096,2.4694058101193521,1.5034708389564904,0.92972369233203123,0.94268078325461291,0.15433756004906937,1,0.41715228700607404,0.95126294297968284,0.42374131687573879,0.94174840389111725,0.53383196847923875,0.77379598187396503,0.48261044393416475,0.93592597053810522,0.59513820826110408,0.82734379332912267,0.52590644927607899,0.83720939887329404,0.7379603723365864,0.75324259596087151,0.70931924860446038,0.59727068928433702,0.80640855230770703,0.43639517288086033,0.92774097183856852,0.43520498162188592,0.93469239247713043,0.3779944279425364,0.99216080609255852,0.22753311921096095,0.98544744141096752,0.198086170101201
"LIRCMOP5_BC",1,40000,40120,196,4,"infeasible_endpoint","AI_train",0,75,0.011299704234417096,2.4505408245043023,1.4389615315721602,0.85404648259301674,0.87003750433920712,0.23542102223727784,0.91862860142753355,0.34355040060525477,0.87494154080615061,0.45565609919890293,0.8709953561610112,0.36904562634284155,0.89894578804825609,0.44912811201656427,0.92487789667779874,0.58760421516520489,0.817894102748012,0.4999483869119945,0.78992619337350223,0.68770206867673711,0.76632830321759215,0.70227347201367607,0.55498755542795852,0.76235160459112206,0.45266777995373875,0.84777485487050586,0.41842770920518696,0.91084300651802597,0.35938982890996179,0.8696250718359233,0.27612789023566853,0.83645949640780914,0.19844741327108842
"LIRCMOP5_BC",1,40000,40120,196,5,"feasible_endpoint","AF_train",1,66,0.014892046280228815,2.2987458584797276,1.8006070084784513,0.81912243625987935,0.86112741518018743,0.13979182655944908,0.95453249336542001,0.30929682689849303,0.83079519337424079,0.16878617777131755,0.90068210535133675,0.4430430421206738,0.77552026824099873,0.28841730153227552,0.86743373274024838,0.48118169677727796,0.73406435718611351,0.5245272913622141,0.87336379815353804,0.59886178042698979,0.79261643316930863,0.72189934326109861,0.65972610909900831,0.75482983052498065,0.54697237949167221,0.78764565608498105,0.5094572729731015,0.90168683296028274,0.49500332110948125,0.94664574417586356,0.4025743548781815,1,0.3907265875202372
"LIRCMOP5_BC",1,40000,40120,196,5,"infeasible_endpoint","AI_train",0,66,0.014892046280228815,2.28071804177518,1.7105457580928081,0.86639200816930817,0.90300968833273088,0.24150143157566209,1,0.38733823376227317,0.93793416114130124,0.37370617276211821,1,0.4323567036274602,0.90215477470704597,0.4069386854437676,1,0.56828074867956146,0.83111495249499212,0.52824499672782388,0.81921431417974921,0.70138731584051783,0.81317176407735803,0.73561225302076261,0.4639016550186042,0.73270947554364874,0.46171023765295932,0.89950048854858666,0.44223978221967053,0.9602357669356073,0.31107606948030808,0.92845217610408071,0.2921995316985016,0.9340952298009223,0.24916879882976284
"LIRCMOP5_BC",1,40000,40120,196,6,"feasible_endpoint","AF_train",1,75,0.0089947176610615208,2.4694058101193521,1.5034708389564904,0.92972369233203123,0.94268078325461291,0.15433756004906937,1,0.41715228700607404,0.95126294297968284,0.42374131687573879,0.94174840389111725,0.53383196847923875,0.77379598187396503,0.48261044393416475,0.93592597053810522,0.59513820826110408,0.82734379332912267,0.52590644927607899,0.83720939887329404,0.7379603723365864,0.75324259596087151,0.70931924860446038,0.59727068928433702,0.80640855230770703,0.43639517288086033,0.92774097183856852,0.43520498162188592,0.93469239247713043,0.3779944279425364,0.99216080609255852,0.22753311921096095,0.98544744141096752,0.198086170101201
"LIRCMOP5_BC",1,40000,40120,196,6,"infeasible_endpoint","AI_train",0,75,0.0089947176610615208,2.4418398682520399,1.4795571182502987,0.93487693602379274,0.94361918376641896,0.15114811386944002,0.97595906744107364,0.42319447526034309,0.96216868512706055,0.40984388369924984,0.98146452168504705,0.54518613260660298,0.76095332755219136,0.48326032847014655,0.91183981144521442,0.58772239063130349,0.81909165626443947,0.53119378573040954,0.82442418263731454,0.73932058196806327,0.72879277500761852,0.73155796338221224,0.59760011910485045,0.82453325274130562,0.41084131354630693,0.92881495737618702,0.40731084005807006,0.93465627593139466,0.37033836032141293,1,0.25761588142908398,0.99545851677626174,0.18961486248025772
