problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,20000,20120,98,10,"infeasible_endpoint","AI_train",0,87,0.0063800786479760894,2.4138756127592611,1.5592991181857161,0.84598210015791087,0.91419620598103124,0.12070978228279775,0.97246524272330825,0.40989482415501399,0.86658331360915819,0.19073073636106502,0.94078346017269054,0.48530712060134595,0.88237540594057129,0.33534999960381845,0.99745218765351029,0.48828833474106359,0.80111906668316413,0.63409563500625588,0.83799091422285388,0.70375453905047292,0.74709019834736323,0.74074591924883404,0.67074009256034262,0.76829034974289978,0.53510792318920064,0.81190551716993187,0.49473469739111853,0.93012944406940345,0.4640977594572856,0.9457308422148929,0.43480301678437211,1,0.36471269734623341
"LIRCMOP5_BC",1,20000,20120,98,11,"feasible_endpoint","AF_train",1,82,0.0059137208310059228,2.2987458584797276,1.8006070084784513,0.81912243625987935,0.86112741518018743,0.13979182655944908,0.95453249336542001,0.30929682689849303,0.83079519337424079,0.16878617777131755,0.90068210535133675,0.4430430421206738,0.77552026824099873,0.28841730153227552,0.86743373274024838,0.48118169677727796,0.73406435718611351,0.5245272913622141,0.87336379815353804,0.59886178042698979,0.79261643316930863,0.72189934326109861,0.65972610909900831,0.75482983052498065,0.54697237949167221,0.78764565608498105,0.5094572729731015,0.90168683296028274,0.49500332110948125,0.94664574417586356,0.4025743548781815,1,0.3907265875202372
"LIRCMOP5_BC",1,20000,20120,98,11,"infeasible_endpoint","AI_train",0,82,0.0059137208310059228,2.28071804177518,1.7105457580928081,0.86639200816930817,0.90300968833273088,0.24150143157566209,1,0.38733823376227317,0.93793416114130124,0.37370617276211821,1,0.4323567036274602,0.90215477470704597,0.4069386854437676,1,0.56828074867956146,0.83111495249499212,0.52824499672782388,0.81921431417974921,0.70138731584051783,0.81317176407735803,0.73561225302076261,0.4639016550186042,0.73270947554364874,0.46171023765295932,0.89950048854858666,0.44223978221967053,0.9602357669356073,0.31107606948030808,0.92845217610408071,0.2921995316985016,0.9340952298009223,0.24916879882976284
"LIRCMOP5_BC",1,20000,20120,98,12,"feasible_endpoint","AF_train",1,90,0.013610476359461022,2.4958915808381592,1.4328425523594468,0.85840021552835821,0.90877952038887566,0.19743420531380942,0.92851698783597825,0.44481697869337594,0.85816038590684407,0.42555082002720435,0.89117340694910085,0.37605117588669501,0.87028227851908124,0.44602168347427346,0.89269511090634801,0.57466011966210229,0.87244856740882826,0.56681968474665512,0.87651356291107052,0.65988093409232684,0.65867876568513661,0.67454688113407169,0.57713541650169664,0.76824474612376736,0.60334804123851449,0.79855683472348948,0.44740394578828757,0.92449809636442071,0.38740602596600887,0.87224034966943509,0.25154811671117433,0.90056210696390138,0.32162982942842272
"LIRCMOP5_BC",1,20000,20120,98,12,"infeasible_endpoint","AI_train",0,90,0.013610476359461022,2.4542546047192495,1.2676450005061515,0.86302557709506078,0.88436182161524635,0.12545251914624339,0.95648498534873039,0.42522343344732683,0.89138705333408197,0.36120527147447207,0.88538973504809682,0.454891292650004,0.84681517280621554,0.44202646299776044,0.89448508084880207,0.56598471075851575,0.83194710948059658,0.51552764920482763,0.88022523317374346,0.69086586381080373,0.71119184498814547,0.60427682970617447,0.60156512945446794,0.78242005782839041,0.54668375435668815,0.83546983528987662,0.47169589950109836,0.91178698453711582,0.39102934903821163,0.89427140689383755,0.30436182969728082,1,0.28694026737748007
"LIRCMOP5_BC",1,20000,20120,98,13,"feasible_endpoint","AF_train",1,61,0.0045758069552294276,1.7666182434060429,2.290875928318242,0.79239395508454935,0.83424269109599702,0.15018672125045099,1,0.23348340753027108,0.8522581751193341,0.27788028199170234,0.8863694949096641,0.41645226709277416,0.7016816722796394,0.37097561980682126,0.86520260753094602,0.51293903222359161,0.81287193937917179,0.47566390097997474,0.77869608314225514,0.62350155926756479,0.8291349918402201,0.69552539036644223,0.60323814745884041,0.81040121759837702,0.6152861035861914,0.83228086984249283,0.49122338772358015,0.87817719272435357,0.56042344354450746,0.95377901520693897,0.2579963017528088,0.93797444486298376,0.43516962432456197
"LIRCMOP5_BC",1,20000,20120,98,13,"infeasible_endpoint","AI_train",0,61,0.0045758069552294276,1.7555895118231841,2.2064571063993834,0.77803358802402256,0.86571882119544563,0.15409053753684729,0.89215996267924003,0.30601808630430033,0.82183589561204329,0.27618917097364737,0.86785751665554223,0.38487157078427592,0.77256677296428078,0.3607867674036242,0.82138756784980438,0.51018631448597074,0.78233163266403594,0.50062234873012268,0.79991175315719565,0.60308093853900002,0.77654758898251086,0.66477075656035223,0.54593235239068783,0.72851181152175548,0.54188546983884178,0.79006744056124556,0.47079906193461296,0.85707527787594628,0.49731290510759962,0.90641682673025803,0.28427148326092211,0.90498003963575324,0.38919230941171995
"LIRCMOP5_BC",1,20000,20120,98,14,"feasible_endpoint","AF_train",1,61,0.0045758069552294276,1.7666182434060429,2.290875928318242,0.79239395508454935,0.83424269109599702,0.15018672125045099,1,0.23348340753027108,0.8522581751193341,0.27788028199170234,0.8863694949096641,0.41645226709277416,0.7016816722796394,0.37097561980682126,0.86520260753094602,0.51293903222359161,0.81287193937917179,0.47566390097997474,0.77869608314225514,0.62350155926756479,0.8291349918402201,0.69552539036644223,0.60323814745884041,0.81040121759837702,0.6152861035861914,0.83228086984249283,0.49122338772358015,0.87817719272435357,0.56042344354450746,0.95377901520693897,0.2579963017528088,0.93797444486298376,0.43516962432456197
"LIRCMOP5_BC",1,20000,20120,98,14,"infeasible_endpoint","AI_train",0,61,0.0045758069552294276,1.7555895118231841,2.2064571063993834,0.77803358802402256,0.86571882119544563,0.15409053753684729,0.89215996267924003,0.30601808630430033,0.82183589561204329,0.27618917097364737,0.86785751665554223,0.38487157078427592,0.77256677296428078,0.3607867674036242,0.82138756784980438,0.51018631448597074,0.78233163266403594,0.50062234873012268,0.79991175315719565,0.60308093853900002,0.77654758898251086,0.66477075656035223,0.54593235239068783,0.72851181152175548,0.54188546983884178,0.79006744056124556,0.47079906193461296,0.85707527787594628,0.49731290510759962,0.90641682673025803,0.28427148326092211,0.90498003963575324,0.38919230941171995
"LIRCMOP5_BC",1,20000,20120,98,15,"feasible_endpoint","AF_train",1,78,0.0026728785195819665,2.1449776560956799,1.9561485238360958,0.81839922326520365,0.874672731046789,0.20587675732947947,0.88599541001737503,0.35679921118305252,0.83453724508169069,0.27100611676346598,0.81937669476376185,0.40074665495643585,0.81006242274127249,0.34546751742521031,0.80722453705444186,0.48858905181999052,0.75779798860139802,0.50952866640765149,0.82331908584858726,0.6143465354609885,0.7457120729051937,0.70322010040247507,0.57595961696315023,0.71472230960164607,0.5539155836325852,0.7863865868764488,0.41889002154463584,0.85714340274502221,0.48749641542964534,0.87964125109401325,0.37135911460911419,0.91988831492048795,0.41360172438978193
"LIRCMOP5_BC",1,20000,20120,98,15,"infeasible_endpoint","AI_train",0,78,0.0026728785195819665,2.1588252226805498,1.9251123081182178,0.83009989375397142,0.84305345033981494,0.23130702549515431,0.95926310451940333,0.27646476115925278,0.8668138772510201,0.43613700845021408,0.88580000272871828,0.41815991314819378,0.71374290089423909,0.46011471853949371,0.86533029129147576,0.52743987475963294,0.80638626476688424,0.46532492999695685,0.79458419181145801,0.66830006169547618,0.7370986485708918,0.66263924280179398,0.56349437573120909,0.79713765594895802,0.46974370960707795,0.81099001110107483,0.42354479802804412,0.86589817596564522,0.46703337478474638,0.89861085053842571,0.26045715292205596,0.91880046211990596,0.32282019080036328
"LIRCMOP5_BC",1,20000,20120,98,16,"feasible_endpoint","AF_train",1,90,0.021414369816583984,2.4958915808381592,1.4328425523594468,0.85840021552835821,0.90877952038887566,0.19743420531380942,0.92851698783597825,0.44481697869337594,0.85816038590684407,0.42555082002720435,0.89117340694910085,0.37605117588669501,0.87028227851908124,0.44602168347427346,0.89269511090634801,0.57466011966210229,0.87244856740882826,0.56681968474665512,0.87651356291107052,0.65988093409232684,0.65867876568513661,0.67454688113407169,0.57713541650169664,0.76824474612376736,0.60334804123851449,0.79855683472348948,0.44740394578828757,0.92449809636442071,0.38740602596600887,0.87224034966943509,0.25154811671117433,0.90056210696390138,0.32162982942842272
"LIRCMOP5_BC",1,20000,20120,98,16,"infeasible_endpoint","AI_train",0,90,0.021414369816583984,2.4217605464429672,1.2419680964868314,0.87122309887496541,0.88613236405009166,0.15199678707113692,0.94424567300543893,0.41200357183409231,0.88126554333945206,0.21680702232133831,0.92820763070901879,0.44517688430128849,0.82505310621849093,0.34602453182111914,0.90147802165794721,0.59320849963720979,0.76638111564812228,0.56347418447687769,0.83495963073537161,0.61807046886773453,0.72919393532939436,0.75257886351140668,0.59042744667926539,0.77275327339122013,0.52482551078435491,0.83600449439063351,0.47777849105365755,0.95503945745880681,0.34679636607681008,0.97879063517789278,0.28432116580238492,0.99746757621295323,0.27617925639814983
"LIRCMOP5_BC",1,20000,20120,98,17,"feasible_endpoint","AF_train",1,89,0.0059473477433517096,2.4694058101193521,1.5034708389564904,0.92972369233203123,0.94268078325461291,0.15433756004906937,1,0.41715228700607404,0.95126294297968284,0.42374131687573879,0.94174840389111725,0.53383196847923875,0.77379598187396503,0.48261044393416475,0.93592597053810522,0.59513820826110408,0.82734379332912267,0.52590644927607899,0.83720939887329404,0.7379603723365864,0.75324259596087151,0.70931924860446038,0.59727068928433702,0.80640855230770703,0.43639517288086033,0.92774097183856852,0.43520498162188592,0.93469239247713043,0.3779944279425364,0.99216080609255852,0.22753311921096095,0.98544744141096752,0.198086170101201
"LIRCMOP5_BC",1,20000,20120,98,17,"infeasible_endpoint","AI_train",0,89,0.0059473477433517096,2.4418398682520399,1.4795571182502987,0.93487693602379274,0.94361918376641896,0.15114811386944002,0.97595906744107364,0.42319447526034309,0.96216868512706055,0.40984388369924984,0.98146452168504705,0.54518613260660298,0.76095332755219136,0.48326032847014655,0.91183981144521442,0.58772239063130349,0.81909165626443947,0.53119378573040954,0.82442418263731454,0.73932058196806327,0.72879277500761852,0.73155796338221224,0.59760011910485045,0.82453325274130562,0.41084131354630693,0.92881495737618702,0.40731084005807006,0.93465627593139466,0.37033836032141293,1,0.25761588142908398,0.99545851677626174,0.18961486248025772
"LIRCMOP5_BC",1,20000,20120,98,18,"feasible_endpoint","AF_train",1,83,0.001905284660365376,2.3309227333334777,1.7740903510881043,0.89482846335544064,0.89630322347910552,0.21745711398752007,1,0.44241330054478623,0.91884522064630147,0.38486882918190635,0.94803497350856425,0.41843894316634667,0.83820626400804343,0.42063719272972927,1,0.57427552674566318,0.86792855138902836,0.56977728077228307,0.90612309305826033,0.67129288940113518,0.75319252898538525,0.76559707061898752,0.58141649866502698,0.7810265233888023,0.38823366072628207,0.85277472261989484,0.44712477365373132,0.96749779221632826,0.35556255117096164,0.95959819459881923,0.25146551817605628,0.96964561926832715,0.21374700230006988
"LIRCMOP5_BC",1,20000,20120,98,18,"infeasible_endpoint","AI_train",0,83,0.001905284660365376,2.3280796507043737,1.8263955318722087,0.8272828773277825,0.86376647156437902,0.26871928835849013,0.97530149653745002,0.33333080743561505,0.9052854820994316,0.4689249626882156,0.86694202806428078,0.40698336155961568,0.76283261566494154,0.48433573993115597,0.90319666494371442,0.54381866471837315,0.83677369766504306,0.57339448836271212,0.83038929992067567,0.69690488695210528,0.83668302062378652,0.67852712353846845,0.61953073003525905,0.77657661716463589,0.51439429890621358,0.87077645957483507,0.44355897012501766,0.92507722320039742,0.43654826465684693,0.90958737738077633,0.22274147779536937,0.86151922527378189,0.36280616350618106
"LIRCMOP5_BC",1,20000,20120,98,19,"feasible_endpoint","AF_train",1,84,0.010846591241570433,2.3674844096654653,1.7205635428629591,0.84017635197637963,0.88134941747452544,0.27252922576193878,0.93438149872673382,0.38097786403909512,0.87365562759069748,0.2446855664565693,0.85624161645105656,0.42481390176493961,0.79907476902079422,0.35865101405826366,0.81876398548971796,0.47120881740798071,0.79960172450038347,0.52080423844007262,0.77047470714965027,0.64038755846168915,0.75816256306133756,0.74117035650517493,0.58749560654810873,0.74125644661587853,0.53949088891681352,0.82657092818989164,0.40682756825904842,0.88502440237703872,0.47285219011845037,0.92045703736720896,0.35059582309280363,0.92915909735939484,0.42516546647179476
"LIRCMOP5_BC",1,20000,20120,98,19,"infeasible_endpoint","AI_train",0,84,0.010846591241570433,2.3280796507043737,1.8263955318722087,0.8272828773277825,0.86376647156437902,0.26871928835849013,0.97530149653745002,0.33333080743561505,0.9052854820994316,0.4689249626882156,0.86694202806428078,0.40698336155961568,0.76283261566494154,0.48433573993115597,0.90319666494371442,0.54381866471837315,0.83677369766504306,0.57339448836271212,0.83038929992067567,0.69690488695210528,0.83668302062378652,0.67852712353846845,0.61953073003525905,0.77657661716463589,0.51439429890621358,0.87077645957483507,0.44355897012501766,0.92507722320039742,0.43654826465684693,0.90958737738077633,0.22274147779536937,0.86151922527378189,0.36280616350618106
"LIRCMOP5_BC",1,20000,20120,98,20,"feasible_endpoint","AF_train",1,87,0.0061112379748880542,2.4420191209716045,1.6003514107670951,0.84535685215232514,0.84262632114101965,0.18244088053624363,0.94044986599152469,0.37195403213833778,0.87579518431076053,0.49488323451629307,0.84557588027083341,0.4336311001458405,0.78598068824320544,0.52950564156840285,0.8724913187158454,0.56602086499842641,0.82277875823854407,0.52887423488159657,0.8346147804566264,0.715457136179385,0.71362104851008024,0.69083520295439005,0.56099231511993308,0.79527367080704503,0.47482202187209699,0.83411714381801449,0.49422853127127658,0.93785767882040494,0.35934342322696183,0.84912086865756353,0.26009586196940132,0.93761382700709373,0.24984993363284017
"LIRCMOP5_BC",1,20000,20120,98,20,"infeasible_endpoint","AI_train",0,87,0.0061112379748880542,2.4418398682520399,1.4795571182502987,0.93487693602379274,0.94361918376641896,0.15114811386944002,0.97595906744107364,0.42319447526034309,0.96216868512706055,0.40984388369924984,0.98146452168504705,0.54518613260660298,0.76095332755219136,0.48326032847014655,0.91183981144521442,0.58772239063130349,0.81909165626443947,0.53119378573040954,0.82442418263731454,0.73932058196806327,0.72879277500761852,0.73155796338221224,0.59760011910485045,0.82453325274130562,0.41084131354630693,0.92881495737618702,0.40731084005807006,0.93465627593139466,0.37033836032141293,1,0.25761588142908398,0.99545851677626174,0.18961486248025772
