problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,10000,10020,49,1,"feasible_endpoint","AF_train",1,61,0.12865108864782107,3.3927672464069651,2.5401213022855922,0.82074385439507669,0.88173141435690838,0.30035453002978785,0.91389737740872501,0.387410657013874,0.89950945111322977,0.50845293543471637,0.83526400242377508,0.48725567277279608,0.7309788999753557,0.53359705150046999,0.72589022442689777,0.42353077530762662,0.69091396142464578,0.44995212229547021,0.69594464355724917,0.77507851381439408,0.69494759997368361,0.69786627554179059,0.69860328922632497,0.77797343677355313,0.52606548691230759,0.79914288235437192,0.40975540506484565,0.90785172055377017,0.47509203567300495,0.9112975485327991,0.3376850661713523,0.82682283614981356,0.49029711409048587
"LIRCMOP5_BC",1,10000,10020,49,1,"infeasible_endpoint","AI_train",0,61,0.12865108864782107,2.7668416243795244,3.1081499400912298,0.84527987550196992,0.81390998217940713,0.27900749080708936,0.92525727101471178,0.29951032694117141,0.91510127715861578,0.47209549894659275,0.78314103865117357,0.4174419562352184,0.6787073829844148,0.51073790697827537,0.70076812881989026,0.4290773358139629,0.72315159657335337,0.43810073348861722,0.68401814985456644,0.69171191609727212,0.76028461815437876,0.66777352211996277,0.60554608700482337,0.76378027166974061,0.47596990685916846,0.80444011162174744,0.39637382536010968,0.93600939417752183,0.43753248672488726,0.92357634170296654,0.21799984939149447,0.877709075675289,0.45465477995272524
"LIRCMOP5_BC",1,10000,10020,49,2,"feasible_endpoint","AF_train",1,61,0.026025328201848379,3.3927672464069651,2.5401213022855922,0.82074385439507669,0.88173141435690838,0.30035453002978785,0.91389737740872501,0.387410657013874,0.89950945111322977,0.50845293543471637,0.83526400242377508,0.48725567277279608,0.7309788999753557,0.53359705150046999,0.72589022442689777,0.42353077530762662,0.69091396142464578,0.44995212229547021,0.69594464355724917,0.77507851381439408,0.69494759997368361,0.69786627554179059,0.69860328922632497,0.77797343677355313,0.52606548691230759,0.79914288235437192,0.40975540506484565,0.90785172055377017,0.47509203567300495,0.9112975485327991,0.3376850661713523,0.82682283614981356,0.49029711409048587
"LIRCMOP5_BC",1,10000,10020,49,2,"infeasible_endpoint","AI_train",0,61,0.026025328201848379,3.3738945300716825,2.3101498447206721,0.90648776187978719,0.81773747892325499,0.28569017064291485,0.98107868737702852,0.34123245370640304,0.96158260596308631,0.54883018362287928,0.86371054151759896,0.43005762525221358,0.71323316568928663,0.50590558763506854,0.80274511826920092,0.51490011028471461,0.80609462434252244,0.41881614976837889,0.68625637727708799,0.68670945528197991,0.80248764327040534,0.65258967446317229,0.55061601829616369,0.78666179572979422,0.34854795472005318,0.84789158479154247,0.39509642597430822,0.95938423536203643,0.30678026789576629,0.94640974416149204,0.11524507571661655,0.87580775675758116,0.29742694297940975
"LIRCMOP5_BC",1,10000,10020,49,3,"feasible_endpoint","AF_train",1,61,0.026025328201848379,3.3927672464069651,2.5401213022855922,0.82074385439507669,0.88173141435690838,0.30035453002978785,0.91389737740872501,0.387410657013874,0.89950945111322977,0.50845293543471637,0.83526400242377508,0.48725567277279608,0.7309788999753557,0.53359705150046999,0.72589022442689777,0.42353077530762662,0.69091396142464578,0.44995212229547021,0.69594464355724917,0.77507851381439408,0.69494759997368361,0.69786627554179059,0.69860328922632497,0.77797343677355313,0.52606548691230759,0.79914288235437192,0.40975540506484565,0.90785172055377017,0.47509203567300495,0.9112975485327991,0.3376850661713523,0.82682283614981356,0.49029711409048587
"LIRCMOP5_BC",1,10000,10020,49,3,"infeasible_endpoint","AI_train",0,61,0.026025328201848379,3.3738945300716825,2.3101498447206721,0.90648776187978719,0.81773747892325499,0.28569017064291485,0.98107868737702852,0.34123245370640304,0.96158260596308631,0.54883018362287928,0.86371054151759896,0.43005762525221358,0.71323316568928663,0.50590558763506854,0.80274511826920092,0.51490011028471461,0.80609462434252244,0.41881614976837889,0.68625637727708799,0.68670945528197991,0.80248764327040534,0.65258967446317229,0.55061601829616369,0.78666179572979422,0.34854795472005318,0.84789158479154247,0.39509642597430822,0.95938423536203643,0.30678026789576629,0.94640974416149204,0.11524507571661655,0.87580775675758116,0.29742694297940975
"LIRCMOP5_BC",1,10000,10020,49,4,"feasible_endpoint","AF_train",1,71,0.017580698957947668,3.787024978808021,2.1500089821184982,0.78709901565951113,0.88164592058321167,0.30996806683441758,0.98009008168896883,0.31989676754457513,0.95289709913491616,0.55215188858354758,0.92211165708580678,0.4497295805187882,0.7241318576359721,0.53546490040178896,0.77966011402644608,0.50622233060848165,0.79491012897566771,0.3350232722627261,0.76239914085779803,0.75089499351207167,0.87088679229363408,0.70733293098847938,0.63167846236975977,0.75517171098035618,0.61564236168672659,0.7412360858032605,0.38856140424717645,0.82180439891165102,0.4607765866770025,0.84520217357229321,0.39836729601913956,0.81882958155521846,0.47989630740428163
"LIRCMOP5_BC",1,10000,10020,49,4,"infeasible_endpoint","AI_train",0,71,0.017580698957947668,3.6570082900462051,2.1530251159656366,0.82356830731952635,0.9513404632324467,0.27224840328568267,0.951668675807121,0.4909819602525804,0.89813643800357446,0.50272976146413617,0.90471947302431222,0.47668754535424829,0.77400610518640622,0.38866135171713667,0.77242286849585784,0.4355911278010397,0.72793716990740998,0.51739281112247082,0.69843386177526912,0.77501652607376037,0.72157386127857559,0.64484793484448377,0.71276002818751871,0.80412755241353395,0.42926045897039605,0.75209177121589854,0.44417985378097674,0.98481877405845619,0.43691585536187155,0.98632922673407908,0.37152452857643448,0.98151710509310464,0.50239500483094046
"LIRCMOP5_BC",1,10000,10020,49,5,"feasible_endpoint","AF_train",1,71,0.017580698957947668,3.787024978808021,2.1500089821184982,0.78709901565951113,0.88164592058321167,0.30996806683441758,0.98009008168896883,0.31989676754457513,0.95289709913491616,0.55215188858354758,0.92211165708580678,0.4497295805187882,0.7241318576359721,0.53546490040178896,0.77966011402644608,0.50622233060848165,0.79491012897566771,0.3350232722627261,0.76239914085779803,0.75089499351207167,0.87088679229363408,0.70733293098847938,0.63167846236975977,0.75517171098035618,0.61564236168672659,0.7412360858032605,0.38856140424717645,0.82180439891165102,0.4607765866770025,0.84520217357229321,0.39836729601913956,0.81882958155521846,0.47989630740428163
"LIRCMOP5_BC",1,10000,10020,49,5,"infeasible_endpoint","AI_train",0,71,0.017580698957947668,3.6570082900462051,2.1530251159656366,0.82356830731952635,0.9513404632324467,0.27224840328568267,0.951668675807121,0.4909819602525804,0.89813643800357446,0.50272976146413617,0.90471947302431222,0.47668754535424829,0.77400610518640622,0.38866135171713667,0.77242286849585784,0.4355911278010397,0.72793716990740998,0.51739281112247082,0.69843386177526912,0.77501652607376037,0.72157386127857559,0.64484793484448377,0.71276002818751871,0.80412755241353395,0.42926045897039605,0.75209177121589854,0.44417985378097674,0.98481877405845619,0.43691585536187155,0.98632922673407908,0.37152452857643448,0.98151710509310464,0.50239500483094046
