problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,90000,90020,441,1,"feasible_endpoint","AF_train",1,1,0.019821256849279552,0.70627209268502744,1.6881792335349788,0.00036882507241860728,0.99781064260941388,0,1,0.00097371809066027003,1,0,0.98753512759817863,0,0.99768287696733982,0,0.99969928903148664,0.0029311930002029543,0.99927545800904538,0.00080245388524174607,1,0,0.99872717815810663,0,0.9992030503255378,0.0022681577020788879,1,0.00063675021967400311,1,0,1,0,1,0.0033458044925851367,1
"LIRCMOP5_BC",1,90000,90020,441,1,"infeasible_endpoint","AI_train",0,1,0.019821256849279552,0.70570858653216151,1.8664844709329369,0,0.99655982007282207,0,1,0.00092663542785017985,1,0,0.98911850455249817,0,0.99772870429210236,0,1,0,0.99983796292703009,0,1,0,0.9990119640070152,0,1,0,1,0,1,0,1,0,1,0,0.87373819240617867
"LIRCMOP5_BC",1,90000,90020,441,2,"feasible_endpoint","AF_train",1,2,0.19856175055535361,0.72087983798400312,1.5925169161886354,0.01308542092789443,0.99220322457238064,0,0.99887608573062647,0.0080577161174879321,0.99907735383567453,0,0.99708669422237528,0.001750307285224842,0.99607974862598536,0.0028755333373272191,0.99607987109140472,0.013503598061917126,0.9991774977304736,0.01460702899578765,0.99932631337863242,0.0077014854862440286,0.99794459753303988,0.014363105837219125,0.99978171554555562,0.018815160001124504,1,0.013833900779214548,0.99658577020785466,0.018626108290231105,1,0.013817925655438547,0.9992501952162316,0.023718071382988409,0.99798129266051017
"LIRCMOP5_BC",1,90000,90020,441,2,"infeasible_endpoint","AI_train",0,2,0.19856175055535361,0.85504757599414427,1.543433348830981,0.13885127200170189,0.9843415778859177,0.0099118037474902644,0.87267552524646685,0.033248242077647233,0.99201251299313464,0.037881818932115799,0.98696876300396474,0.065994944915162598,0.98756555105996247,0.064183848571959246,0.99425436804379974,0.104917611780121,0.97948375966751478,0.11043857680576452,0.9766671649583718,0.1202206984138542,0.99186730086575992,0.1284597859285988,0.96936485867239386,0.14904224518264811,0.96095056988035221,0.15425678816329524,0.96254274329892775,0.17677960472819854,0.96345458093430036,0.18630901765606855,0.96650083521568009,0.20429757515237004,0.93393256918906686
"LIRCMOP5_BC",1,90000,90020,441,3,"feasible_endpoint","AF_train",1,1,0,0.70585094124881942,1.6964599990170051,8.5931192164711689e-05,0.99866706931833338,0,1,0.00056961553675577339,0.99980760991022843,0,0.99997673640666762,0,0.99965089737559554,0,0.99906722454463837,0.0011252006472283818,0.99985826619093443,0.0017581029504429345,1,0,0.99959452935148585,0.00063922746431742915,1,0.0013234820785699413,1,0.00035462989580696243,1,0.00030061294310643714,1,0,1,0.0006445140441586443,1
"LIRCMOP5_BC",1,90000,90020,441,3,"infeasible_endpoint","AI_train",0,1,0,0.70569999999999999,1.9571892206420884,0,1,0,1,0,1,0,1,0,1,0,0.99863221985389461,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.84142178194442729,0,1
"LIRCMOP5_BC",1,90000,90020,441,4,"feasible_endpoint","AF_train",1,1,0,0.70585094124881942,1.6964599990170051,8.5931192164711689e-05,0.99866706931833338,0,1,0.00056961553675577339,0.99980760991022843,0,0.99997673640666762,0,0.99965089737559554,0,0.99906722454463837,0.0011252006472283818,0.99985826619093443,0.0017581029504429345,1,0,0.99959452935148585,0.00063922746431742915,1,0.0013234820785699413,1,0.00035462989580696243,1,0.00030061294310643714,1,0,1,0.0006445140441586443,1
"LIRCMOP5_BC",1,90000,90020,441,4,"infeasible_endpoint","AI_train",0,1,0,0.70569999999999999,1.8151603692511908,0,1,0,1,0,1,0,1,0,1,0,0.89537669033566614,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,90000,90020,441,5,"feasible_endpoint","AF_train",1,2,0.22500877002037209,0.71749157145273057,1.6026067644408504,0.010838505100524077,0.99282719045672407,0.00013574259447534173,0.99739227886878368,0.0034359708310521143,0.9975872165819154,0.00036601060365294366,0.99792308519970196,0.0040381170524894606,0.99900048931702123,0.0043978854409509188,1,0.0067379582394189001,1,0.0038003453607191049,0.99875819042963965,0.010667849328268671,1,0.010825877460681914,0.99811252356352209,0.0084681651398479038,0.9993434917991687,0.012732899077083689,0.99605144074333085,0.020221501444645164,0.99852424574815002,0.016313700269796422,0.99806016779039908,0.017831179654639064,0.99718982681483725
"LIRCMOP5_BC",1,90000,90020,441,5,"infeasible_endpoint","AI_train",0,2,0.22500877002037209,0.70575629667257123,1.884611161841802,0,0.99719704358570072,0,0.86627734877994012,0.0023726919853043343,0.99946000066686591,0,0.99891902558170576,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.99977182194417347,0,1
"LIRCMOP5_BC",1,90000,90020,441,6,"feasible_endpoint","AF_train",1,3,0.33785903607655532,0.74576800320162717,1.5168309370637969,0.036875787542423558,0.99378578283198271,0,0.99944055459753045,0,0.99776249871771017,0.009374517381746772,0.99608238095205981,0.017604973948128995,0.99878917538682588,0.023794109418099126,0.99798038446368731,0.029451603694378006,0.9950351967492983,0.027652945376461548,0.99614052669750819,0.035241994031596377,0.99965650303063247,0.034647726078763916,0.99712573487492295,0.039470811646656848,0.99735952056668886,0.041386932691602547,0.99340801372270549,0.039082639226422466,0.99323255453359727,0.052738575543873761,0.9877099488644091,0.062555181297792889,0.99233684649047471
"LIRCMOP5_BC",1,90000,90020,441,6,"infeasible_endpoint","AI_train",0,3,0.33785903607655532,0.9989645315177077,1.4536410370277086,0.25088867356932681,0.98139979940592359,0.020011972803273395,0.98644925356355673,0.047098977875856173,0.98163674232869802,0.078640126609922187,0.981280618735758,0.12551119082983003,0.97645485883839533,0.14382464924372909,0.98682231760428052,0.16094931448871636,0.95435296653033053,0.19287090815937005,0.9521827367560608,0.21478706520042418,0.95817639218656514,0.23856819997825773,0.92645254158156654,0.25429141321635018,0.91592259592732295,0.27341520591427848,0.90006255924489309,0.29552753934341525,0.88103060795883414,0.31308293166236334,0.86876006188424715,0.35534081787576932,0.83238717499325687
"LIRCMOP5_BC",1,90000,90020,441,7,"feasible_endpoint","AF_train",1,4,0.32802075314328544,0.74909342928476885,1.5104538820049229,0.041182003526617543,0.99671750446100993,0.0016514810840148049,1,0.0085533553145768423,0.99735921670984562,0.014447702944191395,0.99549318150478916,0.012439242658820925,0.99678698705020441,0.018802818753461147,1,0.02516277489158418,0.99527809096704456,0.027965604720799273,0.99358320487488316,0.037668825591237298,0.9968367649472043,0.036755329207849005,0.99122949323491338,0.040893769349542947,0.98729620141836782,0.04491156378640597,0.99050821585502824,0.052281598715906138,0.99083250406332257,0.06064375420110367,0.99893997022746817,0.057552984182185171,0.97932643100858685
"LIRCMOP5_BC",1,90000,90020,441,7,"infeasible_endpoint","AI_train",0,4,0.32802075314328544,1.0131716504821133,1.4723874559661501,0.074334848300738859,0.99987627400926948,0.0030586923068493944,1,0.011548479401660122,0.99882302453086602,0.013616133882806931,0.99220846388049044,0.034879057861853822,0.99209472588691128,0.042246661445048919,0.99656320372253882,0.051508373644533478,0.98813318781505766,0.057644524596855082,0.9854238985261965,0.070231391163776427,0.98735813343380507,0.22466949248432239,0.97625602682412849,0.07939630295043118,0.97863367514424371,0.08230701597101088,0.96484110878223672,0.089563005477616045,0.97380577845128014,0.109082948528563,0.98139300806718621,0.10235023551136556,0.95920584204618287
"LIRCMOP5_BC",1,90000,90020,441,8,"feasible_endpoint","AF_train",1,4,0.39001391959691367,0.75575512989783289,1.4960056737270275,0.046867633090572264,0.99346380461107153,7.443650464031569e-05,0.99937366762784197,0.0090044283053790988,0.99692390793364583,0.0088031962566445746,0.99743001409633192,0.01926204195210026,0.99774069058300485,0.021057351831809429,0.99832372918506995,0.034671414899138213,0.9926032551905507,0.039947343464080479,0.98775023872037326,0.046506572290629808,0.99897113623500822,0.042857563977896918,0.99125696869731184,0.055157312217178761,0.99333480035253696,0.051869139831383131,0.99508866520264183,0.06604175465317276,0.99082422863843744,0.069104621672355093,0.99039218610175839,0.075825733192299072,0.98176464204547598
"LIRCMOP5_BC",1,90000,90020,441,8,"infeasible_endpoint","AI_train",0,4,0.39001391959691367,0.96392303077574248,1.3703507716291168,0.21550482699186829,0.99327775079842684,0.018768897840649196,0.98832323750565942,0.04097311436471416,0.99349235052481033,0.047080997443828466,0.99156539669473909,0.098290238588629536,0.97817830760106994,0.095793680155735028,0.99398450215918466,0.14011045296971783,0.96748910538864652,0.14952453794343795,0.94978053692874864,0.19070711345934416,0.96897537704926262,0.19703718084096944,0.94373183008340367,0.21608637652710602,0.93825090291918922,0.24703154832868057,0.92609157899728345,0.29072988754570472,0.92317178668626476,0.28296372088212457,0.90207880584540223,0.29960741472121055,0.88042229603823619
"LIRCMOP5_BC",1,90000,90020,441,9,"feasible_endpoint","AF_train",1,1,0.019821256849279552,0.70627209268502744,1.6881792335349788,0.00036882507241860728,0.99781064260941388,0,1,0.00097371809066027003,1,0,0.98753512759817863,0,0.99768287696733982,0,0.99969928903148664,0.0029311930002029543,0.99927545800904538,0.00080245388524174607,1,0,0.99872717815810663,0,0.9992030503255378,0.0022681577020788879,1,0.00063675021967400311,1,0,1,0,1,0.0033458044925851367,1
"LIRCMOP5_BC",1,90000,90020,441,9,"infeasible_endpoint","AI_train",0,1,0.019821256849279552,0.7057772627186425,1.8182150975508282,0,0.99734540458509779,0.0027796172154182733,0.9989592344994952,0,0.99896500256120457,0,0.98786903992889963,0,0.89467045736310213,0,0.99963316278682246,0,1,0,1,0,0.99916265189141029,0,1,0,1,0,1,0,1,0,1,0,1
