problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,70000,70020,343,37,"feasible_endpoint","AF_train",1,29,0.026063083197368421,1.0995928705578319,1.2001515967566627,0.3588987377770928,0.94777245461097825,0.037377401294565619,0.96773117143413645,0.095380895552548584,0.97682648032103458,0.12190531489230794,0.95125580792894637,0.18960745194678083,0.97204097152265689,0.1764514102860022,1,0.26757848508547705,0.94434234532931405,0.26543052501225939,0.94012903569308204,0.3186953337236712,0.98878239461195871,0.3225910613160739,0.91870375773741864,0.37673334451311136,0.9029755501594523,0.40844804343297003,0.8949353660109205,0.45074487003906644,0.88207093497343614,0.49117750896870699,0.86620496322820284,0.51807668448085975,0.82707228831472535
"LIRCMOP5_BC",1,70000,70020,343,37,"infeasible_endpoint","AI_train",0,29,0.026063083197368421,1.1741013038436867,1.1941570787650917,0.41561355180529103,0.93847847286464281,0.047550067966602563,0.95706606426725627,0.1156192193747432,0.97098846170884978,0.14769438489596687,0.94180872709046337,0.2231147419991181,0.97643937315657758,0.20316911661684678,0.99927385428592952,0.30690012739799394,0.93630481652579944,0.29482087889871084,0.93146371891613344,0.36873905241828331,0.98674891570627499,0.36971044967981048,0.90212280000029654,0.43068570124033412,0.88907547293323197,0.47220205652683778,0.8717133979954661,0.51781760456560966,0.86197181434946935,0.56791055188030137,0.82823911354438373,0.59794382707624238,0.79793412517094064
"LIRCMOP5_BC",1,70000,70020,343,38,"feasible_endpoint","AF_train",1,29,0.026063083197368421,1.0995928705578319,1.2001515967566627,0.3588987377770928,0.94777245461097825,0.037377401294565619,0.96773117143413645,0.095380895552548584,0.97682648032103458,0.12190531489230794,0.95125580792894637,0.18960745194678083,0.97204097152265689,0.1764514102860022,1,0.26757848508547705,0.94434234532931405,0.26543052501225939,0.94012903569308204,0.3186953337236712,0.98878239461195871,0.3225910613160739,0.91870375773741864,0.37673334451311136,0.9029755501594523,0.40844804343297003,0.8949353660109205,0.45074487003906644,0.88207093497343614,0.49117750896870699,0.86620496322820284,0.51807668448085975,0.82707228831472535
"LIRCMOP5_BC",1,70000,70020,343,38,"infeasible_endpoint","AI_train",0,29,0.026063083197368421,1.1741013038436867,1.1941570787650917,0.41561355180529103,0.93847847286464281,0.047550067966602563,0.95706606426725627,0.1156192193747432,0.97098846170884978,0.14769438489596687,0.94180872709046337,0.2231147419991181,0.97643937315657758,0.20316911661684678,0.99927385428592952,0.30690012739799394,0.93630481652579944,0.29482087889871084,0.93146371891613344,0.36873905241828331,0.98674891570627499,0.36971044967981048,0.90212280000029654,0.43068570124033412,0.88907547293323197,0.47220205652683778,0.8717133979954661,0.51781760456560966,0.86197181434946935,0.56791055188030137,0.82823911354438373,0.59794382707624238,0.79793412517094064
"LIRCMOP5_BC",1,70000,70020,343,39,"feasible_endpoint","AF_train",1,10,0.085236966699493155,0.84197677449776387,1.3915660315703517,0.11813956884310657,0.98326488085266406,0.0051708697362238855,0.99445848187366526,0.018501963989271394,0.99688508304406453,0.016190907737893934,0.97933993351654047,0.051386016886361963,0.98919243815171676,0.05237323699990519,0.99511282208380347,0.093370161452874745,0.98656787517003153,0.097587623180408589,0.98406884349415003,0.10247934387900692,0.99350960392407583,0.11899033342976037,0.97488622399476599,0.12103701030538114,0.98014245913487863,0.13057958021136803,0.96331519979724878,0.16114795705025473,0.98358394254848158,0.16268732344305609,0.98296683264607287,0.17405442351828607,0.95323460929707582
"LIRCMOP5_BC",1,70000,70020,343,39,"infeasible_endpoint","AI_train",0,10,0.085236966699493155,0.99672266768615492,1.3288339008320951,0.2638069534031352,0.9496536679089802,0.028034296651594699,0.97293738321231082,0.068239009850836252,0.98195843741582867,0.091382294320619742,0.96730139263112247,0.14015744526005625,0.97860380539577496,0.12896294845611603,0.99294719280736365,0.19725195944570961,0.96026194682714516,0.18900775962539387,0.95618528111216317,0.23007344182262407,0.99187788130573507,0.23689302413054661,0.93660028475017931,0.27533279225247309,0.93303752730573597,0.30150196557258457,0.91928316319808145,0.32914165756808278,0.99764223149028641,0.35906292940743811,0.89934903138102118,0.37375971480571091,0.87288201533398246
"LIRCMOP5_BC",1,70000,70020,343,40,"feasible_endpoint","AF_train",1,10,0.085236966699493155,0.84197677449776387,1.3915660315703517,0.11813956884310657,0.98326488085266406,0.0051708697362238855,0.99445848187366526,0.018501963989271394,0.99688508304406453,0.016190907737893934,0.97933993351654047,0.051386016886361963,0.98919243815171676,0.05237323699990519,0.99511282208380347,0.093370161452874745,0.98656787517003153,0.097587623180408589,0.98406884349415003,0.10247934387900692,0.99350960392407583,0.11899033342976037,0.97488622399476599,0.12103701030538114,0.98014245913487863,0.13057958021136803,0.96331519979724878,0.16114795705025473,0.98358394254848158,0.16268732344305609,0.98296683264607287,0.17405442351828607,0.95323460929707582
"LIRCMOP5_BC",1,70000,70020,343,40,"infeasible_endpoint","AI_train",0,10,0.085236966699493155,0.99672266768615492,1.3288339008320951,0.2638069534031352,0.9496536679089802,0.028034296651594699,0.97293738321231082,0.068239009850836252,0.98195843741582867,0.091382294320619742,0.96730139263112247,0.14015744526005625,0.97860380539577496,0.12896294845611603,0.99294719280736365,0.19725195944570961,0.96026194682714516,0.18900775962539387,0.95618528111216317,0.23007344182262407,0.99187788130573507,0.23689302413054661,0.93660028475017931,0.27533279225247309,0.93303752730573597,0.30150196557258457,0.91928316319808145,0.32914165756808278,0.99764223149028641,0.35906292940743811,0.89934903138102118,0.37375971480571091,0.87288201533398246
"LIRCMOP5_BC",1,70000,70020,343,41,"feasible_endpoint","AF_train",1,15,0.032527732961310826,0.91095504015853779,1.3410237894887447,0.18480960917637795,0.96926961803210432,0.0092808088898989043,0.98786583889171475,0.035716267640359421,0.99328634549777362,0.041043542734648684,0.97147658553095328,0.081631999682594547,0.98347546760733706,0.085153168491643214,0.99701586572116108,0.13380741171873925,0.97393009191394686,0.15103530389194253,0.9675010030853104,0.1667078120333752,0.99244529507038504,0.18028345546573271,0.95833813109541655,0.19842846678982873,0.94414148862160951,0.2096643008747395,0.94625280366019604,0.24455977517048663,0.95383779221462373,0.25309501667804901,0.95471553447363111,0.27699819247116242,0.92337637089693703
"LIRCMOP5_BC",1,70000,70020,343,41,"infeasible_endpoint","AI_train",0,15,0.032527732961310826,0.99672266768615492,1.3288339008320951,0.2638069534031352,0.9496536679089802,0.028034296651594699,0.97293738321231082,0.068239009850836252,0.98195843741582867,0.091382294320619742,0.96730139263112247,0.14015744526005625,0.97860380539577496,0.12896294845611603,0.99294719280736365,0.19725195944570961,0.96026194682714516,0.18900775962539387,0.95618528111216317,0.23007344182262407,0.99187788130573507,0.23689302413054661,0.93660028475017931,0.27533279225247309,0.93303752730573597,0.30150196557258457,0.91928316319808145,0.32914165756808278,0.99764223149028641,0.35906292940743811,0.89934903138102118,0.37375971480571091,0.87288201533398246
"LIRCMOP5_BC",1,70000,70020,343,42,"feasible_endpoint","AF_train",1,24,0.020461387624195644,1.0254409514838563,1.2390050713532594,0.28396661881980495,0.96628673626307215,0.020953723216489986,0.98099423107303529,0.059339724201167315,0.9841529414087522,0.076696703167263319,0.97393959210865555,0.1388391118705713,0.97817172035165245,0.13509332306024563,0.99471402551976018,0.21159905863322395,0.95885336713203873,0.21561355780223496,0.95093031863152921,0.25118751682818874,0.98721649879421824,0.26207752300792703,0.93325636291332836,0.29276728590252776,0.91779360143211264,0.31766315587873156,0.91878562115564544,0.36678730891842165,0.92207205532670855,0.39120105438821001,0.92532056677227514,0.41221601362597093,0.86601621318347721
"LIRCMOP5_BC",1,70000,70020,343,42,"infeasible_endpoint","AI_train",0,24,0.020461387624195644,1.0845977929373229,1.2280177700703523,0.3356648922359069,0.96132068380572155,0.025898363233302812,0.97657228909812765,0.073074913891962925,0.9825249028378783,0.092077339285346185,0.96624939316724956,0.16507154877596497,0.97441920009650085,0.16005582450077566,0.99460322890461872,0.25111032336668748,0.95065477979679436,0.25791544889222001,0.9424473199065504,0.29721550394120105,0.98583482898011232,0.31362909622480084,0.92289435481714888,0.34887416752268469,0.90291135383255705,0.37580981938532282,0.90397761436840296,0.43287035621590109,0.90633459440091779,0.46316527640968336,0.94342029849162679,0.48898932487560981,0.84363503177361565
"LIRCMOP5_BC",1,70000,70020,343,43,"feasible_endpoint","AF_train",1,28,0.028839067982478119,1.0928238061919222,1.2028053152327844,0.35086705497380083,0.95536459086515446,0.036150303131039452,0.96903730984363901,0.092285971896555297,0.97623595530500296,0.11896715443317785,0.95040938381789231,0.18440910429132906,0.97423603392523861,0.17152399929669745,1,0.25799211029566282,0.94494671929279228,0.25710527920738835,0.94179646091425406,0.30961703955787429,0.9899205276244335,0.31178958557116498,0.92116790404517535,0.36429877724431159,0.8998530915168419,0.39802485131408816,0.90042240380016048,0.44087294906778696,0.88492719554580879,0.48112041490479646,0.87052738805464935,0.51124712405563832,0.82949630656166529
"LIRCMOP5_BC",1,70000,70020,343,43,"infeasible_endpoint","AI_train",0,28,0.028839067982478119,1.1725542741893062,1.1946473563503972,0.3883853553918778,0.94594482576618499,0.036542928458879242,0.96674469372109173,0.10263976603896009,0.97623595530500296,0.12232407506914959,0.94473898277013291,0.20079677855288611,0.96959010818454261,0.18855372103092324,0.99946358043472561,0.29105545820740969,0.94057562491071289,0.35691002447103631,0.93532161269656666,0.34359646445446579,0.9889263938095747,0.3506938966034357,0.94035501835866397,0.40583187944703175,0.89811798354500771,0.4413229121366945,0.89035258784279081,0.49493740975679501,0.87638274776892178,0.53236805806015364,0.8570663131374161,0.57275995560017978,0.81569937923380964
"LIRCMOP5_BC",1,70000,70020,343,44,"feasible_endpoint","AF_train",1,15,0.16550639745023113,0.91569098093743739,1.3377447906587241,0.16763797922702273,0.97324302581655464,0.0034787022520500108,0.99400043085739942,0.032978893348396515,0.99680477786066657,0.021447265601171078,0.97372823749135584,0.069775499391877702,0.98232219944068122,0.074988577175460591,0.99246684359690307,0.13964358818535355,0.98025323002282061,0.14955571331718545,0.9709036585628823,0.14572349416463071,0.99099168976352847,0.17075034154031143,0.96670553049347574,0.1794769950814607,0.97867299739606106,0.18661444994882131,0.95071641108858129,0.2303068742494756,0.96798845864468652,0.22730178569998089,0.96342072876823626,0.2534993964657698,0.93442238499715247
"LIRCMOP5_BC",1,70000,70020,343,44,"infeasible_endpoint","AI_train",0,15,0.16550639745023113,0.88970532269705194,1.5166630433607031,0.12911168451822924,0.96920828542676929,0,0.99985869745373102,0.0098822249751892854,0.99929691118265929,0.0035240395014883644,0.97930423837331726,0.048068965445563751,0.98389160510203011,0.05371218502423656,0.99270434412863395,0.12028225872763298,0.98845270978892263,0.11115778681497769,0.87258858942360207,0.11257755761317551,0.99024357895772452,0.14225999382082422,0.97453342908821239,0.13568810060692224,0.99334289401111586,0.14306223921526079,0.97904630637696066,0.18842863083836697,0.98290578170092924,0.18376706307200169,0.97862627259802548,0.18730543008943343,0.96184171078033176
"LIRCMOP5_BC",1,70000,70020,343,45,"feasible_endpoint","AF_train",1,11,0.31902179877731057,0.85843654218031062,1.3690334025795616,0.13590568585002036,0.9789413820012054,0.0048568981996442023,0.99502739436073551,0.023802124829135008,0.99312829460234009,0.035594699501755762,0.99451716577422089,0.047291925470779789,0.98599232140486037,0.065894304976435045,0.99996935475914206,0.10259924229339133,0.98754958940201121,0.10450587406197578,0.97814482919883083,0.11732313539149805,0.99731658447439975,0.12206836122585506,0.9811078818691733,0.13853757755754317,0.96748705010623848,0.15272577693324063,0.96516167457707192,0.17377539683462329,0.96603712824661769,0.20241445051896573,0.97106666498878602,0.20245804564953859,0.94646158246369039
"LIRCMOP5_BC",1,70000,70020,343,45,"infeasible_endpoint","AI_train",0,11,0.31902179877731057,0.82141958717633679,1.8765382620404829,0.10121357075547198,0.98846887273551043,0.0048695742837618333,0.78594973363073972,0.016311118046536739,0.9944283978879418,0.032874663078963799,0.99767158357274532,0.034319065186434759,0.98976010376058388,0.052041517683193206,0.99986145049011044,0.07414491843189841,0.99158892963241629,0.072158285994397164,0.978240969587169,0.087474526625640397,0.99790531304052599,0.08483632764214602,0.98444233533548942,0.09896316353178207,0.96795219516265196,0.11210293534242524,0.97241803802256443,0.12284906363060834,0.96953779510052873,0.16024508386953654,0.98281214485653812,0.1481683664350017,0.95622218533634062
"LIRCMOP5_BC",1,70000,70020,343,46,"feasible_endpoint","AF_train",1,99,0.11068795380070405,2.6791425264221393,0.73299966116763959,1,0.98975889695855179,0.23880658493603099,0.96336164105709998,0.41521508220175612,0.92317248048120448,0.55740917040911253,0.92272365701092696,0.48861485563963047,0.87813549944252522,0.62609645299004046,0.80226680936692885,0.67156203580677232,0.73961826418618126,0.67934270057443913,0.68094892268731166,0.71060898552648255,0.60794319764552418,0.84327946783385066,0.50249030076348311,0.93911137961537572,0.41493898102756466,1,0.31552152073255479,1,0.22619009682414132,1,0.09897544588450885,0.93858016724218285,0.019887187197044354
"LIRCMOP5_BC",1,70000,70020,343,46,"infeasible_endpoint","AI_train",0,99,0.11068795380070405,2.5369268699533132,0.83562609683515476,0.95517817107404202,0.99546175198619258,0.22636535336597663,0.9611684562558972,0.38192598623963181,0.93118983347349382,0.52409956504265443,0.93704443819393024,0.48121467317283739,0.89049932820213717,0.61257628518390994,0.91327378676543025,0.63736906204111687,0.74368249667354092,0.62024562616753642,0.69969543623683872,0.67470044221278536,0.63872268246543451,0.81316050830414399,0.53584978688107232,0.88802806326090256,0.45288187943724661,0.9650197156307454,0.34138258866244819,0.98617060866588879,0.28127621983676909,0.97112191974820561,0.16455618194313984,0.91935115053196459,0.084163649857991712
"LIRCMOP5_BC",1,70000,70020,343,47,"feasible_endpoint","AF_train",1,3,0.13697150848248266,0.74281144368187324,1.5313589599817445,0.033788602096455359,0.98291949583246596,0.00119947671568048,0.99263626554689743,0.0086681600953735453,0.99828262309383198,0.0013496933952083655,0.99668673382689754,0.011681154822819105,0.99642379381557844,0.012933520848186067,0.98358564824343842,0.029141301971739642,0.99844423988656539,0.024953044858533727,0.99571072626723667,0.025095644209911557,0.99984437021221351,0.035409946942034955,0.99287968941394533,0.033476777553185892,1,0.038319222962357895,0.98563647709954816,0.050849680171107532,0.99445393566122608,0.048804567637467329,0.99320715242372193,0.050483564922117384,0.99375348794471741
"LIRCMOP5_BC",1,70000,70020,343,47,"infeasible_endpoint","AI_train",0,3,0.13697150848248266,1.0338166458099509,1.4743170460309243,0.27228619265170667,0.96549858156552693,0.047828378203457173,0.97934495148642797,0.056657378686692773,0.99368874843509403,0.089808607781894451,0.97379604211215276,0.11590122905226365,0.96607503024736507,0.14103947361197122,0.97150482493068524,0.18134854937576195,0.95758211689816686,0.2164752576184073,0.94164376695903096,0.21277306039979349,0.95229420715850421,0.24569967118627398,0.92260691300771569,0.2795679667375689,0.90217415210903262,0.30710313703355185,0.87264676270965613,0.34790347585945652,0.87052811396186991,0.34184854753622868,0.84417378209326444,0.35667535346589868,0.83092504590686134
"LIRCMOP5_BC",1,70000,70020,343,48,"feasible_endpoint","AF_train",1,10,0.17569217633286185,0.8418759332690342,1.3981895012529373,0.1263084989424075,0.97647257460677839,0.0097205714190549374,0.99072248964612686,0.03520671272946542,0.9932898540263615,0.033479450843846494,0.98474462137604546,0.059297962033819401,0.98756629972513643,0.060082729469410123,0.99709171023143328,0.1045899349795574,0.98107221310795856,0.10949009051363959,0.97511782890205212,0.11167223364133669,0.99532491529818556,0.12215069778486923,0.9768397149927619,0.14146351610421498,0.97742390976586446,0.14433902732766424,0.96628599580942054,0.16533753400171991,0.96388244868182782,0.17260197938903687,0.95431706684052697,0.1898437801172308,0.94629383095868036
"LIRCMOP5_BC",1,70000,70020,343,48,"infeasible_endpoint","AI_train",0,10,0.17569217633286185,1.2267737869797768,1.3497048525963622,0.40796574168383826,0.97197389789942323,0.041593572855706473,0.96859248131865239,0.10487784253671388,0.98023527326715598,0.13308020451304603,0.95910047484103267,0.19188076716482291,0.96293438107467344,0.2252666541782746,0.97835891458321522,0.2798685039682568,0.92008491192856268,0.32318414222805414,0.90003411009683021,0.31764760817587973,0.91989942896328647,0.38291394325794559,0.87389621682048069,0.41353926511088995,0.87344614885490846,0.43848954771885212,0.80301090216067417,0.48346291300415761,0.79337985740452766,0.47106757439444435,0.74547502106854835,0.54648262108894929,0.72109877547742718
"LIRCMOP5_BC",1,70000,70020,343,49,"feasible_endpoint","AF_train",1,5,0.20285138049284926,0.76494668100540719,1.4881245707576507,0.053099345808010907,0.99557902256305364,0,1,0.0072049336257002782,0.99643615007100184,0.005890085451697738,0.99073866172196801,0.01835133023554987,0.99669736917604068,0.023177450572973282,0.99942864990618685,0.039432497924317161,0.99251275340200351,0.045188363776806642,0.99061066983064894,0.035692635273256196,0.99858743433291886,0.051577564365251502,0.98843849146029261,0.05661100536676654,0.98268579404958434,0.059942158376862315,0.99042760626272275,0.074509005719474858,0.98675899213011409,0.072109356004070924,0.98502007084949272,0.083028680893034987,0.97651504372112585
"LIRCMOP5_BC",1,70000,70020,343,49,"infeasible_endpoint","AI_train",0,5,0.20285138049284926,0.74776070515248971,1.7073497556903729,0,0.98715571843047323,0,1,0,1,0,1,0,1,0,1,0.064854225114860276,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,70000,70020,343,50,"feasible_endpoint","AF_train",1,3,0.16702100915059309,0.74491837928088955,1.5252509434225314,0.035461189745420299,0.98989812843792313,0,0.99708321205824546,0.0078313774633305775,0.99581094743108256,0.0033634857950376709,0.9952743102998507,0.01308733216012541,0.99705882017592851,0.016085596101011523,1,0.025077860443304761,0.99803520378374455,0.024238012423787245,0.99307900063421251,0.035590968495457877,0.99920553058690198,0.031716230229323294,0.99043864949114713,0.032313557806253265,1,0.043459737327974493,0.9886842406005758,0.056604791315469444,0.99666256883244819,0.05227707005457051,0.98570188053432739,0.058423640417181275,0.98338543443837634
"LIRCMOP5_BC",1,70000,70020,343,50,"infeasible_endpoint","AI_train",0,3,0.16702100915059309,0.71804368448770195,1.8016711265482128,0,0.97849881659116877,0,0.99874646652633614,0,1,0,1,0,1,0,1,0,1,0,1,0,0.94135396913537872,0,1,0.035133580073345771,1,0,0.92454217413351103,0,1,0,1,0,1
"LIRCMOP5_BC",1,70000,70020,343,51,"feasible_endpoint","AF_train",1,19,0.056149548605159763,0.96374338090560663,1.2880449665014142,0.2205504405693231,0.97315493494854977,0.011673904784518572,0.99537820892573847,0.045303699979713175,0.99159229848901997,0.044514582027366842,0.9618076199923119,0.10027473485462243,0.98088499154397335,0.10182082224008882,0.9967054844567208,0.17179265525640508,0.97016311228695407,0.18085736023908705,0.96254052296205306,0.19656803415027621,0.99265945517563925,0.21440427522697977,0.95915022218731383,0.23379486870160421,0.94828602316397181,0.24779180981640592,0.9381902022393539,0.29628821365457964,0.94527984320918357,0.2955366699292854,0.94118924215360467,0.33404165233421235,0.9106151159864222
"LIRCMOP5_BC",1,70000,70020,343,51,"infeasible_endpoint","AI_train",0,19,0.056149548605159763,1.0700819247486897,1.2443224754250903,0.28411860379269915,0.96156552298412679,0.0088866225151728873,0.98427457004449481,0.045150784129910859,0.98554966831171442,0.048984042403496152,0.96245384615836915,0.12721204008098985,0.98944716362345009,0.12593727262859711,0.95978932529369054,0.21398097137564115,0.96431593871921584,0.22226089701321844,0.95046623785862683,0.24963046072496681,0.98975752744637058,0.27450404718919996,0.93635332883733025,0.29225495544571156,0.93639747503277715,0.32442842663477661,0.92124548722996025,0.38727169170881581,0.95791954719028205,0.38462441738047443,0.93583611052125759,0.42211702322420414,0.88238478798055664
"LIRCMOP5_BC",1,70000,70020,343,52,"feasible_endpoint","AF_train",1,28,0.012226893064813537,1.085080270370292,1.2062119769325403,0.32266951499906993,0.96665156306150646,0.018660866452651564,0.97807201701169288,0.072013559651669154,0.98657269099554712,0.077637865044494797,0.94662526662093405,0.15468351685687676,0.97296798472850021,0.15365294190429035,0.99396033336342082,0.24967888804753025,0.95461994230306246,0.25930434288213333,0.94551994713033127,0.28543191219241482,0.987840926395676,0.30639138083492645,0.9341196442841686,0.33884653809246557,0.92028937074291672,0.36121450355088036,0.90535418715809102,0.42442355235418117,0.9161877480775058,0.44431772829924321,0.91312187806474077,0.48077579767674511,0.86129109724941944
"LIRCMOP5_BC",1,70000,70020,343,52,"infeasible_endpoint","AI_train",0,28,0.012226893064813537,1.0845977929373229,1.2280177700703523,0.3356648922359069,0.96132068380572155,0.025898363233302812,0.97657228909812765,0.073074913891962925,0.9825249028378783,0.092077339285346185,0.96624939316724956,0.16507154877596497,0.97441920009650085,0.16005582450077566,0.99460322890461872,0.25111032336668748,0.95065477979679436,0.25791544889222001,0.9424473199065504,0.29721550394120105,0.98583482898011232,0.31362909622480084,0.92289435481714888,0.34887416752268469,0.90291135383255705,0.37580981938532282,0.90397761436840296,0.43287035621590109,0.90633459440091779,0.46316527640968336,0.94342029849162679,0.48898932487560981,0.84363503177361565
"LIRCMOP5_BC",1,70000,70020,343,53,"feasible_endpoint","AF_train",1,18,0.028908797438510589,0.95305201292309905,1.2946063175567173,0.1993318498134613,0.96952337026596069,0.0029525160789489746,0.99490952491760254,0.031261682510375977,0.98636519908905029,0.054256141185760498,0.98121139407157898,0.083281099796295166,0.9911368191242218,0.083131790161132812,0.99738696217536926,0.15049779415130615,0.96964067220687866,0.15159651637077332,0.97579619288444519,0.19456741213798523,0.99602276086807251,0.1739097535610199,0.95799097418785095,0.20762684941291809,0.95950305461883545,0.2133842408657074,0.95121535658836365,0.2587520033121109,0.96686774492263794,0.28062789142131805,0.95012331008911133,0.31553079187870026,0.92851898074150085
"LIRCMOP5_BC",1,70000,70020,343,53,"infeasible_endpoint","AI_train",0,18,0.028908797438510589,1.0321380528758257,1.2848391555576082,0.20378479563791371,0.97404092947050724,0.0033920854330062866,0.99747756359453299,0.03202325311662077,0.98477766986673476,0.060775215994033814,0.98180283577015293,0.091213797183197776,0.99386988906829288,0.080426466264201593,0.99715375528892514,0.14945984457040412,0.96781044004960892,0.14620443328333238,0.97763625156716083,0.20102134731542998,0.99664682589787812,0.17920513624797918,0.95910421671510238,0.13943961889024276,0.95722711534165816,0.21522630692032682,0.95215181322247577,0.25838458896038635,0.96428810060024261,0.27879471348563073,0.95783279812564259,0.32788026863029346,0.92830239255515201
"LIRCMOP5_BC",1,70000,70020,343,54,"feasible_endpoint","AF_train",1,12,0.052238551465639271,0.87661024898606499,1.3593628390883774,0.1333068311214447,0.97479358315467834,0.0016784071922302246,0.99743354320526123,0.020803898572921753,0.99232041835784912,0.038416624069213867,0.99156808853149414,0.053087443113327026,0.99583122134208679,0.042353272438049316,0.9985097348690033,0.098929703235626221,0.97844889760017395,0.10171777009963989,0.98802727460861206,0.11585870385169983,0.99840879440307617,0.12610611319541931,0.97863847017288208,0.13686215877532959,0.97305363416671753,0.14541178941726685,0.97163701057434082,0.16268455982208252,0.98278319835662842,0.16762605309486389,0.97363969683647156,0.23081076145172119,0.96545931696891785
"LIRCMOP5_BC",1,70000,70020,343,54,"infeasible_endpoint","AI_train",0,12,0.052238551465639271,1.0039186515721474,1.3427579138259234,0.1465305967946115,0.97254031388703543,0.0021203274274915569,0.99311453185939813,0.030323673532507665,0.99281111328804417,0.038745570201485342,0.98793448147488694,0.057728161884176163,0.99448214697688231,0.048450158161074425,0.99932455289517308,0.10887581540515692,0.97777837727514094,0.0099894006942795738,0.9863308913916824,0.12850420319877676,0.99876711286123165,0.13900930631365485,0.97852836937860632,0.14791150118401919,0.97418512401207424,0.15962329564818487,0.96721598927143804,0.18492518361277707,0.98075850337644799,0.18816380229770388,0.96972217476198919,0.25478003530993104,0.96250601719818851
"LIRCMOP5_BC",1,70000,70020,343,55,"feasible_endpoint","AF_train",1,14,0.08200554734035545,0.89911628025331847,1.3457914759992677,0.17600396648485023,0.97675243287966262,0.0094213910781104204,0.98854215191281514,0.035716267640359421,0.99202545319408419,0.040449416533126017,0.97260919398966972,0.081707323239815319,0.98526937036487605,0.082673685064956343,0.99697529418027608,0.12944441049913111,0.97563910812787735,0.14024343093084937,0.96910918736054608,0.158587743853561,0.99332425506771371,0.16765318110197192,0.96047245497714906,0.18501483083330753,0.9545799098637513,0.19862621387865406,0.94802878977482152,0.23311050182651796,0.95444523614361754,0.24281552021481231,0.95134470452360398,0.26300967349902327,0.9244829962357719
"LIRCMOP5_BC",1,70000,70020,343,55,"infeasible_endpoint","AI_train",0,14,0.08200554734035545,1.0398665995582834,1.2806513352858064,0.29506924190155748,0.96648564841580376,0.019898252686355415,0.98014942160273832,0.057619426879284889,0.98505832824378425,0.077006226414129297,0.96235985535286739,0.14323420011642157,0.9773362118042439,0.1400348662981315,0.99548323205215428,0.21457995097988836,0.95757660156990643,0.22502941949996622,0.95033409566779314,0.26363274850980639,0.98776716675217424,0.27498005971668671,0.92961205752201104,0.30515408552359641,0.91363498552255151,0.33134292417579936,0.91280480860033353,0.38215952633964612,0.99207752646873892,0.39889074312477846,0.92146388890684894,0.43142135431939477,0.91935539489106166
"LIRCMOP5_BC",1,70000,70020,343,56,"feasible_endpoint","AF_train",1,1,0,0.70585094124881942,1.6964599990170051,8.5931192164711689e-05,0.99866706931833338,0,1,0.00056961553675577339,0.99980760991022843,0,0.99997673640666762,0,0.99965089737559554,0,0.99906722454463837,0.0011252006472283818,0.99985826619093443,0.0017581029504429345,1,0,0.99959452935148585,0.00063922746431742915,1,0.0013234820785699413,1,0.00035462989580696243,1,0.00030061294310643714,1,0,1,0.0006445140441586443,1
"LIRCMOP5_BC",1,70000,70020,343,56,"infeasible_endpoint","AI_train",0,1,0,0.70569999999999999,1.9571892206420884,0,1,0,1,0,1,0,1,0,1,0,0.99863221985389461,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.84142178194442729,0,1
"LIRCMOP5_BC",1,70000,70020,343,57,"feasible_endpoint","AF_train",1,15,0.13896573968650439,0.91095504015853779,1.3410237894887447,0.18480960917637795,0.96926961803210432,0.0092808088898989043,0.98786583889171475,0.035716267640359421,0.99328634549777362,0.041043542734648684,0.97147658553095328,0.081631999682594547,0.98347546760733706,0.085153168491643214,0.99701586572116108,0.13380741171873925,0.97393009191394686,0.15103530389194253,0.9675010030853104,0.1667078120333752,0.99244529507038504,0.18028345546573271,0.95833813109541655,0.19842846678982873,0.94414148862160951,0.2096643008747395,0.94625280366019604,0.24455977517048663,0.95383779221462373,0.25309501667804901,0.95471553447363111,0.27699819247116242,0.92337637089693703
"LIRCMOP5_BC",1,70000,70020,343,57,"infeasible_endpoint","AI_train",0,15,0.13896573968650439,1.211078501789483,1.289569030311926,0.222718740210538,0.97079122805991647,0.0086090264674651817,0.98952308099629049,0.030312274488480916,0.99312712778900414,0.041023878009755731,0.97489347092111833,0.076969070199577716,0.99335201893331959,0.074335235570605881,0.9976554590856801,0.12625875731480954,0.93602784714786169,0.14447878981759271,0.96912693188057197,0.15710430740299858,0.99287447618243618,0.16965724491331013,0.96015436149253874,0.19001023670772521,0.94783440916355977,0.2096643008747395,0.95080826572966493,0.24455977517048663,0.95499849479681398,0.25309501667804901,0.96518204990088108,0.26060440387871803,0.92504461219818435
