problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,80000,80120,392,8,"feasible_endpoint","AF_train",1,2,0.22529169309125058,0.72087983798400312,1.5925169161886354,0.01308542092789443,0.99220322457238064,0,0.99887608573062647,0.0080577161174879321,0.99907735383567453,0,0.99708669422237528,0.001750307285224842,0.99607974862598536,0.0028755333373272191,0.99607987109140472,0.013503598061917126,0.9991774977304736,0.01460702899578765,0.99932631337863242,0.0077014854862440286,0.99794459753303988,0.014363105837219125,0.99978171554555562,0.018815160001124504,1,0.013833900779214548,0.99658577020785466,0.018626108290231105,1,0.013817925655438547,0.9992501952162316,0.023718071382988409,0.99798129266051017
"LIRCMOP5_BC",1,80000,80120,392,8,"infeasible_endpoint","AI_train",0,2,0.22529169309125058,0.85504757599414427,1.543433348830981,0.13885127200170189,0.9843415778859177,0.0099118037474902644,0.87267552524646685,0.033248242077647233,0.99201251299313464,0.037881818932115799,0.98696876300396474,0.065994944915162598,0.98756555105996247,0.064183848571959246,0.99425436804379974,0.104917611780121,0.97948375966751478,0.11043857680576452,0.9766671649583718,0.1202206984138542,0.99186730086575992,0.1284597859285988,0.96936485867239386,0.14904224518264811,0.96095056988035221,0.15425678816329524,0.96254274329892775,0.17677960472819854,0.96345458093430036,0.18630901765606855,0.96650083521568009,0.20429757515237004,0.93393256918906686
"LIRCMOP5_BC",1,80000,80120,392,9,"feasible_endpoint","AF_train",1,1,0,0.70585094124881942,1.6964599990170051,8.5931192164711689e-05,0.99866706931833338,0,1,0.00056961553675577339,0.99980760991022843,0,0.99997673640666762,0,0.99965089737559554,0,0.99906722454463837,0.0011252006472283818,0.99985826619093443,0.0017581029504429345,1,0,0.99959452935148585,0.00063922746431742915,1,0.0013234820785699413,1,0.00035462989580696243,1,0.00030061294310643714,1,0,1,0.0006445140441586443,1
"LIRCMOP5_BC",1,80000,80120,392,9,"infeasible_endpoint","AI_train",0,1,0,0.70569999999999999,1.9571892206420884,0,1,0,1,0,1,0,1,0,1,0,0.99863221985389461,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.84142178194442729,0,1
"LIRCMOP5_BC",1,80000,80120,392,10,"feasible_endpoint","AF_train",1,98,0.099424762148120654,2.5435402499003406,0.73565574799970768,0.98673487530997162,0.99845215375356011,0.23769951298534059,0.97123283041557684,0.4062605316534722,0.92300884937039784,0.49762634447080811,0.92881123952116684,0.4800261083071295,0.88317249001651654,0.61372507619079142,0.80693754243821714,0.62729163511697483,0.74275127527399543,0.64675886550598449,0.68347828938937683,0.82109367962602153,0.60707284065080769,0.80531436340789253,0.50193714518557564,0.89991866214097094,0.41941059804927905,0.99233736370581849,0.32697841280857798,1,0.22707544520406708,1,0.12923411909046728,0.87191585420154449,0.047028978973675528
"LIRCMOP5_BC",1,80000,80120,392,10,"infeasible_endpoint","AI_train",0,98,0.099424762148120654,2.4680687632218161,0.7538598411975761,0.997898980036933,0.99603551489026287,0.2377307052201264,0.97019206491507204,0.40806479252933336,0.92139996672278612,0.4992407688560464,0.9268049942084382,0.4862083856396317,0.88304661565181064,0.61923220053135353,0.80770920111699529,0.63806734163693901,0.74183810134074302,0.65410662170561007,0.68211913011335079,0.8295399556995473,0.60729225051621027,0.8161139769822594,0.50076288579816397,0.91044494592011072,0.41941059804927905,0.94264550859751894,0.32697165135167178,1,0.22502371483363381,1,0.12716201389056464,0.88671818573615313,0.047007541761137195
"LIRCMOP5_BC",1,80000,80120,392,11,"feasible_endpoint","AF_train",1,6,0.29205807953058166,0.78608685423701297,1.444218962078847,0.073337911179899712,0.99288850975328269,0,1,0.012176414970552336,0.99556334255037704,0.015515534373916158,0.99768752726179133,0.033247601187020442,0.99799090501189225,0.032303780875673309,0.99981008052949383,0.051605495572727735,0.98799746374194841,0.060412109537424048,0.98854518863161012,0.071450676920471246,0.99975599948669958,0.066518612131435603,0.98458017067171644,0.085771052255959435,0.99017192556357259,0.08103004020116289,0.99113566112578577,0.1013520344968292,0.98709892543056843,0.11076357823935297,0.99000111906909383,0.11757078592479248,0.97452474681663159
"LIRCMOP5_BC",1,80000,80120,392,11,"infeasible_endpoint","AI_train",0,6,0.29205807953058166,0.98548408960975498,1.4108256133721468,0.25684845429348135,0.97698821855968121,0.025632593605872465,0.99088344365604941,0.049034157425208377,0.93183523974646976,0.078374980406767575,0.98090827917783296,0.1153915204807725,0.98023958258159904,0.12236570595840515,0.99386695323176744,0.1766802906765404,0.95780762034776967,0.20530879809775698,0.9535988293270945,0.2244468723614903,0.97511893480349254,0.23460851798392623,0.86580917652765965,0.27317982447773853,0.92728801754007983,0.28728527939564108,0.91820428337230897,0.33371254152010432,0.91410534915177899,0.34490629324414868,0.90340293775524128,0.37394830251320171,0.87345324278874559
"LIRCMOP5_BC",1,80000,80120,392,12,"feasible_endpoint","AF_train",1,7,0.27614786771734784,0.79290513718082622,1.4375460177021577,0.080236824229918402,0.98519954226721407,0.0027414371893921489,0.9989592344994952,0.011003149139964807,0.99621029727578758,0.02127393950227615,0.99120205266252182,0.035372551566262726,0.99388767440097536,0.036592775785775751,0.998217895958037,0.06844613295975524,0.98985629994697533,0.065425359753672724,0.98788054573510586,0.066507571381135375,0.99761917539371847,0.072115086241247101,0.98524384184579439,0.084004872814732678,0.98618380919383264,0.092041158961189043,0.98255978081948214,0.10503683870327157,0.99031208405074478,0.11034242767982005,0.97942948454410383,0.1182237809122456,0.97095792215086052
"LIRCMOP5_BC",1,80000,80120,392,12,"infeasible_endpoint","AI_train",0,7,0.27614786771734784,0.99058107031031406,1.4226076607369287,0.15402512422582326,0.97642715707319083,0.020039279146194397,0.99558506191275209,0.015278320261809836,0.9938488616513208,0.045597705545408054,0.98586202447310201,0.069348700533453336,0.98535981742760348,0.071828208380200778,0.99195946087959697,0.11843405592831818,0.974229040475175,0.12557461210338333,0.96996300932260371,0.12428402404973415,0.9756062349168193,0.25513403201433865,0.95701808068038563,0.15954005144696468,0.95424347184150138,0.17825710869780398,0.93739244615830908,0.20368899205295782,0.95569675498762807,0.18898421227468398,0.93131842554214894,0.21453691289049776,0.91693095566686023
"LIRCMOP5_BC",1,80000,80120,392,13,"feasible_endpoint","AF_train",1,12,0.1952403605000963,0.86695678769675188,1.3466547336004209,0.14571742048633235,0.97610557463551584,0.0076969057638869142,0.99490318609678452,0.03854650635976889,0.99078183826103094,0.046929155307704536,1,0.049847289689784226,0.98809934251458986,0.065178669446444681,0.99983869338092157,0.09667445300716497,0.98243701527560845,0.10552048261349564,0.98325779736352126,0.13432051746556284,0.99386362640332981,0.13967707656251968,0.986188119516902,0.14388644127567851,0.9769987960508697,0.16584913393236789,0.97519701828700156,0.18914585951981977,0.96868373809839903,0.19710413179893185,0.96644943931983529,0.21074600489579937,0.9443873690825646
"LIRCMOP5_BC",1,80000,80120,392,13,"infeasible_endpoint","AI_train",0,12,0.1952403605000963,1.0099802165417677,1.3301852702720032,0.24777944024762272,0.9717085530624705,0.018308148648202328,0.97831289660484777,0.057927178407945534,0.9899431649174486,0.075983143566714803,0.99629482457484997,0.11408037340793176,0.98836111946932259,0.11730640636209355,0.98304883072425631,0.18628010899120556,0.95756570774894567,0.20051446700936487,0.94968731084365465,0.26307176046768943,0.9780067892918245,0.22931765115752742,0.93965340477384218,0.25545945504703538,0.93731828685383767,0.27633182465212741,0.91037118518073867,0.29090060745407453,0.90733841089785172,0.3422368627354368,0.91831275016908909,0.34516075550815201,0.85534744491977244
"LIRCMOP5_BC",1,80000,80120,392,14,"feasible_endpoint","AF_train",1,1,0,0.70585094124881942,1.6964599990170051,8.5931192164711689e-05,0.99866706931833338,0,1,0.00056961553675577339,0.99980760991022843,0,0.99997673640666762,0,0.99965089737559554,0,0.99906722454463837,0.0011252006472283818,0.99985826619093443,0.0017581029504429345,1,0,0.99959452935148585,0.00063922746431742915,1,0.0013234820785699413,1,0.00035462989580696243,1,0.00030061294310643714,1,0,1,0.0006445140441586443,1
"LIRCMOP5_BC",1,80000,80120,392,14,"infeasible_endpoint","AI_train",0,1,0,0.70569999999999999,1.8151603692511908,0,1,0,1,0,1,0,1,0,1,0,0.89537669033566614,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,80000,80120,392,15,"feasible_endpoint","AF_train",1,6,0.47322851781803782,0.78082594406616368,1.4561110449832069,0.07049036016320559,0.98901287475928856,0.0027137381175436123,1,0.0087915664035122104,0.99631405880685875,0.020645235451040696,0.9912899461421496,0.030304780092152046,0.99454770717863517,0.032860710940240956,0.99781639920954368,0.058300400148524355,0.9904126359481098,0.058251219350948839,0.988815694766225,0.061242105737595795,0.99761917539371847,0.062444338861968755,0.98641810123320606,0.075478287120076842,0.98335657838088353,0.080129692020516216,0.98256654227638829,0.090784216229646081,0.98909869131480532,0.098123895297071995,0.98161796183428229,0.10619472926127289,0.97105931528643508
"LIRCMOP5_BC",1,80000,80120,392,15,"infeasible_endpoint","AI_train",0,6,0.47322851781803782,1.0904677691628919,1.4002379872687589,0.31465790335474719,0.97763010574756115,0.031056884960434496,0.99207102996060514,0.074867327902227332,0.98341615710273134,0.10738804098448979,0.9763244875143795,0.13862993732715537,0.97461020985814306,0.16254337703316979,0.97811803934659536,0.22340942169174394,0.94819819150233131,0.24790317526828803,0.92275662392356117,0.27268171363293703,0.94057213577002452,0.28940773872232889,0.90045056732106854,0.31759664253124914,0.87722617623891885,0.33354260109325173,0.8616102767686189,0.37578266298876151,0.85280501084103344,0.39394616614704897,0.83739260092249168,0.41549083741833498,0.8026630579977323
"LIRCMOP5_BC",1,80000,80120,392,16,"feasible_endpoint","AF_train",1,6,0.35674333450190038,0.7839190964257382,1.4533999095016488,0.073821148840684525,0.98993228274218148,0.0042411357584750051,0.99117972960637135,0.0206634029349426,0.9939423363339206,0.016422687144366357,0.98173859648084205,0.036795962443754993,0.99337178901090617,0.035413262594196207,0.99952011080403858,0.056423021054951103,0.99163133292254069,0.053808793356338161,0.98867599745969081,0.066276875722047213,0.99851262523445683,0.07084780676282787,0.98823041593911554,0.073366981178556306,0.98784189464036098,0.082732489333486994,0.97493463037088035,0.10365417957687134,0.98310640795043713,0.10453637923259532,0.98377523929365429,0.11441935048346641,0.97297726154855901
"LIRCMOP5_BC",1,80000,80120,392,16,"infeasible_endpoint","AI_train",0,6,0.35674333450190038,0.99187970770121758,1.3818287261211646,0.14193059686578918,0.97864885227026299,0.0068595033175453454,0.99078424762552908,0.043715725780879303,0.99137162889088581,0.042247306938949652,0.97563275387122417,0.075631248776629523,0.98748819638481666,0.080554051130864085,0.99906911308345048,0.036504916690563188,0.97962388921228627,0.13095548712512495,0.97823312231146131,0.16285586356287765,0.99472893848886235,0.16139653653274214,0.97526982809917184,0.18168132936446749,0.97013719061651238,0.19081139339394079,0.95151733677354988,0.23000413234422512,0.96339238617796519,0.24702296928284953,0.96216384237419073,0.26633801663920637,0.93629332990142933
"LIRCMOP5_BC",1,80000,80120,392,17,"feasible_endpoint","AF_train",1,9,0.24005804245076556,0.82319341499717491,1.3945288752900318,0.10679499634481374,0.9913791622686392,0.00056962466050425905,1,0.019013303545383459,0.99667610900910009,0.022579785720197164,0.98942111541606859,0.045658452017641252,0.99461608123696621,0.048974204546169436,1,0.074640127646901269,0.98612255107231528,0.08648253558104764,0.98740960716451065,0.10124936396961108,0.99737944839103487,0.0949888829464553,0.98434057376551787,0.12288835817080419,0.98169154608339482,0.12160686857279515,0.98027991360747424,0.13821717215966109,0.97861094451673802,0.15519036193183106,0.97918914521098266,0.16064222407865358,0.96021418205578235
"LIRCMOP5_BC",1,80000,80120,392,17,"infeasible_endpoint","AI_train",0,9,0.24005804245076556,0.97811063859886271,1.3527260436796644,0.23438968206645483,0.96152586163033371,0.014671942411370046,0.99261600171245568,0.055487256629352194,0.99416074310701552,0.080640744982094337,0.9777712325395389,0.08562263017347703,0.90819998590675755,0.09656196421465281,1,0.16567488482316201,0.9665830082675132,0.17896584956139266,0.97003615558491219,0.19030686088200727,0.99956559316865456,0.21021090868291434,0.98151261006634316,0.2475668744217126,0.91497107839930658,0.26382087795575748,0.95358673010263306,0.29970469907424141,0.95945405704580522,0.33660108238477132,0.96162783355483827,0.35247010380647814,0.927829815373027
"LIRCMOP5_BC",1,80000,80120,392,18,"feasible_endpoint","AF_train",1,9,0.24005804245076556,0.82319341499717491,1.3945288752900318,0.10679499634481374,0.9913791622686392,0.00056962466050425905,1,0.019013303545383459,0.99667610900910009,0.022579785720197164,0.98942111541606859,0.045658452017641252,0.99461608123696621,0.048974204546169436,1,0.074640127646901269,0.98612255107231528,0.08648253558104764,0.98740960716451065,0.10124936396961108,0.99737944839103487,0.0949888829464553,0.98434057376551787,0.12288835817080419,0.98169154608339482,0.12160686857279515,0.98027991360747424,0.13821717215966109,0.97861094451673802,0.15519036193183106,0.97918914521098266,0.16064222407865358,0.96021418205578235
"LIRCMOP5_BC",1,80000,80120,392,18,"infeasible_endpoint","AI_train",0,9,0.24005804245076556,0.97811063859886271,1.3527260436796644,0.23438968206645483,0.96152586163033371,0.014671942411370046,0.99261600171245568,0.055487256629352194,0.99416074310701552,0.080640744982094337,0.9777712325395389,0.08562263017347703,0.90819998590675755,0.09656196421465281,1,0.16567488482316201,0.9665830082675132,0.17896584956139266,0.97003615558491219,0.19030686088200727,0.99956559316865456,0.21021090868291434,0.98151261006634316,0.2475668744217126,0.91497107839930658,0.26382087795575748,0.95358673010263306,0.29970469907424141,0.95945405704580522,0.33660108238477132,0.96162783355483827,0.35247010380647814,0.927829815373027
"LIRCMOP5_BC",1,80000,80120,392,19,"feasible_endpoint","AF_train",1,7,0.30703967196072857,0.80396503925400697,1.4197927780466926,0.087731245005000999,0.99051272329282469,0.0018572807312011719,1,0.012470350041699932,0.99629338494440267,0.020889952778816223,0.98952789321048362,0.036602402993214947,0.99686320095883274,0.039562408854774536,0.9969122703923049,0.05978261068742477,0.98893019667228876,0.066372540302530036,0.99371541956202458,0.077229205649323049,0.99935785144760692,0.079145430562187313,0.99098017782043868,0.095378963402726794,0.98683950304985046,0.086163109901129006,0.98023390737044602,0.10897466435180672,0.98337741196155548,0.12330227299131885,0.98563399632621063,0.1253220844201165,0.97260316818232395
"LIRCMOP5_BC",1,80000,80120,392,19,"infeasible_endpoint","AI_train",0,7,0.30703967196072857,0.97811063859886271,1.3527260436796644,0.23438968206645483,0.96152586163033371,0.014671942411370046,0.99261600171245568,0.055487256629352194,0.99416074310701552,0.080640744982094337,0.9777712325395389,0.08562263017347703,0.90819998590675755,0.09656196421465281,1,0.16567488482316201,0.9665830082675132,0.17896584956139266,0.97003615558491219,0.19030686088200727,0.99956559316865456,0.21021090868291434,0.98151261006634316,0.2475668744217126,0.91497107839930658,0.26382087795575748,0.95358673010263306,0.29970469907424141,0.95945405704580522,0.33660108238477132,0.96162783355483827,0.35247010380647814,0.927829815373027
"LIRCMOP5_BC",1,80000,80120,392,20,"feasible_endpoint","AF_train",1,7,0.30703967196072857,0.80396503925400697,1.4197927780466926,0.087731245005000999,0.99051272329282469,0.0018572807312011719,1,0.012470350041699932,0.99629338494440267,0.020889952778816223,0.98952789321048362,0.036602402993214947,0.99686320095883274,0.039562408854774536,0.9969122703923049,0.05978261068742477,0.98893019667228876,0.066372540302530036,0.99371541956202458,0.077229205649323049,0.99935785144760692,0.079145430562187313,0.99098017782043868,0.095378963402726794,0.98683950304985046,0.086163109901129006,0.98023390737044602,0.10897466435180672,0.98337741196155548,0.12330227299131885,0.98563399632621063,0.1253220844201165,0.97260316818232395
"LIRCMOP5_BC",1,80000,80120,392,20,"infeasible_endpoint","AI_train",0,7,0.30703967196072857,0.97811063859886271,1.3527260436796644,0.23438968206645483,0.96152586163033371,0.014671942411370046,0.99261600171245568,0.055487256629352194,0.99416074310701552,0.080640744982094337,0.9777712325395389,0.08562263017347703,0.90819998590675755,0.09656196421465281,1,0.16567488482316201,0.9665830082675132,0.17896584956139266,0.97003615558491219,0.19030686088200727,0.99956559316865456,0.21021090868291434,0.98151261006634316,0.2475668744217126,0.91497107839930658,0.26382087795575748,0.95358673010263306,0.29970469907424141,0.95945405704580522,0.33660108238477132,0.96162783355483827,0.35247010380647814,0.927829815373027
"LIRCMOP5_BC",1,80000,80120,392,21,"feasible_endpoint","AF_train",1,9,0.22766873975598753,0.829048541431191,1.3913852716657908,0.10470190860897713,0.98813722117564429,0.00070144240589873133,1,0.012581350432000475,0.9984445559867321,0.02516783890497136,0.98709635002038443,0.045284326180866682,0.99814386713303027,0.052124172855844253,0.99614670207656697,0.077546173534510432,0.98255307317796159,0.07795331429995575,0.99740669671291959,0.086525793124212796,1,0.096277284632727597,0.99402105443824595,0.1163426844786381,0.98444148716610613,0.09963458923626331,0.97722716964665424,0.12316868453219923,0.98263558109445837,0.15092631667932932,0.98838874064492144,0.14816320311975695,0.9773404980097431
"LIRCMOP5_BC",1,80000,80120,392,21,"infeasible_endpoint","AI_train",0,9,0.22766873975598753,0.97811063859886271,1.3527260436796644,0.23438968206645483,0.96152586163033371,0.014671942411370046,0.99261600171245568,0.055487256629352194,0.99416074310701552,0.080640744982094337,0.9777712325395389,0.08562263017347703,0.90819998590675755,0.09656196421465281,1,0.16567488482316201,0.9665830082675132,0.17896584956139266,0.97003615558491219,0.19030686088200727,0.99956559316865456,0.21021090868291434,0.98151261006634316,0.2475668744217126,0.91497107839930658,0.26382087795575748,0.95358673010263306,0.29970469907424141,0.95945405704580522,0.33660108238477132,0.96162783355483827,0.35247010380647814,0.927829815373027
"LIRCMOP5_BC",1,80000,80120,392,22,"feasible_endpoint","AF_train",1,2,0.28776026465822196,0.71749157145273057,1.6026067644408504,0.010838505100524077,0.99282719045672407,0.00013574259447534173,0.99739227886878368,0.0034359708310521143,0.9975872165819154,0.00036601060365294366,0.99792308519970196,0.0040381170524894606,0.99900048931702123,0.0043978854409509188,1,0.0067379582394189001,1,0.0038003453607191049,0.99875819042963965,0.010667849328268671,1,0.010825877460681914,0.99811252356352209,0.0084681651398479038,0.9993434917991687,0.012732899077083689,0.99605144074333085,0.020221501444645164,0.99852424574815002,0.016313700269796422,0.99806016779039908,0.017831179654639064,0.99718982681483725
"LIRCMOP5_BC",1,80000,80120,392,22,"infeasible_endpoint","AI_train",0,2,0.28776026465822196,0.70575629667257123,1.884611161841802,0,0.99719704358570072,0,0.86627734877994012,0.0023726919853043343,0.99946000066686591,0,0.99891902558170576,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.99977182194417347,0,1
