problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,60000,60120,294,6,"feasible_endpoint","AF_train",1,37,0.14972170730205211,2.4673400968721895,1.4912520057958858,0.82182735766633186,0.92439209005872125,0.13041595972667719,0.85648983215226138,0.45540348007154552,0.92209919261994377,0.24200189190531582,0.87969071210813254,0.44413309425356451,0.92623679906409162,0.44231746144156103,0.76265875463230737,0.5169364368609064,0.74545531589619884,0.47295516555043737,0.78546073504605796,0.68519463239157297,0.62158698054569683,0.68410727104112456,0.61833662904114683,0.74849857137242726,0.60245454487500472,0.77557568984511061,0.4619744269786743,0.87858156632527828,0.4311927237017899,0.86003680407378436,0.26155002334568983,0.92674199043530203,0.31622991231205216
"LIRCMOP5_BC",1,60000,60120,294,6,"infeasible_endpoint","AI_train",0,37,0.14972170730205211,2.4632825781604462,1.3951103163221861,0.82182735766633186,0.94737726058512739,0.12385753610763353,0.85341075518098164,0.45860954179830316,0.91969510626684203,0.24200189190531582,0.91377807297714964,0.44413309425356451,0.90176445736339894,0.44692980821166645,0.78636756417485065,0.5169364368609064,0.75611260910006739,0.47925827148632999,0.7888746548397958,0.68519463239157297,0.62158698054569683,0.68410727104112456,0.61284100680414499,0.74849857137242726,0.60245454487500472,0.77557568984511061,0.4619744269786743,0.87858156632527828,0.4311927237017899,0.86003680407378436,0.25648844901293288,0.93556455894109347,0.31622991231205216
"LIRCMOP5_BC",1,60000,60120,294,7,"feasible_endpoint","AF_train",1,33,0.036322369623507454,2.3928225559324012,1.621263873600872,0.8465361743603026,0.88173906513773692,0.16182133466107185,1,0.32513759143479776,0.86247908393796158,0.16579965741450484,0.91237601687538961,0.46092324319567679,0.79847152444399749,0.30509562384278283,0.95025503466592443,0.49174146262310658,0.75371862899542674,0.54009397491341371,0.86406278966076067,0.62564773305818688,0.81491227544615152,0.75466645201558746,0.57774293628349049,0.77223273765020173,0.55858102402966803,0.82098848528894841,0.46634454284373505,0.93254199723281794,0.44385645368969245,0.99055335742879003,0.36936158147941411,1,0.31101388500156063
"LIRCMOP5_BC",1,60000,60120,294,7,"infeasible_endpoint","AI_train",0,33,0.036322369623507454,2.3271718368527505,1.6406743990662251,0.91324781048150361,0.96595196692286067,0.16016529464851381,1,0.34786301755188132,0.88890185770517094,0.1870171122272245,0.94452742920026,0.49108981574944022,0.76569102044568682,0.36096308642832459,0.93615694769052427,0.54177386517266246,0.75707257955536489,0.60696310383662366,0.81314295540335935,0.6974730315335117,0.78844876025773369,0.81945522726709108,0.56907258131645255,0.857347009639289,0.5468299880198938,0.88815299396517577,0.40228433522891555,1,0.40834153879365997,1,0.31568837695938612,1,0.25003377986949521
"LIRCMOP5_BC",1,60000,60120,294,8,"feasible_endpoint","AF_train",1,37,0.023425431008103566,2.4673400968721895,1.4912520057958858,0.82182735766633186,0.92439209005872125,0.13041595972667719,0.85648983215226138,0.45540348007154552,0.92209919261994377,0.24200189190531582,0.87969071210813254,0.44413309425356451,0.92623679906409162,0.44231746144156103,0.76265875463230737,0.5169364368609064,0.74545531589619884,0.47295516555043737,0.78546073504605796,0.68519463239157297,0.62158698054569683,0.68410727104112456,0.61833662904114683,0.74849857137242726,0.60245454487500472,0.77557568984511061,0.4619744269786743,0.87858156632527828,0.4311927237017899,0.86003680407378436,0.26155002334568983,0.92674199043530203,0.31622991231205216
"LIRCMOP5_BC",1,60000,60120,294,8,"infeasible_endpoint","AI_train",0,37,0.023425431008103566,2.4082371915566938,1.48203684824685,0.82182735766633186,0.92439209005872125,0.13041595972667719,0.85648983215226138,0.45540348007154552,0.92209919261994377,0.24200189190531582,0.87969071210813254,0.44413309425356451,0.92623679906409162,0.44231746144156103,0.76265875463230737,0.5169364368609064,0.74545531589619884,0.50459471105583065,0.78546073504605796,0.68519463239157297,0.62158698054569683,0.68410727104112456,0.63748831252995464,0.74849857137242726,0.60245454487500472,0.77557568984511061,0.4619744269786743,0.91501302607080071,0.4311927237017899,0.86003680407378436,0.26155002334568983,0.92674199043530203,0.31622991231205216
"LIRCMOP5_BC",1,60000,60120,294,9,"feasible_endpoint","AF_train",1,41,0.053670716714105351,2.5232409286705697,1.3986183424709955,0.83031374553632742,0.90150126817787091,0.15077868109427564,0.84882008098052086,0.45911193439788278,0.92244442313309283,0.31925806825099601,0.86010851569530189,0.43273674075213175,0.89675603238878754,0.46562735929689497,0.81254681111441207,0.54093023703187815,0.78200852904858942,0.47239783522418755,0.76243583008313576,0.69376336334938782,0.62375978982491875,0.67323005564715066,0.61039158241605562,0.77554767682914405,0.60309195520518277,0.7806973205123009,0.46699547927434965,0.88459286897106759,0.39544723960964745,0.85021145613479887,0.27434922543187268,0.88536578699989366,0.32166869150871064
"LIRCMOP5_BC",1,60000,60120,294,9,"infeasible_endpoint","AI_train",0,41,0.053670716714105351,2.4779563182617439,1.3644580584042107,0.83031374553632742,0.90350683945289356,0.14993781718125873,0.90787249220578126,0.45911193439788278,0.90744408555767186,0.29332360727593942,0.84158192305724921,0.43273674075213175,0.89675603238878754,0.46562735929689497,0.78266830640414953,0.54093023703187815,0.8009139676442627,0.4818911967592111,0.72716967917816289,0.69376336334938782,0.62375978982491875,0.6729987422658219,0.61898705074701188,0.77554767682914405,0.61212363489543498,0.7806973205123009,0.46699547927434965,0.88459286897106759,0.39544723960964745,0.85021145613479887,0.27434922543187268,0.89971100952726424,0.32166869150871064
"LIRCMOP5_BC",1,60000,60120,294,10,"feasible_endpoint","AF_train",1,45,0.021838007265099959,2.5427665903568331,1.3083057097306632,0.94260598852512412,0.99875337979161805,0.26434622691783594,0.98377394274705088,0.33553599746445112,0.91055823398809954,0.51601711815697693,0.9278207430162293,0.46377613684587665,0.94673746588307672,0.58194180332297363,0.85184895180942632,0.58103042247871151,0.79991358439996985,0.57487247727746393,0.70588224850876879,0.79541590794156103,0.75369046896241609,0.74148430799226905,0.61644581610852112,0.87591638927453896,0.46560825357024238,0.93148327985483625,0.49984053125202377,0.97579575592752765,0.34936010652410887,0.9530882253682218,0.27026422442792597,0.88404047761536653,0.15159320183302
"LIRCMOP5_BC",1,60000,60120,294,10,"infeasible_endpoint","AI_train",0,45,0.021838007265099959,2.5164865767838744,1.2937647717180969,0.90919961163260177,0.92966111153460185,0.25099114324776045,0.8511724954654637,0.42624810803762597,0.88768718988160811,0.4624092533492889,0.8294201278523734,0.49798381295259386,0.86547375559158102,0.47416189306066808,0.81018691286215339,0.59894898016520703,0.80405409569818365,0.60094657521445438,0.70619624566146688,0.80158030681813275,0.62670622989858416,0.8523196558624091,0.52230349825305877,0.88250743089682093,0.49022941501528139,0.8931932934382244,0.31789060520721413,0.9285717013725111,0.35352729654079873,0.93982062554700663,0.22228016183895813,0.95994415746024397,0.17489650711091864
"LIRCMOP5_BC",1,60000,60120,294,11,"feasible_endpoint","AF_train",1,45,0.023692006612398665,2.5427665903568331,1.3083057097306632,0.94260598852512412,0.99875337979161805,0.26434622691783594,0.98377394274705088,0.33553599746445112,0.91055823398809954,0.51601711815697693,0.9278207430162293,0.46377613684587665,0.94673746588307672,0.58194180332297363,0.85184895180942632,0.58103042247871151,0.79991358439996985,0.57487247727746393,0.70588224850876879,0.79541590794156103,0.75369046896241609,0.74148430799226905,0.61644581610852112,0.87591638927453896,0.46560825357024238,0.93148327985483625,0.49984053125202377,0.97579575592752765,0.34936010652410887,0.9530882253682218,0.27026422442792597,0.88404047761536653,0.15159320183302
"LIRCMOP5_BC",1,60000,60120,294,11,"infeasible_endpoint","AI_train",0,45,0.023692006612398665,2.5015716636833467,1.3221814670746406,0.69608990077029964,0.92136416579723923,0.19384717070256346,0.89856181435255733,0.24354077695253265,0.9701372909481174,0.41289303395003324,0.95320291005358471,0.34536361278935968,0.94540897858180117,0.44216680094778849,0.92925057100665454,0.45851517148932508,0.81056127464195216,0.45739523312696784,0.79639933524327322,0.63765000272094641,0.79569597051354601,0.55967874198386491,0.70688696604426382,0.70146743362911279,0.62605340802698006,0.74281655257580415,0.5830183541218853,0.70030446879521691,0.5240671985340063,0.76256072638008909,0.42258610580561951,0.66237068752990891,0.41855136244437841
"LIRCMOP5_BC",1,60000,60120,294,12,"feasible_endpoint","AF_train",1,43,0.041482753447696932,2.5246857663183384,1.3498071069293802,0.82108931251098061,0.98484640143242785,0.21867139171738609,0.89815377339267466,0.3434733900418756,0.90616267214814528,0.46970325231274795,0.98989351144410642,0.42991035606849171,0.88135338282270492,0.5643941799954697,0.92309694069764114,0.51906740284028552,0.69092806925224648,0.50950948416143205,0.84610256417537422,0.75817993464689137,0.69733543458790348,0.66856667630571298,0.58345491330397681,0.8347956190916167,0.5584522162080503,0.86548859100110764,0.54672499755750326,0.92284170522619291,0.46705623798123352,0.90229541908458033,0.34207937678514022,0.88296902936607369,0.35746564290166427
"LIRCMOP5_BC",1,60000,60120,294,12,"infeasible_endpoint","AI_train",0,43,0.041482753447696932,2.5015716636833467,1.3221814670746406,0.69608990077029964,0.92136416579723923,0.19384717070256346,0.89856181435255733,0.24354077695253265,0.9701372909481174,0.41289303395003324,0.95320291005358471,0.34536361278935968,0.94540897858180117,0.44216680094778849,0.92925057100665454,0.45851517148932508,0.81056127464195216,0.45739523312696784,0.79639933524327322,0.63765000272094641,0.79569597051354601,0.55967874198386491,0.70688696604426382,0.70146743362911279,0.62605340802698006,0.74281655257580415,0.5830183541218853,0.70030446879521691,0.5240671985340063,0.76256072638008909,0.42258610580561951,0.66237068752990891,0.41855136244437841
"LIRCMOP5_BC",1,60000,60120,294,13,"feasible_endpoint","AF_train",1,34,0.10507188074341837,2.4104381166907665,1.5892748923874733,0.90280605279107917,0.90753270664236418,0.27017133662616621,1,0.40255314240150164,0.93707800873248992,0.23961454933139836,0.94041568717895163,0.46098561019936607,0.8097572483793154,0.3919597096002192,0.86608891250297737,0.50697339501902339,0.86502010498801463,0.58134182170198556,0.74100053736887361,0.69287506299682255,0.74404509304783839,0.78613128513171959,0.57153693123848903,0.78841717298235081,0.44513530298975523,0.88384225265308047,0.41944557171671842,0.94339500827939338,0.4214537422241148,0.99137343115125753,0.33026710852465646,0.9959506834544456,0.34124762400062386
"LIRCMOP5_BC",1,60000,60120,294,13,"infeasible_endpoint","AI_train",0,34,0.10507188074341837,2.2000663515560284,1.6353852314671014,0.86554727182854485,0.88285049821657391,0.25259602308471241,0.96056941409828944,0.3441464539842029,0.972845441246035,0.20220568153643603,0.90121919519510818,0.42627855373794254,0.86541975414431027,0.38165863805162581,0.9032767074797623,0.49495560938200045,0.88479211956484849,0.56438015234621253,0.77302132135024149,0.66525580047488697,0.7553002307376232,0.76907409649879543,0.61899688300975941,0.77390625555069925,0.47998098218951973,0.86188436970207882,0.46162159900743099,0.93437227333988493,0.44618471290570538,0.9690853980293922,0.4029031846655336,0.98936624652346672,0.40220423077729006
"LIRCMOP5_BC",1,60000,60120,294,14,"feasible_endpoint","AF_train",1,31,0.027347658778823693,2.3865907076428199,1.683533935045983,0.90280605279107917,0.90753270664236418,0.27017133662616621,1,0.40255314240150164,0.93707800873248992,0.25498170398447217,0.94041568717895163,0.46098561019936607,0.8097572483793154,0.3919597096002192,0.86608891250297737,0.50697339501902339,0.86502010498801463,0.58134182170198556,0.74100053736887361,0.69287506299682255,0.74404509304783839,0.78613128513171959,0.57153693123848903,0.78841717298235081,0.44513530298975523,0.88384225265308047,0.41944557171671842,0.94339500827939338,0.4214537422241148,0.99137343115125753,0.33026710852465646,0.9959506834544456,0.36470706846675555
"LIRCMOP5_BC",1,60000,60120,294,14,"infeasible_endpoint","AI_train",0,31,0.027347658778823693,2.3445327628189645,1.6670484760785982,0.92077584973059479,0.9232923225714581,0.2243231841450451,1,0.42385084637575932,0.92567587641225701,0.21538630484473151,0.96419286341260868,0.48132454219670634,0.7686210005292694,0.44363386273066413,0.86465975824143693,0.51637810764856273,0.81631786793740058,0.62256109251266034,0.72897975264889325,0.74722544158352933,0.71084701711642984,0.83921384485173767,0.55493261169791686,0.84109353990440672,0.44752044760507481,0.90881492535799324,0.36421111267491407,0.94339500827939338,0.3926466744568986,0.99137343115125753,0.26976216946232134,1,0.35124694383436739
"LIRCMOP5_BC",1,60000,60120,294,15,"feasible_endpoint","AF_train",1,45,0.014795148687668748,2.5427665903568331,1.3083057097306632,0.94260598852512412,0.99875337979161805,0.26434622691783594,0.98377394274705088,0.33553599746445112,0.91055823398809954,0.51601711815697693,0.9278207430162293,0.46377613684587665,0.94673746588307672,0.58194180332297363,0.85184895180942632,0.58103042247871151,0.79991358439996985,0.57487247727746393,0.70588224850876879,0.79541590794156103,0.75369046896241609,0.74148430799226905,0.61644581610852112,0.87591638927453896,0.46560825357024238,0.93148327985483625,0.49984053125202377,0.97579575592752765,0.34936010652410887,0.9530882253682218,0.27026422442792597,0.88404047761536653,0.15159320183302
"LIRCMOP5_BC",1,60000,60120,294,15,"infeasible_endpoint","AI_train",0,45,0.014795148687668748,2.4982202579450448,1.3041206367927916,0.82978753221220947,0.98984223142149652,0.20274995838440629,0.89970168273059592,0.35487709620885444,0.89978190419718607,0.43159340985151062,0.9741284212193656,0.38806028114531482,0.88200871305265749,0.55969259295554585,0.91780553587874769,0.54340334628772657,0.69470065585870633,0.4766662573859497,0.83048909224285328,0.78823679707744687,0.6956319275906877,0.73966451834349245,0.56984384013239553,0.87421227532684154,0.5572997690659951,0.87547183069769485,0.53441998413485825,0.9565112513046572,0.46944927070045805,0.9246286109147025,0.3255000276440857,0.97802125961867958,0.33890664560286071
"LIRCMOP5_BC",1,60000,60120,294,16,"feasible_endpoint","AF_train",1,43,0.019334635874131083,2.5246857663183384,1.3498071069293802,0.82108931251098061,0.98484640143242785,0.21867139171738609,0.89815377339267466,0.3434733900418756,0.90616267214814528,0.46970325231274795,0.98989351144410642,0.42991035606849171,0.88135338282270492,0.5643941799954697,0.92309694069764114,0.51906740284028552,0.69092806925224648,0.50950948416143205,0.84610256417537422,0.75817993464689137,0.69733543458790348,0.66856667630571298,0.58345491330397681,0.8347956190916167,0.5584522162080503,0.86548859100110764,0.54672499755750326,0.92284170522619291,0.46705623798123352,0.90229541908458033,0.34207937678514022,0.88296902936607369,0.35746564290166427
"LIRCMOP5_BC",1,60000,60120,294,16,"infeasible_endpoint","AI_train",0,43,0.019334635874131083,2.4934620083478931,1.3376418777156402,0.66165140406655876,0.95028035834828728,0.21925129044596869,0.9683990679641914,0.22988792740512459,0.96908015230851619,0.35738165000565053,0.94986584461833856,0.29328572153944338,0.94964098231697158,0.38401544247989966,0.90512481393187916,0.41345503333968309,0.85754766271322946,0.42288455079214887,0.86749154749463375,0.55869225415338142,0.79879204580886731,0.53219662115976463,0.72443684900039396,0.60898167991694774,0.64697638576433003,0.69719663166231172,0.56793440136130313,0.6951501778220065,0.54533860049870797,0.72653544632475442,0.44457277253462724,0.60817801313745212,0.47774778688064068
"LIRCMOP5_BC",1,60000,60120,294,17,"feasible_endpoint","AF_train",1,33,0.053554252535534398,2.3928225559324012,1.621263873600872,0.8465361743603026,0.88173906513773692,0.16182133466107185,1,0.32513759143479776,0.86247908393796158,0.16579965741450484,0.91237601687538961,0.46092324319567679,0.79847152444399749,0.30509562384278283,0.95025503466592443,0.49174146262310658,0.75371862899542674,0.54009397491341371,0.86406278966076067,0.62564773305818688,0.81491227544615152,0.75466645201558746,0.57774293628349049,0.77223273765020173,0.55858102402966803,0.82098848528894841,0.46634454284373505,0.93254199723281794,0.44385645368969245,0.99055335742879003,0.36936158147941411,1,0.31101388500156063
"LIRCMOP5_BC",1,60000,60120,294,17,"infeasible_endpoint","AI_train",0,33,0.053554252535534398,2.3227897663819563,1.6528817928688209,0.82063733159650742,0.87674323514866825,0.15344533437201999,0.9981083587982329,0.3011638794831345,0.87041862570962381,0.15217567695943515,0.92128002545302357,0.43421519065068576,0.79886162453885978,0.2890259914791225,0.96351575347816576,0.46632823287212982,0.76233124487076454,0.58393870740227727,0.87999884986503418,0.58449801053328687,0.82951638029264241,0.701237185757973,0.60363262679696983,0.73104412991643053,0.58150635887748048,0.79273951300920875,0.49950917193985234,0.91014298093441703,0.47050191672818537,0.96158176406184004,0.40846308439669271,0.95600051710115563,0.35411331664043566
"LIRCMOP5_BC",1,60000,60120,294,18,"feasible_endpoint","AF_train",1,33,0.091840279157951454,2.3928225559324012,1.621263873600872,0.8465361743603026,0.88173906513773692,0.16182133466107185,1,0.32513759143479776,0.86247908393796158,0.16579965741450484,0.91237601687538961,0.46092324319567679,0.79847152444399749,0.30509562384278283,0.95025503466592443,0.49174146262310658,0.75371862899542674,0.54009397491341371,0.86406278966076067,0.62564773305818688,0.81491227544615152,0.75466645201558746,0.57774293628349049,0.77223273765020173,0.55858102402966803,0.82098848528894841,0.46634454284373505,0.93254199723281794,0.44385645368969245,0.99055335742879003,0.36936158147941411,1,0.31101388500156063
"LIRCMOP5_BC",1,60000,60120,294,18,"infeasible_endpoint","AI_train",0,33,0.091840279157951454,2.3151625894059071,1.5644032850081131,0.86842692347278905,0.87911952029145479,0.19242228439793721,1,0.34247955361210358,0.8662381405625138,0.23462046750301765,0.91732229223242179,0.46174775649570654,0.79568465260887988,0.33276695149417684,0.93649785857982115,0.49502918213255226,0.74410052292806983,0.52443891274206966,0.86069914725631991,0.64110961663035648,0.79283823649829521,0.73151743071301634,0.56547912228650643,0.77279647129065387,0.53791081577467414,0.83960170646446186,0.44340155645734913,0.91810048541061717,0.4045783199183145,0.99276518637508304,0.32154720514588264,0.93729868163612884,0.27966660627481366
"LIRCMOP5_BC",1,60000,60120,294,19,"feasible_endpoint","AF_train",1,43,0.032833022655443585,2.5246857663183384,1.3498071069293802,0.82108931251098061,0.98484640143242785,0.21867139171738609,0.89815377339267466,0.3434733900418756,0.90616267214814528,0.46970325231274795,0.98989351144410642,0.42991035606849171,0.88135338282270492,0.5643941799954697,0.92309694069764114,0.51906740284028552,0.69092806925224648,0.50950948416143205,0.84610256417537422,0.75817993464689137,0.69733543458790348,0.66856667630571298,0.58345491330397681,0.8347956190916167,0.5584522162080503,0.86548859100110764,0.54672499755750326,0.92284170522619291,0.46705623798123352,0.90229541908458033,0.34207937678514022,0.88296902936607369,0.35746564290166427
"LIRCMOP5_BC",1,60000,60120,294,19,"infeasible_endpoint","AI_train",0,43,0.032833022655443585,2.4452863866826968,1.3624211457610773,0.8480084812053037,0.99835550383099925,0.14379255629552265,0.92375026483584421,0.39383657963637381,0.95036441275915673,0.33514410540497114,0.93936582847311034,0.50265424963736605,0.98513469525263697,0.51229411327450203,0.9114760561552413,0.55832085486781002,0.86865240460757143,0.6580783570349602,0.77017342678676814,0.78681039875407244,0.59000074189363505,0.87551052691641251,0.58252687799727265,0.86879282060528451,0.52359562724636621,0.84738899308562565,0.40959937164832283,0.89749914477145931,0.5108903298131261,0.83633565066529902,0.22649850090808035,0.92512236408715276,0.25391680085447693
"LIRCMOP5_BC",1,60000,60120,294,20,"feasible_endpoint","AF_train",1,39,0.13581352396933774,2.4886828415260696,1.450350323097112,0.86060684362060358,0.92769697461569633,0.24047709440576298,0.98622082201520767,0.31181996602596984,0.8407705680241031,0.46215925901615368,0.84219036615201048,0.44915513525806539,0.84950751882135545,0.53974619770697529,0.78404637130414057,0.48697172466855321,0.85391445432350033,0.52788086635887099,0.82609731232982964,0.77052308179670592,0.69965395134036457,0.67425120032749197,0.71425653592310379,0.81895975128515341,0.56691908572517857,0.89054285358937346,0.38574948747583926,0.90258041977850101,0.46534115713541535,0.90772919521846052,0.32006630275460501,0.8438451079275322,0.24006154006231589
"LIRCMOP5_BC",1,60000,60120,294,20,"infeasible_endpoint","AI_train",0,39,0.13581352396933774,2.3582998281821457,1.5320562369913051,0.27235633942091519,0.93473501371754486,0,0.89006839856899422,0,1,0,0.9666520031959408,0.067399504263584764,0.97549576943346405,0.081862009465201002,1,0.21745404910843788,0.97790396463115681,0.31223891970308781,0.99980218333394888,0.1522500096008208,1,0.41517954462783724,0.99643197202631018,0.32076898140216159,0.98578233701897622,0.35978928034535501,0.91634632498929158,0.47747736986340894,0.9992071034804324,0.45125022464854292,0.93353214858729627,0.61892151211124791,1
