problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,398,2,26,20,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,394,6,24,18,14,2,11,10,1,1,1,1,1,1,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,20,2,1,0.01,2,0,0.0133898187992961,0.0133898187992961,2,1,4,0.000103998752014976,100,0.527707962762779,0.527707962762779,0,0,1,1,1,0.5,0.29186101133636,0.29186101133636,0,0.29186101133636,NaN,1,0.0137251634016653,1,0.29186101133636,0.29186101133636,NaN,0.29186101133636,1,400,0,400,400,390,10,39,19,15,2,11,9,2,2,2,2,2,2,2,2,2,0,1
LIRCMOP9_BC,3,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,2,404,404,398,6,49,24,14,2,6,5,1,1,1,1,1,1,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,22,7,1,0.04,7,0,0.020219284920384,0.0261326569629501,7,18,4,0.000363995632052415,100,0.45961621465155,0.584598302770276,0,12,6,18,18,2.57142857142857,0.340628832492234,0.342677640229462,0,0.347104727914888,508.298387593104,0.888888888888889,0.0396202226767071,1,0.345146325384252,0.350484178571058,0.350126342312353,0.351290114871531,1,400,0,400,400,394,6,42,26,16,4,21,11,7,7,7,7,7,7,7,7,7,0,18
LIRCMOP9_BC,3,ref_y,23,9,1,0.03,9,0,0.0134788766762316,0.0338495239778701,9,17,4,0.000467994384067391,100,0.474605387606014,0.602707634806219,0,9,8,17,17,1.88888888888889,0.259164027597669,0.25921532288584,0,0.263866399219824,NaN,0.764705882352941,0.0302181661662837,1,0.261902056349664,0.264274644789692,0.263778368308757,0.264357484937364,1,400,7,414,414,398,16,22,13,18,3,82,2,9,9,9,9,9,9,9,9,9,0,17
LIRCMOP9_BC,3,ref_y,24,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,9,418,418,397,21,18,9,21,1,14,14,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,25,6,1,0.04,6,0,0.012436480935155,0.0161819635784221,6,20,4,0.000311996256044927,100,0.50505876228462,0.601731143500686,0,17,3,20,20,3.33333333333333,0.208530959428722,0.212034118620488,0,0.212771254366797,182.849765307435,1,0.0765196232393589,1,0.213257502436829,0.213455251905252,0.213476261331655,0.213416534900414,1,400,0,400,400,377,23,15,12,21,4,46,35,9,9,9,9,6,6,6,6,6,0,20
LIRCMOP9_BC,3,ref_y,26,6,1,0.02,6,0,0.0125281532520879,0.0155691059584705,6,5,4,0.000311996256044927,100,0.361746648130755,0.40608495088781,0,0,5,5,5,0.833333333333333,0.275571727504058,0.275578979661481,0,0.275578979661481,NaN,0.6,0.0530588052384222,1,0.275571727504058,0.275624394394588,NaN,0.275624394394588,1,400,6,412,412,388,24,21,15,23,3,36,14,8,8,8,8,6,6,6,6,6,0,5
LIRCMOP9_BC,3,ref_y,27,8,1,0.03,8,0,0.012351016780063,0.0158262245423351,8,20,4,0.000415995008059903,100,0.431044444010636,0.537744038576768,0,20,0,20,20,2.5,0.189328121119736,0.195813289403553,0,0.195813289403553,NaN,0.3,-0.00543369788835868,1,0.194630259750825,0.197011656617309,0.197011656617309,NaN,1,400,6,412,412,377,35,26,15,33,3,35,2,9,9,9,9,8,8,8,8,8,0,20
LIRCMOP9_BC,3,ref_y,28,9,1,0.03,9,0,0.008490085157377,0.0116686442624284,9,20,4,0.000467994384067391,100,0.427972401036691,0.567506522049559,0,20,0,20,20,2.22222222222222,0.0810251980467571,0.0832731078806016,0,0.0832731078806016,NaN,1,0.029468696375349,1,0.0827743998101341,0.0836516283750148,0.0836516283750148,NaN,1,400,8,416,416,388,28,26,16,34,3,22,0,9,9,9,9,9,9,9,9,9,0,20
LIRCMOP9_BC,3,ref_y,29,13,1,0.05,13,0,0.00725845537911089,0.0244802291948831,13,20,4,0.000675991888097343,100,0.341285810637258,0.449720378252798,0,19,1,20,20,1.53846153846154,0.0165625326532246,0.0182627119967066,0,0.0188150643693502,NaN,0.4,-0.00554736036440079,1,0.01930482671432,0.0206481793329352,0.0206757591085871,0.0194102575077452,1,400,9,418,418,375,43,23,15,26,5,174,11,13,13,13,13,13,13,13,13,13,0,20
LIRCMOP9_BC,3,ref_y,30,15,1,0.05,15,0,0.00756877534252177,0.0138387171735556,15,20,4,0.000779990640112319,100,0.30212650274187,0.346953744232056,0,20,0,20,20,1.33333333333333,0.0129827274133819,0.0141000111647959,0,0.0142549651562603,NaN,0.95,0.0214063098082669,1,0.0144115275690891,0.0153835963468782,0.0153835963468782,NaN,1,400,13,426,426,389,37,26,11,32,5,198,1,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_y,31,15,1,0.05,15,0,0.00578904290768883,0.0116734886437363,15,20,4,0.000779990640112319,100,0.341285810637258,0.354205182524123,0,20,0,20,19,1.33333333333333,0.0118056408369069,0.0123340572887047,0,0.0136789673792155,NaN,1,0.0399928081853953,0.8,0.0123180996912184,0.0150726498373825,0.0150726498373825,NaN,0.95,400,15,430,430,382,48,34,10,35,6,397,0,16,16,16,16,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_y,32,18,1,0.06,18,0,0.00748709955323765,0.0117332187873267,18,20,4,0.000935988768134782,100,0.347290647786237,0.419799791593618,0,20,0,20,12,1.11111111111111,0.0165460570825231,0.0171161231397049,0,0.01918946483603,NaN,0.15,-0.0133971186475854,0.666666666666667,0.0177675153671979,0.0207396306150442,0.0207396306150442,NaN,0.6,400,15,430,430,383,47,36,12,40,7,336,1,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y,33,21,1,0.07,21,0,0.00711262316950826,0.0141955302084262,21,20,4,0.00109198689615725,100,0.347290647786237,0.414599163428022,0,20,0,20,19,0.952380952380952,0.00930120556544201,0.0104490277404836,0,0.0121480853612901,NaN,0.5,-0.00224741381750856,0.714285714285714,0.0109553849515173,0.0130584526334315,0.0130584526334315,NaN,0.95,400,18,436,436,372,64,45,14,46,10,520,4,25,25,25,25,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_y,34,36,1,0.13,36,0,0.00582401143434784,0.0145180394987201,36,20,4,0.00187197753626956,88.8888888888889,0.303519960570071,0.429121088999298,0,20,0,20,20,0.555555555555556,0.0131297341414861,0.0139246422751911,0,0.023104235710376,NaN,0.4,-0.00214806359250602,0.153846153846154,0.0272838589018876,0.0301321277273794,0.0301321277273794,NaN,1,400,21,442,442,345,97,50,19,49,13,718,13,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y,35,29,1,0.1,29,0,0.0056809809440125,0.013109951873628,29,20,4,0.00150798190421715,100,0.375314467618763,0.412457135377556,0,20,0,20,20,0.689655172413793,0.0205424913517524,0.0205844689087644,0,0.0303077174099909,NaN,0.25,-0.0255705495269343,0.2,0.0349011347279454,0.0381530004285954,0.0381530004285954,NaN,1,400,36,472,472,377,95,47,13,49,10,797,30,30,30,30,30,29,29,29,29,29,0,20
LIRCMOP9_BC,3,ref_y,36,8,1,0.03,8,0,0.00724482116930006,0.0134392158607468,8,20,4,0.000415995008059903,100,0.2513709135728,0.360838416270239,0,20,0,20,20,2.5,0.0229670828117486,0.0234040092193213,0,0.0239238366937076,NaN,1,0.0254853185952547,0.666666666666667,0.0284736926528897,0.0329230076917822,0.0329230076917822,NaN,1,400,29,458,458,354,104,16,5,62,4,174,30,8,8,8,8,8,8,8,8,8,0,20
LIRCMOP9_BC,3,ref_y,37,11,1,0.04,11,0,0.0102150711361434,0.0118313463350788,11,20,4,0.000571993136082367,100,0.344873588609029,0.426360592971604,0,20,0,20,0,1.81818181818182,0.00933322370798415,0.00995900713052858,0,0.0142662442369273,NaN,0,-0.0847737476140112,0,0.0164876608095848,0.0189555706404726,0.0189555706404726,NaN,0,400,8,416,416,297,119,11,5,72,5,197,106,11,11,11,11,11,11,11,11,11,0,20
LIRCMOP9_BC,3,ref_y,38,18,1,0.06,18,0,0.00816320740047067,0.0149699795322054,18,20,4,0.000935988768134782,100,0.343432944432333,0.756167244539008,0,20,0,20,0,1.11111111111111,0.0212623056897004,0.02215609227831,0,0.0254281997523594,NaN,0,-0.144647164176482,0,0.0288682104839528,0.0314299279625103,0.0314299279625103,NaN,0,400,11,422,422,320,102,18,7,80,7,398,21,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y,39,18,1,0.06,18,0,0.00528286784941071,0.0145976832548952,18,20,4,0.000935988768134782,100,0.271675616290407,0.676867801210617,0,20,0,20,20,1.11111111111111,0.0276223283006647,0.0277710437816712,0,0.0305396380673647,NaN,0,-0.087104389338506,0.333333333333333,0.0348832828449445,0.0384794699292265,0.0384794699292265,NaN,1,400,18,436,436,318,118,23,7,79,7,588,51,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y,40,21,1,0.07,21,0,0.00414610016857421,0.0132003091646814,21,20,4,0.00109198689615725,100,0.304528290548904,0.403055162280641,0,20,0,20,20,0.952380952380952,0.0440444174330098,0.0469252780855117,0,0.0497267693173102,NaN,0.25,-0.0286164714383558,0.285714285714286,0.0519155780370181,0.0582579457183092,0.0582579457183092,NaN,1,400,18,436,436,311,125,41,8,74,8,1294,12,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_y,41,6,1,0.02,6,0,0.00560958089866921,0.012375219550859,6,20,4,0.000311996256044927,100,0.292794081915008,0.544710919718769,0,20,0,20,20,3.33333333333333,0.0607713425033823,0.0970402284014826,0,0.0970402284014826,NaN,1,0.07507939648319,1,0.0813510904899452,0.122901848521377,0.122901848521377,NaN,1,400,21,442,442,300,142,8,3,68,3,212,16,6,6,6,6,6,6,6,6,6,0,20
LIRCMOP9_BC,3,ref_y,42,6,1,0.02,6,0,0.0075615475628167,0.0149010718469779,6,20,4,0.000311996256044927,100,0.283324752422984,0.690947390821766,0,20,0,20,20,3.33333333333333,0.181923579172354,0.307522966140936,0,0.307522966140936,NaN,0.5,-0.00123816971607393,1,0.195509180018327,0.307714945630095,0.307714945630095,NaN,1,400,6,412,412,258,154,13,3,87,3,442,47,6,6,6,6,6,6,6,6,6,0,20
LIRCMOP9_BC,3,ref_y,43,9,1,0.03,9,0,0.00861523160078341,0.0152295402469092,9,20,4,0.000467994384067391,100,0.161452571046499,0.258957173720523,0,20,0,20,20,2.22222222222222,0.246281388120463,0.255124109989055,0,0.258438628635081,NaN,0.1,-0.0487378955213442,1,0.25027383310332,0.260088404965362,0.260088404965362,NaN,1,400,6,412,412,258,154,22,3,91,3,618,33,9,9,9,9,9,9,9,9,9,0,20
LIRCMOP9_BC,3,ref_y,44,9,1,0.03,9,0,0.00710450828085487,0.00831276328079767,9,20,4,0.000467994384067391,100,0.191638573048573,0.267786155612628,0,20,0,20,20,2.22222222222222,0.0478757030187881,0.0661990247668225,0,0.0695296145231923,NaN,0.95,0.00811906129563084,1,0.0519216909373919,0.0713302869398691,0.0713302869398691,NaN,1,400,9,418,418,276,142,25,4,69,4,652,2,9,9,9,9,9,9,9,9,9,0,20
LIRCMOP9_BC,3,ref_y,45,7,1,0.03,7,0,0.00104204801358739,0.00127779021598163,7,20,4,0.000363995632052415,100,0.191638573048573,0.296418807003966,0,20,0,20,14,2.85714285714286,0.00948222236974959,0.0170433610184518,0,0.0204712640074082,NaN,0.85,0.0173720597411088,1,0.013764126931058,0.0227252459205037,0.0227252459205037,NaN,0.7,400,9,418,418,265,153,17,4,69,4,738,0,11,11,11,11,7,7,7,7,7,0,20
LIRCMOP9_BC,3,ref_y,46,13,1,0.05,13,0,0.00133323109327457,0.00483296196683751,13,20,4,0.000675991888097343,100,0.150874467517328,0.193491615276188,0,20,0,20,2,1.53846153846154,0.000549728476927341,0.000927733744935203,0,0.00390940662466309,NaN,0.7,0.00462408266382064,0.4,0.0036967902008462,0.00730596965063903,0.00730596965063903,NaN,0.1,400,7,414,414,268,146,18,5,69,5,743,6,15,15,15,15,13,13,13,13,13,0,20
LIRCMOP9_BC,3,ref_y,47,15,1,0.05,15,0,0.00149241675127228,0.00462431741650743,15,20,4,0.000779990640112319,100,0.150874467517328,0.193491615276188,0,20,0,20,0,1.33333333333333,0.000896010597288529,0.00107716952920806,0,0.00249532441767458,NaN,1,0.0301470353581891,0,0.00350815265809152,0.00644769057367819,0.00644769057367819,NaN,0,400,13,426,426,258,168,28,5,82,5,1307,10,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_y,48,15,1,0.05,15,0,0.00139068273805386,0.00364469128998993,15,20,4,0.000779990640112319,100,0.111326800299255,0.193491615276188,0,20,0,20,0,1.33333333333333,0.000726500430760499,0.000992421013220677,0,0.00309561664390713,NaN,1,0.024975806635549,0,0.00430714387875448,0.00744395367246308,0.00744395367246308,NaN,0,400,15,430,430,239,191,29,5,73,5,1717,24,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_y,49,15,1,0.05,15,0,0.00159656224350138,0.00481949010903155,15,20,4,0.000779990640112319,100,0.101002599814008,0.111326800299255,0,20,0,20,0,1.33333333333333,0.000689394691273736,0.000979981825616388,0,0.00328144186938921,NaN,0.95,0.0245742547914531,0,0.00377965852882957,0.00706354810235183,0.00706354810235183,NaN,0,400,15,430,430,196,234,38,5,49,5,2690,9,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_y,50,18,1,0.06,18,0,0.00173256824831276,0.00755170111027703,18,20,4,0.000935988768134782,100,0.101002599814008,0.111326800299255,0,20,0,20,0,1.11111111111111,0.000709413514064127,0.000996609721035571,0,0.00316373436038982,NaN,0.85,0.0227054103585729,0,0.00406052000714099,0.00728587286808007,0.00728587286808007,NaN,0,400,15,430,430,194,236,39,6,48,6,2887,21,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y,51,18,1,0.06,18,0,0.00202323156575603,0.00570177216004591,18,20,4,0.000935988768134782,100,0.0670780454642073,0.111326800299255,0,20,0,20,0,1.11111111111111,0.000715937224573662,0.000983495648744684,0,0.0034133348445127,NaN,0.9,0.0309149076536746,0,0.00477158393197164,0.00782122061845479,0.00782122061845479,NaN,0,400,18,436,436,181,255,40,6,51,6,4652,36,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y,52,18,1,0.06,18,0,0.00243193408045783,0.00571566046388114,18,20,4,0.000935988768134782,100,0.0739325569228597,0.138174270589739,0,20,0,20,0,1.11111111111111,0.000986837109938166,0.00110468725677244,0,0.00259492769548539,NaN,0.1,-0.00678718029957165,0,0.00321413670441821,0.0059979148791388,0.0059979148791388,NaN,0,400,18,436,436,193,243,43,6,79,6,3299,27,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y,53,24,1,0.08,24,0,0.0018975196302971,0.00570969544189427,24,20,4,0.00124798502417971,100,0.0883233235614767,0.137532739083535,0,20,0,20,0,0.833333333333333,0.00105271641888656,0.00114055837381141,0,0.00247664617285278,NaN,0.05,-0.0024828418421942,0,0.00349062611111122,0.00622072435674334,0.00622072435674334,NaN,0,400,18,436,436,194,242,48,8,77,8,3376,36,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,54,21,1,0.07,21,0,0.0013633770469532,0.00579242140222018,21,20,4,0.00109198689615725,100,0.103741780815368,0.264290715639974,0,20,0,20,0,0.952380952380952,0.00101807026409001,0.00112100265172018,0,0.00278317213909757,NaN,0.3,-0.0222695379998388,0,0.00374633319384749,0.00646644265097137,0.00646644265097137,NaN,0,400,24,448,448,193,255,49,7,60,7,3795,3,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_y,55,18,1,0.06,18,0,0.00387014465658527,0.00512567159574633,18,20,4,0.000935988768134782,100,0.103741780815368,0.24257184115607,0,20,0,20,0,1.11111111111111,0.000786886207388771,0.000842181196811547,0,0.00270135532000126,NaN,0.2,-0.0267366463154207,0,0.00369360744857559,0.00632123215342723,0.00632123215342723,NaN,0,400,21,442,442,189,253,42,6,66,6,3585,14,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y,56,21,1,0.07,21,0,0.00369285324479645,0.00497550477202695,21,20,4,0.00109198689615725,100,0.117724285226987,0.150703417848559,0,20,0,20,0,0.952380952380952,0.000857376939984908,0.000888076800457918,0,0.0026323856366211,NaN,1,0.0716470232743161,0,0.00336880132292988,0.00596271002091279,0.00596271002091279,NaN,0,400,18,436,436,196,240,42,7,72,7,689,7,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_y,57,27,1,0.09,27,0,0.0038096138549879,0.00605172321630199,27,20,4,0.00140398315220217,100,0.140828971863182,0.302492053009602,0,20,0,20,0,0.740740740740741,0.000509905219973462,0.000528507449129355,0,0.00262897372973068,NaN,1,0.0611071376336953,0,0.00428054831768672,0.00687342967250394,0.00687342967250394,NaN,0,400,21,442,442,207,235,62,9,69,9,2077,0,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y,58,45,1,0.15,45,0,0.00326849479832472,0.00601478821533431,45,20,4,0.00233997192033696,71.1111111111111,0.118874354721209,0.21248538976459,0,20,0,20,0,0.444444444444444,0.000501353161456879,0.000526120171243077,0,0.00314036294726039,NaN,1,0.049299530467529,0,0.0057592250522116,0.00844742408548816,0.00844742408548816,NaN,0,400,27,454,454,235,219,118,15,72,15,4049,6,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,59,48,1,0.16,48,0,0.00235847227207414,0.0044698152840301,48,20,4,0.00249597004835942,66.6666666666667,0.136778766132021,0.21248538976459,0,20,0,20,0,0.416666666666667,0.000497445911507607,0.000531111372345739,0,0.00315348393578095,NaN,1,0.0332927483317246,0,0.00458743040881314,0.00742920070557282,0.00742920070557282,NaN,0,400,45,490,490,288,202,116,18,77,16,2736,218,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,60,42,1,0.14,42,0,0.00215375080750893,0.00600870825776799,42,20,4,0.00218397379231449,76.1904761904762,0.116571655257029,0.20131351349096,0,20,0,20,0,0.476190476190476,0.000422861290723304,0.000496283551343765,0,0.0034480841144399,NaN,0.05,-0.00903361682828413,0,0.00587823579765835,0.0087995237495681,0.0087995237495681,NaN,0,400,48,496,496,286,210,154,14,71,14,7158,18,42,42,42,42,42,42,42,42,42,0,20
