problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y,137,57,1,0.19,57,0,0.00161413439235577,0.00389524475420026,57,20,4,0.00296396443242681,56.140350877193,0.344835399226637,0.556535461673652,0,20,0,20,3,0.350877192982456,0.00263097335578422,0.0101269395249764,0,0.0138412835454773,NaN,0.35,-0.00857166114491231,0.105263157894737,0.0166021288720864,0.0207796326649061,0.0207796326649061,NaN,0.15,400,75,550,550,420,130,243,54,46,23,5177,8,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,138,78,1,0.26,78,0,0.00151903557548912,0.00454805528502335,78,20,4,0.00405595132858406,41.025641025641,0.344835399226637,0.448775167989798,0,20,0,20,10,0.256410256410256,0.00836858022383101,0.0244038583020866,0,0.0244038583020866,NaN,0.55,0.004992683729485,0.115384615384615,0.0118564988606454,0.0250302709144128,0.0250302709144128,NaN,0.5,400,57,514,514,402,112,234,56,60,32,2598,6,96,96,96,96,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,139,78,1,0.26,78,0,0.00117322667860139,0.0043286675903456,78,20,4,0.00405595132858406,41.025641025641,0.344835399226637,0.483703711442258,0,20,0,20,12,0.256410256410256,0.00925704296114951,0.0311593496035886,0,0.0312283971630268,NaN,0.45,-0.00213094241435902,0.115384615384615,0.0170638841491621,0.031990049370193,0.031990049370193,NaN,0.6,400,78,556,556,430,126,237,57,64,33,3181,3,99,99,99,99,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,140,81,1,0.27,81,0,0.0011987522072001,0.00432147617978648,81,20,4,0.00421194945660652,39.5061728395062,0.350889221782421,0.451417270812872,0,20,0,20,8,0.246913580246914,0.00480346348171635,0.0142177082233774,0,0.0142177082233774,NaN,0.9,0.0827735153182005,0.111111111111111,0.00625127225715097,0.0148521183718294,0.0148521183718294,NaN,0.4,400,78,556,556,426,130,253,60,62,33,3399,1,99,99,99,99,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,141,84,1,0.28,84,0,0.00146603024918194,0.00458968942011989,84,20,4,0.00436794758462898,38.0952380952381,0.347862310504529,0.487557769058306,0,20,0,20,6,0.238095238095238,0.00449700052060639,0.00817870538032288,0,0.00817870538032288,NaN,0.95,0.064882128516739,0.107142857142857,0.0047190946487305,0.0086315719348717,0.0086315719348717,NaN,0.3,400,81,562,562,435,127,251,64,63,35,3232,9,105,105,105,105,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,142,60,1,0.2,60,0,0.001573446128502,0.00469484779864562,60,20,4,0.00311996256044927,53.3333333333333,0.363494817516923,0.527675736493684,0.0632994264557474,20,0,20,3,0.333333333333333,0.00648139060282842,0.012461039692728,0,0.012461039692728,NaN,0.3,-0.0191020696867204,0.1,0.0118989809076671,0.0145073718855498,0.0145073718855498,NaN,0.15,400,84,568,568,432,136,227,63,49,27,4791,9,81,81,81,78,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y,143,72,1,0.24,72,0,0.00131343423562773,0.00477113136253665,72,20,4,0.00374395507253913,44.4444444444444,0.369209468300264,0.544621613863873,0,20,0,20,13,0.277777777777778,0.0116806879659301,0.0284172398032903,0,0.0284172398032903,NaN,0.4,-0.00516837622357058,0.0833333333333333,0.0192281344047074,0.0311346370323774,0.0311346370323774,NaN,0.65,400,60,520,520,408,112,232,64,59,32,2396,15,93,93,93,90,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,144,63,1,0.21,63,0,0.00135798606194085,0.00538221867704317,63,20,4,0.00327596068847174,50.7936507936508,0.368865259350316,0.526549123355103,0,20,0,20,5,0.317460317460317,0.0079848903017825,0.0134372048482929,0,0.0134372048482929,NaN,0.4,-0.00740127405762367,0.142857142857143,0.00995521576277454,0.0138106123565461,0.0138106123565461,NaN,0.25,400,72,544,544,412,132,215,62,57,26,3343,22,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,145,66,1,0.22,66,0,0.00152725317747905,0.00560627854221468,66,20,4,0.0034319588164942,48.4848484848485,0.364883402052166,0.510729859123494,0,20,0,20,4,0.303030303030303,0.00786698310620421,0.0112163333031138,0,0.0112163333031138,NaN,0.45,-0.00790821892960053,0.136363636363636,0.00955269729393364,0.0115969869105789,0.0115969869105789,NaN,0.2,400,63,526,526,409,117,217,64,54,27,2829,14,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,146,78,1,0.26,78,0,0.00167268187395487,0.00480435010397226,78,20,4,0.00405595132858406,41.025641025641,0.369787330922433,0.52203100072791,0,20,0,20,12,0.256410256410256,0.0109069873976536,0.0286256720074795,0,0.0286808731148473,NaN,0.5,0.000494580756945029,0.0769230769230769,0.0157560005823336,0.0311714224344408,0.0311714224344408,NaN,0.6,400,66,532,532,400,132,216,63,63,33,2599,30,96,96,96,96,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,147,78,1,0.26,78,0,0.00179816674682798,0.00500688269184968,78,20,4,0.00405595132858406,41.025641025641,0.370782578416115,0.510959072142186,0,20,0,20,1,0.256410256410256,0.0068125910428734,0.0107061543736157,0,0.0107061543736157,NaN,0.15,-0.0261769443944359,0.0769230769230769,0.00935674284077794,0.0128103797854641,0.0128103797854641,NaN,0.05,400,78,556,556,410,146,210,60,66,32,3089,12,93,93,93,93,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,148,69,1,0.23,69,0,0.0016192300161664,0.00695433730772918,69,20,4,0.00358795694451667,46.3768115942029,0.370709402494549,0.510729859123494,0,20,0,20,3,0.289855072463768,0.00428316706520256,0.012916322225038,0,0.012916322225038,NaN,0.75,0.0131211966420804,0.0869565217391304,0.0123828330696118,0.0133111392455136,0.0133111392455136,NaN,0.15,400,78,556,556,425,131,246,58,58,29,3268,0,86,86,86,83,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,149,66,1,0.22,66,0,0.00142368765918264,0.00537227967904315,66,20,4,0.0034319588164942,48.4848484848485,0.364883402052166,0.484488416248001,0,20,0,20,1,0.303030303030303,0.00585093265131201,0.00951102429530321,0,0.00963917100733922,NaN,0.65,0.00863603497924237,0.0909090909090909,0.0141273884520744,0.015346970757087,0.015346970757087,NaN,0.05,400,69,538,538,419,119,227,58,61,28,2362,11,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,150,69,1,0.23,69,0,0.00135138063866973,0.00519111437301047,69,20,4,0.00358795694451667,46.3768115942029,0.360901544754016,0.486818548035051,0,20,0,20,9,0.289855072463768,0.0105877625709875,0.0176710348189064,0,0.0181482525686469,NaN,0.8,0.0192181495711253,0.130434782608696,0.0106288312931154,0.0198199233160439,0.0198199233160439,NaN,0.45,400,66,532,532,414,118,211,57,65,29,2214,8,84,84,84,84,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,151,69,1,0.23,69,0,0.00178215348436163,0.00697740089059416,69,20,4,0.00358795694451667,46.3768115942029,0.360901544754016,0.486818548035051,0,20,0,20,5,0.289855072463768,0.00766748689567689,0.0128123672765369,0,0.0128123672765369,NaN,0.75,0.0192228498987302,0.173913043478261,0.00900323262165627,0.0128275422145692,0.0128275422145692,NaN,0.25,400,69,538,538,416,122,227,62,56,28,3069,14,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,152,71,1,0.24,71,0,0.00137987348873191,0.00588337036094348,71,20,4,0.00369195569653164,45.0704225352113,0.368865259350316,0.486818548035051,0,20,0,20,7,0.28169014084507,0.00603518429365453,0.0142148137741532,0,0.0148901951223095,NaN,0.95,0.0238676138026822,0.0833333333333333,0.00651694445022133,0.0172621593998884,0.0172621593998884,NaN,0.35,400,69,538,538,406,132,214,60,61,29,2777,12,86,86,86,86,71,71,71,71,71,0,20
LIRCMOP5_BC,3,ref_y,153,78,1,0.26,78,0,0.00197466143931761,0.0058634130221567,78,20,4,0.00405595132858406,41.025641025641,0.360090822840941,0.522908501462705,0,20,0,20,11,0.256410256410256,0.00517243600314665,0.0236498730043679,0,0.0250800804298784,NaN,1,0.0261821711801617,0.153846153846154,0.0128751500434533,0.0283994065035546,0.0283994065035546,NaN,0.55,400,71,542,542,408,134,197,60,62,33,2837,5,98,98,98,95,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,154,81,1,0.27,81,0,0.00214962164345936,0.00622513608232583,81,20,4,0.00421194945660652,39.5061728395062,0.368865259350316,0.555079879882855,0,20,0,20,9,0.246913580246914,0.0043880830715377,0.0128959768483642,0,0.0138703079064845,NaN,1,0.030883352992631,0.0740740740740741,0.005933000270823,0.0167784258168874,0.0167784258168874,NaN,0.45,400,78,556,556,416,140,217,59,63,33,3076,0,99,99,99,99,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,155,84,1,0.28,84,0,0.00194636590895404,0.00586525582747039,84,20,4,0.00436794758462898,38.0952380952381,0.364883402052166,0.555079879882855,0,20,0,20,9,0.238095238095238,0.00547545214836406,0.0173223912239539,0,0.0186041113925982,NaN,0.7,0.0162088788224739,0.178571428571429,0.00764520420570729,0.0205270816446668,0.0205270816446668,NaN,0.45,400,81,562,562,414,148,237,59,67,34,3227,4,102,102,102,102,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,156,81,1,0.27,81,0,0.00200979547435329,0.00580599101027406,81,20,4,0.00421194945660652,39.5061728395062,0.344835399226637,0.555079879882855,0,20,0,20,15,0.246913580246914,0.0145463377199658,0.0379406129731187,0,0.0392248255356065,NaN,1,0.0454471624288303,0.148148148148148,0.0252853099791962,0.0410953727036963,0.0410953727036963,NaN,0.75,400,84,568,568,417,151,253,59,63,33,3596,8,99,99,99,99,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,157,84,1,0.28,84,0,0.00177095669161969,0.00571786157462824,84,20,4,0.00436794758462898,38.0952380952381,0.364994751711208,0.604017166386373,0,20,0,20,3,0.238095238095238,0.00526846084895908,0.008289586572257,0,0.0094344574579908,NaN,0.95,0.0666890682086546,0.0714285714285714,0.00802122969339462,0.00960405274419254,0.00960405274419254,NaN,0.15,400,81,562,562,421,141,241,58,69,34,2807,4,102,102,102,102,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,158,81,1,0.27,81,0,0.00206352293843029,0.0059501247699723,81,20,4,0.00421194945660652,39.5061728395062,0.350889221782421,0.573443235420026,0,20,0,20,1,0.246913580246914,0.00661616799598326,0.00816976322163303,0,0.00816976322163303,NaN,0.7,0.0316978021618303,0.0740740740740741,0.0080029920000481,0.00994205156131976,0.00994205156131976,NaN,0.05,400,84,568,568,414,154,226,63,56,31,4351,5,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,159,72,1,0.24,72,0,0.0017252870165177,0.00597189772441163,72,20,4,0.00374395507253913,44.4444444444444,0.358846225680944,0.573443235420026,0,20,0,20,5,0.277777777777778,0.00602767892854109,0.0109919926863498,0,0.0109919926863498,NaN,0.95,0.0483736648213925,0.25,0.00604085073979924,0.011091440583953,0.011091440583953,NaN,0.25,400,81,562,562,418,144,241,65,53,29,4093,2,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,160,84,1,0.28,84,0,0.00216056676891868,0.00736144170420154,84,20,4,0.00436794758462898,38.0952380952381,0.357341267656933,0.573443235420026,0,20,0,20,4,0.238095238095238,0.00405977092158214,0.00559103380466073,0,0.00559103380466073,NaN,1,0.0361280214065777,0.142857142857143,0.00418320927650735,0.00567485113044659,0.00567485113044659,NaN,0.2,400,72,544,544,405,139,214,60,65,34,2746,6,102,102,102,102,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,161,87,1,0.29,87,0,0.00171647949623993,0.00593205931626768,87,20,4,0.00452394571265145,36.7816091954023,0.356270184879844,0.520477663597267,0,20,0,20,9,0.229885057471264,0.00492924486580635,0.00990950296493415,0,0.0108451998144848,NaN,0.6,0.0119420116457936,0.206896551724138,0.00935434454711909,0.0126632849976937,0.0126632849976937,NaN,0.45,400,84,568,568,398,170,240,65,65,36,3836,12,108,108,108,108,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y,162,96,1,0.32,96,0,0.00154765464531623,0.00570156428040595,96,20,4,0.00499194009671884,33.3333333333333,0.356270184879844,0.551862742040841,0,20,0,20,1,0.208333333333333,0.00428541331556816,0.00651132563291478,0,0.00651132563291478,NaN,1,0.0441325154492703,0.0625,0.00459948124014369,0.00671821230588425,0.00671821230588425,NaN,0.05,400,87,574,574,405,169,263,66,72,42,3612,16,123,123,123,123,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y,163,84,1,0.28,84,0,0.0015409804197765,0.00550934605418396,84,20,4,0.00436794758462898,38.0952380952381,0.329654151390038,0.522908501462705,0,20,0,20,8,0.238095238095238,0.00269962933807639,0.00775101720208814,0,0.00882451129380526,NaN,1,0.0480965764984007,0.142857142857143,0.00792766000114628,0.012161206982241,0.012161206982241,NaN,0.4,400,96,592,592,429,163,251,61,67,35,4110,12,102,102,102,102,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,164,87,1,0.29,87,0,0.0013745268415696,0.0053093899814948,87,20,4,0.00452394571265145,36.7816091954023,0.333700931769998,0.520477663597267,0,20,0,20,10,0.229885057471264,0.00616310750647748,0.0172514180823053,0,0.0183717603802121,NaN,1,0.0652058103378631,0.0689655172413793,0.0133409939061539,0.021686356153412,0.021686356153412,NaN,0.5,400,84,568,568,425,143,229,59,72,38,2771,12,111,111,111,111,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y,165,90,1,0.3,90,0,0.00149721437555003,0.00547464734866932,90,20,4,0.00467994384067391,35.5555555555556,0.329654151390038,0.491212044344283,0,20,0,20,5,0.222222222222222,0.00350246332377582,0.00603752357684635,0,0.00673016622639527,NaN,1,0.0622259549529022,0.0666666666666667,0.00633393393427844,0.00971968647496359,0.00971968647496359,NaN,0.25,400,87,574,574,439,135,262,61,68,37,3214,2,108,108,108,108,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y,166,83,1,0.28,83,0,0.00156655412305256,0.00763651791565003,83,20,4,0.0043159482086215,38.5542168674699,0.333700931769998,0.522908501462705,0,20,0,20,2,0.240963855421687,0.00711148014129153,0.0114053528663014,0,0.0114053528663014,NaN,0.95,0.0813228477256282,0.142857142857143,0.0111627817905944,0.0150929305107421,0.0150929305107421,NaN,0.1,400,90,580,580,431,149,220,59,63,34,3912,4,101,101,101,101,83,83,83,83,83,0,20
LIRCMOP5_BC,3,ref_y,167,99,1,0.33,99,0,0.0017645409667099,0.00803830214428074,99,20,4,0.0051479382247413,32.3232323232323,0.344835399226637,0.522908501462705,0,20,0,20,11,0.202020202020202,0.00767564558740891,0.018469976419285,0,0.0192555944488401,NaN,0.55,0.01270429957894,0.121212121212121,0.0154094655361861,0.0224242491449329,0.0224242491449329,NaN,0.55,400,83,566,566,420,146,237,64,71,39,3032,0,117,117,117,117,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y,168,105,1,0.35,105,0,0.001825214444865,0.00688228387363768,105,20,4,0.00545993448078623,30.4761904761905,0.344835399226637,0.555079879882855,0,20,0,20,7,0.19047619047619,0.00547119674267023,0.0126926572900684,0,0.013565147839161,NaN,0.65,0.0147531517774466,0.0571428571428571,0.00929186516784635,0.0169730586800384,0.0169730586800384,NaN,0.35,400,99,598,598,447,151,231,63,74,42,3305,8,126,126,126,126,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y,169,93,1,0.31,93,0,0.00140397288447039,0.00670382745995326,93,20,4,0.00483594196869638,34.4086021505376,0.344835399226637,0.529342777146735,0,20,0,20,11,0.21505376344086,0.00507142767078088,0.0281435306776603,0,0.0282504870618348,NaN,0.55,0.00246408931898343,0.129032258064516,0.0155011386786454,0.0290765281249331,0.0290765281249331,NaN,0.55,400,105,610,610,435,175,248,56,75,39,3739,6,116,116,116,116,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y,170,81,1,0.27,81,0,0.00159054831022245,0.00655923942217505,81,20,4,0.00421194945660652,39.5061728395062,0.344835399226637,0.573443235420026,0,20,0,20,13,0.246913580246914,0.00971247286812543,0.0262440770419298,0,0.0262440770419298,NaN,0.15,-0.0101357346439021,0.0740740740740741,0.0212641455153593,0.0295873105118749,0.0295873105118749,NaN,0.65,400,93,586,586,424,162,241,58,62,33,4236,1,99,99,99,99,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,171,93,1,0.31,93,0,0.00197183423677356,0.00617694609467197,93,20,4,0.00483594196869638,34.4086021505376,0.344835399226637,0.541379406847736,0,20,0,20,8,0.21505376344086,0.00795975839180706,0.0148897988496499,0,0.0148897988496499,NaN,1,0.0193593981172473,0.0967741935483871,0.0118494715029442,0.0162871444569076,0.0162871444569076,NaN,0.4,400,81,562,562,411,151,228,58,78,39,2893,7,116,116,116,116,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y,172,90,1,0.3,90,0,0.00185668647420355,0.00624759209760136,90,20,4,0.00467994384067391,35.5555555555556,0.339268165498318,0.53899419067278,0,20,0,20,12,0.222222222222222,0.0103716228802968,0.0271687863158907,0,0.0271687863158907,NaN,1,0.0255112647489047,0.1,0.0155630722232771,0.0278518357830148,0.0278518357830148,NaN,0.6,400,93,586,586,426,160,251,59,69,36,4081,0,108,108,108,108,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y,173,87,1,0.29,87,0,0.00155887628885872,0.00576863093701937,87,20,4,0.00452394571265145,36.7816091954023,0.333700931769998,0.548645604198825,0,20,0,20,12,0.229885057471264,0.00496635584308193,0.0267565309276478,0,0.0267565309276478,NaN,0.95,0.0293952341927955,0.103448275862069,0.0166635830232231,0.0275694292093702,0.0275694292093702,NaN,0.6,400,90,580,580,426,154,256,54,72,35,3524,0,105,105,105,105,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y,174,105,1,0.35,105,0,0.0020034649795431,0.0079579548881516,105,20,4,0.00545993448078623,30.4761904761905,0.356270184879844,0.555079879882855,0,20,0,20,3,0.19047619047619,0.005192679880488,0.00818771713354911,0,0.00818771713354911,NaN,0.9,0.0430641816542309,0.114285714285714,0.0071452459911681,0.00867952091802823,0.00867952091802823,NaN,0.15,400,87,574,574,421,153,209,60,76,43,3017,3,129,129,129,126,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y,175,97,1,0.33,97,0,0.00219112984770069,0.00872110140978914,97,20,4,0.00504393947272633,32.9896907216495,0.344835399226637,0.555079879882855,0,20,0,20,16,0.206185567010309,0.00900608767255797,0.0394539992172963,0,0.0413162108262104,NaN,0.25,-0.0044860110285079,0.151515151515152,0.0247683325158289,0.044874614196326,0.044874614196326,NaN,0.8,400,105,610,610,437,173,249,62,76,41,3970,1,121,121,121,121,97,97,97,97,97,0,20
LIRCMOP5_BC,3,ref_y,176,111,1,0.37,111,0,0.00217744925672142,0.010623948161472,111,20,4,0.00577193073683116,28.8288288288288,0.320210047881171,0.522908501462705,0,20,0,20,6,0.18018018018018,0.00554326890057213,0.0114882701705608,0,0.0114882701705608,NaN,0.45,-0.000160546679895651,0.108108108108108,0.00724822002780743,0.0119060518770416,0.0119060518770416,NaN,0.3,400,97,594,594,421,173,242,62,81,44,3662,0,132,132,132,132,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,177,106,1,0.36,106,0,0.00164048994272225,0.00664783501002668,106,20,4,0.00551193385679372,30.188679245283,0.344835399226637,0.523404799059302,0,20,0,20,12,0.188679245283019,0.0110230597154747,0.0379240090389191,0,0.0391142299705681,NaN,0.3,-0.0166373041122139,0.111111111111111,0.017972115334108,0.0419476099844376,0.0419476099844376,NaN,0.6,400,111,622,622,420,202,263,61,82,44,4781,3,131,131,131,131,106,106,106,106,106,0,20
LIRCMOP5_BC,3,ref_y,178,99,1,0.33,99,0,0.00215006997583824,0.00691012042911269,99,20,4,0.0051479382247413,32.3232323232323,0.333700931769998,0.522908501462705,0,20,0,20,11,0.202020202020202,0.00517758274165212,0.0186132807924966,0,0.0202490908514525,NaN,0.5,-0.00127608097380494,0.151515151515152,0.0121835735586848,0.0223442096044886,0.0223442096044886,NaN,0.55,400,106,612,612,424,188,247,62,77,40,4609,0,120,120,120,120,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y,179,114,1,0.38,114,0,0.00198290060995421,0.00608870494912681,114,20,4,0.00592792886485362,28.0701754385965,0.329654151390038,0.537954288588956,0,20,0,20,8,0.175438596491228,0.00609970646989282,0.0139617700351943,0,0.015530996533503,NaN,0.6,0.000201142257935355,0.131578947368421,0.00753779605108365,0.017557069450831,0.017557069450831,NaN,0.4,400,99,598,598,412,186,258,66,80,46,4141,6,138,138,138,138,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,180,123,1,0.41,123,0,0.00259930274014137,0.0110729107665259,123,20,4,0.00639592324892101,26.0162601626016,0.344835399226637,0.579203227832284,0,20,0,20,12,0.16260162601626,0.00829955290065363,0.0303195286036068,0,0.0321045742534064,NaN,0.25,-0.019305883647454,0.121951219512195,0.0187543615719492,0.0344258287515478,0.0344258287515478,NaN,0.6,400,114,628,628,429,199,251,67,81,48,4737,0,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,181,117,1,0.39,117,0,0.00210308748261398,0.00795454844217243,117,20,4,0.00608392699287609,27.3504273504273,0.333700931769998,0.566345446053812,0,20,0,20,13,0.170940170940171,0.00864322223570688,0.0319034435586223,0,0.0340538891106333,NaN,0.35,-0.0169549802125392,0.0512820512820513,0.0232090384146465,0.0377264570006827,0.0377264570006827,NaN,0.65,400,123,646,646,429,217,255,65,79,46,5295,6,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,182,118,1,0.4,118,0,0.0022282912475663,0.0097826821560109,118,20,4,0.00613592636888357,27.1186440677966,0.325786104577426,0.593603208862927,0,20,0,20,0,0.169491525423729,0.00717603587613375,0.0101738636213364,0,0.0101738636213364,NaN,0.35,-0.031545435688716,0,0.00875053729306811,0.011522082232002,0.011522082232002,NaN,0,400,117,634,634,425,209,255,63,85,48,4098,11,144,144,144,144,118,118,118,118,118,0,20
LIRCMOP5_BC,3,ref_y,183,108,1,0.36,108,0,0.00190921273769372,0.00794976770821192,108,20,4,0.00561593260880869,29.6296296296296,0.347862310504529,0.573443235420026,0,20,0,20,13,0.185185185185185,0.00961050412773201,0.0228811356591708,0,0.0242374342638862,NaN,0.45,-0.00354379119848119,0.138888888888889,0.0169968831504965,0.0261395001326705,0.0261395001326705,NaN,0.65,400,118,636,636,425,211,281,65,79,45,5061,3,135,135,135,135,108,108,108,108,108,0,20
LIRCMOP5_BC,3,ref_y,184,117,1,0.39,117,0,0.00176653155631272,0.00774077143858471,117,20,4,0.00608392699287609,27.3504273504273,0.350889221782421,0.563336288628562,0,20,0,20,6,0.170940170940171,0.00671900283446236,0.0100380768194235,0,0.0104553523214929,NaN,0.85,0.0283404217356402,0.128205128205128,0.00770002419372213,0.0109559629718377,0.0109559629718377,NaN,0.3,400,108,616,616,422,194,250,65,83,48,4145,1,144,144,144,144,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,185,105,1,0.35,105,0,0.0020346348381958,0.00793818321481159,105,20,4,0.00545993448078623,30.4761904761905,0.350889221782421,0.522908501462705,0,20,0,20,6,0.19047619047619,0.0096434299072949,0.0135455400567873,0,0.0135455400567873,NaN,0.95,0.0246788353730738,0.142857142857143,0.00999089625123108,0.0135561772798877,0.0135561772798877,NaN,0.3,400,117,634,634,425,209,277,63,80,44,5071,0,132,132,132,132,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y,186,117,1,0.39,117,0,0.00195579974534626,0.0078449442338038,117,20,4,0.00608392699287609,27.3504273504273,0.344835399226637,0.521899971052757,0,20,0,20,9,0.170940170940171,0.00726802181033423,0.016692860280492,0,0.0174323354057689,NaN,0.9,0.0477259360597914,0.0769230769230769,0.0131921512189045,0.019085589575053,0.019085589575053,NaN,0.45,400,105,610,610,419,191,245,63,83,48,3948,4,144,144,144,144,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,187,111,1,0.37,111,0,0.00199587609706865,0.00761225104734126,111,20,4,0.00577193073683116,28.8288288288288,0.350889221782421,0.517865849412961,0,20,0,20,0,0.18018018018018,0.0095570176340751,0.014005346572628,0,0.014005346572628,NaN,0.9,0.0280709290627064,0,0.0117694837350296,0.0167836142548207,0.0167836142548207,NaN,0,400,117,634,634,436,198,275,61,82,45,4513,8,135,135,135,135,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,188,120,1,0.4,120,0,0.0018932334208087,0.00915041776878504,120,20,4,0.00623992512089855,26.6666666666667,0.351767726849908,0.516082555610096,0,20,0,20,3,0.166666666666667,0.00898590424036578,0.0134487194818239,0,0.0134487194818239,NaN,0.95,0.031142880035079,0.125,0.00905244040849048,0.0146114766904173,0.0146114766904173,NaN,0.15,400,111,622,622,427,195,252,62,85,49,4198,4,147,147,147,147,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,189,114,1,0.38,114,0,0.00183814578911286,0.00980777115789328,114,20,4,0.00592792886485362,28.0701754385965,0.339268165498318,0.51429926180723,0,20,0,20,13,0.175438596491228,0.00758587577353276,0.0260537766162377,0,0.027538925442479,NaN,0.75,0.0390675734909892,0.131578947368421,0.0209170522374985,0.0297872237448917,0.0297872237448917,NaN,0.65,400,120,640,640,435,205,262,60,85,47,4541,19,141,141,141,141,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,190,114,1,0.38,114,0,0.00206817132048006,0.00770981301843931,114,20,4,0.00592792886485362,28.0701754385965,0.348740815572016,0.512793526894642,0,20,0,20,15,0.175438596491228,0.0186878457755369,0.0414036928477981,0,0.0426814392906765,NaN,0.95,0.0174206927320219,0.131578947368421,0.0301531533983796,0.0444207369129352,0.0444207369129352,NaN,0.75,400,114,628,628,427,201,257,64,78,46,4715,6,138,138,138,138,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,191,108,1,0.36,108,0,0.00189532986495681,0.00625035018912086,108,20,4,0.00561593260880869,29.6296296296296,0.339268165498318,0.512793526894642,0,20,0,20,5,0.185185185185185,0.0153785399882526,0.0207010388037775,0,0.0207010388037775,NaN,1,0.033506049594501,0.0833333333333333,0.0194025648708644,0.0215518447986086,0.0215518447986086,NaN,0.25,400,114,628,628,426,202,254,60,80,45,4670,13,133,133,133,133,108,108,108,108,108,0,20
