problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,1,84,25,1,0.25,25,0,0.00456790474977895,0.0239075033129751,25,20,3,0.00130869496937654,100,0.220877784574268,0.323436168858719,0,20,0,20,9,0.8,0.00219802857446377,0.00408953545112353,0,0.00966795693196207,7.04027055137986,0.85,0.0211845913552352,0.32,0.00496280306576548,0.0108526284668884,0.45
LIRCMOP7_BC,1,85,29,1,0.29,29,0,0.00565096616356938,0.0268970894661289,29,20,3,0.00151808616447678,100,0.221055025320846,0.308158670204561,0,20,0,20,9,0.689655172413793,0.0019585038101993,0.00406036884874507,0,0.00902119576580138,9.15351088210194,0.55,0.00525360558153819,0.241379310344828,0.00404692094003363,0.0102421830369077,0.45
LIRCMOP7_BC,1,86,19,1,0.19,19,0,0.00694694646409276,0.025161989832515,19,20,3,0.000994608176726169,100,0.208649329507802,0.327457190699297,0,20,0,20,7,1.05263157894737,0.00376560120093704,0.00485773479418556,0,0.00547938046381684,3.14104631750535,0.9,0.0141752042529401,0.315789473684211,0.00472223864039137,0.00655692356942079,0.35
LIRCMOP7_BC,1,87,21,1,0.21,21,0,0.00838443766667289,0.0235890092507105,21,20,3,0.00109930377427629,100,0.203628777977484,0.320056012918308,0,20,0,20,10,0.952380952380952,0.00496404309204923,0.00839104242315109,0,0.0128355589679283,7.3579641887561,0.95,0.00910802969350355,0.0952380952380952,0.00885769498059376,0.0132168280833565,0.5
LIRCMOP7_BC,1,88,24,1,0.24,24,0,0.00737291181568439,0.019487810776001,24,20,3,0.00125634717060148,100,0.172211064775561,0.302283834535822,0,20,0,20,4,0.833333333333333,0.00592973650333367,0.0114280278765872,0,0.0121725632036851,6.955058720259,0.55,0.00790397332654035,0.166666666666667,0.00626544578889313,0.0127792235928517,0.2
LIRCMOP7_BC,1,89,18,1,0.18,18,0,0.00664024646235409,0.0157431504799935,18,20,3,0.000942260377951107,100,0.20431747961617,0.275951417941196,0,20,0,20,9,1.11111111111111,0.00146326638123328,0.00556144121183735,0,0.00926061988953949,4.97116970501513,0.85,0.0277993661514731,0.277777777777778,0.00479913830637196,0.0157990288298896,0.45
LIRCMOP7_BC,1,90,22,1,0.22,22,0,0.00588037499738263,0.0132626339924974,22,20,3,0.00115165157305135,100,0.187239089713687,0.26446766788518,0,20,0,20,7,0.909090909090909,0.00706407013580213,0.00988206098049671,0,0.014110438586092,8.11544245213975,0.6,0.00911163643065568,0.227272727272727,0.0109516008066165,0.019068652549955,0.35
LIRCMOP7_BC,1,91,18,1,0.18,18,0,0.00485828186284039,0.0159451482101045,18,20,3,0.000942260377951107,100,0.212341901649165,0.276515828725672,0,20,0,20,1,1.11111111111111,0.0126297379742847,0.0165248706310679,0,0.0174602309964654,10.0420337035127,0.8,0.0233277534453969,0.111111111111111,0.0153045018141966,0.0190934156455314,0.05
LIRCMOP7_BC,1,92,20,1,0.2,20,0,0.00555498488459002,0.0180014512424787,20,20,3,0.00104695597550123,100,0.160284696059842,0.264738127107377,0,20,0,20,1,1,0.00598954405075887,0.00801781636435206,0,0.014299626345088,8.44461693929413,0.7,0.0100897850318906,0.1,0.0121866702324544,0.0148710228998468,0.05
LIRCMOP7_BC,1,93,21,1,0.21,21,0,0.00457888637555425,0.0148078786413832,21,20,3,0.00109930377427629,100,0.183064934113533,0.252643174955196,0,20,0,20,6,0.952380952380952,0.00304104320188971,0.006115612820316,0,0.00767064949514727,6.71177663169815,0.45,-0.00159723351189378,0.285714285714286,0.00500813659281168,0.00882064064637455,0.3
LIRCMOP7_BC,1,94,23,1,0.23,23,0,0.00363227243582607,0.0158491987572331,23,20,3,0.00120399937182641,100,0.153347122697114,0.243096044004788,0,20,0,20,4,0.869565217391304,0.00286592161195251,0.0042595819948295,0,0.00843432776643822,7.9319123703266,0.4,-0.00296802662589581,0.217391304347826,0.00747058014196476,0.00919960738347084,0.2
LIRCMOP7_BC,1,95,22,1,0.22,22,0,0.00368253022002457,0.014006573484059,22,20,3,0.00115165157305135,100,0.159447221496727,0.269890079259665,0,20,0,20,3,0.909090909090909,0.00861218224622778,0.0131742378718152,0,0.0152403680466288,15.6530593345598,0.5,-0.000253555018956214,0.0909090909090909,0.00982685605357524,0.0160747242100103,0.15
LIRCMOP7_BC,1,96,24,1,0.24,24,0,0.00296642220726601,0.0153707084694142,24,20,3,0.00125634717060148,100,0.170722942943933,0.301587637511934,0,20,0,20,2,0.833333333333333,0.000868303436736705,0.00220882192554906,0,0.012436733857082,13.2484182255418,1,0.0270346660969506,0.0833333333333333,0.0115766324030873,0.0181708659448798,0.1
LIRCMOP7_BC,1,97,24,1,0.24,24,0,0.0030211833686703,0.00658347159632443,24,20,3,0.00125634717060148,100,0.19065955645341,0.30928977926906,0,20,0,20,5,0.833333333333333,0.0055070455514125,0.00871241592974649,0,0.0112150954257673,11.9470494703332,0.8,0.0137157111304373,0.125,0.00658116657899226,0.0118509543300143,0.25
LIRCMOP7_BC,1,98,24,1,0.24,24,0,0.00311683184866996,0.00581735819919185,24,20,3,0.00125634717060148,100,0.187822230472228,0.319965393112673,0,20,0,20,3,0.833333333333333,0.00571798913619685,0.0100704788625256,0,0.0114729371252941,12.0820435546823,0.85,0.0140153416043314,0.125,0.00926195800106335,0.0123512646800596,0.15
LIRCMOP7_BC,1,99,24,1,0.24,24,0,0.00251240263207301,0.00640872402376906,24,20,3,0.00125634717060148,100,0.197129989940853,0.323221167669455,0,20,0,20,4,0.833333333333333,0.00305506985443293,0.00768859099647835,0,0.00768859099647835,7.89678902102759,0.55,0.00169310129134553,0.208333333333333,0.00398064082397724,0.00885372245565729,0.2
LIRCMOP7_BC,1,100,23,1,0.23,23,0,0.0026454740960355,0.00568773853047097,23,20,3,0.00120399937182641,100,0.187766089288069,0.325056955813024,0,20,0,20,2,0.869565217391304,0.00771690931399909,0.00944533393630784,0,0.0108717152984666,13.5239672348414,0.45,-0.00638107702215625,0.173913043478261,0.00940359173408761,0.0150725696537579,0.1
LIRCMOP7_BC,1,101,21,1,0.21,21,0,0.00255631913370786,0.00463729201736846,21,20,3,0.00109930377427629,100,0.178860130175411,0.321930344251501,0,20,0,20,0,0.952380952380952,0.00325449456094112,0.00756409986833116,0,0.0178054907786555,19.3999048975667,0.55,0.00166718339112074,0,0.0149632507557568,0.0253760515881123,0
LIRCMOP7_BC,1,102,23,1,0.23,23,0,0.00238351419852813,0.00572572324037512,23,20,3,0.00120399937182641,100,0.236400396918049,0.301907476722224,0,20,0,20,4,0.869565217391304,0.0145553915712599,0.0188825563019751,0,0.0244780216263632,34.0796225686735,0.4,-0.0119538244036981,0.130434782608696,0.0201724380556475,0.0250336849091412,0.2
LIRCMOP7_BC,1,103,27,1,0.27,27,0,0.00265613944061718,0.005373712438128,27,20,3,0.00141339056692666,100,0.238700464600065,0.304303246647812,0,20,0,20,5,0.740740740740741,0.00638420262501218,0.00832953253914741,0,0.0102015354141529,14.2602116887545,1,0.0284978539796654,0.222222222222222,0.00729125837113735,0.0129963325142255,0.25
LIRCMOP7_BC,1,104,27,1,0.27,27,0,0.00266363679310004,0.00693683460199209,27,20,3,0.00141339056692666,100,0.246113718289681,0.305722315932396,0,20,0,20,0,0.740740740740741,0.00223971530996752,0.00336156231575162,0,0.0130782538047399,17.3208183253376,0.45,-0.00818210083381957,0,0.0104754092464287,0.0194944648092265,0
LIRCMOP7_BC,1,105,31,1,0.31,31,0,0.00245080337876157,0.00892058860014695,31,20,3,0.00162278176202691,100,0.247103256584394,0.307257935297674,0,20,0,20,5,0.645161290322581,0.00923183855539201,0.0168655666235852,0,0.0195296107646248,25.5808933721188,0.95,0.012252169836011,0.129032258064516,0.0180775916432187,0.0221926548303071,0.25
LIRCMOP7_BC,1,106,30,1,0.3,30,0,0.0024700284373852,0.00959432776551193,30,20,3,0.00157043396325185,100,0.246608487437038,0.307510119950748,0,20,0,20,3,0.666666666666667,0.00822183411335045,0.00973840282890763,0,0.0126181299145473,16.7109030928837,0.45,-0.00734567704365421,0.0666666666666667,0.0100891075184988,0.0130775893715175,0.15
LIRCMOP7_BC,1,107,34,1,0.34,34,0,0.00261736857946161,0.00955048545321881,34,20,3,0.00177982515835209,94.1176470588235,0.215307281543499,0.306158264327031,0,20,0,20,1,0.588235294117647,0.00558702734776281,0.00974625258111425,0,0.0122859027931945,16.3968228190218,0.6,0.0039896998385968,0.0588235294117647,0.00884863138663058,0.0127490443424012,0.05
LIRCMOP7_BC,1,108,33,1,0.33,33,0,0.00277536293274909,0.0126889280459893,33,20,3,0.00172747735957703,96.969696969697,0.213440855308858,0.307306891511514,0,20,0,20,1,0.606060606060606,0.00348265033962509,0.00467464256681866,0,0.00798362844563726,11.0864350847446,1,0.0429056809657803,0.0606060606060606,0.00811938587811379,0.00958770163299056,0.05
LIRCMOP7_BC,1,109,36,1,0.36,36,0,0.0020555825499439,0.00785410555170026,36,20,3,0.00188452075590221,88.8888888888889,0.210912152020969,0.306118856001824,0,20,0,20,1,0.555555555555556,0.00333957324853581,0.00877064992704213,0,0.00877064992704213,15.8842317626729,0.35,-0.00783017706131592,0.0555555555555556,0.00426802014017584,0.00943286865646049,0.05
LIRCMOP7_BC,1,110,35,1,0.35,35,0,0.00194732336257503,0.00497476896630377,35,20,3,0.00183217295712715,91.4285714285714,0.208383448733081,0.307171405885358,0,20,0,20,0,0.571428571428571,0.00306559690281553,0.00592282807320138,0,0.00918739566186645,17.8904362371083,1,0.0262082164275789,0,0.00822428790440161,0.00936679946800661,0
LIRCMOP7_BC,1,111,38,1,0.38,38,0,0.00181190501971977,0.00505277558888202,38,20,3,0.00198921635345234,84.2105263157895,0.215238031466823,0.320511866411367,0,20,0,20,2,0.526315789473684,0.00558408904011384,0.00992739395898293,0,0.00992739395898293,19.546923418775,1,0.0224587156517554,0.105263157894737,0.00660722522120327,0.00999088809238196,0.1
LIRCMOP7_BC,1,112,41,1,0.41,41,0,0.0022743242664167,0.00844857638802778,41,20,3,0.00214625974977752,78.0487804878049,0.222092614200566,0.337554225487784,0,20,0,20,0,0.48780487804878,0.00512157852231769,0.00720965485809103,0,0.00975513036804871,18.9959749484436,1,0.0237303836856257,0,0.00888784281623716,0.0101100374913881,0
LIRCMOP7_BC,1,113,45,1,0.45,45,0,0.00235429435035887,0.00627468166815212,45,20,3,0.00235565094487777,71.1111111111111,0.222092614200566,0.325938880295037,0,20,0,20,0,0.444444444444444,0.00511997572660522,0.00637526527248399,0,0.0101114921633513,19.968490606725,1,0.0206992505290846,0,0.0102730488628745,0.0115839573151772,0
LIRCMOP7_BC,1,114,42,1,0.42,42,0,0.00183201458476113,0.00488529348642444,42,20,3,0.00219860754855258,76.1904761904762,0.22833219738573,0.334650389189598,0,20,0,20,2,0.476190476190476,0.00566269559446346,0.00632194180262329,0,0.00904581491240804,17.8010779761525,1,0.0167407982713326,0.0714285714285714,0.00962028087783253,0.0104164231804438,0.1
LIRCMOP7_BC,1,115,43,1,0.43,43,0,0.00241832348086447,0.00678105942577126,43,20,3,0.00225095534732764,74.4186046511628,0.222092614200566,0.346040787042183,0,20,0,20,2,0.465116279069767,0.00387722319091967,0.00712770095611365,0,0.00883107670616159,15.0178352816174,0.95,0.0140256441707079,0.0930232558139535,0.00918403875718293,0.0100311495166942,0.1
LIRCMOP7_BC,1,116,46,1,0.46,46,0,0.00157844193170983,0.00616605992137944,46,20,3,0.00240799874365283,69.5652173913043,0.250164549045357,0.346051368063565,0,20,0,20,3,0.434782608695652,0.00729785354684849,0.0145702424564162,0,0.0145702424564162,27.6120358976039,0.8,0.0342351001699993,0.0652173913043478,0.00794064758008677,0.0176883618098502,0.15
LIRCMOP7_BC,1,117,43,1,0.43,43,0,0.00169641230280773,0.0059956894557391,43,20,3,0.00225095534732764,74.4186046511628,0.248469398754898,0.353452925388343,0,20,0,20,1,0.465116279069767,0.0104369874724486,0.0113718992470813,0,0.0134521700712537,26.195148197374,0.95,0.0773450338698754,0.0465116279069767,0.0116355637931302,0.014284123590162,0.05
LIRCMOP7_BC,1,118,40,1,0.4,40,0,0.00144366514058012,0.00502844911494942,40,20,3,0.00209391195100246,80,0.25772771371429,0.350647122762588,0,20,0,20,3,0.5,0.00585598576607181,0.00927572320796979,0,0.00927572320796979,17.5784035825645,1,0.140835317369694,0.125,0.00665495010839647,0.00983211144123829,0.15
LIRCMOP7_BC,1,119,45,1,0.45,45,0,0.00169735189920303,0.0049476256849762,45,20,3,0.00235565094487777,71.1111111111111,0.277741917542428,0.354977243276905,0,20,0,20,0,0.444444444444444,0.000715822435543579,0.00442520477686726,0,0.00442520477686726,9.10241555535875,0.8,0.0953297906231042,0,0.00750591315477866,0.0138094000308692,0
LIRCMOP7_BC,1,120,44,1,0.44,44,0,0.00156981230459436,0.00555430955763423,44,20,3,0.00230330314610271,72.7272727272727,0.275507163807132,0.361891642251198,0,20,0,20,1,0.454545454545455,0.00697844916492603,0.0150167705670422,0,0.0150167705670422,29.5512020091454,0.95,0.100442711616731,0.0454545454545455,0.00725209307245358,0.0160548140669038,0.05
LIRCMOP7_BC,1,121,41,1,0.41,41,0,0.00146230370886812,0.00458525493391642,41,20,3,0.00214625974977752,78.0487804878049,0.248469398754898,0.356451181471054,0,20,0,20,1,0.48780487804878,0.000526424321887371,0.00360926361240529,0,0.00360926361240529,6.04487760075889,0.95,0.151520931153265,0.0487804878048781,0.00170378498883321,0.00561330867663275,0.05
LIRCMOP7_BC,1,122,44,1,0.44,44,0,0.00148474800860343,0.00381715147539596,44,20,3,0.00230330314610271,72.7272727272727,0.244928866952768,0.348707344239696,0,20,0,20,1,0.454545454545455,0.00412506549878416,0.00692008374875027,0,0.0149461164684812,30.1399377038186,0.7,0.0272246960076538,0.0454545454545455,0.0123324794766891,0.0151113145655272,0.05
LIRCMOP7_BC,1,123,41,1,0.41,41,0,0.00144369512780177,0.00392989042259803,41,20,3,0.00214625974977752,78.0487804878049,0.240372257420442,0.350162178131865,0,20,0,20,1,0.48780487804878,0.00636042303552408,0.00858899890537259,0,0.0112650515167373,21.936214928071,0.7,0.0176647926314384,0.0487804878048781,0.0102004566723148,0.0121213930359763,0.05
LIRCMOP7_BC,1,124,46,1,0.46,46,0,0.00144002759230028,0.00396114895087471,46,20,3,0.00240799874365283,69.5652173913043,0.252544677316243,0.35258690128548,0,20,0,20,2,0.434782608695652,0.00324504090108959,0.0047216691126702,0,0.00630411085714579,13.8780037961141,0.8,0.0295376100762751,0.0434782608695652,0.00476616098606762,0.0101023220883187,0.1
LIRCMOP7_BC,1,125,41,1,0.41,41,0,0.00132595502431903,0.00355444811833393,41,20,3,0.00214625974977752,78.0487804878049,0.241388335150638,0.335196210336529,0,20,0,20,5,0.48780487804878,0.00906048131365135,0.0139470456712951,0,0.0168352030934156,32.7828623656263,0.65,0.011377461354912,0.0487804878048781,0.0149421798186761,0.0179373299634705,0.25
LIRCMOP7_BC,1,126,43,1,0.43,43,0,0.00136112670935338,0.00380796836357758,43,20,3,0.00225095534732764,74.4186046511628,0.249136586565063,0.349192288870419,0,20,0,20,0,0.465116279069767,0.0105106581725799,0.0150437127963112,0,0.0150437127963112,32.7699794221618,0.65,0.0166637094955488,0,0.0124627101407227,0.015642047587562,0
LIRCMOP7_BC,1,127,47,1,0.47,47,0,0.00121970461570707,0.00352261003533394,47,20,3,0.00246034654242789,68.0851063829787,0.28402829894058,0.352101956654757,0,20,0,20,0,0.425531914893617,0.00845766568081141,0.0115673204545198,0,0.0128334186930717,31.8951723965264,0.75,0.0226532143664026,0,0.0116035858124975,0.0172986923718699,0
LIRCMOP7_BC,1,128,44,1,0.44,44,0,0.00142566676135336,0.00403473337020442,44,20,3,0.00230330314610271,72.7272727272727,0.262556553002841,0.348707344239696,0,20,0,20,1,0.454545454545455,0.0136307169704994,0.0190807767709533,0,0.0190807767709533,40.9843106091149,0.7,0.0149695756509727,0.0454545454545455,0.0149933269885903,0.0210633234161622,0.05
LIRCMOP7_BC,1,129,49,1,0.49,49,0,0.00123656578661313,0.00280665488549716,49,20,3,0.00256504213997801,65.3061224489796,0.255952768067423,0.338462644132645,0,20,0,20,0,0.408163265306122,0.00742363181408264,0.0117075045914398,0,0.0137280028685131,30.8524065647715,0.7,0.0228696663844589,0,0.0111938150995366,0.0173098666675199,0
LIRCMOP7_BC,1,130,47,1,0.47,47,0,0.00178048808287776,0.00303472004530361,47,20,3,0.00246034654242789,68.0851063829787,0.257167465796282,0.343502248078201,0,20,0,20,2,0.425531914893617,0.00329751428519393,0.00639330315971586,0,0.0130614989524027,31.9361655583936,0.3,-0.0036427244157046,0.0851063829787234,0.0110178400857436,0.0239808311315574,0.1
LIRCMOP7_BC,1,131,47,1,0.47,47,0,0.00160929789702677,0.00290041442813043,47,20,3,0.00246034654242789,68.0851063829787,0.233752106091075,0.342759894614333,0,20,0,20,2,0.425531914893617,0.00210772706595591,0.00622096538983248,0,0.0079475532875039,19.2774263874264,0.7,0.00849453267936748,0.0425531914893617,0.00557380704078798,0.0190936431848042,0.1
LIRCMOP7_BC,1,132,47,1,0.47,47,0,0.00164385732542017,0.00326240470618754,47,20,3,0.00246034654242789,68.0851063829787,0.248469398754898,0.34027449427452,0,20,0,20,0,0.425531914893617,0.0196861720140608,0.0243352464162811,0,0.0284193180863325,65.7825263747052,0.7,0.0119103670191402,0,0.0232398891184629,0.0285608401509352,0
LIRCMOP7_BC,1,133,46,1,0.46,46,0,0.00129059732187036,0.00280755198342988,46,20,3,0.00240799874365283,69.5652173913043,0.234763696984456,0.331702697336903,0,20,0,20,0,0.434782608695652,0.0078686444549569,0.010624654364147,0,0.0120077532431808,27.3398112015632,0.7,0.0259049247858274,0,0.00919990273822667,0.0128486642299614,0
LIRCMOP7_BC,1,134,44,1,0.44,44,0,0.00166445943075568,0.00452424333632921,44,20,3,0.00230330314610271,72.7272727272727,0.228517100671878,0.327485332044399,0,20,0,20,0,0.454545454545455,0.0142853597922537,0.0177511788873448,0,0.0246779497485136,48.5632430044848,0.85,0.00968816049607393,0,0.0221622806598168,0.0272959552871493,0
LIRCMOP7_BC,1,135,48,1,0.48,48,0,0.00151776074783744,0.00417224614872573,48,20,3,0.00251269434120295,66.6666666666667,0.226492210074939,0.33974789033619,0,20,0,20,3,0.416666666666667,0.0151588301438707,0.0192685099791236,0,0.0207974427952615,44.6716014567006,0.55,0.00640068614927217,0.0416666666666667,0.0170168546518407,0.0229741964112269,0.15
LIRCMOP7_BC,1,136,48,1,0.48,48,0,0.00162592899700211,0.00509097239607711,48,20,3,0.00251269434120295,66.6666666666667,0.24245593722145,0.33974789033619,0,20,0,20,2,0.416666666666667,0.0209823655136734,0.0264775270432948,0,0.0318084693449087,67.5326813727883,0.9,0.00925954539056147,0.0416666666666667,0.0260865499669357,0.0331415522194563,0.1
LIRCMOP7_BC,1,137,48,1,0.48,48,0,0.00147836068714883,0.00442948099799255,48,20,3,0.00251269434120295,66.6666666666667,0.243683631055951,0.344495832913803,0,20,0,20,2,0.416666666666667,0.0106986412010654,0.0149832039376786,0,0.0197307916026257,39.901650725468,0.9,0.0257573364541677,0.0416666666666667,0.0180644076647551,0.0231993234552481,0.1
LIRCMOP7_BC,1,138,46,1,0.46,46,0,0.0010506144434948,0.00268420506519918,46,20,3,0.00240799874365283,69.5652173913043,0.250364280399564,0.344922933757981,0,20,0,20,2,0.434782608695652,0.0217924813622866,0.0275004672274567,0,0.0295364053392549,67.2498617513364,0.9,0.0140817841580936,0.0434782608695652,0.0252438296906287,0.0328595636426576,0.1
LIRCMOP7_BC,1,139,49,1,0.49,49,0,0.00121625992417583,0.00297194695016369,49,20,3,0.00256504213997801,65.3061224489796,0.251591974234065,0.343431264985341,0,20,0,20,2,0.408163265306122,0.00930249657307307,0.0118679915858987,0,0.0151976290253095,39.2712290273376,0.55,0.00982107509729535,0.0408163265306122,0.0121931422223873,0.0164247820075834,0.1
LIRCMOP7_BC,1,140,50,1,0.5,50,0,0.00114296400055263,0.00282253571475044,50,20,3,0.00261738993875308,64,0.253817500141785,0.347054798389482,0,20,0,20,1,0.4,0.0223968846494389,0.0306521944731263,0,0.0329502801873639,84.7194920291598,0.75,0.0134526788638195,0.04,0.0273217836779557,0.0331369712351392,0.05
LIRCMOP7_BC,1,141,45,1,0.45,45,0,0.00134347626279694,0.00365660349088211,45,20,3,0.00235565094487777,71.1111111111111,0.241411582138433,0.326512084154899,0,20,0,20,2,0.444444444444444,0.0254756644031056,0.0297544341009787,0,0.0322613561261535,73.2040028376727,0.95,0.0179761366268363,0.0666666666666667,0.0295287415641088,0.0329831535604276,0.1
LIRCMOP7_BC,1,142,49,1,0.49,49,0,0.0011465014317989,0.00349616517809516,49,20,3,0.00256504213997801,65.3061224489796,0.226054233935011,0.339547969118582,0,20,0,20,1,0.408163265306122,0.0254098632699828,0.0333862671681292,0,0.0391264673931643,93.4976795762711,0.85,0.0156057609256809,0.0408163265306122,0.0315650229076539,0.0427070269661803,0.05
LIRCMOP7_BC,1,143,49,1,0.49,49,0,0.00135312826864963,0.00428787201885376,49,20,3,0.00256504213997801,65.3061224489796,0.236818385201902,0.336695394213402,0,20,0,20,2,0.408163265306122,0.0105535291775035,0.0133923902734806,0,0.0166988424218307,41.7525208502825,0.55,0.00160859632491023,0.0408163265306122,0.0123524877879308,0.0172136432230692,0.1
LIRCMOP7_BC,1,144,49,1,0.49,49,0,0.00152214968148979,0.00496797396376552,49,20,3,0.00256504213997801,65.3061224489796,0.243453213654633,0.336695394213402,0,20,0,20,1,0.408163265306122,0.0100081878403641,0.0131113535973315,0,0.016352734838747,39.4829080497701,0.95,0.00876811045053634,0.0408163265306122,0.0128609603774097,0.0169934842735277,0.05
LIRCMOP7_BC,1,145,52,1,0.52,52,0,0.00114822225519822,0.00408699421258357,52,20,3,0.0027220855363032,61.5384615384615,0.235103064100851,0.346587757901685,0,20,0,20,2,0.384615384615385,0.0037780244476828,0.00981928006624865,0,0.0101208645051987,26.0173638890743,0.45,-0.00287809065658985,0.0384615384615385,0.00621925070064617,0.012354307924442,0.1
LIRCMOP7_BC,1,146,46,1,0.46,46,0,0.00127874276474899,0.0039873979376346,46,20,3,0.00240799874365283,69.5652173913043,0.232058628680274,0.326056911093377,0,20,0,20,1,0.434782608695652,0.00964260182038158,0.0108816877757395,0,0.0141530912829533,29.4484481083784,0.9,0.0118223611533393,0.0434782608695652,0.011401711604408,0.0145879844335035,0.05
LIRCMOP7_BC,1,147,48,1,0.48,48,0,0.00111647220106364,0.00393926595858685,48,20,3,0.00251269434120295,66.6666666666667,0.236278560122558,0.336770532740653,0,20,0,20,0,0.416666666666667,0.00793556079619449,0.017048706390211,0,0.017048706390211,40.9975788679154,0.7,0.00718714226776121,0,0.00982358562328955,0.020123905259198,0
LIRCMOP7_BC,1,148,49,1,0.49,49,0,0.00104624100524273,0.00354807392867986,49,20,3,0.00256504213997801,65.3061224489796,0.234857184546288,0.339547969118582,0,20,0,20,0,0.408163265306122,0.00784363150587425,0.0106112711125332,0,0.0137886399099348,28.4655507533258,0.6,0.00673046206915767,0,0.0103339231731805,0.0157611140452938,0
LIRCMOP7_BC,1,149,47,1,0.47,47,0,0.000939757464559983,0.0027625215349827,47,20,3,0.00246034654242789,68.0851063829787,0.234857184546288,0.34346747873652,0,20,0,20,4,0.425531914893617,0.00243817135003297,0.0117729710243403,0,0.0154055355346924,34.7383665866109,0.2,-0.00839252840024027,0.0638297872340425,0.00956407498115892,0.0232560963498696,0.2
LIRCMOP7_BC,1,150,48,1,0.48,48,0,0.000935751536105329,0.00275029861016232,48,20,3,0.00251269434120295,66.6666666666667,0.236278560122558,0.336770532740653,0,20,0,20,0,0.416666666666667,0.00652639093056692,0.0128549783598334,0,0.0130959679404491,31.7479287031063,0.7,0.00110052716469961,0,0.00768710882607448,0.0144541375210625,0
LIRCMOP7_BC,1,151,49,1,0.49,49,0,0.00100829220562496,0.00310836819635735,49,20,3,0.00256504213997801,65.3061224489796,0.243453213654633,0.341849596132992,0,20,0,20,2,0.408163265306122,0.00262738954711229,0.0125304347618789,0,0.0125304347618789,29.9330705534041,0.3,-0.00828659393284494,0.0408163265306122,0.00618895441170284,0.017000422575902,0.1
LIRCMOP7_BC,1,152,47,1,0.47,47,0,0.000814562282286043,0.00267391719661541,47,20,3,0.00246034654242789,68.0851063829787,0.243453213654633,0.336163051078713,0,20,0,20,1,0.425531914893617,0.00357849698545713,0.00773542355455714,0,0.00874651773763245,19.9867138430235,0.6,0.0036593196245404,0.0425531914893617,0.00572525694824975,0.0109914277275793,0.05
LIRCMOP7_BC,1,153,46,1,0.46,46,0,0.00100948546586201,0.00326409566843505,46,20,3,0.00240799874365283,69.5652173913043,0.23151880360093,0.347099754480316,0,20,0,20,2,0.434782608695652,0.0171425970141759,0.0268820019469356,0,0.0268820019469356,57.7408525246844,0.9,0.031005191430344,0.0434782608695652,0.0193869201478729,0.0271041434741902,0.1
LIRCMOP7_BC,1,154,47,1,0.47,47,0,0.000905495017378334,0.00234092043739008,47,20,3,0.00246034654242789,68.0851063829787,0.235738735043214,0.329064428795361,0,20,0,20,1,0.425531914893617,0.00874984594869446,0.0132354656295384,0,0.0165088513960111,35.2129613237431,0.9,0.022103081579957,0.0425531914893617,0.0122059730690782,0.0169097234133692,0.05
LIRCMOP7_BC,1,155,48,1,0.48,48,0,0.000837771894972093,0.00264697379602386,48,20,3,0.00251269434120295,66.6666666666667,0.23151880360093,0.343219822515716,0,20,0,20,1,0.416666666666667,0.00224217154191239,0.0121915629274248,0,0.0132940551725975,31.5485898447862,0.65,0.00797753184508497,0.0416666666666667,0.00493694326160867,0.018667680300681,0.05
LIRCMOP7_BC,1,156,50,1,0.5,50,0,0.00101862364053594,0.0034104641379569,50,20,3,0.00261738993875308,64,0.236278560122558,0.34260917396569,0,20,0,20,6,0.4,0.00445637700270035,0.0110191258513367,0,0.0110191258513367,26.4980503978327,0.6,0.0140767142792489,0.04,0.00543377730373123,0.0161627019701419,0.3
LIRCMOP7_BC,1,157,53,1,0.53,53,0,0.00108104710595817,0.0035494776760331,53,20,3,0.00277443333507826,60.377358490566,0.243453213654633,0.348437551587063,0,20,0,20,2,0.377358490566038,0.00297096513454884,0.0086027074003771,0,0.00943000881470905,22.6400350679663,0.55,0.00514780510442442,0.0377358490566038,0.00657897512749077,0.0153340993792554,0.1
LIRCMOP7_BC,1,158,53,1,0.53,53,0,0.00105721156263605,0.00361596016092731,53,20,3,0.00277443333507826,60.377358490566,0.236818385201902,0.339241238579721,0,20,0,20,2,0.377358490566038,0.00166479798205734,0.00758686546985194,0,0.00836963902480208,20.2628596460454,0.7,0.0130012936888415,0.0754716981132075,0.00320731670432984,0.0174314495032867,0.1
LIRCMOP7_BC,1,159,56,1,0.56,56,0,0.000886029623136812,0.00325515892710109,56,20,3,0.00293147673140344,57.1428571428571,0.244009974858836,0.336380398251095,0,20,0,20,0,0.357142857142857,0.00664514894733665,0.0174483335919415,0,0.0174483335919415,42.2991605801056,0.6,0.00295615557892309,0,0.00930177290980175,0.0185175202057352,0
LIRCMOP7_BC,1,160,53,1,0.53,53,0,0.00105225070667416,0.00314219793052597,53,20,3,0.00277443333507826,60.377358490566,0.246039851081272,0.339241238579721,0,20,0,20,2,0.377358490566038,0.00492703770832479,0.00807530888151963,0,0.0082991959125094,18.0300773278341,0.95,0.0228026863610401,0.0754716981132075,0.00685878031214272,0.0131456866504896,0.1
