problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,95,84,1,0.16,84,0,0.00475949947197014,0.0123873009802105,84,30,3,0.00439721509710517,38.0952380952381,0.0921192913897461,0.116023056441174,0.0901552656285749,0.253336002856848,0.833333333333333,0.395778002611619,0.0751467023908373,zero,30,0,30,11,0.357142857142857,0.000174796279219695,0.0029653760846004,0,0.0029653760846004,NaN,0.566666666666667,0.0013562181935222,0.3125,0.000650645407782362,0.00398205349752085,0.00398205349752085,NaN,0.366666666666667,400,60,520,520,346,174,187,26,90,23,4485,272,123,123,123,89,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,96,93,1,0.17,93,0,0.00493742465360382,0.0139945405781739,93,30,3,0.00486834528608072,34.4086021505376,0.0973458281898978,0.115780528157015,0.0193702871116739,0.733045269042854,0.741935483870968,2.41212252303185,0.470528032772767,zero,30,0,30,19,0.32258064516129,1.05718521299154e-06,0.000160943075440008,0,0.00188661512638108,NaN,0.6,0.00817632249570178,0.529411764705882,0.00172454676690848,0.00417073611896383,0.00417073611896383,NaN,0.633333333333333,400,84,568,568,367,201,197,26,96,24,8076,375,125,125,125,93,93,93,93,93,93,0,30
LIRCMOP9_BC,1,ref_tau,97,131,1,0.23,131,0,0.00491414670574377,0.013366197974605,131,30,3,0.00685756163953306,24.4274809160305,0.0986029096636116,0.16953575240953,0.0176385653505195,0.516747690455223,0.816793893129771,0.198105372764737,0.0466524515106154,zero,30,0,30,12,0.229007633587786,8.72022509710858e-05,0.00118719378974519,0,0.00118719378974519,NaN,0.9,0.0311101770013558,0.434782608695652,0.00110081340245849,0.00246826310789037,0.00246826310789037,NaN,0.4,400,93,586,586,378,208,206,28,95,27,8227,372,143,143,143,131,131,131,131,131,131,0,30
LIRCMOP9_BC,1,ref_tau,98,108,1,0.18,108,0,0.00449204789881208,0.0129224126121996,108,30,3,0.00565356226770664,29.6296296296296,0.0879615471846267,0.125861446822631,0.0110071245314061,0.713074455821409,0.777777777777778,2.41060430600288,0.470815495300746,zero,30,0,30,11,0.277777777777778,9.2532960619689e-05,0.00410035489807342,0,0.00410035489807342,NaN,0.9,0.0383365023593625,0.333333333333333,0.00180252276812203,0.0056518634813257,0.0056518634813257,NaN,0.366666666666667,400,131,662,662,418,244,251,26,85,26,13927,428,132,132,132,108,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,99,86,1,0.15,86,0,0.00449277294901018,0.0141714877138477,86,30,3,0.00450191069465529,37.2093023255814,0.110322219774194,0.16953575240953,0.0132531864506545,0.068067041386273,0.779069767441861,2.39265407697341,0.473705256562439,zero,30,0,30,21,0.348837209302326,4.29360244211097e-06,0.00334907324930451,0,0.00334907324930451,NaN,0.666666666666667,0.0328389332369299,0.8,0.00180516515383741,0.00385883482102806,0.00385883482102806,NaN,0.7,400,108,616,616,411,205,214,24,84,21,12617,71,126,126,126,86,86,86,86,86,86,0,30
LIRCMOP9_BC,1,ref_tau,100,100,1,0.18,100,0,0.00357027369133368,0.0130703495136926,100,30,3,0.00523477987750615,32,0.0995983067385816,0.144597004786533,0.00891351324781517,0.0390704276285732,0.82,2.39279976576887,0.470631989088776,zero,30,0,30,12,0.3,0.00011067640192829,0.00332834245836192,0,0.00332834245836192,NaN,0.666666666666667,0.0117294889909638,0.333333333333333,0.0021805219516692,0.00391403351584532,0.00391403351584532,NaN,0.4,400,86,572,572,391,181,231,28,87,26,8352,78,139,139,139,101,100,100,100,100,100,0,30
LIRCMOP9_BC,1,ref_tau,101,123,1,0.22,123,0,0.00456265741770262,0.0157772172959748,123,30,3,0.00643877924933257,26.0162601626016,0.103737769783144,0.171302426645975,0.0101361345835793,0.403014148749443,0.83739837398374,0.681012804654347,0.445778377172904,zero,30,0,30,21,0.24390243902439,2.40722934729027e-06,0.000898310497042371,0,0.000898310497042371,NaN,0.5,3.91149299213134e-05,0.545454545454545,0.00130019720748006,0.00246773236635447,0.00246773236635447,NaN,0.7,400,100,600,600,395,205,231,30,85,30,10118,311,152,152,152,123,123,123,123,123,123,0,30
LIRCMOP9_BC,1,ref_tau,102,119,1,0.21,119,0,0.00698543531283189,0.0215143090227563,119,30,3,0.00622938805423232,26.890756302521,0.123769526309687,0.152018908632593,0.0210863376656253,0.559409892182356,0.789915966386555,1.53782517846287,0.768461069929627,zero,30,0,30,22,0.252100840336134,2.28106248954981e-06,0.000588004253797835,0,0.000652539425864401,NaN,0.666666666666667,0.0252456272991423,0.714285714285714,0.00116290164972317,0.00252247804310257,0.00252247804310257,NaN,0.733333333333333,400,123,646,646,419,227,268,29,81,29,11429,376,159,159,159,119,119,119,119,119,119,0,30
LIRCMOP9_BC,1,ref_tau,103,114,1,0.19,114,0,0.00467195204628302,0.0142580233169105,114,30,3,0.00596764906035701,28.0701754385965,0.103737769783144,0.171302426645975,0.0334967532013671,0.593004747287061,0.842105263157895,2.38587762509095,0.472386085202746,zero,30,0,30,17,0.263157894736842,5.65927745359021e-06,0.00109499110221586,0,0.00116309644226809,NaN,0.8,0.0367779226377997,0.631578947368421,0.00115881852813014,0.0026722750594043,0.0026722750594043,NaN,0.566666666666667,400,119,638,638,414,224,275,29,93,27,11697,253,156,156,156,114,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,104,78,1,0.13,78,0,0.00203359494494238,0.00605822442553614,78,30,3,0.0040831283044548,41.025641025641,0.0920996310524454,0.135504198420505,0.218453261381124,0.752202809061156,0.692307692307692,2.3496078957803,0.47519493710142,zero,30,0,30,18,0.384615384615385,2.53143538500498e-05,0.00132751836071277,0,0.00168139684287233,NaN,0.966666666666667,0.0169874868841181,0.307692307692308,0.0053960779252852,0.00624493526609943,0.00624493526609943,NaN,0.6,400,114,628,628,413,215,238,13,67,13,28999,108,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,105,36,1,0.06,36,0,0.000120108295554918,0.00145797523500373,36,30,3,0.00188452075590221,88.8888888888889,0.0671734700466578,0.160142115829135,0.0274111179511941,0.752202809061156,0.333333333333333,3.53608450055436,11.5023768508578,zero,30,0,30,19,0.833333333333333,2.06142102241693e-05,0.00134246909207528,0,0.0024513611538227,NaN,0.966666666666667,0.0692595616096306,0.333333333333333,0.00504588439586623,0.00617149851571148,0.00617149851571148,NaN,0.633333333333333,400,78,556,556,391,165,231,9,61,9,28116,0,54,54,54,54,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,106,99,1,0.19,99,0,0.00226941566285972,0.00752946607932212,99,30,3,0.00518243207873109,32.3232323232323,0.08301916140454,0.114552595320805,0.0447780376926365,0.924338855697304,0.757575757575758,2.37918891796973,0.470479401790522,zero,30,0,30,12,0.303030303030303,8.38362789720158e-05,0.00316790010781773,0,0.00316790010781773,NaN,0.633333333333333,0.00293006249449834,0.421052631578947,0.00152474434087582,0.00472299806738361,0.00472299806738361,NaN,0.4,400,36,472,472,336,136,212,30,82,26,3525,62,125,125,125,102,99,99,99,99,99,0,30
LIRCMOP9_BC,1,ref_tau,107,111,1,0.21,111,0,0.00354606595233101,0.0129885716499988,111,30,3,0.00581060566403183,28.8288288288288,0.0858536091339091,0.125219055338162,0.0106983843460544,0.83837816997388,0.72972972972973,2.34447768833055,0.470056703850868,zero,30,0,30,12,0.27027027027027,0.000100539564291597,0.000553374775572508,0,0.00127056722451604,NaN,0.666666666666667,0.0080201800322912,0.428571428571429,0.00181120588798366,0.00306538164389772,0.00306538164389772,NaN,0.4,400,99,598,598,394,204,267,33,86,31,8519,445,158,158,158,116,111,111,111,111,111,0,30
LIRCMOP9_BC,1,ref_tau,108,147,1,0.27,147,0,0.00512156531510546,0.017387437272427,147,30,3,0.00769512641993404,21.7687074829932,0.0892874070411113,0.142532325084378,0.0194342666051166,0.83837816997388,0.795918367346939,0.232085643073857,0.243551042137859,zero,30,0,30,6,0.204081632653061,0.000408848355597295,0.00625681895823879,0,0.00625681895823879,NaN,0.733333333333333,0.00898962458161739,0.333333333333333,0.00168206562397095,0.0112765575417592,0.0112765575417592,NaN,0.2,400,111,622,622,412,210,267,35,95,33,9869,483,190,190,190,147,147,147,147,147,147,0,30
LIRCMOP9_BC,1,ref_tau,109,127,1,0.22,127,0,0.00371435471392627,0.010530783384321,127,30,3,0.00664817044443281,25.1968503937008,0.093495793396214,0.135911289809704,0.0252960211548829,0.665871674345521,0.78740157480315,0.229817028315345,0.270807428999557,zero,30,0,30,10,0.236220472440945,0.000390661473307536,0.000514909649620888,0,0.000605208826731229,NaN,0.5,0.00028296266579303,0.409090909090909,0.000862851311237754,0.00283299937906382,0.00283299937906382,NaN,0.333333333333333,400,147,694,694,454,240,272,36,96,34,9865,544,191,191,191,133,127,127,127,127,127,0,30
LIRCMOP9_BC,1,ref_tau,110,114,1,0.19,114,0,0.00390295590202637,0.0102802651484677,114,30,3,0.00596764906035701,28.0701754385965,0.0984822019733204,0.142532325084378,0.0300753841883583,0.880782534478198,0.789473684210526,2.32302243021526,0.471654413021514,zero,30,0,30,10,0.263157894736842,0.000448793556566565,0.00259535002640769,0,0.00259535002640769,NaN,0.866666666666667,0.0378988740280229,0.315789473684211,0.00314380479779452,0.00417960762972773,0.00417960762972773,NaN,0.333333333333333,400,127,654,654,437,217,270,20,68,20,22009,0,120,120,120,114,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,111,78,1,0.13,78,0,0.00281878576747195,0.00664423291162411,78,30,3,0.0040831283044548,41.025641025641,0.103153714022402,0.133473327619524,0.465012501205468,0.909996922010598,0.769230769230769,2.36164607978552,0.47274325512917,zero,30,0,30,9,0.384615384615385,0.00380326648017497,0.0151621245212718,0,0.0151621245212718,NaN,0.966666666666667,0.0482222698737654,0.307692307692308,0.00495927347900399,0.0257179863817346,0.0257179863817346,NaN,0.3,400,114,628,628,419,209,238,13,73,13,23793,0,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,112,48,1,0.08,48,0,0.000426501895917185,0.00242477332780773,48,30,3,0.00251269434120295,66.6666666666667,0.0957355255295462,0.133473327619524,0.253005450534637,0.585926634462682,0.625,3.38855529454474,1.84172510814767,zero,30,0,30,0,0.625,0.00167211063001718,0.00668881971527176,0,0.00668881971527176,NaN,0.966666666666667,0.0425718133050539,0,0.00205267902957901,0.00834794174278682,0.00834794174278682,NaN,0,400,78,556,556,385,171,253,9,38,9,35087,25,54,54,54,54,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,113,63,1,0.13,63,0,0.00163919714461424,0.0077613851998712,63,30,3,0.00329791132282887,50.7936507936508,0.0913199922872865,0.138911769994404,0.177084696484658,0.774968623695721,0.682539682539683,2.55767919291451,0.757153774862726,zero,30,0,30,16,0.476190476190476,5.21933898770117e-05,0.00134138606967457,0,0.00134138606967457,NaN,0.0333333333333333,-0.00597816243851174,0.461538461538462,0.00419149464030892,0.00583692661249106,0.00583692661249106,NaN,0.533333333333333,400,48,496,496,351,145,194,14,65,14,9186,69,84,84,84,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,114,60,1,0.1,60,0,0.00100977156265894,0.00398468529706358,60,30,3,0.00314086792650369,53.3333333333333,0.0984897963843542,0.161613897027713,0.345438000823156,0.943482188838434,0.7,2.86034352739573,1.98081695244278,zero,30,0,30,24,0.5,0.0653711000147929,0.260514236085418,0,0.260514236085418,NaN,0.966666666666667,0.0282685749543915,0.2,0.085397861013625,0.278173857134489,0.278173857134489,NaN,0.8,400,63,526,526,356,170,214,10,53,10,20985,144,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,115,95,1,0.17,95,0,0.00394994957043086,0.0124135418309304,95,30,3,0.00497304088363084,33.6842105263158,0.0879311516626278,0.101902113251249,0.0993033586007437,0.956684644272044,0.705263157894737,2.35319943708562,0.469923921438461,zero,30,0,30,18,0.315789473684211,3.65162222095012e-05,0.000342405251595715,0,0.000348560464452198,NaN,0.2,-0.00981781046553475,0.294117647058824,0.0006672469316042,0.00237883317562269,0.00237883317562269,NaN,0.6,400,60,520,520,368,152,224,32,65,32,2988,326,126,126,126,112,95,95,95,95,95,0,30
LIRCMOP9_BC,1,ref_tau,116,90,1,0.15,90,0,0.00362937345419063,0.0135722856180965,90,30,3,0.00471130188975554,35.5555555555556,0.0821665638399582,0.112754229667793,0.457713006385305,0.56330916043458,0.733333333333333,2.36875709126757,0.46913023069909,zero,30,0,30,8,0.333333333333333,0.000293639760513701,0.00176152276561529,0,0.00415884283656062,NaN,0.266666666666667,-0.0145887581028343,0.266666666666667,0.00178047330852052,0.0046158419573347,0.0046158419573347,NaN,0.266666666666667,400,95,590,590,392,198,251,29,60,26,9071,323,114,114,114,97,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,117,66,1,0.12,66,0,0.00156210243413824,0.00605640009240217,66,30,3,0.00345495471915406,48.4848484848485,0.0882122838853718,0.125540663449637,0.255300522401167,0.501590037122419,0.696969696969697,2.35070131660676,0.470429629780864,zero,30,0,30,12,0.454545454545455,0.00365544849309027,0.0309720778852694,0,0.0309720778852694,NaN,0.966666666666667,0.0118646201271811,0.166666666666667,0.00451767904038694,0.0460801789046696,0.0460801789046696,NaN,0.4,400,90,580,580,379,201,255,12,37,12,24231,81,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,118,97,1,0.18,97,0,0.00468817799605592,0.0162754796926051,97,30,3,0.00507773648118097,32.9896907216495,0.0666208437020671,0.102224519308939,0.160819735831643,0.615126172262507,0.628865979381443,2.35385052254775,0.469748438395236,zero,30,0,30,16,0.309278350515464,2.94611542407954e-05,0.000439553300397624,0,0.000672575575015481,NaN,0.266666666666667,-0.0108939868198225,0.444444444444444,0.000728812756971285,0.00268636411370766,0.00268636411370766,NaN,0.533333333333333,400,66,532,532,358,174,234,33,88,33,4057,157,128,128,128,108,97,97,97,97,97,0,30
LIRCMOP9_BC,1,ref_tau,119,119,1,0.24,119,0,0.00430986472826452,0.0200436317385571,119,30,3,0.00622938805423232,26.890756302521,0.0879551468429664,0.136264813799012,0.0106281761451415,0.521038537175534,0.680672268907563,1.47986241442991,0.310117341378344,zero,30,0,30,17,0.252100840336134,9.19871954365642e-05,0.000359993172514624,0,0.000377478564728815,NaN,0.5,-0.000137057463977498,0.25,0.00160602838671274,0.00466146038297542,0.00466146038297542,NaN,0.566666666666667,400,97,594,594,390,204,262,33,90,33,7687,188,170,170,170,122,119,119,119,119,119,0,30
LIRCMOP9_BC,1,ref_tau,120,128,1,0.22,128,0,0.00591310849227737,0.0175034606760262,128,30,3,0.00670051824320787,25,0.0883173370366907,0.123863527523762,0.125568302414757,0.902290481708677,0.859375,0.139665858152651,0.0709703257649363,zero,30,0,30,23,0.234375,3.68744890490919e-05,0.000208358509638074,0,0.000945962029649758,NaN,0.8,0.003720565139679,0.227272727272727,0.00359739206533246,0.00799276879280865,0.00799276879280865,NaN,0.766666666666667,400,119,638,638,413,225,265,25,54,25,13476,228,143,143,143,132,128,128,128,128,128,0,30
LIRCMOP9_BC,1,ref_tau,121,110,1,0.19,110,0,0.00584596544914334,0.0165758974099533,110,30,3,0.00575825786525677,29.0909090909091,0.0956643725449632,0.133535742314832,0.00998316359620056,0.946759619740759,0.781818181818182,2.34148792089961,0.469827847259047,zero,30,0,30,19,0.272727272727273,6.86711362588111e-05,0.000361153554979984,0,0.00039726847363079,NaN,0.466666666666667,-0.0041227920560043,0.578947368421053,0.000671006412367199,0.00253317642815133,0.00253317642815133,NaN,0.633333333333333,400,128,656,656,429,227,280,33,93,31,9698,500,156,156,156,110,110,110,110,110,110,0,30
LIRCMOP9_BC,1,ref_tau,122,138,1,0.24,138,0,0.00644586226341773,0.0174839231428552,138,30,3,0.00722399623095849,23.1884057971014,0.0911446415218864,0.136275129957052,0.0253772736122562,0.896224421683065,0.826086956521739,0.122681091117713,0.0750021295900069,zero,30,0,30,11,0.217391304347826,0.00029944599191775,0.000714119988971749,0,0.000714119988971749,NaN,0.3,-0.0111950619373783,0.541666666666667,0.00117091313106018,0.00288335348731098,0.00288335348731098,NaN,0.366666666666667,400,110,620,620,411,209,266,33,65,32,8799,737,173,173,173,138,138,138,138,138,138,0,30
LIRCMOP9_BC,1,ref_tau,123,108,1,0.19,108,0,0.00627282187725678,0.0178585785417334,108,30,3,0.00565356226770664,29.6296296296296,0.090981413108912,0.128855272529729,0.0254914240446871,0.480761466045135,0.777777777777778,2.33052618594932,0.469729226590217,zero,30,0,30,12,0.277777777777778,0.000236557701097178,0.000524754243214412,0,0.000524754243214412,NaN,0.4,-0.00507282351303898,0.578947368421053,0.000720827623293234,0.00239221797432382,0.00239221797432382,NaN,0.4,400,138,676,676,429,247,290,31,78,31,11715,839,162,162,162,108,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,124,126,1,0.25,126,0,0.00395797591303443,0.0170711998994869,126,30,3,0.00659582264565775,25.3968253968254,0.0879185001645699,0.124834387976095,0.0159530092047429,0.901790217542408,0.841269841269841,0.113344834973185,0.119504031677737,zero,30,0,30,8,0.238095238095238,0.000388132295153685,0.00170998782617195,0,0.00170998782617195,NaN,0.666666666666667,0.017235203265591,0.36,0.00145425479593857,0.00273586082903337,0.00273586082903337,NaN,0.266666666666667,400,108,616,616,410,206,266,32,84,31,8021,539,183,183,183,126,126,126,126,126,126,0,30
LIRCMOP9_BC,1,ref_tau,125,97,1,0.19,97,0,0.00508993067943796,0.019568400671264,97,30,3,0.00507773648118097,32.9896907216495,0.0942420018207078,0.113324738451426,0.100981666320144,0.803339088250135,0.814432989690722,2.35387270766523,0.470378256227209,zero,30,0,30,9,0.309278350515464,0.000255617537287793,0.00164859188396168,0,0.00164324949607074,NaN,0.8,0.00220633985548252,0.526315789473684,0.00195367643203725,0.00387618985860215,0.00387618985860215,NaN,0.3,400,126,652,652,406,246,288,24,62,24,15307,157,144,144,144,97,97,97,97,97,97,0,30
LIRCMOP9_BC,1,ref_tau,126,30,1,0.05,30,0,3.46638356354966e-05,0.000137971606978948,30,30,3,0.00157043396325185,100,0.0656747578654122,0.133200557107283,0,0.94200262877107,0.2,3.30772798346122,4.30292052333012,zero,30,0,30,3,1,0.00108251675783643,0.00164770430926598,0,0.00168473144478396,NaN,0.133333333333333,-0.0133119231820371,0.6,0.00250403645667423,0.00543854101117593,0.00543854101117593,NaN,0.1,400,97,594,594,386,208,256,9,28,9,38512,0,54,54,54,54,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,127,85,1,0.19,85,0,0.00510099826523911,0.0137124297943346,85,30,3,0.00444956289588023,37.6470588235294,0.0889601855660486,0.109437518202582,0.875957434614632,0.979391724909461,0.788235294117647,2.34508147645375,0.4700593803041,zero,30,0,30,19,0.352941176470588,2.87854765872949e-05,0.000243740437729313,0,0.000460424340678994,NaN,0.433333333333333,-0.00383202261766957,0.421052631578947,0.000551062922622516,0.00266558265644822,0.00266558265644822,NaN,0.633333333333333,400,30,460,460,324,136,197,33,66,26,1755,55,112,112,112,85,85,85,85,85,85,0,30
LIRCMOP9_BC,1,ref_tau,128,113,1,0.2,113,0,0.00743303533219157,0.0130768551249027,113,30,3,0.00591530126158195,28.3185840707965,0.0958243804487042,0.114684538453619,0.307648948372951,0.985005010705278,0.84070796460177,2.3358868623435,0.47023322455552,zero,30,0,30,20,0.265486725663717,3.34772677576965e-05,0.000189191882039919,0,0.000479916508827878,NaN,0.6,0.0031238986084948,0.45,0.00110333442140057,0.00317331250139518,0.00317331250139518,NaN,0.666666666666667,400,85,570,570,386,184,262,32,87,26,5982,500,132,132,132,113,113,113,113,113,113,0,30
LIRCMOP9_BC,1,ref_tau,129,114,1,0.19,114,0,0.00692891527880026,0.0159874969838165,114,30,3,0.00596764906035701,28.0701754385965,0.0942420018207078,0.114531175460791,0.342420660139505,0.772136928707027,0.789473684210526,2.3725175718205,0.470070824056882,zero,30,0,30,22,0.263157894736842,3.35470580232934e-05,0.000229785459589328,0,0.000350901015288795,NaN,0.4,-0.0143754071534822,0.631578947368421,0.000717816678520475,0.00272637106094565,0.00272637106094565,NaN,0.733333333333333,400,113,626,626,419,207,281,32,88,28,8707,747,144,144,144,114,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,130,122,1,0.21,122,0,0.00716487719855576,0.0108595653199053,122,30,3,0.0063864314505575,26.2295081967213,0.0918998516671399,0.119205644951748,0.0142373351511465,0.423074582516768,0.80327868852459,0.801778273963785,0.16914153350471,zero,30,0,30,13,0.245901639344262,0.000206458497630514,0.00100424262244755,0,0.00100424262244755,NaN,0.166666666666667,-0.0191613607226656,0.333333333333333,0.00246235997217427,0.00474820194673526,0.00474820194673526,NaN,0.433333333333333,400,114,628,628,406,222,267,26,93,25,10326,437,144,144,144,122,122,122,122,122,122,0,30
LIRCMOP9_BC,1,ref_tau,131,123,1,0.22,123,0,0.00654446912334427,0.0126929819634001,123,30,3,0.00643877924933257,26.0162601626016,0.0889823288420779,0.126408657920297,0.0172677152318195,0.658123542532434,0.796747967479675,0.594514838370645,0.112455001580707,zero,30,0,30,19,0.24390243902439,4.99805560784194e-05,0.000442962548585781,0,0.000442962548585781,NaN,0.366666666666667,-0.0131804402205013,0.545454545454545,0.00122603436807978,0.00341273741830443,0.00341273741830443,NaN,0.633333333333333,400,122,644,644,420,224,291,32,96,32,9566,458,178,178,178,123,123,123,123,123,123,0,30
LIRCMOP9_BC,1,ref_tau,132,112,1,0.22,112,0,0.00593506865754361,0.0133366433558901,112,30,3,0.00586295346280689,28.5714285714286,0.0844358149112779,0.129217886697447,0.0134612833782898,0.896191119668367,0.839285714285714,2.2917501934678,0.469701897378683,zero,30,0,30,14,0.267857142857143,0.000184618627769598,0.000488800885667975,0,0.000488800885667975,NaN,0.3,-0.0174129641757838,0.545454545454545,0.001353926282472,0.00378142060694615,0.00378142060694615,NaN,0.466666666666667,400,123,646,646,414,232,267,32,95,32,9065,263,174,174,174,112,112,112,112,112,112,0,30
LIRCMOP9_BC,1,ref_tau,133,149,1,0.26,149,0,0.00713487466922629,0.0181668553905913,149,30,3,0.00779982201748416,21.4765100671141,0.0913641140290108,0.120011374787655,0.0115996489773855,0.896191119668367,0.879194630872483,0.119319835792338,0.0340708379425767,zero,30,0,30,15,0.201342281879195,0.000158200470079324,0.000425919531416035,0,0.000436316583325724,NaN,0.166666666666667,-0.0197520416488944,0.269230769230769,0.00216320578080829,0.00548824320123695,0.00548824320123695,NaN,0.5,400,112,624,624,399,225,280,32,79,32,9994,392,187,187,187,149,149,149,149,149,149,0,30
LIRCMOP9_BC,1,ref_tau,134,144,1,0.24,144,0,0.00491603511220941,0.0200525088556955,144,30,3,0.00753808302360886,22.2222222222222,0.0942420018207078,0.135699860563255,0.017310211378816,0.896191119668367,0.833333333333333,0.150433529556121,0.085070540244715,zero,30,0,30,21,0.208333333333333,3.56408231415406e-05,0.000219305998957277,0,0.00115304781552681,NaN,0.666666666666667,0.00619553469592707,0.541666666666667,0.00181647491934677,0.00475298401005788,0.00475298401005788,NaN,0.7,400,149,698,698,444,254,293,33,88,33,11954,882,198,198,198,144,144,144,144,144,144,0,30
LIRCMOP9_BC,1,ref_tau,135,151,1,0.26,151,0,0.00570050642361829,0.0187352828981131,151,30,3,0.00790451761503429,21.1920529801325,0.089540218789258,0.121414503329399,0.0144210677279596,0.676736778540833,0.841059602649007,0.113500677126985,0.0943148566133122,zero,30,0,30,12,0.198675496688742,0.00014759662228409,0.000774831980984294,0,0.000774831980984294,NaN,0.233333333333333,-0.0185470871572291,0.538461538461538,0.00172459326780817,0.00342984824318332,0.00342984824318332,NaN,0.4,400,144,688,688,421,267,287,33,89,33,11227,1295,185,185,185,151,151,151,151,151,151,0,30
LIRCMOP9_BC,1,ref_tau,136,107,1,0.2,107,0,0.00676781098924719,0.0220027412608474,107,30,3,0.00560121446893158,29.9065420560748,0.0858783241710263,0.145300671476595,0.0103639695823791,0.767056129984117,0.719626168224299,2.35435655504497,0.46987418087637,zero,30,0,30,20,0.280373831775701,4.0633453528041e-05,0.0003221699055549,0,0.000847270253337576,NaN,0.3,-0.0159145139040021,0.55,0.00131155892810265,0.00384465585865492,0.00384465585865492,NaN,0.666666666666667,400,151,702,702,431,271,299,31,93,31,12779,814,186,186,186,107,107,107,107,107,107,0,30
LIRCMOP9_BC,1,ref_tau,137,132,1,0.23,132,0,0.00609657075035175,0.0188120758686961,132,30,3,0.00690990943830812,24.2424242424242,0.0864982006039393,0.145582814150045,0.0142258140841855,0.713721994631683,0.818181818181818,0.115168888557533,0.226404888061955,zero,30,0,30,12,0.227272727272727,0.000230289562642117,0.000630557588598745,0,0.000630557588598745,NaN,0.233333333333333,-0.0181853169997757,0.565217391304348,0.00126166032862132,0.00270025026916122,0.00270025026916122,NaN,0.4,400,107,614,614,398,216,274,32,87,32,8229,326,191,191,191,132,132,132,132,132,132,0,30
LIRCMOP9_BC,1,ref_tau,138,170,1,0.29,170,0,0.00558838835910201,0.0190006281856354,170,30,3,0.00889912579176046,18.8235294117647,0.0849772081236301,0.154800770191915,0.00858651803051264,0.731515325586257,0.817647058823529,0.194259761055146,0.280022092928454,zero,30,0,30,8,0.176470588235294,0.000461190213815802,0.00190893434493541,0,0.00190893434493541,NaN,0.1,-0.0182820858070356,0.275862068965517,0.00233054027651719,0.00343815623496013,0.00343815623496013,NaN,0.266666666666667,400,132,664,664,423,241,302,32,87,32,10102,582,192,192,192,170,170,170,170,170,170,0,30
LIRCMOP9_BC,1,ref_tau,139,166,1,0.29,166,0,0.00567333050349798,0.0180760625891277,166,30,3,0.00868973459666021,19.2771084337349,0.08538444182294,1.08738486288455,0.0239345884217402,0.928594174665335,0.843373493975904,0.125870063608151,0.0542182806090314,zero,30,0,30,4,0.180722891566265,0.000499211006856068,0.000797160232016275,0,0.000797160232016275,NaN,0.133333333333333,-0.017684600171431,0.172413793103448,0.00182609427692487,0.00488015794705625,0.00488015794705625,NaN,0.133333333333333,400,170,740,740,462,278,338,33,83,33,14724,662,198,198,198,166,166,166,166,166,166,0,30
