problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,112,39,1,0.13,39,0,0.0044048926247312,0.0118355879150225,39,20,4,0.00202797566429203,82.0512820512821,0.11723036997065,0.202120416138839,0,20,0,20,18,0.512820512820513,2.8151236052095e-05,8.7350452527557e-05,0,0.00219586940897188,NaN,0.9,0.0177922903507793,0.153846153846154,0.0048780969785719,0.00725403060855685,0.00725403060855685,NaN,0.9,400,42,484,484,327,157,185,13,57,13,11567,36,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,113,36,1,0.12,36,0,0.00307533400329516,0.0114184003087603,36,20,4,0.00187197753626956,88.8888888888889,0.105736221784791,0.164131060394356,0,20,0,20,20,0.555555555555556,2.65866626994457e-05,4.51086053693239e-05,0,0.00157102824962097,NaN,0.9,0.0193595407991607,0.333333333333333,0.00414586849774544,0.00636252276023927,0.00636252276023927,NaN,1,400,39,478,478,334,144,186,12,63,12,11318,36,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,114,36,1,0.12,36,0,0.00401827612380005,0.0127974694443168,36,20,4,0.00187197753626956,88.8888888888889,0.126214023582876,0.143073570185401,0,20,0,20,3,0.555555555555556,0.00821855422868017,0.0116321013451283,0,0.0116395087844674,NaN,0.9,0.0361421950024384,0.166666666666667,0.0169971232921038,0.0222988049663097,0.0222988049663097,NaN,0.15,400,36,472,472,338,134,174,12,62,12,11720,50,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,115,53,1,0.18,53,0,0.00360225947737812,0.0180222358226682,53,20,4,0.00275596692839686,60.377358490566,0.0911247287035019,0.132768483363993,0,20,0,20,0,0.377358490566038,0.000617048046446225,0.000852120168657306,0,0.00117402752362802,NaN,0.6,0.0111526378755203,0,0.00119540228470875,0.00213928363388155,0.00213928363388155,NaN,0,400,36,472,472,340,132,191,28,67,21,3497,129,56,56,56,56,53,53,53,53,53,0,20
LIRCMOP9_BC,1,ref_y,116,24,1,0.08,24,0,0.00142955402665916,0.00300998444116723,24,20,4,0.00124798502417971,100,0.111050660347045,0.38718032820701,0,0,20,20,20,0.833333333333333,0.000427611680435221,0.000655668392519106,0,0.0023474858505982,NaN,0.65,0.0150986110649843,1,0.00174433436142807,0.00237606684972219,NaN,0.00237606684972219,1,400,53,506,506,362,144,208,9,60,8,24288,27,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,117,59,1,0.2,59,0,0.00590646327620739,0.0187839722747024,59,20,4,0.00306796318444179,54.2372881355932,0.10058005255961,0.133987775084701,0,20,0,20,20,0.338983050847458,5.00621108700606e-06,4.14920717040213e-05,0,0.000258313948227373,NaN,0.5,0.00520706650978481,0.2,0.000562952618377523,0.00271350384448918,0.00271350384448918,NaN,1,400,24,448,448,334,114,179,33,62,29,1766,74,59,59,59,59,59,59,59,59,59,0,20
LIRCMOP9_BC,1,ref_y,118,75,1,0.26,75,0,0.00837339598307128,0.0156584923064647,75,20,4,0.00389995320056159,42.6666666666667,0.110502853877548,0.134965971735632,0,20,0,20,9,0.266666666666667,0.000475403430245085,0.00133650703401402,0,0.00133650703401402,825.664242317213,0.65,0.0207744477472944,0.230769230769231,0.00140434375515308,0.00260694114338443,0.00260694114338443,NaN,0.45,400,59,518,518,358,160,216,28,83,27,6446,32,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,119,18,1,0.06,18,0,0.000610805120054238,0.00262881808698429,18,17,4,0.000935988768134782,100,0.126650497214751,0.38718032820701,0,0,17,17,17,0.944444444444444,2.08299467683382e-05,2.22896235689055e-05,0,0.00348490047133087,NaN,0.764705882352941,0.00906986061442189,1,0.00103379678982379,0.00366787459950318,NaN,0.00366787459950318,1,400,75,550,550,372,178,225,7,68,7,35653,31,21,21,21,21,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,120,18,1,0.06,18,0,0.000580480995871088,0.0026373817934621,18,17,4,0.000935988768134782,100,0.122208250064255,0.38718032820701,0,0,17,17,17,0.944444444444444,7.40616038021646e-06,8.35548104151082e-06,0,0.00322025232984104,NaN,0.470588235294118,-0.00488242220060453,1,0.000865823307291174,0.00333131620234851,NaN,0.00333131620234851,1,400,18,436,436,309,127,173,7,53,7,19988,31,20,20,20,20,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,121,48,1,0.16,48,0,0.00344284845387288,0.00785452707676627,48,20,4,0.00249597004835942,66.6666666666667,0.100298430097776,0.13962582107689,0,20,0,20,2,0.416666666666667,0.00131468316267102,0.00228053588410233,0,0.00233461928879105,NaN,0,-0.00248085066591336,0.125,0.00159109654158413,0.00275942351476978,0.00275942351476978,NaN,0.1,400,18,436,436,305,131,190,16,68,16,6244,32,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,122,81,1,0.27,81,0,0.0075661949238996,0.0156090792168188,81,20,4,0.00421194945660652,39.5061728395062,0.105636565912178,0.129951935308755,0,20,0,20,20,0.246913580246914,0.000572901907306075,0.00127546360261975,0,0.00127546360261975,NaN,0.45,-0.00360324624637418,0.222222222222222,0.00211679745336185,0.00397150302993019,0.00397150302993019,NaN,1,400,48,496,496,349,147,207,29,89,29,3403,198,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,123,42,1,0.14,42,0,0.00359340121284909,0.00749066943982368,42,20,4,0.00218397379231449,76.1904761904762,0.105323925028591,0.160793622976589,0,20,0,20,18,0.476190476190476,0.000447622290721043,0.000679298767143967,0,0.00202676467582479,NaN,0.9,0.0456805925613779,0.142857142857143,0.00476836891843629,0.0071812214785198,0.0071812214785198,NaN,0.9,400,81,562,562,378,184,237,14,77,14,16766,60,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,124,57,1,0.19,57,0,0.00445211265741673,0.0112254197474446,57,20,4,0.00296396443242681,56.140350877193,0.102814906543994,0.128049688256818,0,20,0,20,13,0.350877192982456,0.000170215987212069,0.000412570660599164,0,0.00163585655590606,NaN,0.6,0.00325127475332041,0.210526315789474,0.0012964456158039,0.0029498804147446,0.0029498804147446,NaN,0.65,400,42,484,484,340,144,197,28,73,21,3126,149,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,125,39,1,0.13,39,0,0.00340041163742294,0.0086804744093201,39,20,4,0.00202797566429203,82.0512820512821,0.100919851858598,0.150336458210108,0,20,0,20,20,0.512820512820513,6.37089209363041e-05,0.000115545944841585,0,0.00194994122392855,NaN,0.95,0.0396672762004035,0.307692307692308,0.00486463512825058,0.0072013281807341,0.0072013281807341,NaN,1,400,57,514,514,340,174,218,13,62,13,14918,54,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,126,64,1,0.22,64,0,0.00428634443057147,0.0128013131563974,64,20,4,0.00332796006447923,50,0.104510191135688,0.136027237973666,0,20,0,20,9,0.3125,0.000717724344146745,0.00211235221268483,0,0.00365478011799517,NaN,0.4,-0.0133619797185772,0.0909090909090909,0.00318418585620397,0.00497563367927326,0.00497563367927326,NaN,0.45,400,39,478,478,339,139,194,31,81,24,2299,88,69,69,69,67,64,64,64,64,64,0,20
LIRCMOP9_BC,1,ref_y,127,45,1,0.15,45,0,0.00307791000731109,0.00727227890733331,45,20,4,0.00233997192033696,71.1111111111111,0.0939059760314728,0.156086270504198,0,20,0,20,20,0.444444444444444,5.92661560881644e-05,0.000105333507961197,0,0.00175962611766581,NaN,0,-0.0434471626394592,0.266666666666667,0.00444143790345974,0.00676425639349148,0.00676425639349148,NaN,1,400,64,528,528,358,170,237,15,71,15,14651,35,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,128,75,1,0.25,75,0,0.00517823388779793,0.0185202387790936,75,20,4,0.00389995320056159,42.6666666666667,0.102218859438049,0.13678287489573,0,20,0,20,16,0.266666666666667,2.41195298396526e-05,0.000862383180025608,0,0.000934370872019342,NaN,0.45,-0.00257553107336599,0.16,0.00127703206723272,0.00280719780594436,0.00280719780594436,NaN,0.8,400,45,490,490,338,152,210,31,84,31,2785,129,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,129,36,1,0.12,36,0,0.00339528078685685,0.00747119820972684,36,20,4,0.00187197753626956,88.8888888888889,0.112419915286877,0.157709051427576,0,20,0,20,20,0.555555555555556,3.90205534076929e-05,6.90890442104262e-05,0,0.00133177034517917,NaN,0,-0.00734058785023139,0.333333333333333,0.00388719607685418,0.006112401612987,0.006112401612987,NaN,1,400,75,550,550,368,182,226,12,66,12,17087,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,130,45,1,0.15,45,0,0.00335546099312879,0.00698526712300369,45,20,4,0.00233997192033696,71.1111111111111,0.103415854689521,0.135902253695465,0,20,0,20,20,0.444444444444444,0.000175379287402331,0.000311973727913475,0,0.00142967391577927,NaN,0,-0.00837925939744022,0.266666666666667,0.00411854183058484,0.00643669187395061,0.00643669187395061,NaN,1,400,36,472,472,324,148,194,15,84,15,8240,12,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,131,66,1,0.22,66,0,0.00436442536994395,0.0130076653948056,66,20,4,0.0034319588164942,48.4848484848485,0.0989961650449227,0.129731240016001,0,20,0,20,20,0.303030303030303,0.000282970898051542,0.000781801897974966,0,0.000962865118154378,NaN,0.65,0.0188275920299342,0.363636363636364,0.000918611139893653,0.00255804228212017,0.00255804228212017,NaN,1,400,45,490,490,332,158,190,30,92,30,3089,136,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,132,63,1,0.21,63,0,0.00444239674435898,0.0155198646085719,63,20,4,0.00327596068847174,50.7936507936508,0.098902137192479,0.138182144995151,0,20,0,20,4,0.317460317460317,0.00144408896805895,0.00275219413304454,0,0.00275090342138495,NaN,0.3,-0.00185299830025987,0.0952380952380952,0.00223251490338614,0.00342121653833972,0.00342121653833972,NaN,0.2,400,66,532,532,360,172,225,21,89,21,9150,0,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,133,42,1,0.14,42,0,0.00307255774228724,0.00739383822939925,42,20,4,0.00218397379231449,76.1904761904762,0.0837974066187407,0.135498551645489,0,20,0,20,20,0.476190476190476,0.000205196678156566,0.000431937568166375,0,0.000927971551471223,NaN,0.6,0.00250366146212352,0.285714285714286,0.00352394318048095,0.0057014787537623,0.0057014787537623,NaN,1,400,63,526,526,360,166,204,14,61,14,12004,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,134,45,1,0.15,45,0,0.00309044106471782,0.0076603271836511,45,20,4,0.00233997192033696,71.1111111111111,0.0893585168453614,0.150141316723056,0,20,0,20,17,0.444444444444444,0.000115295491477967,0.000474835294750683,0,0.000804552523534443,NaN,0.9,0.017888549338528,0.266666666666667,0.00323966304042101,0.00529528301222524,0.00529528301222524,NaN,0.85,400,42,484,484,321,163,209,15,71,15,9125,16,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,135,70,1,0.24,70,0,0.00539026079040553,0.0199247752858845,70,20,4,0.00363995632052415,45.7142857142857,0.121926741193883,1.11402745285025,0,20,0,20,20,0.285714285714286,3.05772093418679e-05,7.57549702987417e-05,0,0.00134840332914556,NaN,0.8,0.00926814483013322,0.166666666666667,0.00341319439680796,0.00617883872167088,0.00617883872167088,NaN,1,400,45,490,490,326,164,202,24,71,24,4835,54,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,1,ref_y,136,84,1,0.28,84,0,0.0071596555854048,0.0182740199092346,84,20,4,0.00436794758462898,38.0952380952381,0.105948512726338,1.10860031255421,0,10,10,20,20,0.238095238095238,2.40855612509886e-05,5.37502480206098e-05,0,0.000673036788711834,NaN,0.6,0.0206409210368295,0.214285714285714,0.000571185553254582,0.00269624237315369,0.00302138039873707,0.00109035756709107,1,400,70,540,540,360,180,220,30,86,30,5223,232,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,137,91,1,0.31,91,0,0.00644106899583283,0.0165752517435977,91,20,4,0.0047319432166814,35.1648351648352,0.0904484582514377,0.671968745602975,0,20,0,20,14,0.21978021978022,3.7381281737604e-05,8.0685081077015e-05,0,0.00123387474973997,NaN,0.65,0.0171937615159607,0.129032258064516,0.00267206994807052,0.00519542810230571,0.00519542810230571,NaN,0.7,400,84,568,568,369,199,239,31,79,31,7267,189,92,92,92,92,91,91,91,91,91,0,20
LIRCMOP9_BC,1,ref_y,138,95,1,0.32,95,0,0.00602579843070817,0.0154098683666274,95,20,4,0.00493994072071135,33.6842105263158,0.106513512380295,1.10246221507327,0,20,0,20,9,0.210526315789474,0.000160616384368049,0.000268222585714424,0,0.00156276728928304,NaN,0.55,0.0113264603558527,0.125,0.00238360033298318,0.00452435873475155,0.00452435873475155,NaN,0.45,400,91,582,582,373,209,241,33,96,33,6709,202,96,96,96,96,95,95,95,95,95,0,20
LIRCMOP9_BC,1,ref_y,139,96,1,0.32,96,0,0.00647393146670998,0.016341374360301,96,20,4,0.00499194009671884,33.3333333333333,0.0972619346883511,0.174223543027145,0,20,0,20,10,0.208333333333333,9.26794636632389e-05,0.000230645715507099,0,0.00140778275257364,NaN,0.6,0.0178478640979189,0.0625,0.00260408990296938,0.00500039331669273,0.00500039331669273,NaN,0.5,400,95,590,590,385,205,252,32,93,32,7484,171,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,140,87,1,0.29,87,0,0.00744481626572951,0.0185607015317373,87,20,4,0.00452394571265145,36.7816091954023,0.0944187908050866,0.163161424861733,0,20,0,20,0,0.229885057471264,0.00181496411933304,0.00223024623546123,0,0.00223024623546123,NaN,0.65,0.0185758364934109,0,0.00275206830831301,0.0056066729016704,0.0056066729016704,NaN,0,400,96,592,592,368,224,251,29,84,29,8816,33,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,141,90,1,0.3,90,0,0.00600198536657959,0.0142795777457042,90,20,4,0.00467994384067391,35.5555555555556,0.0991850457351877,0.276875290654891,0,20,0,20,15,0.222222222222222,4.6899032420624e-05,7.84898852745282e-05,0,0.00116655084156074,NaN,0.6,0.0165590108551296,0.2,0.0023173114694341,0.00434570743463695,0.00434570743463695,NaN,0.75,400,87,574,574,385,189,264,31,88,30,6546,72,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,142,87,1,0.29,87,0,0.00754459554649398,0.0195653604597838,87,20,4,0.00452394571265145,36.7816091954023,0.0945053333509149,0.144872028119793,0,20,0,20,19,0.229885057471264,1.81283621125957e-05,7.48873985861544e-05,0,0.000735146952661302,NaN,0.65,0.00673251898589405,0.137931034482759,0.00245314330355251,0.00444955170893599,0.00444955170893599,NaN,0.95,400,90,580,580,382,198,261,29,95,29,8087,84,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,143,93,1,0.31,93,0,0.00325825617632737,0.00773746017971281,93,20,4,0.00483594196869638,34.4086021505376,0.101108746484841,0.147073353033817,0,20,0,20,10,0.21505376344086,0.000326177749493315,0.00261146796280418,0,0.00261146796280418,NaN,0.55,0.000621961745278732,0.0645161290322581,0.00223209072197165,0.00333547607035757,0.00333547607035757,NaN,0.5,400,87,574,574,383,191,253,32,90,32,6686,188,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,144,90,1,0.3,90,0,0.00695122037890289,0.0160120400910675,90,20,4,0.00467994384067391,35.5555555555556,0.104345393578308,0.147078129710722,0,20,0,20,12,0.222222222222222,2.60874443822526e-05,0.000623194941469409,0,0.000642945509162792,NaN,0.1,-0.0158560141852621,0.133333333333333,0.00196909960068302,0.0031060720898166,0.0031060720898166,NaN,0.6,400,93,586,586,375,211,228,30,90,30,7011,200,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,145,87,1,0.29,87,0,0.00669823030301928,0.0170096221738636,87,20,4,0.00452394571265145,36.7816091954023,0.109377851731013,0.141426445153608,0,20,0,20,12,0.229885057471264,2.97521190364733e-05,0.000175192068234431,0,0.00147138592461284,NaN,0.05,-0.0151754632205095,0.0689655172413793,0.00289934009680296,0.00567380916958876,0.00567380916958876,NaN,0.6,400,90,580,580,368,212,256,29,92,29,7931,161,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,146,93,1,0.31,93,0,0.00731524716495731,0.0170445615524304,93,20,4,0.00483594196869638,34.4086021505376,0.108023225659834,0.142532755559478,0,20,0,20,15,0.21505376344086,1.91665994861335e-05,6.46309167274755e-05,0,0.00119945410681863,NaN,0.35,-0.00354043254478853,0.129032258064516,0.00265363872111107,0.00513269916719752,0.00513269916719752,NaN,0.75,400,87,574,574,375,199,244,31,85,31,6954,137,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,147,99,1,0.33,99,0,0.00597640693929283,0.0151925146325706,99,20,4,0.0051479382247413,32.3232323232323,0.108023225659834,0.138829335051512,0,20,0,20,9,0.202020202020202,0.00559731623516929,0.0412011059974718,0,0.0412011059974718,NaN,0.05,-0.0233042413192849,0.0606060606060606,0.013342080036244,0.0606260351282339,0.0606260351282339,NaN,0.45,400,93,586,586,386,200,258,33,89,33,6924,195,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,1,ref_y,148,90,1,0.3,90,0,0.00607927554819921,0.0162375293022347,90,20,4,0.00467994384067391,35.5555555555556,0.108704635039468,0.131008299385802,0,20,0,20,9,0.222222222222222,0.000513123143112568,0.00207210705729852,0,0.00207210705729852,NaN,0.05,-0.018097282442099,0.0666666666666667,0.00163174093531187,0.00297090451962735,0.00297090451962735,NaN,0.45,400,99,598,598,373,225,252,30,94,30,8021,90,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,149,87,1,0.29,87,0,0.00612007082283301,0.0161867279182221,87,20,4,0.00452394571265145,36.7816091954023,0.109369253191711,0.132119623838719,0,20,0,20,19,0.229885057471264,3.75339315887878e-05,0.000264836076171907,0,0.000463295528145669,NaN,0.1,-0.0200357585185199,0.172413793103448,0.00203859597234026,0.00339549617674921,0.00339549617674921,NaN,0.95,400,90,580,580,370,210,257,29,89,29,7358,161,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,150,90,1,0.3,90,0,0.00589436799006487,0.0143077373518899,90,20,4,0.00467994384067391,35.5555555555556,0.105446574762905,0.137325753073829,0,20,0,20,19,0.222222222222222,2.01038028845413e-05,0.000226752694984869,0,0.000581849797574836,NaN,0.05,-0.0275763480521559,0.2,0.00209647155435574,0.00353007146351234,0.00353007146351234,NaN,0.95,400,87,574,574,365,209,253,31,91,31,7345,172,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,151,87,1,0.29,87,0,0.00652686381231546,0.0158491358822327,87,20,4,0.00452394571265145,36.7816091954023,0.106313685310573,0.133118029281176,0,20,0,20,13,0.229885057471264,5.39323924376992e-05,0.000103463467322971,0,0.00109186107526401,NaN,0.6,0.0123442922855928,0.206896551724138,0.00242049531240778,0.00451602661691189,0.00451602661691189,NaN,0.65,400,90,580,580,395,185,238,30,70,30,7135,56,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,152,39,1,0.13,39,0,0.00263785385836928,0.00669183950177172,39,20,4,0.00202797566429203,82.0512820512821,0.0941957437399587,0.123409513211188,0,20,0,20,5,0.512820512820513,0.000365942790996233,0.000881064880172781,0,0.000973058525916384,NaN,0.5,-5.20885276620309e-05,0.307692307692308,0.00265820716301912,0.00437099791502322,0.00437099791502322,NaN,0.25,400,87,574,574,368,206,252,13,51,13,25632,38,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,153,72,1,0.24,72,0,0.00644589202626071,0.0175387250920954,72,20,4,0.00374395507253913,44.4444444444444,0.0892276255972045,0.113964198867121,0,20,0,20,10,0.277777777777778,0.000351607848415889,0.00184086835096284,0,0.0021902640115134,NaN,0.35,-0.0051041419121618,0.166666666666667,0.00248832459925408,0.0030957520820681,0.0030957520820681,NaN,0.5,400,39,478,478,325,153,216,30,87,30,2687,79,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,154,78,1,0.26,78,0,0.00588822163047802,0.0159754623006995,78,20,4,0.00405595132858406,41.025641025641,0.0980674208157821,0.117749181138828,0,20,0,20,13,0.256410256410256,1.86460051198875e-05,8.84328439641932e-05,0,0.00106004774331486,NaN,0.25,-0.0131866407229537,0.230769230769231,0.00160290168067836,0.002964975465985,0.002964975465985,NaN,0.65,400,72,544,544,341,203,245,31,86,29,6008,155,83,83,83,83,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,155,81,1,0.27,81,0,0.00670245262390544,0.0211982809422664,81,20,4,0.00421194945660652,39.5061728395062,0.0892276255972045,0.138768392686903,0,20,0,20,15,0.246913580246914,2.02483394006107e-05,5.05265772226429e-05,0,0.00120025944300335,NaN,0.25,-0.00731932932390711,0.296296296296296,0.0023950375560723,0.0045717981501765,0.0045717981501765,NaN,0.75,400,78,556,556,359,197,256,29,86,29,7167,51,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,156,90,1,0.3,90,0,0.00642602311678225,0.018274880536673,90,20,4,0.00467994384067391,35.5555555555556,0.0967402282031874,0.132277924689585,0,20,0,20,13,0.222222222222222,1.69904845851691e-05,0.00136182201421069,0,0.00136182201421069,NaN,0.15,-0.0050962107294788,0.133333333333333,0.0013435794595306,0.00284226654891971,0.00284226654891971,NaN,0.65,400,81,562,562,366,196,259,32,94,30,6105,54,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,157,27,1,0.09,27,0,0.00145117882560694,0.00356894179573794,27,20,4,0.00140398315220217,100,0.0967743965338813,0.335878606992321,0,20,0,20,3,0.740740740740741,0.000440704153488979,0.000945312594957025,0,0.00102754444878711,NaN,0,-0.00788854069520056,0.444444444444444,0.00250986403952909,0.00385808780847946,0.00385808780847946,NaN,0.15,400,90,580,580,367,213,258,9,48,9,36182,0,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,158,76,1,0.26,76,0,0.00608457084689095,0.0157897720742562,76,20,4,0.00395195257656908,42.1052631578947,0.0904799235578213,0.137318011322232,0,20,0,20,14,0.263157894736842,3.71593777853826e-05,6.82419859866489e-05,0,0.00142632345756728,NaN,0.2,-0.00209054321264729,0.153846153846154,0.00300194828421409,0.00566787617985707,0.00566787617985707,NaN,0.7,400,27,454,454,319,135,190,26,92,26,2500,57,76,76,76,76,76,76,76,76,76,0,20
LIRCMOP9_BC,1,ref_y,159,87,1,0.29,87,0,0.00708362028839034,0.0164885305361687,87,20,4,0.00452394571265145,36.7816091954023,0.0860725032972699,0.134066010469938,0,20,0,20,8,0.229885057471264,0.000181378943450326,0.000321803196910949,0,0.00173126712620574,NaN,0.55,0.00570917203862772,0.137931034482759,0.0022217801838503,0.00414992425199795,0.00414992425199795,NaN,0.4,400,76,552,552,356,196,235,32,92,32,5085,331,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,160,84,1,0.28,84,0,0.0058805062847706,0.0146121692688532,84,20,4,0.00436794758462898,38.0952380952381,0.0813434617599771,0.141692878374931,0,20,0,20,12,0.238095238095238,8.70530860994816e-05,0.000783209431825476,0,0.000783209431825476,NaN,0.1,-0.00628004218679634,0.214285714285714,0.00200605566631032,0.00287805470375842,0.00287805470375842,NaN,0.6,400,87,574,574,370,204,239,29,84,29,6972,351,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,161,84,1,0.28,84,0,0.00691448561682086,0.0160249760690146,84,20,4,0.00436794758462898,38.0952380952381,0.0815791328430455,0.141692878374931,0,20,0,20,15,0.238095238095238,2.22721311972197e-05,0.000402047813950509,0,0.00050038762449217,NaN,0.1,-0.00543778382191673,0.214285714285714,0.00207566076930185,0.00319883812767197,0.00319883812767197,NaN,0.75,400,84,568,568,345,223,244,29,90,29,6630,222,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,162,24,1,0.08,24,0,0.000690021478452445,0.00244134364677278,24,20,4,0.00124798502417971,100,0.0852144424692771,0.38718032820701,0,20,0,20,20,0.833333333333333,4.03121977781865e-05,6.71917591667588e-05,0,0.00166698716416381,NaN,1,0.00912666546793342,0.25,0.00452068610068214,0.00650460121968935,0.00650460121968935,NaN,1,400,84,568,568,359,209,247,8,57,8,39061,0,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,163,66,1,0.22,66,0,0.00664210604287744,0.0201452027127148,66,20,4,0.0034319588164942,48.4848484848485,0.0825184005253983,0.130767530128554,0,20,0,20,0,0.303030303030303,0.00115783174855065,0.00566412303277665,0,0.0135378443460064,7078.04758108811,0.5,0.00158961605443259,0,0.00522493524304762,0.0137794694178677,0.0137794694178677,NaN,0,400,24,448,448,301,147,199,32,88,22,1709,37,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,164,66,1,0.22,66,0,0.0068616049069406,0.0204764862946166,66,20,4,0.0034319588164942,48.4848484848485,0.0884945703876792,0.130671722133564,0,20,0,20,20,0.303030303030303,2.18416882161211e-06,1.87012291492294e-05,0,0.000790377381990069,NaN,0.6,0.0118824241332303,0.363636363636364,0.00122738019894861,0.00263116694680441,0.00263116694680441,NaN,1,400,66,532,532,340,192,234,29,99,29,5046,484,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,165,75,1,0.25,75,0,0.00723840074829669,0.0201040317292396,75,20,4,0.00389995320056159,42.6666666666667,0.0818663067348671,0.121337891525809,0,20,0,20,13,0.266666666666667,1.57901338482664e-05,8.58704604711705e-05,0,0.0010232283284249,NaN,0.5,0.00043116679430176,0.32,0.00139361630696667,0.00280615800647717,0.00280615800647717,NaN,0.65,400,66,532,532,342,190,236,31,96,30,4679,420,75,75,75,75,75,75,75,75,75,0,20
