problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,240,153,1,0.51,153,0,0.00184791340111083,0.0054413575329655,153,20,3,0.00800921321258441,20.9150326797386,0.188222496068752,0.38648541593189,0,20,0,20,1,0.130718954248366,0.0105256134059685,0.0256740086068905,0,0.0304453467892402,NaN,0.6,0.0199389233145426,0.0392156862745098,0.0140660923948223,0.0325798117262832,0.05,400,165,730,730,402,328,314,55,100,55,10046,19,165,165,165,165,153,153,153,153,153,0,20
LIRCMOP8_BC,1,241,154,1,0.52,154,0,0.00203307318380473,0.00692174003626228,154,20,3,0.00806156101135947,20.7792207792208,0.231578696233329,0.424033744435561,0,20,0,20,2,0.12987012987013,0.0205836684499049,0.044900614901263,0,0.0516366073706203,NaN,0.65,0.0131272055424478,0.0769230769230769,0.0244640392137207,0.0518571558761421,0.1,400,153,706,706,389,317,300,55,100,55,9040,37,165,165,165,165,154,154,154,154,154,0,20
LIRCMOP8_BC,1,242,159,1,0.53,159,0,0.00194208641903687,0.0063119016114303,159,20,3,0.00832330000523478,20.125786163522,0.231578696233329,0.423275606593739,0,20,0,20,2,0.125786163522013,0.0227550539119041,0.0413985580934508,0,0.0561137427919191,NaN,0.6,0.0183087432405404,0.0754716981132075,0.0359702222616308,0.05630331106424,0.1,400,154,708,708,382,326,309,57,100,57,9829,33,171,171,171,171,159,159,159,159,159,0,20
LIRCMOP8_BC,1,243,148,1,0.5,148,0,0.00247792535835999,0.00863652491877372,148,20,3,0.0077474742187091,21.6216216216216,0.188222496068752,0.41609429918139,0,20,0,20,3,0.135135135135135,0.0153685892210488,0.0378759075142734,0,0.0440096253430652,NaN,0.6,0.00968812028490351,0.12,0.0201018301168693,0.0450006502398287,0.15,400,159,718,718,388,330,303,56,100,56,9906,30,168,168,168,168,148,148,148,148,148,0,20
LIRCMOP8_BC,1,244,147,1,0.49,147,0,0.00169711945003312,0.00530160046292833,147,20,3,0.00769512641993404,21.7687074829932,0.231578696233329,0.399337915219242,0,20,0,20,0,0.136054421768707,0.00672446280536876,0.0216304242179025,0,0.0308309717652899,NaN,0.55,0.0149480797379311,0,0.00743239663737566,0.0320188826503921,0,400,148,696,696,385,311,291,56,100,56,9044,42,162,162,162,162,147,147,147,147,147,0,20
LIRCMOP8_BC,1,245,153,1,0.51,153,0,0.00166671995042159,0.00436826357148407,153,20,3,0.00800921321258441,20.9150326797386,0.253074207204686,0.404125453494142,0,20,0,20,1,0.130718954248366,0.0178629450774726,0.0477233963242889,0,0.052443281443332,NaN,0.4,-0.0204951585725846,0.0392156862745098,0.0273965781413567,0.0541378752728443,0.05,400,147,694,694,383,311,268,56,100,56,7716,41,167,167,167,167,153,153,153,153,153,0,20
LIRCMOP8_BC,1,246,153,1,0.51,153,0,0.00154583610906184,0.00387731489722313,153,20,3,0.00800921321258441,20.9150326797386,0.224751007335774,0.370935815502824,0,20,0,20,1,0.130718954248366,0.00762050720667128,0.0269389075477921,0,0.0296681568052461,NaN,0.5,-0.00285710843249279,0.0392156862745098,0.0154611171318239,0.0298525285011939,0.05,400,153,706,706,396,310,304,55,100,55,8823,9,165,165,165,165,153,153,153,153,153,0,20
LIRCMOP8_BC,1,247,157,1,0.53,157,0,0.00153466855751269,0.00409619259686839,157,20,3,0.00821860440768466,20.3821656050955,0.219556827319491,0.369347802311923,0,20,0,20,3,0.127388535031847,0.0115625633919371,0.0387202195051303,0,0.0438686625368261,NaN,0.4,-0.00637421743786512,0.0754716981132075,0.0152624363335095,0.0440219677638318,0.15,400,153,706,706,396,310,301,55,100,55,9220,15,165,165,165,165,157,157,157,157,157,0,20
LIRCMOP8_BC,1,248,153,1,0.51,153,0,0.00176508370244605,0.00535324574046096,153,20,3,0.00800921321258441,20.9150326797386,0.220164965471943,0.370935815502824,0,20,0,20,0,0.130718954248366,0.00969259640657967,0.0187608086756103,0,0.0261938005519127,NaN,0.5,0.000938501511481282,0,0.0114007940555291,0.027255908198404,0,400,157,714,714,379,335,312,56,100,56,10237,35,167,167,167,167,153,153,153,153,153,0,20
LIRCMOP8_BC,1,249,153,1,0.51,153,0,0.00177041570775028,0.00473818556268166,153,20,3,0.00800921321258441,20.9150326797386,0.219556827319491,0.371165713440344,0,20,0,20,6,0.130718954248366,0.0227981059473453,0.0457552657860694,0,0.0555754483998414,NaN,0.35,-0.00945518840463191,0.176470588235294,0.0321045244652625,0.0557083266895805,0.3,400,153,706,706,390,316,275,56,100,56,8347,25,168,168,168,168,153,153,153,153,153,0,20
LIRCMOP8_BC,1,250,154,1,0.52,154,0,0.00184544761512232,0.00438827839386679,154,20,3,0.00806156101135947,20.7792207792208,0.238125755876097,0.370400444087084,0,20,0,20,4,0.12987012987013,0.0115659270460346,0.0355220771894463,0,0.0467052082172749,NaN,0.45,-0.00676859250184469,0.134615384615385,0.0206406589957626,0.0471407469508245,0.2,400,153,706,706,393,313,306,57,100,57,9088,18,171,171,171,171,154,154,154,154,154,0,20
LIRCMOP8_BC,1,251,166,1,0.56,166,0,0.00161787785432482,0.00502435289946517,166,20,3,0.00868973459666021,19.2771084337349,0.238657582633222,0.399337915219242,0,20,0,20,4,0.120481927710843,0.0169159027611321,0.0539048316890414,0,0.0591618449195223,NaN,0.5,0.00187487853780288,0.0714285714285714,0.0212011570965032,0.0631346513426408,0.2,400,154,708,708,393,315,305,62,100,62,9323,59,183,183,183,183,166,166,166,166,166,0,20
LIRCMOP8_BC,1,252,156,1,0.52,156,0,0.00166846486282385,0.00413482375695228,156,20,3,0.00816625660890959,20.5128205128205,0.258066867592651,0.413048799640202,0,20,0,20,8,0.128205128205128,0.0178611132544499,0.0742160755295241,0,0.0886291098570348,NaN,0.65,0.00146352280279932,0.173076923076923,0.0307930332915651,0.0939211287787365,0.4,400,166,732,732,397,335,305,57,100,57,10075,19,171,171,171,171,156,156,156,156,156,0,20
LIRCMOP8_BC,1,253,150,1,0.5,150,0,0.00134466831678231,0.0039204142620893,150,20,3,0.00785216981625923,21.3333333333333,0.258066867592651,0.406193357429722,0,20,0,20,1,0.133333333333333,0.0159180121844119,0.0307237929820566,0,0.0352175856994854,NaN,0.45,-0.00339057821947306,0.04,0.0210619324349621,0.0385057114480358,0.05,400,156,712,712,396,316,311,55,100,55,9458,20,165,165,165,165,150,150,150,150,150,0,20
LIRCMOP8_BC,1,254,141,1,0.47,141,0,0.00166785247367497,0.00404274550714541,141,20,3,0.00738103962728367,22.6950354609929,0.253155493799723,0.399337915219242,0,20,0,20,0,0.141843971631206,0.00933064742344138,0.0172705487646636,0,0.0330284257919303,NaN,0.4,-0.0077770327062571,0,0.0207177449166839,0.0332078509406189,0,400,150,700,700,394,306,297,53,100,53,9518,37,156,156,156,156,141,141,141,141,141,0,20
LIRCMOP8_BC,1,255,146,1,0.49,146,0,0.00149003669070497,0.0036093043775744,146,20,3,0.00764277862115898,21.9178082191781,0.263059527980615,0.411677711198106,0,20,0,20,1,0.136986301369863,0.0160629174166021,0.0389161930360142,0,0.0389161930360142,NaN,0.75,0.0173684387510392,0.0408163265306122,0.0170413079343023,0.0416120422644784,0.05,400,141,682,682,391,291,290,56,100,56,8270,22,165,165,165,165,146,146,146,146,146,0,20
LIRCMOP8_BC,1,256,147,1,0.49,147,0,0.00136110583300901,0.00351268501890524,147,20,3,0.00769512641993404,21.7687074829932,0.269511395420557,0.385510962208814,0,20,0,20,2,0.136054421768707,0.0127540827182983,0.0232303735174298,0,0.037062867885719,NaN,0.5,-0.000902717101223305,0.0816326530612245,0.0169727101886585,0.0372942554169601,0.1,400,146,692,692,381,311,299,55,100,55,8554,4,162,162,162,162,147,147,147,147,147,0,20
LIRCMOP8_BC,1,257,163,1,0.55,163,0,0.00158044103801996,0.00403968561723304,163,20,3,0.00853269120033503,19.6319018404908,0.274736997197956,0.413048799640202,0,20,0,20,5,0.122699386503067,0.0167912668880895,0.0622724702070976,0,0.0752931258243565,NaN,0.5,-0.000407210135382918,0.127272727272727,0.0187499525330033,0.0798189329883109,0.25,400,147,694,694,395,299,297,62,100,62,8988,19,180,180,180,180,163,163,163,163,163,0,20
LIRCMOP8_BC,1,258,160,1,0.54,160,0,0.00163232480146274,0.00537166175944953,160,20,3,0.00837564780400984,20,0.238657582633222,0.406193357429722,0,20,0,20,8,0.125,0.024907239694701,0.138572685594148,0,0.138572685594148,NaN,0.7,0.00798401999649617,0.0925925925925926,0.0475298715249677,0.156389988660906,0.4,400,163,726,726,392,334,315,62,100,62,9240,59,183,183,183,183,160,160,160,160,160,0,20
LIRCMOP8_BC,1,259,156,1,0.52,156,0,0.00139674819044138,0.00415409273452162,156,20,3,0.00816625660890959,20.5128205128205,0.259738780438116,0.399337915219242,0,20,0,20,5,0.128205128205128,0.0102734570250347,0.0499805262143792,0,0.0499805262143792,NaN,0.65,0.0150468530751148,0.0769230769230769,0.012845459449942,0.0620291684276234,0.25,400,160,720,720,395,325,315,62,100,62,9162,67,179,179,179,179,156,156,156,156,156,0,20
LIRCMOP8_BC,1,260,165,1,0.55,165,0,0.00143922076159386,0.00438932686705379,165,20,3,0.00863738679788515,19.3939393939394,0.253074207204686,0.413048799640202,0,20,0,20,1,0.121212121212121,0.0153497722050881,0.0323110553853905,0,0.0377247755679033,NaN,0.5,-0.00552751782343958,0.0363636363636364,0.0171664213907218,0.040061535109608,0.05,400,156,712,712,392,320,298,64,100,64,8460,76,188,188,188,188,165,165,165,165,165,0,20
LIRCMOP8_BC,1,261,156,1,0.52,156,0,0.00125605774282721,0.00394970937105635,156,20,3,0.00816625660890959,20.5128205128205,0.259738780438116,0.399337915219242,0,20,0,20,2,0.128205128205128,0.0161604259270508,0.0321058289104941,0,0.0409446837121137,NaN,0.75,0.026105325214339,0.0769230769230769,0.0229445960366577,0.0414998106976371,0.1,400,165,730,730,392,338,311,61,100,61,9466,68,180,180,180,180,156,156,156,156,156,0,20
LIRCMOP8_BC,1,262,165,1,0.55,165,0,0.00146339523030807,0.00457902377704451,165,20,3,0.00863738679788515,19.3939393939394,0.253074207204686,0.413048799640202,0,20,0,20,5,0.121212121212121,0.0124456196979478,0.0417744371190105,0,0.0417744371190105,NaN,0.4,-0.0152955983448382,0.0727272727272727,0.0145500221729501,0.0504437530321351,0.25,400,156,712,712,380,332,306,64,100,64,8902,69,190,190,190,190,165,165,165,165,165,0,20
LIRCMOP8_BC,1,263,162,1,0.55,162,0,0.00132834511503928,0.00461500871782682,162,20,3,0.00848034340155996,19.7530864197531,0.259738780438116,0.399337915219242,0,20,0,20,1,0.123456790123457,0.0182671883491102,0.0317410820648241,0,0.0382605133525262,NaN,0.5,-0.00373878875694278,0.0363636363636364,0.0210378682216772,0.0414611861911667,0.05,400,165,730,730,396,334,319,63,100,63,9229,61,185,185,185,185,162,162,162,162,162,0,20
LIRCMOP8_BC,1,264,165,1,0.55,165,0,0.00123798190724398,0.00384925964551708,165,20,3,0.00863738679788515,19.3939393939394,0.253074207204686,0.413048799640202,0,20,0,20,7,0.121212121212121,0.0239771162298462,0.0608269296895432,0,0.0608269296895432,NaN,0.6,0.00324572276033624,0.0363636363636364,0.0343359635600189,0.0717332632457889,0.35,400,162,724,724,406,318,306,64,100,64,8295,36,192,192,192,192,165,165,165,165,165,0,20
LIRCMOP8_BC,1,265,156,1,0.52,156,0,0.000984575017233824,0.00302353212049953,156,20,3,0.00816625660890959,20.5128205128205,0.24930026436404,0.399337915219242,0,20,0,20,8,0.128205128205128,0.0227845910229131,0.154707930685861,0,0.154707930685861,NaN,0.6,0.00263195865402488,0.0769230769230769,0.0344876784847325,0.16538984807805,0.4,400,165,730,730,399,331,311,59,100,59,8924,50,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP8_BC,1,266,150,1,0.5,150,0,0.00126166040154189,0.00355784538099955,150,20,3,0.00785216981625923,21.3333333333333,0.258066867592651,0.41816220311697,0,20,0,20,2,0.133333333333333,0.00980059600605702,0.0274344565914929,0,0.0274344565914929,NaN,0.45,-0.00498773530157809,0.04,0.0117332702347728,0.0375991781830333,0.1,400,156,712,712,394,318,311,58,100,58,8933,49,168,168,168,168,150,150,150,150,150,0,20
LIRCMOP8_BC,1,267,153,1,0.51,153,0,0.00136416068810765,0.00376716586102239,153,20,3,0.00800921321258441,20.9150326797386,0.245526321523393,0.402080092103434,0,20,0,20,1,0.130718954248366,0.00719395073752771,0.0284069965755464,0,0.0287716579761296,NaN,0.85,0.0151507179971417,0.0392156862745098,0.0133523013354782,0.0292103905856893,0.05,400,150,700,700,392,308,305,59,100,59,8071,68,177,177,177,177,153,153,153,153,153,0,20
LIRCMOP8_BC,1,268,155,1,0.52,155,0,0.00120548919054341,0.00377819484331315,155,20,3,0.00811390881013453,20.6451612903226,0.245526321523393,0.399337915219242,0,20,0,20,1,0.129032258064516,0.0225733110544413,0.0326998537416108,0,0.0356393593525978,NaN,0.7,0.0194621991393494,0.0384615384615385,0.0237887950559255,0.0358009589173621,0.05,400,153,706,706,410,296,306,59,100,59,7958,26,177,177,177,177,155,155,155,155,155,0,20
LIRCMOP8_BC,1,269,150,1,0.5,150,0,0.0010723240856783,0.00305639689541808,150,20,3,0.00785216981625923,21.3333333333333,0.253074207204686,0.406193357429722,0,20,0,20,5,0.133333333333333,0.0135984633009119,0.0448910224551688,0,0.0448910224551688,NaN,0.95,0.0343465842350784,0.12,0.0209157522340977,0.0493129683392669,0.25,400,155,710,710,411,299,314,57,100,57,7637,33,171,171,171,171,150,150,150,150,150,0,20
LIRCMOP8_BC,1,270,159,1,0.53,159,0,0.0013173069694251,0.00355904430703153,159,20,3,0.00832330000523478,20.125786163522,0.256154306410438,0.398683844043121,0,20,0,20,3,0.125786163522013,0.0126464732827248,0.0196251413441763,0,0.0230886481227565,NaN,0.6,0.00921044162126947,0.0377358490566038,0.0130964428481588,0.024694750791525,0.15,400,150,700,700,418,282,301,59,100,59,7442,26,176,176,176,176,159,159,159,159,159,0,20
LIRCMOP8_BC,1,271,156,1,0.52,156,0,0.00105294436941341,0.00278806510872848,156,20,3,0.00816625660890959,20.5128205128205,0.253799974321412,0.387391002495181,0,20,0,20,4,0.128205128205128,0.00483714332111903,0.0282632652357225,0,0.0282632652357225,NaN,0.75,0.0203658810915417,0.134615384615385,0.00708667386860439,0.0378212885170208,0.2,400,159,718,718,427,291,306,59,100,59,7827,6,173,173,173,173,156,156,156,156,156,0,20
LIRCMOP8_BC,1,272,153,1,0.51,153,0,0.000943666447162163,0.00254930674649621,153,20,3,0.00800921321258441,20.9150326797386,0.247277215030315,0.404125453494142,0,20,0,20,5,0.130718954248366,0.0024982088917038,0.0243218899439958,0,0.0243218899439958,NaN,0.6,0.00901770275488323,0.196078431372549,0.00543931310835907,0.0264860052891769,0.25,400,156,712,712,414,298,308,59,100,59,8124,4,176,176,176,176,153,153,153,153,153,0,20
LIRCMOP8_BC,1,273,141,1,0.47,141,0,0.000956666557667339,0.00246237979277555,141,20,3,0.00738103962728367,22.6950354609929,0.254525741438137,0.423275606593739,0,20,0,20,4,0.141843971631206,0.00303409375177009,0.0185228648472348,0,0.0185228648472348,NaN,0.65,0.010801592961522,0.170212765957447,0.00634111522222113,0.0195196040145917,0.2,400,153,706,706,418,288,303,57,100,57,8146,33,158,158,158,158,141,141,141,141,141,0,20
LIRCMOP8_BC,1,274,161,1,0.54,161,0,0.000976339499852448,0.00334513027579312,161,20,3,0.0084279956027849,19.8757763975155,0.247277215030315,0.399337915219242,0,20,0,20,5,0.124223602484472,0.0072092981735006,0.0390244324210595,0,0.0390244324210595,NaN,0.55,0.00259478716622252,0.185185185185185,0.0106297180244278,0.0447285311611504,0.25,400,141,682,682,409,273,301,61,100,61,7544,13,183,183,183,183,161,161,161,161,161,0,20
LIRCMOP8_BC,1,275,153,1,0.51,153,0,0.000889537139798402,0.00271713023809722,153,20,3,0.00800921321258441,20.9150326797386,0.245526321523393,0.416752756886807,0,20,0,20,2,0.130718954248366,0.00727952855044759,0.0389752329660229,0,0.0389752329660229,NaN,0.7,0.01148303182556,0.0784313725490196,0.00839199092549484,0.0430355070553064,0.1,400,161,722,722,426,296,308,59,100,59,7886,28,174,174,174,174,153,153,153,153,153,0,20
LIRCMOP8_BC,1,276,177,1,0.59,177,0,0.0010745027722233,0.00357293421428898,177,20,3,0.00926556038318589,18.0790960451977,0.247277215030315,0.430881246067163,0,20,0,20,3,0.112994350282486,0.00433999135010558,0.0186332402604882,0,0.0186332402604882,NaN,0.7,0.0079243590729311,0.0847457627118644,0.0059765957654105,0.0209030402178345,0.15,400,153,706,706,415,291,287,68,100,68,7160,5,204,204,204,204,177,177,177,177,177,0,20
LIRCMOP8_BC,1,277,168,1,0.56,168,0,0.00088467237446986,0.00319419248524062,168,20,3,0.00879443019421033,19.047619047619,0.223199113163314,0.423275606593739,0,20,0,20,1,0.119047619047619,0.0231964575249195,0.044962379330889,0,0.044962379330889,NaN,0.9,0.0227023003188422,0.0357142857142857,0.0271616443973805,0.0505018290792363,0.05,400,177,754,754,444,310,328,64,100,64,9501,2,192,192,192,192,168,168,168,168,168,0,20
LIRCMOP8_BC,1,278,168,1,0.56,168,0,0.00111168289417078,0.00361727222774747,168,20,3,0.00879443019421033,19.047619047619,0.254614256807562,0.415122044460074,0,20,0,20,3,0.119047619047619,0.00513091322304534,0.0280701403545479,0,0.0297499989055146,NaN,0.75,0.00506437327908887,0.0714285714285714,0.00687612235400053,0.0389901132000905,0.15,400,168,736,736,406,330,318,62,99,61,9095,0,183,183,183,183,168,168,168,168,168,0,20
LIRCMOP8_BC,1,279,150,1,0.5,150,0,0.000909269581744244,0.00254377994010506,150,20,3,0.00785216981625923,21.3333333333333,0.24930026436404,0.419198825526906,0,20,0,20,1,0.133333333333333,0.0123164351319179,0.0331987509526512,0,0.0332105825019354,NaN,0.8,0.011312941314028,0.04,0.0150916805858005,0.041306014632939,0.05,400,168,736,736,402,334,321,58,100,58,9481,2,174,174,174,174,150,150,150,150,150,0,20
LIRCMOP8_BC,1,280,159,1,0.53,159,0,0.00107884107861856,0.00340606489127217,159,20,3,0.00832330000523478,20.125786163522,0.256418032895617,0.415122044460074,0,20,0,20,9,0.125786163522013,0.00918187025818557,0.0528177772257295,0,0.0535328066252241,NaN,0.75,0.0182261249006481,0.132075471698113,0.014075400655628,0.0635995182954696,0.45,400,150,700,700,409,291,285,58,100,58,7479,15,174,174,174,174,159,159,159,159,159,0,20
LIRCMOP8_BC,1,281,156,1,0.52,156,0,0.00103657216155785,0.00325325070281288,156,20,3,0.00816625660890959,20.5128205128205,0.260032880816579,0.399337915219242,0,20,0,20,3,0.128205128205128,0.00443856200870922,0.0142556565854187,0,0.0142556565854187,NaN,0.65,0.00784564445372603,0.0384615384615385,0.0063000131968779,0.0158574492845666,0.15,400,159,718,718,403,315,301,55,100,55,10369,2,165,165,165,165,156,156,156,156,156,0,20
LIRCMOP8_BC,1,282,159,1,0.53,159,0,0.00118173953760091,0.00333442232787395,159,20,3,0.00832330000523478,20.125786163522,0.256154306410438,0.415122044460074,0,20,0,20,11,0.125786163522013,0.0579759905807725,0.0661632220719078,0,0.070297138811726,NaN,0.9,0.0175403338515381,0.0566037735849057,0.0703424410872837,0.0799808781427081,0.55,400,156,712,712,391,321,318,61,100,61,9639,0,183,183,183,183,159,159,159,159,159,0,20
LIRCMOP8_BC,1,283,156,1,0.52,156,0,0.0011588993912993,0.00325650421224027,156,20,3,0.00816625660890959,20.5128205128205,0.262964714158087,0.423275606593739,0,20,0,20,13,0.128205128205128,0.100102823852331,0.107113424391925,0,0.107113424391925,NaN,0.95,0.0183702306801102,0.0769230769230769,0.110271257145591,0.119435758926512,0.65,400,159,718,718,415,303,274,62,100,62,8013,9,186,186,186,186,156,156,156,156,156,0,20
LIRCMOP8_BC,1,284,162,1,0.54,162,0,0.000714411702637515,0.0023146496615842,162,20,3,0.00848034340155996,19.7530864197531,0.27019827445712,0.423275606593739,0,20,0,20,8,0.123456790123457,0.0102833483055951,0.0359997212084665,0,0.0359997212084665,NaN,0.95,0.0331485614334143,0.037037037037037,0.0122170518295603,0.048465107033725,0.4,400,156,712,712,420,292,316,62,100,62,7938,1,186,186,186,186,162,162,162,162,162,0,20
LIRCMOP8_BC,1,285,159,1,0.53,159,0,0.000780306877153474,0.00214150977149674,159,20,3,0.00832330000523478,20.125786163522,0.266785835065991,0.399337915219242,0,20,0,20,10,0.125786163522013,0.0351493603601018,0.0419550698830781,0,0.0419550698830781,NaN,0.9,0.015436409785648,0.0754716981132075,0.04124050544254,0.0519563930638462,0.5,400,162,724,724,431,293,322,62,100,62,8717,32,186,186,186,186,159,159,159,159,159,0,20
LIRCMOP8_BC,1,286,147,1,0.49,147,0,0.000817605699107752,0.00221618314363442,147,20,3,0.00769512641993404,21.7687074829932,0.256154306410438,0.421644894167006,0,20,0,20,3,0.136054421768707,0.0103200672387235,0.0179284827776519,0,0.0179284827776519,NaN,0.95,0.0218658923565041,0.0816326530612245,0.0127961337933076,0.0216291612059328,0.15,400,159,718,718,418,300,319,58,100,58,8149,26,174,174,174,174,147,147,147,147,147,0,20
LIRCMOP8_BC,1,287,154,1,0.52,154,0,0.000852258094702027,0.00251805607139532,154,20,3,0.00806156101135947,20.7792207792208,0.253074207204686,0.427987533955122,0,20,0,20,5,0.12987012987013,0.0402447672654394,0.0465316708469301,0,0.0508840699772781,NaN,0.55,0.0007883026111625,0.134615384615385,0.0451484582030756,0.0531947023315963,0.25,400,147,694,694,407,287,297,62,100,62,8257,3,186,186,186,186,154,154,154,154,154,0,20
LIRCMOP8_BC,1,288,154,1,0.52,154,0,0.000919655965987268,0.00279521247777082,154,20,3,0.00806156101135947,20.7792207792208,0.254614256807562,0.442632349686151,0,20,0,20,4,0.12987012987013,0.01513312144294,0.0198477628416764,0,0.0210912765307563,NaN,0.55,0.00605502225096674,0.0769230769230769,0.0172433026274549,0.0239992855796079,0.2,400,154,708,708,407,301,310,59,100,59,7925,0,177,177,177,177,154,154,154,154,154,0,20
LIRCMOP8_BC,1,289,155,1,0.52,155,0,0.000775364654460987,0.00238239826051794,155,20,3,0.00811390881013453,20.6451612903226,0.256154306410438,0.423275606593739,0,20,0,20,6,0.129032258064516,0.0194210766566367,0.0289002675836127,0,0.0290232372863659,NaN,0.95,0.0164842690350664,0.0576923076923077,0.0206805992356849,0.032699440675788,0.3,400,154,708,708,406,302,302,60,100,60,8004,0,180,180,180,180,155,155,155,155,155,0,20
LIRCMOP8_BC,1,290,153,1,0.51,153,0,0.000854676617320553,0.00298995723583299,153,20,3,0.00800921321258441,20.9150326797386,0.252448268066627,0.432699461316507,0,20,0,20,8,0.130718954248366,0.0312047986301799,0.0841223056439465,0,0.0841223056439465,NaN,0.2,-0.0127934496764739,0.0784313725490196,0.0312095035033413,0.0922750628210198,0.4,400,155,710,710,413,297,302,61,100,61,9544,0,183,183,183,183,153,153,153,153,153,0,20
LIRCMOP8_BC,1,291,156,1,0.52,156,0,0.000836935014132428,0.00246954403976347,156,20,3,0.00816625660890959,20.5128205128205,0.265162960800563,0.439547624072659,0,20,0,20,6,0.128205128205128,0.0369584458126501,0.0741257062532563,0,0.0741257062532563,NaN,0.45,-0.000788120664358377,0.0769230769230769,0.0519392089376405,0.0811211133731308,0.3,400,153,706,706,412,294,312,61,100,61,8312,0,183,183,183,183,156,156,156,156,156,0,20
LIRCMOP8_BC,1,292,162,1,0.54,162,0,0.000650929679497624,0.00216796415148151,162,20,3,0.00848034340155996,19.7530864197531,0.254301287238532,0.469839029898094,0,20,0,20,20,0.123456790123457,0.0330222759605978,0.0894295839731225,0,0.0894295839731225,NaN,0.55,0.000916810061515561,0.0740740740740741,0.0560820767786913,0.100550028710489,1,400,156,712,712,422,290,304,65,100,65,9455,0,195,195,195,195,162,162,162,162,162,0,20
LIRCMOP8_BC,1,293,138,1,0.46,138,0,0.000616555609179924,0.00138234633648964,138,20,3,0.00722399623095849,23.1884057971014,0.286959397335803,0.470394880207574,0,20,0,20,7,0.144927536231884,0.0247213105105274,0.0334835276982794,0,0.0334835276982794,NaN,0.6,0.00661070516492335,0.0869565217391304,0.0307964744160056,0.0349356464730205,0.35,400,162,724,724,413,311,307,61,93,54,12826,0,162,162,162,162,138,138,138,138,138,0,20
LIRCMOP8_BC,1,294,141,1,0.47,141,0,0.000720829207520397,0.00221502382147281,141,20,3,0.00738103962728367,22.6950354609929,0.298787235705852,0.470394880207574,0,20,0,20,6,0.141843971631206,0.024922087337733,0.0465748961563968,0,0.0465748961563968,NaN,0.2,-0.0236238578746178,0.0851063829787234,0.0279678433783075,0.0494888947751528,0.3,400,138,676,676,395,281,289,61,95,56,8797,0,168,168,168,168,141,141,141,141,141,0,20
LIRCMOP8_BC,1,295,138,1,0.46,138,0,0.000715878776369842,0.00230601867186812,138,20,3,0.00722399623095849,23.1884057971014,0.256789408957324,0.469839029898094,0,20,0,20,7,0.144927536231884,0.0255782722945493,0.0364360708738438,0,0.0364360708738438,NaN,0.25,-0.0156280608727767,0.0869565217391304,0.0265866865778833,0.044811842032076,0.35,400,141,682,682,393,289,294,60,95,55,9484,0,165,165,165,165,138,138,138,138,138,0,20
LIRCMOP8_BC,1,296,144,1,0.48,144,0,0.000761445741366635,0.00238724587879057,144,20,3,0.00753808302360886,22.2222222222222,0.256181522233366,0.470394880207574,0,20,0,20,6,0.138888888888889,0.0305142052185538,0.0566091912129473,0,0.0566091912129473,NaN,0.5,-0.000850794481003198,0.0833333333333333,0.0348645804972984,0.0630167840572989,0.3,400,138,676,676,375,301,272,61,95,56,8836,0,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP8_BC,1,297,138,1,0.46,138,0,0.000589904303076915,0.00191348895675933,138,20,3,0.00722399623095849,23.1884057971014,0.260515335926857,0.470394880207574,0,20,0,20,3,0.144927536231884,0.0201503220350785,0.0353629192312971,0,0.0353629192312971,NaN,0.3,-0.0171580312400425,0.0869565217391304,0.0212602446438632,0.0382996663537481,0.15,400,144,688,688,392,296,287,59,100,59,8994,0,177,177,177,174,138,138,138,138,138,0,20
LIRCMOP8_BC,1,298,141,1,0.47,141,0,0.000889100036795257,0.00273417059809237,141,20,3,0.00738103962728367,22.6950354609929,0.256154306410438,0.435538088443283,0,20,0,20,2,0.141843971631206,0.0198985952702578,0.0219705087255597,0,0.0238467696942489,NaN,0,-0.0273528383958724,0.0425531914893617,0.024910115674073,0.0260367523911868,0.1,400,138,676,676,393,283,277,61,93,54,9973,10,158,158,158,158,141,141,141,141,141,0,20
