problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y_tau,135,42,1,0.14,42,0,0.00402098299752869,0.00723652912003718,42,20,5,0.00216953355028669,76.1904761904762,0.38760059980596,0.478216515091898,0,17,3,20,5,0.476190476190476,0.00369302828532744,0.00815529669699362,0,0.00896075245237738,NaN,0.5,-0.00265309286674678,0.357142857142857,0.00519705368656429,0.00953851917107939,0.00974832253616333,0.00576919469181694,0.25,400,42,484,484,419,65,194,49,34,17,1554,49,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP6_BC,2,ref_y_tau,136,42,1,0.14,42,0,0.00435225608733484,0.00803774936868438,42,20,5,0.00216953355028669,76.1904761904762,0.38760059980596,0.471198584238523,0,18,2,20,2,0.476190476190476,0.00336150689746247,0.00744714028080306,0,0.00883317811786828,NaN,0.65,0.0150692190314032,0.214285714285714,0.00733454613650465,0.0100171777815699,0.00980063367838938,0.0100448142726159,0.1,400,42,484,484,415,69,203,50,35,17,1784,26,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP6_BC,2,ref_y_tau,137,45,1,0.15,45,0,0.00363026073211841,0.00694777749188266,45,20,5,0.00232450023245002,71.1111111111111,0.394322877024757,0.484127430002794,0,18,2,20,3,0.444444444444444,0.00089945267051691,0.00212786972601801,0,0.00342938052839657,NaN,0.8,0.0317400293708556,0.266666666666667,0.00511138683314727,0.0118956904727706,0.0121111656480557,0.0060047080352437,0.15,400,42,484,484,423,61,174,51,37,18,1197,27,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y_tau,138,45,1,0.15,45,0,0.00321148335098864,0.00611814163882488,45,20,5,0.00232450023245002,71.1111111111111,0.394322877024757,0.484127430002794,0,20,0,20,5,0.444444444444444,0.00265336663891355,0.00501556808581425,0,0.00578645637560175,NaN,0.9,0.0398744670907817,0.466666666666667,0.00430321890495587,0.00711393478258047,0.00711393478258047,NaN,0.25,400,45,490,490,413,77,179,46,39,18,1796,56,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y_tau,139,40,1,0.14,40,0,0.00430063434379166,0.00693922424638,40,20,5,0.00206622242884447,80,0.394322877024757,0.496035514263268,0,17,3,20,3,0.5,0.0050072423824709,0.00770097527230931,0,0.00798116480892155,NaN,0.85,0.0250191330683621,0.285714285714286,0.00575006684189541,0.00900676814529552,0.00920529901750847,0.00747697716073967,0.15,400,45,490,490,410,80,188,50,34,16,2114,34,47,47,47,47,40,40,40,40,40,0,20
LIRCMOP6_BC,2,ref_y_tau,140,48,1,0.16,48,0,0.0029353818848877,0.00552184652508152,48,20,5,0.00247946691461336,66.6666666666667,0.421593531710899,0.50775982857164,0,20,0,20,4,0.416666666666667,0.00707700086289059,0.0096883682890555,0,0.0096883682890555,NaN,0.5,0.00228070672486871,0.25,0.00744479932849065,0.0113330941853764,0.0113330941853764,NaN,0.2,400,40,480,480,404,76,215,49,49,21,1060,45,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP6_BC,2,ref_y_tau,141,54,1,0.18,54,0,0.00404660108477075,0.00705790990311317,54,20,5,0.00278940027894003,59.2592592592593,0.424235749959718,0.50775982857164,0,19,1,20,1,0.37037037037037,0.00163575148212491,0.00275902037174908,0,0.00541433906415015,NaN,0.9,0.0319218178618088,0.111111111111111,0.0080727405581644,0.0117154676957956,0.0117757806477677,0.00867947017269,0.05,400,48,496,496,416,80,228,55,39,20,2348,34,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y_tau,142,45,1,0.15,45,0,0.00405212875396865,0.00700948512219718,45,20,5,0.00232450023245002,71.1111111111111,0.421593531710899,0.496035514263268,0,20,0,20,1,0.444444444444444,0.00289399594674517,0.00430971004363391,0,0.00775081168406769,NaN,0.5,-0.00106300022478681,0.133333333333333,0.0092657830069339,0.0103000539788898,0.0103000539788898,NaN,0.05,400,54,508,508,427,81,220,56,41,18,2010,58,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y_tau,143,54,1,0.18,54,0,0.00279482946488452,0.00631412210395295,54,20,5,0.00278940027894003,59.2592592592593,0.426834090720983,0.496035514263268,0,20,0,20,4,0.37037037037037,0.0114978727431117,0.0171444725988507,0,0.0171506890043738,NaN,0.8,0.0766723022479548,0.222222222222222,0.0131648724236498,0.0174591924945041,0.0174591924945041,NaN,0.2,400,45,490,490,412,78,193,48,50,22,1345,35,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y_tau,144,60,1,0.2,60,0,0.0030178339491021,0.00580702883536191,60,20,5,0.0030993336432667,53.3333333333333,0.383762622105216,0.476159164794935,0,20,0,20,2,0.333333333333333,0.0059171248633838,0.00830854923793999,0,0.00892147701240194,NaN,0.9,0.0907622296165712,0.15,0.00750189576430149,0.00911643172818626,0.00911643172818626,NaN,0.1,400,54,508,508,423,85,213,52,47,25,1813,45,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y_tau,145,48,1,0.16,48,0,0.00278182171334678,0.00619427574513857,48,20,5,0.00247946691461336,66.6666666666667,0.373625726466448,0.484127430002794,0,20,0,20,2,0.416666666666667,0.00224416120461798,0.00417793952774376,0,0.00693292696286097,NaN,0.95,0.134753812136819,0.125,0.00815874400650539,0.0088778636980485,0.0088778636980485,NaN,0.1,400,60,520,520,426,94,202,53,40,20,2967,75,59,59,59,59,48,48,48,48,48,0,20
LIRCMOP6_BC,2,ref_y_tau,146,56,1,0.2,56,0,0.00302786878912777,0.00888952325867724,56,20,5,0.00289271140038225,57.1428571428571,0.393389590599592,0.466988676618927,0,18,2,20,1,0.357142857142857,0.00848076558257316,0.0113988251289865,0,0.0151286059953742,NaN,0.95,0.0993610908487754,0.1,0.0109049312758442,0.0153992350238905,0.015691796675654,0.0110964818451601,0.05,400,48,496,496,411,85,215,57,40,22,2101,60,64,64,64,64,56,56,56,56,56,0,20
LIRCMOP6_BC,2,ref_y_tau,147,63,1,0.21,63,0,0.00310319471330169,0.00911666870575924,63,20,5,0.00325430032543003,50.7936507936508,0.37080405409777,0.457306168003051,0,17,3,20,3,0.317460317460317,0.00479800221687766,0.00971489073393331,0,0.0151450796273746,NaN,0.8,0.0717316115457733,0.19047619047619,0.012375594308127,0.0155308639056227,0.0158290284134414,0.0147951459267915,0.15,400,56,512,512,424,88,227,64,40,23,2383,54,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y_tau,148,62,1,0.21,62,0,0.0032190989046253,0.0075740623677653,62,20,5,0.00320264476470892,51.6129032258064,0.393389590599592,0.473243297070112,0,14,6,20,6,0.32258064516129,0.00280626036775273,0.00550425487912741,0,0.0170541780705512,NaN,0.75,0.0948852695980561,0.0952380952380952,0.0159102206620181,0.018358926951474,0.0175901624832399,0.0190519104141354,0.3,400,63,526,526,424,102,226,62,38,22,3061,53,66,66,66,66,62,62,62,62,62,0,20
LIRCMOP6_BC,2,ref_y_tau,149,66,1,0.22,66,0,0.00312428239829572,0.00696394239496409,66,20,5,0.00340926700759337,48.4848484848485,0.375317519318125,0.477247557632642,0,20,0,20,4,0.303030303030303,0.00286259821804891,0.00597413227277491,0,0.0106579814739525,NaN,0.8,0.0890202914958364,0.272727272727273,0.00884725674268599,0.0110514460794639,0.0110514460794639,NaN,0.2,400,62,524,524,417,107,243,59,44,23,3042,57,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y_tau,150,69,1,0.23,69,0,0.00346912693630097,0.00704011672628139,69,20,5,0.0035642336897567,46.3768115942029,0.393389590599592,0.468190899587076,0,18,2,20,8,0.289855072463768,0.00170428401113569,0.00641219031423912,0,0.00641219031423912,NaN,0.9,0.112419830069653,0.347826086956522,0.00280280660589505,0.00710333798681445,0.00627052039276606,0.00954817192891113,0.4,400,66,532,532,423,109,251,62,42,24,3190,16,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP6_BC,2,ref_y_tau,151,66,1,0.22,66,0,0.00318265758828813,0.00688804541011312,66,20,5,0.00340926700759337,48.4848484848485,0.416852101182295,0.468190899587076,0,18,2,20,2,0.303030303030303,0.00222846950475049,0.00362654574653944,0,0.00576625111631407,NaN,0.95,0.153099854316618,0.181818181818182,0.00613224433617366,0.00726923647326174,0.00732420044304984,0.00627954091173819,0.1,400,69,538,538,434,104,235,57,44,24,2564,24,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y_tau,152,69,1,0.23,69,0,0.00292292939673299,0.00634159682350079,69,20,5,0.0035642336897567,46.3768115942029,0.397292407164047,0.468190899587076,0,17,3,20,2,0.289855072463768,0.00176634810966273,0.00475478188613667,0,0.00749298103132187,NaN,0.8,0.141531053167525,0.0869565217391304,0.0074804953603359,0.00855904328129127,0.00823935493943707,0.00885476152356767,0.1,400,66,532,532,429,103,230,57,44,25,2745,30,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP6_BC,2,ref_y_tau,153,63,1,0.21,63,0,0.00304293131064194,0.00757128675290031,63,20,5,0.00325430032543003,50.7936507936508,0.415946863298205,0.473759822522315,0,16,4,20,4,0.317460317460317,0.00246652818350477,0.00540537137686463,0,0.0154244322053117,NaN,0.7,0.0674444894390256,0.0952380952380952,0.0131157933574734,0.0164397044536092,0.0160022328234552,0.0168163848100502,0.2,400,69,538,538,427,111,213,57,39,22,3543,30,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y_tau,154,60,1,0.2,60,0,0.00277452312694637,0.00628743593193257,60,20,5,0.0030993336432667,53.3333333333333,0.403890031267605,0.513062478506711,0,14,6,20,7,0.333333333333333,0.00113636410922353,0.004618439793249,0,0.00994273781427166,NaN,0.8,0.0518762579228758,0.1,0.00986117604404508,0.0112053201857161,0.0111247056972699,0.0117064087718622,0.35,400,63,526,526,430,96,212,56,36,21,3390,15,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y_tau,155,62,1,0.21,62,0,0.00305613641868482,0.00664871784345341,62,20,5,0.00320264476470892,51.6129032258064,0.387987348122348,0.506251692809334,0,17,3,20,11,0.32258064516129,0.0110068664439268,0.0208964057229051,0,0.0208964057229051,NaN,0.95,0.0517189767948735,0.238095238095238,0.013731618083536,0.021754397104083,0.0207638357241714,0.0246244649828543,0.55,400,60,520,520,423,97,232,59,40,22,2500,56,65,65,65,65,62,62,62,62,62,0,20
LIRCMOP6_BC,2,ref_y_tau,156,66,1,0.22,66,0,0.00306680422647461,0.00687398408645867,66,20,5,0.00340926700759337,48.4848484848485,0.378682289080649,0.496035514263268,0,14,6,20,3,0.303030303030303,0.00322295699995072,0.00728429145808984,0,0.0118385052601656,NaN,0.95,0.0553939103967592,0.0909090909090909,0.0119769705647547,0.0140751806791674,0.0142598772294738,0.0132322812397647,0.15,400,62,524,524,429,95,214,60,38,23,2917,2,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y_tau,157,57,1,0.19,57,0,0.00276617652162321,0.00643683149805093,57,20,5,0.00294436696110336,56.140350877193,0.414390471935618,0.523278657052776,0,17,3,20,10,0.350877192982456,0.00570299218516182,0.0163484274677474,0,0.0169186915734226,NaN,1,0.0555709702901162,0.263157894736842,0.0108966273557747,0.0172884103152839,0.0149209194495011,0.0189042730051684,0.5,400,66,532,532,430,102,198,58,39,21,2658,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP6_BC,2,ref_y_tau,158,56,1,0.19,56,0,0.00292580174579439,0.00928853352677699,56,20,5,0.00289271140038225,57.1428571428571,0.372033940242613,0.526684049901464,0,19,1,20,7,0.357142857142857,0.00713000795397229,0.0105962786053957,0,0.0126539947607674,NaN,0.95,0.0529222538518282,0.578947368421053,0.0119140927126935,0.0136452385585437,0.0137101672281727,0.0116728438229599,0.35,400,57,514,514,429,85,207,52,40,20,2013,12,60,60,60,60,56,56,56,56,56,0,20
LIRCMOP6_BC,2,ref_y_tau,159,63,1,0.21,63,0,0.00261236433392555,0.00881348423806023,63,20,5,0.00325430032543003,50.7936507936508,0.415946863298205,0.540016243441554,0,20,0,20,14,0.317460317460317,0.0355222130167962,0.0616680360190694,0,0.0620875660013955,NaN,0.5,-0.00156512906824147,0.238095238095238,0.0370816245738649,0.0626316122054851,0.0626316122054851,NaN,0.7,400,56,512,512,421,91,186,50,48,23,1688,3,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y_tau,160,66,1,0.22,66,0,0.0033328681391917,0.00775095224629129,66,20,5,0.00340926700759337,48.4848484848485,0.415168667616912,0.530089442750153,0,20,0,20,7,0.303030303030303,0.0158161981880408,0.0348566564478874,0,0.0373827277681514,NaN,0.75,0.0326192908489256,0.409090909090909,0.0214904139463776,0.038260441246197,0.038260441246197,NaN,0.35,400,63,526,526,418,108,197,50,45,23,2637,12,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y_tau,161,72,1,0.24,72,0,0.00295927056210256,0.00712733841282382,72,20,5,0.00371920037192004,44.4444444444444,0.415168667616912,0.579723446207161,0,20,0,20,5,0.277777777777778,0.00383646189038654,0.015282286192129,0,0.027167862180595,NaN,0.95,0.0581643739527173,0.166666666666667,0.0148497353855737,0.028242975130593,0.028242975130593,NaN,0.25,400,66,532,532,434,98,211,51,50,26,2255,3,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP6_BC,2,ref_y_tau,162,63,1,0.21,63,0,0.00308531098744474,0.00764292097861236,63,20,5,0.00325430032543003,50.7936507936508,0.415946863298205,0.583890463542245,0,20,0,20,5,0.317460317460317,0.00225596801714519,0.0107319051052578,0,0.0148313744390741,NaN,0.2,-0.0260509622444588,0.0952380952380952,0.0143520325442804,0.0206921496327129,0.0206921496327129,NaN,0.25,400,72,544,544,438,106,201,51,44,23,3006,9,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y_tau,163,55,1,0.19,55,0,0.00323239816329632,0.0103504599313628,55,20,5,0.00284105583966114,58.1818181818182,0.429023398500958,0.579723446207161,0,20,0,20,2,0.363636363636364,0.00474861991629424,0.0148501987112363,0,0.0188114137876712,NaN,0.15,-0.0170967718749152,0.105263157894737,0.0123519710625163,0.0194624500477036,0.0194624500477036,NaN,0.1,400,63,526,526,435,91,176,49,41,21,2448,13,60,60,60,60,55,55,55,55,55,0,20
LIRCMOP6_BC,2,ref_y_tau,164,60,1,0.2,60,0,0.00263907938926592,0.00910964594657781,60,20,5,0.0030993336432667,53.3333333333333,0.437911469071557,0.579723446207161,0,20,0,20,9,0.333333333333333,0.00593528090114555,0.0245065937469136,0,0.0245065937469136,NaN,0.4,-0.00767587901457709,0.25,0.00696456568671806,0.0247683093156796,0.0247683093156796,NaN,0.45,400,55,510,510,417,93,202,47,50,22,2498,11,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y_tau,165,54,1,0.18,54,0,0.00278875842672574,0.00787719449272888,54,20,5,0.00278940027894003,59.2592592592593,0.433467433786258,0.673593204219868,0,20,0,20,12,0.37037037037037,0.0142893804814768,0.0325544508748752,0,0.0325544508748752,NaN,0.45,-0.00304148086164885,0.222222222222222,0.0151720310175642,0.0331244040635841,0.0331244040635841,NaN,0.6,400,60,520,520,423,97,230,47,44,21,3116,22,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y_tau,166,48,1,0.16,48,0,0.00316265124175451,0.00855707307584221,48,20,5,0.00247946691461336,66.6666666666667,0.443088557924252,0.673593204219868,0,20,0,20,9,0.416666666666667,0.00875079684456459,0.0177196656294326,0,0.0177196656294326,NaN,0.95,0.0523063612248192,0.125,0.0110520765013153,0.0198580695959963,0.0198580695959963,NaN,0.45,400,54,508,508,419,89,209,43,42,19,2735,28,54,54,54,51,48,48,48,48,48,0,20
LIRCMOP6_BC,2,ref_y_tau,167,51,1,0.17,51,0,0.00255942792316852,0.006491828289602,51,20,5,0.00263443359677669,62.7450980392157,0.443088557924252,0.673593204219868,0,20,0,20,20,0.392156862745098,0.0413667722250589,0.0476731583906186,0,0.0476731583906186,NaN,0.6,0.00180222383062512,0.117647058823529,0.0433492378841569,0.0477241173081431,0.0477241173081431,NaN,1,400,48,496,496,425,71,154,41,49,20,1762,7,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP6_BC,2,ref_y_tau,168,54,1,0.18,54,0,0.00265359413125213,0.00590641372488591,54,20,5,0.00278940027894003,59.2592592592593,0.436055978212605,0.673593204219868,0,20,0,20,20,0.37037037037037,0.053740979583233,0.069803073825214,0,0.0788435302891335,NaN,0.25,-0.00832401858371784,0.111111111111111,0.0655210663219843,0.0791642198371307,0.0791642198371307,NaN,1,400,51,502,502,405,97,176,42,53,21,2450,12,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y_tau,169,65,1,0.22,65,0,0.00285365143612211,0.00952186876223692,65,20,5,0.00335761144687226,49.2307692307692,0.434465388132422,0.579723446207161,0,20,0,20,20,0.307692307692308,0.0379869975997594,0.0677918244632676,0,0.0683609637819846,NaN,0.85,0.0320577428539515,0.227272727272727,0.0428102757009023,0.0688970404920498,0.0688970404920498,NaN,1,400,54,508,508,413,95,194,49,54,25,2403,30,68,68,68,68,65,65,65,65,65,0,20
LIRCMOP6_BC,2,ref_y_tau,170,69,1,0.23,69,0,0.00302701815289852,0.00998055544019896,69,20,5,0.0035642336897567,46.3768115942029,0.434465388132422,0.579723446207161,0,20,0,20,9,0.289855072463768,0.0149565430073047,0.022812441497818,0,0.022812441497818,NaN,1,0.0179572183535433,0.217391304347826,0.0162049613795024,0.0229577685105645,0.0229577685105645,NaN,0.45,400,65,530,530,420,110,193,47,52,25,3089,53,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP6_BC,2,ref_y_tau,171,69,1,0.23,69,0,0.00331186121957911,0.0104537468572813,69,20,5,0.0035642336897567,46.3768115942029,0.434465388132422,0.530089442750153,0,20,0,20,18,0.289855072463768,0.0278428585901391,0.0554595581213618,0,0.0567370169085411,NaN,0.95,0.022608714059966,0.173913043478261,0.0362726910098648,0.0579570792978168,0.0579570792978168,NaN,0.9,400,69,538,538,420,118,188,48,54,26,3372,43,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP6_BC,2,ref_y_tau,172,72,1,0.24,72,0,0.00362059201981886,0.0108647774395116,72,20,5,0.00371920037192004,44.4444444444444,0.430815742367614,0.55830268595764,0,20,0,20,18,0.277777777777778,0.0164150376048395,0.0330709525220688,0,0.0357516866238353,NaN,0.3,-0.00537465489053868,0.166666666666667,0.0252988762851801,0.0370492122612127,0.0370492122612127,NaN,0.9,400,69,538,538,411,127,182,39,53,25,3990,0,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP6_BC,2,ref_y_tau,173,78,1,0.26,78,0,0.00283520245548813,0.00704426801661231,78,20,5,0.00402913373624671,41.025641025641,0.430512459748635,0.612977092572311,0,20,0,20,20,0.256410256410256,0.0395938841148824,0.071785367508624,0,0.0724637758792394,NaN,0.7,0.0132177284035442,0.192307692307692,0.0485737519224586,0.0731857658671887,0.0731857658671887,NaN,1,400,72,544,544,430,114,220,44,57,28,4198,0,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y_tau,174,87,1,0.29,87,0,0.00394456451773879,0.00893257351694752,87,20,5,0.00449403378273671,36.7816091954023,0.432001520996312,0.610700052896247,0,20,0,20,17,0.229885057471264,0.0132832972621088,0.0309541192568955,0,0.0330680791892136,NaN,0.55,0.0114333703264213,0.137931034482759,0.0253168965783091,0.0350984233677651,0.0350984233677651,NaN,0.85,400,78,556,556,432,124,244,53,59,32,4088,8,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y_tau,175,87,1,0.29,87,0,0.00311313040680195,0.00813533006161526,87,20,5,0.00449403378273671,36.7816091954023,0.432001520996312,0.610467334238392,0,20,0,20,10,0.229885057471264,0.0150560444908427,0.0167121546938152,0,0.0170848925142702,NaN,1,0.0271954761244038,0.137931034482759,0.0153130440342844,0.0174210176142911,0.0174210176142911,NaN,0.5,400,87,574,574,446,128,229,53,66,32,2965,12,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y_tau,176,87,1,0.29,87,0,0.00321523215796802,0.00761494326606717,87,20,5,0.00449403378273671,36.7816091954023,0.420786401153702,0.664765168525307,0,20,0,20,9,0.229885057471264,0.0094521626362863,0.0121116609174929,0,0.0121116609174929,NaN,0.35,-0.00765639673930055,0.172413793103448,0.0107630399741335,0.0126491392695099,0.0126491392695099,NaN,0.45,400,87,574,574,435,139,212,53,59,33,4285,32,94,94,94,94,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y_tau,177,90,1,0.3,90,0,0.00275020611283946,0.00540366284855549,90,20,5,0.00464900046490005,35.5555555555556,0.436055978212605,0.602859079405679,0,20,0,20,16,0.222222222222222,0.0412631782458219,0.0610581965964854,0,0.0610581965964854,NaN,1,0.0546455780031476,0.166666666666667,0.0430235000837388,0.0615592891319267,0.0615592891319267,NaN,0.8,400,87,574,574,441,133,219,51,70,34,2917,45,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y_tau,178,93,1,0.31,93,0,0.00312145690341098,0.00610240556746718,93,20,5,0.00480396714706338,34.4086021505376,0.434465388132422,0.60066101956057,0,20,0,20,15,0.21505376344086,0.0461858288854055,0.0509600772590483,0,0.0645163934871177,NaN,0.95,0.0218436407984668,0.161290322580645,0.061119690578524,0.0645852199256566,0.0645852199256566,NaN,0.75,400,90,580,580,434,146,220,47,70,35,3487,133,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP6_BC,2,ref_y_tau,179,99,1,0.33,99,0,0.00286289817119004,0.00556763637015124,99,20,5,0.00511390051139005,32.3232323232323,0.434465388132422,0.604126264619365,0,20,0,20,12,0.202020202020202,0.0356096593431456,0.04436012071753,0,0.0566014055100354,NaN,0.75,0.0221488540782604,0.121212121212121,0.0504514031763311,0.0568097490308534,0.0568097490308534,NaN,0.6,400,93,586,586,431,155,216,47,68,36,4209,10,106,106,106,106,99,99,99,99,99,0,20
LIRCMOP6_BC,2,ref_y_tau,180,102,1,0.34,102,0,0.00384587448279436,0.00901791211227855,102,20,5,0.00526886719355339,31.3725490196078,0.42490489982733,0.601591894191992,0,20,0,20,13,0.196078431372549,0.0504409410489248,0.0559414101877411,0,0.0803199036018433,NaN,0.2,-0.0229050899357848,0.176470588235294,0.0770348215957671,0.0812243828883103,0.0812243828883103,NaN,0.65,400,99,598,598,414,184,174,45,70,37,4042,10,110,110,110,110,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y_tau,181,93,1,0.31,93,0,0.00296431306507573,0.00703091949808557,93,20,5,0.00480396714706338,34.4086021505376,0.443088557924252,0.633111527435754,0,20,0,20,20,0.21505376344086,0.0287812211335314,0.0299724373046187,0,0.0322695704166904,NaN,0.5,0.00477073959865987,0.0645161290322581,0.0298404041622102,0.032879491252083,0.032879491252083,NaN,1,400,102,604,604,435,169,178,41,73,37,3419,9,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP6_BC,2,ref_y_tau,182,93,1,0.31,93,0,0.00477194403178126,0.013681192652677,93,20,5,0.00480396714706338,34.4086021505376,0.443088557924252,0.652576470349036,0,20,0,20,20,0.21505376344086,0.0313916532590648,0.0325363824786045,0,0.0341846994400267,NaN,0.75,0.0575708049841034,0.225806451612903,0.0364478013558922,0.0394925108238182,0.0394925108238182,NaN,1,400,93,586,586,416,170,183,42,91,39,3026,12,116,116,116,116,93,93,93,93,93,0,20
LIRCMOP6_BC,2,ref_y_tau,183,91,1,0.31,91,0,0.00368926022317342,0.00874536847555536,91,20,5,0.00470065602562116,35.1648351648352,0.447214834719657,0.648746172204839,0,20,0,20,12,0.21978021978022,0.0254093597263048,0.045975736874129,0,0.0707309187050108,NaN,0.3,-0.0287632582909526,0.129032258064516,0.0499456813367395,0.0714771854989812,0.0714771854989812,NaN,0.6,400,93,586,586,429,157,162,41,85,36,2893,1,108,108,108,108,91,91,91,91,91,0,20
LIRCMOP6_BC,2,ref_y_tau,184,94,1,0.32,94,0,0.00386493911341269,0.0106855042629245,94,20,5,0.00485562270778449,34.0425531914894,0.446844065459314,0.603670989836435,0,20,0,20,20,0.212765957446809,0.112676313270035,0.131095462605219,0,0.161759395735168,NaN,0.1,-0.0106795526863029,0.125,0.145257689702584,0.162614747975659,0.162614747975659,NaN,1,400,91,582,582,419,163,173,42,84,35,3020,4,103,103,103,103,94,94,94,94,94,0,20
LIRCMOP6_BC,2,ref_y_tau,185,104,1,0.35,104,0,0.00473755327681225,0.0128177505956236,104,20,5,0.00537217831499561,30.7692307692308,0.447281786423481,0.645739364310846,0,20,0,20,20,0.192307692307692,0.0639686637619069,0.0696950605878762,0,0.0696950605878762,NaN,0.65,0.0098570032896817,0.114285714285714,0.06602456999186,0.0708812143870365,0.0708812143870365,NaN,1,400,94,588,588,420,168,206,46,86,39,3255,1,117,117,117,117,104,104,104,104,104,0,20
LIRCMOP6_BC,2,ref_y_tau,186,106,1,0.36,106,0,0.00524078250979735,0.0155104997963318,106,20,5,0.00547548943643783,30.188679245283,0.429023398500958,0.645739364310846,0,20,0,20,16,0.188679245283019,0.027203066720732,0.0531533494913103,0,0.0531533494913103,NaN,0.15,-0.0277705602705044,0.0833333333333333,0.0356093697787379,0.0558585079891345,0.0558585079891345,NaN,0.8,400,104,608,608,436,172,196,48,92,42,3475,1,125,125,125,125,106,106,106,106,106,0,20
LIRCMOP6_BC,2,ref_y_tau,187,105,1,0.36,105,0,0.00577875967937653,0.0184504248080909,105,20,5,0.00542383387571672,30.4761904761905,0.420786401153702,0.657839811325196,0,20,0,20,12,0.19047619047619,0.0258580657118072,0.0311826638965576,0,0.0311826638965576,NaN,0.35,-0.0217689853298323,0.0555555555555556,0.0278617981946631,0.0325856154729763,0.0325856154729763,NaN,0.6,400,106,612,612,431,181,198,46,92,42,3607,3,126,126,126,126,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y_tau,188,114,1,0.39,114,0,0.00545817273466738,0.0168282701613657,114,20,5,0.00588873392220673,28.0701754385965,0.445151696321954,0.657839811325196,0,20,0,20,20,0.175438596491228,0.0927943593464917,0.109280911697912,0,0.109280911697912,NaN,0.7,0.0517206000617034,0.230769230769231,0.0987491701839895,0.112385385905863,0.112385385905863,NaN,1,400,105,610,610,431,179,214,48,92,44,3623,6,132,132,132,132,114,114,114,114,114,0,20
