problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,3,84,41,1,0.41,41,0,0.00182625672167236,0.00752945688116273,41,20,3,0.00214625974977752,78.0487804878049,0.254843707116062,0.46588737563664,0,20,0,20,2,0.48780487804878,0.0057572040211085,0.0083235987987246,0,0.00902640255727713,6.05994892506027,0.95,0.022388963498349,0.0975609756097561,0.00798437072897206,0.0122774095265071,0.1
LIRCMOP8_BC,3,85,40,1,0.4,40,0,0.00197278077138512,0.00786052644852066,40,20,3,0.00209391195100246,80,0.25532934803941,0.467545539947899,0,20,0,20,7,0.5,0.0141175331582185,0.0157803513559223,0,0.0191616175060574,12.1113407385221,1,0.0138861513812044,0.05,0.020315256102646,0.0252130622921988,0.35
LIRCMOP8_BC,3,86,44,1,0.44,44,0,0.00142219256574259,0.00792683640995666,44,20,3,0.00230330314610271,72.7272727272727,0.29445117534643,0.478855289732013,0,20,0,20,16,0.454545454545455,0.0150411990383782,0.022733913085253,0,0.0293751962999549,19.0178269170365,0.75,0.00611782921340884,0.0909090909090909,0.0277051876431261,0.0324564667811964,0.8
LIRCMOP8_BC,3,87,44,1,0.44,44,0,0.0015148071240399,0.00628121461929555,44,20,3,0.00230330314610271,72.7272727272727,0.314786856147479,0.492064333665941,0,20,0,20,1,0.454545454545455,0.015698760852554,0.0212278639664399,0,0.0212278639664399,14.71457881379,0.95,0.0131751962846273,0.0454545454545455,0.0161836931907422,0.0214074200873621,0.05
LIRCMOP8_BC,3,88,44,1,0.44,44,0,0.00145769143154707,0.00602573414014224,44,20,3,0.00230330314610271,72.7272727272727,0.327444352616193,0.492064333665941,0,20,0,20,2,0.454545454545455,0.0106693157944098,0.0162385169958713,0,0.0170384058945697,11.8105602520042,0.7,0.0176910660942223,0.0909090909090909,0.0142865640155939,0.020274740239267,0.1
LIRCMOP8_BC,3,89,40,1,0.4,40,0,0.00182915549635012,0.00775762400415538,40,20,3,0.00209391195100246,80,0.253106054076152,0.477244738291174,0,20,0,20,9,0.5,0.0148512249600215,0.0242766357789957,0,0.0242766357789957,15.0692002498109,0.95,0.024025476415091,0.15,0.0192907940371631,0.0255581956693857,0.45
LIRCMOP8_BC,3,90,47,1,0.47,47,0,0.0017340187437315,0.00718977455470181,47,20,3,0.00246034654242789,68.0851063829787,0.261849046614054,0.488803254953343,0,20,0,20,7,0.425531914893617,0.0240359822057291,0.0333096620994626,0,0.0334679688879905,24.0365775246212,0.75,0.0219657274094681,0.106382978723404,0.0257424586703206,0.0337135408001259,0.35
LIRCMOP8_BC,3,91,38,1,0.38,38,0,0.00150716595938223,0.00434403153620063,38,20,3,0.00198921635345234,84.2105263157895,0.279304558423239,0.477320503712005,0,20,0,20,1,0.526315789473684,0.01451065762714,0.0257452837170481,0,0.02928287984318,18.1767187292821,0.5,-0.000727757903958487,0.0526315789473684,0.0194179689543005,0.029706156311448,0.05
LIRCMOP8_BC,3,92,43,1,0.43,43,0,0.00146415007857012,0.00697121433110148,43,20,3,0.00225095534732764,74.4186046511628,0.317609607528316,0.481274273354458,0,20,0,20,0,0.465116279069767,0.0137579060380982,0.0207919920906601,0,0.0239355389614219,15.6235820100893,0.35,-0.0145678519021219,0,0.0159487743447992,0.0251564393017276,0
LIRCMOP8_BC,3,93,47,1,0.47,47,0,0.00177292316056392,0.00617852175132509,47,20,3,0.00246034654242789,68.0851063829787,0.288375039921773,0.476811532092116,0,20,0,20,1,0.425531914893617,0.0155466426438944,0.0253722953552015,0,0.0295334037269614,19.2775084742795,0.7,0.0122288854611833,0.0425531914893617,0.0213923576160119,0.0302514576342437,0.05
LIRCMOP8_BC,3,94,36,1,0.36,36,0,0.00166096595495844,0.00499808128682712,36,20,3,0.00188452075590221,88.8888888888889,0.265481051463268,0.470350659215146,0,20,0,20,5,0.555555555555556,0.0176706819074476,0.0231644004755117,0,0.0276560524660134,16.2783743445571,0.6,0.0015074379299273,0.166666666666667,0.0180749055290597,0.0281256773040935,0.25
LIRCMOP8_BC,3,95,44,1,0.44,44,0,0.00176554834366811,0.00796261210798565,44,20,3,0.00230330314610271,72.7272727272727,0.292294648038409,0.475958257827688,0,20,0,20,11,0.454545454545455,0.00522241810964961,0.00695864796096034,0,0.00824702888204126,5.11916605005783,0.75,0.0104690877790011,0.159090909090909,0.00557448256718039,0.0107774081220986,0.55
LIRCMOP8_BC,3,96,42,1,0.42,42,0,0.00147965811946351,0.00454128556156275,42,20,3,0.00219860754855258,76.1904761904762,0.310518266284587,0.476202050474668,0,20,0,20,2,0.476190476190476,0.0162084498920367,0.0235744078130018,0,0.0244585894032804,14.6977819024147,0.7,0.0114576542658492,0.0714285714285714,0.0189598285059175,0.0259183526003154,0.1
LIRCMOP8_BC,3,97,36,1,0.36,36,0,0.00177358660550707,0.005607757700685,36,20,3,0.00188452075590221,88.8888888888889,0.284114120720019,0.47084350467319,0,20,0,20,5,0.555555555555556,0.00521345539661768,0.0133016929697808,0,0.0306113950501322,18.3951576584035,0.55,0.0138176989712036,0.0833333333333333,0.0231213674123503,0.0324624538809854,0.25
LIRCMOP8_BC,3,98,40,1,0.4,40,0,0.00150482524350957,0.00677031553781898,40,20,3,0.00209391195100246,80,0.269335832303291,0.452344167811067,0,20,0,20,5,0.5,0.00509277292601545,0.00578949287053722,0,0.0093607160476256,6.03964220377147,0.6,0.00453113777840397,0.075,0.00695916275253899,0.012255252971008,0.25
LIRCMOP8_BC,3,99,40,1,0.4,40,0,0.00145407762029302,0.0068160760573552,40,20,3,0.00209391195100246,80,0.267482834875765,0.460198190327913,0,20,0,20,5,0.5,0.00455681270885378,0.0103248163078586,0,0.0194109577636916,12.0489351261252,1,0.0174826007813444,0.075,0.0157793760973641,0.0230141430613844,0.25
LIRCMOP8_BC,3,100,40,1,0.4,40,0,0.00138107617861483,0.00631906391229395,40,20,3,0.00209391195100246,80,0.27728333576865,0.436705996634781,0,20,0,20,7,0.5,0.00917204265238452,0.0144709639517833,0,0.0145074227770938,9.00517110059545,0.6,0.00824647163767001,0.175,0.011283632343975,0.0146945264318985,0.35
LIRCMOP8_BC,3,101,39,1,0.39,39,0,0.00143472571723683,0.00635044178683624,39,20,3,0.0020415641522274,82.0512820512821,0.307161744119048,0.469467446305323,0,20,0,20,6,0.512820512820513,0.0178748564911734,0.0232859731971022,0,0.0232859731971022,15.6098099213493,0.75,0.0106160259149897,0.153846153846154,0.0188219193367119,0.0238476824912011,0.3
LIRCMOP8_BC,3,102,39,1,0.39,39,0,0.00136138032526723,0.0044837657335498,39,20,3,0.0020415641522274,82.0512820512821,0.310937612793037,0.469467446305323,0,20,0,20,9,0.512820512820513,0.0173092692896578,0.0255737980293719,0,0.0255737980293719,22.0598900099267,0.85,0.0257686518609916,0.102564102564103,0.0202111443856316,0.0262964694965771,0.45
LIRCMOP8_BC,3,103,38,1,0.38,38,0,0.00146355919522497,0.00637508400158225,38,20,3,0.00198921635345234,84.2105263157895,0.28592204993354,0.470552877514738,0,20,0,20,6,0.526315789473684,0.00475428341999408,0.0104880896986616,0,0.0164577464780492,11.9476877298268,0.9,0.0276156302647395,0.0789473684210526,0.0130731318830029,0.0168774110389487,0.3
LIRCMOP8_BC,3,104,35,1,0.35,35,0,0.00140730211268509,0.00610462122503383,35,20,3,0.00183217295712715,91.4285714285714,0.294416547909309,0.477055324739096,0,20,0,20,9,0.571428571428571,0.0102835474444468,0.0173413523119743,0,0.0196393691939406,13.5199389040163,0.8,0.0183022867332867,0.2,0.0128752152421238,0.021167264972241,0.45
LIRCMOP8_BC,3,105,32,1,0.32,32,0,0.00155058314784812,0.00695332011967951,32,20,3,0.00167512956080197,100,0.269244895795056,0.497386832152512,0,20,0,20,8,0.625,0.0158089275415538,0.0199396440116278,0,0.0215419741723843,15.2823318506817,0.8,0.0143812137394185,0.125,0.0174149041044136,0.0225212339528485,0.4
LIRCMOP8_BC,3,106,34,1,0.34,34,0,0.00151130671390651,0.00773438212543677,34,20,3,0.00177982515835209,94.1176470588235,0.276092705751333,0.496885450317026,0,20,0,20,7,0.588235294117647,0.0140194237861848,0.0203980605059939,0,0.0206658309462869,13.8173340971138,0.9,0.0251359947756364,0.117647058823529,0.0142067393248545,0.0210523810067196,0.35
LIRCMOP8_BC,3,107,38,1,0.38,38,0,0.00143191012080095,0.00756625237651316,38,20,3,0.00198921635345234,84.2105263157895,0.257050382603261,0.477320503712005,0,20,0,20,6,0.526315789473684,0.00794751252765308,0.0133816045319524,0,0.0147740357458195,8.69600911937329,0.9,0.00966803277265421,0.184210526315789,0.0106527416665623,0.0149774884207133,0.3
LIRCMOP8_BC,3,108,36,1,0.36,36,0,0.00154332141188343,0.00672516132567827,36,20,3,0.00188452075590221,88.8888888888889,0.257050382603261,0.477396269132836,0,20,0,20,4,0.555555555555556,0.0125113182057508,0.0203424274106701,0,0.0211940273620974,13.2699254143136,0.85,0.0192808390675513,0.0833333333333333,0.0139055327171369,0.0217596718688514,0.2
LIRCMOP8_BC,3,109,32,1,0.32,32,0,0.00160710971128516,0.006094657012003,32,20,3,0.00167512956080197,100,0.257050382603261,0.502007521372538,0,20,0,20,13,0.625,0.0046647834190298,0.0123642695844068,0,0.0139187930519456,9.30621247832637,0.75,0.0286608312829586,0.28125,0.0130655219663694,0.0207127643377446,0.65
LIRCMOP8_BC,3,110,32,1,0.32,32,0,0.00174747389756694,0.00625671919751467,32,20,3,0.00167512956080197,100,0.251087351466227,0.502007521372538,0,20,0,20,5,0.625,0.0081186258917139,0.0183760977384189,0,0.020169728860953,12.7294729355943,0.65,0.00807771552001754,0.1875,0.0122136977086801,0.024253636059248,0.25
LIRCMOP8_BC,3,111,30,1,0.3,30,0,0.00178232807927739,0.00726520373230672,30,20,3,0.00157043396325185,100,0.237477065797559,0.493835776319244,0,20,0,20,9,0.666666666666667,0.00856217176818356,0.0161392136395181,0,0.0171274878121859,10.8094607549246,0.85,0.0136167135654712,0.3,0.0107501149500901,0.0180820309875748,0.45
LIRCMOP8_BC,3,112,36,1,0.36,36,0,0.00163623471435301,0.008691753780984,36,20,3,0.00188452075590221,88.8888888888889,0.33508196914993,0.506957075900038,0,20,0,20,7,0.555555555555556,0.0140517952898535,0.0224133200062616,0,0.0232694593681085,15.5581401582179,0.15,-0.0365047592218846,0.0833333333333333,0.0169063308421745,0.0247796625390042,0.35
LIRCMOP8_BC,3,113,33,1,0.33,33,0,0.00123172638912913,0.00877711240949278,33,20,3,0.00172747735957703,96.969696969697,0.294416547909309,0.513035121179448,0,20,0,20,10,0.606060606060606,0.00450383405306407,0.0102706956013716,0,0.014925605224028,9.69152412161498,0.25,-0.0277248668031262,0.0909090909090909,0.0133172544397367,0.0157789301421289,0.5
LIRCMOP8_BC,3,114,31,1,0.31,31,0,0.00140199160503511,0.00809115060258201,31,20,3,0.00162278176202691,100,0.285991757185029,0.459473069731153,0,20,0,20,3,0.645161290322581,0.00967487261172577,0.012397887261955,0,0.0132978620935601,9.05588141655711,0.55,0.00160806866696628,0.129032258064516,0.0104307809366888,0.0154576735470273,0.15
LIRCMOP8_BC,3,115,31,1,0.31,31,0,0.0012194973860685,0.00795889270406533,31,20,3,0.00162278176202691,100,0.294416547909309,0.51831279818449,0,20,0,20,7,0.645161290322581,0.00970811774376199,0.0152112828460781,0,0.0204649818024939,13.9367100584638,0.2,-0.0586276068220876,0.161290322580645,0.0133860480168341,0.0241974964614572,0.35
LIRCMOP8_BC,3,116,34,1,0.34,34,0,0.00241925221952666,0.00807098801410246,34,20,3,0.00177982515835209,94.1176470588235,0.323750052876227,0.51225625014255,0,20,0,20,2,0.588235294117647,0.011442612950418,0.0153391836153416,0,0.0168575248009771,11.8583733347101,0.4,-0.0221458416251692,0.117647058823529,0.0129755416301018,0.0181615645932514,0.1
LIRCMOP8_BC,3,117,33,1,0.33,33,0,0.00149623223648116,0.00924893166684824,33,20,3,0.00172747735957703,96.969696969697,0.333695058571796,0.475505307714847,0,20,0,20,7,0.606060606060606,0.0237639909882397,0.0307633135083012,0,0.0307633135083012,25.3784150093513,0.45,-0.00295660528182942,0.0606060606060606,0.0245836963621554,0.0338058846497047,0.35
LIRCMOP8_BC,3,118,38,1,0.38,38,0,0.00134336994711151,0.00770434407526286,38,20,3,0.00198921635345234,84.2105263157895,0.33508196914993,0.539059293824645,0,20,0,20,8,0.526315789473684,0.00740638686775011,0.0124117240689178,0,0.0169989019191849,10.7283079215801,0.45,-0.00549884876936538,0.236842105263158,0.0101781208096854,0.0187895732785257,0.4
LIRCMOP8_BC,3,119,39,1,0.39,39,0,0.00201003109946717,0.0114608316746224,39,20,3,0.0020415641522274,82.0512820512821,0.32234313747591,0.487605711393585,0,20,0,20,10,0.512820512820513,0.00919134274248415,0.0213321425419958,0,0.0257061526729934,17.5059621347162,0.9,0.0286481419317549,0.205128205128205,0.0165598626756703,0.027653254002728,0.5
LIRCMOP8_BC,3,120,40,1,0.4,40,0,0.00190505522867982,0.00764797781004247,40,20,3,0.00209391195100246,80,0.320023370986031,0.456517983177196,0,20,0,20,4,0.5,0.0143099539170921,0.0203609134262907,0,0.0237883043400248,15.9050439115782,0.95,0.0326869882892824,0.075,0.0171349535497952,0.0247411963652975,0.2
LIRCMOP8_BC,3,121,38,1,0.38,38,0,0.00161199957998353,0.0071670985543531,38,20,3,0.00198921635345234,84.2105263157895,0.305340315758725,0.491069615885058,0,20,0,20,14,0.526315789473684,0.010844492196191,0.048043777819865,0,0.0481842310324165,30.0446004513084,0.85,0.0195242644988825,0.210526315789474,0.0194118643290826,0.053242859642433,0.7
LIRCMOP8_BC,3,122,36,1,0.36,36,0,0.00157518477067463,0.00644209710104871,36,20,3,0.00188452075590221,88.8888888888889,0.301802129701651,0.497997424868003,0,19,1,20,11,0.555555555555556,0.0160104121300358,0.0487960543435645,0,0.0487960543435645,30.4260942831363,0.75,0.021818484774787,0.194444444444444,0.0234872957838528,0.0534859755291012,0.55
LIRCMOP8_BC,3,123,30,1,0.3,30,0,0.00127074855539586,0.0085329398416681,30,20,3,0.00157043396325185,100,0.305340315758725,0.515943611813923,0,20,0,20,12,0.666666666666667,0.0171309219883486,0.0599200265870509,0,0.0599200265870509,36.0074519360975,1,0.037920293126173,0.233333333333333,0.0263651780510498,0.0641468658115887,0.6
LIRCMOP8_BC,3,124,29,1,0.29,29,0,0.00142520355925974,0.0110187075891496,29,20,3,0.00151808616447678,100,0.333695058571796,0.53156712499077,0,19,1,20,8,0.689655172413793,0.00961374306679813,0.0216209828937756,0,0.0304386843071392,17.5760201316342,0.7,0.0119753059273406,0.344827586206897,0.0242400264492888,0.0310285198627933,0.4
LIRCMOP8_BC,3,125,31,1,0.31,31,0,0.00150709274966298,0.00649833793242744,31,20,3,0.00162278176202691,100,0.363577597548761,0.542655310206121,0,18,2,20,7,0.645161290322581,0.00692424720169927,0.013232802036261,0,0.0249815076584621,15.2048948456462,0.6,0.003345062347652,0.129032258064516,0.0185805394304524,0.0276834483704498,0.35
LIRCMOP8_BC,3,126,31,1,0.31,31,0,0.00203198207919752,0.00775166201808238,31,20,3,0.00162278176202691,100,0.386001111215013,0.620282422297868,0,20,0,20,6,0.645161290322581,0.0046897745227976,0.0113622118684084,0,0.0257362021240977,15.4529141727471,0.85,0.0636530913902413,0.193548387096774,0.019423945871331,0.0288457436898315,0.3
LIRCMOP8_BC,3,127,44,1,0.44,44,0,0.00239718056444665,0.0105654741448058,44,20,3,0.00230330314610271,72.7272727272727,0.370385135843984,0.561945449464371,0,20,0,20,14,0.454545454545455,0.0398865651356677,0.0582126980582471,0,0.0739472897282869,46.6617173018327,0.9,0.0509888163263951,0.25,0.0632516627175522,0.0743605679373017,0.7
LIRCMOP8_BC,3,128,40,1,0.4,40,0,0.00221660911744058,0.00933366919258996,40,20,3,0.00209391195100246,80,0.370385135843984,0.554238327199029,0,20,0,20,14,0.5,0.035036867738576,0.0682856546025653,0,0.0739204877575864,45.8845551221944,0.95,0.0852036393584487,0.225,0.0398922947331866,0.0762757233627119,0.7
LIRCMOP8_BC,3,129,36,1,0.36,36,0,0.0020027867693669,0.0065050132099245,36,20,3,0.00188452075590221,88.8888888888889,0.339780686455274,0.550727885536801,0,20,0,20,11,0.555555555555556,0.0197154314162069,0.0320641430636894,0,0.035454633730116,21.8601864224341,0.75,0.0395328596554369,0.111111111111111,0.0233188842911087,0.0383416452505405,0.55
LIRCMOP8_BC,3,130,39,1,0.39,39,0,0.00209871650410054,0.007159616596036,39,20,3,0.0020415641522274,82.0512820512821,0.3350363410944,0.547790547295375,0,14,6,20,0,0.512820512820513,0.0163089659191275,0.026886695679118,0,0.0326135064355658,21.1748642089047,0.8,0.0150530305430925,0,0.0295226115174737,0.0329313255011908,0
LIRCMOP8_BC,3,131,38,1,0.38,38,0,0.00204776942476944,0.00637710995514563,38,20,3,0.00198921635345234,84.2105263157895,0.363189703243971,0.5543083133245,0,15,5,20,8,0.526315789473684,0.0173253580769571,0.0351530457697627,0,0.0351530457697627,22.1820365565013,0.75,0.0415597644775605,0.184210526315789,0.0257309491331517,0.0361940674085054,0.4
LIRCMOP8_BC,3,132,29,1,0.29,29,0,0.0017693982946469,0.0079438715809822,29,20,3,0.00151808616447678,100,0.362801808939181,0.549008098844761,0,8,12,20,4,0.689655172413793,0.00665862251922791,0.0107838457648403,0,0.0216791220762607,7.73521507864236,0.7,0.0137060440898056,0.137931034482759,0.0167633131762865,0.0256069781231945,0.2
LIRCMOP8_BC,3,133,33,1,0.33,33,0,0.00187510789267849,0.00555624747396302,33,20,3,0.00172747735957703,96.969696969697,0.363577597548761,0.567417701878376,0,9,11,20,3,0.606060606060606,0.0176807092268346,0.0298491145470444,0,0.050025140877885,29.4914941872376,0.4,-0.00126840194865929,0.181818181818182,0.041883135982514,0.0527953463595311,0.15
LIRCMOP8_BC,3,134,25,1,0.25,25,0,0.00116774798574637,0.00613074869943062,25,20,3,0.00130869496937654,100,0.322989693207549,0.622143505926871,0,10,10,20,9,0.8,0.00369444772161251,0.0107460849777635,0,0.038023800844438,17.1654660612039,0.65,0.010450882537942,0.36,0.0274144361340861,0.0424532579599648,0.45
LIRCMOP8_BC,3,135,26,1,0.26,26,0,0.00134079948089045,0.00843766489302193,26,20,3,0.0013610427681516,100,0.351014544679658,0.604039735416827,0,8,12,20,4,0.769230769230769,0.00429674595791752,0.0146205144467507,0,0.0236972180655921,14.1516593512683,0.8,0.0240279463955085,0.230769230769231,0.0156412758965078,0.0269203397916601,0.2
LIRCMOP8_BC,3,136,28,1,0.28,28,0,0.00133364610099945,0.00908695062631418,28,20,3,0.00146573836570172,100,0.333739682015944,0.622498051324858,0,13,7,20,2,0.714285714285714,0.0121915338543137,0.018646836326037,0,0.0340052225884024,20.8120554592125,0.55,0.0061852588629871,0.142857142857143,0.0243458395689941,0.0351054969436466,0.1
LIRCMOP8_BC,3,137,26,1,0.26,26,0,0.00156799373561663,0.00903525274751863,26,20,3,0.0013610427681516,100,0.357337303405423,0.606214152244527,0,5,15,20,5,0.769230769230769,0.0211244188150856,0.0325388449502102,0,0.03433340203943,21.9421043992991,0.45,-0.0199005900657275,0.346153846153846,0.0277424014036078,0.0347126047582287,0.25
LIRCMOP8_BC,3,138,20,1,0.2,20,0,0.00115808180398232,0.00765946408365136,20,20,3,0.00104695597550123,100,0.39144374821985,0.583411413779555,0,5,15,20,1,1,0.011719691469224,0.0137155485345717,0,0.0266542939186629,16.3131013719804,0.75,0.0260024624271644,0.1,0.0233796141888694,0.0274718230936936,0.05
LIRCMOP8_BC,3,139,21,1,0.21,21,0,0.00117077625978751,0.0090335437505592,21,20,3,0.00109930377427629,100,0.387259792510995,0.552963303557121,0,3,17,20,8,0.952380952380952,0.00314388263377,0.0105654209686693,0,0.0198573459544925,10.4005947588127,0.7,0.0263234199149678,0.523809523809524,0.0130256702383735,0.0204075444880965,0.4
LIRCMOP8_BC,3,140,29,1,0.29,29,0,0.00130932520651108,0.0138935091084732,29,20,3,0.00151808616447678,100,0.390211165228988,0.565763367169116,0,6,14,20,15,0.689655172413793,0.0407893726493054,0.0605985923547164,0,0.0629367615376601,39.387626574939,0.5,0.000841490898986996,0.758620689655172,0.0480438058436553,0.0629969277503747,0.75
LIRCMOP8_BC,3,141,22,1,0.22,22,0,0.00113313239669018,0.00813580575703894,22,20,3,0.00115165157305135,100,0.364598539940083,0.683271106922644,0,6,14,20,6,0.909090909090909,0.00885252211477318,0.0643831643604422,0,0.0751973913845428,30.1941052072583,0.85,0.0281023843824125,0.181818181818182,0.032867266757629,0.075586223399895,0.3
LIRCMOP8_BC,3,142,24,1,0.24,24,0,0.00132446991507778,0.0087213355604687,24,20,3,0.00125634717060148,100,0.331746731518621,0.636479314874955,0,4,16,20,5,0.833333333333333,0.0030695767158868,0.00611288317649674,0,0.0238087334963563,14.2839413429713,0.75,0.0111563492744101,0.291666666666667,0.0215933325125396,0.0247066766673838,0.25
LIRCMOP8_BC,3,143,22,1,0.22,22,0,0.00152752664177043,0.00947715338488677,22,20,3,0.00115165157305135,100,0.357096138021977,0.674696164335324,0,5,15,20,0,0.909090909090909,0.0152235434952838,0.0211778243511364,0,0.0246903501634198,14.8370527757223,0.8,0.0214303311360303,0,0.0184866196699126,0.0263493113245828,0
LIRCMOP8_BC,3,144,32,1,0.32,32,0,0.00214461599123325,0.0160996078664162,32,20,3,0.00167512956080197,100,0.39144374821985,0.674696164335324,0,18,2,20,13,0.625,0.0298406674687201,0.0497624100759721,0,0.0497624100759721,30.4558523501159,0.95,0.0550584012122878,0.09375,0.0361032565713085,0.0522498306672693,0.65
LIRCMOP8_BC,3,145,27,1,0.27,27,0,0.0016892661443096,0.0117014899651992,27,20,3,0.00141339056692666,100,0.370588132680774,0.622836228572727,0,12,8,20,8,0.740740740740741,0.0200787896219787,0.0393130055769364,0,0.0405017294345635,18.6886935981456,1,0.0352343661936584,0.111111111111111,0.0225545206587927,0.0418553731514754,0.4
LIRCMOP8_BC,3,146,29,1,0.29,29,0,0.00181759238645887,0.00728117069958747,29,20,3,0.00151808616447678,100,0.327306534644418,0.609241129927638,0,11,9,20,6,0.689655172413793,0.00354965259145085,0.0216964246215992,0,0.0258553181862557,10.6126713101931,0.9,0.018856852707581,0.241379310344828,0.0201699602239536,0.0268238638151434,0.3
LIRCMOP8_BC,3,147,26,1,0.26,26,0,0.00148113994043987,0.0069864143422171,26,20,3,0.0013610427681516,100,0.325148113925984,0.623346516265586,0,11,9,20,2,0.769230769230769,0.00931727870258303,0.01107458523939,0,0.0311055009733175,11.3225446336542,0.6,0.00894169329973571,0.0769230769230769,0.0276294754711723,0.0328619377496174,0.1
LIRCMOP8_BC,3,148,26,1,0.26,26,0,0.00161402506252707,0.0106629198219213,26,20,3,0.0013610427681516,100,0.349961252026502,0.768171260310085,0,11,9,20,5,0.769230769230769,0.00577937471575328,0.0181666082323317,0,0.0254008398375385,9.13963205829032,0.75,0.0157648010347444,0.192307692307692,0.017928864694007,0.0262593960313228,0.25
LIRCMOP8_BC,3,149,27,1,0.27,27,0,0.00158704637040266,0.00987685517606912,27,20,3,0.00141339056692666,100,0.391202582836404,0.806407667356939,0,17,3,20,8,0.740740740740741,0.00885850654574672,0.0216272326241027,0,0.0444681246956519,26.966557023465,0.8,0.0263029098040052,0.407407407407407,0.0299619910029013,0.0458784656667365,0.4
LIRCMOP8_BC,3,150,36,1,0.36,36,0,0.0021178709675007,0.0133069189177285,36,20,3,0.00188452075590221,88.8888888888889,0.391541748804656,0.792452186398055,0,18,2,20,11,0.555555555555556,0.0310245932860095,0.0443372487555537,0,0.0684707503797532,41.1457970524382,0.9,0.0428192754784172,0.361111111111111,0.0494977827635628,0.0691677105600597,0.55
LIRCMOP8_BC,3,151,36,1,0.36,36,0,0.00178178537988332,0.00834522262198216,36,20,3,0.00188452075590221,88.8888888888889,0.391541748804656,0.751676291862763,0,17,3,20,6,0.555555555555556,0.00859423465618091,0.0189662418369953,0,0.0316068398383489,18.321812428475,0.8,0.0413201356550809,0.166666666666667,0.0218690749533222,0.0322806961253976,0.3
LIRCMOP8_BC,3,152,34,1,0.34,34,0,0.00193118088999353,0.00871433361294142,34,20,3,0.00177982515835209,94.1176470588235,0.349961252026502,0.772229321720065,0,13,7,20,8,0.588235294117647,0.00323488233883641,0.0188412670466206,0,0.038707670715996,23.2224909449699,0.6,0.00328976140620169,0.235294117647059,0.0291838522277211,0.0395843279103451,0.4
LIRCMOP8_BC,3,153,32,1,0.32,32,0,0.00178480126145358,0.00832130844843144,32,20,3,0.00167512956080197,100,0.349961252026502,0.764052493157083,0,13,7,20,1,0.625,0.010073859939599,0.0228455406594031,0,0.0552732956938335,32.0407532415601,0.6,0.00550065112408674,0.0625,0.0383569665622736,0.0578462915161142,0.05
LIRCMOP8_BC,3,154,36,1,0.36,36,0,0.00242797637654304,0.0111987550742704,36,20,3,0.00188452075590221,88.8888888888889,0.381909276122495,0.745131507335343,0,14,6,20,5,0.555555555555556,0.0116654864967834,0.02189354550306,0,0.0274884521956317,16.5185027045002,0.7,0.00748663724019122,0.138888888888889,0.0262890015939331,0.0280906924361165,0.25
LIRCMOP8_BC,3,155,39,1,0.39,39,0,0.00185578351565919,0.010178769148054,39,20,3,0.0020415641522274,82.0512820512821,0.416614427910369,0.722588744133241,0,15,5,20,9,0.512820512820513,0.0206355245840645,0.0404064214462733,0,0.0425244177747991,26.4235768666622,0.75,0.0173553627288667,0.179487179487179,0.0251930563434018,0.0458952088064813,0.45
LIRCMOP8_BC,3,156,33,1,0.33,33,0,0.00165997538647857,0.00986070410313127,33,20,3,0.00172747735957703,96.969696969697,0.383913844937033,0.632441285988879,0,13,7,20,13,0.606060606060606,0.0154618141532837,0.0427500220786138,0,0.0438511692129803,22.6084203253354,0.6,0.00513420515519133,0.303030303030303,0.018332331187357,0.0462168065590618,0.65
LIRCMOP8_BC,3,157,39,1,0.39,39,0,0.00208161037146448,0.0121062227196952,39,20,3,0.0020415641522274,82.0512820512821,0.398348394240674,0.708745639981009,0,20,0,20,6,0.512820512820513,0.0100144287972143,0.0176952243358213,0,0.0237768519315727,14.7497923298623,0.7,0.032532100354328,0.179487179487179,0.020050353863757,0.02430984581231,0.3
LIRCMOP8_BC,3,158,34,1,0.34,34,0,0.0018108770482677,0.0102377500258004,34,20,3,0.00177982515835209,94.1176470588235,0.390324773977792,0.630244798850224,0,14,6,20,10,0.588235294117647,0.0172493986532045,0.032759187921208,0,0.0341861832416785,20.9228079514842,0.6,0.0121316744085309,0.176470588235294,0.0197912956694233,0.036497931729343,0.5
LIRCMOP8_BC,3,159,34,1,0.34,34,0,0.00170528830969972,0.0104076254013354,34,20,3,0.00177982515835209,94.1176470588235,0.406430126693289,0.767006778815529,0,19,1,20,20,0.588235294117647,0.0862911509215039,0.111765563346614,0,0.111765563346614,67.1627397305558,0.6,0.00619542934908107,0.382352941176471,0.101226085102981,0.118072394927442,1
LIRCMOP8_BC,3,160,38,1,0.38,38,0,0.00146771972844467,0.00797562065907231,38,20,3,0.00198921635345234,84.2105263157895,0.445672071305663,0.800904043284821,0,20,0,20,11,0.526315789473684,0.0303131979229416,0.0495244804645127,0,0.0504289843362461,32.5858227887991,0.8,0.0397626911449279,0.131578947368421,0.0396281160317844,0.0517184784904426,0.55
