problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,121,67,1,0.23,67,0,0.00752257116809893,0.0247818996501832,67,30,2,0.00353096179183136,47.7611940298507,0.0857196541981306,0.108742674569547,0.623082991531361,0.944395650459861,0.776119402985075,0.275768612555649,1.11128177984723,zero,30,0,30,17,0.447761194029851,0.000559869875459113,0.00256195820105034,0,0.00472779049899492,NaN,0.433333333333333,-0.00733844767810787,0.0869565217391304,0.00272628691884993,0.00629352256016099,0.00629352256016099,NaN,0.566666666666667,400,78,556,556,354,202,254,33,70,25,6764,119,75,75,75,67,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_only,122,68,1,0.23,68,0,0.0064847682918384,0.017308461682851,68,30,2,0.0035836627140975,47.0588235294118,0.0829894439819141,0.117827477550368,0.670306640698509,0.938967156002009,0.691176470588235,0.251477206082279,0.134127248279624,zero,30,0,30,11,0.441176470588235,0.000180384240499327,0.000317892461375808,0,0.000469248414247508,NaN,0.5,-0.000345936971273338,0.173913043478261,0.000851982592142695,0.00136628231307036,0.00136628231307036,NaN,0.366666666666667,400,67,534,534,324,210,247,31,68,25,6833,69,75,75,75,71,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_only,123,61,1,0.21,61,0,0.00646816654474909,0.018581122715745,61,30,2,0.00321475625823452,52.4590163934426,0.0903512133340792,0.15366634672413,0.578939169896494,0.944359797888681,0.770491803278688,0.225109112561945,0.252746458984871,zero,30,0,30,12,0.491803278688525,6.89448491206473e-05,0.000208226481651666,0,0.000278494630317544,NaN,0.6,0.00379701930184858,0.238095238095238,0.000578264420211575,0.00115252809258683,0.00115252809258683,NaN,0.4,400,68,536,536,340,196,240,32,72,24,5452,57,72,72,72,61,61,61,61,61,61,0,30
LIRCMOP10_BC,1,ref_only,124,86,1,0.29,86,0,0.00682318848979845,0.0222206180546283,86,30,2,0.00453227931488801,37.2093023255814,0.0874590333240312,0.132651747714721,0.433447127216247,0.739454743382584,0.744186046511628,0.271942849227898,0.198760686104929,zero,30,0,30,1,0.348837209302326,6.47207081406857e-05,8.22117334000758e-05,0,0.000445889639834652,NaN,0.9,0.00509131505797862,0.0689655172413793,0.000276082074332989,0.000849491802906647,0.000849491802906647,NaN,0.0333333333333333,400,61,522,522,328,194,225,42,92,38,2718,68,89,89,89,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_only,125,59,1,0.2,59,0,0.0084013850294541,0.0225222249830631,59,30,2,0.00310935441370224,54.2372881355932,0.0857196541981306,0.126319105820768,0.577478206799548,0.941558213175373,0.694915254237288,0.15522451334136,0.173131771729696,zero,30,0,30,12,0.508474576271186,3.52369196440148e-05,7.75305190476735e-05,0,8.46109136363292e-05,NaN,0.533333333333333,0.00112539163513015,0.35,0.000412671419998745,0.00106347457011119,0.00106347457011119,NaN,0.4,400,86,572,572,355,217,267,33,77,26,7848,221,75,75,75,62,59,59,59,59,59,0,30
LIRCMOP10_BC,1,ref_only,126,72,1,0.24,72,0,0.00432846583697323,0.0185562453722274,72,30,2,0.00379446640316206,44.4444444444444,0.0784727530912373,0.354310522118826,0.545178266551566,0.939568438532593,0.708333333333333,0.187842254618466,0.164157911599404,zero,30,0,30,9,0.416666666666667,0.000129274226235562,0.000374490396162161,0,0.000374490396162161,NaN,0.433333333333333,-0.00544440747753792,0.166666666666667,0.000665328072522398,0.00136879087288729,0.00136879087288729,NaN,0.3,400,59,518,518,339,179,230,33,73,30,5497,76,75,75,75,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_only,127,76,1,0.26,76,0,0.00783345131672005,0.0244121910066148,76,30,2,0.00400527009222661,42.1052631578947,0.0861270685784772,0.354310522118826,0.445063140288093,0.828072488311109,0.802631578947368,0.225931325088839,0.175769829934468,zero,30,0,30,3,0.394736842105263,6.09753451961729e-05,0.000163699683251542,0,0.000248197635824173,NaN,1,0.0145262422128714,0.0769230769230769,0.000340454035011622,0.000471388294946548,0.000471388294946548,NaN,0.1,400,72,544,544,346,198,249,38,81,29,3822,85,86,86,86,78,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_only,128,73,1,0.25,73,0,0.00667623832858405,0.0269422121749339,73,30,2,0.0038471673254282,43.8356164383562,0.0825992724693717,0.216651437210696,0.725984126283533,0.978389982873173,0.808219178082192,0.141583679286164,0.299445363616183,zero,30,0,30,7,0.410958904109589,4.81517058795036e-05,0.000226719235210598,0,0.000721359408020154,NaN,1,0.00440503593364688,0.24,0.000948376281692808,0.00128200481817035,0.00128200481817035,NaN,0.233333333333333,400,76,552,552,357,195,249,37,80,29,4130,374,86,86,86,78,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_only,129,80,1,0.28,80,0,0.00588963537334377,0.0181381339121866,80,30,2,0.00421607378129117,40,0.0773967197210042,0.205439063638584,0.543874676924798,0.945572425972839,0.775,0.204641485976752,0.202641818625566,zero,30,0,30,10,0.375,4.94931106959972e-05,0.000133744666521917,0,0.00172569454837764,NaN,0.566666666666667,0.00986865475471122,0.142857142857143,0.00166200678590967,0.00226314731199971,0.00226314731199971,NaN,0.333333333333333,400,73,546,546,339,207,254,36,77,30,6178,185,85,85,85,80,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_only,130,76,1,0.26,76,0,0.00635075977065005,0.0168674695421254,76,30,2,0.00400527009222661,42.1052631578947,0.0779262535288855,0.124480907524645,0.590893685234248,0.912041395468882,0.723684210526316,0.179078614706888,0.269910247381375,zero,30,0,30,8,0.394736842105263,5.38865109700158e-05,8.38967099675583e-05,0,0.000134189927389625,NaN,0.933333333333333,0.0115126966935963,0.0769230769230769,0.000706915732543941,0.000829970269453862,0.000829970269453862,NaN,0.266666666666667,400,80,560,560,347,213,243,35,88,29,5152,60,81,81,81,76,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_only,131,80,1,0.27,80,0,0.00746500658977313,0.018123491052053,80,30,2,0.00421607378129117,40,0.0802021151291403,0.120018561220203,0.502570589750581,0.885023722344574,0.75,0.152667839587172,0.295985647654749,zero,30,0,30,7,0.375,2.53927230846495e-05,0.000341899047294014,0,0.00050873310243118,NaN,0.333333333333333,-0.00377407014401999,0.0740740740740741,0.000720826018845134,0.00099146352292608,0.00099146352292608,NaN,0.233333333333333,400,76,552,552,362,190,239,35,82,29,5250,136,84,84,84,80,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_only,132,60,1,0.2,60,0,0.00407660727250981,0.0176643869880774,60,30,2,0.00316205533596838,53.3333333333333,0.0715831069703968,0.111585765876555,0.668769177454677,0.9832339953259,0.55,0.203823945294207,0.334287537634939,zero,30,0,30,4,0.5,5.99865865146485e-05,8.60119280546794e-05,0,0.000302790187098261,NaN,0.933333333333333,0.00872474024851785,0.2,0.000127224449917911,0.00123735537591178,0.00123735537591178,NaN,0.133333333333333,400,80,560,560,351,209,250,39,83,28,3666,147,84,84,84,66,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,133,69,1,0.23,69,0,0.00517233869513386,0.0199416932403917,69,30,2,0.00363636363636364,46.3768115942029,0.0750405112220374,0.116045478156261,0.389713149519961,0.95989405423993,0.695652173913043,0.145592253964052,0.292092548758427,zero,30,0,30,8,0.434782608695652,4.7843222259571e-05,0.000244819745575281,0,0.000372304040469569,NaN,0.933333333333333,0.00914812274746638,0.260869565217391,0.000836268892689029,0.00103163517285757,0.00103163517285757,NaN,0.266666666666667,400,60,520,520,329,191,225,38,88,28,3029,138,84,84,84,75,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_only,134,75,1,0.25,75,0,0.00398811252977941,0.0154125282931467,75,30,2,0.00395256916996047,42.6666666666667,0.0771870055783141,0.112165512161608,0.816514049268131,0.988420308775275,0.72,0.143553041939199,0.358935354916093,zero,30,0,30,3,0.4,9.3252775815492e-05,0.000112587023060423,0,0.000175192423436486,NaN,1,0.0132060257114708,0.08,0.000158253861650218,0.000821541460818,0.000821541460818,NaN,0.1,400,69,538,538,353,185,246,40,83,27,3408,200,81,81,81,78,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,135,75,1,0.25,75,0,0.00494416568040926,0.018136309356092,75,30,2,0.00395256916996047,42.6666666666667,0.0819793101896988,0.123650513437405,0.36498299418172,0.886733865932547,0.666666666666667,0.125348528369003,0.21219985076078,zero,30,0,30,6,0.4,8.89439651249298e-05,0.000108677876295651,0,0.000171340271799351,NaN,0.933333333333333,0.00225397943873167,0.12,0.000308934727131472,0.000471959440667181,0.000471959440667181,NaN,0.2,400,75,550,550,354,196,253,40,97,38,3869,274,87,87,87,78,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,136,72,1,0.24,72,0,0.00614412509199329,0.018626563144205,72,30,2,0.00379446640316206,44.4444444444444,0.0749581848531379,0.116045478156261,0.664406663210102,0.989400360941831,0.75,0.153933968768081,0.104679245765387,zero,30,0,30,11,0.416666666666667,0.000106439491101142,0.000365143636337015,0,0.000404745037087913,NaN,0.333333333333333,-0.00155753105773925,0.166666666666667,0.000598310919129438,0.00093019680960628,0.00093019680960628,NaN,0.366666666666667,400,75,550,550,355,195,261,36,87,27,5773,233,81,81,81,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_only,137,81,1,0.27,81,0,0.00570495256728248,0.0203094077883144,81,30,2,0.00426877470355731,39.5061728395062,0.0851025648351211,0.160850743033082,0.67960220671803,0.877261397327386,0.740740740740741,0.151894427317556,0.262539200768037,zero,30,0,30,12,0.37037037037037,9.54035368681874e-05,0.000203572950578517,0,0.000566303351886392,NaN,0.966666666666667,0.00380510056260319,0.148148148148148,0.000778336525800662,0.00114835463639048,0.00114835463639048,NaN,0.4,400,72,544,544,353,191,254,39,97,37,3539,118,87,87,87,84,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,138,75,1,0.25,75,0,0.00876284646772255,0.0291069373057385,75,30,2,0.00395256916996047,42.6666666666667,0.0838916238857444,0.160850743033082,0.564161464907575,0.989230774601086,0.68,0.206039355275966,0.344165662881414,zero,30,0,30,9,0.4,8.03026718611505e-05,0.000460434421388278,0,0.000460434421388278,NaN,0.4,-0.00438707528101831,0.24,0.000492874532969259,0.00110146561269505,0.00110146561269505,NaN,0.3,400,81,562,562,364,198,261,33,81,28,5963,191,78,78,78,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,139,70,1,0.24,70,0,0.0072183980851682,0.0294496855140699,70,30,2,0.00368906455862978,45.7142857142857,0.0825992724693717,0.126005776316803,0.285539753513362,0.973468670454429,0.657142857142857,0.17174852322152,0.219309474548481,zero,30,0,30,7,0.428571428571429,4.97742336691548e-05,0.000190793788288741,0,0.000191634961999116,NaN,0.266666666666667,-0.002517227912439,0.0833333333333333,0.000344453116117417,0.000431616420926031,0.000431616420926031,NaN,0.233333333333333,400,75,550,550,358,192,227,38,91,29,3108,81,87,87,87,70,70,70,70,70,70,0,30
LIRCMOP10_BC,1,ref_only,140,56,1,0.19,56,0,0.00525246828964135,0.0177088023856481,56,30,2,0.00295125164690382,57.1428571428571,0.0747793122645182,0.138612453076491,0.494052836120326,0.625295304058577,0.678571428571429,0.514145660365904,1.29753326884687,zero,30,0,30,13,0.535714285714286,0.00772924118982458,0.0164783709455733,0,0.0172106560432959,NaN,0.466666666666667,-0.00424600832286318,0.105263157894737,0.0163906480678818,0.0269468518424345,0.0269468518424345,NaN,0.433333333333333,400,70,540,540,331,209,237,20,78,20,15305,188,60,60,60,56,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_only,141,68,1,0.24,68,0,0.00502690809192754,0.0149416932696502,68,30,2,0.0035836627140975,47.0588235294118,0.0731374143078561,0.178523072570059,0.462203632373423,0.914102463277963,0.647058823529412,0.316621341621288,0.538072446884871,zero,30,0,30,1,0.441176470588235,7.96605695190755e-05,0.00100015768957253,0,0.00144155777397425,NaN,0.766666666666667,0.0114937160503828,0.0833333333333333,0.00127786897218747,0.00233665230653337,0.00233665230653337,NaN,0.0333333333333333,400,56,512,512,337,175,236,37,88,29,2937,143,87,87,87,68,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_only,142,78,1,0.26,78,0,0.00646219104625477,0.0183238229189827,78,30,2,0.00411067193675889,41.025641025641,0.0749329488479386,0.162050196782074,0.712579446646567,0.985576582243328,0.743589743589744,0.170892835812031,0.164262905340026,zero,30,0,30,12,0.384615384615385,9.34239003276273e-05,0.000164045660692913,0,0.000428080213010962,NaN,0.3,-0.00149057051555463,0.153846153846154,0.000558372953942586,0.001150921346074,0.001150921346074,NaN,0.4,400,68,536,536,351,185,250,36,83,28,5503,191,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,143,81,1,0.27,81,0,0.0071180524981865,0.0145067409592662,81,30,2,0.00426877470355731,39.5061728395062,0.0764377613745991,0.152803198335435,0.436681132517714,0.989009857358267,0.777777777777778,0.223415375387896,0.176891664980477,zero,30,0,30,8,0.37037037037037,9.60540158809929e-05,0.000388806634438653,0,0.000388806634438653,NaN,0.166666666666667,-0.0118638486791819,0.222222222222222,0.000678193987837941,0.00116835790054397,0.00116835790054397,NaN,0.266666666666667,400,78,556,556,362,194,258,32,93,32,7004,149,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,144,71,1,0.24,71,0,0.00446515695629489,0.0108347595150962,71,30,2,0.00374176548089592,45.0704225352113,0.0747793122645182,0.138672257922274,0.454465023096691,0.903773630365662,0.71830985915493,0.190002117051894,0.200606942190739,zero,30,0,30,11,0.422535211267606,0.000114993778479439,0.000514219774244321,0,0.000598536346359398,NaN,0.166666666666667,-0.0180613221043572,0.166666666666667,0.000996321192525986,0.00110043787784443,0.00110043787784443,NaN,0.366666666666667,400,81,562,562,357,205,253,29,92,25,7127,191,75,75,75,71,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_only,145,74,1,0.25,74,0,0.00472877230062592,0.0184610642641307,74,30,2,0.00389986824769433,43.2432432432432,0.0758441510271516,0.212465012252053,0.497767265491048,0.985053236827951,0.594594594594595,0.154318913773446,0.201537411010579,zero,30,0,30,7,0.405405405405405,8.0248743153606e-05,9.74110940562914e-05,0,0.000184230964921922,NaN,0.9,0.0139193488918324,0.12,0.000266834396764737,0.00057477287798243,0.00057477287798243,NaN,0.233333333333333,400,71,542,542,332,210,231,39,97,38,3518,114,93,93,93,77,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_only,146,87,1,0.29,87,0,0.006084548672793,0.0223192170370437,87,30,2,0.00458498023715415,36.7816091954023,0.0792828104906741,0.21680507549853,0.47538791900186,0.94100549990799,0.724137931034483,0.208718857734827,0.203097568662924,zero,30,0,30,8,0.344827586206897,0.000165223254044089,0.00122821244848508,0,0.00122821244848508,NaN,0.2,-0.0103323361847454,0.206896551724138,0.000670204433473901,0.00132622833196361,0.00132622833196361,NaN,0.266666666666667,400,74,548,548,353,195,250,35,92,30,5457,243,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,147,74,1,0.25,74,0,0.00846574703970738,0.0340697991705717,74,30,2,0.00389986824769433,43.2432432432432,0.0764377613745991,0.204379042927655,0.427743199452854,0.908325572044092,0.756756756756757,0.19885231507673,0.25968197353017,zero,30,0,30,9,0.405405405405405,0.000236416563875148,0.000906277758038642,0,0.000908224718212626,NaN,0.433333333333333,-0.00340571122972851,0.16,0.000842142061576548,0.00148914720114464,0.00148914720114464,NaN,0.3,400,87,574,574,359,215,254,31,87,28,6934,180,84,84,84,80,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_only,148,72,1,0.24,72,0,0.00769104869058253,0.028372635097057,72,30,2,0.00379446640316206,44.4444444444444,0.0751449650204316,0.142632493792936,0.592595732893542,0.913211357111222,0.75,0.143329629090647,0.12590632148466,zero,30,0,30,8,0.416666666666667,7.33635682010746e-05,0.000107144847535134,0,0.000107144847535134,NaN,0.866666666666667,0.00503961569085587,0.125,0.00032882136551438,0.000822307884169009,0.000822307884169009,NaN,0.266666666666667,400,74,548,548,348,200,250,34,100,34,5616,243,84,84,84,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_only,149,78,1,0.26,78,0,0.00616917347416893,0.0184923142426581,78,30,2,0.00411067193675889,41.025641025641,0.0774288216885919,0.145978264269093,0.477177285910797,0.917041257276118,0.730769230769231,0.14268351662159,0.176844438011245,zero,30,0,30,10,0.384615384615385,9.8045511043519e-05,0.000164452636322527,0,0.00049096110875357,NaN,1,0.0118053013120874,0.192307692307692,0.00067027553506288,0.000802908631667483,0.000802908631667483,NaN,0.333333333333333,400,72,544,544,342,202,249,38,93,32,5026,188,93,93,93,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,150,72,1,0.24,72,0,0.00860340001696546,0.034152413499911,72,30,2,0.00379446640316206,44.4444444444444,0.0729990762965143,0.142024359027218,0.451428670994843,0.690817268762261,0.75,0.16791941861009,0.175953682587664,zero,30,0,30,10,0.416666666666667,0.000116159934880316,0.000420884389407584,0,0.000483520758454323,NaN,0.833333333333333,0.00361449524821851,0.25,0.000754558796806026,0.000897770157705766,0.000897770157705766,NaN,0.333333333333333,400,78,556,556,352,204,250,34,94,30,6746,183,90,90,90,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_only,151,71,1,0.25,71,0,0.00624037271428468,0.0184767426652741,71,30,2,0.00374176548089592,45.0704225352113,0.0775536075400534,0.167167683512278,0.556190756238984,0.971526766851931,0.704225352112676,0.125429656055148,0.237593345201645,zero,30,0,30,11,0.422535211267606,6.40464080171254e-05,9.67390343339613e-05,0,9.74473241095497e-05,NaN,1,0.0199458717498745,0.24,0.000263886592231411,0.000680019469809571,0.000680019469809571,NaN,0.366666666666667,400,72,544,544,344,200,246,38,96,34,4829,152,93,93,93,71,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_only,152,78,1,0.26,78,0,0.00523347121243307,0.020108399078839,78,30,2,0.00411067193675889,41.025641025641,0.0725544244331495,0.141904923211939,0.508874515214631,0.893512032375947,0.807692307692308,0.17952297832167,0.205453255511965,zero,30,0,30,9,0.384615384615385,9.86429004937671e-05,0.000119192224657928,0,0.000174622035268758,NaN,0.5,0.00132602049543445,0.230769230769231,0.000578264481531882,0.000870913628938572,0.000870913628938572,NaN,0.3,400,71,542,542,342,200,247,33,96,29,7039,195,87,87,87,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,153,71,1,0.24,71,0,0.00866400212778322,0.0214133432966748,71,30,2,0.00374176548089592,45.0704225352113,0.0892339964708245,0.162948903011744,0.33920359126341,0.883438422796589,0.704225352112676,0.145430496505248,0.258687331551372,zero,30,0,30,11,0.422535211267606,0.000115413460647372,0.000529390784304843,0,0.000642559981383862,NaN,0.466666666666667,-0.000738111986335031,0.291666666666667,0.000904264868838361,0.00157011899447458,0.00157011899447458,NaN,0.366666666666667,400,78,556,556,347,209,247,30,93,27,6406,185,81,81,81,71,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_only,154,72,1,0.24,72,0,0.00638266678385927,0.018120603886971,72,30,2,0.00379446640316206,44.4444444444444,0.078373199206051,0.135079931273608,0.511210680744566,0.964469880337926,0.75,0.119029899730062,0.206780781711815,zero,30,0,30,10,0.416666666666667,8.02511174183721e-05,0.00010550430191077,0,0.00010550430191077,NaN,0.8,0.0140382506481828,0.125,0.000269317030294751,0.000456889102512415,0.000456889102512415,NaN,0.333333333333333,400,71,542,542,349,193,257,37,94,32,4542,182,90,90,90,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_only,155,72,1,0.24,72,0,0.00860608659479906,0.022551749865757,72,30,2,0.00379446640316206,44.4444444444444,0.0718936895155592,0.139816871536229,0.548617974902663,0.839728580591769,0.833333333333333,0.163016924587368,0.205264271662742,zero,30,0,30,6,0.416666666666667,4.97606341343713e-05,9.18482779591456e-05,0,9.18482779591456e-05,NaN,0.833333333333333,0.00853921710288361,0.0833333333333333,0.000244053634766916,0.000937423113126334,0.000937423113126334,NaN,0.2,400,72,544,544,348,196,240,32,99,31,6511,226,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_only,156,77,1,0.26,77,0,0.0115655614795652,0.0311488860119604,77,30,2,0.00405797101449275,41.5584415584416,0.0725944977035053,0.135079931273608,0.433273285576651,0.920255546620132,0.883116883116883,0.108416746742734,0.164970263137532,zero,30,0,30,10,0.38961038961039,8.7181410543452e-05,0.000110315012016622,0,0.000110778952891005,NaN,0.8,0.0130600730823253,0.153846153846154,0.000302185490736296,0.00047432916157307,0.00047432916157307,NaN,0.333333333333333,400,72,544,544,349,195,256,37,92,29,4966,155,87,87,87,77,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_only,157,81,1,0.27,81,0,0.00603669908653163,0.0124559756483146,81,30,2,0.00426877470355731,39.5061728395062,0.081353244282641,0.151757764120854,0.320410060913449,0.96847794989911,0.814814814814815,0.183228199147033,0.196660822539655,zero,30,0,30,7,0.37037037037037,6.54285138127815e-05,0.000419903584006375,0,0.000419903584006375,NaN,0.4,-0.00779427671892151,0.148148148148148,0.000409951928429142,0.00128500985144688,0.00128500985144688,NaN,0.233333333333333,400,77,554,554,360,194,264,32,97,32,7279,168,82,82,82,82,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,158,87,1,0.29,87,0,0.0109977730418407,0.0293210668703615,87,30,2,0.00458498023715415,36.7816091954023,0.0720155273018992,0.139266803587504,0.546390191240645,0.902823981856567,0.816091954022989,0.151028228978817,0.201943807640694,zero,30,0,30,8,0.344827586206897,8.34431546111441e-05,0.000100852829923264,0,0.000101381149751027,NaN,0.8,0.00948161869763584,0.137931034482759,0.000215823350763569,0.00053829535179512,0.00053829535179512,NaN,0.266666666666667,400,81,562,562,354,208,246,39,93,32,4792,201,96,96,96,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,159,67,1,0.23,67,0,0.0039272894237428,0.0123371490253174,67,30,2,0.00353096179183136,47.7611940298507,0.0906591317081638,0.138656078106048,0.486348332030074,0.837663020678989,0.716417910447761,0.239623566914848,0.224262250627241,zero,30,0,30,9,0.447761194029851,0.000225872723733096,0.000358148779658447,0,0.000447399275276362,NaN,0.733333333333333,0.0109692656132797,0.347826086956522,0.000638294718430169,0.00174033397365022,0.00174033397365022,NaN,0.3,400,87,574,574,354,220,246,30,93,28,9120,237,83,83,83,67,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_only,160,93,1,0.31,93,0,0.00663832004357928,0.0168271158467677,93,30,2,0.00490118577075099,34.4086021505376,0.0792275173422539,0.205054340281221,0.500216854928768,0.979101554878197,0.720430107526882,0.173268983834756,0.256598142406256,zero,30,0,30,11,0.32258064516129,0.000241945862760875,0.000539889718693152,0,0.00142953924331981,NaN,0.9,0.0103873855046049,0.129032258064516,0.00128386594772272,0.00204087919250685,0.00204087919250685,NaN,0.366666666666667,400,67,534,534,343,191,249,40,91,31,3616,157,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,161,90,1,0.3,90,0,0.00571577684708421,0.0176027711113253,90,30,2,0.00474308300395257,35.5555555555556,0.0854823074377155,0.152351279374094,0.695740848998318,0.997694683022561,0.766666666666667,0.146865105412022,0.208596849784032,zero,30,0,30,9,0.333333333333333,6.484865873798e-05,0.000107279015925911,0,0.000344197189711125,NaN,0.766666666666667,0.0186700938126132,0.133333333333333,0.000765661382949512,0.00110004226385434,0.00110004226385434,NaN,0.3,400,93,586,586,363,223,260,40,92,32,6032,292,96,96,96,93,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,162,81,1,0.27,81,0,0.0040339785838932,0.0130104788016312,81,30,2,0.00426877470355731,39.5061728395062,0.0902171344608779,0.152351279374094,0.58124981914774,0.993207495047942,0.716049382716049,0.144720755925456,0.0994502135411494,zero,30,0,30,10,0.37037037037037,0.000112763242491208,0.000385422009151313,0,0.00049675585187161,NaN,0.3,-0.00678852885087725,0.185185185185185,0.000499670456559115,0.000870825491883857,0.000870825491883857,NaN,0.333333333333333,400,90,580,580,366,214,265,34,93,29,7331,235,87,87,87,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,163,96,1,0.32,96,0,0.00650691030785525,0.0218306492938863,96,30,2,0.00505928853754941,33.3333333333333,0.097833462249576,0.177439415153319,0.583343604559742,0.993603968056288,0.75,0.191965076359874,0.105418493525895,zero,30,0,30,5,0.3125,0.000390011192623677,0.000641301395254969,0,0.000641301395254969,NaN,0.6,0.00177155703780554,0.0625,0.000556711027163515,0.000936495544997866,0.000936495544997866,NaN,0.166666666666667,400,81,562,562,352,210,252,37,96,33,4975,228,99,99,99,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,164,83,1,0.28,83,0,0.00511638604141627,0.0195936213118533,83,30,2,0.00437417654808959,38.5542168674699,0.0948319407407776,0.184255108936563,0.438304079841782,0.838667957345248,0.783132530120482,0.172058308501619,0.203064583520058,zero,30,0,30,4,0.36144578313253,0.000347983775664068,0.00120285510840824,0,0.00120285510840824,NaN,0.233333333333333,-0.0120660358823466,0.214285714285714,0.000582330204347913,0.00139134490186096,0.00139134490186096,NaN,0.133333333333333,400,96,592,592,372,220,271,30,93,30,9368,298,90,90,90,86,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_only,165,90,1,0.31,90,0,0.00698436970912357,0.019685842152087,90,30,2,0.00474308300395257,35.5555555555556,0.0840393145331162,0.138932808158084,0.446695219195514,0.925987652044838,0.8,0.187781003135376,0.186691436024086,zero,30,0,30,7,0.333333333333333,6.83522989083051e-05,0.000107260295999551,0,0.000120874540298177,NaN,0.933333333333333,0.0112473916546257,0.161290322580645,0.000260607109936521,0.000567723612756559,0.000567723612756559,NaN,0.233333333333333,400,83,566,566,357,209,252,40,92,35,4519,240,101,101,101,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,166,79,1,0.27,79,0,0.00548461968838971,0.0184218055340116,79,30,2,0.00416337285902503,40.5063291139241,0.098454282238423,0.169752442158651,0.544377384419662,0.951688490874243,0.848101265822785,0.274028699072325,0.176682174382612,zero,30,0,30,8,0.379746835443038,0.000618453020738928,0.00157115734979364,0,0.00157844442754052,NaN,0.2,-0.00771534545197989,0.148148148148148,0.00121625210815393,0.00165003400821515,0.00165003400821515,NaN,0.266666666666667,400,90,580,580,371,209,279,31,99,30,9607,358,90,90,90,79,79,79,79,79,79,0,30
