problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,10000,10080,49,6,"feasible_endpoint","AF_train",1,67,0.067541000784317975,0.9412372529105496,0.88011252302342435,0.41608118054626053,0.54945805151841665,0.45846096060557651,0.50573508116405907,0.53882900082837493,0.41050584451362165,0.6379937348848691,0.52028903833021278,0.66714980955118897,0.67594068660122508,0.59594687980440098,0.6453504512468502,0.70752745101927239,0.51303487536594916,0.71714863873617929,0.56632871929481299,0.36021673273998078,0.73854543530128525,0.60013058876028558,0.38730657181012562,0.71602524898253006,0.90942931220076861,0.70883934820252814,0.51687955045448009,0.66103222260727312,0.66453866508046988,0.69281459763896347,0.63573184014374018,0.89117150082740715,0.73091222905290976
"DASCMOP2_BC",1,10000,10080,49,6,"infeasible_endpoint","AI_train",0,67,0.067541000784317975,0.94481169667844422,0.86351077486027339,0.42748077906706994,0.7594204110180951,0.5187211301751693,0.7845948127332012,0.46162960506294437,0.63813601429598288,0.45443701860227015,0.52852167649973958,0.54587880086829343,0.81038189151496431,0.63645369399236906,0.3840581432665115,0.58689341920243354,0.52275785990727042,0.7985148359733103,0.65484964953747771,0.44737645323957398,0.63989005820573619,0.29398742835666425,0.44648061905418357,0.67148351776900983,0.69908400651607594,0.71065376437644068,0.69380234634368265,0.65465867647985365,0.62233107143580479,0.49023660692563537,0.54586356293294302,0.64634292463790011,0.68182053750089644
"DASCMOP2_BC",1,10000,10080,49,7,"feasible_endpoint","AF_train",1,54,0.045611230126384884,0.87994154916473422,0.90599291943933813,0.36762651129632118,0.5116220340235994,0.55965252609039795,0.62869832915347312,0.66881988582115848,0.23212440605572532,0.40734696880680815,0.39287757361973741,0.65640872107798309,0.63705393052859383,0.59852181543216521,0.38376989605139383,0.41396222250720471,0.38304597447703037,0.46073434807249702,0.74877859204173269,0.40536092740261859,0.55836843926679158,0.59413559101173219,0.46437648728437658,0.36166866672255416,0.50528409863323542,0.58246253200716835,0.48462984268426917,0.37456871615296022,0.54988722079875463,0.43334116114481458,0.72376179178430977,0.42446132202185916,0.41851530441039236
"DASCMOP2_BC",1,10000,10080,49,7,"infeasible_endpoint","AI_train",0,54,0.045611230126384884,0.86148566224271961,0.90337579918584687,0.35896935199521929,0.46214973427981093,0.56001324100855765,0.64242597340682639,0.38311457695144019,0.39575585504254784,0.38903704301058983,0.47104697208120766,0.50935494385597002,0.60023172784507062,0.40712133716071208,0.65016882240271967,0.48653582130534234,0.39404253912890747,0.29886772726756411,0.54445082050486171,0.2375466892259494,0.60266048699116737,0.65404965130023762,0.40014678130909265,0.46889727234333434,0.49798265620044979,0.6897656004197299,0.58144885712140981,0.70619265622360872,0.8029352590240153,0.54169843164230624,0.48989266229038775,0.64217578702408629,0.58315911195838888
"DASCMOP2_BC",1,10000,10080,49,8,"feasible_endpoint","AF_train",1,52,0.046425079524422957,0.87642310577675153,0.91108310323967678,0.36291540079005513,0.48483819472275091,0.47346594933635683,0.57745539014732061,0.54982648381323806,0.36353848053038806,0.46843485276323127,0.53343905027919769,0.48431621150035703,0.50516680102675338,0.30422192079912103,0.70768161964178677,0.56541436720095739,0.36570727055723934,0.28520616793287223,0.58845437278022694,0.47525293213472841,0.61186481507189505,0.38010318251608266,0.3991128091166426,0.39656010403237918,0.32452171300144028,0.45367651819697735,0.69654903358455789,0.46688392428005837,0.59425688146376132,0.55827957672211159,0.73876235243618871,0.32374438121225696,0.48549961902936062
"DASCMOP2_BC",1,10000,10080,49,8,"infeasible_endpoint","AI_train",0,52,0.046425079524422957,0.86148566224271961,0.90337579918584687,0.35896935199521929,0.46214973427981093,0.56001324100855765,0.64242597340682639,0.38311457695144019,0.39575585504254784,0.38903704301058983,0.47104697208120766,0.50935494385597002,0.60023172784507062,0.40712133716071208,0.65016882240271967,0.48653582130534234,0.39404253912890747,0.29886772726756411,0.54445082050486171,0.2375466892259494,0.60266048699116737,0.65404965130023762,0.40014678130909265,0.46889727234333434,0.49798265620044979,0.6897656004197299,0.58144885712140981,0.70619265622360872,0.8029352590240153,0.54169843164230624,0.48989266229038775,0.64217578702408629,0.58315911195838888
"DASCMOP2_BC",1,10000,10080,49,9,"feasible_endpoint","AF_train",1,43,0.030314437224699006,0.83716960077184766,0.92373610386283378,0.33480775231128085,0.58678850348168954,0.55350206938304591,0.51781334007054047,0.69602355938598481,0.34969064442277853,0.4723957001534288,0.54682350290939619,0.65683865420848442,0.67139729334734932,0.58870879254960107,0.42231939558927484,0.34768619843881587,0.48686854531431772,0.50208083734094389,0.71108322865535145,0.68264063377707518,0.68018767662891955,0.26683912959981693,0.572248862932632,0.44432518751277139,0.63963501054851779,0.55049846095077037,0.62213758508896966,0.62454073240340469,0.36106215274787379,0.48840783947486666,0.76164141776600092,0.49340644911402221,0.51082859389265378
"DASCMOP2_BC",1,10000,10080,49,9,"infeasible_endpoint","AI_train",0,43,0.030314437224699006,0.83357686181769219,0.91514664876624563,0.33749070824488869,0.33031747112269993,0.60614414982783149,0.5157658730510607,0.80654133258546745,0.49369178396887897,0.2459411826139275,0.56570406587550726,0.62431120370291171,0.40455410424438454,0.51197868858620277,0.44614012699648692,0.34095599788177733,0.36082657103272486,0.55321415600378954,0.53259169059979761,0.57776514208036833,0.65101229477650802,0.3141497590088137,0.3390916538843306,0.42626107829824617,0.4524246465152334,0.36653706912772865,0.6986427780135992,0.58254287306043073,0.47520116509771404,0.45722171015233237,0.58058044715070722,0.44045974855864006,0.40248596964034267
"DASCMOP2_BC",1,10000,10080,49,10,"feasible_endpoint","AF_train",1,43,0.024096739981650572,0.83664323120244333,0.92608028685403099,0.33326867426784967,0.38176542630514626,0.47358971788441639,0.5230636253679446,0.69190085975684579,0.47464200377775267,0.70723657594960421,0.34627849247768189,0.58356395159333141,0.51177363251539654,0.4032228227943605,0.61009457805763223,0.3188413963979001,0.57782357605226453,0.28630266299693241,0.47561709300714566,0.71012679261675693,0.53642462447534078,0.57421614648003227,0.54628240866972277,0.395295182894568,0.1982234340695859,0.54799158475793475,0.64927882504552126,0.40863876971696778,0.38385412527730844,0.57401160331842882,0.63934407085652101,0.52783013401301182,0.37605926215017199
"DASCMOP2_BC",1,10000,10080,49,10,"infeasible_endpoint","AI_train",0,43,0.024096739981650572,0.82916333862571645,0.92021314682801869,0.33240470190992816,0.6184918180365353,0.620094596934189,0.38186134282580014,0.69236835656261619,0.27023450562061591,0.4289401153520504,0.47193779049014695,0.5994681153677559,0.4809931287521213,0.50608396310152148,0.41702587204272806,0.3952496597541601,0.42765034872824848,0.32863951654640183,0.4629184245001115,0.36265494773790374,0.70562270186719456,0.64559265129795262,0.39532845680787349,0.39729127018709065,0.58019488719220891,0.61299511566971421,0.5539939248686091,0.69790746261751324,0.52797489866927338,0.59556554215974289,0.70755838035139784,0.56726975837181093,0.70628823060685042
"DASCMOP2_BC",1,10000,10080,49,11,"feasible_endpoint","AF_train",1,67,0.085478496140032584,0.9412372529105496,0.88011252302342435,0.41608118054626053,0.54945805151841665,0.45846096060557651,0.50573508116405907,0.53882900082837493,0.41050584451362165,0.6379937348848691,0.52028903833021278,0.66714980955118897,0.67594068660122508,0.59594687980440098,0.6453504512468502,0.70752745101927239,0.51303487536594916,0.71714863873617929,0.56632871929481299,0.36021673273998078,0.73854543530128525,0.60013058876028558,0.38730657181012562,0.71602524898253006,0.90942931220076861,0.70883934820252814,0.51687955045448009,0.66103222260727312,0.66453866508046988,0.69281459763896347,0.63573184014374018,0.89117150082740715,0.73091222905290976
"DASCMOP2_BC",1,10000,10080,49,11,"infeasible_endpoint","AI_train",0,67,0.085478496140032584,0.9181680508786445,0.8658553283602225,0.41112355217091912,0.42729525645066219,0.53055986089525931,0.89542103934629136,0.76992380570731622,0.62560423173255952,0.56469028110476915,0.51877347747429847,0.61664971264722668,0.53994448071299761,0.5828824374180861,0.46821934638196616,0.56280670212506245,0.63546444914066891,0.8161940784994145,0.69406441900689986,0.71597304594066458,0.75107122366229484,0.57495569708152527,0.56672152829160038,0.56399499498436234,0.53346978499516962,0.78039806332493322,0.66861694389415738,0.42788518293829564,0.57281993548535803,0.86882796667220885,0.5968262233361965,0.60777352890664071,0.82613372702558829
"DASCMOP2_BC",1,10000,10080,49,12,"feasible_endpoint","AF_train",1,54,0.0077956239486418897,0.87994154916473422,0.90599291943933813,0.36762651129632118,0.5116220340235994,0.55965252609039795,0.62869832915347312,0.66881988582115848,0.23212440605572532,0.40734696880680815,0.39287757361973741,0.65640872107798309,0.63705393052859383,0.59852181543216521,0.38376989605139383,0.41396222250720471,0.38304597447703037,0.46073434807249702,0.74877859204173269,0.40536092740261859,0.55836843926679158,0.59413559101173219,0.46437648728437658,0.36166866672255416,0.50528409863323542,0.58246253200716835,0.48462984268426917,0.37456871615296022,0.54988722079875463,0.43334116114481458,0.72376179178430977,0.42446132202185916,0.41851530441039236
"DASCMOP2_BC",1,10000,10080,49,12,"infeasible_endpoint","AI_train",0,54,0.0077956239486418897,0.87617579214725316,0.90263697174587243,0.36740192995726362,0.40954513587870955,0.41390974187243101,0.71304035094681684,0.63429183291389768,0.33346758504251062,0.44243847740843689,0.35925681567188722,0.63420287100438733,0.67444855947913096,0.49329959256340394,0.43638447014338677,0.34529192191554869,0.53300640679817768,0.52490528763663369,0.74713770084051179,0.27436266216418415,0.54686082882751874,0.48110679692419683,0.35627768386802094,0.61301459194049412,0.51411862475314307,0.43817134087285275,0.41450688541077535,0.54136166559036036,0.4719412502113417,0.60197476763037394,0.6209322580634844,0.6891832220280788,0.43749659923865664
"DASCMOP2_BC",1,10000,10080,49,13,"feasible_endpoint","AF_train",1,52,0.02820522336150906,0.87642310577675153,0.91108310323967678,0.36291540079005513,0.48483819472275091,0.47346594933635683,0.57745539014732061,0.54982648381323806,0.36353848053038806,0.46843485276323127,0.53343905027919769,0.48431621150035703,0.50516680102675338,0.30422192079912103,0.70768161964178677,0.56541436720095739,0.36570727055723934,0.28520616793287223,0.58845437278022694,0.47525293213472841,0.61186481507189505,0.38010318251608266,0.3991128091166426,0.39656010403237918,0.32452171300144028,0.45367651819697735,0.69654903358455789,0.46688392428005837,0.59425688146376132,0.55827957672211159,0.73876235243618871,0.32374438121225696,0.48549961902936062
"DASCMOP2_BC",1,10000,10080,49,13,"infeasible_endpoint","AI_train",0,52,0.02820522336150906,0.87617579214725316,0.90263697174587243,0.36740192995726362,0.40954513587870955,0.41390974187243101,0.71304035094681684,0.63429183291389768,0.33346758504251062,0.44243847740843689,0.35925681567188722,0.63420287100438733,0.67444855947913096,0.49329959256340394,0.43638447014338677,0.34529192191554869,0.53300640679817768,0.52490528763663369,0.74713770084051179,0.27436266216418415,0.54686082882751874,0.48110679692419683,0.35627768386802094,0.61301459194049412,0.51411862475314307,0.43817134087285275,0.41450688541077535,0.54136166559036036,0.4719412502113417,0.60197476763037394,0.6209322580634844,0.6891832220280788,0.43749659923865664
"DASCMOP2_BC",1,10000,10080,49,14,"feasible_endpoint","AF_train",1,52,0.02820522336150906,0.87642310577675153,0.91108310323967678,0.36291540079005513,0.48483819472275091,0.47346594933635683,0.57745539014732061,0.54982648381323806,0.36353848053038806,0.46843485276323127,0.53343905027919769,0.48431621150035703,0.50516680102675338,0.30422192079912103,0.70768161964178677,0.56541436720095739,0.36570727055723934,0.28520616793287223,0.58845437278022694,0.47525293213472841,0.61186481507189505,0.38010318251608266,0.3991128091166426,0.39656010403237918,0.32452171300144028,0.45367651819697735,0.69654903358455789,0.46688392428005837,0.59425688146376132,0.55827957672211159,0.73876235243618871,0.32374438121225696,0.48549961902936062
"DASCMOP2_BC",1,10000,10080,49,14,"infeasible_endpoint","AI_train",0,52,0.02820522336150906,0.87617579214725316,0.90263697174587243,0.36740192995726362,0.40954513587870955,0.41390974187243101,0.71304035094681684,0.63429183291389768,0.33346758504251062,0.44243847740843689,0.35925681567188722,0.63420287100438733,0.67444855947913096,0.49329959256340394,0.43638447014338677,0.34529192191554869,0.53300640679817768,0.52490528763663369,0.74713770084051179,0.27436266216418415,0.54686082882751874,0.48110679692419683,0.35627768386802094,0.61301459194049412,0.51411862475314307,0.43817134087285275,0.41450688541077535,0.54136166559036036,0.4719412502113417,0.60197476763037394,0.6209322580634844,0.6891832220280788,0.43749659923865664
"DASCMOP2_BC",1,10000,10080,49,15,"feasible_endpoint","AF_train",1,43,0.0030959974269401153,0.83716960077184766,0.92373610386283378,0.33480775231128085,0.58678850348168954,0.55350206938304591,0.51781334007054047,0.69602355938598481,0.34969064442277853,0.4723957001534288,0.54682350290939619,0.65683865420848442,0.67139729334734932,0.58870879254960107,0.42231939558927484,0.34768619843881587,0.48686854531431772,0.50208083734094389,0.71108322865535145,0.68264063377707518,0.68018767662891955,0.26683912959981693,0.572248862932632,0.44432518751277139,0.63963501054851779,0.55049846095077037,0.62213758508896966,0.62454073240340469,0.36106215274787379,0.48840783947486666,0.76164141776600092,0.49340644911402221,0.51082859389265378
"DASCMOP2_BC",1,10000,10080,49,15,"infeasible_endpoint","AI_train",0,43,0.0030959974269401153,0.8323557041991404,0.92315719375214156,0.33253769549783441,0.30217059030834387,0.45899437027450074,0.47394843242719387,0.65641065232971341,0.42989962489836281,0.41362597857439043,0.46895299015485042,0.70908916919371234,0.52789658056039768,0.55402943149153683,0.55094345081899077,0.24932020106737549,0.52259478824934702,0.48457750729890625,0.39645386977019537,0.5825419239810008,0.66552938224718416,0.40656242458875935,0.55276716441991081,0.5147436088407511,0.53935909905944535,0.64202390506583673,0.67896473887336906,0.70914070403280283,0.42785349260461703,0.34964262850988093,0.32754729239306574,0.54541140750658001,0.24371405450404068
"DASCMOP2_BC",1,10000,10080,49,16,"feasible_endpoint","AF_train",1,43,0.0072214586145428255,0.83664323120244333,0.92608028685403099,0.33326867426784967,0.38176542630514626,0.47358971788441639,0.5230636253679446,0.69190085975684579,0.47464200377775267,0.70723657594960421,0.34627849247768189,0.58356395159333141,0.51177363251539654,0.4032228227943605,0.61009457805763223,0.3188413963979001,0.57782357605226453,0.28630266299693241,0.47561709300714566,0.71012679261675693,0.53642462447534078,0.57421614648003227,0.54628240866972277,0.395295182894568,0.1982234340695859,0.54799158475793475,0.64927882504552126,0.40863876971696778,0.38385412527730844,0.57401160331842882,0.63934407085652101,0.52783013401301182,0.37605926215017199
"DASCMOP2_BC",1,10000,10080,49,16,"infeasible_endpoint","AI_train",0,43,0.0072214586145428255,0.8323557041991404,0.92315719375214156,0.33253769549783441,0.30217059030834387,0.45899437027450074,0.47394843242719387,0.65641065232971341,0.42989962489836281,0.41362597857439043,0.46895299015485042,0.70908916919371234,0.52789658056039768,0.55402943149153683,0.55094345081899077,0.24932020106737549,0.52259478824934702,0.48457750729890625,0.39645386977019537,0.5825419239810008,0.66552938224718416,0.40656242458875935,0.55276716441991081,0.5147436088407511,0.53935909905944535,0.64202390506583673,0.67896473887336906,0.70914070403280283,0.42785349260461703,0.34964262850988093,0.32754729239306574,0.54541140750658001,0.24371405450404068
"DASCMOP2_BC",1,10000,10080,49,17,"feasible_endpoint","AF_train",1,67,0.12106133624824708,0.9412372529105496,0.88011252302342435,0.41608118054626053,0.54945805151841665,0.45846096060557651,0.50573508116405907,0.53882900082837493,0.41050584451362165,0.6379937348848691,0.52028903833021278,0.66714980955118897,0.67594068660122508,0.59594687980440098,0.6453504512468502,0.70752745101927239,0.51303487536594916,0.71714863873617929,0.56632871929481299,0.36021673273998078,0.73854543530128525,0.60013058876028558,0.38730657181012562,0.71602524898253006,0.90942931220076861,0.70883934820252814,0.51687955045448009,0.66103222260727312,0.66453866508046988,0.69281459763896347,0.63573184014374018,0.89117150082740715,0.73091222905290976
"DASCMOP2_BC",1,10000,10080,49,17,"infeasible_endpoint","AI_train",0,67,0.12106133624824708,0.95621345206088537,0.85373966559914272,0.43951472163540806,0.49163727415066605,0.53648334016385602,0.68895825708518466,0.55209371068997859,0.49103263130648217,0.72431454531998263,0.58055238596556591,0.61860639574640586,0.74141589767133387,0.51060133326220813,0.65776750512760063,0.84795499260475382,0.42716704984492326,0.51748894017063862,0.65070023098779006,0.39909328440924952,0.8400767766037649,0.48532461135412425,0.47911292871776057,0.49949049250207112,0.64613486712511814,0.58768266059246699,0.70821564268164328,0.60133808271124944,0.65707075742744991,0.46762961486822924,0.56019296287469911,0.48682790434940304,0.42893862705418762
"DASCMOP2_BC",1,10000,10080,49,18,"feasible_endpoint","AF_train",1,37,0.022453748806833519,0.81814741565472504,0.93931357902762369,0.31636791405494596,0.4329625002571974,0.41205893348773431,0.65469422298044189,0.33622857918529403,0.26059372438118972,0.32625527445326552,0.31027153135681734,0.43127212223214118,0.22888305604422468,0.36056247346599019,0.25114400006657284,0.21895052778351576,0.47649984185288607,0.48158532892836975,0.42296192083908768,0.32624519306401223,0.490076762580683,0.59856383731872465,0.41336071561488968,0.60310415817954899,0.53555879908261228,0.38740210670529335,0.35910273432533302,0.42969912089375728,0.61441856858720012,0.39784926349222965,0.50736107361464655,0.38212894779739642,0.41370632865670831
"DASCMOP2_BC",1,10000,10080,49,18,"infeasible_endpoint","AI_train",0,37,0.022453748806833519,0.80889159259549304,0.94344268165692657,0.30930076274222251,0.46570431220026509,0.52473151577045951,0.42429213226769291,0.55839152151022697,0.29090679603888392,0.38837428893158327,0.48483142282999309,0.61052983933436455,0.45164708929711861,0.52793551191093235,0.37557028055443203,0.38528628613203364,0.23255363388751674,0.27953595412007637,0.56793691883447905,0.46879695106432206,0.76954257017003314,0.47743404453599075,0.44676507228195084,0.3597159966574548,0.51950476012424007,0.46404182872236699,0.52772496598325125,0.51869371031012446,0.63113889205314755,0.37200802483158252,0.56631422119214903,0.27005546944168157,0.17278542047960635
"DASCMOP2_BC",1,10000,10080,49,19,"feasible_endpoint","AF_train",1,67,0.0069739002000648569,0.9412372529105496,0.88011252302342435,0.41608118054626053,0.54945805151841665,0.45846096060557651,0.50573508116405907,0.53882900082837493,0.41050584451362165,0.6379937348848691,0.52028903833021278,0.66714980955118897,0.67594068660122508,0.59594687980440098,0.6453504512468502,0.70752745101927239,0.51303487536594916,0.71714863873617929,0.56632871929481299,0.36021673273998078,0.73854543530128525,0.60013058876028558,0.38730657181012562,0.71602524898253006,0.90942931220076861,0.70883934820252814,0.51687955045448009,0.66103222260727312,0.66453866508046988,0.69281459763896347,0.63573184014374018,0.89117150082740715,0.73091222905290976
"DASCMOP2_BC",1,10000,10080,49,19,"infeasible_endpoint","AI_train",0,67,0.0069739002000648569,0.93532538815877619,0.88125670880485563,0.41211041419975103,0.50319685911905898,0.67931612271306929,0.59883463907174406,0.80245957596342432,0.31527417717761025,0.45856301324562243,0.59044753420592722,0.70417527426816406,0.61010476337790021,0.73381926348792148,0.72882667734336581,0.70258143824386265,0.61890478239069302,0.5736252155458238,0.51429280127909038,0.67148432056703744,0.72058765951691039,0.59773766001517947,0.4950966018709565,0.32230533145717954,0.65628419815899997,0.64998591750615764,0.66264369876433626,0.35989707707274354,0.70455582012900875,0.62455279256141527,0.35566377923494563,0.51739733910275798,0.69901709458639116
"DASCMOP2_BC",1,10000,10080,49,20,"feasible_endpoint","AF_train",1,79,0.18103996073639042,0.99110655695579331,0.85286601587942068,0.46000434188863221,0.55930921560937974,0.44077782553787914,0.73088372964795489,0.50579102205224069,0.57824628562281255,0.59426477801863931,0.56777665854732817,0.67091257504197466,0.72292621230931098,0.4462514682606199,0.59231398317998751,0.72602010626819169,0.59820360849536458,0.87697406029134339,0.39387423137121469,0.48745919884252775,0.70846837602458645,0.56464901892211361,0.63511425259066534,0.75717257229682311,0.77267681229014817,0.81972118233946667,0.75966347430375747,0.74760913806781715,0.69691049125852855,0.56209879148186037,0.37412248345529159,0.69305394061006975,0.68061734942478203
"DASCMOP2_BC",1,10000,10080,49,20,"infeasible_endpoint","AI_train",0,79,0.18103996073639042,0.92832267747121633,0.84672759617070814,0.42764747360746036,0.4900180206792728,0.42444609871288114,0.73493886035938527,0.47476269752619288,0.61845514566862914,0.61170383479289536,0.45450895817607795,0.5886177892707416,0.61190613831564555,0.38225847166248356,0.55385689270807914,0.51422573813015915,0.5702477410732143,0.73590209691429764,0.33361634638119442,0.4192638222649136,0.505664181175143,0.52017905211261684,0.59824462228421615,0.7494241356273611,0.57519619913711983,0.65186811213310014,0.7247938561093541,0.65597009929580741,0.64430445810280257,0.56197610821808996,0.37839094310412036,0.647754135021952,0.53274555302134385
