problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,22,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,113,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,23,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,109,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,24,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,25,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,26,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,117,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,27,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,112,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,28,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,103,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,29,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,116,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,30,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,137,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,31,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,32,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,139,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,33,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,158,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,34,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,104,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,35,11,1,0.05,11,0,0.0132577458324763,0.0176846312010886,11,20,4,0.000571993136082367,100,0.229140360849422,0.283080766167947,0,11,9,20,20,1.81818181818182,0.368075079633573,0.368121418482123,0,0.372325029119046,NaN,0.25,-0.0872375173831194,1,0.36871120744427,0.372410505439355,0.371387142613024,0.372429536371367,1,400,0,400,400,398,2,158,47,18,5,27,0,11,11,11,11,11,11,11,11,11,0,20
LIRCMOP6_BC,3,ref_y,36,26,1,0.09,26,0,0.0112745984467535,0.0273045804078328,26,20,4,0.00135198377619469,100,0.225188724390711,0.263499083364708,0,20,0,20,20,0.769230769230769,0.51027938777202,0.515922132796284,0,0.51644217153779,NaN,0.25,-0.0411106663796905,0.555555555555556,0.514378999011287,0.517011006879792,0.517011006879792,NaN,1,400,11,422,422,408,14,137,43,27,9,67,0,26,26,26,26,26,26,26,26,26,0,20
LIRCMOP6_BC,3,ref_y,37,28,1,0.1,28,0,0.0078942262079862,0.0158680935734362,28,20,4,0.00145598252820966,100,0.253804840124189,0.376598789102306,0,19,1,20,20,0.714285714285714,0.413949020407834,0.421788514131136,0,0.423542189784072,NaN,0.25,-0.0446999593683988,1,0.419034222937197,0.424164614370805,0.424174793708452,0.417864534309062,1,400,26,452,452,421,31,153,39,30,10,540,0,28,28,28,28,28,28,28,28,28,0,20
LIRCMOP6_BC,3,ref_y,38,39,1,0.15,39,0,0.00806911386945641,0.0207341146864161,39,20,4,0.00202797566429203,82.0512820512821,0.219251632550596,0.326912242286255,0,20,0,20,20,0.512820512820513,0.400912928489111,0.412605507269533,0,0.414187807759118,NaN,0.25,-0.0414573240820667,0.866666666666667,0.401477515338335,0.414558419756999,0.414558419756999,NaN,1,400,28,456,456,422,34,128,43,41,15,302,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP6_BC,3,ref_y,39,54,1,0.19,54,0,0.00853001952767723,0.0187110988840743,54,20,4,0.00280796630440435,59.2592592592593,0.275868620495329,0.414450473115749,0,20,0,20,20,0.37037037037037,0.43112126618803,0.434535187527957,0,0.435300192639202,NaN,0.4,-0.0116050824466725,0.631578947368421,0.432450451393612,0.436273192829396,0.436273192829396,NaN,1,400,39,478,478,423,55,159,41,57,20,664,0,55,55,55,55,54,54,54,54,54,0,20
LIRCMOP6_BC,3,ref_y,40,57,1,0.19,57,0,0.00588887020614853,0.0113508674335191,57,20,4,0.00296396443242681,56.140350877193,0.251808010831237,0.412758200358542,0,20,0,20,20,0.350877192982456,0.474631251569884,0.47497845142062,0,0.478166777267408,NaN,0.7,0.0314516007003012,0.736842105263158,0.4769365374782,0.478884537178704,0.478884537178704,NaN,1,400,54,508,508,435,73,189,44,58,21,858,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP6_BC,3,ref_y,41,57,1,0.19,57,0,0.00603150112583393,0.0114668156233832,57,20,4,0.00296396443242681,56.140350877193,0.260843464501121,0.402228695273454,0,20,0,20,20,0.350877192982456,0.137681830328367,0.138681218617435,0,0.141000398918549,NaN,0.75,0.0085139077255364,0.736842105263158,0.139328305648205,0.141883956029456,0.141883956029456,NaN,1,400,57,514,514,437,77,210,46,58,21,1067,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP6_BC,3,ref_y,42,57,1,0.19,57,0,0.00553508740116986,0.00940573498354786,57,20,4,0.00296396443242681,56.140350877193,0.263500834254063,0.404959327180889,0,20,0,20,20,0.350877192982456,0.0535882495640634,0.057242522584272,0,0.057779509689997,NaN,0.35,-0.00804161608468223,0.736842105263158,0.0558083994960289,0.0587001989801721,0.0587001989801721,NaN,1,400,57,514,514,440,74,240,49,60,22,989,0,64,64,64,64,57,57,57,57,57,0,20
LIRCMOP6_BC,3,ref_y,43,56,1,0.19,56,0,0.00413468169073035,0.00899230028337629,56,20,4,0.00291196505641932,57.1428571428571,0.265786873471463,0.373763834470276,0,20,0,20,20,0.357142857142857,0.030752011303292,0.0314985111635629,0,0.0510859600259712,NaN,0.5,0.000513001320064654,0.631578947368421,0.0446771303575728,0.0525603725757951,0.0525603725757951,NaN,1,400,57,514,514,438,76,180,45,59,21,824,0,63,63,63,63,56,56,56,56,56,0,20
LIRCMOP6_BC,3,ref_y,44,66,1,0.22,66,0,0.00501297384154837,0.00892197537297621,66,20,4,0.0034319588164942,48.4848484848485,0.265326411932892,0.373763834470276,0,20,0,20,20,0.303030303030303,0.0234799471756399,0.0249317831527312,0,0.0365696735225398,NaN,0.3,-0.027125111365965,0.545454545454545,0.0311994803720153,0.037120142903276,0.037120142903276,NaN,1,400,56,512,512,428,84,237,47,67,25,1044,0,73,73,73,73,66,66,66,66,66,0,20
LIRCMOP6_BC,3,ref_y,45,72,1,0.24,72,0,0.00590809651476181,0.00923052828975932,72,20,4,0.00374395507253913,44.4444444444444,0.266578588538696,0.373763834470276,0,20,0,20,20,0.277777777777778,0.000205131454937964,0.000441851234911856,0,0.0336132430140294,NaN,0.45,-0.0101317975451838,0.5,0.0285187710461488,0.0345340816932932,0.0345340816932932,NaN,1,400,66,532,532,441,91,165,50,67,28,1270,0,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP6_BC,3,ref_y,46,82,1,0.28,82,0,0.00424386748494966,0.00668307536692569,82,20,4,0.00426394883261401,39.0243902439024,0.267570572712104,0.516510014371724,0,20,0,20,20,0.24390243902439,0.0652411251587465,0.0726064191887213,0,0.0727137739219177,NaN,0.3,-0.0275913351025207,0.392857142857143,0.0656030747699802,0.0733858378931649,0.0733858378931649,NaN,1,400,72,544,544,453,91,224,51,69,29,1572,0,87,87,87,87,82,82,82,82,82,0,20
LIRCMOP6_BC,3,ref_y,47,83,1,0.28,83,0,0.00332613971396204,0.00632772932999949,83,20,4,0.0043159482086215,38.5542168674699,0.267570572712104,0.426003458478985,0,20,0,20,20,0.240963855421687,0.133695570444108,0.145632727268126,0,0.1484726787153,NaN,0.75,0.0252251144252972,0.464285714285714,0.134591543191556,0.148562875554346,0.148562875554346,NaN,1,400,82,564,564,462,102,258,52,69,30,1891,0,89,89,89,89,83,83,83,83,83,0,20
LIRCMOP6_BC,3,ref_y,48,89,1,0.3,89,0,0.00329279938969864,0.00741159301595874,89,20,4,0.00462794446466642,35.9550561797753,0.267570572712104,0.45871625463759,0,20,0,20,20,0.224719101123595,0.0918278511470491,0.09980073052125,0,0.107578247903477,NaN,0.5,-0.000791454587361573,0.433333333333333,0.0976127464855663,0.107868666252237,0.107868666252237,NaN,1,400,83,566,566,458,108,197,54,68,31,1870,0,92,92,92,92,89,89,89,89,89,0,20
LIRCMOP6_BC,3,ref_y,49,105,1,0.35,105,0,0.00289136860980368,0.00713600317777616,105,20,4,0.00545993448078623,30.4761904761905,0.277281673059734,0.431763286240005,0,20,0,20,0,0.19047619047619,0.00779675790436136,0.0127856821428596,0,0.0351765716556152,NaN,0.75,0.00836461925465876,0,0.0334895424192861,0.0365288198087307,0.0365288198087307,NaN,0,400,89,578,578,464,114,245,59,71,37,2181,0,109,109,109,109,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,50,99,1,0.33,99,0,0.00323127078057904,0.00689960853006309,99,20,4,0.0051479382247413,32.3232323232323,0.277281673059734,0.480520122674903,0,20,0,20,0,0.202020202020202,0.0116525730311105,0.0124707370859621,0,0.0305766734817754,NaN,0.85,0.025911677612662,0,0.0252235147813315,0.0311733540705537,0.0311733540705537,NaN,0,400,105,610,610,473,137,245,56,74,38,2784,0,110,110,110,110,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,51,108,1,0.36,108,0,0.00362496885509326,0.00970524922963862,108,20,4,0.00561593260880869,29.6296296296296,0.300906249805105,0.45871625463759,0,20,0,20,5,0.185185185185185,0.00195794776190615,0.00383513927959744,0,0.0164145981119905,NaN,0.65,0.0173128828123476,0.166666666666667,0.00947445673136354,0.0174889707824476,0.0174889707824476,NaN,0.25,400,99,598,598,457,141,249,59,72,39,3086,0,117,117,117,117,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y,52,111,1,0.37,111,0,0.00395605283017132,0.00852013254987522,111,20,4,0.00577193073683116,28.8288288288288,0.309406592336048,0.457349531935937,0,20,0,20,20,0.18018018018018,0.0188924854921151,0.0323712025028309,0,0.0329317063388249,NaN,0.85,0.0302491940676451,0.72972972972973,0.0258336672776643,0.0332770136379672,0.0332770136379672,NaN,1,400,108,616,616,472,144,270,61,72,41,2893,0,123,123,123,123,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_y,53,120,1,0.4,120,0,0.00363141418227598,0.00973148785823997,120,20,4,0.00623992512089855,26.6666666666667,0.334052700479274,0.469293640881711,0,20,0,20,20,0.166666666666667,0.0211114891234106,0.0322258744205182,0,0.0338561848044969,NaN,0.7,0.0134602817948583,0.575,0.0238381352911745,0.0341345279628455,0.0341345279628455,NaN,1,400,111,622,622,479,143,252,62,75,44,3415,0,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,54,117,1,0.39,117,0,0.00323230541322106,0.00807126176544056,117,20,4,0.00608392699287609,27.3504273504273,0.319942714578479,0.473153172405769,0,20,0,20,18,0.170940170940171,0.00145474618048028,0.0103881683960084,0,0.0211790536023202,NaN,0.75,0.027183607166915,0.512820512820513,0.0172648182465548,0.0219642364785223,0.0219642364785223,NaN,0.9,400,120,640,640,482,158,284,64,75,47,3905,0,137,137,137,137,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_y,55,114,1,0.38,114,0,0.00306275924826812,0.0100578221122245,114,20,4,0.00592792886485362,28.0701754385965,0.336320147743008,0.480520122674903,0,20,0,20,0,0.175438596491228,0.0110206335666785,0.0145321144686491,0,0.020310854302491,NaN,0.7,0.00853196481974466,0,0.0194078322985311,0.0208140582352003,0.0208140582352003,NaN,0,400,117,634,634,479,155,259,64,79,46,3743,0,134,134,134,134,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,56,114,1,0.38,114,0,0.00275756618090467,0.00838656143466866,114,20,4,0.00592792886485362,28.0701754385965,0.336320147743008,0.537266090016486,0,20,0,20,3,0.175438596491228,0.00801735675337709,0.0134044632116827,0,0.0149508815240058,NaN,0.8,0.0150661439793483,0.105263157894737,0.0141733818597398,0.0154672887974779,0.0154672887974779,NaN,0.15,400,114,628,628,477,151,287,65,78,47,3870,0,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,57,120,1,0.4,120,0,0.00243943453969253,0.00854771550981532,120,20,4,0.00623992512089855,26.6666666666667,0.347254831682358,0.51938264955647,0,20,0,20,8,0.166666666666667,0.00934058937871688,0.0129294072295446,0,0.0164046929548778,NaN,0.6,0.0106603714671182,0.25,0.0102420581026268,0.0172199910486539,0.0172199910486539,NaN,0.4,400,114,628,628,472,156,278,64,80,49,3655,0,140,140,140,140,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,58,114,1,0.38,114,0,0.00246064106038977,0.00640964388708407,114,20,4,0.00592792886485362,28.0701754385965,0.356206200897535,0.5221292322059,0,20,0,20,15,0.175438596491228,0.00614516867236613,0.0211321345325912,0,0.0247227386382909,NaN,0.5,-0.0101945290489412,0.421052631578947,0.00930956988944136,0.0255050956645714,0.0255050956645714,NaN,0.75,400,120,640,640,482,158,278,62,78,47,3838,0,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,59,44,1,0.15,44,0,0.0020708845886953,0.00436932084587997,44,20,4,0.00228797254432947,72.7272727272727,0.334052700479274,0.442134129940241,0,10,10,20,10,0.454545454545455,0.00294065769781967,0.00552474517450696,0,0.00583265033834199,NaN,0.75,0.0373214377412265,0.4,0.00380295241950614,0.00625455078490223,0.00625455078490223,0.00601014481320498,0.5,400,114,628,628,470,158,149,30,79,17,1163,14,48,48,48,48,44,44,44,44,44,0,20
LIRCMOP6_BC,3,ref_y,60,18,1,0.06,18,0,0.00227474814653924,0.00445071284882899,18,20,4,0.000935988768134782,100,0.257653361416122,0.440529116935451,0,3,17,20,20,1.11111111111111,0.0089562225803626,0.0108377756600477,0,0.0116175129491633,NaN,1,0.0661050582549695,1,0.0097225776622449,0.0118461731027856,0.0115091091524987,0.011943246519931,1,400,44,488,488,420,68,122,23,61,10,523,8,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP6_BC,3,ref_y,61,20,1,0.09,20,0,0.00150278717466506,0.012522537159282,20,20,4,0.00103998752014976,100,0.241141941208062,0.335355645696209,0,20,0,20,20,1,0.00698634969796475,0.0115459774968556,0,0.017758561206489,NaN,0.5,-0.000136506820135801,0.888888888888889,0.0176975615396631,0.0214562512390024,0.0214562512390024,NaN,1,400,18,436,436,388,48,117,26,86,16,367,16,28,28,28,28,20,20,20,20,20,0,20
LIRCMOP6_BC,3,ref_y,62,21,1,0.07,21,0,0.00184173233497848,0.00779530913553927,21,20,4,0.00109198689615725,100,0.240257759063252,0.312218874422692,0,20,0,20,0,0.952380952380952,0.00151139701836766,0.00202315701982004,0,0.0147566370134232,NaN,0.9,0.00628369426861769,0,0.0110365262299358,0.0155381653308082,0.0155381653308082,NaN,0,400,20,440,440,388,52,164,24,83,13,712,40,30,30,30,30,21,21,21,21,21,0,20
LIRCMOP6_BC,3,ref_y,63,39,1,0.13,39,0,0.00256623770596836,0.0187889390560453,39,20,4,0.00202797566429203,82.0512820512821,0.240257759063252,0.315426815901889,0,20,0,20,8,0.512820512820513,0.00220656026159906,0.00377782744395554,0,0.018447467468693,NaN,0.25,-0.018116267085834,0.230769230769231,0.016267897607236,0.0199844101145663,0.0199844101145663,NaN,0.4,400,21,442,442,365,77,162,33,86,22,775,88,50,50,50,50,39,39,39,39,39,0,20
