problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,ref_y,111,75,1,0.25,75,0,0.00571557781572692,0.0161995167189067,75,20,4,0.00389995320056159,42.6666666666667,0.469207407840749,0.83391221837909,0,20,0,20,6,0.266666666666667,0.0894778792507335,0.160448116509419,0,0.175016800975594,NaN,0.85,0.533431493815613,0.08,0.103233594323653,0.177237704469803,0.177237704469803,NaN,0.3,400,69,538,538,215,323,115,25,100,25,5704,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y,112,75,1,0.25,75,0,0.00758212061206007,0.0221800036130397,75,20,4,0.00389995320056159,42.6666666666667,0.462678712168442,0.900177697481792,0,20,0,20,3,0.266666666666667,0.0924519997197641,0.173618665932412,0,0.179868468648397,NaN,0.9,0.493489870066359,0.08,0.0966223471472707,0.181707736174862,0.181707736174862,NaN,0.15,400,75,550,550,219,331,122,25,95,25,6596,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y,113,72,1,0.24,72,0,0.00349258502171852,0.00757020186894824,72,20,4,0.00374395507253913,44.4444444444444,0.461487073777496,0.893000954891436,0,20,0,20,10,0.277777777777778,0.0636076424885761,0.139748033175188,0,0.167207590986443,NaN,0.9,0.53171854530209,0.0833333333333333,0.0950968926006869,0.169593375861117,0.169593375861117,NaN,0.5,400,75,550,550,217,333,114,25,100,25,5163,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y,114,68,1,0.23,68,0,0.00344815929120009,0.00739886850367777,68,20,4,0.00353595756850918,47.0588235294118,0.459799427317791,0.893000954891436,0,20,0,20,10,0.294117647058824,0.0623443133785695,0.117295167903956,0,0.13549780230361,NaN,0.9,0.48905335700963,0.0869565217391304,0.07938650090731,0.137775286355351,0.137775286355351,NaN,0.5,400,72,544,544,216,328,118,24,100,24,6008,1,72,72,72,72,68,68,68,68,68,0,20
DASCMOP1_BC,3,ref_y,115,78,1,0.26,78,0,0.0045878471636039,0.0100263013142934,78,20,4,0.00405595132858406,41.025641025641,0.458864515486577,0.893000954891436,0,20,0,20,0,0.256410256410256,0.169739681440622,0.231622863337966,0,0.238809395774077,NaN,0.9,0.411376553949393,0,0.173592851032952,0.240639917457145,0.240639917457145,NaN,0,400,68,536,536,200,336,116,26,100,26,5741,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,116,78,1,0.26,78,0,0.00392089265564588,0.00653143555327877,78,20,4,0.00405595132858406,41.025641025641,0.460734339149004,0.928022903307302,0,20,0,20,2,0.256410256410256,0.128423564966189,0.21874526670635,0,0.235322718653432,NaN,0.9,0.475005301076207,0.0769230769230769,0.142617328897413,0.237413272375076,0.237413272375076,NaN,0.1,400,78,556,556,210,346,118,27,100,27,6253,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,117,78,1,0.26,78,0,0.00460172745112189,0.00969049193957663,78,20,4,0.00405595132858406,41.025641025641,0.43818249929299,0.893000954891436,0,20,0,20,11,0.256410256410256,0.0568049363196008,0.127484565211106,0,0.152990089569189,NaN,0.85,0.486096324201493,0.0769230769230769,0.0857547426454794,0.1554047888442,0.1554047888442,NaN,0.55,400,78,556,556,218,338,125,27,100,27,6226,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,118,78,1,0.26,78,0,0.00511519506482698,0.0107617366915099,78,20,4,0.00405595132858406,41.025641025641,0.456394311811902,0.928022903307302,0,20,0,20,12,0.256410256410256,0.0326961249005883,0.0714877264718956,0,0.0974342267719415,NaN,0.9,0.47983686440243,0.0769230769230769,0.0577347131810439,0.0999365701955549,0.0999365701955549,NaN,0.6,400,78,556,556,221,335,126,27,100,27,5889,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,119,69,1,0.23,69,0,0.00600949723186439,0.0134045362157823,69,20,4,0.00358795694451667,46.3768115942029,0.469207407840749,0.893000954891436,0,20,0,20,8,0.289855072463768,0.0243957677317955,0.0681344647882791,0,0.0947707867678408,NaN,1,0.568317887391076,0.130434782608696,0.0520808395389348,0.0972895467012209,0.0972895467012209,NaN,0.4,400,78,556,556,214,342,128,24,98,24,6511,0,72,72,72,72,69,69,69,69,69,0,20
DASCMOP1_BC,3,ref_y,120,72,1,0.24,72,0,0.00444808050023648,0.00832328797248456,72,20,4,0.00374395507253913,44.4444444444444,0.448146801315812,0.893000954891436,0,20,0,20,8,0.277777777777778,0.070080482369428,0.112174855084787,0,0.13543364711092,NaN,1,0.502268903374252,0.0833333333333333,0.0898251275030694,0.13777507575007,0.13777507575007,NaN,0.4,400,69,538,538,211,327,120,26,100,26,6397,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y,121,78,1,0.26,78,0,0.00425907560431262,0.00960726979676738,78,20,4,0.00405595132858406,41.025641025641,0.459422721243819,0.893000954891436,0,20,0,20,0,0.256410256410256,0.013755149603181,0.0231395034625009,0,0.058351604735519,NaN,1,0.490638003499303,0,0.0339399257334286,0.0609221619520244,0.0609221619520244,NaN,0,400,72,544,544,217,327,124,26,100,26,5939,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,122,72,1,0.24,72,0,0.00441353592796617,0.00633218917605458,72,20,4,0.00374395507253913,44.4444444444444,0.442209355991548,0.893000954891436,0,20,0,20,16,0.277777777777778,0.0236249909146578,0.0608644710845604,0,0.0927286634062823,NaN,1,0.505795809409461,0.125,0.0566972957888144,0.0952971322544574,0.0952971322544574,NaN,0.8,400,78,556,556,219,337,128,26,100,26,6321,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y,123,78,1,0.26,78,0,0.00430304112721345,0.00624709552663381,78,20,4,0.00405595132858406,41.025641025641,0.47420229057721,0.893000954891436,0,20,0,20,8,0.256410256410256,0.0181141614605543,0.0622722901256805,0,0.0897682097115237,NaN,1,0.47084707871432,0.115384615384615,0.047072013462126,0.0923092019524597,0.0923092019524597,NaN,0.4,400,72,544,544,213,331,124,26,100,26,6566,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,124,75,1,0.25,75,0,0.00261838385667351,0.00586111211811927,75,20,4,0.00389995320056159,42.6666666666667,0.479197173313671,0.893000954891436,0,20,0,20,10,0.266666666666667,0.0638370747527451,0.136409866715875,0,0.15189283333361,NaN,1,0.379629134179707,0.08,0.0789796845298813,0.154156635632732,0.154156635632732,NaN,0.5,400,78,556,556,212,344,127,26,100,26,6390,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y,125,75,1,0.25,75,0,0.00250060155497135,0.00533303135811112,75,20,4,0.00389995320056159,42.6666666666667,0.469207407840749,0.893000954891436,0,20,0,20,3,0.266666666666667,0.0135088792000135,0.0536936134884953,0,0.075360517664656,NaN,1,0.574292353946112,0.12,0.0341201594103211,0.0778836797139437,0.0778836797139437,NaN,0.15,400,75,550,550,220,330,128,25,100,25,6356,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y,126,72,1,0.24,72,0,0.00472125113817099,0.0124582996642368,72,20,4,0.00374395507253913,44.4444444444444,0.528252317107917,0.925775141355947,0,20,0,20,6,0.277777777777778,0.078177267654858,0.128382675166802,0,0.149750630435114,NaN,0.9,0.459616524798106,0.0833333333333333,0.0968484663139251,0.152041069747874,0.152041069747874,NaN,0.3,400,75,550,550,222,328,131,24,100,24,7166,0,72,72,72,72,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y,127,78,1,0.26,78,0,0.0048163900379261,0.0112084656084207,78,20,4,0.00405595132858406,41.025641025641,0.531108593031455,0.902897153067656,0,20,0,20,4,0.256410256410256,0.0147276826287119,0.0583063707494675,0,0.0885364688247272,NaN,0.9,0.486169022940169,0.115384615384615,0.0480214444525984,0.0909754242093591,0.0909754242093591,NaN,0.2,400,72,544,544,212,332,128,26,100,26,6455,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,128,81,1,0.27,81,0,0.00342342383599667,0.00790905521871567,81,20,4,0.00421194945660652,39.5061728395062,0.486164384642619,0.893000954891436,0,20,0,20,8,0.246913580246914,0.0274309832910285,0.0853857637309831,0,0.109394932601364,NaN,0.9,0.461006276741671,0.0740740740740741,0.0548778293639407,0.111810797303586,0.111810797303586,NaN,0.4,400,78,556,556,222,334,138,27,98,27,6981,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,129,78,1,0.26,78,0,0.00468582409204048,0.0137008262352228,78,20,4,0.00405595132858406,41.025641025641,0.553838913029106,0.893000954891436,0,20,0,20,2,0.256410256410256,0.0135522063493115,0.0430259003719515,0,0.0633233424906105,NaN,0.9,0.54997199864226,0.0769230769230769,0.02866641560094,0.0658470959359953,0.0658470959359953,NaN,0.1,400,81,562,562,223,339,139,26,100,26,7318,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,130,75,1,0.25,75,0,0.00381147620261012,0.0114464429890129,75,20,4,0.00389995320056159,42.6666666666667,0.543704107436711,0.893000954891436,0,20,0,20,5,0.266666666666667,0.0237226521964791,0.0686391068098206,0,0.079910324103075,NaN,0.9,0.449513542973303,0.16,0.0289031654205436,0.0821787453735278,0.0821787453735278,NaN,0.25,400,78,556,556,227,329,133,26,100,26,6488,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y,131,78,1,0.26,78,0,0.00295026244473121,0.00688243630594846,78,20,4,0.00405595132858406,41.025641025641,0.543704107436711,0.893000954891436,0,20,0,20,6,0.256410256410256,0.0361728027172141,0.0972880802911408,0,0.107605743488424,NaN,0.9,0.533669381980728,0.0769230769230769,0.0449256082502108,0.109748295524126,0.109748295524126,NaN,0.3,400,75,550,550,222,328,137,26,100,26,6674,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,132,87,1,0.29,87,0,0.00485402182289044,0.0141384036077031,87,20,4,0.00452394571265145,36.7816091954023,0.563973718621501,0.880001521940765,0,20,0,20,10,0.229885057471264,0.0268363626438395,0.149792870035864,0,0.156493610325174,NaN,1,0.452246795936762,0.0689655172413793,0.0508784814400247,0.165747203713555,0.165747203713555,NaN,0.5,400,78,556,556,213,343,139,29,100,29,7265,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,133,87,1,0.29,87,0,0.00345552341698294,0.00897479646375883,87,20,4,0.00452394571265145,36.7816091954023,0.536873868961602,0.880001521940765,0,20,0,20,5,0.229885057471264,0.0391646632279003,0.132319098983004,0,0.136092420123747,NaN,1,0.466098831793423,0.0689655172413793,0.0435264110836234,0.140154202465323,0.140154202465323,NaN,0.25,400,87,574,574,222,352,149,29,100,29,8147,4,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,134,81,1,0.27,81,0,0.00365561925942156,0.00855763864521423,81,20,4,0.00421194945660652,39.5061728395062,0.543704107436711,0.859255539325884,0,20,0,20,6,0.246913580246914,0.0434663503722306,0.145002446589548,0,0.151084818981114,NaN,0.9,0.430738438820872,0.0740740740740741,0.0475703353350385,0.152968811779375,0.152968811779375,NaN,0.3,400,87,574,574,232,342,153,27,99,27,8146,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,135,81,1,0.27,81,0,0.0026377093197585,0.0078981478030895,81,20,4,0.00421194945660652,39.5061728395062,0.469207407840749,0.783144315745874,0,20,0,20,3,0.246913580246914,0.0556972888841458,0.197479858409696,0,0.205428357542948,NaN,0.9,0.446265074665188,0.0740740740740741,0.0643602049848691,0.207312343943924,0.207312343943924,NaN,0.15,400,81,562,562,230,332,150,27,100,27,7924,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,136,81,1,0.27,81,0,0.00249452025936488,0.00780319603373919,81,20,4,0.00421194945660652,39.5061728395062,0.507930583154025,0.782535350329919,0,20,0,20,2,0.246913580246914,0.0729035139298808,0.279755584645273,0,0.288025119302055,NaN,0.9,0.447452014875003,0.0740740740740741,0.0834680146932933,0.289829615879885,0.289829615879885,NaN,0.1,400,81,562,562,222,340,146,27,100,27,7650,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,137,78,1,0.26,78,0,0.00449393196994598,0.0147560818142309,78,20,4,0.00405595132858406,41.025641025641,0.500230749374179,0.851798741507041,0,20,0,20,3,0.256410256410256,0.0910973420870799,0.317839727367596,0,0.326222764995013,NaN,0.9,0.515999431382529,0.0769230769230769,0.100953262877042,0.328004508981797,0.328004508981797,NaN,0.15,400,81,562,562,217,345,153,26,100,26,8566,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,138,84,1,0.28,84,0,0.00296262948770724,0.00911448575440918,84,20,4,0.00436794758462898,38.0952380952381,0.500230749374179,0.902897153067656,0,20,0,20,4,0.238095238095238,0.051273420392226,0.219308946318189,0,0.224916991825142,NaN,0.95,0.448466548853427,0.0714285714285714,0.0676405501834009,0.231165683301796,0.231165683301796,NaN,0.2,400,78,556,556,211,345,152,28,98,28,8060,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,139,81,1,0.27,81,0,0.00196775717871135,0.00520250194456711,81,20,4,0.00421194945660652,39.5061728395062,0.543704107436711,0.859255539325884,0,20,0,20,4,0.246913580246914,0.0876938359693788,0.291475612923603,0,0.301680961316684,NaN,0.9,0.528639318128765,0.0740740740740741,0.0994335150310385,0.303545055844764,0.303545055844764,NaN,0.2,400,84,568,568,219,349,162,27,100,27,8362,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,140,81,1,0.27,81,0,0.00268822452538103,0.00573570238639147,81,20,4,0.00421194945660652,39.5061728395062,0.492530915594332,0.902897153067656,0,20,0,20,9,0.246913580246914,0.0755007779808076,0.241649380133406,0,0.247780075629552,NaN,0.95,0.451871280918322,0.0740740740740741,0.0914751509709721,0.255403341407199,0.255403341407199,NaN,0.45,400,81,562,562,223,339,161,28,100,28,8207,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,141,78,1,0.26,78,0,0.00316313421429882,0.00822196850304389,78,20,4,0.00405595132858406,41.025641025641,0.479197173313671,0.852564490959936,0,20,0,20,4,0.256410256410256,0.0758092307836561,0.271705777975724,0,0.284130903310456,NaN,0.9,0.53398838263966,0.0769230769230769,0.0908140918722022,0.286066089334939,0.286066089334939,NaN,0.2,400,81,562,562,224,338,158,26,100,26,7993,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,142,78,1,0.26,78,0,0.00365746426373537,0.00752247048945199,78,20,4,0.00405595132858406,41.025641025641,0.479197173313671,0.851798741507041,0,20,0,20,5,0.256410256410256,0.14581118889995,0.401140172720431,0,0.411947879279436,NaN,0.9,0.424978216483616,0.0769230769230769,0.156524314451947,0.41377515611581,0.41377515611581,NaN,0.25,400,78,556,556,230,326,158,26,100,26,7747,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,143,79,1,0.27,79,0,0.00260773608801116,0.00695037211554099,79,20,4,0.00410795070459154,40.5063291139241,0.487183561236043,0.692323522352574,0,20,0,20,1,0.253164556962025,0.216955308751868,0.456596356109423,0,0.46785717298016,NaN,0.9,0.431620223171695,0.0740740740740741,0.226808826267726,0.469672604250261,0.469672604250261,NaN,0.05,400,78,556,556,213,343,159,27,100,27,8018,0,81,81,81,81,79,79,79,79,79,0,20
DASCMOP1_BC,3,ref_y,144,84,1,0.28,84,0,0.00225528450661878,0.00477127482401548,84,20,4,0.00436794758462898,38.0952380952381,0.507930583154025,0.851798741507041,0,20,0,20,2,0.238095238095238,0.190493310243868,0.418206646961391,0,0.429540189691064,NaN,0.9,0.489129557541921,0.0714285714285714,0.200370080962137,0.431356257425405,0.431356257425405,NaN,0.1,400,79,558,558,218,340,164,28,99,28,8017,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,145,78,1,0.26,78,0,0.00204204505748167,0.00463551517833482,78,20,4,0.00405595132858406,41.025641025641,0.479115854202239,0.851798741507041,0,20,0,20,1,0.256410256410256,0.235961134632067,0.456752717863795,0,0.467556599339852,NaN,0.9,0.518366787889976,0.0769230769230769,0.245175493253924,0.469376637099539,0.469376637099539,NaN,0.05,400,84,568,568,225,343,170,26,100,26,8787,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,146,78,1,0.26,78,0,0.00355333396975518,0.00805069857827617,78,20,4,0.00405595132858406,41.025641025641,0.507747275702443,0.902897153067656,0,20,0,20,3,0.256410256410256,0.188203581868076,0.397230530295465,0,0.402093812796099,NaN,0.95,0.487657270409307,0.0769230769230769,0.197143643650695,0.407977014034678,0.407977014034678,NaN,0.15,400,78,556,556,219,337,161,28,100,28,7903,1,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,147,81,1,0.27,81,0,0.00225503325788026,0.00506073833780662,81,20,4,0.00421194945660652,39.5061728395062,0.522963635810554,0.902897153067656,0,20,0,20,1,0.246913580246914,0.186092527381837,0.333956688620999,0,0.340432623349801,NaN,0.95,0.472167397859861,0.0740740740740741,0.197251351578849,0.347977463183674,0.347977463183674,NaN,0.05,400,78,556,556,220,336,165,28,99,28,8132,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,148,78,1,0.26,78,0,0.00298831797055679,0.00690687842187377,78,20,4,0.00405595132858406,41.025641025641,0.483109048163425,0.851798741507041,0,20,0,20,2,0.256410256410256,0.168544416630776,0.336887521061054,0,0.352371270760089,NaN,0.9,0.514991673645126,0.0769230769230769,0.182726744681226,0.354357817738072,0.354357817738072,NaN,0.1,400,81,562,562,221,341,170,27,100,27,9256,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,149,78,1,0.26,78,0,0.00244212356437031,0.00518438328533759,78,20,4,0.00405595132858406,41.025641025641,0.500834192094072,0.677503772656518,0,20,0,20,1,0.256410256410256,0.191253425415399,0.345005324762597,0,0.359414473952818,NaN,0.9,0.469680088908438,0.0769230769230769,0.202568851095566,0.361369847761797,0.361369847761797,NaN,0.05,400,78,556,556,215,341,169,27,99,27,9111,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,150,81,1,0.27,81,0,0.00301881736530467,0.00602668064306117,81,20,4,0.00421194945660652,39.5061728395062,0.492530915594332,0.902897153067656,0,20,0,20,3,0.246913580246914,0.152082665230205,0.28799442059958,0,0.295180959234417,NaN,0.95,0.535313382514321,0.0740740740740741,0.165183814288697,0.303539636382268,0.303539636382268,NaN,0.15,400,78,556,556,220,336,169,28,100,28,8626,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,151,77,1,0.26,77,0,0.00252362469275336,0.00624870912061757,77,20,4,0.00400395195257657,41.5584415584416,0.488866213666509,0.692323522352574,0,20,0,20,3,0.25974025974026,0.166107993640443,0.330861798822744,0,0.345814523841622,NaN,0.9,0.461603005702263,0.0769230769230769,0.177986726888818,0.347789810001853,0.347789810001853,NaN,0.15,400,81,562,562,223,339,175,27,100,27,8908,0,81,81,81,81,77,77,77,77,77,0,20
DASCMOP1_BC,3,ref_y,152,87,1,0.29,87,0,0.0030858068216806,0.00952978408785813,87,20,4,0.00452394571265145,36.7816091954023,0.488866213666509,0.797903786641766,0,20,0,20,0,0.229885057471264,0.164639796183897,0.319227538741989,0,0.328669744697629,NaN,1,0.538102581604721,0,0.178393719910028,0.337143673789546,0.337143673789546,NaN,0,400,77,554,554,215,339,168,29,100,29,8791,1,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,153,75,1,0.25,75,0,0.00331513801807428,0.00725212786025563,75,20,4,0.00389995320056159,42.6666666666667,0.522020501787151,0.851798741507041,0,20,0,20,6,0.266666666666667,0.133383901474149,0.290676162243457,0,0.306648970237642,NaN,0.9,0.527369918899324,0.08,0.147927064876825,0.308670721257074,0.308670721257074,NaN,0.3,400,87,574,574,226,348,181,26,100,26,9861,4,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y,154,81,1,0.27,81,0,0.00239358585180204,0.00526304833794826,81,20,4,0.00421194945660652,39.5061728395062,0.522020501787151,0.902897153067656,0,20,0,20,0,0.246913580246914,0.186248838654867,0.309860473630489,0,0.317334421563136,NaN,0.95,0.477043648336573,0,0.198681118380313,0.325807072958857,0.325807072958857,NaN,0,400,75,550,550,209,341,169,28,99,28,8922,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,155,84,1,0.28,84,0,0.00297238618255857,0.00691666219574679,84,20,4,0.00436794758462898,38.0952380952381,0.522970246781054,0.902897153067656,0,20,0,20,6,0.238095238095238,0.122354751216012,0.25308217958223,0,0.260808745125015,NaN,0.95,0.476133829896263,0.0714285714285714,0.136346417344065,0.269531140383827,0.269531140383827,NaN,0.3,400,81,562,562,229,333,173,28,100,28,8098,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,156,81,1,0.27,81,0,0.00258067302354118,0.00622566833033572,81,20,4,0.00421194945660652,39.5061728395062,0.522020501787151,0.692323522352574,0,20,0,20,2,0.246913580246914,0.153449166292858,0.292074888034616,0,0.309645350902855,NaN,0.9,0.523974348253651,0.0740740740740741,0.168773371125465,0.311699725807343,0.311699725807343,NaN,0.1,400,84,568,568,235,333,172,27,100,27,8231,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,157,84,1,0.28,84,0,0.00207833084800216,0.00580430163787255,84,20,4,0.00436794758462898,38.0952380952381,0.522495374284102,0.902897153067656,0,20,0,20,4,0.238095238095238,0.124635149747928,0.241157782292377,0,0.249710371661905,NaN,0.95,0.533934604054312,0.0714285714285714,0.140126679900968,0.259232802381591,0.259232802381591,NaN,0.2,400,81,562,562,217,345,172,28,100,28,9070,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,158,81,1,0.27,81,0,0.00197612942406213,0.00675181046511289,81,20,4,0.00421194945660652,39.5061728395062,0.507698887473401,0.828003790138078,0,20,0,20,3,0.246913580246914,0.143744806029167,0.302890388676706,0,0.318337607693585,NaN,1,0.546953276975223,0.0740740740740741,0.157233428512722,0.320322715391264,0.320322715391264,NaN,0.15,400,84,568,568,231,337,177,27,100,27,9296,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,159,84,1,0.28,84,0,0.001685090209365,0.00522992166214032,84,20,4,0.00436794758462898,38.0952380952381,0.529543753019836,0.78067897500963,0,20,0,20,1,0.238095238095238,0.179315948753533,0.322217667714125,0,0.337919588129158,NaN,0.9,0.525730248402499,0.0714285714285714,0.192029700627518,0.33991776805332,0.33991776805332,NaN,0.05,400,81,562,562,217,345,175,28,100,28,8458,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,160,78,1,0.26,78,0,0.00150438772422902,0.00521309697054519,78,20,4,0.00405595132858406,41.025641025641,0.526238230314517,0.925775141355947,0,20,0,20,3,0.256410256410256,0.168326654132817,0.320006872673956,0,0.334746551330474,NaN,0.9,0.471165573556109,0.0769230769230769,0.180353938427513,0.33671925515843,0.33671925515843,NaN,0.15,400,84,568,568,228,340,175,27,100,27,9317,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,161,78,1,0.26,78,0,0.00251910858121735,0.0072058442180291,78,20,4,0.00405595132858406,41.025641025641,0.554545718443824,0.925775141355947,0,20,0,20,1,0.256410256410256,0.201401011597976,0.354200787746403,0,0.369165322446728,NaN,0.9,0.533088041518148,0.0769230769230769,0.213820703080966,0.371131115511186,0.371131115511186,NaN,0.05,400,78,556,556,217,339,172,26,100,26,8801,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,162,81,1,0.27,81,0,0.00189831800164219,0.00637001740014528,81,20,4,0.00421194945660652,39.5061728395062,0.543305905301387,0.925775141355947,0,20,0,20,3,0.246913580246914,0.159445001388748,0.30264201647789,0,0.318304871587176,NaN,0.9,0.48415953389508,0.0740740740740741,0.172227491692231,0.320312028545872,0.320312028545872,NaN,0.15,400,78,556,556,221,335,173,27,100,27,8531,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,163,81,1,0.27,81,0,0.00220548976355664,0.0075193948108578,81,20,4,0.00421194945660652,39.5061728395062,0.530455958841883,0.925775141355947,0,20,0,20,1,0.246913580246914,0.186636604859713,0.314314951957856,0,0.321336512550596,NaN,0.95,0.459407829300261,0.0740740740740741,0.198127629957732,0.329201125965913,0.329201125965913,NaN,0.05,400,81,562,562,218,344,178,28,100,28,9608,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,164,84,1,0.28,84,0,0.00230458824882955,0.00780844214926249,84,20,4,0.00436794758462898,38.0952380952381,0.543305905301387,0.99666186941853,0,20,0,20,5,0.238095238095238,0.117098099957592,0.257604121339889,0,0.26424109867984,NaN,0.95,0.905918393959383,0.0714285714285714,0.128698123705372,0.271415009030032,0.271415009030032,NaN,0.25,400,81,562,562,217,345,180,28,100,28,9517,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,165,84,1,0.28,84,0,0.00229601222418288,0.00794417375564052,84,20,4,0.00436794758462898,38.0952380952381,0.536880932071635,0.99666186941853,0,20,0,20,0,0.238095238095238,0.217110005051629,0.353570921702775,0,0.35959543205623,NaN,0.95,0.855657796845227,0,0.226427075872464,0.365954731354179,0.365954731354179,NaN,0,400,84,568,568,223,345,180,28,100,28,9363,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,166,81,1,0.27,81,0,0.00150379140336497,0.00582634735540546,81,20,4,0.00421194945660652,39.5061728395062,0.530455958841883,0.99666186941853,0,20,0,20,4,0.246913580246914,0.134137947720738,0.25705087204548,0,0.264386182205311,NaN,0.95,0.889576313669598,0.0740740740740741,0.147355088259834,0.272270887450129,0.272270887450129,NaN,0.2,400,84,568,568,220,348,183,28,100,28,9319,0,84,84,84,84,81,81,81,81,81,0,20
