problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,2,86,16,1,0.16,16,0,0.0112574081999929,0.039409141599375,16,20,3,0.000837564780400984,100,0.0890223526344567,0.199703732554555,0,20,0,20,5,1.25,9.92367998513869e-05,0.000152506306682815,0,0.000855252841053827,3.39009636848152,0.75,0.0144956200244043,0.25,0.000194756739491586,0.00106357694748687,0.25
LIRCMOP10_BC,2,87,13,1,0.13,13,0,0.00554802025603012,0.0137986904664,13,20,3,0.0006805213840758,100,0.118880320495679,0.174896952798436,0,9,11,20,0,1.53846153846154,0.00504892374742953,0.00792586203541384,0,0.00964854074032769,26.1985064223739,1,0.0236338896091109,0,0.00732807729502412,0.0100835070439482,0
LIRCMOP10_BC,2,88,16,1,0.16,16,0,0.00987944266108965,0.0206688855086155,16,20,3,0.000837564780400984,100,0.0944635229018005,0.219173552666325,0,20,0,20,2,1.25,6.00303532049054e-05,0.000144225490702171,0,0.00184664025684505,7.87063949253603,0.95,0.0324697984748151,0.125,0.000556510732759695,0.00221801740355231,0.1
LIRCMOP10_BC,2,89,12,1,0.12,12,0,0.00719842367153682,0.0209461690771509,12,18,3,0.000628173585300738,100,0.108470499242762,0.181553437412627,0,7,11,18,17,1.5,0.00025097433659124,0.000483190367345464,0,0.00404017168684348,11.2577450854167,0.944444444444444,0.0341770689589506,1,0.00260499906051302,0.00426650875333868,0.944444444444444
LIRCMOP10_BC,2,90,19,1,0.19,19,0,0.0108431143643579,0.0182260240732368,19,20,3,0.000994608176726169,100,0.0938520770683424,0.198963942416796,0,20,0,20,2,1.05263157894737,0.000111182293000337,0.00059395191651965,0,0.000859334712588433,3.87569217793678,0.75,0.00961154810777541,0.105263157894737,0.000295415022352265,0.00105165681295033,0.1
LIRCMOP10_BC,2,91,18,1,0.18,18,0,0.0110659096663801,0.0219551899943691,18,20,3,0.000942260377951107,100,0.0846057437291053,0.203459838939891,0,20,0,20,10,1.11111111111111,8.31869947552433e-05,0.00014041915113958,0,0.0031131049166194,14.2053483748186,0.95,0.0166822254099721,0.222222222222222,0.00159081280036217,0.0034479751965127,0.5
LIRCMOP10_BC,2,92,21,1,0.21,21,0,0.0117899896891508,0.032123323688498,21,20,3,0.00109930377427629,100,0.100811984169919,0.188358223013705,0,20,0,20,2,0.952380952380952,0.000104598562884373,0.000751713968859351,0,0.000824251412456745,4.15616386434095,1,0.0211648887419922,0.0952380952380952,0.000170117371486225,0.00094730275719511,0.1
LIRCMOP10_BC,2,93,14,1,0.14,14,0,0.00578634162903256,0.0203640429286792,14,20,3,0.000732869182850861,100,0.113188763638859,0.220376052696442,0,8,12,20,3,1.42857142857143,0.00161211500953544,0.00338645093866635,0,0.0042632430401384,12.5871524490583,0.6,0.00810491980031396,0.214285714285714,0.00318920487215907,0.00462582607147496,0.15
LIRCMOP10_BC,2,94,19,1,0.19,19,0,0.0124132314805531,0.0261889723183229,19,20,3,0.000994608176726169,100,0.0938520770683424,0.207532433750709,0,20,0,20,8,1.05263157894737,0.000153694008857732,0.000413360895556865,0,0.00230638115400481,10.6679841583423,1,0.03043391455187,0.105263157894737,0.00123019215681899,0.00261938773704906,0.4
LIRCMOP10_BC,2,95,21,1,0.21,21,0,0.0074224328438133,0.0243746180893408,21,20,3,0.00109930377427629,100,0.0938520770683424,0.235430816320403,0,20,0,20,6,0.952380952380952,0.000140682904981207,0.000661487819423987,0,0.00285029102124671,15.0283519837386,1,0.0219167829592281,0.0952380952380952,0.000880903316526686,0.0031448895631785,0.3
LIRCMOP10_BC,2,96,20,1,0.2,20,0,0.00964967836702903,0.0183691331960607,20,20,3,0.00104695597550123,100,0.0935824657416057,0.22641268557294,0,20,0,20,4,1,0.000128097751963692,0.00223360074964513,0,0.00458377697594638,25.3741299030159,1,0.0273226044848773,0.1,0.00102736480378375,0.00483750888630216,0.2
LIRCMOP10_BC,2,97,13,1,0.13,13,0,0.00520114154227314,0.0137893787725249,13,18,3,0.0006805213840758,100,0.0916198422402018,0.201139736202369,0,6,12,18,0,1.38461538461538,0.000419579739152423,0.00112467204293465,0,0.00264753160386054,8.37394363845221,0.944444444444444,0.0279474897861267,0,0.00155338445627562,0.00276225801351211,0
LIRCMOP10_BC,2,98,17,1,0.17,17,0,0.00850300334519286,0.0205757368261056,17,20,3,0.000889912579176046,100,0.0775425193764626,0.151526293716701,0,20,0,20,9,1.17647058823529,0.000125330165986561,0.000606616831010619,0,0.00237697066281624,11.1415444352229,1,0.0114508445109481,0.235294117647059,0.000787577260758213,0.00271888632622277,0.45
LIRCMOP10_BC,2,99,14,1,0.14,14,0,0.00827599251700156,0.0202729021177714,14,20,3,0.000732869182850861,100,0.0782051931701538,0.152008674921729,0,20,0,20,8,1.42857142857143,0.00076226022746573,0.00379236075535449,0,0.00569637239741805,20.9945964601087,1,0.0174022254946969,0.285714285714286,0.00261777163963378,0.00618837690666623,0.4
LIRCMOP10_BC,2,100,17,1,0.17,17,0,0.00787573152109673,0.019424752044225,17,20,3,0.000889912579176046,100,0.0845748170797632,0.148950086333503,0,20,0,20,8,1.17647058823529,0.000119421748829453,0.000400358135101238,0,0.00166408744701551,7.37731365500572,1,0.0304143138105638,0.235294117647059,0.000640596049795164,0.00205804205259552,0.4
LIRCMOP10_BC,2,101,14,1,0.14,14,0,0.00588515436946446,0.0206448000732567,14,20,3,0.000732869182850861,100,0.0895712127846828,0.118581902985065,0,7,13,20,16,1.42857142857143,0.000280662181990496,0.000384428128904415,0,0.00205982686367349,4.5347841506122,0.9,0.0124430299206328,0.857142857142857,0.00128834473634197,0.00251070938900545,0.8
LIRCMOP10_BC,2,102,14,1,0.14,14,0,0.00502832130786247,0.0158904365618514,14,20,3,0.000732869182850861,100,0.0782051931701538,0.164448730415077,0,10,10,20,2,1.42857142857143,0.00012094371453476,0.000499816924206824,0,0.00204245537860349,7.30601493227187,0.9,0.0183512914859537,0.285714285714286,0.00117984169736904,0.00221872295045515,0.1
LIRCMOP10_BC,2,103,13,1,0.13,13,0,0.00536905344408812,0.0171191011558412,13,20,3,0.0006805213840758,100,0.0904466783161698,0.134457747796195,0,9,11,20,16,1.53846153846154,0.00037033759276244,0.000577145352761921,0,0.0010451758154435,3.59118072707943,0.6,0.00459610192954729,0.846153846153846,0.00105850513052748,0.00182985146133137,0.8
LIRCMOP10_BC,2,104,14,1,0.14,14,0,0.00534085881368584,0.0205208623970417,14,20,3,0.000732869182850861,100,0.0884181457739657,0.135063046399992,0,7,13,20,16,1.42857142857143,0.000127303287053988,0.00029255439549028,0,0.0016110813974661,5.14902681256396,0.3,-0.00784808298351843,0.857142857142857,0.000833126421174599,0.00236176729963497,0.8
LIRCMOP10_BC,2,105,21,1,0.21,21,0,0.00879841650922861,0.0270367198870816,21,20,3,0.00109930377427629,100,0.0823250570239337,0.119924353166812,0,20,0,20,3,0.952380952380952,6.3035124302395e-05,8.04429477271253e-05,0,8.14317550416614e-05,0.462979888112507,0.65,0.00618837973774506,0.19047619047619,0.00085889606090509,0.00157729497390603,0.15
LIRCMOP10_BC,2,106,19,1,0.19,19,0,0.011786055065688,0.0234397702480601,19,20,3,0.000994608176726169,100,0.0788294905111701,0.115035187110216,0,20,0,20,3,1.05263157894737,0.000102492557550253,0.000121768129640953,0,0.000689009068985573,3.47282047237795,0.35,-0.00749134162529051,0.105263157894737,0.000779482030635287,0.00139538133374419,0.15
LIRCMOP10_BC,2,107,21,1,0.21,21,0,0.0107632663071932,0.0377160572150153,21,20,3,0.00109930377427629,100,0.0840676641530897,0.106425037074547,0,20,0,20,4,0.952380952380952,8.9530371303007e-05,0.000111690934728708,0,0.000124808936883623,0.662207250761417,0.25,-0.0174856027577371,0.0952380952380952,0.000795311275756017,0.00145459068583514,0.2
LIRCMOP10_BC,2,108,21,1,0.21,21,0,0.0108962326688581,0.0344172061176414,21,20,3,0.00109930377427629,100,0.0805484273950531,0.107994036784119,0,20,0,20,6,0.952380952380952,0.000179810383909994,0.000247121685177045,0,0.000338369553813249,1.81075325092216,0.5,-0.00141598515720361,0.0952380952380952,0.000907774545191083,0.00159475815612439,0.3
LIRCMOP10_BC,2,109,21,1,0.21,21,0,0.00759599441797002,0.0201623637845622,21,20,3,0.00109930377427629,100,0.0826112094063894,0.126237207492142,0,20,0,20,12,0.952380952380952,2.63506708442823e-05,5.86522398781798e-05,0,0.00048771154620116,2.79577061416347,0.45,-0.00331568402231822,0.19047619047619,0.00100827681311415,0.00181399644733854,0.6
LIRCMOP10_BC,2,110,17,1,0.17,17,0,0.00512904482300779,0.0175624779652673,17,20,3,0.000889912579176046,100,0.0943227070568385,0.160560608114179,0,8,12,20,5,1.17647058823529,6.46541846930412e-05,0.000105155262304838,0,0.00189490972669349,7.41579291527571,0.5,0.00252579554486768,0.352941176470588,0.00103571836542131,0.0019712074745277,0.25
LIRCMOP10_BC,2,111,24,1,0.24,24,0,0.00746432466315772,0.0177288558190761,24,20,3,0.00125634717060148,100,0.0972005179584001,0.196701502372847,0,20,0,20,1,0.833333333333333,3.30245440580785e-05,0.000197418515449019,0,0.000538508446356745,3.18660025825623,0.5,0.00246378411524058,0.0833333333333333,0.000999518692526857,0.00190485314192348,0.05
LIRCMOP10_BC,2,112,26,1,0.26,26,0,0.0108853734989511,0.0357837875896916,26,20,3,0.0013610427681516,100,0.0929005695417685,0.159193516573573,0,20,0,20,0,0.769230769230769,0.000111505220482022,0.000115376906177212,0,0.000115376906177212,0.692317730258645,0.3,-0.0206352276624081,0,0.000488378291966181,0.00125775388408025,0
LIRCMOP10_BC,2,113,25,1,0.25,25,0,0.0110926159038198,0.0337293407129813,25,20,3,0.00130869496937654,100,0.0861259550693905,0.185711678487474,0,20,0,20,2,0.8,7.65334499431012e-05,0.000102957212828594,0,0.000102957212828594,0.594093484766644,0.45,-0.00254380867861609,0.16,0.000666326165621452,0.00134254412303888,0.1
LIRCMOP10_BC,2,114,24,1,0.24,24,0,0.00949749809099925,0.0270201312668154,24,20,3,0.00125634717060148,100,0.0890215862934367,0.166252578555132,0,20,0,20,3,0.833333333333333,0.000108929478877801,0.000166854857215364,0,0.000191581447555097,1.0254805120011,0.55,0.0102646414376456,0.0833333333333333,0.000438265992050279,0.00122576257550884,0.15
LIRCMOP10_BC,2,115,26,1,0.26,26,0,0.00891622081091366,0.0273711542926514,26,20,3,0.0013610427681516,100,0.0905590991731298,0.164318415769337,0,20,0,20,1,0.769230769230769,9.45695543385332e-05,0.000125781289532712,0,0.000125781289532712,0.74285216034287,0.4,-0.00893311614713706,0.0769230769230769,0.000571444879350295,0.00122230701381644,0.05
LIRCMOP10_BC,2,116,23,1,0.23,23,0,0.00884352461555013,0.0237437805799187,23,20,3,0.00120399937182641,100,0.0825176009162066,0.158350513307979,0,20,0,20,3,0.869565217391304,4.03608728486724e-05,6.55756418785545e-05,0,0.000530715424669919,3.01638023636941,0.5,0.00482498101110663,0.173913043478261,0.00114448333293801,0.001910963840496,0.15
LIRCMOP10_BC,2,117,15,1,0.15,15,0,0.00628479059834405,0.0214071306611877,15,20,3,0.000785216981625923,100,0.100089338752477,0.1803108313828,0,7,13,20,10,1.33333333333333,0.000146501866861957,0.000215015156677678,0,0.00121793082841215,4.42280319812523,0.6,0.0120083886222629,0.733333333333333,0.00070763153801781,0.00178124674682496,0.5
LIRCMOP10_BC,2,118,23,1,0.23,23,0,0.0107447666554097,0.0224538069597946,23,20,3,0.00120399937182641,100,0.0985034187807267,0.193599023488796,0,20,0,20,2,0.869565217391304,9.6847883265821e-05,0.000152377689871782,0,0.000152377689871782,0.92867248667161,0.55,0.00552502419639004,0.0869565217391304,0.000469879127737834,0.000971766122809242,0.1
LIRCMOP10_BC,2,119,23,1,0.23,23,0,0.0123800687651272,0.0302306595265815,23,20,3,0.00120399937182641,100,0.0966466501880209,0.198675469433017,0,20,0,20,5,0.869565217391304,1.69682985693961e-05,3.15818297762096e-05,0,0.000123635037859928,0.653762021324019,0.7,0.00445998856716856,0.0869565217391304,0.00130842506188103,0.00217635175737815,0.25
LIRCMOP10_BC,2,120,25,1,0.25,25,0,0.0102974182734717,0.0251371716456794,25,20,3,0.00130869496937654,100,0.0966466501880209,0.170134389851445,0,20,0,20,10,0.8,1.38530926483228e-05,2.20139590552522e-05,0,0.000268802723989298,1.5165934314274,0.8,0.00459896960892277,0.08,0.0014344598941427,0.00228794165952539,0.5
LIRCMOP10_BC,2,121,25,1,0.25,25,0,0.00912885500610852,0.0223090711652565,25,20,3,0.00130869496937654,100,0.0946613032357367,0.170134389851445,0,20,0,20,1,0.8,9.6110110506268e-05,0.000104891389901195,0,0.000104891389901196,0.660273719837164,0.6,0.00247517028883384,0.08,0.000660384507031399,0.00145771281650621,0.05
LIRCMOP10_BC,2,122,17,1,0.17,17,0,0.00828375736356179,0.0312700193246462,17,20,3,0.000889912579176046,100,0.0873320064784329,0.164569753813322,0,20,0,20,0,1.17647058823529,0.00161063258984463,0.00166306264159076,0,0.00166306264159076,5.52582853219059,1,0.0226067482044895,0,0.00193459533098538,0.00285022481137677,0
LIRCMOP10_BC,2,123,21,1,0.21,21,0,0.0086394553847016,0.0257508832373749,21,20,3,0.00109930377427629,100,0.0931093200376771,0.165924382041545,0,20,0,20,5,0.952380952380952,3.55522366246047e-05,0.000690826023016172,0,0.00106040695743518,5.50168838886595,0.75,0.022889747952384,0.19047619047619,0.000826012716803375,0.00171528074501628,0.25
LIRCMOP10_BC,2,124,24,1,0.24,24,0,0.00898567223737113,0.0244761793182192,24,20,3,0.00125634717060148,100,0.0899909958078709,0.23316013320919,0,20,0,20,17,0.833333333333333,5.81906708686786e-05,0.000226201189754431,0,0.00174278340162824,8.86635839218964,0.55,0.00434441692207999,0.166666666666667,0.00182603379411598,0.00276800287564129,0.85
LIRCMOP10_BC,2,125,18,1,0.18,18,0,0.00634644185393715,0.0223641220470637,18,20,3,0.000942260377951107,100,0.0953431041450325,0.177764207000613,0,20,0,20,8,1.11111111111111,0.00141107850684497,0.00201571618923794,0,0.00458904965868715,17.0481801150207,0.85,0.0112468537487674,0.222222222222222,0.00376732374773221,0.00690653507102556,0.4
LIRCMOP10_BC,2,126,23,1,0.23,23,0,0.00892044280262689,0.0283620741878259,23,20,3,0.00120399937182641,100,0.0856542930479171,0.12103281211218,0,20,0,20,8,0.869565217391304,3.23714906521673e-05,6.96289507278327e-05,0,0.000198392488721742,0.890238145555691,0.45,-0.00645694364850836,0.173913043478261,0.000931285605068361,0.00160164574610834,0.4
LIRCMOP10_BC,2,127,23,1,0.23,23,0,0.0093266934972261,0.0209570296707151,23,20,3,0.00120399937182641,100,0.0830476144457898,0.131909040041023,0,20,0,20,5,0.869565217391304,4.1234930642552e-05,5.80389669830413e-05,0,0.000154481813308343,0.809331340517169,0.3,-0.0178399596212976,0.0869565217391304,0.00128841031806691,0.0019899500139647,0.25
LIRCMOP10_BC,2,128,23,1,0.23,23,0,0.00860722659869212,0.0265776913201551,23,20,3,0.00120399937182641,100,0.0838590069730579,0.129222618529361,0,20,0,20,4,0.869565217391304,2.51633062808669e-05,4.2174297347454e-05,0,9.69325491736655e-05,0.510507143553002,0.3,-0.0190384172419576,0.173913043478261,0.000820565960550504,0.00165280370734636,0.2
LIRCMOP10_BC,2,129,24,1,0.24,24,0,0.00997188244386604,0.0225271593950701,24,20,3,0.00125634717060148,100,0.0747440864198266,0.126923949874387,0,20,0,20,20,0.833333333333333,4.75196166044533e-05,5.41927138615794e-05,0,0.000874248290210782,4.6222683263847,0.2,-0.0242235895866611,0.0833333333333333,0.00212669983998494,0.00296259731747471,1
LIRCMOP10_BC,2,130,26,1,0.26,26,0,0.0108259876550862,0.0233185103318644,26,20,3,0.0013610427681516,100,0.0948446251314602,0.122096647946812,0,20,0,20,20,0.769230769230769,1.91435206525717e-05,2.9328181326284e-05,0,0.000878832136312495,4.71191202218376,0.35,-0.0166196225992046,0.153846153846154,0.00210429194654087,0.00312930142152566,1
LIRCMOP10_BC,2,131,27,1,0.27,27,0,0.00991081526457699,0.0309763553597537,27,20,3,0.00141339056692666,100,0.0995853863465928,0.128864861779834,0,20,0,20,20,0.740740740740741,1.22023347409191e-05,3.04370633770254e-05,0,0.000981646766850723,5.93920575260345,0.25,-0.0170505321730311,0.148148148148148,0.00201808092477685,0.00289723647049981,1
LIRCMOP10_BC,2,132,28,1,0.28,28,0,0.00716894959761458,0.02398406615155,28,20,3,0.00146573836570172,100,0.089364744367224,0.16327124402618,0,20,0,20,15,0.714285714285714,1.7447642907671e-05,2.94691914280138e-05,0,0.000724454290690349,4.40505501915966,0.35,-0.0115640756531883,0.142857142857143,0.00157090106967899,0.00203905288934846,0.75
LIRCMOP10_BC,2,133,26,1,0.26,26,0,0.00986349443880071,0.0212062614655275,26,20,3,0.0013610427681516,100,0.0899840161709699,0.132192138404275,0,20,0,20,9,0.769230769230769,2.04100368892726e-05,5.1821475171317e-05,0,0.000511241601851404,2.73929631327369,0.55,0.00130894705301456,0.153846153846154,0.00136157657988538,0.00219013197063241,0.45
LIRCMOP10_BC,2,134,28,1,0.28,28,0,0.0087712983342672,0.0301251755193597,28,20,3,0.00146573836570172,100,0.088705901752797,0.12791324619676,0,20,0,20,13,0.714285714285714,3.94516628889061e-05,4.27676012691288e-05,0,0.000405546764977995,2.53024379584562,1,0.00915250623160797,0.142857142857143,0.00123075846882702,0.00198102845412913,0.65
LIRCMOP10_BC,2,135,29,1,0.29,29,0,0.0103773186133996,0.0321768468982908,29,20,3,0.00151808616447678,100,0.0914016057047816,0.255966197671074,0,20,0,20,15,0.689655172413793,1.60332998324703e-05,3.26436059021625e-05,0,0.00076445289959969,4.78411625893812,0.8,0.00515930188283996,0.137931034482759,0.00143500026280504,0.00209018510165813,0.75
LIRCMOP10_BC,2,136,24,1,0.24,24,0,0.00673742871696497,0.0164458441233223,24,20,3,0.00125634717060148,100,0.087570714371927,0.288240607815614,0,20,0,20,10,0.833333333333333,8.10322574556301e-06,2.99079813946099e-05,0,0.000988750893099369,4.44772764393427,0.75,0.0071858005406306,0.166666666666667,0.00139738176015523,0.00231282019363384,0.5
LIRCMOP10_BC,2,137,27,1,0.27,27,0,0.0115634008512643,0.0237016681896793,27,20,3,0.00141339056692666,100,0.0913989249670732,0.253272487789375,0,20,0,20,13,0.740740740740741,9.77525050749699e-06,1.2843363191534e-05,0,0.000515217208085477,2.72398416171519,0.75,0.00557423405178743,0.0740740740740741,0.00166387887454844,0.00227932185935808,0.65
LIRCMOP10_BC,2,138,19,1,0.19,19,0,0.00607183660193325,0.0217561305798893,19,20,3,0.000994608176726169,100,0.0872722316950262,0.172995838577941,0,20,0,20,11,1.05263157894737,0.000291219544825403,0.000559797469732422,0,0.000679178850731823,1.9881093186118,0.95,0.0226518573912387,0.210526315789474,0.00114807828605377,0.00262097317657295,0.55
LIRCMOP10_BC,2,139,26,1,0.26,26,0,0.00864676860544289,0.0270845186231498,26,20,3,0.0013610427681516,100,0.0684368523844017,0.25956345670893,0,20,0,20,9,0.769230769230769,1.63592252935858e-05,3.04772006068345e-05,0,0.000401648411795301,2.32786380781795,0.4,-0.00421401468635644,0.153846153846154,0.00113268581043102,0.00166896146249441,0.45
LIRCMOP10_BC,2,140,23,1,0.23,23,0,0.00734392862890389,0.0261364762838327,23,20,3,0.00120399937182641,100,0.0737173368813899,0.215477327503315,0,20,0,20,4,0.869565217391304,0.000105581709561506,0.000500610876353707,0,0.000500610876353707,2.26855210954458,0.55,0.00324892695535822,0.173913043478261,0.000567333374524254,0.00114182271335798,0.2
LIRCMOP10_BC,2,141,29,1,0.29,29,0,0.00799635785721552,0.0247205261753708,29,20,3,0.00151808616447678,100,0.0800621621717788,0.234273925688233,0,20,0,20,7,0.689655172413793,2.99910273124941e-05,5.68353386805586e-05,0,0.000416991013249056,2.32737840004457,0.5,-2.66616538026829e-05,0.0689655172413793,0.00114599290652847,0.001695540039856,0.35
LIRCMOP10_BC,2,142,26,1,0.26,26,0,0.00906685275432525,0.020087934677559,26,20,3,0.0013610427681516,100,0.0731730952700837,0.279216570348553,0,20,0,20,14,0.769230769230769,1.71872842789157e-05,2.89916476066962e-05,0,0.000654704657162948,3.32741290713756,0.2,-0.0123488517536927,0.153846153846154,0.00157969273097262,0.00221434165834562,0.7
LIRCMOP10_BC,2,143,27,1,0.27,27,0,0.00985433208267663,0.02305077205922,27,20,3,0.00141339056692666,100,0.0709237533262976,0.265870124433928,0,20,0,20,19,0.740740740740741,3.3651386322076e-05,6.2045951466802e-05,0,0.000846709593037401,4.9751896170833,0.15,-0.0252939568068477,0.148148148148148,0.00174753315774294,0.00254293688775976,0.95
LIRCMOP10_BC,2,144,28,1,0.28,28,0,0.00828019716508699,0.0303634950470663,28,20,3,0.00146573836570172,100,0.0827269797023897,0.180610688612368,0,20,0,20,12,0.714285714285714,1.35161019874499e-05,2.30164748847621e-05,0,0.000658156547119844,3.57768377966376,0,-0.0291325717082025,0.0714285714285714,0.0016366722396261,0.00202782286194547,0.6
LIRCMOP10_BC,2,145,20,1,0.2,20,0,0.00374424599118965,0.0156443101221741,20,20,3,0.00104695597550123,100,0.0785031208295379,0.15676120590063,0,20,0,20,13,1,0.000709940497521155,0.000861808668442908,0,0.000881161639879878,3.63532548471114,0.3,-0.0148625257479199,0.2,0.0013771320593398,0.00295095976650603,0.65
LIRCMOP10_BC,2,146,26,1,0.26,26,0,0.00873901968258336,0.0243705123723654,26,20,3,0.0013610427681516,100,0.0778497164990751,0.150010443192301,0,20,0,20,11,0.769230769230769,1.66904854888801e-05,0.000119196185275028,0,0.000608446698351011,3.14014718221936,0.35,-0.0224021782607401,0.153846153846154,0.00127571693417118,0.00208913335564727,0.55
LIRCMOP10_BC,2,147,19,1,0.19,19,0,0.00428055049574693,0.0169111372421871,19,20,3,0.000994608176726169,100,0.0775425193764626,0.118865063917852,0,20,0,20,0,1.05263157894737,0.00138766081977829,0.00154374863869234,0,0.00160766591164259,5.73877290987902,0.4,-0.0069238657019192,0,0.00213201515250351,0.00364984752764978,0
LIRCMOP10_BC,2,148,22,1,0.22,22,0,0.00362315870374915,0.012049450478344,22,20,3,0.00115165157305135,100,0.0768514956214096,0.146642758441313,0,20,0,20,7,0.909090909090909,0.000265984705941077,0.000730969950035532,0,0.00148918913089835,6.76974258866819,0.45,-0.000572538595780464,0.181818181818182,0.00168795439136437,0.00245922610116996,0.35
LIRCMOP10_BC,2,149,29,1,0.29,29,0,0.00695933854090418,0.0286994485306435,29,20,3,0.00151808616447678,100,0.0797232863158537,0.150759801750822,0,20,0,20,16,0.689655172413793,9.2222485361248e-05,0.000227825498258355,0,0.000892508145882353,4.76371691527904,0.05,-0.0200395674253412,0.0689655172413793,0.00156287568609955,0.00251845184116494,0.8
LIRCMOP10_BC,2,150,30,1,0.3,30,0,0.00796891972822176,0.0207231182644435,30,20,3,0.00157043396325185,100,0.0785031208295379,0.14108968608295,0,20,0,20,9,0.666666666666667,2.71093884793024e-05,3.68408716869117e-05,0,0.000400266212261782,2.15433284693954,0.1,-0.0199985571687881,0.133333333333333,0.00125642315166724,0.00186156762509659,0.45
LIRCMOP10_BC,2,151,21,1,0.21,21,0,0.00323079183824214,0.015156138557482,21,20,3,0.00109930377427629,100,0.0835945241571989,0.117730106680743,0,20,0,20,3,0.952380952380952,0.000286100273357468,0.0007795280056067,0,0.0007795280056067,3.21673911967151,0.5,-0.000819072191179902,0.0952380952380952,0.00103334125365287,0.00169221382597816,0.15
LIRCMOP10_BC,2,152,26,1,0.26,26,0,0.00691461836485857,0.0191550810374537,26,20,3,0.0013610427681516,100,0.0818304675388978,0.149302374080563,0,20,0,20,18,0.769230769230769,5.02780670131896e-05,0.000139067526718765,0,0.000896918851335084,4.7479155880134,0.15,-0.033849621170458,0.0769230769230769,0.00179227176354855,0.00274079509277445,0.9
LIRCMOP10_BC,2,153,26,1,0.26,26,0,0.00547231069070967,0.0197012862245566,26,20,3,0.0013610427681516,100,0.081130008517141,0.132713066174128,0,20,0,20,18,0.769230769230769,3.67383914431449e-05,5.21475898197942e-05,0,0.000887982076822702,5.27952258703293,0.25,-0.035435453536577,0.153846153846154,0.0019562108893063,0.00288121311461172,0.9
LIRCMOP10_BC,2,154,28,1,0.28,28,0,0.0091966106414466,0.0270111594092101,28,20,3,0.00146573836570172,100,0.0835359073822321,0.148168836025993,0,20,0,20,20,0.714285714285714,2.07221133233945e-05,4.01842407289844e-05,0,0.000776553721890873,3.81563583314614,0.2,-0.0314367135393239,0.142857142857143,0.00185969012437243,0.00273829123957048,1
LIRCMOP10_BC,2,155,28,1,0.28,28,0,0.00637389877886452,0.0169570694133079,28,20,3,0.00146573836570172,100,0.0870711245249387,0.135139807196416,0,20,0,20,20,0.714285714285714,5.71222952375928e-05,7.07712459687867e-05,0,0.00102276639336738,5.35908827507011,0.15,-0.0355515932982267,0.142857142857143,0.002191481429683,0.00307801531257678,1
LIRCMOP10_BC,2,156,28,1,0.28,28,0,0.00817914031104371,0.0300004003973511,28,20,3,0.00146573836570172,100,0.0841082948841235,0.150782018179813,0,20,0,20,20,0.714285714285714,3.94927858088628e-05,5.04192781624504e-05,0,0.00111238093256338,6.08874951159903,0,-0.035700465058865,0.0714285714285714,0.00227019163555871,0.00301255179004223,1
LIRCMOP10_BC,2,157,24,1,0.24,24,0,0.00930771664035823,0.0214633605620328,24,20,3,0.00125634717060148,100,0.080662265121245,0.151243486515098,0,20,0,20,19,0.833333333333333,9.8366768780393e-05,0.000140512059306765,0,0.000941759960063615,4.19498253894183,0.35,-0.0189497884609778,0.166666666666667,0.00184720478046578,0.00295386333770619,0.95
LIRCMOP10_BC,2,158,27,1,0.27,27,0,0.00829868259746055,0.0189692848098738,27,20,3,0.00141339056692666,100,0.0822800248791138,0.167902797938766,0,20,0,20,20,0.740740740740741,0.00010084441898539,0.000174003986783013,0,0.00134989071905436,7.57998485740702,0.05,-0.0359095125021778,0.148148148148148,0.00264245937190589,0.00355526876775301,1
LIRCMOP10_BC,2,159,27,1,0.27,27,0,0.00932819469921211,0.0209754392408027,27,20,3,0.00141339056692666,100,0.0837820108660274,0.190030201276952,0,20,0,20,20,0.740740740740741,3.60243457946754e-05,6.13195515981224e-05,0,0.000903289092102517,3.92048168357549,0.1,-0.037630440392676,0.148148148148148,0.00213002210178924,0.00312168282061231,1
LIRCMOP10_BC,2,160,26,1,0.26,26,0,0.0069768090947444,0.0242729169515333,26,20,3,0.0013610427681516,100,0.0841082948841235,0.216613512290719,0,20,0,20,20,0.769230769230769,3.2084456635048e-05,7.19705283019973e-05,0,0.00097957850287182,5.9441793156241,0.1,-0.0327376918899188,0.153846153846154,0.00198823914566042,0.0029150553455735,1
LIRCMOP10_BC,2,161,30,1,0.3,30,0,0.00739874122112286,0.0180883831848673,30,20,3,0.00157043396325185,100,0.0877259421560716,0.19327254258754,0,20,0,20,20,0.666666666666667,6.0178074563158e-05,8.91603277072178e-05,0,0.000847361342772185,4.71653435546637,0.1,-0.0340936192020858,0.133333333333333,0.0020731578252522,0.00307769393334643,1
LIRCMOP10_BC,2,162,28,1,0.28,28,0,0.00724643351356996,0.0169743645360408,28,20,3,0.00146573836570172,100,0.0864757820554205,0.154892347871706,0,20,0,20,20,0.714285714285714,1.70885004664328e-05,0.000137792925108084,0,0.000441463455525814,2.01694152518405,0.15,-0.0402268335747961,0.142857142857143,0.00161610567147034,0.0027335355976238,1
