problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,397,3,13,9,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,394,6,17,7,23,1,32,32,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,387,13,30,7,25,1,198,198,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_tau,17,3,1,0.01,3,0,0.0132997965711984,0.0132997965711984,3,2,3,0.000774993541720486,40,0.528723532410385,0.528723532410385,0,0,0,2.48848713435453,12.1944100610787,zero,0,2,2,2,0.666666666666667,0.139206477730911,0.139206477730911,0,0.139206477730911,NaN,1,0.0674898618106647,1,0.139206477730911,0.139206477730911,NaN,0.139206477730911,1,400,0,400,400,384,16,69,9,36,1,495,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,1,ref_tau,18,3,1,0.01,3,0,0.0111593914548338,0.0111593914548338,3,2,3,0.000774993541720486,40,0.754818364382618,0.754818364382618,0,0,0,2.4796909855095,12.7498003463575,zero,0,2,2,2,0.666666666666667,0.142782538908204,0.142782538908204,0,0.142782538908204,NaN,1,0.112049165731676,1,0.142782538908204,0.142782538908204,NaN,0.142782538908204,1,400,3,406,406,383,23,185,8,36,1,3060,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,1,ref_tau,19,3,1,0.01,3,0,0.00874144487650457,0.00874144487650457,3,2,3,0.000774993541720486,40,0.4760876731232,0.49950808349242,0,0,0,2.56980391132948,13.3482142824217,zero,0,2,2,2,0.666666666666667,0.147544265159071,0.147544265159071,0,0.147544265159071,NaN,1,0.0199351601330737,1,0.147544265159071,0.147544265159071,NaN,0.147544265159071,1,400,3,406,406,381,25,296,8,31,1,4005,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,1,ref_tau,20,5,1,0.02,5,0,0.00954664901846847,0.00954664901846847,5,5,3,0.00129165590286748,40,0.701078713412835,0.897832691176219,0.663894128752374,0.663894128752374,0.6,2.67959812458332,13.3541650315298,zero,1,4,5,5,1,0.148702069608556,0.149897469561261,0,0.149897469561261,NaN,0.4,-0.0136083627031756,1,0.148702069608556,0.149897469561261,0.14681011064656,0.149897469561261,1,400,3,406,406,381,25,203,9,35,2,3072,4,6,6,6,6,5,5,5,5,5,0,5
LIRCMOP10_BC,1,ref_tau,21,6,1,0.02,6,0,0.00531682014160304,0.0062106729612637,6,5,3,0.00154998708344097,40,0.919670988416816,1.27612948300934,0.0213344047475072,0.0213344047475072,0.5,2.64150027261163,13.8286824883196,zero,0,5,5,5,0.833333333333333,0.156275187878023,0.156310973134428,0,0.15671948094823,NaN,0,-0.0902036371452977,1,0.156479712429426,0.15671948094823,NaN,0.15671948094823,1,400,5,410,410,382,28,306,11,33,3,4794,3,9,9,9,6,6,6,6,6,6,0,5
LIRCMOP10_BC,1,ref_tau,22,9,1,0.03,9,0,0.00487947761175453,0.00709568207314257,9,8,3,0.00232498062516146,40,0.47379099175715,1.02300246963094,0.0172405210569518,0.0172405210569518,0.333333333333333,2.5818395515233,14.043531665246,zero,0,8,8,8,0.888888888888889,0.162147565367052,0.162222282196226,0,0.162725960232177,NaN,0,-0.0858401900768975,1,0.162415460198859,0.162725960232177,NaN,0.162725960232177,1,400,6,412,412,383,29,264,14,37,4,3011,15,10,10,10,10,9,9,9,9,9,0,8
LIRCMOP10_BC,1,ref_tau,23,6,1,0.02,6,0,0.00437183773843442,0.00481623865423748,6,5,3,0.00154998708344097,40,0.371766299233914,0.47379099175715,0,0,0,2.57270594966085,14.2054526501964,zero,0,5,5,5,0.833333333333333,0.168248752186576,0.168248752186576,0,0.168535465935516,NaN,0,-0.07681345525913,1,0.168391971866504,0.168535465935516,NaN,0.168535465935516,1,400,9,418,418,384,34,140,15,41,4,2585,42,11,11,11,11,6,6,6,6,6,0,5
LIRCMOP10_BC,1,ref_tau,24,12,1,0.04,12,0,0.00464461008362474,0.00774635017969844,12,11,3,0.00309997416688194,40,0.779333082995299,1.17530741073281,0.03154354813909,0.0397936392779842,0.5,2.6181285786024,14.5425833515717,zero,0,11,11,11,0.916666666666667,0.178869448170468,0.17931764927125,0,0.180089785823522,NaN,0,-0.0849512722601227,1,0.17926394936191,0.180089785823522,NaN,0.180089785823522,1,400,6,412,412,371,41,230,18,39,5,4159,6,13,13,13,13,12,12,12,12,12,0,11
LIRCMOP10_BC,1,ref_tau,25,12,1,0.04,12,0,0.00590908477019728,0.0125688218552328,12,30,3,0.00309997416688194,40,0.84799136262113,1.29320173003332,0.32460713997339,0.360910255433648,0.666666666666667,2.57525774216345,14.9893245232703,zero,30,0,30,30,2.5,0.161849357930527,0.165860239982528,0,0.165860239982528,NaN,0.666666666666667,0.0145950352560131,0.75,0.175167113356552,0.185728631897988,0.185728631897988,NaN,1,400,12,424,424,364,60,191,11,47,4,4331,45,12,12,12,12,12,12,12,12,12,0,30
LIRCMOP10_BC,1,ref_tau,26,12,1,0.04,12,0,0.00360362934717432,0.00665529097362882,12,30,3,0.00309997416688194,40,0.688504737809943,1.15408171815732,0.0946423063494116,0.541026338693005,0.833333333333333,2.55915964405969,15.5986693945516,zero,28,2,30,30,2.5,0.169433157920884,0.174726025439691,0,0.174726025439691,NaN,0.6,0.023542930580877,0.75,0.179860595349707,0.194437207787306,0.193531127106441,0.198114314048252,1,400,12,424,424,344,80,206,12,35,5,4984,18,15,15,15,15,12,12,12,12,12,0,30
LIRCMOP10_BC,1,ref_tau,27,18,1,0.06,18,0,0.00462758095092827,0.0070894402841956,18,30,3,0.00464996125032291,35.5555555555556,0.759263363154698,0.907161316605278,0.27218865158688,0.541026338693005,0.833333333333333,2.58332468932379,16.3605970390459,zero,30,0,30,30,1.66666666666667,0.192215056258524,0.201258885589885,0,0.201258885589885,NaN,0.8,0.0263474153563834,0.333333333333333,0.211997469324818,0.217051866645182,0.217051866645182,NaN,1,400,12,424,424,350,74,212,15,54,8,3846,66,24,24,24,21,18,18,18,18,18,0,30
LIRCMOP10_BC,1,ref_tau,28,21,1,0.07,21,0,0.00444380029585787,0.0154741346826252,21,30,3,0.0054249547920434,30.4761904761905,0.762590418709874,1.15408171815732,0.712961548675171,0.784393599020631,0.714285714285714,2.45983044876605,17.7914045658664,zero,30,0,30,30,1.42857142857143,0.193220512359141,0.198970054581862,0,0.198970054581862,NaN,0.633333333333333,0.0233379399298086,0.285714285714286,0.205062210798323,0.219342929293591,0.219342929293591,NaN,1,400,18,436,436,345,91,178,14,41,7,5091,36,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP10_BC,1,ref_tau,29,18,1,0.06,18,0,0.00378998997584596,0.00895510494094898,18,30,3,0.00464996125032291,35.5555555555556,0.586316740573145,0.975571968857399,0.683699210430379,0.789978549644384,0.666666666666667,2.43267026689703,18.1938373864943,zero,30,0,30,30,1.66666666666667,0.197167224229256,0.201521378308592,0,0.201521378308592,NaN,1,0.0770185159723953,0.333333333333333,0.209106904151039,0.221131386081204,0.221131386081204,NaN,1,400,21,442,442,356,86,183,11,44,7,3195,25,21,21,21,21,18,18,18,18,18,0,30
LIRCMOP10_BC,1,ref_tau,30,15,1,0.05,15,0,0.0024809112044569,0.00612602106209081,15,30,3,0.00387496770860243,40,0.585111076002276,1.17263891233443,0.0579334190097002,0.11778297244641,0.533333333333333,2.32857375239392,17.5178584099546,zero,29,1,30,30,2,0.199243476726267,0.202994807696907,0,0.202994807696907,NaN,1,0.106255930025907,0.4,0.209989259416412,0.222274692295266,0.222392603648421,0.209989259416412,1,400,18,436,436,365,71,224,12,38,6,6502,34,18,18,18,18,15,15,15,15,15,0,30
LIRCMOP10_BC,1,ref_tau,31,24,1,0.08,24,0,0.00419408737239741,0.0117220557798701,24,30,3,0.00619994833376389,26.6666666666667,0.585111076002276,1.17263891233443,0.210369949647264,0.688237201610399,0.583333333333333,2.03018349256801,16.7276604509688,zero,29,1,30,30,1.25,0.193431122117492,0.195797873253481,0,0.196731328966235,NaN,1,0.0918822749054105,0.25,0.205427100200406,0.216394605748513,0.216500291291041,0.205427100200406,1,400,15,430,430,347,83,202,15,38,8,7605,21,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP10_BC,1,ref_tau,32,33,1,0.11,33,0,0.00485548761909781,0.00971934050881272,33,30,3,0.00852492895892534,19.3939393939394,0.585111076002276,0.997588131374991,0.0971921472810773,0.553407848832343,0.484848484848485,1.78218412392075,13.7340564541321,zero,30,0,30,30,0.909090909090909,0.163645861035476,0.165041429409379,0,0.166285556821171,NaN,0.566666666666667,0.00943067117649665,0.181818181818182,0.179680686176877,0.187807096271644,0.187807096271644,NaN,1,400,24,448,448,355,93,194,18,55,12,4266,83,34,34,34,34,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,33,30,1,0.1,30,0,0.00413098445479483,0.00851847420754632,30,30,3,0.00774993541720486,21.3333333333333,0.368409463062178,0.963058353717697,0.026674942752655,0.531203863883299,0.4,1.57037239223818,11.3676126927214,zero,30,0,30,30,1,0.130602030490607,0.131718507500157,0,0.132906754874109,NaN,0.166666666666667,-0.0664341042033837,0.2,0.145439902192287,0.153963835240471,0.153963835240471,NaN,1,400,33,466,466,356,110,209,16,50,11,6728,97,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_tau,34,27,1,0.09,27,0,0.00389337914790391,0.00881632538920497,27,30,3,0.00697494187548437,23.7037037037037,0.374466494344709,0.985928513270774,0.0243718212136121,0.187598201800936,0.444444444444444,1.40157885277858,9.07069605311908,zero,30,0,30,30,1.11111111111111,0.0974250372348958,0.0977762790419564,0,0.0984866914888867,NaN,0.233333333333333,-0.0589223410188782,0.222222222222222,0.110919732124466,0.118445630829217,0.118445630829217,NaN,1,400,30,460,460,343,117,170,18,50,10,4769,56,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_tau,35,30,1,0.1,30,0,0.00395991937011603,0.00979510382323619,30,30,3,0.00774993541720486,21.3333333333333,0.296694465182291,1.0109377831057,0.132959238194243,0.265500410428023,0.5,1.20272903796208,6.67183961987724,zero,30,0,30,30,1,0.0654781393647873,0.0659984254985223,0,0.0666880336680939,NaN,0.866666666666667,0.0194902392381726,0.2,0.0779882508654094,0.084694735244147,0.084694735244147,NaN,1,400,27,454,454,340,114,205,17,64,12,5132,54,35,35,35,35,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_tau,36,23,1,0.08,23,0,0.00321351055398357,0.00820284049172794,23,30,3,0.00594161715319039,27.8260869565217,0.482379997682237,0.988517649374118,0.202433583579224,0.563793383781917,0.478260869565217,1.13973213463712,4.86892484740302,zero,30,0,30,30,1.30434782608696,0.0432781646337098,0.0444980524877097,0,0.0446070440155956,NaN,0.6,0.0159574087326164,0.25,0.0520988946644764,0.0583897831634982,0.0583897831634982,NaN,1,400,30,460,460,347,113,183,13,55,10,6755,123,28,28,28,27,23,23,23,23,23,0,30
LIRCMOP10_BC,1,ref_tau,37,21,1,0.07,21,0,0.00434927284856852,0.00796477803987896,21,30,3,0.0054249547920434,30.4761904761905,0.331638407221956,0.822458254118571,0.382401297722991,0.563793383781917,0.571428571428571,1.15340728523907,3.65617368364684,zero,30,0,30,30,1.42857142857143,0.0288868451775504,0.0305232275668768,0,0.0305232275668768,NaN,0.666666666666667,0.0204408749205344,0.285714285714286,0.0319841016139254,0.0347437340596949,0.0347437340596949,NaN,1,400,23,446,446,326,120,191,13,63,10,6389,199,28,28,28,23,21,21,21,21,21,0,30
LIRCMOP10_BC,1,ref_tau,38,24,1,0.08,24,0,0.00385754128122914,0.00906730393885718,24,30,3,0.00619994833376389,26.6666666666667,0.510422857035591,0.980689943479528,0.160219422142353,0.550925975269289,0.5,1.18062286031941,3.72950174746826,zero,30,0,30,30,1.25,0.0281226543574637,0.0300817113280972,0,0.0300817113280972,NaN,1,0.0900390385821859,0.25,0.0289877639264565,0.0302696783989009,0.0302696783989009,NaN,1,400,21,442,442,335,107,194,15,58,10,6137,24,28,28,28,28,24,24,24,24,24,0,30
LIRCMOP10_BC,1,ref_tau,39,35,1,0.12,35,0,0.00427010601592298,0.0192372708358197,35,30,3,0.00904159132007233,18.2857142857143,0.468725843339886,0.892602354445243,0.22993213580177,0.707508055963967,0.485714285714286,0.976644576192605,3.21468944024809,zero,30,0,30,30,0.857142857142857,0.0204678338211906,0.0227089989352413,0,0.0227404029372893,NaN,1,0.0838966181972307,0.166666666666667,0.0206031447638258,0.0268844679240072,0.0268844679240072,NaN,1,400,24,448,448,342,106,193,18,62,13,6202,23,37,37,37,37,35,35,35,35,35,0,30
LIRCMOP10_BC,1,ref_tau,40,38,1,0.14,38,0,0.00346072389559138,0.0122215424426814,38,30,3,0.00981658486179282,16.8421052631579,0.439979527854499,0.598820494769373,0.12309657251236,0.668229109596852,0.394736842105263,0.957040830375737,2.37796236547314,zero,30,0,30,30,0.789473684210526,0.0108157778741233,0.0121413471960655,0,0.0121413471960655,NaN,0.733333333333333,0.0581786733412548,0.285714285714286,0.0120595890559099,0.0209387300339585,0.0209387300339585,NaN,1,400,35,470,470,331,139,194,20,64,16,6755,29,43,43,43,40,38,38,38,38,38,0,30
LIRCMOP10_BC,1,ref_tau,41,39,1,0.13,39,0,0.00606505289118806,0.0142051589588742,39,30,3,0.0100749160423663,16.4102564102564,0.406292210917857,0.897346319834575,0,0.856068942541919,0.179487179487179,0.937611127714891,2.01202475678554,zero,30,0,30,23,0.769230769230769,0.0060740185106785,0.00750005692812971,0,0.0076229086972597,NaN,0.0333333333333333,-0.0244973841879828,0.153846153846154,0.00851826214873584,0.0162131516019192,0.0162131516019192,NaN,0.766666666666667,400,38,476,476,352,124,212,20,60,15,7084,30,43,43,43,40,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,42,51,1,0.17,51,0,0.00490805013917792,0.0140749139997528,51,30,3,0.0131748902092483,12.5490196078431,0.468725843339886,0.977107409163715,0.0600098886697038,0.615957083101332,0.450980392156863,0.999788166004113,1.80183576355315,zero,30,0,30,0,0.588235294117647,0.00446480224556855,0.00453512033234222,0,0.00453512033234222,NaN,0,-0.0300780390565272,0,0.00664592140229555,0.0132192745016654,0.0132192745016654,NaN,0,400,39,478,478,345,133,198,22,69,18,3960,107,52,52,52,52,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,43,49,1,0.17,49,0,0.00595028087480006,0.017665002357885,49,30,3,0.0126582278481013,13.0612244897959,0.409564445906424,1.13306162335796,0.133143469426312,0.623670460505794,0.510204081632653,1.07423181798826,1.96469318894308,zero,30,0,30,3,0.612244897959184,0.00470313385548011,0.00549049834182813,0,0.00549049834182813,NaN,0.833333333333333,0.0624682774230587,0.117647058823529,0.0104012377515401,0.0206492826901407,0.0206492826901407,NaN,0.1,400,51,502,502,354,148,215,24,62,18,6782,42,52,52,52,50,49,49,49,49,49,0,30
LIRCMOP10_BC,1,ref_tau,44,51,1,0.17,51,0,0.00357000221194573,0.0109991932982863,51,30,3,0.0131748902092483,12.5490196078431,0.541818212393264,1.21070986617396,0,0.615957083101332,0.235294117647059,0.995399410982001,1.83855007430064,zero,30,0,30,0,0.588235294117647,0.00217414733077551,0.00218433363196875,0,0.00218433363196875,NaN,0.966666666666667,0.159118656135375,0,0.00970750430261684,0.019336973365889,0.019336973365889,NaN,0,400,49,498,498,338,160,208,26,60,18,7292,63,52,52,52,52,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,45,54,1,0.18,54,0,0.00477942136019964,0.0105250352232567,54,30,3,0.0139498837509687,11.8518518518519,0.566720788186246,1.21070986617396,0.0811261358889298,0.431608800410474,0.388888888888889,0.872368623770097,1.80395399898135,zero,30,0,30,0,0.555555555555556,0.000174297311724623,0.000191729261456737,0,0.000191729261456737,NaN,1,0.121139378373793,0,0.00902490600409442,0.0185037044853409,0.0185037044853409,NaN,0,400,51,502,502,366,136,219,24,68,19,5644,62,55,55,55,55,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,46,42,1,0.14,42,0,0.00312210504257002,0.0084117427493047,42,30,3,0.0108499095840868,15.2380952380952,0.584567599455943,1.21070986617396,-0,0.135277658793365,0.142857142857143,0.96756010381099,1.61924380521704,zero,28,2,30,0,0.714285714285714,1.41757217150032e-05,4.49934703418512e-05,0,0.0233416108673789,NaN,1,0.0711692793149941,0,0.00976394531635014,0.023660434393942,0.0209392333974777,0.0261237505576002,0,400,54,508,508,363,145,216,19,54,16,9398,10,46,46,46,46,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,47,48,1,0.16,48,0,0.004136846382135,0.012277231761685,48,30,3,0.0123998966675278,13.3333333333333,0.524785449320125,1.08884308024212,0.0504491257030987,0.522008488499486,0.375,0.845279681929908,1.7750001573245,zero,30,0,30,0,0.625,0.000733639473522547,0.000776130545413031,0,0.000776130545413031,NaN,0.766666666666667,0.0628109123081934,0,0.00777120299366187,0.017887507196886,0.017887507196886,NaN,0,400,42,484,484,348,136,214,21,64,17,5594,30,49,49,49,49,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,48,37,1,0.13,37,0,0.00334810512798922,0.0082066562303442,37,30,3,0.00955825368121932,17.2972972972973,0.528182128952695,1.13306162335796,0,0.0991882167642346,0.162162162162162,1.03547975741376,1.70058934431168,zero,30,0,30,0,0.810810810810811,0.00430263191196433,0.00435780564335331,0,0.00556822890594101,NaN,0.766666666666667,0.0267865797626056,0,0.00858264068901024,0.0187863022647862,0.0187863022647862,NaN,0,400,48,496,496,364,132,225,20,56,16,7291,9,46,46,46,41,37,37,37,37,37,0,30
LIRCMOP10_BC,1,ref_tau,49,45,1,0.15,45,0,0.00361086131839772,0.00988432833789155,45,30,3,0.0116249031258073,14.2222222222222,0.413626669827663,1.08884308024212,0.0304423375763073,0.522008488499486,0.333333333333333,0.98229863341408,1.46865650598655,zero,30,0,30,0,0.666666666666667,0.00203390041767913,0.00206654050090662,0,0.00206654050090662,NaN,0.733333333333333,0.0351238517265483,0,0.0053928175100853,0.0101105917482185,0.0101105917482185,NaN,0,400,37,474,474,361,113,207,20,64,16,4467,24,46,46,46,46,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,50,48,1,0.16,48,0,0.00410769728794932,0.00782694579282527,48,30,3,0.0123998966675278,13.3333333333333,0.528182128952695,1.13306162335796,0.00410022006674828,0.193849834410198,0.25,1.03217148700351,1.10972782971521,zero,30,0,30,0,0.625,0.000980245858003129,0.00100304457448189,0,0.00100510814592868,NaN,0,-0.0502286293939097,0,0.00751959287357155,0.0150896315295367,0.0150896315295367,NaN,0,400,45,490,490,367,123,200,22,68,19,5228,69,53,53,53,50,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,51,49,1,0.17,49,0,0.00443610586872369,0.0135168529163138,49,30,3,0.0126582278481013,13.0612244897959,0.470254739459536,0.956341075116623,0.0350336483561809,0.884659519797612,0.326530612244898,0.942950599098063,1.97345367810174,zero,30,0,30,14,0.612244897959184,0.000263558311489915,0.000569268874804139,0,0.00539100193448876,NaN,0.8,0.200278478692318,0.117647058823529,0.016737953299029,0.0267300247602273,0.0267300247602273,NaN,0.466666666666667,400,48,496,496,362,134,225,21,63,19,6035,32,56,56,56,56,49,49,49,49,49,0,30
