problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,3,93,34,1,0.34,34,0,0.00138723207953597,0.00645697732828322,34,20,3,0.00177982515835209,94.1176470588235,0.00700996335219731,0.0980088143022382,0,20,0,20,0,0.588235294117647,0.931486466021224,1.09517482210644,0,1.09541807160042,1253.24383252563,0.55,0.000886460999863302,0,0.932263352517408,1.09567093871653,0
DASCMOP4_BC,3,94,31,1,0.31,31,0,0.000938809412136302,0.00393293225283912,31,20,3,0.00162278176202691,100,0.00578700459947013,0.0550969656800827,0,20,0,20,0,0.645161290322581,0.905663047759661,1.06719881066355,0,1.06758210243088,865.909152645122,0.55,0.0004068076938194,0,0.905841041518496,1.06783325339897,0
DASCMOP4_BC,3,95,34,1,0.34,34,0,0.00103198602749825,0.00399485912497482,34,20,3,0.00177982515835209,94.1176470588235,0.00695818475058317,0.027926796137983,0,20,0,20,0,0.588235294117647,0.924454426947081,1.0906016226024,0,1.09087346821317,901.458783882268,0.6,0.00418297154316771,0,0.924979919404446,1.09112613006931,0
DASCMOP4_BC,3,96,30,1,0.3,30,0,0.00114131743306229,0.00438714880011156,30,20,3,0.00157043396325185,100,0.00595826851482443,0.0175566194568838,0,20,0,20,0,0.666666666666667,0.919813204172528,1.07641019389913,0,1.07824918952248,891.026531886493,0.45,-0.000311836818419786,0,0.920239999986352,1.07852894310199,0
DASCMOP4_BC,3,97,30,1,0.3,30,0,0.000788117578360633,0.003471148556669,30,20,3,0.00157043396325185,100,0.00566447139753933,0.062896298298356,0,20,0,20,0,0.666666666666667,0.961745441509878,1.13836702782505,0,1.13921241264373,1014.78214514901,0.4,-0.000310018899498492,0,0.961933236347714,1.13950109236979,0
DASCMOP4_BC,3,98,33,1,0.33,33,0,0.00105872190323273,0.00398825501887974,33,20,3,0.00172747735957703,96.969696969697,0.006320705155807,0.0382585889614147,0,20,0,20,0,0.606060606060606,0.948817605395689,1.10552426064746,0,1.10618939944698,1169.07284099973,0.45,-0.000501778486246302,0,0.949267110108348,1.10641790737394,0
DASCMOP4_BC,3,99,25,1,0.25,25,0,0.000621964748524569,0.001936232171246,25,20,3,0.00130869496937654,100,0.00459780566281873,0.102560653164981,0,20,0,20,0,0.8,0.917128881327108,1.16918531864687,0,1.16968066034168,1473.57980693705,0.45,-0.000368538873076071,0,0.917627727283976,1.17025485237769,0
DASCMOP4_BC,3,100,27,1,0.27,27,0,0.000787973538585402,0.0030833298096949,27,20,3,0.00141339056692666,100,0.00530198010109412,0.0866773505254896,0,20,0,20,0,0.740740740740741,0.93586739743162,1.17535153653848,0,1.17676862960686,1124.03801476144,0.4,-0.00100821257713171,0,0.93738042311248,1.17787852178778,0
DASCMOP4_BC,3,101,27,1,0.27,27,0,0.00078100355668173,0.00230342144349554,27,20,3,0.00141339056692666,100,0.0052234406441796,0.0841554478252602,0,20,0,20,0,0.740740740740741,1.15138600710863,1.30348817725487,0,1.30419350541029,1337.67792818092,0.45,-0.00064623217894276,0,1.1536887416241,1.30460824403662,0
DASCMOP4_BC,3,102,24,1,0.24,24,0,0.000886711818511418,0.00264834197568889,24,20,3,0.00125634717060148,100,0.00563540085684621,0.102593380750078,0,20,0,20,0,0.833333333333333,1.10022499722563,1.28854581827798,0,1.28859712327519,1253.59372945195,0.5,0.000119289996531421,0,1.10040251816807,1.28873843726621,0
DASCMOP4_BC,3,103,26,1,0.26,26,0,0.000784048247091149,0.00251230096854549,26,20,3,0.0013610427681516,100,0.00563540085684621,0.0940399850935856,0,20,0,20,0,0.769230769230769,1.16822138146934,1.44927851345653,0,1.44933069990547,1214.889229193,0.5,-0.000156123636924327,0,1.17080422828825,1.44947227832078,0
DASCMOP4_BC,3,104,26,1,0.26,26,0,0.000770695849013679,0.0029124026811178,26,20,3,0.0013610427681516,100,0.00563540085684621,0.0894320561139253,0,20,0,20,0,0.769230769230769,1.21517984753555,1.34467982962968,0,1.34498145712439,1097.04464596772,0.3,-0.000403430111811515,0,1.2156518438563,1.34514772611304,0
DASCMOP4_BC,3,105,31,1,0.31,31,0,0.000666928064158462,0.00369966084933857,31,20,3,0.00162278176202691,100,0.00578700459947013,0.019282099021679,0,20,0,20,0,0.645161290322581,1.21748346318568,1.26748135912596,0,1.26892741305188,1272.7974881099,0.45,-7.40432823040094e-05,0,1.21798555796272,1.26937127161437,0
DASCMOP4_BC,3,106,29,1,0.29,29,0,0.000670719631277944,0.00317842024012865,29,20,3,0.00151808616447678,100,0.00496465722803563,0.0676519782240196,0,20,0,20,0,0.689655172413793,1.24566928451015,1.38588813792067,0,1.38684164373399,1373.68727793477,0.5,-3.88131676629516e-05,0,1.2476433088492,1.38702130697464,0
DASCMOP4_BC,3,107,30,1,0.3,30,0,0.000798269007345864,0.00342188253648016,30,20,3,0.00157043396325185,100,0.00563540085684621,0.0142666997905438,0,20,0,20,0,0.666666666666667,1.34385416345681,1.56014467552775,0,1.56250889456682,1372.88638162861,0.2,-0.00217065469561026,0,1.34529042176665,1.56462444834985,0
DASCMOP4_BC,3,108,30,1,0.3,30,0,0.000863248403330205,0.00347238721239256,30,20,3,0.00157043396325185,100,0.00563540085684621,0.0591915208023669,0,20,0,20,0,0.666666666666667,1.11788275652044,1.22467351993003,0,1.2252183532497,1267.79271839499,0.4,-0.000575049456454105,0,1.11872638969434,1.22545241007598,0
DASCMOP4_BC,3,109,29,1,0.29,29,0,0.000569274930708894,0.00197803431738466,29,20,3,0.00151808616447678,100,0.00496465722803563,0.0110902430664546,0,20,0,20,0,0.689655172413793,1.22671371299071,1.39066242122528,0,1.39184847845346,1170.36445330104,0.3,-0.00172394235935087,0,1.22892248733144,1.3921085777734,0
DASCMOP4_BC,3,110,32,1,0.32,32,0,0.000880446362037085,0.00304111491078298,32,20,3,0.00167512956080197,100,0.00617261517440103,0.0417129575169333,0,20,0,20,0,0.625,1.20126381018942,1.37525901786947,0,1.37576821435886,1208.80812412554,0.3,-0.0015798853855775,0,1.20174392508755,1.37598325590827,0
DASCMOP4_BC,3,111,34,1,0.34,34,0,0.000713010195195983,0.00322864777727366,34,20,3,0.00177982515835209,94.1176470588235,0.00625959789445387,0.0242343942314996,0,20,0,20,0,0.588235294117647,1.10631872509487,1.33907039538687,0,1.33942252569428,1379.13353250919,0.25,-0.00137646640418734,0,1.11027087708111,1.33952044650291,0
DASCMOP4_BC,3,112,34,1,0.34,34,0,0.00111833174573886,0.00542125490772562,34,20,3,0.00177982515835209,94.1176470588235,0.00671608062401774,0.028539444167676,0,20,0,20,0,0.588235294117647,1.05353113782975,1.32281223566906,0,1.32343089516304,1392.55757081878,0.25,-0.00181040021377903,0,1.05774807144218,1.32376768288021,0
DASCMOP4_BC,3,113,33,1,0.33,33,0,0.00115198142961678,0.00549073607789076,33,20,3,0.00172747735957703,96.969696969697,0.00676888002682035,0.110464396286797,0,20,0,20,0,0.606060606060606,1.05647314891878,1.30000648198543,0,1.30029837314288,1349.34580139533,0.5,-0.000313500814214836,0,1.05869519178474,1.30043298672338,0
DASCMOP4_BC,3,114,32,1,0.32,32,0,0.00111196498188119,0.00427804060875998,32,20,3,0.00167512956080197,100,0.0062579888138904,0.101838281164591,0,20,0,20,0,0.625,1.1034097007763,1.21722575681103,0,1.21760552319861,1073.06232134128,0.3,-0.000873998905998839,0,1.10639450962936,1.21801200123176,0
DASCMOP4_BC,3,115,33,1,0.33,33,0,0.00139736433551675,0.00586863125120466,33,20,3,0.00172747735957703,96.969696969697,0.00676888002682035,0.0151002512811459,0,20,0,20,0,0.606060606060606,1.01860623904641,1.31050115839527,0,1.31068076750456,1591.7506363193,0.45,-0.00127667319491404,0,1.02138538144898,1.31110874339849,0
DASCMOP4_BC,3,116,31,1,0.31,31,0,0.000871872092740187,0.00390277224744916,31,20,3,0.00162278176202691,100,0.00570663029380108,0.0140849841767978,0,20,0,20,0,0.645161290322581,1.03266070837264,1.31618331284678,0,1.31623414523372,1481.92778515813,0.35,-0.00141530257501984,0,1.03401711002119,1.31634393488338,0
DASCMOP4_BC,3,117,30,1,0.3,30,0,0.00101852340448701,0.00382436578069587,30,20,3,0.00157043396325185,100,0.00641232578589745,0.0151465823124523,0,20,0,20,0,0.666666666666667,0.993113181241616,1.24827580014047,0,1.2486527465926,1215.41288735033,0.35,-0.000604908172449375,0,0.994470560608804,1.24906421856197,0
DASCMOP4_BC,3,118,34,1,0.34,34,0,0.00146415886781739,0.0044646598032866,34,20,3,0.00177982515835209,94.1176470588235,0.0083441627883788,0.0174581149316427,0,20,0,20,0,0.588235294117647,1.02574838930752,1.35173492873742,0,1.3524031398064,1490.46785548762,0.35,-0.00255142210314832,0,1.0308540107925,1.35275598613619,0
DASCMOP4_BC,3,119,31,1,0.31,31,0,0.00117918913878788,0.00336007520484032,31,20,3,0.00162278176202691,100,0.00640172016177889,0.101058807409592,0,20,0,20,0,0.645161290322581,0.986411260948951,1.25861206519634,0,1.25896336169811,1312.03477025198,0.4,-0.0018334519059641,0,0.989243513462351,1.2593377848738,0
DASCMOP4_BC,3,120,31,1,0.31,31,0,0.00112606413938007,0.00515477732942942,31,20,3,0.00162278176202691,100,0.00635460727720105,0.101058807409592,0,20,0,20,0,0.645161290322581,0.967605353856743,1.31415336870313,0,1.3156360356343,1262.52291698622,0.45,-0.000413397301917563,0,0.969457047808445,1.31605479724012,0
DASCMOP4_BC,3,121,32,1,0.32,32,0,0.00099011542834858,0.00264054273556355,32,20,3,0.00167512956080197,100,0.00619462231158325,0.0411450315536615,0,20,0,20,0,0.625,0.98849759928318,1.31822041098268,0,1.31870320310838,1356.00293669045,0.4,-0.00214795861054826,0,0.991607595824661,1.31900168970383,0
DASCMOP4_BC,3,122,33,1,0.33,33,0,0.00117676177083204,0.00491910406842327,33,20,3,0.00172747735957703,96.969696969697,0.008649979049117,0.0997860948724962,0,20,0,20,0,0.606060606060606,0.846777099748212,1.26762854173328,0,1.2687839014239,1279.37411216948,0.45,-0.000797174727236019,0,0.849597542632486,1.26908409727256,0
DASCMOP4_BC,3,123,34,1,0.34,34,0,0.00105881127556564,0.00468810875619199,34,20,3,0.00177982515835209,94.1176470588235,0.00593725648352212,0.0986441973843278,0,20,0,20,0,0.588235294117647,0.962151588764206,1.2677345982472,0,1.26891663911423,1501.33418098303,0.6,0.000129915807116035,0,0.964917629668731,1.26914347137129,0
DASCMOP4_BC,3,124,32,1,0.32,32,0,0.00121923369019334,0.00429365870223309,32,20,3,0.00167512956080197,100,0.00579773779264862,0.100673076709167,0,20,0,20,0,0.625,0.849231362714383,1.28486116315582,0,1.28548449085503,1516.47020394166,0.75,0.000781696923686535,0,0.851728316494997,1.28566084578871,0
DASCMOP4_BC,3,125,28,1,0.28,28,0,0.000896387719615,0.00263841230164411,28,20,3,0.00146573836570172,100,0.00521570464293387,0.100856942859193,0,20,0,20,0,0.714285714285714,1.02428877406881,1.22454962907288,0,1.2245576680221,1158.75273571448,0.3,-0.00205197290609291,0,1.02440618661623,1.22466462618265,0
DASCMOP4_BC,3,126,36,1,0.36,36,0,0.000994130156968452,0.00347985891285799,36,20,3,0.00188452075590221,88.8888888888889,0.0062579888138904,0.100328582061029,0,20,0,20,0,0.555555555555556,0.896153198016855,1.15636137062488,0,1.15818107679889,1332.75498852528,0.45,-0.000188024483998517,0,0.898885863840735,1.16239599513614,0
DASCMOP4_BC,3,127,33,1,0.33,33,0,0.00107657770566564,0.00396993944885297,33,20,3,0.00172747735957703,96.969696969697,0.00498319050543243,0.10062711017166,0,20,0,20,0,0.606060606060606,1.06359240527351,1.31576200844644,0,1.31667400674897,1390.82445980389,0.55,7.46676438847307e-05,0,1.06421875547439,1.31909338029934,0
DASCMOP4_BC,3,128,34,1,0.34,34,0,0.00127722072543938,0.00457974757560544,34,20,3,0.00177982515835209,94.1176470588235,0.00561909905302262,0.100581143634154,0,20,0,20,0,0.588235294117647,1.00666235327594,1.31377151452556,0,1.31410685640118,1497.8470602692,0.4,-0.000266153608455597,0,1.00751096024289,1.31441365849304,0
DASCMOP4_BC,3,129,34,1,0.34,34,0,0.000985792333563233,0.00349641452386964,34,20,3,0.00177982515835209,94.1176470588235,0.00575713038082622,0.100271392973746,0,20,0,20,0,0.588235294117647,1.02063322226609,1.29301998267607,0,1.2939384468818,1526.44323162985,0.55,0.000553344125390008,0,1.02106719354454,1.29596353562976,0
DASCMOP4_BC,3,130,32,1,0.32,32,0,0.000902611486533349,0.00312831362570753,32,20,3,0.00167512956080197,100,0.00573939597434748,0.10043215952885,0,20,0,20,0,0.625,1.00311967342069,1.29604201465295,0,1.29651959028579,1333.19185678792,0.45,-0.000820094322182253,0,1.00584446115622,1.29682337868631,0
DASCMOP4_BC,3,131,31,1,0.31,31,0,0.000929310055493856,0.00280773718764553,31,20,3,0.00162278176202691,100,0.00578700459947013,0.100512542806402,0,20,0,20,0,0.645161290322581,0.911483879501454,1.14124900207391,0,1.1424179712407,1184.71897418026,0.5,8.96611749494902e-05,0,0.914061764851406,1.14452837928527,0
DASCMOP4_BC,3,132,29,1,0.29,29,0,0.000720894101059045,0.00238316782393104,29,20,3,0.00151808616447678,100,0.00551904466073283,0.0999845961792124,0,20,0,20,0,0.689655172413793,0.847612174975048,1.21535938357537,0,1.21664875661574,1336.84820184034,0.55,0.000356236265991572,0,0.850333643694415,1.21682476670617,0
DASCMOP4_BC,3,133,30,1,0.3,30,0,0.00078518702046859,0.00256758397773347,30,20,3,0.00157043396325185,100,0.00565302463010148,0.0996329415978217,0,20,0,20,0,0.666666666666667,0.672205552226423,1.03808965166705,0,1.03834416790843,1228.52955257447,0.55,0.00027006278753252,0,0.675313266428083,1.03874274042297,0
DASCMOP4_BC,3,134,28,1,0.28,28,0,0.000571992091914296,0.00228234387370856,28,20,3,0.00146573836570172,100,0.00497392386673403,0.0984993833915128,0,20,0,20,0,0.714285714285714,0.805532649200973,1.21888300570986,0,1.22003605543089,1187.55798908003,0.6,0.000641020543351564,0,0.807760394877663,1.22025354532339,0
DASCMOP4_BC,3,135,27,1,0.27,27,0,0.000520182124348267,0.00195056790025739,27,20,3,0.00141339056692666,100,0.00496465722803563,0.0985036914845199,0,20,0,20,0,0.740740740740741,0.68215017309951,1.14008627555926,0,1.14033717628638,1094.32833630638,0.75,0.000732124560572908,0,0.683950391074688,1.14055578615069,0
DASCMOP4_BC,3,136,28,1,0.28,28,0,0.000718550042934631,0.00316620369224389,28,20,3,0.00146573836570172,100,0.00543373669777646,0.100237157752337,0,20,0,20,0,0.714285714285714,0.834143233465555,1.18523054234718,0,1.18523842158749,1398.21115205268,0.35,-0.00113696807349048,0,0.834995034936987,1.18534547924634,0
DASCMOP4_BC,3,137,27,1,0.27,27,0,0.00101001360171999,0.00291932149513769,27,20,3,0.00141339056692666,100,0.00590281616751728,0.0818192207647374,0,20,0,20,0,0.740740740740741,0.712434417289399,1.09378153967423,0,1.09393746834841,1035.58233263885,0.85,0.00148091139534148,0,0.713968476393116,1.09432902781942,0
DASCMOP4_BC,3,138,28,1,0.28,28,0,0.000815606369776714,0.00246201273631067,28,20,3,0.00146573836570172,100,0.00598442907436721,0.100237157752337,0,20,0,20,0,0.714285714285714,0.771045305645519,1.23624871318067,0,1.23625634638734,1169.88040495456,0.45,-0.00011458205358706,0,0.77330624000657,1.23636825362429,0
DASCMOP4_BC,3,139,27,1,0.27,27,0,0.000561225772309688,0.00336431261222025,27,20,3,0.00141339056692666,100,0.0052347204818653,0.0180457516167293,0,20,0,20,0,0.740740740740741,0.682688714030998,1.16898422058934,0,1.16923480233533,1110.46388266802,0.65,0.000827739015566029,0,0.684891870727353,1.16935377133792,0
DASCMOP4_BC,3,140,27,1,0.27,27,0,0.000622657369825727,0.00252398498610025,27,20,3,0.00141339056692666,100,0.0052347204818653,0.0128162300695638,0,20,0,20,0,0.740740740740741,0.89606443694521,1.17418465154512,0,1.17618296485192,1117.06279976335,0.7,0.000872561837036913,0,0.899494973130341,1.18048315409379,0
DASCMOP4_BC,3,141,28,1,0.28,28,0,0.000805080683094254,0.00264628552319125,28,20,3,0.00146573836570172,100,0.0059287458950974,0.100606394926299,0,20,0,20,0,0.714285714285714,1.04669444733732,1.22387731990716,0,1.22591892670788,1276.15639085724,0.45,-0.000546094392603017,0,1.04759882242191,1.23022386685491,0
DASCMOP4_BC,3,142,30,1,0.3,30,0,0.000857865265386342,0.00430589192280283,30,20,3,0.00157043396325185,100,0.00605802298662863,0.100028792847486,0,20,0,20,0,0.666666666666667,0.893874311985557,1.15333815564924,0,1.1534723828519,1122.76628001388,0.55,0.00030142854174374,0,0.894619229910755,1.15387102878625,0
DASCMOP4_BC,3,143,28,1,0.28,28,0,0.000729028108139011,0.00285112217834425,28,20,3,0.00146573836570172,100,0.0059287458950974,0.074546208835955,0,20,0,20,0,0.714285714285714,0.641330909196186,1.07819020277651,0,1.07857368057498,1272.38007224788,0.7,0.00112149218416387,0,0.643757553535518,1.07871664496314,0
DASCMOP4_BC,3,144,29,1,0.29,29,0,0.000437977526364193,0.00207435813708747,29,20,3,0.00151808616447678,100,0.00578997932560993,0.0120716579675246,0,20,0,20,0,0.689655172413793,0.737345985068979,1.14465293278532,0,1.14478710732363,1231.20717709475,0.5,0.000117527423439338,0,0.74041091772802,1.14518553759795,0
DASCMOP4_BC,3,145,28,1,0.28,28,0,0.000782108606751877,0.00301789333250692,28,20,3,0.00146573836570172,100,0.00603209325904852,0.0737697282455544,0,20,0,20,0,0.714285714285714,0.760090340598367,1.16461252087015,0,1.1647466150223,1133.7403855947,0.7,0.000737053036937954,0,0.760526493325278,1.16514563582452,0
DASCMOP4_BC,3,146,29,1,0.29,29,0,0.000627754125465597,0.00244262362700427,29,20,3,0.00151808616447678,100,0.00616137035057976,0.100522674358779,0,20,0,20,0,0.689655172413793,0.766786660217456,1.07871992465356,0,1.07899260595632,1035.43294298849,0.6,0.000360079628566851,0,0.771330677236165,1.07912964410297,0
DASCMOP4_BC,3,147,26,1,0.26,26,0,0.000700990165708134,0.00231939801709317,26,20,3,0.0013610427681516,100,0.00537731827682278,0.09141612673286,0,20,0,20,0,0.769230769230769,0.853134150244467,1.28787117954483,0,1.28791629171638,1218.76667189917,0.55,0.00027528516449285,0,0.856109284024977,1.28808750431409,0
DASCMOP4_BC,3,148,29,1,0.29,29,0,0.000910637339702233,0.00408056323482644,29,20,3,0.00151808616447678,100,0.0070894920424337,0.101116831513982,0,20,0,20,0,0.689655172413793,1.11563281159077,1.45005724302839,0,1.4514129868001,1344.81519753283,0.15,-0.00277040491947285,0,1.11894808159739,1.45501343563104,0
DASCMOP4_BC,3,149,27,1,0.27,27,0,0.000741289876948342,0.00335141327157292,27,20,3,0.00141339056692666,100,0.00635460727720105,0.0996252981600948,0,20,0,20,0,0.740740740740741,0.836191228213603,1.24834041980916,0,1.24856115061202,883.437847118007,0.4,-0.00109244669407403,0,0.838892392379377,1.24868765061973,0
DASCMOP4_BC,3,150,28,1,0.28,28,0,0.000904976800673392,0.00323077688755741,28,20,3,0.00146573836570172,100,0.0062579888138904,0.100911659331191,0,20,0,20,0,0.714285714285714,0.851318218842172,1.16632155097292,0,1.16736783221329,1025.69873667263,0.5,8.1166008286393e-06,0,0.854034869909062,1.16940696934324,0
DASCMOP4_BC,3,151,28,1,0.28,28,0,0.00101408546439914,0.00350985164226391,28,20,3,0.00146573836570172,100,0.006837478802303,0.0995307361454522,0,20,0,20,0,0.714285714285714,0.8842452922176,1.17571091330987,0,1.17683891093626,976.717424790393,0.4,-0.000770680541318937,0,0.887234271487981,1.17901700275278,0
DASCMOP4_BC,3,152,28,1,0.28,28,0,0.000648104280480968,0.00300311159292606,28,20,3,0.00146573836570172,100,0.00612532640152871,0.0995307361454522,0,20,0,20,0,0.714285714285714,0.847824705722821,1.24421874452188,0,1.24524372343869,912.385158403336,0.45,-0.000540626928592761,0,0.850532618477403,1.2471113013,0
DASCMOP4_BC,3,153,28,1,0.28,28,0,0.00062713098534429,0.00291576647210879,28,20,3,0.00146573836570172,100,0.00607766221684739,0.0995307361454522,0,20,0,20,0,0.714285714285714,0.843211791116222,1.24457175603292,0,1.24622832396401,892.425566072901,0.45,-0.000992181423079913,0,0.844051929893494,1.2483458078521,0
DASCMOP4_BC,3,154,31,1,0.31,31,0,0.000815046154939572,0.00343329539903542,31,20,3,0.00162278176202691,100,0.00827825086350584,0.100307372606859,0,20,0,20,0,0.645161290322581,0.987378117480919,1.21885065777069,0,1.22017908926517,1227.55523139626,0.45,-0.000393519305553758,0,0.989210983727836,1.22346062934227,0
DASCMOP4_BC,3,155,31,1,0.31,31,0,0.000820382784799079,0.00389620701066521,31,20,3,0.00162278176202691,100,0.0074505123215807,0.0992470501015245,0,20,0,20,0,0.645161290322581,1.02694348148541,1.26140715059898,0,1.26274763741841,1166.2582999013,0.45,-0.000254094220769503,0,1.02820031994373,1.26570094042969,0
DASCMOP4_BC,3,156,28,1,0.28,28,0,0.000726038674174088,0.00338540437668368,28,20,3,0.00146573836570172,100,0.00571802554567634,0.0997063941275217,0,20,0,20,0,0.714285714285714,0.958207939685446,1.29103543188018,0,1.29315601995243,1100.921612252,0.55,0.000259871151808491,0,0.961211335973998,1.29797803311326,0
DASCMOP4_BC,3,157,32,1,0.32,32,0,0.000772985449686063,0.0039198656325592,32,20,3,0.00167512956080197,100,0.0062579888138904,0.0418729335284164,0,20,0,20,0,0.625,1.00609553489572,1.26393689970873,0,1.26537565129824,1317.23002970178,0.5,-0.000405411765889173,0,1.0080788786403,1.26864587911363,0
DASCMOP4_BC,3,158,29,1,0.29,29,0,0.000690309320369614,0.00327450918811362,29,20,3,0.00151808616447678,100,0.00616137035057976,0.0653391039529327,0,20,0,20,0,0.689655172413793,0.847247347114615,1.26354164874425,0,1.26488192834017,1052.66619350946,0.5,-8.19486101028694e-05,0,0.850517958813579,1.2675767138986,0
DASCMOP4_BC,3,159,31,1,0.31,31,0,0.000910046666945831,0.00430474203602402,31,20,3,0.00162278176202691,100,0.00658546556217231,0.0175492270265065,0,20,0,20,0,0.645161290322581,1.01771505783916,1.3202098252144,0,1.32235999514366,1111.45844627609,0.45,-0.0017850629322029,0,1.02153276604015,1.32670544930786,0
DASCMOP4_BC,3,160,29,1,0.29,29,0,0.000837304427944309,0.00330426514898534,29,20,3,0.00151808616447678,100,0.00635460727720105,0.0657688257531017,0,20,0,20,0,0.689655172413793,0.921546899549228,1.204083265546,0,1.20553371961828,1013.26464794846,0.5,-7.33243175222303e-05,0,0.924379954911009,1.2080974905088,0
DASCMOP4_BC,3,161,30,1,0.3,30,0,0.000884817444684472,0.0035512236953856,30,20,3,0.00157043396325185,100,0.00603209325904852,0.056833194045216,0,20,0,20,0,0.666666666666667,1.0018353967426,1.27777406636017,0,1.27912319799078,1300.6345355278,0.4,-0.00190596710031861,0,1.00504226146556,1.28173583363794,0
DASCMOP4_BC,3,162,25,1,0.25,25,0,0.00058391634840896,0.00182633811418085,25,20,3,0.00130869496937654,100,0.00518034627736387,0.0118366582910172,0,20,0,20,0,0.8,1.01902849491111,1.28643735270044,0,1.28778637127578,912.729918503002,0.4,-0.000185885605196209,0,1.0223434697807,1.29025495749524,0
DASCMOP4_BC,3,163,30,1,0.3,30,0,0.000668920347087274,0.003290536092095,30,20,3,0.00157043396325185,100,0.00571802554567634,0.059169305370057,0,20,0,20,0,0.666666666666667,0.969122803232838,1.31286492822712,0,1.31491339529828,1193.48570744856,0.4,-0.000730502554464794,0,0.97075398680899,1.31958887782295,0
DASCMOP4_BC,3,164,27,1,0.27,27,0,0.000641454980319856,0.00224571898130534,27,20,3,0.00141339056692666,100,0.00590281616751728,0.083079072722289,0,20,0,20,0,0.740740740740741,1.10036630026471,1.37720004001947,0,1.37923457330365,1144.65301802363,0.35,-0.0015140100926713,0,1.10378478422701,1.38426355652371,0
DASCMOP4_BC,3,165,29,1,0.29,29,0,0.000978059659625385,0.0033232077860783,29,20,3,0.00151808616447678,100,0.0055332349238354,0.101335662685543,0,20,0,20,0,0.689655172413793,1.11476788782649,1.40715718926096,0,1.40820353478312,1350.66329007574,0.55,0.000792810066561442,0,1.1184475287548,1.41089613976263,0
DASCMOP4_BC,3,166,26,1,0.26,26,0,0.00071739837102138,0.00250720909671208,26,20,3,0.0013610427681516,100,0.00618591052608776,0.0922620076170474,0,20,0,20,0,0.769230769230769,0.840629482316164,1.14195871659951,0,1.1429622881234,925.279697648354,0.45,-0.000365870702399421,0,0.843482676261931,1.14569393611461,0
DASCMOP4_BC,3,167,28,1,0.28,28,0,0.000523153617359348,0.00142266969221312,28,20,3,0.00146573836570172,100,0.00553561234935619,0.0743897077668182,0,20,0,20,0,0.714285714285714,1.17050793009918,1.39294070787743,0,1.39395240637402,1186.734088501,0.4,-0.000944551589629403,0,1.17256523927827,1.39706004878362,0
DASCMOP4_BC,3,168,19,1,0.19,19,0,0.000402744838179192,0.00130186051955845,19,20,3,0.000994608176726169,100,0.00450061966276739,0.00895938036665045,0,20,0,20,0,1.05263157894737,0.639272954907522,1.0701676873849,0,1.07017601962931,707.440160694704,0.3,-0.000266077788009626,0,0.640983362483334,1.07028573529231,0
DASCMOP4_BC,3,169,21,1,0.21,21,0,0.000470947009732668,0.00137919341407714,21,20,3,0.00109930377427629,100,0.00460213738748461,0.0110825997524426,0,20,0,20,0,0.952380952380952,1.0798569881718,1.28855619355901,0,1.28880304682426,1018.3314008202,0.55,9.07623170805436e-05,0,1.08326097918736,1.29517231432306,0
DASCMOP4_BC,3,170,19,1,0.19,19,0,0.000443059010620692,0.00148880091447789,19,20,3,0.000994608176726169,100,0.00460213738748461,0.0100221632350478,0,20,0,20,0,1.05263157894737,0.785553365963539,1.26562524223545,0,1.26584652945767,1227.7420680489,0.35,-0.000632902594810324,0,0.787701850644764,1.27361823111417,0
DASCMOP4_BC,3,171,16,1,0.16,16,0,0.000486218970214165,0.0010291820994686,16,20,3,0.000837564780400984,100,0.004551378525126,0.0101463377688895,0,11,9,20,0,1.25,0.974223280071818,1.24225538305065,0,1.24248306413413,1151.92822277039,0.45,-0.00134187859275701,0,0.975107757982602,1.24259183444676,0
DASCMOP4_BC,3,172,18,1,0.18,18,0,0.00052995226467234,0.00267321307998244,18,20,3,0.000942260377951107,100,0.00554520165761266,0.0758531081507688,0,10,10,20,0,1.11111111111111,0.997072650185923,1.17851458875896,0,1.17969119229698,1360.93962591029,0.25,-0.00132147401183697,0,0.998304339890364,1.17988846901557,0
DASCMOP4_BC,3,173,20,1,0.2,20,0,0.000503975181117087,0.00465860156894901,20,20,3,0.00104695597550123,100,0.005783509915423,0.0194474970456471,0,20,0,20,0,1,0.931836088204901,1.19689474905101,0,1.19709282780532,1118.54032289926,0.1,-0.0057954973310796,0,0.935910847726386,1.20632013305808,0
DASCMOP4_BC,3,174,23,1,0.23,23,0,0.000440905756264023,0.00473786358311363,23,20,3,0.00120399937182641,100,0.00658546556217231,0.101886719380002,0,20,0,20,0,0.869565217391304,1.03383618544098,1.52586770402272,0,1.52606886413067,1102.3308027127,0.2,-0.00398335641102013,0,1.03760568454931,1.53671750982741,0
DASCMOP4_BC,3,175,26,1,0.26,26,0,0.000827055238637916,0.00480089721333064,26,20,3,0.0013610427681516,100,0.00696780938723863,0.0223768099422082,0,20,0,20,0,0.769230769230769,1.12789398461265,1.42187212812776,0,1.42213476588389,1290.80555663752,0.15,-0.00304024659487538,0,1.13418470662553,1.43213944287891,0
