problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,115,59,1,0.21,59,0,0.0018669370229306,0.00610546249315452,59,30,3,0.0152415396538362,54.2372881355932,0.318122823308952,0.572789344598281,0,0.680676354490687,0.0677966101694915,0.480954866664167,0.833058644649124,zero,9,21,30,0,0.508474576271186,0.00651646016448614,0.00684421979529583,0,0.0120323628850732,NaN,0.6,0.00586883598139828,0,0.0097751451770766,0.012896604064817,0.0159000024651288,0.0127395864476654,0,400,57,514,514,402,112,202,42,51,24,4175,25,67,67,67,67,59,59,59,59,59,0,30
LIRCMOP6_BC,1,ref_tau,116,64,1,0.22,64,0,0.00201627311954575,0.00585850146961087,64,30,3,0.0165331955567037,50,0.315551261607527,0.548245741248051,0,0.680676354490687,0.09375,0.479865950335674,0.904696574056686,zero,10,20,30,0,0.46875,0.00657015842953477,0.00747762663215728,0,0.0146133206612421,NaN,0.633333333333333,0.0230748193860558,0,0.00890917918590895,0.0166239416510418,0.0198416765150392,0.0134263916619745,0,400,59,518,518,406,112,227,43,52,26,3713,32,75,75,75,74,64,64,64,64,64,0,30
LIRCMOP6_BC,1,ref_tau,117,78,1,0.26,78,0,0.00195429061796962,0.00653690636738866,78,30,3,0.0201498320847326,41.025641025641,0.329265501323311,0.544837111615556,0,0.877917267814219,0.205128205128205,0.45598885880989,0.936038389748843,zero,13,17,30,1,0.384615384615385,0.0080554736936253,0.00989714921128738,0,0.0145881963738633,NaN,0.7,0.0169244771917071,0.0769230769230769,0.00971390874972405,0.0163678050511104,0.0185516635432442,0.0143542269232752,0.0333333333333333,400,64,528,528,397,131,249,49,56,31,3945,41,90,90,90,90,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,118,80,1,0.27,80,0,0.00201846245694216,0.00845901084276694,80,30,3,0.0206664944458796,40,0.31208895613614,0.562224052039509,0.317169213804988,0.685233473443528,0.2625,0.493613969272605,1.19320952968377,zero,30,0,30,0,0.375,0.0024493502589447,0.0103156711740007,0,0.0127171795864989,NaN,0.233333333333333,-0.0488984332637771,0,0.0187557210488812,0.0359086453028454,0.0359086453028454,NaN,0,400,78,556,556,393,163,259,51,63,32,6373,13,92,92,92,92,80,80,80,80,80,0,30
LIRCMOP6_BC,1,ref_tau,119,79,1,0.27,79,0,0.00155567298737117,0.00480378124304386,79,30,3,0.0204081632653061,40.5063291139241,0.37719331282067,0.578923407940499,0,0.775287544224886,0.20253164556962,0.470667111399886,0.957722287036858,zero,15,15,30,0,0.379746835443038,0.00827295025029715,0.0100821030747709,0,0.0139860800846908,NaN,0.433333333333333,-0.00599952100113296,0,0.0127602939724328,0.0158338820875866,0.0154477443615324,0.0162200198136408,0,400,80,560,560,424,136,212,48,70,33,3413,19,96,96,96,96,79,79,79,79,79,0,30
LIRCMOP6_BC,1,ref_tau,120,72,1,0.24,72,0,0.00174372256237299,0.00549575800888383,72,30,3,0.0185998450012917,44.4444444444444,0.336678853298127,0.516401722544468,0,0.542431263398188,0.0833333333333333,0.463285023918826,0.921587289451371,zero,12,18,30,0,0.416666666666667,0.00798561664913414,0.00854448789689382,0,0.0142636032914396,NaN,0.466666666666667,-0.00184123330221883,0,0.0128075786958116,0.0154812603489037,0.0150939366663926,0.0157166897357287,0,400,79,558,558,438,120,238,49,65,32,4180,10,91,91,91,91,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,121,68,1,0.23,68,0,0.00185948419581189,0.00677753845073498,68,30,3,0.0175665202789977,47.0588235294118,0.37719331282067,0.526415245023887,0,0.542431263398188,0.132352941176471,0.452057977017453,1.24501461365285,zero,30,0,30,0,0.441176470588235,0.00413171078794586,0.00819319115588144,0,0.014669008456609,NaN,0.266666666666667,-0.0406979513128991,0,0.0165647653707629,0.0345913826619764,0.0345913826619764,NaN,0,400,72,544,544,425,119,230,47,66,29,3956,23,79,79,79,79,68,68,68,68,68,0,30
LIRCMOP6_BC,1,ref_tau,122,81,1,0.27,81,0,0.00196565920950714,0.00482410912504727,81,30,3,0.0209248256264531,39.5061728395062,0.384312003629352,0.516508909572862,0,0.775287544224886,0.209876543209877,0.453853511760256,1.05053416722489,zero,17,13,30,0,0.37037037037037,0.00768700610985667,0.00859088838452511,0,0.0155633079928637,NaN,0.3,-0.0143370829179497,0,0.0144828653164866,0.0161864704325894,0.0162003941294519,0.0162904687763203,0,400,68,536,536,414,122,240,49,75,35,2876,29,96,96,96,96,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_tau,123,77,1,0.26,77,0,0.00181911987945693,0.00538660715488371,77,30,3,0.0198915009041591,41.5584415584416,0.328392375395083,0.516401722544468,0,0.542431263398188,0.116883116883117,0.455890753763165,1.17816365292045,zero,30,0,30,0,0.38961038961039,0.00620745218109534,0.0103702745992524,0,0.0186235642454027,NaN,0.3,-0.0218192003493699,0,0.0225857990375265,0.0377993119864251,0.0377993119864251,NaN,0,400,81,562,562,431,131,235,50,66,32,4667,22,86,86,86,86,77,77,77,77,77,0,30
LIRCMOP6_BC,1,ref_tau,124,81,1,0.27,81,0,0.00226596308798625,0.00900390457438357,81,30,3,0.0209248256264531,39.5061728395062,0.408366138891175,0.578923407940499,0,0.746280480164424,0.222222222222222,0.470491741517906,1.19040170821173,zero,30,0,30,0,0.37037037037037,0.00816485941937831,0.0114629714136539,0,0.0180024024136759,NaN,0.333333333333333,-0.0148354443650666,0,0.0185144932955565,0.0324150462029523,0.0324150462029523,NaN,0,400,77,554,554,432,122,231,49,68,32,3152,15,90,90,90,87,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_tau,125,87,1,0.29,87,0,0.00193486725631359,0.00869015276034171,87,30,3,0.0224748127098941,36.7816091954023,0.405503798947989,0.554001110688475,0.052757041914089,0.746280480164424,0.275862068965517,0.456203337733572,1.07446303414542,zero,30,0,30,0,0.344827586206897,0.00525522028395624,0.0115333530784834,0,0.018657223945328,NaN,0.333333333333333,-0.0250923157111902,0,0.0194152631064533,0.0329306871478112,0.0329306871478112,NaN,0,400,81,562,562,441,121,269,53,69,36,4901,22,96,96,96,96,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_tau,126,99,1,0.33,99,0,0.00215377220933337,0.00552730853433808,99,30,3,0.025574786876776,32.3232323232323,0.384312003629352,0.526415245023887,0,0.746280480164424,0.191919191919192,0.453563193795898,1.11985435360626,zero,30,0,30,1,0.303030303030303,0.00611257347102302,0.0113199952226972,0,0.018280669128769,NaN,0.266666666666667,-0.0286369191465742,0.0606060606060606,0.0190437266687825,0.0329078096601811,0.0329078096601811,NaN,0.0333333333333333,400,87,574,574,442,132,262,55,75,40,4220,40,108,108,108,105,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,127,84,1,0.28,84,0,0.00241469954867128,0.00603980345380631,84,30,3,0.0216998191681736,38.0952380952381,0.363427337887106,0.526415245023887,0,0.746280480164424,0.178571428571429,0.456629733958832,1.19813715981364,zero,30,0,30,0,0.357142857142857,0.00897151527109939,0.0119297059596048,0,0.0196633464249393,NaN,0.2,-0.0365990048940249,0,0.0199574928365384,0.0316795798820283,0.0316795798820283,NaN,0,400,99,598,598,444,154,223,52,74,35,4174,45,90,90,90,89,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,128,80,1,0.27,80,0,0.00250209142417846,0.00606002448529272,80,30,3,0.0206664944458796,40,0.397008799338475,0.560897577104622,0,0.569103952672963,0.1125,0.566936702822761,1.52997324680305,zero,29,1,30,0,0.375,0.00504622324854775,0.0119674694721878,0,0.0358672623514369,NaN,0.1,-0.0625342113598284,0,0.0256681877861512,0.0427887461904698,0.0429187455307166,0.0258597136140598,0,400,84,568,568,428,140,237,53,59,32,5598,35,83,83,83,83,80,80,80,80,80,0,30
LIRCMOP6_BC,1,ref_tau,129,83,1,0.28,83,0,0.00161863053072749,0.00516321041428722,83,30,3,0.0214414879876001,38.5542168674699,0.384312003629352,0.578923407940499,0,0.767355967166053,0.072289156626506,0.666374957958834,1.55005049797737,zero,28,2,30,4,0.36144578313253,0.00557662897487019,0.0104311456864171,0,0.0336557816018386,NaN,0.2,-0.0310946171816718,0.0714285714285714,0.0213609456339728,0.0403608475995466,0.0403592705860997,0.0399019515438211,0.133333333333333,400,80,560,560,431,129,238,50,61,32,4636,24,93,93,93,93,83,83,83,83,83,0,30
LIRCMOP6_BC,1,ref_tau,130,102,1,0.34,102,0,0.00207916816204634,0.00632438732564525,102,30,3,0.0263497804184965,31.3725490196078,0.346442046510481,0.528365861807917,0,0.775287544224886,0.205882352941176,0.466732549606103,1.287765468889,zero,30,0,30,0,0.294117647058824,0.00682748700310068,0.0108855821299061,0,0.0205177263066434,NaN,0.233333333333333,-0.074267862450684,0,0.0204904715984558,0.0357582314252341,0.0357582314252341,NaN,0,400,83,566,566,422,144,256,56,65,35,3409,2,105,105,105,105,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,131,93,1,0.31,93,0,0.00131736126988668,0.00501919886296806,93,30,3,0.0240247997933351,34.4086021505376,0.319302826325992,0.509800907911472,0,0.746280480164424,0.118279569892473,0.475611265423925,1.34146106345489,zero,30,0,30,0,0.32258064516129,0.00800210335168598,0.0124153139125117,0,0.0202099468728388,NaN,0.166666666666667,-0.0280006201625392,0,0.0210782641902139,0.0335955853297166,0.0335955853297166,NaN,0,400,102,604,604,444,160,264,56,63,34,5347,3,99,99,99,99,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,132,96,1,0.32,96,0,0.00127024953086469,0.00572735406081104,96,30,3,0.0247997933350555,33.3333333333333,0.323070587315593,0.508150704253223,-0,0.587209095472651,0.166666666666667,0.472633679515789,1.15016029539005,zero,30,0,30,14,0.3125,0.00596420544325556,0.0100683871013694,0,0.0182679293807036,NaN,0.266666666666667,-0.017823385109879,0.09375,0.0191535054081135,0.0344664478311434,0.0344664478311434,NaN,0.466666666666667,400,93,586,586,442,144,238,54,68,38,4211,30,105,105,105,102,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_tau,133,102,1,0.34,102,0,0.00193397586034714,0.00645560539136429,102,30,3,0.0263497804184965,31.3725490196078,0.368095356755253,0.516401722544468,-0,0.775287544224886,0.205882352941176,0.545944551644795,1.57367557611248,zero,30,0,30,0,0.294117647058824,0.00622950340665955,0.0110371075221842,0,0.0246479702397661,NaN,0.333333333333333,-0.0311089533817796,0,0.0245571197137815,0.0347023724972045,0.0347023724972045,NaN,0,400,96,592,592,430,162,264,59,71,41,4520,64,111,111,111,108,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,134,103,1,0.35,103,0,0.00166278559858475,0.0061787670814847,103,30,3,0.02660811159907,31.0679611650485,0.374680067287345,0.516669690115453,0,0.775287544224886,0.203883495145631,0.656496521567682,2.88650502648179,zero,29,1,30,30,0.29126213592233,0.0263746097759959,0.0285764912414319,0,0.042668065010811,NaN,0.333333333333333,-0.0727014403195706,0.485714285714286,0.0433633772286702,0.0494823647579067,0.0495723784465231,0.0467239609455212,1,400,102,604,604,446,158,264,58,69,41,4798,35,111,111,111,108,103,103,103,103,103,0,30
LIRCMOP6_BC,1,ref_tau,135,105,1,0.35,105,0,0.00200593435977512,0.00637480499316058,105,30,3,0.027124773960217,30.4761904761905,0.351821450127362,0.503124150843962,0.0508193274616379,0.746280480164424,0.276190476190476,0.677596118115061,3.06857676137644,zero,26,4,30,30,0.285714285714286,0.0361599372516683,0.0405194346959663,0,0.0449091349362696,NaN,0.233333333333333,-0.114159919462651,0.4,0.0446893231525667,0.0470194414587113,0.0473166887721497,0.045484628292256,1,400,103,606,606,451,155,271,58,65,40,5395,36,111,111,111,108,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,136,99,1,0.33,99,0,0.00130919396884009,0.00720744125727991,99,30,3,0.025574786876776,32.3232323232323,0.326256529637474,0.467951946811305,0,0.87377567976352,0.121212121212121,0.644578387883869,1.75576246772451,zero,30,0,30,5,0.303030303030303,0.0231883422283163,0.0244126965757755,0,0.0258695299033398,NaN,0.3,-0.0349782380576595,0.121212121212121,0.0245707741444301,0.0295139212899274,0.0295139212899274,NaN,0.166666666666667,400,105,610,610,443,167,279,59,66,40,5870,84,108,108,108,108,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,137,117,1,0.39,117,0,0.00174521657090472,0.00651277538860779,117,30,3,0.0302247481270989,27.3504273504273,0.374680067287345,0.508150704253223,0,0.746280480164424,0.222222222222222,0.56094768027196,1.00722057381495,zero,29,1,30,5,0.256410256410256,0.0117285881307778,0.0127605002464238,0,0.0140439987670215,NaN,0.266666666666667,-0.0354740044160095,0.179487179487179,0.0142504621107972,0.0222662944310415,0.0223899849893907,0.0170547838252823,0.166666666666667,400,99,598,598,432,166,280,65,71,47,5000,48,126,126,126,126,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_tau,138,116,1,0.39,116,0,0.00184335756286776,0.00679397641972685,116,30,3,0.0299664169465254,27.5862068965517,0.376333058166747,0.507648048912297,0,0.746280480164424,0.181034482758621,0.498468899800771,1.47202663687427,zero,30,0,30,4,0.258620689655172,0.00468525252271079,0.00886075163703771,0,0.0124807239370809,NaN,0.233333333333333,-0.0171103311070395,0.0512820512820513,0.0130753397342162,0.026263564526341,0.026263564526341,NaN,0.133333333333333,400,117,634,634,457,177,285,59,72,44,5917,16,122,122,122,121,116,116,116,116,116,0,30
LIRCMOP6_BC,1,ref_tau,139,114,1,0.38,114,0,0.00135342907087125,0.00513971967841323,114,30,3,0.0294497545853785,28.0701754385965,0.368095356755253,0.467951946811305,0,0.746280480164424,0.184210526315789,0.467411430288452,1.53880126170183,zero,30,0,30,0,0.263157894736842,0.00861680668688143,0.0122038973443567,0,0.0170747749231546,NaN,0.266666666666667,-0.0112703666813027,0,0.0175793726990576,0.0301828258586275,0.0301828258586275,NaN,0,400,116,632,632,454,178,254,63,69,44,5403,4,132,132,132,130,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,140,102,1,0.34,102,0,0.00123905561624282,0.00467691433652998,102,30,3,0.0263497804184965,31.3725490196078,0.364730743628549,0.467951946811305,-0,0.566027347588,0.0882352941176471,0.502854411898257,1.44737983351559,zero,30,0,30,0,0.294117647058824,0.00786693756039136,0.0134837714356215,0,0.0198257344687713,NaN,0.166666666666667,-0.049527286053998,0,0.0205819247494656,0.037494294166354,0.037494294166354,NaN,0,400,114,628,628,452,176,283,59,69,44,6204,38,120,120,120,117,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,141,111,1,0.37,111,0,0.0013811946501372,0.00475180000667648,111,30,3,0.028674761043658,28.8288288288288,0.362937522950086,0.50787003178766,0,0.746280480164424,0.153153153153153,0.490456286737564,1.40639916811762,zero,29,1,30,17,0.27027027027027,0.00143738377510307,0.00996820128014373,0,0.017416643521156,NaN,0.166666666666667,-0.0114263608991296,0.108108108108108,0.0178376320689629,0.033869756427752,0.0340593819051252,0.0240456065324491,0.566666666666667,400,102,604,604,438,166,263,61,67,44,5372,44,126,126,126,123,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_tau,142,117,1,0.39,117,0,0.00133454029859153,0.00551384752964816,117,30,3,0.0302247481270989,27.3504273504273,0.398524203548027,0.524569535562546,0,0.682004517039052,0.170940170940171,0.495136326847427,1.29995525081061,zero,30,0,30,15,0.256410256410256,0.00369817617247244,0.00986625243706559,0,0.0137982744204438,NaN,0.3,-0.00665835528003994,0.153846153846154,0.0141801069685254,0.0240090925367793,0.0240090925367793,NaN,0.5,400,111,622,622,445,177,261,62,75,46,4746,50,129,129,129,128,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_tau,143,131,1,0.44,131,0,0.00163427659860539,0.00651026096964341,131,30,3,0.0338413846551279,24.4274809160305,0.369621773122871,0.530308710240149,0,0.682004517039052,0.229007633587786,0.461829476910036,1.16292122165102,zero,28,2,30,14,0.229007633587786,0.00150137760345811,0.00927152603080086,0,0.0154074154713244,NaN,0.2,-0.0560940342389051,0.0454545454545455,0.0159663901767028,0.0290347220823876,0.0294081581770962,0.0230066337144338,0.466666666666667,400,117,634,634,440,194,297,66,76,51,5396,72,144,144,144,143,131,131,131,131,131,0,30
LIRCMOP6_BC,1,ref_tau,144,117,1,0.39,117,0,0.00128604634076704,0.00458233705149058,117,30,3,0.0302247481270989,27.3504273504273,0.369621773122871,0.521559107297059,0,0.582980506480432,0.153846153846154,0.450519251883871,1.19852774185235,zero,29,1,30,4,0.256410256410256,0.00109669394494597,0.0114999625151732,0,0.018453183051812,NaN,0.166666666666667,-0.0510811270005641,0.0512820512820513,0.0190548777468339,0.0318413789654072,0.0319678167141951,0.0245405182923103,0.133333333333333,400,131,662,662,447,215,296,64,72,47,7191,24,126,126,126,126,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_tau,145,120,1,0.4,120,0,0.00134804568781057,0.00501371615568259,120,30,3,0.0309997416688194,26.6666666666667,0.362937522950086,0.505637427548592,0,0.582980506480432,0.15,0.454232472319293,1.24645702200642,zero,29,1,30,2,0.25,0.00044539321694176,0.0107724554778162,0,0.0177106894992639,NaN,0.1,-0.0805708099659312,0.05,0.0184351120424779,0.0331118523689738,0.0332434735919537,0.0246415677057682,0.0666666666666667,400,117,634,634,444,190,281,62,71,47,6462,33,129,129,129,129,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_tau,146,107,1,0.37,107,0,0.00121481233799818,0.00451081175843511,107,30,3,0.027641436321364,29.9065420560748,0.398524203548027,0.508150704253223,0,0.567701444880139,0.0560747663551402,0.451586948655494,1.19431178150167,zero,28,2,30,0,0.280373831775701,0.00185812199632898,0.0104046832039569,0,0.0180670999406435,NaN,0.133333333333333,-0.0665153100295894,0,0.0187210489609125,0.0327774681325949,0.0330775858733034,0.0250525802837959,0,400,120,640,640,443,197,298,63,69,45,7364,60,118,118,118,117,107,107,107,107,107,0,30
LIRCMOP6_BC,1,ref_tau,147,120,1,0.4,120,0,0.00166188567451102,0.00505652926312576,120,30,3,0.0309997416688194,26.6666666666667,0.364730743628549,0.516746908444471,-0,0.567701444880139,0.141666666666667,0.460323929664506,1.18050992204562,zero,28,2,30,0,0.25,0.00262593027103547,0.011649743399002,0,0.0200390043790658,NaN,0.2,-0.0639630099089092,0,0.0207087089330342,0.0352259742963511,0.035504951864499,0.0276844406028701,0,400,107,614,614,432,182,282,65,72,47,5713,16,129,129,129,129,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_tau,148,108,1,0.36,108,0,0.00142099485482517,0.00477701322809826,108,30,3,0.0278997675019375,29.6296296296296,0.408366138891175,0.524911208058019,-0,0.117422655940443,0.0555555555555556,0.484575618192859,1.25564115917708,zero,28,2,30,0,0.277777777777778,0.00752687153684486,0.0111385665086611,0,0.0209393329814422,NaN,0.166666666666667,-0.0554434384285523,0,0.0264311509239222,0.0377530238392455,0.0379369748731707,0.0312064801762064,0,400,120,640,640,450,190,291,62,69,44,7789,22,119,119,119,118,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,149,108,1,0.36,108,0,0.00144411792925657,0.00503462342231434,108,30,3,0.0278997675019375,29.6296296296296,0.360828129516217,0.508582608830923,-0,0.117422655940443,0.0833333333333333,0.478846352410031,1.37691951491773,zero,30,0,30,0,0.277777777777778,0.00706535523746952,0.0112103185833334,0,0.0188173085186393,NaN,0.166666666666667,-0.0494799007611945,0,0.0222302818382743,0.0342146590434434,0.0342146590434434,NaN,0,400,108,616,616,447,169,265,58,71,44,6118,33,120,120,120,120,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,150,123,1,0.41,123,0,0.00135412850429589,0.00426954421064311,123,30,3,0.0317747352105399,26.0162601626016,0.339108030490202,0.503630047771637,0,0.449738941902968,0.121951219512195,0.448943002967252,1.17006800348239,zero,29,1,30,0,0.24390243902439,0.00573129185267076,0.0100204431114011,0,0.0175269887672161,NaN,0.166666666666667,-0.0553509498219616,0,0.0209593998847627,0.032356636255457,0.0324598285085669,0.0274212013863951,0,400,108,616,616,437,179,288,64,75,49,5747,16,138,138,138,138,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,151,114,1,0.38,114,0,0.00115916669860279,0.00416228458850365,114,30,3,0.0294497545853785,28.0701754385965,0.351821450127362,0.508150704253223,-0,0.138499916964374,0.0789473684210526,0.503253944885297,1.31139605570972,zero,29,1,30,0,0.263157894736842,0.00558653639168198,0.0112191017718298,0,0.0161997286746752,NaN,0.233333333333333,-0.0554131459065635,0,0.0204373355694791,0.0319572344375912,0.0320718734543811,0.0261228359923481,0,400,123,646,646,442,204,298,66,73,48,7036,69,132,132,132,131,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,152,117,1,0.39,117,0,0.00113246971711142,0.00390751094122768,117,30,3,0.0302247481270989,27.3504273504273,0.356548867352514,0.503528868386102,0,0.138499916964374,0.0769230769230769,0.488011173534779,1.39509159953157,zero,30,0,30,0,0.256410256410256,0.00719557579406457,0.0121620510302819,0,0.0169484456428889,NaN,0.266666666666667,-0.0383870814724012,0,0.0194567090956057,0.0316757927800982,0.0316757927800982,NaN,0,400,114,628,628,451,177,268,66,76,48,5295,18,135,135,135,133,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_tau,153,94,1,0.32,94,0,0.00127168062754307,0.00537162735632939,94,30,3,0.0242831309739086,34.0425531914894,0.364037730464732,0.503626806184888,0,0.138499916964374,0.127659574468085,0.521328573749241,1.37056689400991,zero,26,4,30,0,0.319148936170213,0.0087911078911146,0.012144005067775,0,0.0191550901513575,NaN,0.3,-0.0479978342725023,0,0.02363340775448,0.0369576782522092,0.0374336080597788,0.0299009008384916,0,400,117,634,634,454,180,272,57,60,40,8363,24,108,108,108,107,94,94,94,94,94,0,30
LIRCMOP6_BC,1,ref_tau,154,108,1,0.36,108,0,0.00120930510934124,0.00460080462153881,108,30,3,0.0278997675019375,29.6296296296296,0.360266730008294,0.503124150843962,0,0.449738941902968,0.138888888888889,0.513465552600838,1.30822107392201,zero,30,0,30,0,0.277777777777778,0.00933711674299155,0.0134682409003143,0,0.0190203732636551,NaN,0.2,-0.0538838989265681,0,0.021285424560774,0.033762858311353,0.033762858311353,NaN,0,400,94,588,588,437,151,252,61,73,46,4289,28,126,126,126,126,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,155,116,1,0.39,116,0,0.00137578678114085,0.00458458057152621,116,30,3,0.0299664169465254,27.5862068965517,0.373841942077353,0.508150704253223,0,0.138499916964374,0.103448275862069,0.49001826575035,1.1936998730804,zero,30,0,30,0,0.258620689655172,0.00783203863901798,0.0121142524415183,0,0.0189030439229655,NaN,0.233333333333333,-0.0488136380083228,0,0.0213724258431048,0.0350712884024988,0.0350712884024988,NaN,0,400,108,616,616,430,186,275,64,75,51,5969,22,138,138,138,138,116,116,116,116,116,0,30
LIRCMOP6_BC,1,ref_tau,156,117,1,0.39,117,0,0.00153520347201456,0.00486388091039346,117,30,3,0.0302247481270989,27.3504273504273,0.398524203548027,0.500253121101939,0,0.138499916964374,0.102564102564103,0.543434379673721,1.08055819097843,zero,30,0,30,1,0.256410256410256,0.00390149259120333,0.00769866941479737,0,0.019404295841344,NaN,0.2,-0.0537153028808302,0.0512820512820513,0.021609037888229,0.0360585480803042,0.0360585480803042,NaN,0.0333333333333333,400,116,632,632,438,194,259,61,75,48,6421,63,129,129,129,127,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_tau,157,123,1,0.41,123,0,0.00148569699604477,0.00455991709378631,123,30,3,0.0317747352105399,26.0162601626016,0.374680067287345,0.508150704253223,0,0.575856347261649,0.130081300813008,0.541883204866557,1.11575390155809,zero,30,0,30,9,0.24390243902439,0.00273881495744693,0.00666242825998346,0,0.0195116827768992,NaN,0.166666666666667,-0.0566551043065674,0.0487804878048781,0.0201387676084006,0.0325424480846702,0.0325424480846702,NaN,0.3,400,117,634,634,438,196,290,63,78,50,6188,30,135,135,135,135,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,158,100,1,0.34,100,0,0.00123484886602287,0.00367183247869455,100,30,3,0.0258331180573495,32,0.373841942077353,0.508217886171111,0,0.493525695368557,0.09,0.523228825103135,0.957807061361681,zero,30,0,30,7,0.3,0.00289179916358643,0.00709505159289518,0,0.0178402191014414,NaN,0.166666666666667,-0.0424224027917925,0.0588235294117647,0.0210300476888792,0.0310167803950401,0.0310167803950401,NaN,0.233333333333333,400,123,646,646,445,201,267,53,71,41,7730,80,110,110,110,110,100,100,100,100,100,0,30
LIRCMOP6_BC,1,ref_tau,159,105,1,0.35,105,0,0.00112529411996322,0.00262475280669792,105,30,3,0.027124773960217,30.4761904761905,0.373841942077353,0.488769002133844,0,0.50907958592869,0.0857142857142857,0.531843405495221,1.04062651845335,zero,30,0,30,0,0.285714285714286,0.00582039489205865,0.0110681752358939,0,0.0177924733345208,NaN,0.266666666666667,-0.0192610031243457,0,0.0200405716300532,0.0298360868661004,0.0298360868661004,NaN,0,400,100,600,600,422,178,274,56,73,43,6272,26,120,120,120,120,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,160,126,1,0.42,126,0,0.00161512640823499,0.00506912133395134,126,30,3,0.0325497287522604,25.3968253968254,0.408366138891175,0.497832644706351,-0,0.6516612399408,0.134920634920635,0.508133733183636,1.10386151402953,zero,30,0,30,0,0.238095238095238,0.00588624559294942,0.0131404066887516,0,0.0177161972535816,NaN,0.333333333333333,-0.0252360014367389,0,0.019399306774241,0.0309811776463996,0.0309811776463996,NaN,0,400,105,610,610,409,201,278,62,77,50,5898,24,141,141,141,141,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_tau,161,123,1,0.41,123,0,0.00138403744498115,0.00504533342359895,123,30,3,0.0317747352105399,26.0162601626016,0.373841942077353,0.491640031875868,0,0.493525695368557,0.0731707317073171,0.479018726940959,1.04895765684834,zero,28,2,30,0,0.24390243902439,0.00369795884858739,0.0126059138441474,0,0.0186318017916333,NaN,0.266666666666667,-0.0269837514472058,0,0.0197216966528303,0.0314581596782739,0.031727718606933,0.0250198115148832,0,400,126,652,652,450,202,300,67,75,52,7147,38,138,138,138,138,123,123,123,123,123,0,30
