problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,1,86,15,1,0.15,15,0,0.00175689610873626,0.00761973333326841,15,20,3,0.000785216981625923,100,0.154297133535416,2.38133934308799,0,20,0,20,13,1.33333333333333,0.00149254444077149,0.175734776391964,0,0.182471599452843,243.396324354231,0.45,-0.00880328533635616,0.133333333333333,0.0133163696171447,0.185808388480177,0.65
LIRCMOP9_BC,1,87,14,1,0.14,14,0,0.00145728112369031,0.00677730146634117,14,20,3,0.000732869182850861,100,0.151481282927407,2.29328614860416,0,20,0,20,13,1.42857142857143,0.000869284175743778,0.187651160959242,0,0.194436520839623,179.7133633055,0.6,0.00595316579755595,0.142857142857143,0.00743497478513722,0.199848356609641,0.65
LIRCMOP9_BC,1,88,14,1,0.14,14,0,0.0012486852134932,0.00682225277127343,14,20,3,0.000732869182850861,100,0.151481282927407,2.41058175847722,0,20,0,20,15,1.42857142857143,0.0292155083245719,0.215018800004051,0,0.221701127672531,235.910869813068,0.1,-0.0205869513140616,0.142857142857143,0.0498174573730791,0.229647449844623,0.75
LIRCMOP9_BC,1,89,14,1,0.14,14,0,0.00146937608671839,0.00571774078133258,14,20,3,0.000732869182850861,100,0.138223663546157,2.36580134868691,0,20,0,20,15,1.42857142857143,0.0213649744542643,0.277073064170191,0,0.284249122006277,342.66825351121,0.4,-0.00572789245932193,0.142857142857143,0.046371318866196,0.294828385442471,0.75
LIRCMOP9_BC,1,90,19,1,0.19,19,0,0.00384429523291106,0.0127558352998876,19,20,3,0.000994608176726169,100,0.15287164921306,2.36410225100254,0,20,0,20,18,1.05263157894737,0.161506203962146,0.514446550513328,0,0.521946586134691,1459.02834592266,0.1,-0.00450404936882665,0.105263157894737,0.18993276269313,0.543909210173203,0.9
LIRCMOP9_BC,1,91,19,1,0.19,19,0,0.00399365709067478,0.0129044365743198,19,20,3,0.000994608176726169,100,0.148665432319398,0.353721668838271,0,20,0,20,18,1.05263157894737,0.242525245895439,0.616646977972442,0,0.62419322553971,1970.02070130177,0.1,-0.004618627829165,0.105263157894737,0.270992885963173,0.646160043102723,0.9
LIRCMOP9_BC,1,92,14,1,0.14,14,0,0.000827027811394476,0.00504157484793891,14,20,3,0.000732869182850861,100,0.143737094394342,2.40129921961352,0,20,0,20,18,1.42857142857143,0.318885038725583,0.629382512999263,0,0.63677988049305,767.651445955257,0.2,-0.0152107334956006,0.142857142857143,0.337333104851085,0.64938818017234,0.9
LIRCMOP9_BC,1,93,14,1,0.14,14,0,0.00110552792380152,0.0058725647855647,14,20,3,0.000732869182850861,100,0.146628089746658,2.37353216900964,0,20,0,20,16,1.42857142857143,0.239310194577135,0.485231842494411,0,0.492368393673161,764.925448389214,0.65,0.00161149462930843,0.142857142857143,0.252707109296569,0.505518224988673,0.8
LIRCMOP9_BC,1,94,21,1,0.21,21,0,0.00375842362692394,0.0116321156033256,21,20,3,0.00109930377427629,100,0.148665432319398,2.39307602774482,0,20,0,20,14,0.952380952380952,0.0402815461932401,0.296417165006354,0,0.303093450746051,864.237524202628,0.3,-0.013158170732436,0.0952380952380952,0.0630548126147707,0.320746094563672,0.7
LIRCMOP9_BC,1,95,19,1,0.19,19,0,0.0032674254103244,0.0108684454987816,19,20,3,0.000994608176726169,100,0.141546577346195,2.39668709264805,0,20,0,20,15,1.05263157894737,0.0839058635560835,0.428902779181833,0,0.435605957837701,847.78171683668,0.15,-0.0291458790384178,0.105263157894737,0.105843091715789,0.453449678371358,0.75
LIRCMOP9_BC,1,96,20,1,0.2,20,0,0.00393948502251439,0.0108728727649435,20,20,3,0.00104695597550123,100,0.129525391841406,2.40742790465962,0,20,0,20,18,1,0.239722287855321,0.432537630341566,0,0.439218200977739,896.754094966094,0.05,-0.0278216248161433,0.1,0.26340909280868,0.460261180881357,0.9
LIRCMOP9_BC,1,97,16,1,0.16,16,0,0.00123516101540081,0.00914055928558988,16,20,3,0.000837564780400984,100,0.105333033008734,2.17269463250827,0,20,0,20,16,1.25,0.201501365474323,0.44989570207847,0,0.456642013646192,709.422256850901,0.35,-0.000971970412427692,0.125,0.22685464452109,0.470626281834215,0.8
LIRCMOP9_BC,1,98,23,1,0.23,23,0,0.00471942422260772,0.0117762461235878,23,20,3,0.00120399937182641,100,0.131857440495166,0.659930817689412,0,20,0,20,15,0.869565217391304,0.082287554376105,0.285201212303558,0,0.291764078513491,797.943117925665,0,-0.03017688167286,0.0869565217391304,0.107034123817353,0.31172294164956,0.75
LIRCMOP9_BC,1,99,23,1,0.23,23,0,0.00383279617614684,0.0110428746396487,23,20,3,0.00120399937182641,100,0.135926532583404,2.37055412564847,0,20,0,20,14,0.869565217391304,0.0786413300849176,0.266964776736419,0,0.273384411739977,1136.50784006446,0.15,-0.0128430478780295,0.0869565217391304,0.100470472458146,0.293091517773423,0.7
LIRCMOP9_BC,1,100,18,1,0.18,18,0,0.00321292834157496,0.0113379591669835,18,20,3,0.000942260377951107,100,0.123376596706038,0.207552923810192,0,20,0,20,15,1.11111111111111,0.0854671138179624,0.288832733638383,0,0.295490472443485,1267.07168584978,0.9,0.00402139844273797,0.111111111111111,0.107242837105406,0.31506750481357,0.75
LIRCMOP9_BC,1,101,19,1,0.19,19,0,0.00364050464773864,0.0118781468136118,19,20,3,0.000994608176726169,100,0.100644622028825,0.18985270487112,0,20,0,20,16,1.05263157894737,0.106206203600025,0.325337192347588,0,0.331677738617193,1273.27621207496,0.6,0.000148527375511298,0.105263157894737,0.127195694955593,0.351879685032693,0.8
LIRCMOP9_BC,1,102,18,1,0.18,18,0,0.0028601606008649,0.01113563032264,18,20,3,0.000942260377951107,100,0.10208707023338,1.73539591134847,0,20,0,20,15,1.11111111111111,0.103166167664603,0.252723000159814,0,0.258572272465132,1144.87583327169,0.1,-0.0106242415232213,0.222222222222222,0.127325387742716,0.277956681041869,0.75
LIRCMOP9_BC,1,103,13,1,0.13,13,0,0.0018517967058634,0.00580452771254025,13,20,3,0.0006805213840758,100,0.11259457174503,0.587025683875056,0,20,0,20,19,1.53846153846154,0.141402619519069,0.287699460408077,0,0.287699460408077,1107.12510928829,0.15,-0.00782552572150874,0.307692307692308,0.15272622517974,0.305355620958155,0.95
LIRCMOP9_BC,1,104,15,1,0.15,15,0,0.00345697201935996,0.00953675776230858,15,20,3,0.000785216981625923,100,0.0828195032746373,0.131885924035034,0,20,0,20,10,1.33333333333333,2.15090393457248e-05,0.00053672108352391,0,0.000766346617121632,7.61020450386603,0.3,-0.0119110590032409,0.133333333333333,0.0010401142910418,0.00242750805944656,0.5
LIRCMOP9_BC,1,105,23,1,0.23,23,0,0.00352909905864762,0.0173534877649545,23,20,3,0.00120399937182641,100,0.0851983433793703,0.135369226156019,0,20,0,20,10,0.869565217391304,0.0002573375097962,0.000543841355772253,0,0.000702387532487947,8.26128452991932,0.7,0.00268929982421111,0.130434782608696,0.000955504776155806,0.00259600862713152,0.5
LIRCMOP9_BC,1,106,28,1,0.28,28,0,0.0059119749467118,0.0249901384121591,28,20,3,0.00146573836570172,100,0.110343171101093,0.161685780696408,0,20,0,20,8,0.714285714285714,0.000451930032021105,0.0426038528086642,0,0.0426038528086642,492.138761009323,0.45,-0.00182519684320692,0.285714285714286,0.00218298918278616,0.0660974059852133,0.4
LIRCMOP9_BC,1,107,28,1,0.28,28,0,0.00582132142268311,0.0185040478736752,28,20,3,0.00146573836570172,100,0.096205637226589,0.157853186641332,0,20,0,20,5,0.714285714285714,0.00032802126727656,0.0523886625274757,0,0.0523886625274757,596.32524289311,0.75,0.0122645479695164,0.0714285714285714,0.00302534446740329,0.0752903096090246,0.25
LIRCMOP9_BC,1,108,27,1,0.27,27,0,0.00472439067423422,0.0170913628073562,27,20,3,0.00141339056692666,100,0.0992747151463957,0.14042325194794,0,14,6,20,3,0.740740740740741,0.000280245003791094,0.00282961019227054,0,0.00315682106073316,35.8811057655941,0.75,0.00871460490284431,0.148148148148148,0.00192066096648695,0.00334367493473687,0.15
LIRCMOP9_BC,1,109,28,1,0.28,28,0,0.0057548380638153,0.0192195218492677,28,20,3,0.00146573836570172,100,0.115112795488006,0.154994167508499,0,10,10,20,4,0.714285714285714,0.000264076928641918,0.00135174502967596,0,0.00188655445908093,20.2591031640757,0.85,0.0129555029711571,0.285714285714286,0.00138853788980443,0.00285858472474582,0.2
LIRCMOP9_BC,1,110,27,1,0.27,27,0,0.00402099688924971,0.0143265962371278,27,20,3,0.00141339056692666,100,0.103973121047336,0.149258699607447,0,10,10,20,6,0.740740740740741,0.000216152166064176,0.0005792717238299,0,0.00108201098134136,11.3546976129597,0.8,0.0087175656687314,0.37037037037037,0.00103583665837088,0.00255281594760247,0.3
LIRCMOP9_BC,1,111,24,1,0.24,24,0,0.00507361887948907,0.0193078222260593,24,20,3,0.00125634717060148,100,0.104846718906383,0.175432902267363,0,20,0,20,1,0.833333333333333,0.00210442938864443,0.0108862295615139,0,0.0108862295615139,96.2924147720132,0.9,0.00822330208852362,0.0833333333333333,0.00316049412626807,0.01711897433165,0.05
LIRCMOP9_BC,1,112,26,1,0.26,26,0,0.00456027836581699,0.0171454095858621,26,20,3,0.0013610427681516,100,0.112477068810345,0.161868069909949,0,13,7,20,7,0.769230769230769,0.000377761316244919,0.000681228647646423,0,0.000731013436378653,8.17289138906633,0.85,0.0179635496692699,0.230769230769231,0.00087219393801452,0.00251771341903488,0.35
LIRCMOP9_BC,1,113,29,1,0.29,29,0,0.00475429851602382,0.0165739974647688,29,20,3,0.00151808616447678,100,0.110702352842017,0.165904095156326,0,14,6,20,8,0.689655172413793,0.000436566841776746,0.000500889116103064,0,0.000500889116103064,6.08206699102772,0.8,0.00749798773105151,0.241379310344828,0.000771013443608504,0.00265806392259663,0.4
LIRCMOP9_BC,1,114,22,1,0.22,22,0,0.00425975244007459,0.0105110577187845,22,20,3,0.00115165157305135,100,0.0990369836198394,0.169759832393596,0,8,12,20,10,0.909090909090909,2.30582536124414e-05,0.000577937691200019,0,0.00101400459473584,10.0788352248611,0.9,0.0247035507242888,0.772727272727273,0.000770435381745567,0.00256724959773518,0.5
LIRCMOP9_BC,1,115,26,1,0.26,26,0,0.00428025715926179,0.0122469922492244,26,20,3,0.0013610427681516,100,0.0986925459118868,0.152636354063506,0,18,2,20,2,0.769230769230769,0.000425755231716011,0.000499503366493844,0,0.000703867791465974,9.40683221163833,0.8,0.0110254798637628,0.0769230769230769,0.00110929890004762,0.00271158063153835,0.1
LIRCMOP9_BC,1,116,27,1,0.27,27,0,0.00376901144136773,0.0117212162267061,27,20,3,0.00141339056692666,100,0.101524221865577,0.147081455579019,0,20,0,20,6,0.740740740740741,0.000471988180727152,0.00052471445312832,0,0.00052471445312832,7.1997653720894,0.6,0.00386314250397268,0.0740740740740741,0.000927862906250116,0.00275812181731738,0.3
LIRCMOP9_BC,1,117,25,1,0.25,25,0,0.00460672967326857,0.0135565624530155,25,20,3,0.00130869496937654,100,0.103355253648998,0.151346941824182,0,12,8,20,4,0.8,0.000215350726453298,0.00195711717837974,0,0.00239228901776443,27.0957974029158,0.75,0.0134224195666924,0.32,0.00177681738094681,0.00288816722590869,0.2
LIRCMOP9_BC,1,118,21,1,0.21,21,0,0.00486665120773351,0.0133938834329146,21,20,3,0.00109930377427629,100,0.104724785689855,0.158947606658551,0,6,14,20,16,0.952380952380952,2.31815222373872e-06,0.000455785510771859,0,0.000883657090886986,7.42435787349782,0.85,0.015776484328826,0.761904761904762,0.000544746033466224,0.00221408891053232,0.8
LIRCMOP9_BC,1,119,7,1,0.07,7,0,0.000554945977625002,0.00324241397392127,7,6,3,0.000366434591425431,100,0.0949483758413253,0.123966107468005,0,0,6,6,6,0.857142857142857,1.91163534432222e-05,2.73777742427526e-05,0,0.000863102050805353,1.71361377354493,1,0.0203175602999907,1,0.000709954423644442,0.00193199492216441,1
LIRCMOP9_BC,1,120,22,1,0.22,22,0,0.00543553555280679,0.0148797226337923,22,20,3,0.00115165157305135,100,0.0987551478385306,0.286707282625726,0,19,1,20,9,0.909090909090909,0.000279040142352034,0.000410271075194082,0,0.000410271075194082,5.16753091567703,0.85,0.01766744973802,0.181818181818182,0.000542497140946244,0.00259442969797526,0.45
LIRCMOP9_BC,1,121,27,1,0.27,27,0,0.00757258504702477,0.0141283593221257,27,20,3,0.00141339056692666,100,0.10182687069855,0.290447538895593,0,14,6,20,8,0.740740740740741,0.00027491939121572,0.000410742341576549,0,0.000424814808075974,4.9888947856028,0.85,0.0128742060510909,0.259259259259259,0.000569124437807206,0.00259440852290883,0.4
LIRCMOP9_BC,1,122,28,1,0.28,28,0,0.00738478403361868,0.0150804496317779,28,20,3,0.00146573836570172,100,0.0995832169978881,0.251107271285832,0,14,6,20,6,0.714285714285714,0.000365952804414918,0.000466676591233182,0,0.000484789108057649,5.93240855613608,0.8,0.0127339548820484,0.178571428571429,0.000743069060364801,0.00265773200051647,0.3
LIRCMOP9_BC,1,123,26,1,0.26,26,0,0.0066737015018623,0.0110605454630449,26,20,3,0.0013610427681516,100,0.0972711570131168,0.281390398096199,0,14,6,20,4,0.769230769230769,0.000289926561614285,0.000664133382072267,0,0.00096944094188692,12.0581603788002,0.85,0.0137783338270525,0.307692307692308,0.00124229463081297,0.0025958833194916,0.2
LIRCMOP9_BC,1,124,30,1,0.3,30,0,0.00686905142396533,0.019433349830595,30,20,3,0.00157043396325185,100,0.096405161944255,0.147472193120599,0,12,8,20,5,0.666666666666667,0.000325799872684537,0.000739289627539001,0,0.00109885902930947,14.0204111209385,0.7,0.00704314896268332,0.266666666666667,0.00126261319779305,0.00265834176350128,0.25
LIRCMOP9_BC,1,125,30,1,0.3,30,0,0.00676677246537322,0.0184216854094706,30,20,3,0.00157043396325185,100,0.0982168284748088,0.215198313056699,0,9,11,20,6,0.666666666666667,0.000225563643897063,0.000958200022194604,0,0.00143450882846222,17.0944203418989,0.85,0.0226836786037401,0.4,0.00118718672253071,0.00251946808514766,0.3
LIRCMOP9_BC,1,126,32,1,0.32,32,0,0.00702432924174397,0.0172626533136979,32,20,3,0.00167512956080197,100,0.103366305752872,0.182861845044914,0,12,8,20,6,0.625,0.00025210542229118,0.000440741472591694,0,0.000620248448149449,8.11243358253798,0.8,0.0140459018566074,0.25,0.000794515196035051,0.00265778753607918,0.3
LIRCMOP9_BC,1,127,14,1,0.14,14,0,0.00253031416258364,0.00648985604673091,14,15,3,0.000732869182850861,100,0.105134932703668,0.256182202544806,0,2,13,15,15,1.07142857142857,9.2338311973304e-06,2.37521918912533e-05,0,0.000893545260630549,4.47472330920018,0.6,0.0138223006111333,1,0.000647389806552648,0.00175180899022468,1
LIRCMOP9_BC,1,128,22,1,0.22,22,0,0.00386110313525077,0.00975636341083744,22,20,3,0.00115165157305135,100,0.0777935648491742,0.28462983869828,0,20,0,20,6,0.909090909090909,0.000264589808546077,0.000459965132790453,0,0.00060914192705504,8.38126325419347,0.4,-0.0112228886070633,0.0909090909090909,0.000977347389466787,0.00265777540276671,0.3
LIRCMOP9_BC,1,129,13,1,0.13,13,0,0.00283635362298905,0.00709506372196033,13,14,3,0.0006805213840758,100,0.106739122444547,0.249596209817997,0,2,12,14,14,1.07692307692308,8.79267700137091e-06,2.76830112130394e-05,0,0.000561560023339703,2.50447262030903,0.714285714285714,0.0222442091719188,1,0.000445741597513271,0.00191764863600062,1
LIRCMOP9_BC,1,130,32,1,0.32,32,0,0.00571472310644024,0.0145112460245238,32,20,3,0.00167512956080197,100,0.09952830564156,0.291215872156785,0,12,8,20,5,0.625,0.00025113721134272,0.00182162005375489,0,0.00227965169378036,31.0123113150103,0.4,-0.013915418222335,0.3125,0.00153817879118519,0.00293977615016597,0.25
LIRCMOP9_BC,1,131,29,1,0.29,29,0,0.00592774212092771,0.0149509780875885,29,20,3,0.00151808616447678,100,0.102723653154222,0.27418812939837,0,8,12,20,12,0.689655172413793,2.09583199371667e-05,0.00240107516759864,0,0.00293172551522691,31.7987080299335,0.5,0.00362129300277522,0.551724137931034,0.00139092090768243,0.00315134208387066,0.6
LIRCMOP9_BC,1,132,28,1,0.28,28,0,0.00647561268179967,0.013136325235685,28,20,3,0.00146573836570172,100,0.10399094891784,0.287079014012575,0,10,10,20,7,0.714285714285714,0.000143854541639701,0.000805238685484385,0,0.000805238685484385,9.10512206460016,0.5,0.00569218046132343,0.5,0.000838765392430422,0.00251889957246086,0.35
LIRCMOP9_BC,1,133,15,1,0.15,15,0,0.00338116952951837,0.0081169173931589,15,20,3,0.000785216981625923,100,0.0856260211326577,0.263707583065577,0,20,0,20,6,1.33333333333333,0.00604746847941528,0.0152749046582964,0,0.0152749046582964,75.4442499384693,0,-0.00114866997999602,0.266666666666667,0.0100784069859371,0.0247683993018161,0.3
LIRCMOP9_BC,1,134,29,1,0.29,29,0,0.00560267484294573,0.0173344761573296,29,20,3,0.00151808616447678,100,0.0904047248012958,0.235124765094429,0,14,6,20,5,0.689655172413793,0.000317946412112101,0.000446913714925783,0,0.000946356714687924,13.1501720432002,0.4,-0.00665516775276861,0.137931034482759,0.00108743889532537,0.00265788631913012,0.25
LIRCMOP9_BC,1,135,28,1,0.28,28,0,0.00543125682827679,0.0159907136168235,28,20,3,0.00146573836570172,100,0.0842631866072799,0.112095564372288,0,12,8,20,5,0.714285714285714,0.000239043332733971,0.000935886539983823,0,0.00148834622234557,16.5888717394488,0.45,-0.00490319947957513,0.285714285714286,0.00136347157281737,0.00259589049021987,0.25
LIRCMOP9_BC,1,136,19,1,0.19,19,0,0.00389682049735115,0.0113153841351861,19,20,3,0.000994608176726169,100,0.0854951626209487,0.215875784336785,0,20,0,20,5,1.05263157894737,0.000494313880028545,0.00239689372792856,0,0.00239689372792856,15.3513802961405,0.6,0.000188905118923693,0.210526315789474,0.00184647397643272,0.00286439345797289,0.25
LIRCMOP9_BC,1,137,26,1,0.26,26,0,0.00513948451746942,0.0201094478033102,26,20,3,0.0013610427681516,100,0.0841204108293315,0.137810775562072,0,17,3,20,5,0.769230769230769,0.000310288007588815,0.00055367712100914,0,0.000908276115674909,13.2704183425849,0.4,-0.00697273441842994,0.153846153846154,0.00116014696873854,0.00265792051476615,0.25
LIRCMOP9_BC,1,138,29,1,0.29,29,0,0.00542014696517803,0.0194376517628145,29,20,3,0.00151808616447678,100,0.106940749712385,0.229310612073185,0,14,6,20,8,0.689655172413793,0.000247224880135334,0.000451259866376944,0,0.000451259866376944,6.05706877913055,0.4,-0.0072678109702391,0.241379310344828,0.000710203817751651,0.00265769472568965,0.4
LIRCMOP9_BC,1,139,28,1,0.28,28,0,0.00481061509675811,0.0120619139829925,28,20,3,0.00146573836570172,100,0.0996497543859233,0.81646275523894,0,11,9,20,7,0.714285714285714,0.000155272740577957,0.00138651956741223,0,0.00138651956741223,16.0879948386223,0.5,0.00933042987554233,0.428571428571429,0.00142042341481025,0.00252266804204274,0.35
LIRCMOP9_BC,1,140,33,1,0.33,33,0,0.00527912508291098,0.0155501939499907,33,20,3,0.00172747735957703,96.969696969697,0.0948897097390586,0.295519619639457,0,13,7,20,4,0.606060606060606,0.000330972754066367,0.000460516076525674,0,0.000578597495682053,7.47742251584667,0.35,-0.00710632039014014,0.181818181818182,0.000963702427796777,0.00271155111333986,0.2
LIRCMOP9_BC,1,141,15,1,0.15,15,0,0.00349437248160394,0.00781327142301524,15,20,3,0.000785216981625923,100,0.070537015126025,0.241606681523026,0,20,0,20,7,1.33333333333333,0.000526678502055972,0.00194068819780817,0,0.00194068819780817,10.1468720282566,0.85,0.00305653109734438,0.266666666666667,0.00188247196409824,0.00283073783044207,0.35
LIRCMOP9_BC,1,142,23,1,0.23,23,0,0.00444019338484004,0.0151239906981202,23,20,3,0.00120399937182641,100,0.075669536655107,0.160657015373621,0,16,4,20,9,0.869565217391304,0.000100788732643396,0.000475573312698173,0,0.000926830359459218,11.0462190296798,0.3,-0.00631751007736249,0.260869565217391,0.00100921994050595,0.00252365888433727,0.45
LIRCMOP9_BC,1,143,26,1,0.26,26,0,0.00480594917263775,0.0125298907910871,26,20,3,0.0013610427681516,100,0.0738301700519115,0.126366343970657,0,16,4,20,7,0.769230769230769,0.000147558608370931,0.000363581028641982,0,0.000480660301053522,6.28714289294365,0.45,-0.00544309773568598,0.230769230769231,0.000789294593660358,0.00259563077537431,0.35
LIRCMOP9_BC,1,144,26,1,0.26,26,0,0.00360208568184434,0.0124056591191572,26,20,3,0.0013610427681516,100,0.078180943588572,0.118045085573579,0,20,0,20,5,0.769230769230769,0.00026328838020693,0.000442720314684786,0,0.000547104388525136,8.24461812117435,0.35,-0.00703936704207409,0.0769230769230769,0.000978816912488006,0.00275809089792474,0.25
LIRCMOP9_BC,1,145,23,1,0.23,23,0,0.00405993651544611,0.0111682503063761,23,20,3,0.00120399937182641,100,0.0767588159458515,0.152948040777974,0,16,4,20,9,0.869565217391304,0.000116146475105249,0.000319801458307642,0,0.000628857720222065,7.45738729278699,0.45,-0.00555463563347362,0.347826086956522,0.000969874641252786,0.00260000910825829,0.45
LIRCMOP9_BC,1,146,28,1,0.28,28,0,0.00489784833703409,0.0142024583822877,28,20,3,0.00146573836570172,100,0.0760560258585483,0.123701155813094,0,13,7,20,9,0.714285714285714,8.18849771643165e-05,0.000366809995780053,0,0.000416243897447565,5.23394391492164,0.45,-0.00654535263616011,0.428571428571429,0.000651582064767298,0.00259551366584008,0.45
LIRCMOP9_BC,1,147,30,1,0.3,30,0,0.00455541506301396,0.016247691204248,30,20,3,0.00157043396325185,100,0.0802565768496499,0.128943893580491,0,15,5,20,6,0.666666666666667,0.000262884087356818,0.000453187783300218,0,0.000453187783300218,5.52492423745343,0.35,-0.00684292470453807,0.166666666666667,0.000909023888226667,0.00271158380614519,0.3
LIRCMOP9_BC,1,148,25,1,0.25,25,0,0.00499677841788154,0.0132984089064656,25,20,3,0.00130869496937654,100,0.0943123045130944,0.271641608924454,0,20,0,20,4,0.8,0.00057068463524258,0.0025994927953625,0,0.0025994927953625,22.9932277393327,0.7,0.0107591055083506,0.08,0.00159016925605528,0.00296188447955012,0.2
LIRCMOP9_BC,1,149,27,1,0.27,27,0,0.0051989135993154,0.0163718972326143,27,20,3,0.00141339056692666,100,0.0827221000155832,0.143384560315638,0,20,0,20,4,0.740740740740741,0.000267275444341346,0.00224905199576046,0,0.00224905199576046,24.0041655390146,0.55,0.0024605528771548,0.222222222222222,0.00134352775653789,0.00295045386810137,0.2
LIRCMOP9_BC,1,150,30,1,0.3,30,0,0.00526727990867567,0.0202143714925174,30,20,3,0.00157043396325185,100,0.0796953610373931,0.20800857412979,0,20,0,20,2,0.666666666666667,0.000344391738019401,0.00303186780310983,0,0.00303186780310983,34.1567119239685,0.5,0.000164311651315918,0.133333333333333,0.00140657940014015,0.00398435115101615,0.1
LIRCMOP9_BC,1,151,31,1,0.31,31,0,0.00501518771444377,0.0146803439394049,31,20,3,0.00162278176202691,100,0.0918759127492024,0.289326410510179,0,14,6,20,6,0.645161290322581,0.000187355133831943,0.000396345513213295,0,0.000396345513213295,5.02873613155928,0.35,-0.00698831271711772,0.225806451612903,0.000903572434756041,0.0027126232191818,0.3
LIRCMOP9_BC,1,152,14,1,0.14,14,0,0.00319299655159829,0.00713689059840017,14,20,3,0.000732869182850861,100,0.0770391671370279,0.251401905369954,0,20,0,20,5,1.42857142857143,0.000944695364063606,0.00223467309202668,0,0.00223467309202668,9.95764573802131,0.9,0.0121159702505409,0.285714285714286,0.00155191080654459,0.0026516768678678,0.25
LIRCMOP9_BC,1,153,21,1,0.21,21,0,0.00363896700775545,0.0117978976386697,21,20,3,0.00109930377427629,100,0.0765491868119189,0.282752921877511,0,18,2,20,11,0.952380952380952,3.99901140122899e-05,0.00027203396945658,0,0.00027203396945658,3.64205221444559,0.5,0.00528618391747722,0.19047619047619,0.000328601999179106,0.00252373483255951,0.55
LIRCMOP9_BC,1,154,21,1,0.21,21,0,0.00356732317208796,0.0115581327165149,21,20,3,0.00109930377427629,100,0.0753532357712451,0.28479347447408,0,20,0,20,9,0.952380952380952,8.99933199474895e-05,0.000381382583266971,0,0.000381382583266971,5.20765230077992,0.35,-0.00447193232092015,0.0952380952380952,0.0004197059939269,0.00265898939611566,0.45
LIRCMOP9_BC,1,155,25,1,0.25,25,0,0.00378877722353102,0.0161211585370563,25,20,3,0.00130869496937654,100,0.0780562636614671,0.278153944978184,0,20,0,20,8,0.8,0.00014889847765824,0.00107169808141425,0,0.00107169808141425,10.921956278123,0.55,0.00400361095398298,0.24,0.000792594417384178,0.00252587152541156,0.4
LIRCMOP9_BC,1,156,25,1,0.25,25,0,0.00513034104010342,0.0187032666064516,25,20,3,0.00130869496937654,100,0.0767588159458515,0.0959966712584246,0,20,0,20,6,0.8,0.000205851808453365,0.00140662430234754,0,0.00140662430234754,14.2876616696394,0.6,0.00436703236516878,0.24,0.00109448215400958,0.00264100091070765,0.3
LIRCMOP9_BC,1,157,16,1,0.16,16,0,0.00267003919623257,0.00702754901330126,16,20,3,0.000837564780400984,100,0.0761884410529988,0.255211572057688,0,20,0,20,5,1.25,0.000510921238147347,0.00134725325987012,0,0.00134725325987012,6.69158347273306,0.25,-0.00027942970473703,0.25,0.00230628841634672,0.00357468117700337,0.25
LIRCMOP9_BC,1,158,25,1,0.25,25,0,0.00420215944181398,0.0118908627422761,25,20,3,0.00130869496937654,100,0.0748580029299292,0.2896513872265,0,19,1,20,8,0.8,0.000111778018861815,0.000369400386407147,0,0.000369400386407147,5.2229584897252,0.4,-0.00656665380197272,0.08,0.000699112729379589,0.00265941725119541,0.4
LIRCMOP9_BC,1,159,7,1,0.07,7,0,0.000547780556835514,0.00168218801683762,7,20,3,0.000366434591425431,100,0.059838994314603,0.129220099116376,0,20,0,20,20,2.85714285714286,2.62001724392666e-05,8.65599604263215e-05,0,0.00236435833282152,2.82614566622496,1,0.00317650760635141,0.285714285714286,0.00475656584470687,0.00597165892624715,1
LIRCMOP9_BC,1,160,25,1,0.25,25,0,0.00759589499033036,0.0223822670665077,25,20,3,0.00130869496937654,100,0.0834101906775408,0.125852535394147,0,20,0,20,10,0.8,4.11546775278806e-05,0.000323121030287272,0,0.000323121030287272,3.87391788066411,0.4,-0.00657011131523383,0.4,0.000851112709245975,0.00276245757709238,0.5
LIRCMOP9_BC,1,161,16,1,0.16,16,0,0.0127700102278557,0.028805897267777,16,20,3,0.000837564780400984,100,0.0671107702240305,0.128416914417926,0,20,0,20,15,1.25,4.13058716491981e-05,0.000184907985428459,0,0.00143952361804718,7.45822118521962,0.9,0.00654560291248593,0.125,0.00380814325404101,0.00565713851166931,0.75
LIRCMOP9_BC,1,162,27,1,0.27,27,0,0.00549204248639749,0.0151929374736616,27,20,3,0.00141339056692666,100,0.0832749820917559,0.111906557668979,0,15,5,20,10,0.740740740740741,1.25052307733261e-05,0.00168937389033322,0,0.00205434600266718,24.9808140379192,0.5,-0.00188428018991921,0.0740740740740741,0.00194839361797196,0.00265330194564101,0.5
LIRCMOP9_BC,1,163,19,1,0.19,19,0,0.00447753975599437,0.0134107891563068,19,20,3,0.000994608176726169,100,0.0819267731145558,0.10782120956377,0,20,0,20,6,1.05263157894737,0.00043328567933958,0.00127067179269766,0,0.00127067179269766,8.34769022522675,0.85,0.00608659503280667,0.210526315789474,0.0022897358222265,0.00349576157797256,0.3
