problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y,141,54,1,0.18,54,0,0.00209681559189887,0.00704654386540021,54,20,4,0.00280796630440435,59.2592592592593,0.235889463693813,0.414375792452104,0,15,5,20,0,0.37037037037037,0.00942952033347542,0.0144264748179444,0,0.0206047543462365,NaN,0.45,-0.00177881519933981,0,0.0168592159655581,0.022515920414438,0.0224307968023854,0.0226010440264906,0,400,54,508,508,410,98,202,60,37,20,3083,0,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y,142,60,1,0.2,60,0,0.00198598154082092,0.00811956963900255,60,20,4,0.00311996256044927,53.3333333333333,0.263151217101654,0.411893750692091,0,17,3,20,4,0.333333333333333,0.0132945062799552,0.0182313375101906,0,0.0204635643948621,NaN,0.6,0.00939635499757352,0.25,0.0148724088602763,0.021002324325326,0.0206898980555086,0.021002324325326,0.2,400,54,508,508,405,103,225,64,41,23,2648,0,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y,143,57,1,0.19,57,0,0.00250786271107563,0.00906280115330378,57,20,4,0.00296396443242681,56.140350877193,0.24580856582632,0.53390494568662,0,20,0,20,4,0.350877192982456,0.00291562153835376,0.00615486950242438,0,0.0302201349610234,NaN,0.7,0.0117975039930893,0.105263157894737,0.0262281740163982,0.0363168259595403,0.0363168259595403,NaN,0.2,400,60,520,520,405,115,204,59,45,23,2713,5,69,69,69,66,57,57,57,57,57,0,20
LIRCMOP6_BC,2,ref_y,144,54,1,0.18,54,0,0.00214246284130181,0.00871078068885863,54,20,4,0.00280796630440435,59.2592592592593,0.320940127283197,0.53390494568662,0,17,3,20,5,0.37037037037037,0.0171928334741635,0.0242683851930735,0,0.0258373953925352,NaN,0.55,0.00526293475418191,0.222222222222222,0.0189119707235824,0.0263449100514571,0.0254554300166852,0.0266429142672067,0.25,400,57,514,514,406,108,207,57,39,20,3207,0,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y,145,57,1,0.19,57,0,0.00234385726486755,0.00889133899010053,57,20,4,0.00296396443242681,56.140350877193,0.280493868376988,0.572968137756173,0,17,3,20,4,0.350877192982456,0.00275807547428633,0.0048405253399551,0,0.0285873567972293,NaN,0.5,-0.00463359265965688,0.105263157894737,0.0218114135274505,0.029283792703887,0.0290037485400895,0.029283792703887,0.2,400,54,508,508,413,95,209,59,40,22,2723,0,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP6_BC,2,ref_y,146,54,1,0.18,54,0,0.00225172315706877,0.00711857988938421,54,20,4,0.00280796630440435,59.2592592592593,0.275253425307103,0.53390494568662,0,14,6,20,0,0.37037037037037,0.0112170625141927,0.0158233684811015,0,0.016361264674817,NaN,0.5,-0.000521043510542024,0,0.0122107392915485,0.0167370412565321,0.0160523513422984,0.0173663721440359,0,400,57,514,514,414,100,216,58,37,20,3641,1,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y,147,60,1,0.2,60,0,0.00232071356257267,0.0084456700753138,60,20,4,0.00311996256044927,53.3333333333333,0.342886451027829,0.531772679232681,0,15,5,20,4,0.333333333333333,0.00595012947146016,0.0113817958583498,0,0.0186026924946626,NaN,0.75,0.140526600216889,0.2,0.0132440918957214,0.0193315656441192,0.0176342909582632,0.0195927152028729,0.2,400,54,508,508,405,103,200,63,40,23,2817,6,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y,148,63,1,0.21,63,0,0.00193605320655435,0.00697921434532508,63,20,4,0.00327596068847174,50.7936507936508,0.357353599644641,0.53390494568662,0,19,1,20,10,0.317460317460317,0.00239890124620945,0.00626653740494337,0,0.0151055204455521,NaN,0.85,0.131186301095428,0.285714285714286,0.0201052838978965,0.0263094855462533,0.0263940468979758,0.0214687272987764,0.5,400,60,520,520,415,105,220,62,47,25,2714,6,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,149,66,1,0.22,66,0,0.00232913006161442,0.00671253457761373,66,20,4,0.0034319588164942,48.4848484848485,0.357409846282309,0.563425310690745,0,14,6,20,4,0.303030303030303,0.00339452547366047,0.010253343941884,0,0.0253779677082636,NaN,0.95,0.0421609220662448,0.0909090909090909,0.0179804705461785,0.0260559283835379,0.0245814768154877,0.0271630639862409,0.2,400,63,526,526,417,109,239,60,42,25,3646,4,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y,150,57,1,0.19,57,0,0.00241340538491933,0.00507550934583967,57,20,4,0.00296396443242681,56.140350877193,0.328578975551219,0.617619430980312,0,12,8,20,4,0.350877192982456,0.00269904631591031,0.00429818610207526,0,0.0233118490896849,NaN,0.9,0.0809015847621436,0.105263157894737,0.0212531174584452,0.029706884929237,0.0294646761774461,0.028272121948072,0.2,400,66,532,532,415,117,228,59,38,21,4527,12,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP6_BC,2,ref_y,151,58,1,0.2,58,0,0.00245423070258864,0.0107781883625252,58,20,4,0.0030159638084343,55.1724137931034,0.357353599644641,0.643980302941653,0,17,3,20,4,0.344827586206897,0.0171551114131616,0.0249621449212883,0,0.0272580483258074,NaN,0.35,-0.065259368701494,0.15,0.021721015808711,0.0283078176385175,0.0276565670906896,0.0286210472997184,0.2,400,57,514,514,419,95,245,62,42,23,2859,33,67,67,67,67,58,58,58,58,58,0,20
LIRCMOP6_BC,2,ref_y,152,63,1,0.21,63,0,0.00209720385158661,0.00778062371032827,63,20,4,0.00327596068847174,50.7936507936508,0.342886451027829,0.621987812190614,0,15,5,20,2,0.317460317460317,0.00831698630640232,0.0172977126197346,0,0.0195312189751397,NaN,1,0.0511132625134223,0.19047619047619,0.0160080955596043,0.0217969045291174,0.021138738955713,0.0224550701025219,0.1,400,58,516,516,415,101,202,57,44,25,2796,0,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,153,63,1,0.21,63,0,0.00202362370374316,0.00474459094999531,63,20,4,0.00327596068847174,50.7936507936508,0.357353599644641,0.621987812190614,0,17,3,20,2,0.317460317460317,0.00913221762718327,0.0164305199142277,0,0.0321206046361414,NaN,0.8,0.0599336626326059,0.19047619047619,0.0298108887094759,0.0359299370893814,0.0350357196016633,0.0366537752695452,0.1,400,63,526,526,424,102,232,54,47,25,3021,1,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,154,60,1,0.2,60,0,0.00193869678282642,0.00436119068983936,60,20,4,0.00311996256044927,53.3333333333333,0.357353599644641,0.635183306641237,0,14,6,20,19,0.333333333333333,0.0417232279860644,0.0531716845497081,0,0.0531716845497081,NaN,0.25,-0.077573367823748,0.45,0.0470523735963581,0.0546501402051853,0.0554156920594577,0.0482964915566713,0.95,400,63,526,526,420,106,245,54,42,24,3443,0,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y,155,51,1,0.17,51,0,0.00210374497546044,0.00579637349872379,51,20,4,0.00265196817638188,62.7450980392157,0.357353599644641,0.657175797392275,0,13,7,20,3,0.392156862745098,0.00730433046301566,0.0176308793987128,0,0.0217653263244331,NaN,0.75,0.0443247933430005,0.117647058823529,0.0178372140248919,0.0242661311506067,0.0238492602455544,0.0238947156398846,0.15,400,60,520,520,429,91,212,52,37,20,3283,0,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP6_BC,2,ref_y,156,72,1,0.24,72,0,0.00190366290478281,0.00725618358043857,72,20,4,0.00374395507253913,44.4444444444444,0.329197210495819,0.557602289695799,0,17,3,20,20,0.277777777777778,0.0252612025192483,0.0673615955865776,0,0.0792189855165917,NaN,0.3,-0.0291295862819666,0.333333333333333,0.0308418286629678,0.0795424070629813,0.0682287609071073,0.0872961930743297,1,400,51,502,502,404,98,216,60,46,28,2254,0,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP6_BC,2,ref_y,157,84,1,0.28,84,0,0.0022314715423367,0.00657643312800533,84,20,4,0.00436794758462898,38.0952380952381,0.316425448617714,0.588950685750118,0,20,0,20,5,0.238095238095238,0.00871732045793988,0.0205158153741961,0,0.0315056842597378,NaN,0.45,-0.00128875561977343,0.25,0.0255478680361053,0.0341450481988368,0.0341450481988368,NaN,0.25,400,72,544,544,426,118,223,59,56,33,2843,1,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y,158,63,1,0.21,63,0,0.00226224832665837,0.00559061347769031,63,20,4,0.00327596068847174,50.7936507936508,0.342886451027829,0.563871968906663,0,16,4,20,20,0.317460317460317,0.0549591055951968,0.0730083584644642,0,0.0737172321807001,NaN,0.4,-0.0212866393941256,0.380952380952381,0.0620152819700231,0.0741513505775673,0.0718631852020647,0.0760840333483265,1,400,84,568,568,443,125,249,59,43,25,4836,5,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,159,72,1,0.24,72,0,0.00258613262953795,0.00808790923034042,72,20,4,0.00374395507253913,44.4444444444444,0.318383595684744,0.557602289695799,0,17,3,20,5,0.277777777777778,0.00197850741942031,0.00829563755217856,0,0.0192828227319283,NaN,0.05,-0.0440133792062194,0.166666666666667,0.0208975206122706,0.0235778751386325,0.0236841387287843,0.0221130270189956,0.25,400,63,526,526,419,107,221,57,46,28,3011,2,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP6_BC,2,ref_y,160,70,1,0.24,70,0,0.00166836869823846,0.00887314395150394,70,20,4,0.00363995632052415,45.7142857142857,0.331857800972294,0.588950685750118,0,20,0,20,3,0.285714285714286,0.005795673172494,0.0165312989956445,0,0.0227523165135467,NaN,0.85,0.0288650537267531,0.125,0.0188074863617913,0.0278638072923705,0.0278638072923705,NaN,0.15,400,72,544,544,414,130,201,58,50,29,3347,32,84,84,84,84,70,70,70,70,70,0,20
LIRCMOP6_BC,2,ref_y,161,78,1,0.26,78,0,0.00233939177228766,0.00793407557342434,78,20,4,0.00405595132858406,41.025641025641,0.349686430120027,0.613190815890199,0,18,2,20,13,0.256410256410256,0.0225411410458079,0.0306409937967398,0,0.0308313988100229,NaN,0.65,0.0425053356616631,0.115384615384615,0.0239264232293859,0.0313814344826786,0.0316287896723247,0.0251172775914943,0.65,400,70,540,540,425,115,235,61,50,30,3591,1,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y,162,66,1,0.22,66,0,0.00189669370759827,0.00670152292057972,66,20,4,0.0034319588164942,48.4848484848485,0.329197210495819,0.557602289695799,0,18,2,20,15,0.303030303030303,0.0296688406671138,0.0401703171954587,0,0.0401703171954587,NaN,0.6,0.0292970896034599,0.136363636363636,0.0305117300591012,0.0403483164352828,0.041000037711962,0.0325790303193299,0.75,400,78,556,556,432,124,217,58,45,27,3937,0,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y,163,69,1,0.23,69,0,0.00183834267371747,0.0064493961220529,69,20,4,0.00358795694451667,46.3768115942029,0.365839735223326,0.557602289695799,0,16,4,20,15,0.289855072463768,0.0266656282096616,0.0387118610409986,0,0.038899538542589,NaN,0.25,-0.00891278717496455,0.130434782608696,0.0290357798878607,0.0392895533346874,0.037496427629953,0.0409388241403316,0.75,400,66,532,532,411,121,232,62,43,27,3852,0,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP6_BC,2,ref_y,164,72,1,0.24,72,0,0.00195903012008021,0.00694259077717545,72,20,4,0.00374395507253913,44.4444444444444,0.380262807713535,0.557602289695799,0,15,5,20,6,0.277777777777778,0.0157675261423489,0.0209005270517535,0,0.0209005270517535,NaN,0.45,-0.00105784631260264,0.125,0.0158000797081539,0.0209403851267278,0.0205171001733488,0.023529170006216,0.3,400,69,538,538,414,124,220,67,43,28,4154,1,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP6_BC,2,ref_y,165,78,1,0.26,78,0,0.00227882653110186,0.0118264066737372,78,20,4,0.00405595132858406,41.025641025641,0.365839735223326,0.613190815890199,0,17,3,20,0,0.256410256410256,0.0109234581288471,0.0149617361404144,0,0.0208552797402497,NaN,0.85,0.0698439123771047,0,0.0176745762273439,0.0217174858413043,0.0221050911748106,0.0207748085228003,0,400,72,544,544,425,119,230,65,47,29,3696,0,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y,166,76,1,0.26,76,0,0.0022736879075249,0.0124915140446576,76,20,4,0.00395195257656908,42.1052631578947,0.379505339170882,0.60767191049641,0,15,5,20,2,0.263157894736842,0.00704628175776828,0.0176746675869801,0,0.0192634851434111,NaN,0.55,0.0126859983501995,0.0769230769230769,0.00817738734680743,0.0213991049945169,0.0127561594785986,0.0300420505104352,0.1,400,78,556,556,426,130,250,68,44,29,4283,13,85,85,85,85,76,76,76,76,76,0,20
LIRCMOP6_BC,2,ref_y,167,80,1,0.27,80,0,0.00281625889644319,0.0127237413007363,80,20,4,0.00415995008059903,40,0.365839735223326,0.563425310690745,0,15,5,20,3,0.25,0.00861682541982906,0.0178718842721168,0,0.028292034150064,NaN,0.4,-0.00550833389281646,0.0740740740740741,0.0257098835720294,0.0329532968563039,0.0324367813691829,0.0360362428956451,0.15,400,76,552,552,424,128,224,64,45,30,3813,0,90,90,90,90,80,80,80,80,80,0,20
LIRCMOP6_BC,2,ref_y,168,81,1,0.27,81,0,0.00232419086892205,0.0101982635371566,81,20,4,0.00421194945660652,39.5061728395062,0.363066214497289,0.563425310690745,0,16,4,20,10,0.246913580246914,0.0215693615334642,0.0315316313805624,0,0.0383441537677788,NaN,0.1,-0.0598285661720894,0.0740740740740741,0.0327226688543558,0.0386424323360867,0.0390147185852716,0.0353979988047596,0.5,400,80,560,560,423,137,255,67,47,30,4075,0,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP6_BC,2,ref_y,169,75,1,0.25,75,0,0.00265895641304183,0.0118003963030197,75,20,4,0.00389995320056159,42.6666666666667,0.325089653643001,0.60767191049641,0,17,3,20,8,0.266666666666667,0.0181948599362452,0.0293020116232465,0,0.0298290027193517,NaN,0.3,-0.00837306366946894,0.24,0.0228158584878695,0.0303088895610681,0.0283790324422595,0.0320474331256929,0.4,400,81,562,562,427,135,240,64,45,28,4207,0,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP6_BC,2,ref_y,170,87,1,0.29,87,0,0.00284322337542646,0.0108594808315788,87,20,4,0.00452394571265145,36.7816091954023,0.363066214497289,0.612087034811441,0,14,6,20,10,0.229885057471264,0.01274212954896,0.0144690349367715,0,0.015408854803147,NaN,0.55,0.0170442409017188,0.206896551724138,0.0148431420420484,0.0158275022072446,0.0157871271028683,0.017557544540475,0.5,400,75,550,550,422,128,238,69,46,32,3744,0,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y,171,87,1,0.29,87,0,0.0032634326230647,0.0104968066588274,87,20,4,0.00452394571265145,36.7816091954023,0.389201057314635,0.612087034811441,0,17,3,20,2,0.229885057471264,0.00239819678361618,0.0036864472877067,0,0.015335681854762,NaN,0.6,0.038755342302268,0.0689655172413793,0.0189227205169376,0.0244328752417721,0.0246639432852589,0.0209250111260916,0.1,400,87,574,574,436,138,243,63,49,32,3857,0,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y,172,93,1,0.31,93,0,0.00256555295738031,0.0098593943813053,93,20,4,0.00483594196869638,34.4086021505376,0.320814121745708,0.608775691575168,0,17,3,20,0,0.21505376344086,0.00623975150407998,0.0147024611920401,0,0.0221185563935246,NaN,0.6,0.00585054841837127,0,0.0209052143610482,0.0275165455442143,0.0277994755247691,0.0233199525818886,0,400,87,574,574,432,142,248,63,53,35,3902,5,105,105,105,105,93,93,93,93,93,0,20
LIRCMOP6_BC,2,ref_y,173,84,1,0.28,84,0,0.00256471780308938,0.0105365393854739,84,20,4,0.00436794758462898,38.0952380952381,0.333429822427267,0.60767191049641,0,18,2,20,6,0.238095238095238,0.016117910708612,0.024480397977189,0,0.024480397977189,NaN,0.5,0.000484961500926057,0.107142857142857,0.0215001699959606,0.0248167857604413,0.0248864045964229,0.0229651868633998,0.3,400,93,586,586,426,160,248,62,50,31,4628,0,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y,174,90,1,0.3,90,0,0.00288598117837496,0.00883892540096841,90,20,4,0.00467994384067391,35.5555555555556,0.314005379242107,0.570788428091515,0,14,6,20,20,0.222222222222222,0.0802085799240613,0.11343135113836,0,0.115871447481488,NaN,0.9,0.0532555322323746,0.366666666666667,0.0916714456474231,0.116556570389367,0.110619553118143,0.133243479002088,1,400,84,568,568,419,149,242,64,47,33,4559,0,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y,175,87,1,0.29,87,0,0.00273989473162931,0.0101410545558531,87,20,4,0.00452394571265145,36.7816091954023,0.372132553117101,0.53390494568662,0,16,4,20,5,0.229885057471264,0.0137798881155162,0.0281315420887838,0,0.041000573052279,NaN,0.75,0.0390539740787687,0.137931034482759,0.0343900899255577,0.042526439209815,0.0405393065867238,0.0444050262594032,0.25,400,90,580,580,426,154,236,65,49,33,4674,5,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y,176,87,1,0.29,87,0,0.00225818821750991,0.00757987809571527,87,20,4,0.00452394571265145,36.7816091954023,0.395063748297739,0.53390494568662,0,16,4,20,12,0.229885057471264,0.0254924592305961,0.0409755498332334,0,0.0411399719305187,NaN,0.85,0.0998418523734041,0.241379310344828,0.0286473009506866,0.0412997099739092,0.0356366104023431,0.0468381117627661,0.6,400,87,574,574,426,148,243,64,49,33,4285,6,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y,177,77,1,0.26,77,0,0.00255998476799304,0.011426554053162,77,20,4,0.00400395195257657,41.5584415584416,0.322885096288574,0.53390494568662,0,17,3,20,16,0.25974025974026,0.0334435471732667,0.0423859412427985,0,0.04261691500881,NaN,0.65,0.0237490784697143,0.192307692307692,0.0367464672025155,0.0433310688423441,0.0436065733821261,0.0394191349832251,0.8,400,87,574,574,416,158,233,62,46,29,4947,12,86,86,86,86,77,77,77,77,77,0,20
LIRCMOP6_BC,2,ref_y,178,77,1,0.26,77,0,0.00302355709508738,0.0088714364008614,77,20,4,0.00400395195257657,41.5584415584416,0.268200656497825,0.506324819569973,0,15,5,20,20,0.25974025974026,0.09500601474239,0.126828899139861,0,0.128711633749951,NaN,0.6,0.0139198927375757,0.346153846153846,0.0995051274782023,0.129163153829281,0.117446652553399,0.138247476480506,1,400,77,554,554,419,135,213,62,44,28,4377,14,83,83,83,83,77,77,77,77,77,0,20
LIRCMOP6_BC,2,ref_y,179,84,1,0.28,84,0,0.00213495777223505,0.00687137222539977,84,20,4,0.00436794758462898,38.0952380952381,0.349400191544012,0.53390494568662,0,19,1,20,6,0.238095238095238,0.0155526656925928,0.0336954344338323,0,0.0412429181029048,NaN,0.15,-0.0163227291675377,0.214285714285714,0.026893790174129,0.042369219689499,0.0425196720364436,0.0267570940374454,0.3,400,77,554,554,412,142,213,62,50,32,4028,13,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y,180,90,1,0.3,90,0,0.00228068529073069,0.00750222262179805,90,20,4,0.00467994384067391,35.5555555555556,0.301360802045007,0.524669188762531,0,18,2,20,12,0.222222222222222,0.0214378034503524,0.0333191939788856,0,0.0334865311972792,NaN,0.8,0.0193879891387918,0.2,0.022218579731469,0.0337200536231927,0.0329308181916021,0.033685098857394,0.6,400,84,568,568,424,144,257,64,53,34,4442,22,102,102,102,102,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y,181,90,1,0.3,90,0,0.00222876668734522,0.00788368112093961,90,20,4,0.00467994384067391,35.5555555555556,0.313442986909175,0.5385608809884,0,20,0,20,20,0.222222222222222,0.0215266940832404,0.0290241044556377,0,0.0290241044556377,NaN,0.15,-0.118646902158331,0.233333333333333,0.0255901546400095,0.0292322642613474,0.0292322642613474,NaN,1,400,90,580,580,434,146,225,61,60,36,3515,30,105,105,105,102,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y,182,87,1,0.29,87,0,0.00202170377297358,0.00781992467920284,87,20,4,0.00452394571265145,36.7816091954023,0.315507969963809,0.529683485400063,0,19,1,20,14,0.229885057471264,0.0324061222671363,0.0460948142448262,0,0.0462196735952345,NaN,0.9,0.0430681751128143,0.137931034482759,0.0330287461263093,0.0464758151037217,0.0468412828922688,0.0340423797621863,0.7,400,90,580,580,442,138,268,64,53,33,4717,7,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y,183,81,1,0.27,81,0,0.00198145134527683,0.00803987136834442,81,20,4,0.00421194945660652,39.5061728395062,0.351964579087924,0.54321681629018,0,20,0,20,3,0.246913580246914,0.0123603345513181,0.0248573332046127,0,0.0342366042117319,NaN,0.95,0.0736641234259399,0.0740740740740741,0.0257062118081747,0.0349814239624725,0.0349814239624725,NaN,0.15,400,87,574,574,448,126,256,64,51,31,3866,0,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP6_BC,2,ref_y,184,78,1,0.26,78,0,0.00163537254120575,0.00737901155059241,78,20,4,0.00405595132858406,41.025641025641,0.298553815357258,0.478865153675774,0,20,0,20,20,0.256410256410256,0.0759652554088877,0.0909163063332659,0,0.095194527356399,NaN,0.9,0.0212571609116991,0.115384615384615,0.0870989922726949,0.0957398637745147,0.0957398637745147,NaN,1,400,81,562,562,443,119,233,61,57,31,2836,7,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y,185,81,1,0.27,81,0,0.00162014842999441,0.00782595212592783,81,20,4,0.00421194945660652,39.5061728395062,0.373342062984061,0.564116630100329,0,20,0,20,19,0.246913580246914,0.0396226595046194,0.0631021048775008,0,0.0631021048775008,NaN,0.6,0.0147409300004525,0.148148148148148,0.0451880179422094,0.0645935753971709,0.0645935753971709,NaN,0.95,400,78,556,556,438,118,248,66,54,32,3635,4,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP6_BC,2,ref_y,186,72,1,0.24,72,0,0.00206215770855983,0.00899823315582663,72,20,4,0.00374395507253913,44.4444444444444,0.360231223094664,0.512797644253836,0,20,0,20,15,0.277777777777778,0.0263032234973231,0.0460061208137161,0,0.0650730360224246,NaN,0.1,-0.0555183430678019,0.0833333333333333,0.0512697192937396,0.0663712503802073,0.0663712503802073,NaN,0.75,400,81,562,562,444,118,243,68,48,30,4162,11,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP6_BC,2,ref_y,187,78,1,0.26,78,0,0.00226963155060056,0.00923428458654177,78,20,4,0.00405595132858406,41.025641025641,0.370583704553481,0.599372635279186,0,19,1,20,18,0.256410256410256,0.0244745148232083,0.0323622033079645,0,0.032930961909804,NaN,0.1,-0.0399752305158339,0.153846153846154,0.029111730424653,0.0345502339875088,0.0346339821061882,0.0306222676464877,0.9,400,72,544,544,426,118,251,68,48,31,3901,18,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y,188,89,1,0.3,89,0,0.00257340770899455,0.0108467042407003,89,20,4,0.00462794446466642,35.9550561797753,0.395063748297739,0.532062951812436,0,20,0,20,16,0.224719101123595,0.0285468523607745,0.0380984856521662,0,0.0382811783172343,NaN,0.05,-0.0410063300935986,0.133333333333333,0.0307018238717594,0.0389073643115212,0.0389073643115212,NaN,0.8,400,78,556,556,434,122,241,68,60,37,3064,10,105,105,105,102,89,89,89,89,89,0,20
LIRCMOP6_BC,2,ref_y,189,84,1,0.28,84,0,0.00172480269425889,0.00703911981769483,84,20,4,0.00436794758462898,38.0952380952381,0.337636133092104,0.512797644253836,0,20,0,20,18,0.238095238095238,0.02915007219052,0.0304640796516633,0,0.0305111644187224,NaN,0.35,-0.0142280883433902,0.142857142857143,0.030896898060665,0.0320121076145428,0.0320121076145428,NaN,0.9,400,89,578,578,448,130,258,61,63,35,3492,12,102,102,102,102,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y,190,78,1,0.26,78,0,0.00217712672238671,0.00723447606200026,78,20,4,0.00405595132858406,41.025641025641,0.316393032086574,0.53889815952923,0,20,0,20,9,0.256410256410256,0.018281115170614,0.0282236504429214,0,0.0310351736709771,NaN,0.45,-0.00461299084037575,0.192307692307692,0.0294854408174686,0.0319219745839419,0.0319219745839419,NaN,0.45,400,84,568,568,452,116,224,60,54,32,3746,8,92,92,92,92,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y,191,94,1,0.32,94,0,0.00232015904264657,0.00917241920007285,94,20,4,0.00488794134470386,34.0425531914894,0.343999494579781,0.5827620975712,0,20,0,20,8,0.212765957446809,0.0204192438005671,0.0252177969671342,0,0.0277443863393225,NaN,0.1,-0.029051963488585,0.09375,0.0233390359331353,0.0286488064867121,0.0286488064867121,NaN,0.4,400,78,556,556,431,125,211,60,63,37,2807,2,108,108,108,108,94,94,94,94,94,0,20
LIRCMOP6_BC,2,ref_y,192,98,1,0.33,98,0,0.00197979440915352,0.0070322534251285,98,20,4,0.00509593884873382,32.6530612244898,0.384448771000483,0.512797644253836,0,19,1,20,20,0.204081632653061,0.0362016061542366,0.0507808268459843,0,0.0721813426493605,NaN,0.45,-0.00756192060630734,0.363636363636364,0.0604756146425759,0.0731055141001881,0.0733083307269633,0.0627444202126936,1,400,94,588,588,449,139,253,64,58,37,4784,7,107,107,107,107,98,98,98,98,98,0,20
LIRCMOP6_BC,2,ref_y,193,99,1,0.33,99,0,0.00187042452544253,0.00730514034550365,99,20,4,0.0051479382247413,32.3232323232323,0.367825346122901,0.53889815952923,0,20,0,20,17,0.202020202020202,0.0226744279349069,0.0395197618917077,0,0.0395642330428915,NaN,0.05,-0.0970364316965266,0.181818181818182,0.0319316252902084,0.0401898351208649,0.0401898351208649,NaN,0.85,400,98,596,596,444,152,257,61,62,39,4328,2,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP6_BC,2,ref_y,194,96,1,0.32,96,0,0.00157758401362731,0.00525811548334865,96,20,4,0.00499194009671884,33.3333333333333,0.401680309354753,0.599667891872222,0,19,1,20,5,0.208333333333333,0.0150321968086315,0.0236069620240341,0,0.0280320389926531,NaN,0.4,-0.0156648778843036,0.125,0.0264434444926256,0.0293380515755837,0.0293777901808609,0.0277653532007342,0.25,400,99,598,598,444,154,228,61,60,38,4790,18,111,111,111,111,96,96,96,96,96,0,20
