problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,238,320,1,0.64,320,0,0.00199482936926076,0.00560283969127441,320,20,3,0.0167512956080197,10,0.353631138735129,0.799723940187907,0,20,0,20,5,0.0625,0.0287685721927052,0.0553932811756119,0,0.0609925274427039,NaN,0.5,0.000352861039250252,0.15625,0.0308763241524792,0.0610927378148672,0.25,400,365,1130,1130,592,538,505,68,100,68,28796,0,340,340,340,340,320,320,320,320,320,0,20
LIRCMOP7_BC,2,239,306,1,0.62,306,0,0.00199606251331142,0.00620498123549362,306,20,3,0.0160184264251688,10.4575163398693,0.353242892579842,0.600956189666413,0,20,0,20,10,0.065359477124183,0.017424689200442,0.0516387822085072,0,0.092969888780911,NaN,0.6,0.00756517456533667,0.193548387096774,0.0586380375783489,0.0929890849804682,0.5,400,320,1040,1040,533,507,459,68,100,68,23227,0,340,340,340,340,306,306,306,306,306,0,20
LIRCMOP7_BC,2,240,246,1,0.5,246,0,0.00158863027241937,0.00677239486756845,246,20,3,0.0128775584986651,13.0081300813008,0.349223953625175,0.611721418511454,0,20,0,20,6,0.0813008130081301,0.015869691940094,0.0380538178756068,0,0.0602784206172188,NaN,0.7,0.03629075588909,0.16,0.0284722049950218,0.0602913610331426,0.3,400,306,1012,1012,532,480,416,57,100,57,26518,11,282,282,282,282,246,246,246,246,246,0,20
LIRCMOP7_BC,2,241,265,1,0.54,265,0,0.00233017184543479,0.00962652692105473,265,20,3,0.0138721666753913,12.0754716981132,0.354019384890416,0.612917555049792,0,20,0,20,8,0.0754716981132075,0.0260966923843935,0.0616906899861762,0,0.0791629537547488,NaN,0.7,0.0139599945239188,0.203703703703704,0.0313794826189788,0.0793148818662373,0.4,400,246,892,892,469,423,371,62,100,62,17099,1,310,310,310,295,265,265,265,265,265,0,20
LIRCMOP7_BC,2,242,285,1,0.57,285,0,0.00178397139109951,0.00660087811077411,285,20,3,0.0149191226508925,11.2280701754386,0.358227107433155,0.665288844964147,0,20,0,20,6,0.0701754385964912,0.0169326913583149,0.0448840425251646,0,0.057302181665159,NaN,0.55,0.00690535759768732,0.140350877192982,0.0213336479038034,0.057465234777302,0.3,400,265,930,930,481,449,388,62,100,62,17896,0,310,310,310,310,285,285,285,285,285,0,20
LIRCMOP7_BC,2,243,225,1,0.45,225,0,0.00203641240355391,0.00957292460848805,225,20,3,0.0117782547243888,14.2222222222222,0.358227107433155,0.62508631315224,0,20,0,20,3,0.0888888888888889,0.00876338921321211,0.0299628547805138,0,0.0316559168483558,NaN,0.6,0.0118319443725313,0.133333333333333,0.0108484023895658,0.0317111047052867,0.15,400,285,970,970,504,466,424,54,100,54,30669,0,270,270,270,270,225,225,225,225,225,0,20
LIRCMOP7_BC,2,244,262,1,0.53,262,0,0.0021337051449709,0.0081401418290242,262,20,3,0.0137151232790661,12.2137404580153,0.353239849616997,0.662095788229813,0,20,0,20,2,0.0763358778625954,0.0144479226336863,0.0266837984695072,0,0.0575390941947209,NaN,0.7,0.028790620703585,0.0754716981132075,0.0302212518394029,0.0576457113053131,0.1,400,225,850,850,444,406,344,59,100,59,14616,0,295,295,295,290,262,262,262,262,262,0,20
LIRCMOP7_BC,2,245,283,1,0.57,283,0,0.00229757379607268,0.00847870623606846,283,20,3,0.0148144270533424,11.3074204946996,0.357466058546343,0.820233592114425,0,20,0,20,1,0.0706713780918728,0.0112377263656413,0.0251096580575178,0,0.0392483471467138,NaN,0.7,0.0250989773741976,0.0350877192982456,0.0117773565868317,0.0392733421600038,0.05,400,262,924,924,485,439,403,61,100,61,17817,0,305,305,305,305,283,283,283,283,283,0,20
LIRCMOP7_BC,2,246,250,1,0.5,250,0,0.00176658942823629,0.00846840308365931,250,20,3,0.0130869496937654,12.8,0.323790305042862,0.712405126670073,0,20,0,20,3,0.08,0.0169647690580143,0.0395901993788827,0,0.0668390519761383,NaN,0.65,0.0225765338047519,0.08,0.0239212232899314,0.0668691832168737,0.15,400,283,966,966,508,458,409,56,100,56,24593,0,280,280,280,280,250,250,250,250,250,0,20
LIRCMOP7_BC,2,247,300,1,0.6,300,0,0.00193014335086219,0.00704879895872391,300,20,3,0.0157043396325185,10.6666666666667,0.373048391808901,0.808065650950798,0,20,0,20,0,0.0666666666666667,0.0102539143319115,0.0192018955851816,0,0.050329275512354,NaN,0.65,0.0224683732031584,0,0.0273093569878075,0.0504462310720979,0,400,250,900,900,469,431,379,64,100,64,15847,0,320,320,320,320,300,300,300,300,300,0,20
LIRCMOP7_BC,2,248,310,1,0.62,310,0,0.00218916060692074,0.00534878325942254,310,20,3,0.0162278176202691,10.3225806451613,0.368897482055039,0.799723940187907,0,20,0,20,1,0.0645161290322581,0.00263836257271518,0.0152003429954654,0,0.016375960009577,NaN,0.8,0.0327263469964378,0.032258064516129,0.00726743577022497,0.0168129485572443,0.05,400,300,1000,1000,522,478,448,65,100,65,20572,0,325,325,325,325,310,310,310,310,310,0,20
LIRCMOP7_BC,2,249,300,1,0.6,300,0,0.00207699837113179,0.00610639219611336,300,20,3,0.0157043396325185,10.6666666666667,0.373719735691502,0.799723940187907,0,20,0,20,2,0.0666666666666667,0.00750965642049432,0.0123187420824712,0,0.0367297732369939,NaN,0.75,0.017380175619412,0.0666666666666667,0.0167189081348149,0.0368165283267623,0.1,400,310,1020,1020,533,487,453,64,100,64,21835,0,320,320,320,320,300,300,300,300,300,0,20
LIRCMOP7_BC,2,250,265,1,0.53,265,0,0.00163787924650207,0.00630946892622499,265,20,3,0.0138721666753913,12.0754716981132,0.362567388718351,0.617585920379154,0,20,0,20,2,0.0754716981132075,0.00590362194938031,0.00989774408623901,0,0.0443446685931839,NaN,0.6,0.0303457895868822,0.0754716981132075,0.0148032232686529,0.0444143551345666,0.1,400,300,1000,1000,530,470,415,59,100,59,22795,0,295,295,295,295,265,265,265,265,265,0,20
LIRCMOP7_BC,2,251,270,1,0.54,270,0,0.00163244254330967,0.00512106881923102,270,20,3,0.0141339056692666,11.8518518518519,0.382221651005295,0.816407361713689,0,20,0,20,6,0.0740740740740741,0.00171212929359293,0.00573370634194258,0,0.00735814207579307,NaN,0.85,0.0432032081903865,0.185185185185185,0.00491867132671439,0.00776298632214229,0.3,400,265,930,930,482,448,385,61,100,61,17772,0,305,305,305,300,270,270,270,270,270,0,20
LIRCMOP7_BC,2,252,245,1,0.49,245,0,0.00169117043013222,0.00587920630347064,245,20,3,0.0128252106998901,13.0612244897959,0.373719735691502,0.799723940187907,0,20,0,20,8,0.0816326530612245,0.00932557254943828,0.0349722353188997,0,0.0772160479734112,NaN,0.75,0.0243154843752764,0.122448979591837,0.0423510092426481,0.0772919684377028,0.4,400,270,940,940,490,450,394,58,95,53,23518,0,265,265,265,265,245,245,245,245,245,0,20
LIRCMOP7_BC,2,253,296,1,0.6,296,0,0.00133256282061396,0.00548615961716524,296,20,3,0.0154949484374182,10.8108108108108,0.373048391808901,0.665288844964147,0,20,0,20,0,0.0675675675675676,0.0079446061465492,0.0141756487753261,0,0.01582553163612,NaN,0.6,0.0081101954096798,0,0.00908935832790243,0.0160288692246684,0,400,245,890,890,470,420,376,66,100,66,15020,0,330,330,330,330,296,296,296,296,296,0,20
LIRCMOP7_BC,2,254,260,1,0.52,260,0,0.00140995985868006,0.00507869463855134,260,20,3,0.013610427681516,12.3076923076923,0.318765975131795,0.612917555049792,0,20,0,20,0,0.0769230769230769,0.00601842285185313,0.00971902478788253,0,0.0183619283159069,NaN,0.6,0.00652006769188232,0,0.00652293709293913,0.0183922504074915,0,400,296,992,992,510,482,417,59,100,59,21367,0,295,295,295,295,260,260,260,260,260,0,20
LIRCMOP7_BC,2,255,260,1,0.52,260,0,0.00144466378017261,0.00556086737530291,260,20,3,0.013610427681516,12.3076923076923,0.401764870190483,0.665288844964147,0,20,0,20,1,0.0769230769230769,0.013091506668503,0.017261161024114,0,0.026021590921556,NaN,0.25,-0.0223967246866857,0.0384615384615385,0.0151295382890901,0.0265824791584128,0.05,400,260,920,920,492,428,411,62,100,62,16853,3,310,310,310,305,260,260,260,260,260,0,20
LIRCMOP7_BC,2,256,244,1,0.49,244,0,0.00125449151560974,0.00556634653870531,244,20,3,0.012772862901115,13.1147540983607,0.33784284952678,0.657145593295479,0,20,0,20,1,0.0819672131147541,0.0044397735495947,0.00891518949326024,0,0.0104604401968159,NaN,1,0.0387398442729198,0.0408163265306122,0.00502783672197545,0.0106637913783834,0.05,400,260,920,920,504,416,400,58,100,58,20625,6,290,290,290,290,244,244,244,244,244,0,20
LIRCMOP7_BC,2,257,250,1,0.5,250,0,0.00136286333267883,0.00581578253867174,250,20,3,0.0130869496937654,12.8,0.342867179437847,0.629050891480946,0,20,0,20,5,0.08,0.00224129311032699,0.00404283816300859,0,0.0193400330575064,NaN,0.45,-0.00256276863887533,0.2,0.00428204890091955,0.0194755156076878,0.25,400,244,888,888,494,394,362,60,100,60,14995,12,300,300,300,300,250,250,250,250,250,0,20
LIRCMOP7_BC,2,258,246,1,0.5,246,0,0.00158386168620014,0.00660651203836136,246,20,3,0.0128775584986651,13.0081300813008,0.33784284952678,0.650643472866338,0,20,0,20,1,0.0813008130081301,0.013648566443604,0.0206263804259727,0,0.0244939246250589,NaN,0.5,-0.000214541488405495,0.04,0.0140333279705058,0.0246427130324354,0.05,400,250,900,900,484,416,372,61,100,61,16603,4,305,305,305,295,246,246,246,246,246,0,20
LIRCMOP7_BC,2,259,228,1,0.46,228,0,0.00142568968148822,0.00647849951417705,228,20,3,0.011935298120714,14.0350877192982,0.33784284952678,0.657145593295479,0,20,0,20,2,0.087719298245614,0.00568333360165965,0.00925165335004164,0,0.0186013040915826,NaN,0.75,0.017834081498436,0.0652173913043478,0.00578663333850093,0.0187780342573425,0.1,400,246,892,892,479,413,385,58,95,53,17551,4,265,265,265,265,228,228,228,228,228,0,20
LIRCMOP7_BC,2,260,233,1,0.48,233,0,0.00165705050340999,0.00628121771078952,233,20,3,0.0121970371145893,13.7339055793991,0.39139491020169,0.929542643180765,0,20,0,20,1,0.0858369098712446,0.00742321371381132,0.0132486716997741,0,0.0216314104367023,NaN,0.8,0.0112923908446999,0.0416666666666667,0.00762601942491925,0.0216620604076818,0.05,400,228,856,856,457,399,358,58,95,53,15125,11,265,265,265,265,233,233,233,233,233,0,20
LIRCMOP7_BC,2,261,250,1,0.5,250,0,0.00170318592562786,0.00671965962064788,250,20,3,0.0130869496937654,12.8,0.316625676965408,0.931126391935846,0,20,0,20,0,0.08,0.00915623687450603,0.0142965390408547,0,0.0167986457279986,NaN,0.5,-0.00299828449432193,0,0.0105813357269436,0.016963047377256,0,400,233,866,866,465,401,336,60,94,54,15612,0,270,270,270,270,250,250,250,250,250,0,20
LIRCMOP7_BC,2,262,260,1,0.52,260,0,0.00140940178080208,0.00544444613993371,260,20,3,0.013610427681516,12.3076923076923,0.301910765276805,0.592124389004071,0,20,0,20,0,0.0769230769230769,0.00583212559824777,0.0067157456505665,0,0.0223092728479305,NaN,0.35,-0.00656561530362856,0,0.0117354612521978,0.022417290804528,0,400,250,900,900,492,408,376,62,95,57,16274,0,285,285,285,285,260,260,260,260,260,0,20
LIRCMOP7_BC,2,263,231,1,0.47,231,0,0.00173370141589099,0.00630258307343827,231,20,3,0.0120923415170392,13.8528138528139,0.354019384890416,0.929542643180765,0,20,0,20,0,0.0865800865800866,0.00398383260092429,0.00725440659204496,0,0.00947763783048938,NaN,0.85,0.0232476820502019,0,0.00424158785087297,0.00956342034195937,0,400,260,920,920,502,418,403,57,94,51,19823,0,255,255,255,255,231,231,231,231,231,0,20
LIRCMOP7_BC,2,264,253,1,0.52,253,0,0.00131295156166365,0.00472812609124214,253,20,3,0.0132439930900906,12.6482213438735,0.33784284952678,0.929542643180765,0,20,0,20,0,0.0790513833992095,0.00453470347690252,0.00653151482666988,0,0.0292286605500389,NaN,0.7,0.0392987204371252,0,0.0157296420199685,0.0294624952472723,0,400,231,862,862,466,396,364,63,95,58,15353,0,290,290,290,290,253,253,253,253,253,0,20
LIRCMOP7_BC,2,265,260,1,0.52,260,0,0.00135253149173362,0.00510895158195789,260,20,3,0.013610427681516,12.3076923076923,0.354019384890416,0.932710140690927,0,20,0,20,2,0.0769230769230769,0.0151164966819696,0.0187631485415788,0,0.0267597680015668,NaN,0.85,0.0189158804373989,0.0769230769230769,0.0179035229768444,0.0268199846329368,0.1,400,253,906,906,488,418,385,61,95,56,16770,1,280,280,280,280,260,260,260,260,260,0,20
LIRCMOP7_BC,2,266,225,1,0.45,225,0,0.0011783194412354,0.00522927264722619,225,20,3,0.0117782547243888,14.2222222222222,0.373798020291033,1.0055217399236,0,20,0,20,5,0.0888888888888889,0.00873506433547176,0.0138351710281758,0,0.0342052350016758,NaN,0.85,0.0226588937574438,0.222222222222222,0.00949431139776811,0.0343645640541345,0.25,400,260,920,920,491,429,375,57,92,49,20746,0,245,245,245,245,225,225,225,225,225,0,20
LIRCMOP7_BC,2,267,280,1,0.56,280,0,0.00134283962859841,0.00520329128480883,280,20,3,0.0146573836570172,11.4285714285714,0.409897018301807,1.15724965233947,0,20,0,20,1,0.0714285714285714,0.00352510246445998,0.00787450898981581,0,0.0367280187384348,NaN,0.55,0.0499561941648624,0.0357142857142857,0.0211735323389865,0.0368612415813997,0.05,400,225,850,850,440,410,359,65,95,60,14192,0,300,300,300,300,280,280,280,280,280,0,20
LIRCMOP7_BC,2,268,236,1,0.48,236,0,0.0010985576083361,0.00490522589379,236,20,3,0.0123540805109145,13.5593220338983,0.397685935058601,0.932710140690927,0,20,0,20,3,0.0847457627118644,0.00277333905809594,0.0063019874499114,0,0.0419887725095443,NaN,0.8,0.143967002478438,0.125,0.0142144950730745,0.0422015950715194,0.15,400,280,960,960,512,448,417,59,93,52,21419,7,260,260,260,255,236,236,236,236,236,0,20
LIRCMOP7_BC,2,269,203,1,0.42,203,0,0.000925291928736273,0.00386369972209255,203,20,3,0.0106266031513375,15.7635467980296,0.405035935975323,0.947272460537463,0,20,0,20,1,0.0985221674876847,0.0150542023963302,0.0230436495872987,0,0.045567947220833,NaN,0.9,0.128069079087022,0.0476190476190476,0.0184570382238919,0.0455843661888687,0.05,400,236,872,872,462,410,344,58,91,49,18106,0,244,244,244,239,203,203,203,203,203,0,20
LIRCMOP7_BC,2,270,205,1,0.41,205,0,0.000976167801623812,0.00404273207798287,205,20,3,0.0107312987488876,15.609756097561,0.373048391808901,0.932710140690927,0,20,0,20,4,0.0975609756097561,0.0171253156194478,0.020700920354155,0,0.0591710470028897,NaN,0.85,0.0237608702329762,0.146341463414634,0.0375945084456273,0.0593198643648602,0.2,400,203,806,806,435,371,312,57,88,47,16426,0,235,235,235,235,205,205,205,205,205,0,20
LIRCMOP7_BC,2,271,195,1,0.39,195,0,0.000966795160460986,0.00361503350058787,195,20,3,0.010207820761137,16.4102564102564,0.354019384890416,0.932710140690927,0,20,0,20,6,0.102564102564103,0.0224228451363451,0.0335084878973604,0,0.0689249419627176,NaN,0.8,0.0247997265024245,0.256410256410256,0.0372092800790061,0.0690547953909981,0.3,400,205,810,810,432,378,333,59,87,47,17013,0,235,235,235,235,195,195,195,195,195,0,20
LIRCMOP7_BC,2,272,255,1,0.51,255,0,0.0011163122167912,0.00458245808826209,255,20,3,0.0133486886876407,12.5490196078431,0.417014453076336,1.0055217399236,0,20,0,20,2,0.0784313725490196,0.005465629673447,0.0144105402595927,0,0.0484084903215881,NaN,0.4,-0.0253582934826537,0.0784313725490196,0.0185457437576304,0.0485731697464908,0.1,400,195,790,790,416,374,319,63,93,56,11597,0,280,280,280,280,255,255,255,255,255,0,20
LIRCMOP7_BC,2,273,175,1,0.35,175,0,0.00089402899068081,0.00279646398243064,175,20,3,0.00916086478563576,18.2857142857143,0.360239927469873,0.932710140690927,0,20,0,20,4,0.114285714285714,0.00194328361610723,0.00306977047510745,0,0.0276191985405439,NaN,0.9,0.15779712235424,0.228571428571429,0.00798049052255353,0.0278186679407586,0.2,400,255,910,910,483,427,374,54,91,45,21897,0,220,220,220,220,175,175,175,175,175,0,20
LIRCMOP7_BC,2,274,225,1,0.45,225,0,0.00102989711377896,0.00436604292243843,225,20,3,0.0117782547243888,14.2222222222222,0.432915629514584,1.0055217399236,0,20,0,20,2,0.0888888888888889,0.00615964984595497,0.0109813007927361,0,0.0434100723938287,NaN,0.6,0.0119916499322481,0.0888888888888889,0.0150939129882859,0.0435534911031671,0.1,400,175,750,750,392,358,303,63,92,55,12042,0,272,272,272,272,225,225,225,225,225,0,20
LIRCMOP7_BC,2,275,295,1,0.59,295,0,0.0013363660284779,0.00861311225478518,295,20,3,0.0154426006386431,10.8474576271186,0.417014453076336,1.0055217399236,0,20,0,20,3,0.0677966101694915,0.00649410110049172,0.0169498461505283,0,0.0562374211337414,NaN,0.7,0.0148374609789277,0.101694915254237,0.0200794948792312,0.0563672617739982,0.15,400,225,850,850,447,403,347,67,100,67,13800,0,333,333,333,333,295,295,295,295,295,0,20
LIRCMOP7_BC,2,276,250,1,0.5,250,0,0.00109714868127417,0.00500642132569339,250,20,3,0.0130869496937654,12.8,0.432915629514584,1.0055217399236,0,20,0,20,3,0.08,0.00738929509835944,0.0173113661786853,0,0.0589760909237345,NaN,0.8,0.01719669976687,0.1,0.0244114271429115,0.0591355535550026,0.15,400,295,990,990,505,485,431,66,93,59,24283,2,294,294,294,294,250,250,250,250,250,0,20
LIRCMOP7_BC,2,277,221,1,0.45,221,0,0.000956944990823078,0.00402748901530561,221,20,3,0.0115688635292886,14.4796380090498,0.412842327510107,0.932710140690927,0,20,0,20,2,0.0904977375565611,0.00949980936717334,0.0207528894997425,0,0.0554781832194318,NaN,0.75,0.0539204109274101,0.0888888888888889,0.0182452901185133,0.0555425147468852,0.1,400,250,900,900,464,436,388,65,91,57,20761,8,276,276,276,271,221,221,221,221,221,0,20
LIRCMOP7_BC,2,278,202,1,0.41,202,0,0.00105151015510883,0.00396100651366531,202,20,3,0.0105742553525624,15.8415841584158,0.399147015614606,0.929542643180765,0,20,0,20,1,0.099009900990099,0.00593819380621759,0.0124146510338666,0,0.0252688757226346,NaN,0.7,0.0469585628248687,0.0487804878048781,0.00671879166658463,0.0253708269708816,0.05,400,221,842,842,447,395,344,61,88,50,17972,3,245,245,245,245,202,202,202,202,202,0,20
LIRCMOP7_BC,2,279,317,1,0.64,317,0,0.00125575236173031,0.00626675012610647,317,20,3,0.0165942522116945,10.0946372239748,0.406899121027522,0.929542643180765,0,20,0,20,9,0.0630914826498423,0.0131936980430046,0.0509642297510463,0,0.0930810370080866,NaN,0.4,-0.0110654596840515,0.171875,0.0552119851996474,0.0932706854229901,0.45,400,202,804,804,449,355,340,70,100,70,10288,0,350,350,350,350,317,317,317,317,317,0,20
LIRCMOP7_BC,2,280,195,1,0.39,195,0,0.00109405742828628,0.00388576498535199,195,20,3,0.010207820761137,16.4102564102564,0.412842327510107,1.0055217399236,0,20,0,20,4,0.102564102564103,0.00438071818521075,0.0120034965980477,0,0.0355277491432167,NaN,0.85,0.0286299026261589,0.128205128205128,0.00619290823241639,0.03563961720946,0.2,400,317,1034,1034,568,466,451,58,87,45,34276,0,225,225,225,225,195,195,195,195,195,0,20
LIRCMOP7_BC,2,281,185,1,0.37,185,0,0.000990580203269398,0.00315293983394285,185,20,3,0.00968434277338638,17.2972972972973,0.39139491020169,1.0055217399236,0,20,0,20,1,0.108108108108108,0.0082581089551781,0.0166082993746852,0,0.0233915062847126,NaN,0.75,0.0425732969592975,0.0540540540540541,0.0103377240571632,0.0234721901927673,0.05,400,195,790,790,432,358,333,56,88,46,14801,21,224,224,224,224,185,185,185,185,185,0,20
LIRCMOP7_BC,2,282,201,1,0.41,201,0,0.000982615876425526,0.00400394177122571,201,20,3,0.0105219075537874,15.9203980099502,0.39139491020169,1.27712330654734,0,20,0,20,5,0.0995024875621891,0.0157289944220303,0.0433177906576267,0,0.0779420412691671,NaN,0.85,0.066495418499861,0.0975609756097561,0.0330352187821894,0.0780689028803763,0.25,400,185,770,770,429,341,324,58,90,48,11948,0,237,237,237,237,201,201,201,201,201,0,20
LIRCMOP7_BC,2,283,185,1,0.37,185,0,0.00106184353631131,0.00345911907982954,185,20,3,0.00968434277338638,17.2972972972973,0.39139491020169,1.0055217399236,0,20,0,20,3,0.108108108108108,0.00590957023485113,0.00857610204578319,0,0.0331029237791379,NaN,0.75,0.0281176431919036,0.162162162162162,0.0185151930545447,0.0332550864419023,0.15,400,201,802,802,442,360,328,58,86,45,18064,9,219,219,219,219,185,185,185,185,185,0,20
LIRCMOP7_BC,2,284,285,1,0.57,285,0,0.00116007414308077,0.00612879969997926,285,20,3,0.0149191226508925,11.2280701754386,0.40667666725328,0.894601311448789,0,20,0,20,0,0.0701754385964912,0.00960925641124941,0.0181853611580756,0,0.026447814889846,NaN,0.7,0.018225957551356,0,0.0120664342283941,0.0264600602149854,0,400,185,770,770,435,335,319,67,95,62,10067,0,310,310,310,310,285,285,285,285,285,0,20
LIRCMOP7_BC,2,285,220,1,0.44,220,0,0.00109598541780109,0.00505628940961232,220,20,3,0.0115165157305135,14.5454545454545,0.402118618855899,1.11624441380904,0,20,0,20,2,0.0909090909090909,0.0153989528600788,0.0343625874805499,0,0.0422598136505183,NaN,0.6,0.0296469167951099,0.0909090909090909,0.0237010380694009,0.042400895776173,0.1,400,285,970,970,521,449,397,61,90,52,24128,0,259,259,259,259,220,220,220,220,220,0,20
LIRCMOP7_BC,2,286,230,1,0.46,230,0,0.0010050874990003,0.00408422847651463,230,20,3,0.0120399937182641,13.9130434782609,0.428824948066913,1.21895493904099,0,20,0,20,3,0.0869565217391304,0.0081112014994154,0.0177589948881406,0,0.0641372177165692,NaN,0.6,0.0149047440206285,0.108695652173913,0.0375589304329058,0.0654022158020864,0.15,400,220,840,840,456,384,357,62,92,54,14454,0,270,270,270,270,230,230,230,230,230,0,20
LIRCMOP7_BC,2,287,252,1,0.51,252,0,0.00100335517263465,0.00375182701189617,252,20,3,0.0131916452913155,12.6984126984127,0.454511947456364,1.24389455485734,0,20,0,20,1,0.0793650793650794,0.00368277866620605,0.00789585754784244,0,0.0271949237037157,NaN,0.75,0.0329243480093467,0.0392156862745098,0.0165254598322388,0.0273667338186564,0.05,400,230,860,860,456,404,344,65,92,57,15803,0,285,285,285,285,252,252,252,252,252,0,20
LIRCMOP7_BC,2,288,240,1,0.48,240,0,0.00107686601832616,0.00473173944354161,240,20,3,0.0125634717060148,13.3333333333333,0.414928390293222,1.11624441380904,0,20,0,20,12,0.0833333333333333,0.0561607582718756,0.0844322019790136,0,0.0880901866511822,NaN,0.3,-0.0274800958012216,0.208333333333333,0.0590738173735437,0.0885060863520548,0.6,400,252,904,904,483,421,369,61,86,52,21711,0,260,260,260,260,240,240,240,240,240,0,20
LIRCMOP7_BC,2,289,245,1,0.51,245,0,0.00118078204158635,0.00488563540225768,245,20,3,0.0128252106998901,13.0612244897959,0.412842327510107,1.0055217399236,0,20,0,20,2,0.0816326530612245,0.0155191096083084,0.0232304360217132,0,0.0323718244819058,NaN,0.85,0.049172000627782,0.0784313725490196,0.0342577156189971,0.041503040089474,0.1,400,240,880,880,467,413,353,62,86,53,19289,0,265,265,265,265,245,245,245,245,245,0,20
LIRCMOP7_BC,2,290,262,1,0.53,262,0,0.00121717251286435,0.00487708176625204,262,20,3,0.0137151232790661,12.2137404580153,0.392254662048087,1.04603807254363,0,20,0,20,6,0.0763358778625954,0.0113299208723935,0.0381827075982347,0,0.0474924226971106,NaN,0.8,0.0333202544326368,0.132075471698113,0.026637276786085,0.0523787902073218,0.3,400,245,890,890,470,420,369,65,86,54,19780,0,270,270,270,270,262,262,262,262,262,0,20
LIRCMOP7_BC,2,291,281,1,0.57,281,0,0.00111650477608393,0.00421898067252166,281,20,3,0.0147097314557923,11.3879003558719,0.417014453076336,1.13403052423422,0,20,0,20,3,0.0711743772241993,0.0213445173365062,0.0453328952811047,0,0.0497023722207468,NaN,0.7,0.0601568561408869,0.0701754385964912,0.0242377604154256,0.0497727049606457,0.15,400,262,924,924,485,439,368,68,91,60,17243,0,300,300,300,300,281,281,281,281,281,0,20
LIRCMOP7_BC,2,292,245,1,0.49,245,0,0.00119159661124783,0.00478554991655479,245,20,3,0.0128252106998901,13.0612244897959,0.412842327510107,1.13403052423422,0,20,0,20,5,0.0816326530612245,0.0213465686240066,0.0276593078983233,0,0.0444588046674255,NaN,0.7,0.0368851478253225,0.142857142857143,0.0393051877911412,0.0463167562196152,0.25,400,281,962,962,504,458,389,58,86,50,24951,0,250,250,250,250,245,245,245,245,245,0,20
LIRCMOP7_BC,2,293,258,1,0.52,258,0,0.00110295818589427,0.00421110842845759,258,20,3,0.0135057320839659,12.4031007751938,0.417014453076336,0.929542643180765,0,20,0,20,4,0.0775193798449612,0.0119852386307991,0.0280519283042194,0,0.0503943683992226,NaN,0.8,0.0424207642416533,0.0769230769230769,0.0254208561068103,0.0504592089223238,0.2,400,245,890,890,473,417,365,64,88,54,18454,0,270,270,270,270,258,258,258,258,258,0,20
LIRCMOP7_BC,2,294,235,1,0.47,235,0,0.00111051844127484,0.00449654811388342,235,20,3,0.0123017327121395,13.6170212765957,0.417014453076336,1.11624441380904,0,20,0,20,4,0.0851063829787234,0.00993028828607784,0.0292141298917973,0,0.0501172358846033,NaN,0.55,0.00795817521781755,0.0851063829787234,0.0301274535814341,0.0571101791065005,0.2,400,258,916,916,497,419,390,64,83,51,21689,0,255,255,255,255,235,235,235,235,235,0,20
LIRCMOP7_BC,2,295,225,1,0.45,225,0,0.00121252762348307,0.00512979663594056,225,20,3,0.0117782547243888,14.2222222222222,0.412842327510107,1.0055217399236,0,20,0,20,4,0.0888888888888889,0.00856219154955541,0.0263392966371203,0,0.0417416955629394,NaN,0.85,0.0415284356417965,0.133333333333333,0.0216587562526461,0.0498256701977189,0.2,400,235,870,870,478,392,376,62,82,49,18820,0,245,245,245,245,225,225,225,225,225,0,20
LIRCMOP7_BC,2,296,221,1,0.45,221,0,0.00114014938571983,0.00487777658462313,221,20,3,0.0115688635292886,14.4796380090498,0.417014453076336,1.01594964057274,0,20,0,20,3,0.0904977375565611,0.0125260311442614,0.0296551680030277,0,0.0427557505033369,NaN,0.8,0.0355202932170564,0.0888888888888889,0.021350650041222,0.050883730145095,0.15,400,225,850,850,452,398,364,61,81,48,19423,0,240,240,240,240,221,221,221,221,221,0,20
