problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,3,82,9,1,0.09,9,0,0.00255412173340262,0.0113754459789023,9,8,3,0.000471130188975554,100,0.897454468119199,1.38125216857848,0,0,8,8,0,0.888888888888889,0.0576333950541975,0.0622133479230704,0,0.0625840318956611,16.8233629860096,0.375,-0.0478302766480005,0,0.0597371992332633,0.0630777069613445,0
DASCMOP1_BC,3,83,11,1,0.11,11,0,0.00346703106563154,0.0191734408165652,11,12,3,0.000575825786525677,100,0.897454468119199,1.38544345077894,0,2,10,12,10,1.09090909090909,0.0454230510359527,0.0503126816020345,0,0.0509262418893446,11.3018182625984,0.75,0.0752384426228497,1,0.0471325475706749,0.0533444445504777,0.833333333333333
DASCMOP1_BC,3,84,8,1,0.08,8,0,0.020690136553757,0.0356844051886676,8,19,3,0.000418782390200492,100,0.835583195603613,1.44444694826203,0,12,7,19,19,2.375,0.0326043054948763,0.0443293040098803,0,0.0473878051961231,11.56433944359,0.368421052631579,-0.0786568957759757,1,0.0489418109253524,0.0747431764337847,1
DASCMOP1_BC,3,85,8,1,0.08,8,0,0.0140594726262516,0.030366117987989,8,18,3,0.000418782390200492,100,0.651138657723509,1.27739321418014,0,11,7,18,0,2.25,0.0681228022694727,0.082776861623339,0,0.0836818817701995,18.8508815042363,0.777777777777778,0.16565411650688,0,0.0894826156310975,0.115985060398835,0
DASCMOP1_BC,3,86,3,1,0.03,3,0,0.0340107209477333,0.0410943998365111,3,20,3,0.000157043396325185,100,0.496729236893617,0.804984987120509,0,20,0,20,20,6.66666666666667,0.0588424488392805,0.0623463672226978,0,0.0623463672226978,1.72079206094581,0.65,0.0289719708998311,1,0.0610198620747122,0.0705822945998989,1
DASCMOP1_BC,3,87,3,1,0.03,3,0,0.0213450449311622,0.0218296201297672,3,20,3,0.000157043396325185,100,0.496729236893617,1.017547767678,0,20,0,20,0,6.66666666666667,0.137448528832813,0.148150815182841,0,0.148150815182841,4.08903931288671,0.8,0.206141501195315,0,0.140548201085199,0.148199730755815,0
DASCMOP1_BC,3,88,3,1,0.03,3,0,0.0201047538986082,0.0275692591360308,3,20,3,0.000157043396325185,100,0.747741975356212,0.802876025802659,0,20,0,20,0,6.66666666666667,0.0192968505852799,0.0340323945545167,0,0.034036821254489,0.939433914174124,0.35,-0.0780283135874389,0,0.0324852370278386,0.0514902421335713,0
DASCMOP1_BC,3,89,3,1,0.03,3,0,0.0140132027111094,0.0216698552630694,3,20,3,0.000157043396325185,100,0.747741975356212,0.802876025802659,0,20,0,20,0,6.66666666666667,0.0327591360553888,0.0352381412995763,0,0.0353937857820487,0.976886838699287,0.65,0.00927182021161854,0,0.0457170589774736,0.0627065472724503,0
DASCMOP1_BC,3,90,5,1,0.05,5,0,0.0223862539349241,0.0788442824200949,5,20,3,0.000261738993875308,100,0.722042080995995,0.802876025802659,0,20,0,20,0,4,0.0468943296756509,0.0506769588202692,0,0.0507303429207476,2.36895021391261,0.2,-0.0522972522875218,0,0.0538866941443705,0.0681838842809244,0
DASCMOP1_BC,3,91,6,1,0.06,6,0,0.0221464143488333,0.0715413834287277,6,20,3,0.000314086792650369,100,0.663784090765314,0.797362620758014,0,20,0,20,10,3.33333333333333,0.0059675480942073,0.0255520252145903,0,0.0256546954772463,2.29653313149777,0.5,-0.00356043904702097,0.5,0.0271006494284979,0.0633642508712147,0.5
DASCMOP1_BC,3,92,5,1,0.05,5,0,0.0226137819110694,0.0472165057018885,5,20,3,0.000261738993875308,100,0.605526100534632,0.976931252363784,0,20,0,20,11,4,0.0661505107460986,0.09002881023191,0,0.09002881023191,4.81496795530588,0.95,0.399304803937975,0.4,0.0706555442867185,0.101720244464701,0.55
DASCMOP1_BC,3,93,6,1,0.06,6,0,0.0249131621168589,0.0472920367619613,6,20,3,0.000314086792650369,100,0.626436842065114,0.960969334342408,0,20,0,20,4,3.33333333333333,0.040971690433044,0.0610144949521852,0,0.0610144949521852,2.32663611012033,0.95,0.378585052458744,0.333333333333333,0.0488973583850134,0.0785907997770429,0.2
DASCMOP1_BC,3,94,6,1,0.06,6,0,0.0112140599938346,0.0387594945988767,6,20,3,0.000314086792650369,100,0.637610909255576,0.955792827899804,0,20,0,20,8,3.33333333333333,0.0118118802314791,0.0247853872343232,0,0.0247853872343232,0.836066514824137,0.45,-0.00678924437118034,0.333333333333333,0.0311261812822608,0.057851731617704,0.4
DASCMOP1_BC,3,95,6,1,0.06,6,0,0.0132781023069502,0.0459407322045342,6,20,3,0.000314086792650369,100,0.637610909255576,0.955792827899804,0,20,0,20,0,3.33333333333333,0.0300999579359189,0.047950217322002,0,0.047950217322002,1.61746801461909,0.45,-0.0084516872271565,0,0.0439243866896561,0.0764672156734532,0
DASCMOP1_BC,3,96,9,1,0.09,9,0,0.0202490804828656,0.0555146841368633,9,20,3,0.000471130188975554,100,0.622767354377874,0.962572795866154,0,20,0,20,4,2.22222222222222,0.0160989188067485,0.0331251707027911,0,0.0331251707027911,2.38950775110104,0.05,-0.430055661810902,0.333333333333333,0.0338032887170659,0.0657595360152244,0.2
DASCMOP1_BC,3,97,9,1,0.09,9,0,0.0134802548477515,0.0523316923133806,9,20,3,0.000471130188975554,100,0.618307162318539,0.981945667946739,0,20,0,20,6,2.22222222222222,0.00722693461009813,0.0189369790782802,0,0.0189369790782802,1.3788149955838,0.05,-0.356147705198412,0.222222222222222,0.0375638742400687,0.0643898571431877,0.3
DASCMOP1_BC,3,98,10,1,0.1,10,0,0.010222688542682,0.0288540139061031,10,20,3,0.000523477987750615,100,0.595268502716886,0.981709175593477,0,20,0,20,0,2,0.0239795344471566,0.0421391769218619,0,0.0421391769218619,6.13132651027603,0.05,-0.359638742313235,0,0.0438547924944107,0.0748069132174206,0
DASCMOP1_BC,3,99,11,1,0.11,11,0,0.020112644994242,0.0586856850738629,11,20,3,0.000575825786525677,100,0.57754938728853,0.981472683240216,0,20,0,20,8,1.81818181818182,0.0544679434269091,0.0788101964466449,0,0.0788101964466449,8.16496431399804,0.15,-0.278419239074673,0.272727272727273,0.0630256384136952,0.0987632157087278,0.4
DASCMOP1_BC,3,100,12,1,0.12,12,0,0.0304849002114168,0.0709767553655539,12,20,3,0.000628173585300738,100,0.574889615201881,0.981236190886955,0,20,0,20,1,1.66666666666667,0.0926668604943887,0.125747818845961,0,0.125747818845961,16.7820478618079,0.2,-0.207489983279798,0.166666666666667,0.0965487370661361,0.13954961981906,0.05
DASCMOP1_BC,3,101,13,1,0.13,13,0,0.0231457190803584,0.0675121429600321,13,20,3,0.0006805213840758,100,0.57754938728853,0.980999698533694,0,20,0,20,0,1.53846153846154,0.0911964433256025,0.119441002253875,0,0.119441002253875,16.6285638619302,0.15,-0.213639428687908,0,0.0970941990061452,0.133792939505877,0
DASCMOP1_BC,3,102,11,1,0.11,11,0,0.0100122239111534,0.0297032124917612,11,20,3,0.000575825786525677,100,0.572229843115232,0.958714107213602,0,20,0,20,0,1.81818181818182,0.113431507765435,0.152564924465742,0,0.152564924465742,20.1222413819917,0.2,-0.226896877378616,0,0.117124702936961,0.163495696839116,0
DASCMOP1_BC,3,103,12,1,0.12,12,0,0.00959491297884779,0.027005092005117,12,20,3,0.000628173585300738,100,0.583218771166605,0.954684518855905,0,20,0,20,0,1.66666666666667,0.337737819641452,0.400804091718227,0,0.400804091718227,53.4904979836141,0.35,-0.130811556913165,0,0.340231218570631,0.405686622027901,0
DASCMOP1_BC,3,104,14,1,0.14,14,0,0.0149804657704327,0.0303480340986504,14,20,3,0.000732869182850861,100,0.524178757456495,0.863216401241249,0,20,0,20,4,1.42857142857143,0.130105395111504,0.195004624409888,0,0.195035953994452,39.355887309755,0.15,-0.0765554150284533,0.142857142857143,0.130401469278997,0.195869857072188,0.2
DASCMOP1_BC,3,105,14,1,0.14,14,0,0.0146291584652504,0.0281114689882971,14,20,3,0.000732869182850861,100,0.506263376450683,0.863216401241249,0,20,0,20,0,1.42857142857143,0.178499623120275,0.194076349929289,0,0.195079455376631,39.3646653604672,0.15,-0.092613961117879,0,0.184051718043654,0.200872076725211,0
DASCMOP1_BC,3,106,16,1,0.16,16,0,0.0182025429818692,0.0411019165474292,16,20,3,0.000837564780400984,100,0.431157701316445,0.830918960312763,0,20,0,20,2,1.25,0.113787729715549,0.169863974013053,0,0.188010178460576,37.9381711168591,0.1,-0.183176671973343,0.125,0.140356101517566,0.195515462204573,0.1
DASCMOP1_BC,3,107,16,1,0.16,16,0,0.00870917049087928,0.0187233482013624,16,20,3,0.000837564780400984,100,0.417739729505943,0.709131185565724,0,20,0,20,4,1.25,0.079462075312307,0.144952047137606,0,0.168318417684901,30.503896024951,0.1,-0.17733692423279,0.125,0.116809058645139,0.175942115458382,0.2
DASCMOP1_BC,3,108,18,1,0.18,18,0,0.009908781385851,0.0198110647219398,18,20,3,0.000942260377951107,100,0.493061468122884,0.739641398591491,0,20,0,20,8,1.11111111111111,0.0227791588911706,0.0527089102533135,0,0.113878816087899,20.6379528346848,0.1,-0.152644868133164,0.166666666666667,0.0927704656805915,0.117713828513038,0.4
DASCMOP1_BC,3,109,18,1,0.18,18,0,0.00770473455026828,0.0156307614795235,18,20,3,0.000942260377951107,100,0.431775835233931,0.733828568754682,0,20,0,20,14,1.11111111111111,0.0199052110325275,0.0373188787516133,0,0.102331498169773,18.5452633358983,0.05,-0.173985315479618,0.166666666666667,0.0899204812219847,0.108373010290452,0.7
DASCMOP1_BC,3,110,20,1,0.2,20,0,0.00769177945880474,0.0198571709194302,20,20,3,0.00104695597550123,100,0.415638602243771,0.748463587221592,0,20,0,20,10,1,0.00591777411626287,0.0229527660842954,0,0.0817866234253091,21.0500018283554,0.05,-0.174120040701337,0.15,0.0792039291834874,0.0873716416575541,0.5
DASCMOP1_BC,3,111,21,1,0.21,21,0,0.0103971730357024,0.0180920189618645,21,20,3,0.00109930377427629,100,0.433735839924771,0.722946253775356,0,20,0,20,0,0.952380952380952,0.0113231488997669,0.0145152808524547,0,0.060260638297654,15.650230336687,0.05,-0.187524527638859,0,0.0562878506098484,0.0639315526944599,0
DASCMOP1_BC,3,112,22,1,0.22,22,0,0.0114187840228042,0.0208952932960408,22,20,3,0.00115165157305135,100,0.45702532518548,0.726458560415529,0,20,0,20,4,0.909090909090909,0.0241439450647872,0.129998838992925,0,0.131414157831796,37.5981323673925,0.05,-0.185642733770139,0.136363636363636,0.032814920918,0.135120064041847,0.2
DASCMOP1_BC,3,113,19,1,0.19,19,0,0.00677239270452992,0.0117969007762176,19,20,3,0.000994608176726169,100,0.437587779348033,0.726072012977621,0,20,0,20,0,1.05263157894737,0.0315714059415019,0.0338056437675132,0,0.0413495537060501,9.29342649797364,0.05,-0.174788386495109,0,0.043916006461754,0.0480248855883964,0
DASCMOP1_BC,3,114,22,1,0.22,22,0,0.00685063453809314,0.0132037153378015,22,20,3,0.00115165157305135,100,0.571037849354988,0.738440068263935,0,20,0,20,0,0.909090909090909,0.0148171220000328,0.0202620811026827,0,0.0484485368846706,13.1654408126155,0.1,-0.150180780556145,0,0.0456184233116817,0.0532399828580339,0
DASCMOP1_BC,3,115,21,1,0.21,21,0,0.00591178542791339,0.0138469654768906,21,20,3,0.00109930377427629,100,0.535020645201716,0.695574646944919,0,20,0,20,0,0.952380952380952,0.0245827603420496,0.0287818748519101,0,0.044549046737478,11.7964000008806,0.1,-0.148140035268045,0,0.0447652462015169,0.0504685958970959,0
DASCMOP1_BC,3,116,22,1,0.22,22,0,0.0049437353778881,0.0104152173850541,22,20,3,0.00115165157305135,100,0.462706954009223,0.72093708104259,0,20,0,20,0,0.909090909090909,0.0286100373035044,0.0315656902941392,0,0.0471702629018586,13.105386229495,0.1,-0.171253527766466,0,0.0462395760668892,0.0514172115155773,0
DASCMOP1_BC,3,117,21,1,0.21,21,0,0.00583261414968506,0.0127329568826354,21,20,3,0.00109930377427629,100,0.543342539166706,0.705680257722469,0,20,0,20,0,0.952380952380952,0.0192176799727571,0.029054033829307,0,0.0482073539377286,13.1157705517429,0.1,-0.149204772132581,0,0.0448493546404683,0.053525931612537,0
DASCMOP1_BC,3,118,24,1,0.24,24,0,0.00497968198277876,0.00993601945912182,24,20,3,0.00125634717060148,100,0.554400130965956,0.719354286210215,0,20,0,20,13,0.833333333333333,0.0565221690324328,0.0653038013422427,0,0.0844742137766802,23.4695999104279,0.1,-0.164618763828641,0.125,0.0794407452906929,0.0905735451129806,0.65
DASCMOP1_BC,3,119,24,1,0.24,24,0,0.00586253809208101,0.0129257196503737,24,20,3,0.00125634717060148,100,0.522944777032288,0.67959849458857,0,20,0,20,6,0.833333333333333,0.00515590222635294,0.0104365062609103,0,0.0483479145207926,14.0736351809732,0.05,-0.180502947737148,0.0833333333333333,0.0448302714448283,0.0538541573473377,0.3
DASCMOP1_BC,3,120,23,1,0.23,23,0,0.00485694461932991,0.010666639279666,23,20,3,0.00120399937182641,100,0.543342539166706,0.695936420429353,0,20,0,20,0,0.869565217391304,0.00547952973675576,0.0150870703043632,0,0.0485948294980783,13.8158343758403,0.05,-0.163052938206517,0,0.0412981146095328,0.0527174992323381,0
DASCMOP1_BC,3,121,24,1,0.24,24,0,0.00590148514870417,0.0147953177614935,24,20,3,0.00125634717060148,100,0.5351514517626,0.689013032966257,0,20,0,20,2,0.833333333333333,0.00483971398215482,0.0120294862973931,0,0.0473938994818698,13.7959301393382,0.1,-0.173420086143785,0.0833333333333333,0.038709538590534,0.0523813285260985,0.1
DASCMOP1_BC,3,122,24,1,0.24,24,0,0.00499822319822634,0.0119256029140423,24,20,3,0.00125634717060148,100,0.461028033851199,0.67959849458857,0,20,0,20,3,0.833333333333333,0.0106194240716996,0.0714440263237132,0,0.0714440263237132,22.6160073198235,0.2,-0.0256146107948169,0.0833333333333333,0.0250642587853931,0.0782757924108509,0.15
DASCMOP1_BC,3,123,24,1,0.24,24,0,0.00326573296150404,0.00780053068946565,24,20,3,0.00125634717060148,100,0.412904553886491,0.67959849458857,0,20,0,20,3,0.833333333333333,0.0226718820010333,0.0564488834577143,0,0.0564488834577143,17.869210725765,0.35,-0.011937165608276,0.0833333333333333,0.0347211568558965,0.0642500634522412,0.15
DASCMOP1_BC,3,124,23,1,0.23,23,0,0.00432420006616062,0.0122421692453453,23,20,3,0.00120399937182641,100,0.460302006443523,0.716551011038743,0,20,0,20,3,0.869565217391304,0.0293377647518464,0.0979081309334508,0,0.0979081309334508,31.6678961338761,0.2,-0.00944277217446965,0.0869565217391304,0.0297710598514374,0.101818872559608,0.15
DASCMOP1_BC,3,125,25,1,0.25,25,0,0.00531224624019654,0.0124952044818406,25,20,3,0.00130869496937654,100,0.461754061258876,0.68208964550316,0,20,0,20,2,0.8,0.0210636904008648,0.0386736227422999,0,0.0386736227422999,14.7265005285663,0.05,-0.0374981607855606,0.08,0.0416467700467373,0.0553170304767779,0.1
DASCMOP1_BC,3,126,23,1,0.23,23,0,0.00392810959593934,0.00854574499662288,23,20,3,0.00120399937182641,100,0.507084803784991,0.686126801823806,0,20,0,20,4,0.869565217391304,0.119241580444319,0.132056648202446,0,0.132914344786661,45.986905672527,0.35,-0.00258846280120828,0.0869565217391304,0.13331423732889,0.145711578110226,0.2
DASCMOP1_BC,3,127,24,1,0.24,24,0,0.00387113616780958,0.00889072611714088,24,20,3,0.00125634717060148,100,0.548288985645991,0.723271025330359,0,20,0,20,0,0.833333333333333,0.215724380514006,0.259244267755843,0,0.259244267755843,94.061951800745,0.05,-0.0283322315934996,0,0.226920049678374,0.271469691586258,0
DASCMOP1_BC,3,128,24,1,0.24,24,0,0.00470345036171544,0.0149071422005705,24,20,3,0.00125634717060148,100,0.501273488478268,0.71748753171386,0,20,0,20,6,0.833333333333333,0.0813641322593735,0.132348293543585,0,0.142230315556978,45.0238042738888,0,-0.0947397483329842,0.0833333333333333,0.0896274041826365,0.145093094098643,0.3
DASCMOP1_BC,3,129,24,1,0.24,24,0,0.00463398326272248,0.0107031603352662,24,20,3,0.00125634717060148,100,0.501273488478268,0.720983779702267,0,20,0,20,5,0.833333333333333,0.0257645548657455,0.071272994453776,0,0.071272994453776,23.5657708176821,0,-0.0521524514278398,0.0833333333333333,0.0355495837506541,0.084141482456278,0.25
DASCMOP1_BC,3,130,25,1,0.25,25,0,0.005079689156164,0.0104445629722283,25,20,3,0.00130869496937654,100,0.526960364358494,0.711622421547307,0,20,0,20,8,0.8,0.0335825374347651,0.0815672662613444,0,0.0815672662613444,28.5970726232623,0,-0.0244474360245619,0.08,0.0480098377847643,0.0923303237089864,0.4
DASCMOP1_BC,3,131,24,1,0.24,24,0,0.00327937025108012,0.00712016832896455,24,20,3,0.00125634717060148,100,0.51584515417152,0.684108223663483,0,20,0,20,3,0.833333333333333,0.0500654551865041,0.14260135678422,0,0.148242677129131,41.6559023959848,0,-0.19233785844426,0.0833333333333333,0.0592345335531725,0.15251079798135,0.15
DASCMOP1_BC,3,132,25,1,0.25,25,0,0.0038508042415032,0.00909075523090938,25,20,3,0.00130869496937654,100,0.574129588360359,0.71413731925745,0,20,0,20,3,0.8,0.0534116821934624,0.225551481424087,0,0.230867170119956,82.6899418559756,0,-0.190087123734807,0.08,0.0648187784939403,0.235150685836193,0.15
DASCMOP1_BC,3,133,27,1,0.27,27,0,0.00406307659056581,0.0115068620862179,27,20,3,0.00141339056692666,100,0.570188406444142,0.748706009256869,0,20,0,20,4,0.740740740740741,0.198580113661967,0.438576622085642,0,0.443415902062602,143.933851303097,0.9,0.341971126130652,0.0740740740740741,0.205659451017857,0.446571696697729,0.2
DASCMOP1_BC,3,134,27,1,0.27,27,0,0.00367200712771806,0.0125409028678158,27,20,3,0.00141339056692666,100,0.532415773738773,0.85382393424357,0,20,0,20,3,0.740740740740741,0.15576613974991,0.415218508566272,0,0.420189967241357,145.323922011244,0.9,0.312123344677861,0.0740740740740741,0.164277359789016,0.423823822112506,0.15
DASCMOP1_BC,3,135,28,1,0.28,28,0,0.00402398950304585,0.0114556591464354,28,20,3,0.00146573836570172,100,0.552910572659162,0.853537664774817,0,20,0,20,7,0.714285714285714,0.107186960655422,0.342445575858198,0,0.342445575858198,113.226531592373,0.95,0.365262264290058,0.0714285714285714,0.116066357629499,0.347251300216792,0.35
DASCMOP1_BC,3,136,27,1,0.27,27,0,0.00456460631896044,0.0140715384806939,27,20,3,0.00141339056692666,100,0.578041078110958,0.828874215944406,0,20,0,20,5,0.740740740740741,0.167460408560018,0.393115767583524,0,0.395850388486015,135.79296917803,0.75,0.200319527201334,0.0740740740740741,0.174120219917346,0.399018613534707,0.25
DASCMOP1_BC,3,137,27,1,0.27,27,0,0.00505826782794086,0.0106169995572875,27,20,3,0.00141339056692666,100,0.574129588360359,0.834266967235854,0,20,0,20,4,0.740740740740741,0.139080772587098,0.313430609289468,0,0.317448759591544,114.558034966902,0,-0.35306121029678,0.0740740740740741,0.144222297925255,0.320665124893764,0.2
DASCMOP1_BC,3,138,27,1,0.27,27,0,0.00392563719373889,0.00831190610455226,27,20,3,0.00141339056692666,100,0.570188406444142,0.834266967235854,0,20,0,20,1,0.740740740740741,0.13384239874425,0.296967395011659,0,0.299803044905398,104.261716691149,0,-0.359086996942246,0.0740740740740741,0.136125334118045,0.302192308356544,0.05
DASCMOP1_BC,3,139,26,1,0.26,26,0,0.00384978129672308,0.0135497322244978,26,20,3,0.0013610427681516,100,0.572158997402251,0.840203997218978,0,20,0,20,3,0.769230769230769,0.111589295445398,0.344837999458338,0,0.34740654559432,109.973490890839,0.85,0.11286228084367,0.0769230769230769,0.113380834427157,0.349216502116824,0.15
DASCMOP1_BC,3,140,28,1,0.28,28,0,0.00339359346708621,0.00721793457385795,28,20,3,0.00146573836570172,100,0.557380339040916,0.858025765893628,0,20,0,20,4,0.714285714285714,0.21019822813089,0.364973043005323,0,0.366903768959466,121.313411870889,0.1,-0.219288346320625,0.0714285714285714,0.211409713957256,0.368696805129801,0.2
DASCMOP1_BC,3,141,26,1,0.26,26,0,0.00343305384917476,0.0117274195134874,26,20,3,0.0013610427681516,100,0.594288118159636,0.854110203712323,0,20,0,20,3,0.769230769230769,0.118035410549788,0.144090496312437,0,0.144090496312437,44.8048517802429,0.9,0.173603862100551,0.0769230769230769,0.119664280297365,0.145744161569515,0.15
DASCMOP1_BC,3,142,26,1,0.26,26,0,0.00233573172060192,0.00732472463858167,26,20,3,0.0013610427681516,100,0.550563539277841,0.842075422816567,0,20,0,20,0,0.769230769230769,0.0256563597276511,0.0308049149806821,0,0.0345222335368873,12.5196594386932,0.85,0.122157576527827,0,0.029876724721245,0.0350621289160046,0
DASCMOP1_BC,3,143,27,1,0.27,27,0,0.0026825755972744,0.00880826035409631,27,20,3,0.00141339056692666,100,0.570188406444142,0.858544236281136,0,20,0,20,0,0.740740740740741,0.0186249420965595,0.0235456999602038,0,0.0274182729423646,10.3078341886673,1,0.294984231924077,0,0.0253221802328277,0.0279271995582046,0
DASCMOP1_BC,3,144,27,1,0.27,27,0,0.00290708681680978,0.00932092137089896,27,20,3,0.00141339056692666,100,0.569827670643663,0.83390213555212,0,20,0,20,1,0.740740740740741,0.00535930269176767,0.0194026037501481,0,0.0194026037501481,7.13003647403822,1,0.272883453497187,0.0740740740740741,0.0194260398169949,0.0250334567830463,0.05
DASCMOP1_BC,3,145,27,1,0.27,27,0,0.00442144805460763,0.0150190444501814,27,20,3,0.00141339056692666,100,0.603272159100583,0.848775772095459,0,20,0,20,0,0.740740740740741,0.0167533854127715,0.034432206003905,0,0.034432206003905,12.5718510045219,0.95,0.403411949336629,0,0.0247241693807699,0.0419022460151567,0
DASCMOP1_BC,3,146,27,1,0.27,27,0,0.00283422338801612,0.00713442691071368,27,20,3,0.00141339056692666,100,0.570188406444142,0.74910256412995,0,20,0,20,7,0.740740740740741,0.0388860905438719,0.0726758957571526,0,0.0726758957571526,25.8915552341443,0.9,0.232296720057756,0.0740740740740741,0.0432256202568424,0.0756321438963384,0.35
DASCMOP1_BC,3,147,28,1,0.28,28,0,0.00357859438148969,0.0110861221306233,28,20,3,0.00146573836570172,100,0.586730282772363,0.827939812444467,0,20,0,20,5,0.714285714285714,0.0730240094034869,0.117225818029652,0,0.117225818029652,42.5125250828657,1,0.378781474335791,0.142857142857143,0.0738020724413575,0.120205809365178,0.25
DASCMOP1_BC,3,148,30,1,0.3,30,0,0.00341246681593903,0.00884351634032884,30,20,3,0.00157043396325185,100,0.570008038543903,0.781248731419535,0,20,0,20,4,0.666666666666667,0.0394259435212251,0.0868500587545316,0,0.0868500587545316,31.5119254561666,1,0.342821073478391,0.0666666666666667,0.0467800382593309,0.0924183052688952,0.2
DASCMOP1_BC,3,149,29,1,0.29,29,0,0.00140340462209786,0.00468462371617772,29,20,3,0.00151808616447678,100,0.569827670643663,0.817392690907239,0,20,0,20,8,0.689655172413793,0.0239412786291451,0.0762637728538002,0,0.0762637728538002,27.8521654159849,1,0.35441506873605,0.0689655172413793,0.0351731397952501,0.0835690105052424,0.4
DASCMOP1_BC,3,150,28,1,0.28,28,0,0.00219188587455657,0.00639926153922712,28,20,3,0.00146573836570172,100,0.560542686057511,0.746598865352989,0,20,0,20,2,0.714285714285714,0.0187051546524438,0.0437182842292684,0,0.0437182842292684,15.8546528923048,1,0.361670313635842,0.0714285714285714,0.0326468812148366,0.0541614684200911,0.1
DASCMOP1_BC,3,151,27,1,0.27,27,0,0.00347557285577772,0.0101971287395819,27,20,3,0.00141339056692666,100,0.562230663123582,0.74910256412995,0,20,0,20,0,0.740740740740741,0.0144778433237591,0.0302346568024275,0,0.0302346568024275,10.3876973467265,1,0.3768947518071,0,0.0291461303321861,0.0424689713117757,0
DASCMOP1_BC,3,152,27,1,0.27,27,0,0.00279910777546206,0.00843313508581248,27,20,3,0.00141339056692666,100,0.562230663123582,0.74910256412995,0,20,0,20,1,0.740740740740741,0.0119215428214649,0.0273984789168679,0,0.0273984789168679,9.41176290868633,1,0.354048548763803,0.0740740740740741,0.0275497360030128,0.0344088851491115,0.05
DASCMOP1_BC,3,153,30,1,0.3,30,0,0.00163763389210514,0.00500640534629171,30,20,3,0.00157043396325185,100,0.560542686057511,0.806845569370011,0,20,0,20,7,0.666666666666667,0.0463984704804572,0.0807803572355021,0,0.0807803572355021,29.2854720071534,1,0.38870000549231,0.0666666666666667,0.0503657991012033,0.0837978436110757,0.35
DASCMOP1_BC,3,154,29,1,0.29,29,0,0.00310901680539559,0.0104631760200876,29,20,3,0.00151808616447678,100,0.570188406444142,0.837970367134766,0,20,0,20,2,0.689655172413793,0.0406725733453429,0.114423680486801,0,0.114423680486801,37.7031268056745,1,0.346667257756816,0.137931034482759,0.0458010195232526,0.116837607732635,0.1
DASCMOP1_BC,3,155,29,1,0.29,29,0,0.00306558850005975,0.0098454501440323,29,20,3,0.00151808616447678,100,0.570188406444142,0.867314154471432,0,20,0,20,4,0.689655172413793,0.0424221117636681,0.0831339395860912,0,0.0831339395860912,29.7670797552149,1,0.303604836286304,0.0689655172413793,0.0460765621258848,0.0862460138909731,0.2
DASCMOP1_BC,3,156,29,1,0.29,29,0,0.00350547097467112,0.010154146217937,29,20,3,0.00151808616447678,100,0.588276361753154,0.744095166576028,0,20,0,20,3,0.689655172413793,0.0338022176632655,0.0969627062601781,0,0.0969627062601781,31.5069832603202,0.75,0.0697496310218689,0.137931034482759,0.0361754647052924,0.0979997815737738,0.15
DASCMOP1_BC,3,157,30,1,0.3,30,0,0.0036058137929622,0.0104347476185906,30,20,3,0.00157043396325185,100,0.579232384098648,0.880214618321777,0,20,0,20,3,0.666666666666667,0.0430968195266222,0.119194218477272,0,0.119194218477272,42.1590205000095,0.5,0.0168879674482636,0.133333333333333,0.0475049755284044,0.120672914906726,0.15
DASCMOP1_BC,3,158,30,1,0.3,30,0,0.00340701335801189,0.0103298870202916,30,20,3,0.00157043396325185,100,0.579232384098648,0.880214618321777,0,20,0,20,3,0.666666666666667,0.061319034528505,0.118208869924158,0,0.118208869924158,41.8105025065943,1,0.202341907937454,0.133333333333333,0.0657080784611556,0.119721781339007,0.15
DASCMOP1_BC,3,159,31,1,0.31,31,0,0.00397613922039945,0.0121866170878577,31,20,3,0.00162278176202691,100,0.574129588360359,0.827164962174074,0,20,0,20,1,0.645161290322581,0.0307732978702869,0.0412738648848635,0,0.0412738648848635,13.6400188193703,0.6,0.0271338962084524,0.0645161290322581,0.0308085427503858,0.0421443579363751,0.05
DASCMOP1_BC,3,160,30,1,0.3,30,0,0.0027058951432755,0.00764908434462394,30,20,3,0.00157043396325185,100,0.570008038543903,0.806845569370011,0,20,0,20,0,0.666666666666667,0.0255156408859376,0.0335120966157578,0,0.0336309645978629,11.5226481393203,0.3,-0.0600134117213941,0,0.0255159815583304,0.0338681453307368,0
DASCMOP1_BC,3,161,30,1,0.3,30,0,0.00380517953952133,0.0112865836601748,30,20,3,0.00157043396325185,100,0.579232384098648,0.781248731419535,0,20,0,20,2,0.666666666666667,0.208924826767855,0.317039042958677,0,0.317039042958677,102.561921782638,1,0.18142125162628,0.0666666666666667,0.209439687208438,0.317220665177336,0.1
DASCMOP1_BC,3,162,31,1,0.31,31,0,0.00250937218116413,0.00776176776698027,31,20,3,0.00162278176202691,100,0.588276361753154,0.739087769022106,0,20,0,20,0,0.645161290322581,0.025749520522744,0.0410805036382424,0,0.0410805036382424,13.1453425883219,0.95,0.176087211640255,0,0.0265863323685173,0.0412430600781732,0
