problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,99,39,1,0.13,39,0,0.00446310951899578,0.0113623370582849,39,30,2,0.0102442868400315,16.4102564102564,0.186170470399879,0.385350648454432,0.480120389499143,0.804861768437949,0.461538461538462,0.539854422057357,3.24243615715062,zero,30,0,30,30,0.769230769230769,0.0152821755881428,0.0194876473916364,0,0.0528815275871203,NaN,0.866666666666667,0.0506361173958814,0.461538461538462,0.03846631540604,0.0538818531922708,0.0538818531922708,NaN,1,400,38,476,476,320,156,196,16,67,15,10392,35,45,45,45,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_only,100,42,1,0.14,42,0,0.00537357148546916,0.0127259537234997,42,30,2,0.0110323089046493,15.2380952380952,0.161747718365791,0.604688950072327,0.259591553668587,0.783078839182754,0.5,0.5864287261158,1.70829473843585,zero,30,0,30,0,0.714285714285714,0.000623490249301008,0.000640820132356761,0,0.00338632131502358,NaN,0.8,0.0244335816438435,0,0.00520125234215979,0.0151776900863945,0.0151776900863945,NaN,0,400,39,478,478,312,166,186,17,75,16,6156,91,48,48,48,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,101,46,1,0.16,46,0,0.00665571199367969,0.0199099757932164,46,30,2,0.0120830049908064,13.9130434782609,0.184552450829978,0.604688950072327,0.758273825314039,0.895223529375995,0.543478260869565,0.81411116258791,1.51512592824665,zero,30,0,30,0,0.652173913043478,0.000795937725229952,0.000847165967438603,0,0.00467041843747769,NaN,0.566666666666667,0.0566944140333092,0,0.00604147776951777,0.0164033051425082,0.0164033051425082,NaN,0,400,42,484,484,316,168,206,18,78,17,6518,58,49,49,49,46,46,46,46,46,46,0,30
LIRCMOP10_BC,1,ref_only,102,41,1,0.14,41,0,0.00917255708680148,0.0177011063781235,41,30,2,0.0107696348831101,15.609756097561,0.186170470399879,0.604688950072327,0.360999456402966,0.797621684326817,0.48780487804878,0.749469620724504,1.80560323357595,zero,30,0,30,0,0.731707317073171,0.00113023329149738,0.00123298672679031,0,0.00237453594898857,NaN,0.7,0.0268396961626884,0,0.00303991291511065,0.0126785014895975,0.0126785014895975,NaN,0,400,46,492,492,341,151,182,20,81,19,5953,50,52,52,52,42,41,41,41,41,41,0,30
LIRCMOP10_BC,1,ref_only,103,40,1,0.14,40,0,0.00316603846560263,0.0111836837658996,40,30,2,0.0105069608615708,16,0.180689552996711,0.604688950072327,0.583241412763531,0.867896588181958,0.475,0.746158715196526,1.49706016728827,zero,30,0,30,0,0.75,0.00242370981533891,0.00259988068939783,0,0.00421721663468053,NaN,0.9,0.127660864098298,0,0.00737484766221029,0.0176207409473253,0.0176207409473253,NaN,0,400,41,482,482,303,179,192,16,58,14,14542,9,42,42,42,40,40,40,40,40,40,0,30
LIRCMOP10_BC,1,ref_only,104,41,1,0.14,41,0,0.00355512892788014,0.0134754005069712,41,30,2,0.0107696348831101,15.609756097561,0.137501982737823,0.604688950072327,0.594145921500111,0.921655114342432,0.634146341463415,1.04386131400917,3.77894152375721,zero,30,0,30,30,0.731707317073171,0.029408698606711,0.0300924934897736,0,0.0458582497036978,NaN,0.666666666666667,0.02923794649867,0.428571428571429,0.0395373946945582,0.0460675723689446,0.0460675723689446,NaN,1,400,40,480,480,310,170,157,17,76,16,10092,17,45,45,45,41,41,41,41,41,41,0,30
LIRCMOP10_BC,1,ref_only,105,40,1,0.14,40,0,0.00585994207414138,0.0169831587005065,40,30,2,0.0105069608615708,16,0.125560003723493,0.572767277063281,0.546289596599958,0.808316895422245,0.625,0.816446290569312,1.32261678838311,zero,30,0,30,1,0.75,0.00728385089788908,0.00788516521216446,0,0.0154512699988522,NaN,0.666666666666667,0.0748759460735922,0.142857142857143,0.0120936666992715,0.0161406363017931,0.0161406363017931,NaN,0.0333333333333333,400,41,482,482,319,163,185,17,76,17,9623,27,45,45,45,43,40,40,40,40,40,0,30
LIRCMOP10_BC,1,ref_only,106,45,1,0.16,45,0,0.00520053918246671,0.0135764963543004,45,30,2,0.0118203309692671,14.2222222222222,0.132467250634881,0.604688950072327,0.431711882694713,0.627065400977814,0.622222222222222,0.58643384445452,1.89435703601661,zero,30,0,30,0,0.666666666666667,0.000445212530432178,0.000546665131436171,0,0.00344373245876502,NaN,0.833333333333333,0.0432715777032639,0,0.0030304272068976,0.0144494125138133,0.0144494125138133,NaN,0,400,40,480,480,321,159,151,21,75,19,5062,58,49,49,49,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,107,35,1,0.13,35,0,0.00487228994127379,0.0123320260680711,35,30,2,0.00919359075387444,18.2857142857143,0.149267834640924,0.484209991858637,0.46441427823744,0.583891699653485,0.542857142857143,1.01185360784804,7.82512368378948,zero,30,0,30,30,0.857142857142857,0.0782214901793258,0.0880193686930616,0,0.116163774940867,NaN,0.933333333333333,0.0384854737685943,0.461538461538462,0.0966850360638011,0.116603725942103,0.116603725942103,NaN,1,400,45,490,490,317,173,171,15,74,15,12910,45,42,42,42,37,35,35,35,35,35,0,30
LIRCMOP10_BC,1,ref_only,108,49,1,0.17,49,0,0.011664074545491,0.020094325303205,49,30,2,0.0128710270554242,13.0612244897959,0.124080761455339,0.373093423412653,0.27481835440421,0.639390227526102,0.63265306122449,0.590758118926712,1.66332865212077,zero,30,0,30,0,0.612244897959184,9.64920617626117e-05,9.82932253980898e-05,0,0.0209836492590087,NaN,1,0.0367447314453053,0,0.0201554618118343,0.0228153034686943,0.0228153034686943,NaN,0,400,35,470,470,294,176,188,29,98,28,1651,72,60,60,60,52,49,49,49,49,49,0,30
LIRCMOP10_BC,1,ref_only,109,39,1,0.13,39,0,0.00603294145044497,0.0126376735834618,39,30,2,0.0102442868400315,16.4102564102564,0.177672936747181,0.373093423412653,0.364534413020914,0.837175102519569,0.512820512820513,0.646299622557987,1.93256922280523,zero,30,0,30,0,0.769230769230769,0.000178194272528603,0.000222108396686006,0,0.00298440226045661,NaN,1,0.173291534287375,0,0.010720165951063,0.0260779680667177,0.0260779680667177,NaN,0,400,49,498,498,324,174,194,17,83,17,12028,85,48,48,48,44,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_only,110,45,1,0.15,45,0,0.00825576849876489,0.0155428160889455,45,30,2,0.0118203309692671,14.2222222222222,0.155309984049987,0.350394474960233,0.465711395705103,0.788805779233599,0.533333333333333,0.840952714126741,1.63342928070203,zero,30,0,30,0,0.666666666666667,0.00223506607417464,0.00224906343540988,0,0.00457911894013291,NaN,0.9,0.0232480227073792,0,0.00514421479783617,0.0100634570324358,0.0100634570324358,NaN,0,400,39,478,478,302,176,190,22,87,20,5602,81,59,59,59,52,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,111,51,1,0.17,51,0,0.00515039173675396,0.0133391405172036,51,30,2,0.0133963750985028,12.5490196078431,0.155309984049987,0.604688950072327,0.604356808004253,0.812335859384629,0.588235294117647,1.10679881827799,1.53972094416843,zero,30,0,30,0,0.588235294117647,0.00337838715996393,0.00339141695114889,0,0.00785135597893095,NaN,0.8,0.00791807380841608,0,0.00826299565007667,0.0167666495957301,0.0167666495957301,NaN,0,400,45,490,490,324,166,210,20,83,20,12798,81,53,53,53,53,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,112,45,1,0.15,45,0,0.00338629889895537,0.0132174901501608,45,30,2,0.0118203309692671,14.2222222222222,0.161014043832173,0.373093423412653,0.350036908323747,0.938090822731869,0.533333333333333,1.11236170513642,1.67114152381593,zero,30,0,30,0,0.666666666666667,0.00337936642490264,0.00339773243971473,0,0.0066934744046379,NaN,0.133333333333333,-0.0605924935078017,0,0.00635312330941923,0.014811647517488,0.014811647517488,NaN,0,400,51,502,502,318,184,212,18,82,18,12856,66,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,113,48,1,0.16,48,0,0.00504143029485788,0.0129362316238838,48,30,2,0.0126083530338849,13.3333333333333,0.116212369830629,0.346809961690616,0.651299287724437,0.945172529515383,0.625,0.866511296882081,1.76733290667922,zero,30,0,30,0,0.625,0.0029662201164864,0.00303951650643362,0,0.00375619860051368,NaN,0.366666666666667,-0.0053387551383855,0,0.00400064138636293,0.00631169306775541,0.00631169306775541,NaN,0,400,45,490,490,322,168,200,27,97,27,3780,157,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,114,45,1,0.15,45,0,0.00661341124660227,0.0160614551215845,45,30,2,0.0118203309692671,14.2222222222222,0.0994572271194627,0.346809961690616,0.261606302917709,0.555012803170125,0.533333333333333,0.800516223870077,1.93711282695026,zero,30,0,30,0,0.666666666666667,0.000548918330092956,0.000618574392902758,0,0.00132956137844101,NaN,0.3,-0.0184942551391616,0,0.00150665799178674,0.00304613490678305,0.00304613490678305,NaN,0,400,48,496,496,342,154,204,29,89,25,3899,88,54,54,54,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,115,45,1,0.16,45,0,0.00698038821931276,0.0186628359232841,45,30,2,0.0118203309692671,14.2222222222222,0.108802132242181,0.346809961690616,0.356755639765862,0.894900735425864,0.666666666666667,0.60625293043944,1.73256551091885,zero,30,0,30,0,0.666666666666667,0.000932619227391357,0.000962283267156642,0,0.00384963001946295,NaN,0.4,-0.0136318633274605,0,0.00381260003032789,0.00582606274783579,0.00582606274783579,NaN,0,400,45,490,490,323,167,189,29,93,24,4355,48,57,57,57,48,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,116,57,1,0.19,57,0,0.00785829397634414,0.0272548334299311,57,30,2,0.0149724192277384,11.2280701754386,0.116979522777079,0.317560088402681,0.535492602841368,0.839567015457432,0.701754385964912,0.588973893613474,2.11984495946815,zero,30,0,30,10,0.526315789473684,0.00099186960123707,0.00109845045942449,0,0.0299467465549996,NaN,0.733333333333333,0.0423538517233967,0.105263157894737,0.0259056913455609,0.031408806922948,0.031408806922948,NaN,0.333333333333333,400,45,490,490,315,175,195,29,86,24,5052,32,65,65,65,60,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_only,117,63,1,0.21,63,0,0.00668994278143091,0.0291934290089313,63,30,2,0.016548463356974,10.1587301587302,0.114182389867823,0.265925193007908,0.663655843344804,0.942236626344234,0.714285714285714,0.496003172964211,0.79141089719768,zero,30,0,30,3,0.476190476190476,0.000422907196311061,0.000453765434809498,0,0.00338829309631037,NaN,0.533333333333333,0.00250433165913745,0.19047619047619,0.00190563218199,0.00441123510852558,0.00441123510852558,NaN,0.1,400,57,514,514,325,189,212,32,91,28,2398,107,75,75,75,70,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_only,118,45,1,0.15,45,0,0.00406343745919424,0.0138998458858932,45,30,2,0.0118203309692671,14.2222222222222,0.0992619847142734,0.346809961690616,0.494938403193559,0.780271278162428,0.666666666666667,0.618779460405379,2.01656749194472,zero,30,0,30,19,0.666666666666667,0.000134669015991374,0.000143974281779867,0,0.00569353149924339,NaN,0.633333333333333,0.0963909582222219,0.533333333333333,0.00781445424360739,0.0234265547088094,0.0234265547088094,NaN,0.633333333333333,400,63,526,526,341,185,197,23,74,20,10542,247,54,54,54,48,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,119,45,1,0.15,45,0,0.00325812117249941,0.0141797648564481,45,30,2,0.0118203309692671,14.2222222222222,0.0882181092465031,1.01578235741556,0.198191170701117,0.510373024837088,0.6,0.46815633682566,1.92472534317774,zero,30,0,30,0,0.666666666666667,0.000961116537074676,0.00125692857715503,0,0.00506593848158464,NaN,0.9,0.0719677391525624,0,0.00703455543219032,0.0221066174335704,0.0221066174335704,NaN,0,400,45,490,490,317,173,198,22,73,20,7655,31,56,56,56,50,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,120,51,1,0.17,51,0,0.00676461718718456,0.0229789914206106,51,30,2,0.0133963750985028,12.5490196078431,0.0855733307398575,0.129124338652706,0.319666244173063,0.737501735645119,0.705882352941177,0.72720763066532,0.494999093391531,zero,30,0,30,0,0.588235294117647,0.00179206165429578,0.00192068446316306,0,0.00474775995014526,NaN,0.5,-0.0024011860380373,0,0.00246291881053245,0.00536179698674607,0.00536179698674607,NaN,0,400,45,490,490,329,161,192,28,80,18,3057,53,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,121,51,1,0.17,51,0,0.00626524142161272,0.0207391999726481,51,30,2,0.0133963750985028,12.5490196078431,0.0859355069227736,0.125616422830923,0.294933010367312,0.913328783934024,0.764705882352941,0.418381995783616,0.937921001462379,zero,30,0,30,12,0.588235294117647,0.00141530794875374,0.0019199928304997,0,0.00697318831065933,NaN,0.366666666666667,-0.00305832733960501,0.117647058823529,0.00555830235018081,0.00848635016174447,0.00848635016174447,NaN,0.4,400,51,502,502,334,168,211,29,87,25,3863,90,53,53,53,53,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,122,39,1,0.13,39,0,0.00547128714793072,0.0134631506239997,39,30,2,0.0102442868400315,16.4102564102564,0.0980410362359261,0.155921779017194,0.300040787235186,0.642851346676604,0.692307692307692,0.418970984515062,0.942092413427494,zero,17,13,30,0,0.769230769230769,0.00168847068239754,0.00206722112525921,0,0.00924217717853985,NaN,0.5,0.000354767699154435,0,0.00845169445458071,0.0113900443634113,0.0117770506169122,0.00919239073721966,0,400,51,502,502,318,184,200,16,70,14,16827,36,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_only,123,44,1,0.16,44,0,0.00925122670343435,0.0240396969683348,44,30,2,0.0115576569477279,14.5454545454545,0.0849169269004579,0.0994590664503356,0.350209258457333,0.883586716084556,0.727272727272727,0.392549261880436,0.530246486933701,zero,30,0,30,30,0.681818181818182,0.000497736530110388,0.00058561622005981,0,0.00442092843938247,NaN,0.4,-0.00537373685401776,0.5625,0.00248305312495396,0.00529279277648445,0.00529279277648445,NaN,1,400,39,478,478,318,160,206,27,85,26,3010,75,53,53,53,46,44,44,44,44,44,0,30
LIRCMOP10_BC,1,ref_only,124,37,1,0.13,37,0,0.00221499991357245,0.0129740631900383,37,30,2,0.00971893879695298,17.2972972972973,0.0855360905241491,0.13504838793582,0.480989390755082,0.799951612116347,0.648648648648649,0.648166225650552,0.627861364386487,zero,22,8,30,0,0.810810810810811,0.000138905170638491,0.000167623085612455,0,0.00430642756823286,NaN,0.566666666666667,0.00311383832378946,0,0.00323281427372587,0.00693972595497191,0.00716489830283785,0.00520798654195158,0,400,44,488,488,322,166,208,19,51,17,11436,34,51,51,51,41,37,37,37,37,37,0,30
LIRCMOP10_BC,1,ref_only,125,45,1,0.15,45,0,0.00517865331707194,0.0167208380626394,45,30,2,0.0118203309692671,14.2222222222222,0.0825190867641195,0.132819762732407,0.195769614793718,0.807546322026319,0.666666666666667,0.69522127006544,0.721344803471829,zero,30,0,30,0,0.666666666666667,0.00338600496447614,0.00351583177024111,0,0.0081136082125357,NaN,0.766666666666667,0.0103585878055011,0,0.00847163756627333,0.00976877549525313,0.00976877549525313,NaN,0,400,37,474,474,314,160,198,28,74,23,2705,54,60,60,60,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,126,54,1,0.19,54,0,0.0057416207912818,0.020833437276315,54,30,2,0.0141843971631206,11.8518518518519,0.0798901752234383,0.117847453619072,0.421703307144536,0.815856031436934,0.777777777777778,0.672262102265077,1.48934901363089,zero,30,0,30,0,0.555555555555556,0.0129435219706254,0.0137625392086204,0,0.0201297279253144,NaN,1,0.00348894211422945,0,0.0189497625917295,0.0217259871962306,0.0217259871962306,NaN,0,400,45,490,490,312,178,204,30,70,21,4730,54,63,63,63,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_only,127,54,1,0.18,54,0,0.00827047722807805,0.0248832690830275,54,30,2,0.0141843971631206,11.8518518518519,0.089970682123755,0.142476101383748,0.55201547640007,0.914669723486825,0.722222222222222,0.602973051690316,0.554333529336178,zero,30,0,30,0,0.555555555555556,0.000130249292204508,0.00014116150485941,0,0.00183545579953789,NaN,0.6,0.00395612226754696,0,0.00162083266667371,0.00289777412343749,0.00289777412343749,NaN,0,400,54,508,508,325,183,209,30,72,20,4127,15,60,60,60,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_only,128,57,1,0.19,57,0,0.00960269847886832,0.0257327576234104,57,30,2,0.0149724192277384,11.2280701754386,0.0889128723816516,0.152129344769938,0.53506533116655,0.978516823661463,0.859649122807018,0.52976159018927,0.505091639174746,zero,30,0,30,30,0.526315789473684,0.000331489070014304,0.000368066525527177,0,0.00128617005672329,NaN,0.666666666666667,0.0119277501658352,0.421052631578947,0.00185418248712872,0.00343001627008998,0.00343001627008998,NaN,1,400,54,508,508,313,195,197,30,83,21,4068,78,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_only,129,53,1,0.19,53,0,0.0076609522479144,0.0226137755374442,53,30,2,0.0139217231415813,12.0754716981132,0.100984884906009,0.160186638131121,0.549657325244121,0.71901659324343,0.830188679245283,0.375380150500168,0.483438172678192,zero,30,0,30,30,0.566037735849057,0.000246059234949775,0.000277087983483689,0,0.00068572053090204,NaN,0.733333333333333,0.0180790602961996,0.421052631578947,0.00152813327837841,0.00289915267349585,0.00289915267349585,NaN,1,400,57,514,514,336,178,210,34,82,25,2643,109,75,75,75,59,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_only,130,63,1,0.21,63,0,0.00991982722694538,0.0288324864842132,63,30,2,0.016548463356974,10.1587301587302,0.0988958062770065,0.150177098529439,0.324612613170426,0.90583186900445,0.80952380952381,0.383141242500943,1.65733878110921,zero,30,0,30,0,0.476190476190476,0.0153087763499065,0.0168300876093847,0,0.0225687362517588,NaN,0.733333333333333,0.0120419040966346,0,0.0212238613719632,0.0241787017686509,0.0241787017686509,NaN,0,400,53,506,506,321,185,214,29,95,28,5226,86,65,65,65,65,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_only,131,51,1,0.17,51,0,0.00923684803418761,0.0224967777856272,51,30,2,0.0133963750985028,12.5490196078431,0.0882251211404358,0.154273002604425,0.624259846827216,0.851381386113301,0.647058823529412,0.617810597413115,0.573891026131274,zero,30,0,30,0,0.588235294117647,0.00124785979447178,0.00129646052779185,0,0.00466827638117823,NaN,0.466666666666667,-0.0039883318158295,0,0.00276469586287964,0.00639211821908676,0.00639211821908676,NaN,0,400,63,526,526,338,188,236,24,92,24,7643,54,57,57,57,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,132,63,1,0.21,63,0,0.00618876756626315,0.0208923605204001,63,30,2,0.016548463356974,10.1587301587302,0.0949453515457007,0.155290605247632,0.487990659137893,0.864324452576983,0.714285714285714,0.597530821348529,0.729393843495738,zero,30,0,30,0,0.476190476190476,0.00157581385824558,0.00182900097602622,0,0.00640011332724692,NaN,0.633333333333333,0.010221914028529,0,0.00500322261190166,0.00820839985369823,0.00820839985369823,NaN,0,400,51,502,502,317,185,225,30,89,24,4713,50,69,69,69,63,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_only,133,60,1,0.2,60,0,0.00898713760199724,0.0261057387302412,60,30,2,0.0157604412923562,10.6666666666667,0.0854372420153154,0.183924161036621,0.559756642233593,0.936741721016668,0.75,0.528272223254049,0.524471185445373,zero,30,0,30,0,0.5,0.000641238283852127,0.000724410116913439,0,0.00332292213559683,NaN,0.466666666666667,-0.00159208060362315,0,0.00363922850984081,0.00621483794752817,0.00621483794752817,NaN,0,400,63,526,526,334,192,224,24,75,21,7146,31,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,134,56,1,0.2,56,0,0.00750786113407472,0.0163032952206621,56,30,2,0.0147097452061991,11.4285714285714,0.0831413527316088,0.182586158928672,0.469531953136936,0.798846740938335,0.767857142857143,0.603826504448347,1.09734752337659,zero,30,0,30,0,0.535714285714286,0.00418364296058664,0.00447378533966938,0,0.00862976878812161,NaN,0.866666666666667,0.00527645044563418,0,0.0078375493275706,0.0093807295714638,0.0093807295714638,NaN,0,400,60,520,520,334,186,221,28,72,21,4485,55,63,63,63,56,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_only,135,72,1,0.24,72,0,0.00981362246182073,0.0241151960156984,72,30,2,0.0189125295508274,8.88888888888889,0.09776770215141,0.183924161036621,0.712168876910026,0.991153154140391,0.666666666666667,0.630115573944103,0.573284033297638,zero,30,0,30,0,0.416666666666667,0.000689681425787588,0.000706284475773409,0,0.0016207782925438,NaN,0.8,0.0111579377422471,0,0.00143628892583251,0.00310558530903552,0.00310558530903552,NaN,0,400,56,512,512,319,193,214,34,87,26,4151,45,75,75,75,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_only,136,54,1,0.18,54,0,0.0140679193722719,0.0394937739086949,54,30,2,0.0141843971631206,11.8518518518519,0.0943508008146046,0.183924161036621,0.553003946435546,0.904425509215355,0.666666666666667,0.66892498803876,0.508111097152284,zero,24,6,30,30,0.555555555555556,0.000885488657902884,0.000983991305589695,0,0.00343114006460778,NaN,0.966666666666667,0.0204724112864,0.444444444444444,0.00230618712870044,0.00482077888323164,0.00502253640109062,0.0044480599401441,1,400,72,544,544,338,206,233,21,61,20,11805,83,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_only,137,57,1,0.19,57,0,0.00610135524212057,0.028254172496388,57,30,2,0.0149724192277384,11.2280701754386,0.0982118363706519,0.178315679322265,0.680929928874587,0.894112939119061,0.719298245614035,0.581256572084607,1.40136413131215,zero,30,0,30,0,0.526315789473684,0.00817808931366268,0.00894831679167903,0,0.0159171936449774,NaN,0.966666666666667,0.0185518289378513,0,0.015785286517554,0.0177888100874458,0.0177888100874458,NaN,0,400,54,508,508,313,195,217,35,81,27,2826,78,72,72,72,60,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_only,138,63,1,0.21,63,0,0.00542134279020253,0.0187179895666176,63,30,2,0.016548463356974,10.1587301587302,0.0937252842149514,0.142951528981986,0.429029046927023,0.947366389006215,0.793650793650794,0.567856272487629,0.489387175267198,zero,30,0,30,30,0.476190476190476,0.000368460362065977,0.00040085013540591,0,0.00202067266085079,NaN,1,0.0230266948938701,0.285714285714286,0.00260575153226329,0.00421787694743626,0.00421787694743626,NaN,1,400,57,514,514,307,207,217,32,81,22,4443,146,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_only,139,69,1,0.23,69,0,0.00442972555997305,0.0175178551677517,69,30,2,0.0181245074862096,9.27536231884058,0.0936169274268128,0.136347656755434,0.609037202322237,0.88521930663196,0.739130434782609,0.524345046131239,0.524829558333154,zero,30,0,30,30,0.434782608695652,0.000744492108976882,0.000828538557792162,0,0.00228954418275861,NaN,0.8,0.0126681754943508,0.304347826086957,0.00179324755798468,0.00302636828112536,0.00302636828112536,NaN,1,400,63,526,526,335,191,232,33,81,24,5303,60,72,72,72,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_only,140,50,1,0.17,50,0,0.014979206310364,0.048120044721156,50,30,2,0.0131337010769635,12.8,0.0954368070119815,0.150167879189895,0.364626288870952,0.582687381089361,0.82,0.608690070632231,0.455135044902499,zero,17,13,30,30,0.6,0.000993587386121153,0.0012082960321401,0,0.00169665380679322,NaN,1,0.0218994546947215,0.529411764705882,0.00224844662930678,0.00381939552145747,0.00412669740587651,0.00266079478657338,1,400,69,538,538,333,205,239,19,65,18,14445,83,54,54,54,53,50,50,50,50,50,0,30
LIRCMOP10_BC,1,ref_only,141,45,1,0.15,45,0,0.00295619444616123,0.0100855640973687,45,30,2,0.0118203309692671,14.2222222222222,0.105118046656553,0.153824903137669,0.394855732919891,0.806288315281201,0.533333333333333,0.491417573119566,0.727433895835983,zero,18,12,30,0,0.666666666666667,0.00179740356949793,0.00187716915476339,0,0.00775308537556219,NaN,0.866666666666667,0.0196011883115011,0,0.00463286948650104,0.00910759505375564,0.0091910293274125,0.00930523098474599,0,400,50,500,500,307,193,218,19,74,18,10527,89,54,54,54,51,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,142,63,1,0.21,63,0,0.00598791373162474,0.0195381650519895,63,30,2,0.016548463356974,10.1587301587302,0.0866338057811463,0.120074884041006,0.379890045448788,0.904425509215355,0.761904761904762,0.459425398714174,0.564486397824433,zero,30,0,30,0,0.476190476190476,0.000747681794024679,0.000875088590872857,0,0.00429856119221431,NaN,0.9,0.0152698678578594,0,0.00273854007705029,0.00615970992550394,0.00615970992550394,NaN,0,400,45,490,490,304,186,210,30,90,27,4376,63,71,71,71,69,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_only,143,66,1,0.22,66,0,0.00734967920874449,0.0240929306128867,66,30,2,0.0173364854215918,9.6969696969697,0.0891490845899596,0.116776263447527,0.480286410600689,0.989150184248054,0.727272727272727,0.555924148676763,0.512180426261709,zero,30,0,30,30,0.454545454545455,0.000189397437691658,0.000276624491393509,0,0.00227925870507186,NaN,0.8,0.0111386194402371,0.272727272727273,0.00155331399931838,0.00314795353415201,0.00314795353415201,NaN,1,400,63,526,526,338,188,216,32,83,23,4132,31,68,68,68,68,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_only,144,48,1,0.18,48,0,0.00616413576453343,0.024704149706006,48,30,2,0.0126083530338849,13.3333333333333,0.0876224502022005,0.109689630017107,0.348645612114734,0.865693204200676,0.729166666666667,0.65785203980326,0.543666180755384,zero,30,0,30,1,0.625,0.000220383789083276,0.000266918923191853,0,0.00110924976209543,NaN,0.633333333333333,0.0162951342237685,0.111111111111111,0.00134201146986489,0.00224450031147924,0.00224450031147924,NaN,0.0333333333333333,400,66,532,532,339,193,221,34,95,34,4429,112,75,75,75,50,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,145,58,1,0.2,58,0,0.00452573058123105,0.0190366557424581,58,30,2,0.0152350932492776,11.0344827586207,0.0990313488463467,0.130427857508176,0.590249282871773,0.975415980616389,0.706896551724138,0.575580346951981,0.47541165722416,zero,29,1,30,30,0.517241379310345,0.000583905268867278,0.000730779161706008,0,0.0018219785010653,NaN,0.933333333333333,0.0223039700872823,0.4,0.00280068212366889,0.00451122273374236,0.00452943432343031,0.00331810136839299,1,400,48,496,496,326,170,222,26,86,25,6269,100,74,74,74,62,58,58,58,58,58,0,30
