problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,99,66,1,0.22,66,0,0.0041141321470561,0.0171805666073379,66,30,3,0.00345495471915406,48.4848484848485,0.104059756279192,0.25858622435957,0.511803266127129,0.886711080810476,0.636363636363636,1.00327850854672,11.6089812512045,zero,30,0,30,30,0.454545454545455,0.094631577142026,0.0989088464150858,0,0.101887303363511,NaN,0.166666666666667,-0.00396426076796469,0.318181818181818,0.100175548144748,0.102383514142025,0.102383514142025,NaN,1,400,67,534,534,355,179,234,33,84,24,5107,96,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,100,66,1,0.22,66,0,0.00304289144521279,0.0120998930076824,66,30,3,0.00345495471915406,48.4848484848485,0.105900023810551,0.291354677309662,0.414925403926185,0.958248263267864,0.696969696969697,0.570418993086387,25.4052166869191,zero,30,0,30,30,0.454545454545455,0.225143649150941,0.338892710768159,0,0.344810655976907,NaN,0.0333333333333333,-0.00565585397921417,0.272727272727273,0.254112389941651,0.352711393366713,0.352711393366713,NaN,1,400,66,532,532,328,204,227,27,90,24,7945,85,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,101,56,1,0.19,56,0,0.00368700452986896,0.015339768754955,56,30,3,0.00293147673140344,57.1428571428571,0.10971709943977,0.289555304654706,0.762760440093395,0.966511318961313,0.625,0.445390536685997,1.21729722312547,zero,30,0,30,15,0.535714285714286,0.000649286005748122,0.000887697143615269,0,0.00240516395994984,NaN,0.8,0.0208430659875777,0.157894736842105,0.00575934995680372,0.0168902965354438,0.0168902965354438,NaN,0.5,400,66,532,532,345,187,238,25,85,21,9041,89,63,63,63,59,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,102,60,1,0.2,60,0,0.00321029079100771,0.013012619487007,60,30,3,0.00314086792650369,53.3333333333333,0.104292939130851,0.282357814034883,0.414925403926185,0.952793371272139,0.55,2.14084097086987,0.902374524468532,zero,30,0,30,14,0.5,0.000277629467150465,0.000524153078287364,0,0.00217600300679778,NaN,0.3,-0.00868762788512892,0.1,0.00474777584182497,0.0126585801011373,0.0126585801011373,NaN,0.466666666666667,400,56,512,512,335,177,214,25,90,23,5791,87,63,63,63,61,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,103,63,1,0.21,63,0,0.00299822567195451,0.0109353583534264,63,30,3,0.00329791132282887,50.7936507936508,0.103194256372453,0.276959696070016,0.776751720971704,0.975834266066043,0.587301587301587,1.06861970717641,1.84498123056276,zero,30,0,30,12,0.476190476190476,0.00047926828991444,0.000762598892061842,0,0.00126811344369788,NaN,0.633333333333333,0.00361481578998142,0.285714285714286,0.00254490318394869,0.0056594097586675,0.0056594097586675,NaN,0.4,400,60,520,520,346,174,225,26,91,23,6182,61,69,69,69,67,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,104,54,1,0.18,54,0,0.00294467197285256,0.00904340108733942,54,30,3,0.00282678113385332,59.2592592592593,0.109074214306317,0.291354677309662,0.525966394712175,0.933004175882163,0.611111111111111,0.501620032908296,4.06946754519273,zero,30,0,30,9,0.555555555555556,0.000133229610817569,0.0324919530230946,0,0.0333973456711089,NaN,0.466666666666667,-0.000388408731878287,0.111111111111111,0.0114660302281915,0.0394087913743971,0.0394087913743971,NaN,0.3,400,63,526,526,344,182,223,22,92,22,7615,42,63,63,63,56,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,105,57,1,0.19,57,0,0.00667725853741939,0.0285172490394947,57,30,3,0.00298382453017851,56.140350877193,0.103194256372453,0.304567879355247,0.582746762794585,0.784992806868822,0.631578947368421,0.402996891847342,1.50210267546463,zero,30,0,30,6,0.526315789473684,3.53681931759077e-05,0.000529532099950491,0,0.00401669279064304,NaN,0.266666666666667,-0.00747221233689925,0.105263157894737,0.00593747612575098,0.0180368632135931,0.0180368632135931,NaN,0.2,400,54,508,508,334,174,221,23,84,20,6643,18,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,106,69,1,0.23,69,0,0.00462096440895972,0.0173691561773401,69,30,3,0.00361199811547924,46.3768115942029,0.111967810968702,0.291354677309662,0.619423722300379,0.933004175882163,0.652173913043478,0.348847306195361,0.347137307879746,zero,30,0,30,10,0.434782608695652,0.000312251215554952,0.000621293315698838,0,0.000631149735632832,NaN,0.166666666666667,-0.0179754659206758,0.260869565217391,0.00427100140006588,0.00652445962643365,0.00652445962643365,NaN,0.333333333333333,400,57,514,514,333,181,218,27,93,27,5948,96,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,107,60,1,0.2,60,0,0.0109337071252925,0.0480983363797704,60,30,3,0.00314086792650369,53.3333333333333,0.111967810968702,0.282357814034883,0.683155367557612,0.879002961824626,0.516666666666667,0.566971532418789,0.403032542858188,zero,30,0,30,10,0.5,0.000220700730680171,0.000688731448206237,0,0.0012700556415017,NaN,0.3,-0.0119924016536075,0.35,0.0034876776849279,0.00784806890175558,0.00784806890175558,NaN,0.333333333333333,400,69,538,538,333,205,229,24,83,23,9935,45,69,69,69,63,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,108,51,1,0.17,51,0,0.00226122175682949,0.0109361219648046,51,30,3,0.00266973773752814,62.7450980392157,0.0892333212580481,0.291354677309662,0.445579681796297,0.933004175882163,0.529411764705882,0.32134169915404,1.08031339149873,zero,30,0,30,8,0.588235294117647,0.000365851126043146,0.000502462697201156,0,0.00229443381219517,NaN,0.533333333333333,0.00435307539202077,0.117647058823529,0.00181957041554779,0.00727894432270257,0.00727894432270257,NaN,0.266666666666667,400,60,520,520,340,180,227,29,87,22,5386,24,66,66,66,54,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,109,58,1,0.21,58,0,0.00851902969802888,0.0269372960911023,58,30,3,0.00303617232895357,55.1724137931034,0.0921894056905544,0.252730558841613,0.941366101754327,1,0.741379310344828,0.341713440189566,0.497840411420725,zero,30,0,30,3,0.517241379310345,0.000118957759706235,0.000304655274306937,0,0.000555188447202183,NaN,0.566666666666667,0.00784267538562498,0.0952380952380952,0.00047888010639801,0.000831977403617949,0.000831977403617949,NaN,0.1,400,51,502,502,320,182,210,35,93,28,2066,67,73,73,73,60,58,58,58,58,58,0,30
LIRCMOP10_BC,1,ref_tau,110,62,1,0.21,62,0,0.00484048209325568,0.0196713067627601,62,30,3,0.00324556352405381,51.6129032258064,0.119672979590712,0.347243964261995,0.438446390160221,0.903641466237943,0.758064516129032,0.306458631239682,4.19590704076501,zero,30,0,30,10,0.483870967741935,0.000485864305128854,0.0211032731802331,0,0.0217350728916488,NaN,0.333333333333333,-0.010939493719511,0.19047619047619,0.00915842469390884,0.0349529646989087,0.0349529646989087,NaN,0.333333333333333,400,58,516,516,325,191,214,27,88,23,7291,196,69,69,69,63,62,62,62,62,62,0,30
LIRCMOP10_BC,1,ref_tau,111,60,1,0.2,60,0,0.00402570147826591,0.0120328999520834,60,30,3,0.00314086792650369,53.3333333333333,0.106351666773992,0.384503488896882,0.588061548194049,0.917517216787274,0.6,0.309029991019775,1.90300764423577,zero,30,0,30,13,0.5,0.000197268006331765,0.000556984449164138,0,0.00175496846361122,NaN,0.333333333333333,-0.0125608239097894,0.2,0.00251173793619768,0.0043369707532368,0.0043369707532368,NaN,0.433333333333333,400,62,524,524,335,189,219,26,89,25,6286,70,75,75,75,63,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,112,68,1,0.23,68,0,0.00549481390849036,0.0218899158378048,68,30,3,0.00355965031670418,47.0588235294118,0.114762684700185,0.291354677309662,0.516310008244695,0.903641466237943,0.779411764705882,0.291996011949351,0.279028360956455,zero,30,0,30,8,0.441176470588235,0.000116775494627068,0.000413590885437225,0,0.000413590885437225,NaN,0.7,0.0129291905946347,0.260869565217391,0.00247791712491425,0.00609996563862473,0.00609996563862473,NaN,0.266666666666667,400,60,520,520,330,190,216,27,89,24,6128,67,69,69,69,68,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_tau,113,45,1,0.15,45,0,0.00460167392252817,0.0107993920498324,45,30,3,0.00235565094487777,71.1111111111111,0.117182880658088,0.273360950760104,0.364680165539005,0.525966394712175,0.8,0.400657615319349,1.01924175511539,zero,30,0,30,17,0.666666666666667,0.000682021164107356,0.000958165298468636,0,0.0033093460583277,NaN,0.733333333333333,0.012699542329714,0.2,0.0037482331136967,0.00843125164603233,0.00843125164603233,NaN,0.566666666666667,400,68,536,536,334,202,202,19,80,17,9021,54,51,51,51,51,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,114,56,1,0.2,56,0,0.00726509691243709,0.0185445127744202,56,30,3,0.00293147673140344,57.1428571428571,0.0874510484155571,0.495259857174568,0.600825699397402,0.934753224836394,0.732142857142857,0.477073107388522,1.44726737482816,zero,30,0,30,17,0.535714285714286,0.000495736622375499,0.0010044012241241,0,0.00149233942852275,NaN,0.733333333333333,0.00679424914060321,0.25,0.00156973834102348,0.00207685788581373,0.00207685788581373,NaN,0.566666666666667,400,45,490,490,316,174,189,35,89,24,1683,58,69,69,69,57,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,115,55,1,0.19,55,0,0.00805104087239722,0.0202401550219783,55,30,3,0.00287912893262838,58.1818181818182,0.0883710605913817,0.158431984073986,0.541643917065941,0.893390715591883,0.672727272727273,0.608367411233778,1.56856375033241,zero,30,0,30,13,0.545454545454545,0.000213942381749463,0.000479953888871992,0,0.0035328731281945,NaN,0.666666666666667,0.00677380490770185,0.157894736842105,0.00234073102159225,0.00435451721177051,0.00435451721177051,NaN,0.433333333333333,400,56,512,512,335,177,222,30,98,28,5856,141,69,69,69,58,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_tau,116,47,1,0.16,47,0,0.0048944674441752,0.020353578659231,47,30,3,0.00246034654242789,68.0851063829787,0.10164885327724,0.275557724309685,0.627385243660598,0.978433704035602,0.723404255319149,0.454574785327408,0.319289665675664,zero,23,7,30,8,0.638297872340426,0.00141094907354023,0.00191832454623767,0,0.00241677697446262,NaN,0.566666666666667,0.00211733059624003,0.1875,0.00236097406642328,0.00342122643717301,0.00354714266297436,0.00314197575386153,0.266666666666667,400,55,510,510,330,180,208,20,87,18,8951,53,54,54,54,47,47,47,47,47,47,0,30
LIRCMOP10_BC,1,ref_tau,117,54,1,0.18,54,0,0.00661475112966293,0.0153908531399642,54,30,3,0.00282678113385332,59.2592592592593,0.0977071620934446,0.148740933168335,0.511300398021742,0.871980205552894,0.777777777777778,0.365077390098771,0.229916668131082,zero,30,0,30,8,0.555555555555556,0.000201490934181945,0.000564705496774827,0,0.00106958386662829,NaN,0.7,0.0134202135104104,0.111111111111111,0.000589308225025292,0.0015692858090432,0.0015692858090432,NaN,0.266666666666667,400,47,494,494,322,172,202,32,90,25,2552,115,63,63,63,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,118,54,1,0.19,54,0,0.00637840199161258,0.0153522800073525,54,30,3,0.00282678113385332,59.2592592592593,0.0973928037766927,0.155681115110391,0.665860277731449,0.90439090444166,0.740740740740741,0.431412240797409,0.382418970949468,zero,30,0,30,7,0.555555555555556,0.000450388123242116,0.00109030862056119,0,0.00109030862056119,NaN,0.1,-0.01521980503191,0.157894736842105,0.000576794063915585,0.00153246624646354,0.00153246624646354,NaN,0.233333333333333,400,54,508,508,330,178,222,32,95,30,4717,101,63,63,63,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,119,61,1,0.21,61,0,0.00564142513158503,0.0158786384651462,61,30,3,0.00319321572527875,52.4590163934426,0.0978478841805513,0.144204558869454,0.380653448610314,0.901404543715075,0.770491803278688,0.310494116379011,0.234115412612917,zero,30,0,30,9,0.491803278688525,0.000137683541913932,0.000512836940104625,0,0.000560229520909428,NaN,0.733333333333333,0.00627389720791911,0.0952380952380952,0.000504775891395238,0.00118667817875087,0.00118667817875087,NaN,0.3,400,54,508,508,326,182,221,31,94,29,4931,106,63,63,63,61,61,61,61,61,61,0,30
LIRCMOP10_BC,1,ref_tau,120,48,1,0.16,48,0,0.00786352281637627,0.0189233466751296,48,30,3,0.00251269434120295,66.6666666666667,0.101377269765131,0.181575182538511,0.602197396118901,0.935792135904411,0.75,0.25392274013388,0.343445714043019,zero,30,0,30,7,0.625,0.000265554560746613,0.00110357988139382,0,0.00110357988139382,NaN,0.733333333333333,0.0108359732577579,0.3125,0.000691405471455437,0.00253673413618163,0.00253673413618163,NaN,0.233333333333333,400,61,522,522,338,184,223,29,87,22,5231,83,66,66,66,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,121,66,1,0.22,66,0,0.00678005052822543,0.0156438451230609,66,30,3,0.00345495471915406,48.4848484848485,0.0973030249389746,0.167791992889013,0.45995735552012,0.975356787400392,0.787878787878788,0.286301478404296,0.389119131821099,zero,30,0,30,10,0.454545454545455,0.000599710297420331,0.000725459005787344,0,0.000778914681921787,NaN,0.5,-0.000935533628776714,0.272727272727273,0.000685023906390131,0.000872911763500555,0.000872911763500555,NaN,0.333333333333333,400,48,496,496,323,173,215,34,100,34,3949,80,80,80,80,71,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,122,72,1,0.24,72,0,0.00529944223086797,0.0149403702495354,72,30,3,0.00376904151180443,44.4444444444444,0.100927653224474,0.151368027565669,0.369191287444941,0.873814209749302,0.75,0.369315902763547,0.416611720567659,zero,30,0,30,9,0.416666666666667,0.000303982296405546,0.000890503161915042,0,0.00122098298540536,NaN,0.333333333333333,-0.0197433452536193,0.25,0.00105098566673045,0.00216042667544386,0.00216042667544386,NaN,0.3,400,66,532,532,339,193,237,35,95,30,5280,93,83,83,83,77,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,123,55,1,0.19,55,0,0.00324309181250766,0.0134213020224611,55,30,3,0.00287912893262838,58.1818181818182,0.0971986433973377,0.138486449236709,0.522976592818402,0.983295727735996,0.709090909090909,0.368792575403483,0.430305559034579,zero,28,2,30,6,0.545454545454545,0.000859913617626205,0.00651008467472616,0,0.00703266694577784,NaN,0.6,0.00957370200380597,0.210526315789474,0.00184231834602582,0.00754345632319916,0.00769516735381799,0.00395971876670744,0.2,400,72,544,544,347,197,238,27,87,21,8423,89,63,63,63,55,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_tau,124,51,1,0.18,51,0,0.00459423664984982,0.0155800609455997,51,30,3,0.00266973773752814,62.7450980392157,0.104080156553354,0.142331499924067,0.439831109053267,0.765095632958385,0.705882352941177,0.250190705187448,0.476628308863077,zero,26,4,30,15,0.588235294117647,0.000757923897063854,0.0076846273264142,0,0.0076846273264142,NaN,0.3,-0.00770072491923338,0.277777777777778,0.00254775551469143,0.00837948547618351,0.00873193452187829,0.00494136195840808,0.5,400,55,510,510,331,179,208,25,76,21,6316,28,63,63,63,52,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,125,56,1,0.19,56,0,0.00993024929674714,0.0234066077749403,56,30,3,0.00293147673140344,57.1428571428571,0.0941352490750929,0.145562452535117,0.357631368100371,0.840290957896562,0.75,0.484392910591454,0.527472809266582,zero,30,0,30,7,0.535714285714286,0.000468296207752549,0.00214342722515354,0,0.00215774434373404,NaN,0.8,0.00542721523057131,0.210526315789474,0.00128167464743889,0.00314817338170973,0.00314817338170973,NaN,0.233333333333333,400,51,502,502,317,185,208,32,86,26,3606,52,71,71,71,58,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,126,74,1,0.25,74,0,0.00829949039894828,0.0207245979402924,74,30,3,0.00387373710935455,43.2432432432432,0.0895374082545785,0.124089130068564,0.326589774042499,0.866401479886508,0.716216216216216,0.310130785906564,0.373930587359761,zero,30,0,30,12,0.405405405405405,0.000503598210253654,0.00102468121001062,0,0.00110993126700476,NaN,0.566666666666667,0.00101870593567926,0.2,0.000849898656749229,0.00245629827095354,0.00245629827095354,NaN,0.4,400,56,512,512,327,185,229,35,90,29,5152,81,80,80,80,76,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_tau,127,75,1,0.25,75,0,0.00709909099996926,0.017320608811473,75,30,3,0.00392608490812961,42.6666666666667,0.0921932185054443,0.145562452535117,0.318220421942348,0.806488780429904,0.76,0.559195746255348,1.29726805429191,zero,30,0,30,27,0.4,0.00818654064244654,0.0114846614323399,0,0.0120254591439564,NaN,0.466666666666667,-0.000419969711141416,0.2,0.011879528667194,0.0124004476028394,0.0124004476028394,NaN,0.9,400,74,548,548,351,197,246,36,88,29,5527,92,80,80,80,77,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,128,66,1,0.22,66,0,0.00698179403336592,0.0174994062122399,66,30,3,0.00345495471915406,48.4848484848485,0.0908653133800114,0.142877541017841,0.319922190929179,0.888897117619872,0.696969696969697,0.359672003262826,4.88261742262581,zero,30,0,30,17,0.454545454545455,0.00179506179794148,0.0574344128509344,0,0.0581174424523885,NaN,0.533333333333333,0.000696892908044637,0.181818181818182,0.00481675780516428,0.0592521888154343,0.0592521888154343,NaN,0.566666666666667,400,75,550,550,365,185,249,32,68,23,6716,90,69,69,69,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,129,51,1,0.17,51,0,0.00313535372197882,0.00950512696868599,51,30,3,0.00266973773752814,62.7450980392157,0.0879186585478926,0.15320413199693,0.484797807875702,0.806488780429904,0.705882352941177,0.417844874289309,0.307634659191554,zero,23,7,30,6,0.588235294117647,0.00103388028049036,0.00158844275525102,0,0.00194727893565125,NaN,0.566666666666667,0.00591852251179042,0.235294117647059,0.0022282450811862,0.00234497576289208,0.00234192896190725,0.00290621479886883,0.2,400,66,532,532,350,182,233,24,54,19,11392,124,57,57,57,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,130,45,1,0.15,45,0,0.00469155310986115,0.0141602951877414,45,30,3,0.00235565094487777,71.1111111111111,0.0961777868864675,0.14849997984719,0.633990756378158,0.930507554735173,0.666666666666667,0.36639123290995,0.27435462597049,zero,17,13,30,12,0.666666666666667,0.00111609749198321,0.00195373545232445,0,0.00243227294656648,NaN,0.6,0.00325116786640132,0.6,0.00149682244058216,0.00252187692506659,0.00233804772035512,0.00321133844801742,0.4,400,51,502,502,330,172,216,21,50,17,11829,102,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,131,51,1,0.17,51,0,0.00381911112873865,0.00992409271884647,51,30,3,0.00266973773752814,62.7450980392157,0.0890074049444267,0.14849997984719,0.330708492300354,0.888161068346739,0.764705882352941,0.491570440937113,2.55120092478129,zero,22,8,30,6,0.588235294117647,0.00750228011972491,0.0315697138095789,0,0.0324561836586906,NaN,0.5,-0.000173556163926974,0.176470588235294,0.0110229248433119,0.0330236595405403,0.0324510664651134,0.0317224492983963,0.2,400,45,490,490,330,160,223,22,57,19,7943,100,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,132,57,1,0.19,57,0,0.00578266245944915,0.0194279280882308,57,30,3,0.00298382453017851,56.140350877193,0.0761582150256864,0.108830462477503,0.813080376392792,0.945500610286943,0.771929824561403,0.209680246295035,0.283981668101229,zero,30,0,30,13,0.526315789473684,0.00018699347240936,0.000725403240982031,0,0.00100123950782939,NaN,0.733333333333333,0.00346695957037489,0.315789473684211,0.00138193262354789,0.00171010361711139,0.00171010361711139,NaN,0.433333333333333,400,51,502,502,331,171,218,36,71,23,2237,127,69,69,69,63,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,133,57,1,0.19,57,0,0.0057034047506396,0.0118029626178922,57,30,3,0.00298382453017851,56.140350877193,0.0912329857155279,0.141265832315055,0.539600560972564,0.933022939865166,0.842105263157895,0.372407820319813,2.35783711809297,zero,30,0,30,10,0.526315789473684,0.000812641598637057,0.0237569142350084,0,0.0241411212698371,NaN,0.5,0.000468695838540534,0.315789473684211,0.00270134852862732,0.0248197338972092,0.0248197338972092,NaN,0.333333333333333,400,57,514,514,352,162,241,27,78,25,7071,209,58,58,58,58,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,134,56,1,0.19,56,0,0.00445139273490261,0.0142114858746587,56,30,3,0.00293147673140344,57.1428571428571,0.085800724080544,0.153274953218659,0.373188221650046,0.975223228690055,0.75,0.288440019377045,0.207896982476251,zero,24,6,30,13,0.535714285714286,0.000787538141250183,0.000878930513557909,0,0.00128401503490348,NaN,0.266666666666667,-0.0162067073990338,0.368421052631579,0.00130546808492743,0.00172466016177471,0.00148889358347437,0.00223065538118053,0.433333333333333,400,57,514,514,338,176,228,24,63,20,8170,47,57,57,57,56,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,135,71,1,0.25,71,0,0.00850579216115271,0.0200649766958313,71,30,3,0.00371669371302937,45.0704225352113,0.0855187795016205,0.14639516419061,0.779019375190994,0.939944097042665,0.76056338028169,0.356625727966282,0.305104400861076,zero,30,0,30,13,0.422535211267606,0.000162233732619594,0.00204300420841758,0,0.00204300420841758,NaN,0.333333333333333,-0.0115768585788346,0.16,0.00191160213701527,0.00207518762524551,0.00207518762524551,NaN,0.433333333333333,400,56,512,512,343,169,239,36,83,29,3692,119,77,77,77,73,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_tau,136,57,1,0.19,57,0,0.00312060571648259,0.00865555719131315,57,30,3,0.00298382453017851,56.140350877193,0.100026969694744,0.1549486047847,0.403947908942273,0.981661154193157,0.736842105263158,0.33216043171808,0.641711239577657,zero,27,3,30,3,0.526315789473684,0.00175684701747556,0.00228449795976354,0,0.00297838737989614,NaN,0.133333333333333,-0.0230126571047765,0.105263157894737,0.00179739949671821,0.0034766611014156,0.00359373062196754,0.00213977438688365,0.1,400,71,542,542,350,192,244,25,64,21,9477,97,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,137,54,1,0.18,54,0,0.00324275312620657,0.0110898263850206,54,30,3,0.00282678113385332,59.2592592592593,0.0852702305622825,0.15655047624428,0.460624883027878,0.93277178415397,0.722222222222222,0.377925407825736,3.0989921042351,zero,27,3,30,9,0.555555555555556,0.0110494034027314,0.0303388990860404,0,0.0316415378938645,NaN,0.566666666666667,0.0189153569296687,0.277777777777778,0.0151396576476793,0.0319639102640844,0.0325171220566473,0.0208589431534259,0.3,400,57,514,514,329,185,225,26,64,24,7411,53,60,60,60,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,138,69,1,0.23,69,0,0.00584611662575352,0.0154512055945031,69,30,3,0.00361199811547924,46.3768115942029,0.0793807594708274,0.108087360317758,0.458169678752425,0.968550560693102,0.782608695652174,0.324681427074566,0.172104503276197,zero,30,0,30,12,0.434782608695652,0.000116193204238223,0.000627634251200905,0,0.00068313385319679,NaN,0.366666666666667,-0.000965762207688327,0.173913043478261,0.00101723403190341,0.00119173185841956,0.00119173185841956,NaN,0.4,400,54,508,508,319,189,218,37,79,28,3360,96,80,80,80,74,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,139,72,1,0.24,72,0,0.0071023035771739,0.0163184538459446,72,30,3,0.00376904151180443,44.4444444444444,0.0805241568528092,0.114681162974408,0.717402067039033,0.986355915383282,0.791666666666667,0.332012662356267,0.701663312402063,zero,30,0,30,6,0.416666666666667,6.88999310663111e-05,0.000606062822813524,0,0.000890251881614553,NaN,0.9,0.0179810702245126,0.0833333333333333,0.000406009139171728,0.00140517052473291,0.00140517052473291,NaN,0.2,400,69,538,538,345,193,229,37,88,36,5303,159,77,77,77,74,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,140,72,1,0.24,72,0,0.00637816993529471,0.0200482853392328,72,30,3,0.00376904151180443,44.4444444444444,0.0799179273561861,0.124148573430209,0.622109917825955,0.986138830480857,0.833333333333333,0.241420056459019,0.283581066485883,zero,30,0,30,16,0.416666666666667,0.000187680589131105,0.000749010432817676,0,0.000989114365874073,NaN,0.333333333333333,-0.000976993133836673,0.166666666666667,0.00120520185598858,0.00147814334649057,0.00147814334649057,NaN,0.533333333333333,400,72,544,544,355,189,236,36,78,27,5140,139,76,76,76,73,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,141,72,1,0.24,72,0,0.00411094829293408,0.0137742184415227,72,30,3,0.00376904151180443,44.4444444444444,0.0770488006739812,0.114394691253573,0.526443497198587,0.780050973668996,0.791666666666667,0.231779761647898,0.237874005320241,zero,30,0,30,11,0.416666666666667,4.11123825145711e-05,0.000591750789246981,0,0.000644611275434653,NaN,0.3,-0.00315301081925922,0.25,0.000854885248822557,0.00120804996625637,0.00120804996625637,NaN,0.366666666666667,400,72,544,544,349,195,248,34,72,26,6152,167,74,74,74,74,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,142,69,1,0.23,69,0,0.00496405389628061,0.0200757818918101,69,30,3,0.00361199811547924,46.3768115942029,0.081667554234791,0.107896219297127,0.362611943463488,0.853878865678422,0.782608695652174,0.250403061720082,0.228058712184244,zero,30,0,30,9,0.434782608695652,5.87663933799998e-05,0.000482346662414079,0,0.00126576361773844,NaN,0.533333333333333,0.00234129811653282,0.260869565217391,0.000644178961824865,0.00167166228641436,0.00167166228641436,NaN,0.3,400,72,544,544,332,212,245,40,85,30,3666,95,86,86,86,77,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,143,60,1,0.2,60,0,0.00367725817631318,0.00895603301511253,60,30,3,0.00314086792650369,53.3333333333333,0.091222015223535,0.133136316924112,0.525380681839123,0.979999423287447,0.8,0.475512973640126,2.81411590207545,zero,26,4,30,0,0.5,0.00289830586519654,0.00775504771123767,0,0.009921385186761,NaN,0.866666666666667,0.0180673425492195,0,0.00398879523592118,0.0102209732262892,0.00972177512113557,0.0137455320628476,0,400,69,538,538,347,191,226,26,59,22,8272,144,66,66,66,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,144,65,1,0.23,65,0,0.00876130534479912,0.0268539476267186,65,30,3,0.003402606920379,49.2307692307692,0.0829664718781044,0.110756597795403,0.774293632607252,0.94168131396402,0.692307692307692,0.512418909874711,0.70418839753828,zero,30,0,30,4,0.461538461538462,0.00129586111617594,0.00411535410190222,0,0.0047485790889808,NaN,0.8,0.00828783068305311,0.0869565217391304,0.0015650592369775,0.00489081445718346,0.00489081445718346,NaN,0.133333333333333,400,60,520,520,335,185,232,38,76,30,3942,121,84,84,84,68,65,65,65,65,65,0,30
