problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,3,41,20,1,0.2,20,0,0.00718412422126675,0.0180063652804226,20,20,3,0.00104695597550123,100,0.250775504831707,0.337803390576784,0,20,0,20,20,1,0.00260939961591428,0.00613498274043732,0,0.0210584935348752,11.4980654555783,0.65,0.00677913981161793,0.9,0.0148543049164469,0.0217937517515313,1
LIRCMOP6_BC,3,42,21,1,0.21,21,0,0.00631701734336066,0.0133282745538267,21,20,3,0.00109930377427629,100,0.277771953824101,0.348968762343313,0,20,0,20,12,0.952380952380952,0.0013645717235706,0.00230371226768706,0,0.0345242265136704,14.5392765750146,0.9,0.0495997399001783,0.476190476190476,0.025614564349136,0.0357806896861769,0.6
LIRCMOP6_BC,3,43,22,1,0.22,22,0,0.00371597328599539,0.00996558737646715,22,20,3,0.00115165157305135,100,0.280355947833345,0.402285951601833,0,20,0,20,20,0.909090909090909,0.00702406681024179,0.0103499979276609,0,0.0140784974181085,7.57681716625729,0.75,0.0196472045726576,0.636363636363636,0.0109434856461053,0.0153127806543059,1
LIRCMOP6_BC,3,44,27,1,0.27,27,0,0.00407636229596422,0.00829183572553122,27,20,3,0.00141339056692666,100,0.271469126457837,0.370016639496837,0,20,0,20,20,0.740740740740741,0.00961485864435469,0.0127414074416151,0,0.022804787341112,14.9021533735181,0.75,0.0258316300131758,0.666666666666667,0.0149456527142096,0.0237959044944955,1
LIRCMOP6_BC,3,45,27,1,0.27,27,0,0.00316256432043933,0.00650115785141512,27,20,3,0.00141339056692666,100,0.257863356971945,0.370760437746827,0,20,0,20,20,0.740740740740741,0.00365342102675606,0.00692880452323189,0,0.0126142217968324,6.06682455072155,0.75,0.0223022697239519,0.62962962962963,0.00837023301136548,0.0136591355251265,1
LIRCMOP6_BC,3,46,29,1,0.29,29,0,0.00366369702461947,0.00648384050260185,29,20,3,0.00151808616447678,100,0.257863356971945,0.383121695353988,0,20,0,20,0,0.689655172413793,0.00552625665930326,0.00645792242887263,0,0.0171191478862003,11.1161257767579,0.5,-0.000103136509290697,0,0.0114071330173657,0.0180153165425611,0
LIRCMOP6_BC,3,47,30,1,0.3,30,0,0.00342020770399341,0.00732335061164,30,20,3,0.00157043396325185,100,0.258322166075162,0.394245469789833,0,20,0,20,20,0.666666666666667,0.0355130354090346,0.0448530782397778,0,0.0632559275818014,40.6672422955641,0.4,-0.00559827694475021,0.4,0.055580297282944,0.0669403340439482,1
LIRCMOP6_BC,3,48,29,1,0.29,29,0,0.00258289682975752,0.00599233598940629,29,20,3,0.00151808616447678,100,0.27880441677397,0.382854136335626,0,20,0,20,20,0.689655172413793,0.00636641011319955,0.0137525823092163,0,0.0413361249326495,22.3106599837276,0.4,-0.0138307563500644,0.310344827586207,0.0388352927629893,0.045198660034934,1
LIRCMOP6_BC,3,49,31,1,0.31,31,0,0.00172118173280405,0.00589061530226113,31,20,3,0.00162278176202691,100,0.271965263572385,0.380404929285815,0,20,0,20,20,0.645161290322581,0.0663878081559314,0.0717995238587892,0,0.0746338930388444,46.9089474241333,0.7,0.0214581497095482,0.451612903225806,0.0721206879643884,0.0755236377632097,1
LIRCMOP6_BC,3,50,33,1,0.33,33,0,0.00229977831139889,0.00765421495238538,33,20,3,0.00172747735957703,96.969696969697,0.271965263572385,0.391870603115391,0,20,0,20,20,0.606060606060606,0.0018468818316826,0.00453237919165942,0,0.0225378334640722,17.1730129945049,0.6,0.0175502623231458,0.424242424242424,0.0196521421856532,0.0237493847298634,1
LIRCMOP6_BC,3,51,35,1,0.35,35,0,0.00282500148174836,0.00987239721316096,35,20,3,0.00183217295712715,91.4285714285714,0.288534468542839,0.395165045259505,0,20,0,20,20,0.571428571428571,0.016859802116628,0.0192704471970622,0,0.0407455275943189,28.4404114775915,0.55,0.00195018556592458,0.542857142857143,0.0333812134355253,0.0416899177852694,1
LIRCMOP6_BC,3,52,35,1,0.35,35,0,0.00356964828964084,0.00942999089096128,35,20,3,0.00183217295712715,91.4285714285714,0.28190747889272,0.394219295563097,0,20,0,20,20,0.571428571428571,0.0093476907288657,0.0134725479103771,0,0.021059763219842,15.648455710847,0.7,0.0103569370908154,0.371428571428571,0.0151291919356893,0.0218383213308401,1
LIRCMOP6_BC,3,53,37,1,0.37,37,0,0.00256906016443471,0.00776434810654701,37,20,3,0.00193686855467728,86.4864864864865,0.305720715929451,0.397288234818565,0,20,0,20,20,0.540540540540541,0.00704517769854174,0.0139309202283923,0,0.022577050643334,16.7758760336344,0.9,0.0274133754815963,0.324324324324324,0.015451252913974,0.023425557467822,1
LIRCMOP6_BC,3,54,39,1,0.39,39,0,0.00319344081473614,0.0103423562350188,39,20,3,0.0020415641522274,82.0512820512821,0.293708528047067,0.397132522636827,0,20,0,20,19,0.512820512820513,0.00465146519198088,0.00895073342288386,0,0.0292797468790232,21.0620543248168,0.65,0.0163884872271174,0.256410256410256,0.0224519848500951,0.0299624477421072,0.95
LIRCMOP6_BC,3,55,9,1,0.09,9,0,0.00972787015566616,0.0300784380175767,9,20,3,0.000471130188975554,100,0.235855260725339,0.377819083194476,0,20,0,20,20,2.22222222222222,0.0281165028455756,0.0371101753455832,0,0.041827648120769,17.2566166987674,1,0.0593058946715825,0.666666666666667,0.0340054494398675,0.0421831905108014,1
LIRCMOP6_BC,3,56,10,1,0.1,10,0,0.00724223981923101,0.0272283597705737,10,20,3,0.000523477987750615,100,0.244175941861522,0.330473182948667,0,20,0,20,2,2,0.00441222762339024,0.00932091659375738,0,0.0239033837378969,8.62051271297105,1,0.0611305539955465,0.3,0.0181684886689751,0.0243148132546159,0.1
LIRCMOP6_BC,3,57,12,1,0.12,12,0,0.0122862043560256,0.0529943803554858,12,20,3,0.000628173585300738,100,0.251195993362836,0.315962664483026,0,20,0,20,19,1.66666666666667,0.00494983807833946,0.0125515717567066,0,0.0255562597186343,8.15784759265874,1,0.040465688871345,0.416666666666667,0.0191805520100504,0.0260380475601604,0.95
LIRCMOP6_BC,3,58,10,1,0.1,10,0,0.0104702280389444,0.0522677217149147,10,20,3,0.000523477987750615,100,0.254344948078885,0.32342955035177,0,20,0,20,12,2,0.0105604119329136,0.0142109546001796,0,0.0229906316218583,6.25860907895021,0.95,0.0438986113081056,0.4,0.0135103883535048,0.0236414526131036,0.6
LIRCMOP6_BC,3,59,11,1,0.11,11,0,0.00499284833374625,0.027144185104555,11,20,3,0.000575825786525677,100,0.256299768602664,0.402613787113221,0,20,0,20,20,1.81818181818182,0.04105835509313,0.0625137491056373,0,0.0640463843060837,19.0138750977395,0.9,0.00881197276971199,0.454545454545455,0.0419423397644019,0.0646345391231358,1
LIRCMOP6_BC,3,60,14,1,0.14,14,0,0.0059293337411578,0.0220794100346528,14,20,3,0.000732869182850861,100,0.268076827409196,0.381402155761969,0,20,0,20,15,1.42857142857143,0.0118586710963489,0.0195740325985548,0,0.0203287801253019,6.24717949524859,0.75,0.0162289389962742,0.357142857142857,0.0142847221187969,0.0215020929341157,0.75
LIRCMOP6_BC,3,61,16,1,0.16,16,0,0.00524040360865941,0.0212671718508455,16,20,3,0.000837564780400984,100,0.260816249847253,0.376133167512578,0,20,0,20,2,1.25,0.00263391797662337,0.00791321549309205,0,0.0165902520093878,7.30580007477506,0.85,0.0111969894409009,0.125,0.0099537008205388,0.0168954465960429,0.1
LIRCMOP6_BC,3,62,8,1,0.08,8,0,0.00286906256645028,0.00991264146037941,8,20,3,0.000418782390200492,100,0.248057204077261,0.35016887761531,0,20,0,20,1,2.5,0.00112407870535819,0.00261445850773824,0,0.0165345292008605,5.75452765655195,1,0.0118045194037039,0.25,0.010220096375422,0.0167742604215013,0.05
LIRCMOP6_BC,3,63,11,1,0.11,11,0,0.00434757488979971,0.0156053866654125,11,20,3,0.000575825786525677,100,0.204471630240714,0.260008620999245,0,20,0,20,1,1.81818181818182,0.00334019011370389,0.0101676434695608,0,0.0160557309331186,6.00257658062258,1,0.0164950428057544,0.181818181818182,0.00985022218234496,0.0163371054719888,0.05
LIRCMOP6_BC,3,64,11,1,0.11,11,0,0.0030748841530172,0.0110752024838914,11,20,3,0.000575825786525677,100,0.236934720704045,0.279275743579722,0,20,0,20,4,1.81818181818182,0.000798781975226481,0.00243245172756481,0,0.00750593531769364,4.49450469729464,0.55,0.0025600863474709,0.363636363636364,0.00547373887640857,0.00787658317871475,0.2
LIRCMOP6_BC,3,65,13,1,0.13,13,0,0.00322410598127648,0.0163917800742528,13,20,3,0.0006805213840758,100,0.238858864920235,0.297824309455209,0,20,0,20,0,1.53846153846154,0.00474023752420765,0.00975875955202889,0,0.0133628326266842,7.1087066018219,0.5,0.00149863408278589,0,0.00930233458457673,0.0137765790798392,0
LIRCMOP6_BC,3,66,13,1,0.13,13,0,0.00255025990309859,0.0156425452607438,13,20,3,0.0006805213840758,100,0.217058210665164,0.273998528826649,0,20,0,20,0,1.53846153846154,0.0005449084752801,0.00264209169389121,0,0.0136336419600692,7.90470180671359,0.1,-0.0201082869637731,0,0.0106165188996268,0.0140369642067988,0
LIRCMOP6_BC,3,67,14,1,0.14,14,0,0.002737709654496,0.0173873947035206,14,20,3,0.000732869182850861,100,0.198714626601249,0.271359921450112,0,20,0,20,4,1.42857142857143,0.00538642106008298,0.00621150874141295,0,0.0114170338046726,5.19549301502842,0.95,0.0319474555919181,0.428571428571429,0.00772760375872266,0.0122721113455679,0.2
LIRCMOP6_BC,3,68,17,1,0.17,17,0,0.00265711731519391,0.0156941734875921,17,20,3,0.000889912579176046,100,0.198870827429466,0.265817083048799,0,20,0,20,1,1.17647058823529,0.00046482053966639,0.00153541553463253,0,0.00781885144860422,4.79064162757804,0.95,0.0713106204417403,0.117647058823529,0.0071502548119146,0.00930334671633225,0.05
LIRCMOP6_BC,3,69,20,1,0.2,20,0,0.00340073294551521,0.016951426192525,20,20,3,0.00104695597550123,100,0.208209925789109,0.286967311101786,0,20,0,20,2,1,0.001852321380286,0.00369651475214215,0,0.00819153777769925,5.60147034269118,1,0.0575527682670677,0.15,0.00603890053032139,0.00849759012400401,0.1
LIRCMOP6_BC,3,70,22,1,0.22,22,0,0.00318709501546867,0.0167993820148673,22,20,3,0.00115165157305135,100,0.217897822113885,0.299182770263343,0,20,0,20,1,0.909090909090909,0.00264801877770251,0.00597497386141116,0,0.00721958662538032,4.95090184200485,0.6,0.00469426616823909,0.0909090909090909,0.00415955636048486,0.00746763932776681,0.05
LIRCMOP6_BC,3,71,20,1,0.2,20,0,0.00251275110189109,0.0125111355242599,20,20,3,0.00104695597550123,100,0.192638118411213,0.288686577038861,0,20,0,20,0,1,0.00687324579268452,0.0082125159055387,0,0.0165450332563644,11.3459176924345,0.35,-0.00913583897306455,0,0.013682685273344,0.0177571961898486,0
LIRCMOP6_BC,3,72,24,1,0.24,24,0,0.00286219911966057,0.0124379050960083,24,20,3,0.00125634717060148,100,0.230543833957318,0.296233190115413,0,20,0,20,0,0.833333333333333,0.00167639091000128,0.00537992240807475,0,0.0128462140009916,8.80941636418795,0.5,-0.000289250748955805,0,0.00852889215386966,0.0131576625926712,0
LIRCMOP6_BC,3,73,20,1,0.2,20,0,0.00285800826061183,0.00947770329155385,20,20,3,0.00104695597550123,100,0.206160344534893,0.318148650504895,0,20,0,20,1,1,0.000344760228775362,0.00333387914743874,0,0.00999058202512088,6.85113892490568,0.65,0.00677076328275561,0.1,0.00618004343403487,0.0101606300854118,0.05
LIRCMOP6_BC,3,74,23,1,0.23,23,0,0.00267633330368788,0.00690014155954793,23,20,3,0.00120399937182641,100,0.21547237595763,0.324326560227518,0,20,0,20,0,0.869565217391304,0.0040662239340931,0.00670830087241014,0,0.0147549172183879,10.8011588876258,0.6,0.0048561632794174,0,0.0109008400596996,0.0150526151564048,0
LIRCMOP6_BC,3,75,22,1,0.22,22,0,0.00247974260093283,0.00656760834268929,22,20,3,0.00115165157305135,100,0.221674218584335,0.302035699869253,0,20,0,20,1,0.909090909090909,0.00608208746012728,0.0115218177712213,0,0.0126675096556405,12.8717910629019,0.85,0.0231928559296594,0.0909090909090909,0.0100100887611787,0.012982861298229,0.05
LIRCMOP6_BC,3,76,24,1,0.24,24,0,0.00261707138603654,0.00665559719858587,24,20,3,0.00125634717060148,100,0.226814935041209,0.323349005866479,0,20,0,20,1,0.833333333333333,0.00364375304244801,0.00842399846297358,0,0.0106837867029615,9.87856413253577,0.8,0.0438909656021923,0.0833333333333333,0.00720212710828153,0.0108996336390097,0.05
LIRCMOP6_BC,3,77,25,1,0.25,25,0,0.00209924458008656,0.0061282882671576,25,20,3,0.00130869496937654,100,0.246175401688044,0.33489044073182,0,20,0,20,2,0.8,0.00732059796874809,0.00911316891561403,0,0.013339680524887,12.0375947896796,0.8,0.0289294722211053,0.12,0.0125617183489799,0.0136550325737501,0.1
LIRCMOP6_BC,3,78,25,1,0.25,25,0,0.00211746966574617,0.00607854255181243,25,20,3,0.00130869496937654,100,0.227106822740225,0.294379606901808,0,20,0,20,1,0.8,0.00616054718212932,0.00967048232817203,0,0.0126788492988211,11.8454386638226,0.25,-0.0169931055415655,0.08,0.00936353945353697,0.0130175119709634,0.05
LIRCMOP6_BC,3,79,25,1,0.25,25,0,0.00211691502981814,0.00585956153262289,25,20,3,0.00130869496937654,100,0.226523047342193,0.294379606901808,0,20,0,20,11,0.8,0.00852183496443858,0.0164424377103042,0,0.0164424377103042,14.8374919580667,0.5,0.000142419760001802,0.2,0.00974134619186125,0.0186163820144028,0.55
LIRCMOP6_BC,3,80,23,1,0.23,23,0,0.00211204542220736,0.00582365121343439,23,20,3,0.00120399937182641,100,0.238858864920235,0.296515307940833,0,20,0,20,4,0.869565217391304,0.0130658427095914,0.0156863209426639,0,0.0232898551691528,21.7589581194221,0.6,0.0121881249175646,0.173913043478261,0.0206102493429159,0.0235943191363208,0.2
LIRCMOP6_BC,3,81,29,1,0.29,29,0,0.00206120786344912,0.00418241695868696,29,20,3,0.00151808616447678,100,0.205605353970723,0.290643115196888,0,20,0,20,2,0.689655172413793,0.00444423097927609,0.00980076014585245,0,0.0115027659910482,11.2026773683222,0.75,0.00795294853914705,0.137931034482759,0.00753125590001846,0.0119551783714475,0.1
LIRCMOP6_BC,3,82,29,1,0.29,29,0,0.00208879833994732,0.00594562842436303,29,20,3,0.00151808616447678,100,0.199620774829351,0.296084581486886,0,20,0,20,0,0.689655172413793,0.00445256701702812,0.00726438424047235,0,0.0147945872145693,14.0423928052298,0.35,-0.0155275066369241,0,0.0118906841753958,0.0151961531219383,0
LIRCMOP6_BC,3,83,30,1,0.3,30,0,0.00226663170165184,0.00564369601556884,30,20,3,0.00157043396325185,100,0.186018796350066,0.314486631739001,0,20,0,20,0,0.666666666666667,0.00361678661022398,0.0047382532183597,0,0.0164625180662465,20.177754933645,0.6,0.0167398715370283,0,0.0136571631716807,0.0167213482461767,0
LIRCMOP6_BC,3,84,32,1,0.32,32,0,0.00183355223063297,0.00497898736618424,32,20,3,0.00167512956080197,100,0.178466914042301,0.314641467221765,0,20,0,20,20,0.625,0.0211112965521936,0.0231583468618203,0,0.0241944370419976,29.6546020132776,0.5,0.000623845724996935,0.25,0.0228288862687201,0.0249033050613853,1
LIRCMOP6_BC,3,85,28,1,0.28,28,0,0.00230837722772374,0.00375873987743999,28,20,3,0.00146573836570172,100,0.175218881614271,0.342688106662549,0,20,0,20,3,0.714285714285714,0.00669298586547698,0.0147419931524934,0,0.0182431019028024,22.4034946035708,0.35,-0.00323377190098154,0.0714285714285714,0.0172203393501305,0.0245538587067232,0.15
LIRCMOP6_BC,3,86,21,1,0.21,21,0,0.00228431447777544,0.00627184838389047,21,20,3,0.00109930377427629,100,0.191497607912127,0.337975338960902,0,20,0,20,8,0.952380952380952,0.00816519793814132,0.0116122314038272,0,0.0122449639530463,9.43077521021672,0.65,0.0324063995997667,0.142857142857143,0.0106338448894149,0.0142644408472552,0.4
LIRCMOP6_BC,3,87,25,1,0.25,25,0,0.00225401392686594,0.00452050919333295,25,20,3,0.00130869496937654,100,0.202127229400377,0.360147380750735,0,20,0,20,0,0.8,0.00640798388110844,0.0080808102624098,0,0.0123414655305537,11.5229794749928,0.55,0.00320677738333347,0,0.00984974465408895,0.0126914457517193,0
LIRCMOP6_BC,3,88,28,1,0.28,28,0,0.00250515663269935,0.00571880758602369,28,20,3,0.00146573836570172,100,0.172951738890405,0.400570255867945,0,20,0,20,3,0.714285714285714,0.0108041529999983,0.0171844845695614,0,0.0176738370494237,16.6859916294546,0.8,0.0167957694805251,0.0714285714285714,0.0116326095446025,0.0181846119725791,0.15
LIRCMOP6_BC,3,89,31,1,0.31,31,0,0.00245453702105478,0.0061285772127329,31,20,3,0.00162278176202691,100,0.18001997614184,0.391968745665103,0,20,0,20,0,0.645161290322581,0.00655707469905587,0.00813614031054518,0,0.0110183714587286,9.7104152199522,0.85,0.0262631334709768,0,0.00840684899871699,0.0138496362050378,0
